MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
05,2019,A04,5_29,3,19.10
05,2019,A04,5_29,3,19.15
05,2019,A04,5_29,3,19.20
05,2019,A04,5_29,3,19.25
05,2019,A04,5_29,3,19.30
05,2019,A04,5_29,3,19.35
05,2019,A04,5_29,3,19.40
05,2019,A04,5_29,3,19.45
05,2019,A04,5_29,3,19.50
05,2019,A04,5_29,3,19.55
05,2019,A04,5_29,3,19.60
05,2019,A04,5_29,2,19.65
05,2019,A04,5_29,2,19.70
05,2019,A04,5_29,2,19.75
05,2019,A04,5_29,2,19.80
05,2019,A04,5_29,2,19.85
05,2019,A04,5_29,2,19.90
05,2019,A04,5_29,2,19.95
05,2019,A04,5_29,2,20.00
05,2019,A04,5_29,2,20.05
05,2019,A04,5_29,2,20.10
05,2019,A04,5_29,1,20.15
05,2019,A04,5_29,1,20.20
05,2019,A04,5_29,1,20.25
05,2019,A04,5_29,1,20.30
05,2019,A04,5_29,1,20.35
05,2019,A04,5_29,1,20.40
05,2019,A04,5_29,1,20.45
05,2019,A04,5_29,1,20.50
05,2019,A04,5_29,1,20.55
05,2019,A04,5_29,1,20.60
05,2019,A04,5_29,1,20.65
05,2019,A04,5_29,1,20.70
05,2019,A04,5_29,1,20.75
05,2019,A04,5_29,1,20.80
05,2019,A04,5_29,1,20.85
05,2019,A04,5_29,1,20.90
05,2019,A04,5_29,1,20.95
05,2019,A04,5_29,1,21.00
05,2019,A04,5_29,1,21.05
05,2019,A04,5_29,1,21.10
05,2019,A04,5_29,1,21.15
05,2019,A04,5_29,1,21.20
05,2019,A04,5_29,1,21.25
05,2019,A04,5_29,1,21.30
05,2019,A04,5_29,1,21.35
05,2019,A04,5_29,1,21.40
05,2019,A04,5_29,1,21.45
05,2019,A04,5_29,1,21.50
05,2019,A04,5_29,1,21.55
05,2019,A04,5_29,1,21.60
05,2019,A04,5_29,1,21.65
05,2019,A04,5_29,1,21.70
05,2019,A04,5_29,1,21.75
05,2019,A04,5_29,1,21.80
05,2019,A04,5_29,1,21.85
05,2019,A04,5_29,1,21.90
05,2019,A04,5_29,1,21.95
05,2019,A06,5_29,1,15.00
05,2019,A06,5_29,1,15.05
05,2019,A06,5_29,1,15.10
05,2019,A06,5_29,1,15.15
05,2019,A06,5_29,1,15.20
05,2019,A06,5_29,1,15.25
05,2019,A06,5_29,1,15.30
05,2019,A06,5_29,1,15.35
05,2019,A06,5_29,1,15.40
05,2019,A06,5_29,1,15.45
05,2019,A06,5_29,1,15.50
05,2019,A06,5_29,1,15.55
05,2019,A06,5_29,1,15.60
05,2019,A06,5_29,1,15.65
05,2019,A06,5_29,1,15.70
05,2019,A06,5_29,1,15.75
05,2019,A06,5_29,1,15.80
05,2019,A06,5_29,1,15.85
05,2019,A06,5_29,1,15.90
05,2019,A06,5_29,1,15.95
05,2019,A06,5_29,1,16.00
05,2019,A06,5_29,1,16.05
05,2019,A06,5_29,1,16.10
05,2019,A06,5_29,1,16.15
05,2019,A06,5_29,1,16.20
05,2019,A06,5_29,1,16.25
05,2019,A06,5_29,1,16.30
05,2019,A06,5_29,1,16.35
05,2019,A06,5_29,1,16.40
05,2019,A06,5_29,1,16.45
05,2019,A06,5_29,1,16.50
05,2019,A06,5_29,1,16.55
05,2019,A06,5_29,1,16.60
05,2019,A06,5_29,1,16.65
05,2019,A06,5_29,1,16.70
05,2019,A06,5_29,1,16.75
05,2019,A06,5_29,1,16.80
05,2019,A06,5_29,1,16.85
05,2019,A06,5_29,1,16.90
05,2019,A06,5_29,1,16.95
05,2019,A06,5_29,1,17.00
05,2019,A06,5_29,1,17.05
05,2019,A06,5_29,1,17.10
05,2019,A06,5_29,1,17.15
05,2019,A06,5_29,1,17.20
05,2019,A06,5_29,1,17.25
05,2019,A06,5_29,1,17.30
05,2019,A06,5_29,1,17.35
05,2019,A06,5_29,1,17.40
05,2019,A06,5_29,1,17.45
05,2019,A06,5_29,1,17.50
05,2019,A06,5_29,1,17.55
05,2019,A06,5_29,1,17.60
05,2019,A06,5_29,1,17.65
05,2019,A06,5_29,1,17.70
05,2019,A06,5_29,1,17.75
05,2019,A06,5_29,1,17.80
05,2019,A06,5_29,1,17.85
05,2019,A06,5_29,1,17.90
05,2019,A06,5_29,1,17.95
05,2019,A06,5_29,1,18.00
05,2019,A06,5_29,1,18.05
05,2019,A06,5_29,1,18.10
05,2019,A06,5_29,1,18.15
05,2019,A06,5_29,1,18.20
05,2019,A06,5_29,1,18.25
05,2019,A06,5_29,1,18.30
05,2019,A06,5_29,1,18.35
05,2019,A06,5_29,1,18.40
05,2019,A06,5_29,1,18.45
05,2019,A06,5_29,1,18.50
05,2019,A06,5_29,1,18.55
05,2019,A06,5_29,1,18.60
05,2019,A06,5_29,1,18.65
05,2019,A06,5_29,1,18.70
05,2019,A06,5_29,1,18.75
05,2019,A06,5_29,1,18.80
05,2019,A06,5_29,1,18.85
05,2019,A06,5_29,1,18.90
05,2019,A06,5_29,1,18.95
05,2019,A06,5_29,1,19.00
05,2019,A06,5_29,1,19.05
05,2019,A06,5_29,1,19.10
05,2019,A06,5_29,1,19.15
05,2019,A06,5_29,1,19.20
05,2019,A06,5_29,1,19.25
05,2019,A06,5_29,1,19.30
05,2019,A06,5_29,1,19.35
05,2019,A06,5_29,1,19.40
05,2019,A06,5_29,1,19.45
05,2019,A06,5_29,1,19.50
05,2019,A06,5_29,1,19.55
05,2019,A06,5_29,1,19.60
05,2019,A06,5_29,1,19.65
05,2019,A06,5_29,1,19.70
05,2019,A06,5_29,1,19.75
05,2019,A06,5_29,1,19.80
05,2019,A06,5_29,1,19.85
05,2019,A06,5_29,1,19.90
05,2019,A06,5_29,1,19.95
05,2019,A06,5_29,1,20.00
05,2019,A06,5_29,1,20.05
05,2019,A06,5_29,1,20.10
05,2019,A06,5_29,1,20.15
05,2019,A06,5_29,1,20.20
05,2019,A06,5_29,1,20.25
05,2019,A06,5_29,1,20.30
05,2019,A06,5_29,1,20.35
05,2019,A06,5_29,1,20.40
05,2019,A06,5_29,1,20.45
05,2019,A06,5_29,1,20.50
05,2019,A06,5_29,1,20.55
05,2019,A06,5_29,1,20.60
05,2019,A06,5_29,1,20.65
05,2019,A06,5_29,1,20.70
05,2019,A06,5_29,1,20.75
05,2019,A06,5_29,1,20.80
05,2019,A06,5_29,1,20.85
05,2019,A06,5_29,1,20.90
05,2019,A06,5_29,1,20.95
05,2019,A06,5_29,1,21.00
05,2019,A06,5_29,1,21.05
05,2019,A06,5_29,1,21.10
05,2019,A06,5_29,1,21.15
05,2019,A06,5_29,1,21.20
05,2019,A06,5_29,1,21.25
05,2019,A06,5_29,1,21.30
05,2019,A06,5_29,1,21.35
05,2019,A06,5_29,1,21.40
05,2019,A06,5_29,1,21.45
05,2019,A06,5_29,1,21.50
05,2019,A06,5_29,1,21.55
05,2019,A06,5_29,1,21.60
05,2019,A06,5_29,1,21.65
05,2019,A06,5_29,1,21.70
05,2019,A06,5_29,1,21.75
05,2019,A06,5_29,1,21.80
05,2019,A06,5_29,1,21.85
05,2019,A06,5_29,1,21.90
05,2019,A06,5_29,1,21.95
05,2019,A07,5_29,23,15.00
05,2019,A07,5_29,23,15.05
05,2019,A07,5_29,23,15.10
05,2019,A07,5_29,21,15.15
05,2019,A07,5_29,21,15.20
05,2019,A07,5_29,20,15.25
05,2019,A07,5_29,20,15.30
05,2019,A07,5_29,20,15.35
05,2019,A07,5_29,20,15.40
05,2019,A07,5_29,20,15.45
05,2019,A07,5_29,19,15.50
05,2019,A07,5_29,19,15.55
05,2019,A07,5_29,18,15.60
05,2019,A07,5_29,18,15.65
05,2019,A07,5_29,18,15.70
05,2019,A07,5_29,17,15.75
05,2019,A07,5_29,17,15.80
05,2019,A07,5_29,17,15.85
05,2019,A07,5_29,17,15.90
05,2019,A07,5_29,17,15.95
05,2019,A07,5_29,17,16.00
05,2019,A07,5_29,17,16.05
05,2019,A07,5_29,17,16.10
05,2019,A07,5_29,17,16.15
05,2019,A07,5_29,17,16.20
05,2019,A07,5_29,17,16.25
05,2019,A07,5_29,17,16.30
05,2019,A07,5_29,16,16.35
05,2019,A07,5_29,16,16.40
05,2019,A07,5_29,15,16.45
05,2019,A07,5_29,14,16.50
05,2019,A07,5_29,14,16.55
05,2019,A07,5_29,14,16.60
05,2019,A07,5_29,14,16.65
05,2019,A07,5_29,14,16.70
05,2019,A07,5_29,14,16.75
05,2019,A07,5_29,14,16.80
05,2019,A07,5_29,14,16.85
05,2019,A07,5_29,14,16.90
05,2019,A07,5_29,14,16.95
05,2019,A07,5_29,14,17.00
05,2019,A07,5_29,14,17.05
05,2019,A07,5_29,14,17.10
05,2019,A07,5_29,14,17.15
05,2019,A07,5_29,14,17.20
05,2019,A07,5_29,14,17.25
05,2019,A07,5_29,13,17.30
05,2019,A07,5_29,13,17.35
05,2019,A07,5_29,13,17.40
05,2019,A07,5_29,13,17.45
05,2019,A07,5_29,13,17.50
05,2019,A07,5_29,13,17.55
05,2019,A07,5_29,12,17.60
05,2019,A07,5_29,12,17.65
05,2019,A07,5_29,12,17.70
05,2019,A07,5_29,12,17.75
05,2019,A07,5_29,12,17.80
05,2019,A07,5_29,12,17.85
05,2019,A07,5_29,12,17.90
05,2019,A07,5_29,12,17.95
05,2019,A07,5_29,12,18.00
05,2019,A07,5_29,12,18.05
05,2019,A07,5_29,12,18.10
05,2019,A07,5_29,10,18.15
05,2019,A07,5_29,10,18.20
05,2019,A07,5_29,9,18.25
05,2019,A07,5_29,9,18.30
05,2019,A07,5_29,9,18.35
05,2019,A07,5_29,9,18.40
05,2019,A07,5_29,9,18.45
05,2019,A07,5_29,9,18.50
05,2019,A07,5_29,8,18.55
05,2019,A07,5_29,8,18.60
05,2019,A07,5_29,8,18.65
05,2019,A07,5_29,8,18.70
05,2019,A07,5_29,7,18.75
05,2019,A07,5_29,7,18.80
05,2019,A07,5_29,7,18.85
05,2019,A07,5_29,6,18.90
05,2019,A07,5_29,5,18.95
05,2019,A07,5_29,5,19.00
05,2019,A07,5_29,5,19.05
05,2019,A07,5_29,5,19.10
05,2019,A07,5_29,5,19.15
05,2019,A07,5_29,5,19.20
05,2019,A07,5_29,5,19.25
05,2019,A07,5_29,5,19.30
05,2019,A07,5_29,5,19.35
05,2019,A07,5_29,5,19.40
05,2019,A07,5_29,5,19.45
05,2019,A07,5_29,5,19.50
05,2019,A07,5_29,5,19.55
05,2019,A07,5_29,5,19.60
05,2019,A07,5_29,5,19.65
05,2019,A07,5_29,5,19.70
05,2019,A07,5_29,5,19.75
05,2019,A07,5_29,5,19.80
05,2019,A07,5_29,5,19.85
05,2019,A07,5_29,5,19.90
05,2019,A07,5_29,5,19.95
05,2019,A07,5_29,5,20.00
05,2019,A07,5_29,5,20.05
05,2019,A07,5_29,5,20.10
05,2019,A07,5_29,5,20.15
05,2019,A07,5_29,5,20.20
05,2019,A07,5_29,5,20.25
05,2019,A07,5_29,5,20.30
05,2019,A07,5_29,5,20.35
05,2019,A07,5_29,5,20.40
05,2019,A07,5_29,5,20.45
05,2019,A07,5_29,5,20.50
05,2019,A07,5_29,5,20.55
05,2019,A07,5_29,5,20.60
05,2019,A07,5_29,5,20.65
05,2019,A07,5_29,4,20.70
05,2019,A07,5_29,4,20.75
05,2019,A07,5_29,4,20.80
05,2019,A07,5_29,4,20.85
05,2019,A07,5_29,4,20.90
05,2019,A07,5_29,4,20.95
05,2019,A07,5_29,4,21.00
05,2019,A07,5_29,4,21.05
05,2019,A07,5_29,4,21.10
05,2019,A07,5_29,4,21.15
05,2019,A07,5_29,4,21.20
05,2019,A07,5_29,4,21.25
05,2019,A07,5_29,4,21.30
05,2019,A07,5_29,4,21.35
05,2019,A07,5_29,4,21.40
05,2019,A07,5_29,4,21.45
05,2019,A07,5_29,4,21.50
05,2019,A07,5_29,3,21.55
05,2019,A07,5_29,3,21.60
05,2019,A07,5_29,3,21.65
05,2019,A07,5_29,3,21.70
05,2019,A07,5_29,3,21.75
05,2019,A07,5_29,3,21.80
05,2019,A07,5_29,3,21.85
05,2019,A07,5_29,3,21.90
05,2019,A07,5_29,2,21.95
05,2019,A07,5_29,2,22.00
05,2019,A07,5_29,2,22.05
05,2019,A07,5_29,2,22.10
05,2019,A07,5_29,2,22.15
05,2019,A07,5_29,2,22.20
05,2019,A07,5_29,2,22.25
05,2019,A07,5_29,2,22.30
05,2019,A07,5_29,2,22.35
05,2019,A07,5_29,2,22.40
05,2019,A07,5_29,2,22.45
05,2019,A07,5_29,2,22.50
05,2019,A07,5_29,2,22.55
05,2019,A07,5_29,2,22.60
05,2019,A07,5_29,2,22.65
05,2019,A07,5_29,2,22.70
05,2019,A07,5_29,2,22.75
05,2019,A07,5_29,2,22.80
05,2019,A07,5_29,2,22.85
05,2019,A07,5_29,2,22.90
05,2019,A07,5_29,2,22.95
05,2019,A07,5_29,2,23.00
05,2019,A07,5_29,2,23.05
05,2019,A07,5_29,2,23.10
05,2019,A07,5_29,2,23.15
05,2019,A07,5_29,2,23.20
05,2019,A07,5_29,2,23.25
05,2019,A07,5_29,2,23.30
05,2019,A07,5_29,2,23.35
05,2019,A07,5_29,2,23.40
05,2019,A07,5_29,2,23.45
05,2019,A07,5_29,2,23.50
05,2019,A07,5_29,2,23.55
05,2019,A07,5_29,2,23.60
05,2019,A07,5_29,2,23.65
05,2019,A07,5_29,2,23.70
05,2019,A07,5_29,2,23.75
05,2019,A07,5_29,2,23.80
05,2019,A07,5_29,2,23.85
05,2019,A07,5_29,2,23.90
05,2019,A07,5_29,2,23.95
05,2019,A07,5_29,1,24.00
05,2019,A07,5_29,1,24.05
05,2019,A07,5_29,1,24.10
05,2019,A07,5_29,1,24.15
05,2019,A07,5_29,1,24.20
05,2019,A07,5_29,1,24.25
05,2019,A08,5_29,134,15.00
05,2019,A08,5_29,133,15.05
05,2019,A08,5_29,132,15.10
05,2019,A08,5_29,132,15.15
05,2019,A08,5_29,132,15.20
05,2019,A08,5_29,130,15.25
05,2019,A08,5_29,129,15.30
05,2019,A08,5_29,127,15.35
05,2019,A08,5_29,127,15.40
05,2019,A08,5_29,127,15.45
05,2019,A08,5_29,127,15.50
05,2019,A08,5_29,125,15.55
05,2019,A08,5_29,123,15.60
05,2019,A08,5_29,123,15.65
05,2019,A08,5_29,122,15.70
05,2019,A08,5_29,120,15.75
05,2019,A08,5_29,120,15.80
05,2019,A08,5_29,119,15.85
05,2019,A08,5_29,119,15.90
05,2019,A08,5_29,119,15.95
05,2019,A08,5_29,117,16.00
05,2019,A08,5_29,116,16.05
05,2019,A08,5_29,114,16.10
05,2019,A08,5_29,113,16.15
05,2019,A08,5_29,112,16.20
05,2019,A08,5_29,109,16.25
05,2019,A08,5_29,107,16.30
05,2019,A08,5_29,104,16.35
05,2019,A08,5_29,103,16.40
05,2019,A08,5_29,102,16.45
05,2019,A08,5_29,101,16.50
05,2019,A08,5_29,101,16.55
05,2019,A08,5_29,101,16.60
05,2019,A08,5_29,101,16.65
05,2019,A08,5_29,100,16.70
05,2019,A08,5_29,98,16.75
05,2019,A08,5_29,98,16.80
05,2019,A08,5_29,97,16.85
05,2019,A08,5_29,97,16.90
05,2019,A08,5_29,96,16.95
05,2019,A08,5_29,94,17.00
05,2019,A08,5_29,93,17.05
05,2019,A08,5_29,93,17.10
05,2019,A08,5_29,92,17.15
05,2019,A08,5_29,91,17.20
05,2019,A08,5_29,90,17.25
05,2019,A08,5_29,89,17.30
05,2019,A08,5_29,88,17.35
05,2019,A08,5_29,86,17.40
05,2019,A08,5_29,86,17.45
05,2019,A08,5_29,84,17.50
05,2019,A08,5_29,84,17.55
05,2019,A08,5_29,84,17.60
05,2019,A08,5_29,83,17.65
05,2019,A08,5_29,81,17.70
05,2019,A08,5_29,81,17.75
05,2019,A08,5_29,81,17.80
05,2019,A08,5_29,80,17.85
05,2019,A08,5_29,79,17.90
05,2019,A08,5_29,79,17.95
05,2019,A08,5_29,79,18.00
05,2019,A08,5_29,78,18.05
05,2019,A08,5_29,76,18.10
05,2019,A08,5_29,75,18.15
05,2019,A08,5_29,73,18.20
05,2019,A08,5_29,73,18.25
05,2019,A08,5_29,71,18.30
05,2019,A08,5_29,69,18.35
05,2019,A08,5_29,68,18.40
05,2019,A08,5_29,66,18.45
05,2019,A08,5_29,64,18.50
05,2019,A08,5_29,63,18.55
05,2019,A08,5_29,63,18.60
05,2019,A08,5_29,63,18.65
05,2019,A08,5_29,62,18.70
05,2019,A08,5_29,62,18.75
05,2019,A08,5_29,61,18.80
05,2019,A08,5_29,61,18.85
05,2019,A08,5_29,59,18.90
05,2019,A08,5_29,58,18.95
05,2019,A08,5_29,57,19.00
05,2019,A08,5_29,57,19.05
05,2019,A08,5_29,56,19.10
05,2019,A08,5_29,55,19.15
05,2019,A08,5_29,54,19.20
05,2019,A08,5_29,52,19.25
05,2019,A08,5_29,52,19.30
05,2019,A08,5_29,52,19.35
05,2019,A08,5_29,50,19.40
05,2019,A08,5_29,50,19.45
05,2019,A08,5_29,50,19.50
05,2019,A08,5_29,49,19.55
05,2019,A08,5_29,48,19.60
05,2019,A08,5_29,47,19.65
05,2019,A08,5_29,47,19.70
05,2019,A08,5_29,46,19.75
05,2019,A08,5_29,45,19.80
05,2019,A08,5_29,44,19.85
05,2019,A08,5_29,43,19.90
05,2019,A08,5_29,42,19.95
05,2019,A08,5_29,42,20.00
05,2019,A08,5_29,40,20.05
05,2019,A08,5_29,39,20.10
05,2019,A08,5_29,39,20.15
05,2019,A08,5_29,39,20.20
05,2019,A08,5_29,39,20.25
05,2019,A08,5_29,38,20.30
05,2019,A08,5_29,38,20.35
05,2019,A08,5_29,37,20.40
05,2019,A08,5_29,37,20.45
05,2019,A08,5_29,36,20.50
05,2019,A08,5_29,36,20.55
05,2019,A08,5_29,35,20.60
05,2019,A08,5_29,35,20.65
05,2019,A08,5_29,35,20.70
05,2019,A08,5_29,34,20.75
05,2019,A08,5_29,34,20.80
05,2019,A08,5_29,34,20.85
05,2019,A08,5_29,33,20.90
05,2019,A08,5_29,32,20.95
05,2019,A08,5_29,31,21.00
05,2019,A08,5_29,29,21.05
05,2019,A08,5_29,28,21.10
05,2019,A08,5_29,27,21.15
05,2019,A08,5_29,27,21.20
05,2019,A08,5_29,27,21.25
05,2019,A08,5_29,27,21.30
05,2019,A08,5_29,26,21.35
05,2019,A08,5_29,24,21.40
05,2019,A08,5_29,24,21.45
05,2019,A08,5_29,23,21.50
05,2019,A08,5_29,23,21.55
05,2019,A08,5_29,22,21.60
05,2019,A08,5_29,22,21.65
05,2019,A08,5_29,20,21.70
05,2019,A08,5_29,20,21.75
05,2019,A08,5_29,20,21.80
05,2019,A08,5_29,20,21.85
05,2019,A08,5_29,20,21.90
05,2019,A08,5_29,19,21.95
05,2019,A08,5_29,19,22.00
05,2019,A08,5_29,19,22.05
05,2019,A08,5_29,19,22.10
05,2019,A08,5_29,19,22.15
05,2019,A08,5_29,19,22.20
05,2019,A08,5_29,19,22.25
05,2019,A08,5_29,19,22.30
05,2019,A08,5_29,18,22.35
05,2019,A08,5_29,18,22.40
05,2019,A08,5_29,17,22.45
05,2019,A08,5_29,15,22.50
05,2019,A08,5_29,15,22.55
05,2019,A08,5_29,15,22.60
05,2019,A08,5_29,14,22.65
05,2019,A08,5_29,13,22.70
05,2019,A08,5_29,13,22.75
05,2019,A08,5_29,13,22.80
05,2019,A08,5_29,13,22.85
05,2019,A08,5_29,13,22.90
05,2019,A08,5_29,12,22.95
05,2019,A08,5_29,11,23.00
05,2019,A08,5_29,10,23.05
05,2019,A08,5_29,10,23.10
05,2019,A08,5_29,10,23.15
05,2019,A08,5_29,9,23.20
05,2019,A08,5_29,8,23.25
05,2019,A08,5_29,8,23.30
05,2019,A08,5_29,8,23.35
05,2019,A08,5_29,8,23.40
05,2019,A08,5_29,8,23.45
05,2019,A08,5_29,7,23.50
05,2019,A08,5_29,7,23.55
05,2019,A08,5_29,7,23.60
05,2019,A08,5_29,7,23.65
05,2019,A08,5_29,7,23.70
05,2019,A08,5_29,7,23.75
05,2019,A08,5_29,7,23.80
05,2019,A08,5_29,7,23.85
05,2019,A08,5_29,7,23.90
05,2019,A08,5_29,7,23.95
05,2019,A08,5_29,6,24.00
05,2019,A08,5_29,6,24.05
05,2019,A08,5_29,6,24.10
05,2019,A08,5_29,5,24.15
05,2019,A08,5_29,5,24.20
05,2019,A08,5_29,4,24.25
05,2019,A08,5_29,4,24.30
05,2019,A08,5_29,4,24.35
05,2019,A08,5_29,4,24.40
05,2019,A08,5_29,4,24.45
05,2019,A08,5_29,3,24.50
05,2019,A08,5_29,3,24.55
05,2019,A08,5_29,3,24.60
05,2019,A08,5_29,3,24.65
05,2019,A08,5_29,3,24.70
05,2019,A08,5_29,3,24.75
05,2019,A08,5_29,3,24.80
05,2019,A08,5_29,3,24.85
05,2019,A08,5_29,3,24.90
05,2019,A08,5_29,2,24.95
05,2019,A08,5_29,2,25.00
05,2019,A08,5_29,2,25.05
05,2019,A08,5_29,2,25.10
05,2019,A08,5_29,2,25.15
05,2019,A08,5_29,2,25.20
05,2019,A08,5_29,2,25.25
05,2019,A08,5_29,2,25.30
05,2019,A08,5_29,2,25.35
05,2019,A08,5_29,2,25.40
05,2019,A08,5_29,2,25.45
05,2019,A08,5_29,2,25.50
05,2019,A08,5_29,2,25.55
05,2019,A08,5_29,2,25.60
05,2019,A08,5_29,2,25.65
05,2019,A08,5_29,1,25.70
05,2019,A08,5_29,1,25.75
05,2019,A08,5_29,1,25.80
05,2019,A08,5_29,1,25.85
05,2019,A08,5_29,1,25.90
05,2019,A08,5_29,1,25.95
05,2019,A08,5_29,1,26.00
05,2019,A08,5_29,1,26.05
05,2019,A08,5_29,1,26.10
05,2019,A08,5_29,1,26.15
05,2019,A08,5_29,1,26.20
05,2019,A08,5_29,1,26.25
05,2019,A08,5_29,1,26.30
05,2019,A08,5_29,1,26.35
05,2019,A08,5_29,1,26.40
05,2019,A08,5_29,1,26.45
05,2019,A08,5_29,1,26.50
05,2019,A09,5_29,1401,15.00
05,2019,A09,5_29,1386,15.05
05,2019,A09,5_29,1357,15.10
05,2019,A09,5_29,1343,15.15
05,2019,A09,5_29,1332,15.20
05,2019,A09,5_29,1316,15.25
05,2019,A09,5_29,1298,15.30
05,2019,A09,5_29,1284,15.35
05,2019,A09,5_29,1268,15.40
05,2019,A09,5_29,1257,15.45
05,2019,A09,5_29,1246,15.50
05,2019,A09,5_29,1232,15.55
05,2019,A09,5_29,1226,15.60
05,2019,A09,5_29,1214,15.65
05,2019,A09,5_29,1211,15.70
05,2019,A09,5_29,1196,15.75
05,2019,A09,5_29,1187,15.80
05,2019,A09,5_29,1173,15.85
05,2019,A09,5_29,1161,15.90
05,2019,A09,5_29,1142,15.95
05,2019,A09,5_29,1128,16.00
05,2019,A09,5_29,1113,16.05
05,2019,A09,5_29,1096,16.10
05,2019,A09,5_29,1087,16.15
05,2019,A09,5_29,1080,16.20
05,2019,A09,5_29,1066,16.25
05,2019,A09,5_29,1057,16.30
05,2019,A09,5_29,1043,16.35
05,2019,A09,5_29,1031,16.40
05,2019,A09,5_29,1021,16.45
05,2019,A09,5_29,1009,16.50
05,2019,A09,5_29,997,16.55
05,2019,A09,5_29,982,16.60
05,2019,A09,5_29,970,16.65
05,2019,A09,5_29,957,16.70
05,2019,A09,5_29,948,16.75
05,2019,A09,5_29,935,16.80
05,2019,A09,5_29,919,16.85
05,2019,A09,5_29,908,16.90
05,2019,A09,5_29,891,16.95
05,2019,A09,5_29,881,17.00
05,2019,A09,5_29,871,17.05
05,2019,A09,5_29,857,17.10
05,2019,A09,5_29,845,17.15
05,2019,A09,5_29,827,17.20
05,2019,A09,5_29,816,17.25
05,2019,A09,5_29,801,17.30
05,2019,A09,5_29,792,17.35
05,2019,A09,5_29,781,17.40
05,2019,A09,5_29,772,17.45
05,2019,A09,5_29,759,17.50
05,2019,A09,5_29,752,17.55
05,2019,A09,5_29,745,17.60
05,2019,A09,5_29,732,17.65
05,2019,A09,5_29,713,17.70
05,2019,A09,5_29,700,17.75
05,2019,A09,5_29,685,17.80
05,2019,A09,5_29,671,17.85
05,2019,A09,5_29,662,17.90
05,2019,A09,5_29,649,17.95
05,2019,A09,5_29,633,18.00
05,2019,A09,5_29,622,18.05
05,2019,A09,5_29,605,18.10
05,2019,A09,5_29,597,18.15
05,2019,A09,5_29,587,18.20
05,2019,A09,5_29,574,18.25
05,2019,A09,5_29,567,18.30
05,2019,A09,5_29,557,18.35
05,2019,A09,5_29,552,18.40
05,2019,A09,5_29,543,18.45
05,2019,A09,5_29,533,18.50
05,2019,A09,5_29,520,18.55
05,2019,A09,5_29,511,18.60
05,2019,A09,5_29,502,18.65
05,2019,A09,5_29,493,18.70
05,2019,A09,5_29,484,18.75
05,2019,A09,5_29,476,18.80
05,2019,A09,5_29,467,18.85
05,2019,A09,5_29,458,18.90
05,2019,A09,5_29,455,18.95
05,2019,A09,5_29,446,19.00
05,2019,A09,5_29,439,19.05
05,2019,A09,5_29,432,19.10
05,2019,A09,5_29,423,19.15
05,2019,A09,5_29,416,19.20
05,2019,A09,5_29,406,19.25
05,2019,A09,5_29,395,19.30
05,2019,A09,5_29,375,19.35
05,2019,A09,5_29,363,19.40
05,2019,A09,5_29,359,19.45
05,2019,A09,5_29,355,19.50
05,2019,A09,5_29,345,19.55
05,2019,A09,5_29,338,19.60
05,2019,A09,5_29,333,19.65
05,2019,A09,5_29,328,19.70
05,2019,A09,5_29,320,19.75
05,2019,A09,5_29,316,19.80
05,2019,A09,5_29,306,19.85
05,2019,A09,5_29,299,19.90
05,2019,A09,5_29,295,19.95
05,2019,A09,5_29,289,20.00
05,2019,A09,5_29,280,20.05
05,2019,A09,5_29,275,20.10
05,2019,A09,5_29,268,20.15
05,2019,A09,5_29,263,20.20
05,2019,A09,5_29,255,20.25
05,2019,A09,5_29,247,20.30
05,2019,A09,5_29,241,20.35
05,2019,A09,5_29,236,20.40
05,2019,A09,5_29,230,20.45
05,2019,A09,5_29,227,20.50
05,2019,A09,5_29,219,20.55
05,2019,A09,5_29,212,20.60
05,2019,A09,5_29,204,20.65
05,2019,A09,5_29,197,20.70
05,2019,A09,5_29,188,20.75
05,2019,A09,5_29,186,20.80
05,2019,A09,5_29,181,20.85
05,2019,A09,5_29,174,20.90
05,2019,A09,5_29,166,20.95
05,2019,A09,5_29,157,21.00
05,2019,A09,5_29,151,21.05
05,2019,A09,5_29,144,21.10
05,2019,A09,5_29,141,21.15
05,2019,A09,5_29,136,21.20
05,2019,A09,5_29,130,21.25
05,2019,A09,5_29,126,21.30
05,2019,A09,5_29,121,21.35
05,2019,A09,5_29,116,21.40
05,2019,A09,5_29,114,21.45
05,2019,A09,5_29,109,21.50
05,2019,A09,5_29,105,21.55
05,2019,A09,5_29,104,21.60
05,2019,A09,5_29,101,21.65
05,2019,A09,5_29,97,21.70
05,2019,A09,5_29,97,21.75
05,2019,A09,5_29,94,21.80
05,2019,A09,5_29,91,21.85
05,2019,A09,5_29,89,21.90
05,2019,A09,5_29,86,21.95
05,2019,A09,5_29,84,22.00
05,2019,A09,5_29,83,22.05
05,2019,A09,5_29,81,22.10
05,2019,A09,5_29,80,22.15
05,2019,A09,5_29,80,22.20
05,2019,A09,5_29,76,22.25
05,2019,A09,5_29,72,22.30
05,2019,A09,5_29,69,22.35
05,2019,A09,5_29,64,22.40
05,2019,A09,5_29,64,22.45
05,2019,A09,5_29,62,22.50
05,2019,A09,5_29,60,22.55
05,2019,A09,5_29,56,22.60
05,2019,A09,5_29,54,22.65
05,2019,A09,5_29,53,22.70
05,2019,A09,5_29,52,22.75
05,2019,A09,5_29,49,22.80
05,2019,A09,5_29,46,22.85
