MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
15,2019,A04,6_26,1,15.65
15,2019,A04,6_26,1,15.70
15,2019,A04,6_26,1,15.75
15,2019,A04,6_26,1,15.80
15,2019,A04,6_26,1,15.85
15,2019,A04,6_26,1,15.90
15,2019,A04,6_26,1,15.95
15,2019,A04,6_26,1,16.00
15,2019,A04,6_26,1,16.05
15,2019,A04,6_26,1,16.10
15,2019,A04,6_26,1,16.15
15,2019,A04,6_26,1,16.20
15,2019,A04,6_26,1,16.25
15,2019,A04,6_26,1,16.30
15,2019,A04,6_26,1,16.35
15,2019,A04,6_26,1,16.40
15,2019,A04,6_26,1,16.45
15,2019,A04,6_26,1,16.50
15,2019,A04,6_26,1,16.55
15,2019,A04,6_26,1,16.60
15,2019,A04,6_26,1,16.65
15,2019,A04,6_26,1,16.70
15,2019,A04,6_26,1,16.75
15,2019,A04,6_26,1,16.80
15,2019,A04,6_26,1,16.85
15,2019,A04,6_26,1,16.90
15,2019,A04,6_26,1,16.95
15,2019,A04,6_26,1,17.00
15,2019,A04,6_26,1,17.05
15,2019,A04,6_26,1,17.10
15,2019,A04,6_26,1,17.15
15,2019,A04,6_26,1,17.20
15,2019,A04,6_26,1,17.25
15,2019,A04,6_26,1,17.30
15,2019,A04,6_26,1,17.35
15,2019,A04,6_26,1,17.40
15,2019,A04,6_26,1,17.45
15,2019,A04,6_26,1,17.50
15,2019,A04,6_26,1,17.55
15,2019,A04,6_26,1,17.60
15,2019,A04,6_26,1,17.65
15,2019,A04,6_26,1,17.70
15,2019,A07,6_26,240,15.00
15,2019,A07,6_26,239,15.05
15,2019,A07,6_26,226,15.10
15,2019,A07,6_26,226,15.15
15,2019,A07,6_26,225,15.20
15,2019,A07,6_26,221,15.25
15,2019,A07,6_26,219,15.30
15,2019,A07,6_26,215,15.35
15,2019,A07,6_26,209,15.40
15,2019,A07,6_26,204,15.45
15,2019,A07,6_26,201,15.50
15,2019,A07,6_26,195,15.55
15,2019,A07,6_26,191,15.60
15,2019,A07,6_26,188,15.65
15,2019,A07,6_26,188,15.70
15,2019,A07,6_26,185,15.75
15,2019,A07,6_26,185,15.80
15,2019,A07,6_26,182,15.85
15,2019,A07,6_26,181,15.90
15,2019,A07,6_26,180,15.95
15,2019,A07,6_26,175,16.00
15,2019,A07,6_26,172,16.05
15,2019,A07,6_26,171,16.10
15,2019,A07,6_26,169,16.15
15,2019,A07,6_26,166,16.20
15,2019,A07,6_26,166,16.25
15,2019,A07,6_26,161,16.30
15,2019,A07,6_26,159,16.35
15,2019,A07,6_26,158,16.40
15,2019,A07,6_26,154,16.45
15,2019,A07,6_26,154,16.50
15,2019,A07,6_26,150,16.55
15,2019,A07,6_26,148,16.60
15,2019,A07,6_26,147,16.65
15,2019,A07,6_26,144,16.70
15,2019,A07,6_26,143,16.75
15,2019,A07,6_26,141,16.80
15,2019,A07,6_26,140,16.85
15,2019,A07,6_26,139,16.90
15,2019,A07,6_26,139,16.95
15,2019,A07,6_26,138,17.00
15,2019,A07,6_26,138,17.05
15,2019,A07,6_26,135,17.10
15,2019,A07,6_26,133,17.15
15,2019,A07,6_26,127,17.20
15,2019,A07,6_26,127,17.25
15,2019,A07,6_26,123,17.30
15,2019,A07,6_26,120,17.35
15,2019,A07,6_26,119,17.40
15,2019,A07,6_26,117,17.45
15,2019,A07,6_26,114,17.50
15,2019,A07,6_26,107,17.55
15,2019,A07,6_26,106,17.60
15,2019,A07,6_26,102,17.65
15,2019,A07,6_26,101,17.70
15,2019,A07,6_26,98,17.75
15,2019,A07,6_26,95,17.80
15,2019,A07,6_26,94,17.85
15,2019,A07,6_26,92,17.90
15,2019,A07,6_26,92,17.95
15,2019,A07,6_26,91,18.00
15,2019,A07,6_26,90,18.05
15,2019,A07,6_26,90,18.10
15,2019,A07,6_26,88,18.15
15,2019,A07,6_26,87,18.20
15,2019,A07,6_26,85,18.25
15,2019,A07,6_26,85,18.30
15,2019,A07,6_26,84,18.35
15,2019,A07,6_26,83,18.40
15,2019,A07,6_26,82,18.45
15,2019,A07,6_26,80,18.50
15,2019,A07,6_26,80,18.55
15,2019,A07,6_26,80,18.60
15,2019,A07,6_26,79,18.65
15,2019,A07,6_26,77,18.70
15,2019,A07,6_26,75,18.75
15,2019,A07,6_26,75,18.80
15,2019,A07,6_26,74,18.85
15,2019,A07,6_26,74,18.90
15,2019,A07,6_26,74,18.95
15,2019,A07,6_26,72,19.00
15,2019,A07,6_26,72,19.05
15,2019,A07,6_26,72,19.10
15,2019,A07,6_26,71,19.15
15,2019,A07,6_26,71,19.20
15,2019,A07,6_26,71,19.25
15,2019,A07,6_26,69,19.30
15,2019,A07,6_26,69,19.35
15,2019,A07,6_26,67,19.40
15,2019,A07,6_26,67,19.45
15,2019,A07,6_26,66,19.50
15,2019,A07,6_26,66,19.55
15,2019,A07,6_26,66,19.60
15,2019,A07,6_26,65,19.65
15,2019,A07,6_26,64,19.70
15,2019,A07,6_26,64,19.75
15,2019,A07,6_26,62,19.80
15,2019,A07,6_26,62,19.85
15,2019,A07,6_26,62,19.90
15,2019,A07,6_26,62,19.95
15,2019,A07,6_26,62,20.00
15,2019,A07,6_26,61,20.05
15,2019,A07,6_26,61,20.10
15,2019,A07,6_26,61,20.15
15,2019,A07,6_26,60,20.20
15,2019,A07,6_26,58,20.25
15,2019,A07,6_26,58,20.30
15,2019,A07,6_26,58,20.35
15,2019,A07,6_26,58,20.40
15,2019,A07,6_26,56,20.45
15,2019,A07,6_26,56,20.50
15,2019,A07,6_26,55,20.55
15,2019,A07,6_26,54,20.60
15,2019,A07,6_26,54,20.65
15,2019,A07,6_26,53,20.70
15,2019,A07,6_26,52,20.75
15,2019,A07,6_26,52,20.80
15,2019,A07,6_26,52,20.85
15,2019,A07,6_26,52,20.90
15,2019,A07,6_26,52,20.95
15,2019,A07,6_26,52,21.00
15,2019,A07,6_26,51,21.05
15,2019,A07,6_26,51,21.10
15,2019,A07,6_26,51,21.15
15,2019,A07,6_26,51,21.20
15,2019,A07,6_26,51,21.25
15,2019,A07,6_26,51,21.30
15,2019,A07,6_26,51,21.35
15,2019,A07,6_26,50,21.40
15,2019,A07,6_26,50,21.45
15,2019,A07,6_26,50,21.50
15,2019,A07,6_26,50,21.55
15,2019,A07,6_26,49,21.60
15,2019,A07,6_26,49,21.65
15,2019,A07,6_26,49,21.70
15,2019,A07,6_26,48,21.75
15,2019,A07,6_26,48,21.80
15,2019,A07,6_26,48,21.85
15,2019,A07,6_26,48,21.90
15,2019,A07,6_26,47,21.95
15,2019,A07,6_26,47,22.00
15,2019,A07,6_26,46,22.05
15,2019,A07,6_26,46,22.10
15,2019,A07,6_26,46,22.15
15,2019,A07,6_26,46,22.20
15,2019,A07,6_26,46,22.25
15,2019,A07,6_26,46,22.30
15,2019,A07,6_26,46,22.35
15,2019,A07,6_26,46,22.40
15,2019,A07,6_26,46,22.45
15,2019,A07,6_26,46,22.50
15,2019,A07,6_26,45,22.55
15,2019,A07,6_26,45,22.60
15,2019,A07,6_26,45,22.65
15,2019,A07,6_26,45,22.70
15,2019,A07,6_26,45,22.75
15,2019,A07,6_26,43,22.80
15,2019,A07,6_26,43,22.85
15,2019,A07,6_26,43,22.90
15,2019,A07,6_26,40,22.95
15,2019,A07,6_26,40,23.00
15,2019,A07,6_26,40,23.05
15,2019,A07,6_26,39,23.10
15,2019,A07,6_26,37,23.15
15,2019,A07,6_26,37,23.20
15,2019,A07,6_26,37,23.25
15,2019,A07,6_26,36,23.30
15,2019,A07,6_26,36,23.35
15,2019,A07,6_26,36,23.40
15,2019,A07,6_26,36,23.45
15,2019,A07,6_26,36,23.50
15,2019,A07,6_26,36,23.55
15,2019,A07,6_26,36,23.60
15,2019,A07,6_26,36,23.65
15,2019,A07,6_26,36,23.70
15,2019,A07,6_26,36,23.75
15,2019,A07,6_26,34,23.80
15,2019,A07,6_26,34,23.85
15,2019,A07,6_26,33,23.90
15,2019,A07,6_26,32,23.95
15,2019,A07,6_26,32,24.00
15,2019,A07,6_26,32,24.05
15,2019,A07,6_26,30,24.10
15,2019,A07,6_26,26,24.15
15,2019,A07,6_26,26,24.20
15,2019,A07,6_26,26,24.25
15,2019,A07,6_26,25,24.30
15,2019,A07,6_26,24,24.35
15,2019,A07,6_26,24,24.40
15,2019,A07,6_26,23,24.45
15,2019,A07,6_26,22,24.50
15,2019,A07,6_26,22,24.55
15,2019,A07,6_26,22,24.60
15,2019,A07,6_26,21,24.65
15,2019,A07,6_26,21,24.70
15,2019,A07,6_26,21,24.75
15,2019,A07,6_26,20,24.80
15,2019,A07,6_26,19,24.85
15,2019,A07,6_26,19,24.90
15,2019,A07,6_26,19,24.95
15,2019,A07,6_26,19,25.00
15,2019,A07,6_26,17,25.05
15,2019,A07,6_26,16,25.10
15,2019,A07,6_26,15,25.15
15,2019,A07,6_26,14,25.20
15,2019,A07,6_26,14,25.25
15,2019,A07,6_26,14,25.30
15,2019,A07,6_26,13,25.35
15,2019,A07,6_26,13,25.40
15,2019,A07,6_26,13,25.45
15,2019,A07,6_26,12,25.50
15,2019,A07,6_26,11,25.55
15,2019,A07,6_26,8,25.60
15,2019,A07,6_26,8,25.65
15,2019,A07,6_26,8,25.70
15,2019,A07,6_26,7,25.75
15,2019,A07,6_26,7,25.80
15,2019,A07,6_26,7,25.85
15,2019,A07,6_26,6,25.90
15,2019,A07,6_26,6,25.95
15,2019,A07,6_26,5,26.00
15,2019,A07,6_26,5,26.05
15,2019,A07,6_26,5,26.10
15,2019,A07,6_26,5,26.15
15,2019,A07,6_26,5,26.20
15,2019,A07,6_26,5,26.25
15,2019,A07,6_26,5,26.30
15,2019,A07,6_26,4,26.35
15,2019,A07,6_26,4,26.40
15,2019,A07,6_26,4,26.45
15,2019,A07,6_26,3,26.50
15,2019,A07,6_26,3,26.55
15,2019,A07,6_26,3,26.60
15,2019,A07,6_26,3,26.65
15,2019,A07,6_26,3,26.70
15,2019,A07,6_26,3,26.75
15,2019,A07,6_26,2,26.80
15,2019,A07,6_26,2,26.85
15,2019,A07,6_26,2,26.90
15,2019,A07,6_26,2,26.95
15,2019,A07,6_26,2,27.00
15,2019,A07,6_26,2,27.05
15,2019,A07,6_26,1,27.10
15,2019,A07,6_26,1,27.15
15,2019,A07,6_26,1,27.20
15,2019,A08,6_26,487,15.00
15,2019,A08,6_26,487,15.05
15,2019,A08,6_26,486,15.10
15,2019,A08,6_26,485,15.15
15,2019,A08,6_26,484,15.20
15,2019,A08,6_26,482,15.25
15,2019,A08,6_26,481,15.30
15,2019,A08,6_26,480,15.35
15,2019,A08,6_26,479,15.40
15,2019,A08,6_26,479,15.45
15,2019,A08,6_26,477,15.50
15,2019,A08,6_26,477,15.55
15,2019,A08,6_26,476,15.60
15,2019,A08,6_26,475,15.65
15,2019,A08,6_26,474,15.70
15,2019,A08,6_26,474,15.75
15,2019,A08,6_26,472,15.80
15,2019,A08,6_26,471,15.85
15,2019,A08,6_26,470,15.90
15,2019,A08,6_26,469,15.95
15,2019,A08,6_26,466,16.00
15,2019,A08,6_26,465,16.05
15,2019,A08,6_26,463,16.10
15,2019,A08,6_26,463,16.15
15,2019,A08,6_26,462,16.20
15,2019,A08,6_26,461,16.25
15,2019,A08,6_26,461,16.30
15,2019,A08,6_26,459,16.35
15,2019,A08,6_26,458,16.40
15,2019,A08,6_26,457,16.45
15,2019,A08,6_26,456,16.50
15,2019,A08,6_26,456,16.55
15,2019,A08,6_26,456,16.60
15,2019,A08,6_26,455,16.65
15,2019,A08,6_26,454,16.70
15,2019,A08,6_26,452,16.75
15,2019,A08,6_26,451,16.80
15,2019,A08,6_26,449,16.85
15,2019,A08,6_26,448,16.90
15,2019,A08,6_26,447,16.95
15,2019,A08,6_26,447,17.00
15,2019,A08,6_26,446,17.05
15,2019,A08,6_26,445,17.10
15,2019,A08,6_26,444,17.15
15,2019,A08,6_26,441,17.20
15,2019,A08,6_26,440,17.25
15,2019,A08,6_26,439,17.30
15,2019,A08,6_26,434,17.35
15,2019,A08,6_26,433,17.40
15,2019,A08,6_26,433,17.45
15,2019,A08,6_26,432,17.50
15,2019,A08,6_26,432,17.55
15,2019,A08,6_26,430,17.60
15,2019,A08,6_26,429,17.65
15,2019,A08,6_26,428,17.70
15,2019,A08,6_26,425,17.75
15,2019,A08,6_26,424,17.80
15,2019,A08,6_26,420,17.85
15,2019,A08,6_26,416,17.90
15,2019,A08,6_26,415,17.95
15,2019,A08,6_26,412,18.00
15,2019,A08,6_26,411,18.05
15,2019,A08,6_26,410,18.10
15,2019,A08,6_26,409,18.15
15,2019,A08,6_26,407,18.20
15,2019,A08,6_26,404,18.25
15,2019,A08,6_26,404,18.30
15,2019,A08,6_26,402,18.35
15,2019,A08,6_26,400,18.40
15,2019,A08,6_26,400,18.45
15,2019,A08,6_26,397,18.50
15,2019,A08,6_26,394,18.55
15,2019,A08,6_26,389,18.60
15,2019,A08,6_26,386,18.65
15,2019,A08,6_26,385,18.70
15,2019,A08,6_26,383,18.75
15,2019,A08,6_26,382,18.80
15,2019,A08,6_26,381,18.85
15,2019,A08,6_26,377,18.90
15,2019,A08,6_26,373,18.95
15,2019,A08,6_26,372,19.00
15,2019,A08,6_26,369,19.05
15,2019,A08,6_26,367,19.10
15,2019,A08,6_26,362,19.15
15,2019,A08,6_26,360,19.20
15,2019,A08,6_26,356,19.25
15,2019,A08,6_26,352,19.30
15,2019,A08,6_26,350,19.35
15,2019,A08,6_26,346,19.40
15,2019,A08,6_26,344,19.45
15,2019,A08,6_26,337,19.50
15,2019,A08,6_26,331,19.55
15,2019,A08,6_26,327,19.60
15,2019,A08,6_26,324,19.65
15,2019,A08,6_26,322,19.70
15,2019,A08,6_26,320,19.75
15,2019,A08,6_26,314,19.80
15,2019,A08,6_26,312,19.85
15,2019,A08,6_26,312,19.90
15,2019,A08,6_26,309,19.95
15,2019,A08,6_26,304,20.00
15,2019,A08,6_26,300,20.05
15,2019,A08,6_26,295,20.10
15,2019,A08,6_26,294,20.15
15,2019,A08,6_26,293,20.20
15,2019,A08,6_26,289,20.25
15,2019,A08,6_26,286,20.30
15,2019,A08,6_26,282,20.35
15,2019,A08,6_26,276,20.40
15,2019,A08,6_26,275,20.45
15,2019,A08,6_26,272,20.50
15,2019,A08,6_26,270,20.55
15,2019,A08,6_26,269,20.60
15,2019,A08,6_26,266,20.65
15,2019,A08,6_26,265,20.70
15,2019,A08,6_26,262,20.75
15,2019,A08,6_26,259,20.80
15,2019,A08,6_26,257,20.85
15,2019,A08,6_26,254,20.90
15,2019,A08,6_26,254,20.95
15,2019,A08,6_26,250,21.00
15,2019,A08,6_26,247,21.05
15,2019,A08,6_26,245,21.10
15,2019,A08,6_26,243,21.15
15,2019,A08,6_26,237,21.20
15,2019,A08,6_26,231,21.25
15,2019,A08,6_26,228,21.30
15,2019,A08,6_26,224,21.35
15,2019,A08,6_26,222,21.40
15,2019,A08,6_26,218,21.45
15,2019,A08,6_26,217,21.50
15,2019,A08,6_26,212,21.55
15,2019,A08,6_26,207,21.60
15,2019,A08,6_26,204,21.65
15,2019,A08,6_26,201,21.70
15,2019,A08,6_26,197,21.75
15,2019,A08,6_26,196,21.80
15,2019,A08,6_26,195,21.85
15,2019,A08,6_26,193,21.90
15,2019,A08,6_26,190,21.95
15,2019,A08,6_26,186,22.00
15,2019,A08,6_26,184,22.05
15,2019,A08,6_26,178,22.10
15,2019,A08,6_26,178,22.15
15,2019,A08,6_26,174,22.20
15,2019,A08,6_26,169,22.25
15,2019,A08,6_26,166,22.30
15,2019,A08,6_26,161,22.35
15,2019,A08,6_26,157,22.40
15,2019,A08,6_26,149,22.45
15,2019,A08,6_26,142,22.50
15,2019,A08,6_26,138,22.55
15,2019,A08,6_26,135,22.60
15,2019,A08,6_26,133,22.65
15,2019,A08,6_26,130,22.70
15,2019,A08,6_26,128,22.75
15,2019,A08,6_26,122,22.80
15,2019,A08,6_26,118,22.85
15,2019,A08,6_26,117,22.90
15,2019,A08,6_26,116,22.95
15,2019,A08,6_26,114,23.00
15,2019,A08,6_26,113,23.05
15,2019,A08,6_26,110,23.10
15,2019,A08,6_26,107,23.15
15,2019,A08,6_26,106,23.20
15,2019,A08,6_26,105,23.25
15,2019,A08,6_26,103,23.30
15,2019,A08,6_26,99,23.35
15,2019,A08,6_26,95,23.40
15,2019,A08,6_26,94,23.45
15,2019,A08,6_26,89,23.50
15,2019,A08,6_26,88,23.55
15,2019,A08,6_26,86,23.60
15,2019,A08,6_26,84,23.65
15,2019,A08,6_26,81,23.70
15,2019,A08,6_26,79,23.75
15,2019,A08,6_26,77,23.80
15,2019,A08,6_26,74,23.85
15,2019,A08,6_26,73,23.90
15,2019,A08,6_26,69,23.95
15,2019,A08,6_26,68,24.00
15,2019,A08,6_26,64,24.05
15,2019,A08,6_26,58,24.10
15,2019,A08,6_26,57,24.15
15,2019,A08,6_26,55,24.20
15,2019,A08,6_26,51,24.25
15,2019,A08,6_26,48,24.30
15,2019,A08,6_26,46,24.35
15,2019,A08,6_26,44,24.40
15,2019,A08,6_26,42,24.45
15,2019,A08,6_26,39,24.50
15,2019,A08,6_26,38,24.55
15,2019,A08,6_26,38,24.60
15,2019,A08,6_26,37,24.65
15,2019,A08,6_26,35,24.70
15,2019,A08,6_26,35,24.75
15,2019,A08,6_26,32,24.80
15,2019,A08,6_26,31,24.85
15,2019,A08,6_26,30,24.90
15,2019,A08,6_26,29,24.95
15,2019,A08,6_26,27,25.00
15,2019,A08,6_26,26,25.05
15,2019,A08,6_26,25,25.10
15,2019,A08,6_26,25,25.15
15,2019,A08,6_26,25,25.20
15,2019,A08,6_26,24,25.25
15,2019,A08,6_26,23,25.30
15,2019,A08,6_26,21,25.35
15,2019,A08,6_26,21,25.40
15,2019,A08,6_26,17,25.45
15,2019,A08,6_26,15,25.50
15,2019,A08,6_26,15,25.55
15,2019,A08,6_26,14,25.60
15,2019,A08,6_26,14,25.65
15,2019,A08,6_26,13,25.70
15,2019,A08,6_26,13,25.75
15,2019,A08,6_26,13,25.80
15,2019,A08,6_26,13,25.85
15,2019,A08,6_26,11,25.90
15,2019,A08,6_26,11,25.95
15,2019,A08,6_26,11,26.00
15,2019,A08,6_26,9,26.05
15,2019,A08,6_26,8,26.10
15,2019,A08,6_26,8,26.15
15,2019,A08,6_26,7,26.20
15,2019,A08,6_26,7,26.25
15,2019,A08,6_26,7,26.30
15,2019,A08,6_26,6,26.35
15,2019,A08,6_26,6,26.40
15,2019,A08,6_26,6,26.45
15,2019,A08,6_26,6,26.50
15,2019,A08,6_26,6,26.55
15,2019,A08,6_26,5,26.60
15,2019,A08,6_26,5,26.65
15,2019,A08,6_26,5,26.70
15,2019,A08,6_26,5,26.75
15,2019,A08,6_26,5,26.80
15,2019,A08,6_26,4,26.85
15,2019,A08,6_26,4,26.90
15,2019,A08,6_26,3,26.95
15,2019,A08,6_26,2,27.00
15,2019,A08,6_26,2,27.05
15,2019,A08,6_26,2,27.10
15,2019,A08,6_26,2,27.15
15,2019,A08,6_26,2,27.20
15,2019,A08,6_26,2,27.25
15,2019,A08,6_26,2,27.30
15,2019,A08,6_26,1,27.35
15,2019,A08,6_26,1,27.40
15,2019,A08,6_26,1,27.45
15,2019,A09,6_26,4991,15.00
15,2019,A09,6_26,4987,15.05
15,2019,A09,6_26,4976,15.10
15,2019,A09,6_26,4973,15.15
15,2019,A09,6_26,4969,15.20
15,2019,A09,6_26,4963,15.25
15,2019,A09,6_26,4956,15.30
15,2019,A09,6_26,4950,15.35
15,2019,A09,6_26,4947,15.40
15,2019,A09,6_26,4938,15.45
15,2019,A09,6_26,4930,15.50
15,2019,A09,6_26,4921,15.55
15,2019,A09,6_26,4900,15.60
15,2019,A09,6_26,4893,15.65
15,2019,A09,6_26,4883,15.70
15,2019,A09,6_26,4869,15.75
15,2019,A09,6_26,4864,15.80
15,2019,A09,6_26,4851,15.85
15,2019,A09,6_26,4843,15.90
15,2019,A09,6_26,4835,15.95
15,2019,A09,6_26,4822,16.00
15,2019,A09,6_26,4811,16.05
15,2019,A09,6_26,4804,16.10
15,2019,A09,6_26,4791,16.15
15,2019,A09,6_26,4783,16.20
15,2019,A09,6_26,4764,16.25
15,2019,A09,6_26,4755,16.30
15,2019,A09,6_26,4732,16.35
15,2019,A09,6_26,4719,16.40
15,2019,A09,6_26,4700,16.45
15,2019,A09,6_26,4689,16.50
15,2019,A09,6_26,4673,16.55
15,2019,A09,6_26,4660,16.60
15,2019,A09,6_26,4645,16.65
15,2019,A09,6_26,4628,16.70
15,2019,A09,6_26,4610,16.75
15,2019,A09,6_26,4592,16.80
15,2019,A09,6_26,4575,16.85
15,2019,A09,6_26,4557,16.90
15,2019,A09,6_26,4534,16.95
15,2019,A09,6_26,4521,17.00
15,2019,A09,6_26,4502,17.05
15,2019,A09,6_26,4475,17.10
15,2019,A09,6_26,4454,17.15
15,2019,A09,6_26,4431,17.20
15,2019,A09,6_26,4414,17.25
15,2019,A09,6_26,4402,17.30
15,2019,A09,6_26,4390,17.35
15,2019,A09,6_26,4372,17.40
15,2019,A09,6_26,4351,17.45
15,2019,A09,6_26,4329,17.50
15,2019,A09,6_26,4301,17.55
15,2019,A09,6_26,4278,17.60
15,2019,A09,6_26,4254,17.65
15,2019,A09,6_26,4234,17.70
15,2019,A09,6_26,4210,17.75
15,2019,A09,6_26,4183,17.80
15,2019,A09,6_26,4157,17.85
15,2019,A09,6_26,4132,17.90
15,2019,A09,6_26,4104,17.95
15,2019,A09,6_26,4084,18.00
15,2019,A09,6_26,4055,18.05
15,2019,A09,6_26,4032,18.10
15,2019,A09,6_26,4011,18.15
15,2019,A09,6_26,3978,18.20
15,2019,A09,6_26,3953,18.25
15,2019,A09,6_26,3914,18.30
15,2019,A09,6_26,3886,18.35
15,2019,A09,6_26,3852,18.40
15,2019,A09,6_26,3830,18.45
15,2019,A09,6_26,3806,18.50
15,2019,A09,6_26,3778,18.55
15,2019,A09,6_26,3751,18.60
15,2019,A09,6_26,3721,18.65
15,2019,A09,6_26,3687,18.70
15,2019,A09,6_26,3657,18.75
15,2019,A09,6_26,3632,18.80
15,2019,A09,6_26,3601,18.85
15,2019,A09,6_26,3576,18.90
15,2019,A09,6_26,3525,18.95
15,2019,A09,6_26,3491,19.00
15,2019,A09,6_26,3457,19.05
15,2019,A09,6_26,3418,19.10
15,2019,A09,6_26,3387,19.15
15,2019,A09,6_26,3345,19.20
15,2019,A09,6_26,3313,19.25
15,2019,A09,6_26,3274,19.30
15,2019,A09,6_26,3236,19.35
15,2019,A09,6_26,3198,19.40
15,2019,A09,6_26,3158,19.45
15,2019,A09,6_26,3112,19.50
15,2019,A09,6_26,3079,19.55
15,2019,A09,6_26,3044,19.60
15,2019,A09,6_26,2992,19.65
15,2019,A09,6_26,2956,19.70
15,2019,A09,6_26,2910,19.75
15,2019,A09,6_26,2866,19.80
15,2019,A09,6_26,2822,19.85
15,2019,A09,6_26,2785,19.90
15,2019,A09,6_26,2745,19.95
15,2019,A09,6_26,2695,20.00
15,2019,A09,6_26,2650,20.05
15,2019,A09,6_26,2619,20.10
15,2019,A09,6_26,2589,20.15
15,2019,A09,6_26,2557,20.20
15,2019,A09,6_26,2511,20.25
15,2019,A09,6_26,2474,20.30
15,2019,A09,6_26,2429,20.35
15,2019,A09,6_26,2393,20.40
15,2019,A09,6_26,2357,20.45
15,2019,A09,6_26,2311,20.50
15,2019,A09,6_26,2258,20.55
15,2019,A09,6_26,2230,20.60
15,2019,A09,6_26,2193,20.65
15,2019,A09,6_26,2159,20.70
15,2019,A09,6_26,2117,20.75
15,2019,A09,6_26,2079,20.80
15,2019,A09,6_26,2035,20.85
15,2019,A09,6_26,1993,20.90
15,2019,A09,6_26,1958,20.95
15,2019,A09,6_26,1931,21.00
15,2019,A09,6_26,1896,21.05
15,2019,A09,6_26,1864,21.10
15,2019,A09,6_26,1825,21.15
15,2019,A09,6_26,1777,21.20
15,2019,A09,6_26,1738,21.25
15,2019,A09,6_26,1706,21.30
15,2019,A09,6_26,1666,21.35
15,2019,A09,6_26,1641,21.40
15,2019,A09,6_26,1603,21.45
15,2019,A09,6_26,1553,21.50
15,2019,A09,6_26,1517,21.55
15,2019,A09,6_26,1482,21.60
15,2019,A09,6_26,1439,21.65
15,2019,A09,6_26,1407,21.70
15,2019,A09,6_26,1366,21.75
15,2019,A09,6_26,1331,21.80
15,2019,A09,6_26,1298,21.85
15,2019,A09,6_26,1259,21.90
15,2019,A09,6_26,1225,21.95
15,2019,A09,6_26,1190,22.00
15,2019,A09,6_26,1163,22.05
15,2019,A09,6_26,1130,22.10
15,2019,A09,6_26,1095,22.15
15,2019,A09,6_26,1067,22.20
15,2019,A09,6_26,1037,22.25
15,2019,A09,6_26,1001,22.30
15,2019,A09,6_26,957,22.35
15,2019,A09,6_26,927,22.40
15,2019,A09,6_26,898,22.45
15,2019,A09,6_26,873,22.50
15,2019,A09,6_26,845,22.55
15,2019,A09,6_26,820,22.60
15,2019,A09,6_26,790,22.65
15,2019,A09,6_26,764,22.70
15,2019,A09,6_26,746,22.75
15,2019,A09,6_26,729,22.80
15,2019,A09,6_26,709,22.85
15,2019,A09,6_26,684,22.90
15,2019,A09,6_26,658,22.95
15,2019,A09,6_26,630,23.00
15,2019,A09,6_26,599,23.05
15,2019,A09,6_26,579,23.10
15,2019,A09,6_26,565,23.15
15,2019,A09,6_26,542,23.20
15,2019,A09,6_26,519,23.25
15,2019,A09,6_26,498,23.30
15,2019,A09,6_26,484,23.35
15,2019,A09,6_26,456,23.40
15,2019,A09,6_26,434,23.45
15,2019,A09,6_26,412,23.50
15,2019,A09,6_26,389,23.55
15,2019,A09,6_26,370,23.60
15,2019,A09,6_26,361,23.65
15,2019,A09,6_26,349,23.70
15,2019,A09,6_26,332,23.75
15,2019,A09,6_26,312,23.80
15,2019,A09,6_26,302,23.85
15,2019,A09,6_26,289,23.90
15,2019,A09,6_26,278,23.95
15,2019,A09,6_26,267,24.00
15,2019,A09,6_26,259,24.05
15,2019,A09,6_26,247,24.10
15,2019,A09,6_26,234,24.15
15,2019,A09,6_26,216,24.20
15,2019,A09,6_26,202,24.25
15,2019,A09,6_26,196,24.30
15,2019,A09,6_26,192,24.35
15,2019,A09,6_26,181,24.40
15,2019,A09,6_26,173,24.45
15,2019,A09,6_26,163,24.50
15,2019,A09,6_26,154,24.55
15,2019,A09,6_26,143,24.60
15,2019,A09,6_26,131,24.65
15,2019,A09,6_26,124,24.70
15,2019,A09,6_26,120,24.75
15,2019,A09,6_26,115,24.80
15,2019,A09,6_26,113,24.85
15,2019,A09,6_26,113,24.90
15,2019,A09,6_26,105,24.95
15,2019,A09,6_26,100,25.00
15,2019,A09,6_26,94,25.05
15,2019,A09,6_26,87,25.10
15,2019,A09,6_26,81,25.15
15,2019,A09,6_26,79,25.20
15,2019,A09,6_26,75,25.25
15,2019,A09,6_26,72,25.30
15,2019,A09,6_26,69,25.35
15,2019,A09,6_26,66,25.40
15,2019,A09,6_26,62,25.45
15,2019,A09,6_26,58,25.50
15,2019,A09,6_26,55,25.55
15,2019,A09,6_26,51,25.60
15,2019,A09,6_26,49,25.65
15,2019,A09,6_26,44,25.70
15,2019,A09,6_26,39,25.75
15,2019,A09,6_26,37,25.80
15,2019,A09,6_26,35,25.85
15,2019,A09,6_26,30,25.90
15,2019,A09,6_26,28,25.95
15,2019,A09,6_26,26,26.00
15,2019,A09,6_26,24,26.05
15,2019,A09,6_26,22,26.10
15,2019,A09,6_26,18,26.15
15,2019,A09,6_26,15,26.20
15,2019,A09,6_26,14,26.25
15,2019,A09,6_26,13,26.30
15,2019,A09,6_26,13,26.35
15,2019,A09,6_26,13,26.40
