MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
12,2019,A04,7_27,15,17.45
12,2019,A04,7_27,15,17.50
12,2019,A04,7_27,15,17.55
12,2019,A04,7_27,15,17.60
12,2019,A04,7_27,15,17.65
12,2019,A04,7_27,15,17.70
12,2019,A04,7_27,15,17.75
12,2019,A04,7_27,15,17.80
12,2019,A04,7_27,15,17.85
12,2019,A04,7_27,15,17.90
12,2019,A04,7_27,15,17.95
12,2019,A04,7_27,15,18.00
12,2019,A04,7_27,15,18.05
12,2019,A04,7_27,15,18.10
12,2019,A04,7_27,15,18.15
12,2019,A04,7_27,15,18.20
12,2019,A04,7_27,15,18.25
12,2019,A04,7_27,15,18.30
12,2019,A04,7_27,15,18.35
12,2019,A04,7_27,15,18.40
12,2019,A04,7_27,15,18.45
12,2019,A04,7_27,15,18.50
12,2019,A04,7_27,15,18.55
12,2019,A04,7_27,15,18.60
12,2019,A04,7_27,15,18.65
12,2019,A04,7_27,14,18.70
12,2019,A04,7_27,12,18.75
12,2019,A04,7_27,12,18.80
12,2019,A04,7_27,12,18.85
12,2019,A04,7_27,12,18.90
12,2019,A04,7_27,11,18.95
12,2019,A04,7_27,11,19.00
12,2019,A04,7_27,11,19.05
12,2019,A04,7_27,10,19.10
12,2019,A04,7_27,9,19.15
12,2019,A04,7_27,9,19.20
12,2019,A04,7_27,9,19.25
12,2019,A04,7_27,8,19.30
12,2019,A04,7_27,8,19.35
12,2019,A04,7_27,8,19.40
12,2019,A04,7_27,8,19.45
12,2019,A04,7_27,8,19.50
12,2019,A04,7_27,8,19.55
12,2019,A04,7_27,8,19.60
12,2019,A04,7_27,8,19.65
12,2019,A04,7_27,8,19.70
12,2019,A04,7_27,8,19.75
12,2019,A04,7_27,8,19.80
12,2019,A04,7_27,8,19.85
12,2019,A04,7_27,8,19.90
12,2019,A04,7_27,7,19.95
12,2019,A04,7_27,6,20.00
12,2019,A04,7_27,6,20.05
12,2019,A04,7_27,6,20.10
12,2019,A04,7_27,6,20.15
12,2019,A04,7_27,6,20.20
12,2019,A04,7_27,6,20.25
12,2019,A04,7_27,5,20.30
12,2019,A04,7_27,5,20.35
12,2019,A04,7_27,5,20.40
12,2019,A04,7_27,5,20.45
12,2019,A04,7_27,5,20.50
12,2019,A04,7_27,5,20.55
12,2019,A04,7_27,5,20.60
12,2019,A04,7_27,5,20.65
12,2019,A04,7_27,5,20.70
12,2019,A04,7_27,5,20.75
12,2019,A04,7_27,5,20.80
12,2019,A04,7_27,4,20.85
12,2019,A04,7_27,4,20.90
12,2019,A04,7_27,4,20.95
12,2019,A04,7_27,3,21.00
12,2019,A04,7_27,3,21.05
12,2019,A04,7_27,3,21.10
12,2019,A04,7_27,3,21.15
12,2019,A04,7_27,3,21.20
12,2019,A04,7_27,3,21.25
12,2019,A04,7_27,3,21.30
12,2019,A04,7_27,3,21.35
12,2019,A04,7_27,3,21.40
12,2019,A04,7_27,3,21.45
12,2019,A04,7_27,2,21.50
12,2019,A04,7_27,2,21.55
12,2019,A04,7_27,2,21.60
12,2019,A04,7_27,2,21.65
12,2019,A04,7_27,2,21.70
12,2019,A04,7_27,2,21.75
12,2019,A04,7_27,2,21.80
12,2019,A04,7_27,1,21.85
12,2019,A04,7_27,1,21.90
12,2019,A04,7_27,1,21.95
12,2019,A04,7_27,1,22.00
12,2019,A04,7_27,1,22.05
12,2019,A04,7_27,1,22.10
12,2019,A04,7_27,1,22.15
12,2019,A04,7_27,1,22.20
12,2019,A04,7_27,1,22.25
12,2019,A04,7_27,1,22.30
12,2019,A04,7_27,1,22.35
12,2019,A04,7_27,1,22.40
12,2019,A04,7_27,1,22.45
12,2019,A04,7_27,1,22.50
12,2019,A04,7_27,1,22.55
12,2019,A04,7_27,1,22.60
12,2019,A04,7_27,1,22.65
12,2019,A04,7_27,1,22.70
12,2019,A06,7_27,18,15.00
12,2019,A06,7_27,18,15.05
12,2019,A06,7_27,18,15.10
12,2019,A06,7_27,18,15.15
12,2019,A06,7_27,18,15.20
12,2019,A06,7_27,18,15.25
12,2019,A06,7_27,18,15.30
12,2019,A06,7_27,18,15.35
12,2019,A06,7_27,18,15.40
12,2019,A06,7_27,18,15.45
12,2019,A06,7_27,17,15.50
12,2019,A06,7_27,17,15.55
12,2019,A06,7_27,17,15.60
12,2019,A06,7_27,17,15.65
12,2019,A06,7_27,17,15.70
12,2019,A06,7_27,17,15.75
12,2019,A06,7_27,17,15.80
12,2019,A06,7_27,17,15.85
12,2019,A06,7_27,17,15.90
12,2019,A06,7_27,17,15.95
12,2019,A06,7_27,17,16.00
12,2019,A06,7_27,17,16.05
12,2019,A06,7_27,17,16.10
12,2019,A06,7_27,17,16.15
12,2019,A06,7_27,17,16.20
12,2019,A06,7_27,17,16.25
12,2019,A06,7_27,17,16.30
12,2019,A06,7_27,17,16.35
12,2019,A06,7_27,17,16.40
12,2019,A06,7_27,17,16.45
12,2019,A06,7_27,17,16.50
12,2019,A06,7_27,16,16.55
12,2019,A06,7_27,16,16.60
12,2019,A06,7_27,16,16.65
12,2019,A06,7_27,16,16.70
12,2019,A06,7_27,16,16.75
12,2019,A06,7_27,16,16.80
12,2019,A06,7_27,16,16.85
12,2019,A06,7_27,16,16.90
12,2019,A06,7_27,16,16.95
12,2019,A06,7_27,16,17.00
12,2019,A06,7_27,16,17.05
12,2019,A06,7_27,16,17.10
12,2019,A06,7_27,16,17.15
12,2019,A06,7_27,16,17.20
12,2019,A06,7_27,16,17.25
12,2019,A06,7_27,16,17.30
12,2019,A06,7_27,16,17.35
12,2019,A06,7_27,15,17.40
12,2019,A06,7_27,15,17.45
12,2019,A06,7_27,15,17.50
12,2019,A06,7_27,14,17.55
12,2019,A06,7_27,14,17.60
12,2019,A06,7_27,14,17.65
12,2019,A06,7_27,13,17.70
12,2019,A06,7_27,13,17.75
12,2019,A06,7_27,12,17.80
12,2019,A06,7_27,11,17.85
12,2019,A06,7_27,11,17.90
12,2019,A06,7_27,11,17.95
12,2019,A06,7_27,11,18.00
12,2019,A06,7_27,11,18.05
12,2019,A06,7_27,10,18.10
12,2019,A06,7_27,10,18.15
12,2019,A06,7_27,9,18.20
12,2019,A06,7_27,8,18.25
12,2019,A06,7_27,8,18.30
12,2019,A06,7_27,7,18.35
12,2019,A06,7_27,7,18.40
12,2019,A06,7_27,7,18.45
12,2019,A06,7_27,7,18.50
12,2019,A06,7_27,7,18.55
12,2019,A06,7_27,7,18.60
12,2019,A06,7_27,7,18.65
12,2019,A06,7_27,6,18.70
12,2019,A06,7_27,6,18.75
12,2019,A06,7_27,6,18.80
12,2019,A06,7_27,6,18.85
12,2019,A06,7_27,6,18.90
12,2019,A06,7_27,6,18.95
12,2019,A06,7_27,6,19.00
12,2019,A06,7_27,6,19.05
12,2019,A06,7_27,6,19.10
12,2019,A06,7_27,6,19.15
12,2019,A06,7_27,6,19.20
12,2019,A06,7_27,6,19.25
12,2019,A06,7_27,6,19.30
12,2019,A06,7_27,6,19.35
12,2019,A06,7_27,6,19.40
12,2019,A06,7_27,6,19.45
12,2019,A06,7_27,6,19.50
12,2019,A06,7_27,6,19.55
12,2019,A06,7_27,5,19.60
12,2019,A06,7_27,5,19.65
12,2019,A06,7_27,5,19.70
12,2019,A06,7_27,5,19.75
12,2019,A06,7_27,5,19.80
12,2019,A06,7_27,4,19.85
12,2019,A06,7_27,4,19.90
12,2019,A06,7_27,4,19.95
12,2019,A06,7_27,4,20.00
12,2019,A06,7_27,4,20.05
12,2019,A06,7_27,4,20.10
12,2019,A06,7_27,4,20.15
12,2019,A06,7_27,3,20.20
12,2019,A06,7_27,3,20.25
12,2019,A06,7_27,3,20.30
12,2019,A06,7_27,3,20.35
12,2019,A06,7_27,3,20.40
12,2019,A06,7_27,3,20.45
12,2019,A06,7_27,3,20.50
12,2019,A06,7_27,3,20.55
12,2019,A06,7_27,3,20.60
12,2019,A06,7_27,2,20.65
12,2019,A06,7_27,2,20.70
12,2019,A06,7_27,2,20.75
12,2019,A06,7_27,2,20.80
12,2019,A06,7_27,2,20.85
12,2019,A06,7_27,1,20.90
12,2019,A06,7_27,1,20.95
12,2019,A06,7_27,1,21.00
12,2019,A06,7_27,1,21.05
12,2019,A06,7_27,1,21.10
12,2019,A06,7_27,1,21.15
12,2019,A06,7_27,1,21.20
12,2019,A06,7_27,1,21.25
12,2019,A06,7_27,1,21.30
12,2019,A06,7_27,1,21.35
12,2019,A06,7_27,1,21.40
12,2019,A07,7_27,276,15.00
12,2019,A07,7_27,273,15.05
12,2019,A07,7_27,267,15.10
12,2019,A07,7_27,261,15.15
12,2019,A07,7_27,258,15.20
12,2019,A07,7_27,256,15.25
12,2019,A07,7_27,250,15.30
12,2019,A07,7_27,250,15.35
12,2019,A07,7_27,248,15.40
12,2019,A07,7_27,240,15.45
12,2019,A07,7_27,237,15.50
12,2019,A07,7_27,234,15.55
12,2019,A07,7_27,228,15.60
12,2019,A07,7_27,228,15.65
12,2019,A07,7_27,226,15.70
12,2019,A07,7_27,223,15.75
12,2019,A07,7_27,218,15.80
12,2019,A07,7_27,210,15.85
12,2019,A07,7_27,208,15.90
12,2019,A07,7_27,206,15.95
12,2019,A07,7_27,202,16.00
12,2019,A07,7_27,199,16.05
12,2019,A07,7_27,196,16.10
12,2019,A07,7_27,194,16.15
12,2019,A07,7_27,193,16.20
12,2019,A07,7_27,184,16.25
12,2019,A07,7_27,181,16.30
12,2019,A07,7_27,179,16.35
12,2019,A07,7_27,175,16.40
12,2019,A07,7_27,170,16.45
12,2019,A07,7_27,169,16.50
12,2019,A07,7_27,165,16.55
12,2019,A07,7_27,163,16.60
12,2019,A07,7_27,162,16.65
12,2019,A07,7_27,159,16.70
12,2019,A07,7_27,156,16.75
12,2019,A07,7_27,152,16.80
12,2019,A07,7_27,150,16.85
12,2019,A07,7_27,148,16.90
12,2019,A07,7_27,148,16.95
12,2019,A07,7_27,142,17.00
12,2019,A07,7_27,139,17.05
12,2019,A07,7_27,137,17.10
12,2019,A07,7_27,133,17.15
12,2019,A07,7_27,130,17.20
12,2019,A07,7_27,127,17.25
12,2019,A07,7_27,122,17.30
12,2019,A07,7_27,119,17.35
12,2019,A07,7_27,118,17.40
12,2019,A07,7_27,118,17.45
12,2019,A07,7_27,118,17.50
12,2019,A07,7_27,117,17.55
12,2019,A07,7_27,112,17.60
12,2019,A07,7_27,110,17.65
12,2019,A07,7_27,108,17.70
12,2019,A07,7_27,107,17.75
12,2019,A07,7_27,106,17.80
12,2019,A07,7_27,103,17.85
12,2019,A07,7_27,102,17.90
12,2019,A07,7_27,101,17.95
12,2019,A07,7_27,101,18.00
12,2019,A07,7_27,99,18.05
12,2019,A07,7_27,98,18.10
12,2019,A07,7_27,96,18.15
12,2019,A07,7_27,94,18.20
12,2019,A07,7_27,91,18.25
12,2019,A07,7_27,90,18.30
12,2019,A07,7_27,89,18.35
12,2019,A07,7_27,87,18.40
12,2019,A07,7_27,87,18.45
12,2019,A07,7_27,85,18.50
12,2019,A07,7_27,84,18.55
12,2019,A07,7_27,83,18.60
12,2019,A07,7_27,82,18.65
12,2019,A07,7_27,82,18.70
12,2019,A07,7_27,81,18.75
12,2019,A07,7_27,78,18.80
12,2019,A07,7_27,77,18.85
12,2019,A07,7_27,77,18.90
12,2019,A07,7_27,77,18.95
12,2019,A07,7_27,77,19.00
12,2019,A07,7_27,75,19.05
12,2019,A07,7_27,75,19.10
12,2019,A07,7_27,74,19.15
12,2019,A07,7_27,72,19.20
12,2019,A07,7_27,70,19.25
12,2019,A07,7_27,69,19.30
12,2019,A07,7_27,69,19.35
12,2019,A07,7_27,68,19.40
12,2019,A07,7_27,67,19.45
12,2019,A07,7_27,65,19.50
12,2019,A07,7_27,64,19.55
12,2019,A07,7_27,64,19.60
12,2019,A07,7_27,64,19.65
12,2019,A07,7_27,63,19.70
12,2019,A07,7_27,61,19.75
12,2019,A07,7_27,61,19.80
12,2019,A07,7_27,61,19.85
12,2019,A07,7_27,59,19.90
12,2019,A07,7_27,59,19.95
12,2019,A07,7_27,58,20.00
12,2019,A07,7_27,58,20.05
12,2019,A07,7_27,57,20.10
12,2019,A07,7_27,55,20.15
12,2019,A07,7_27,54,20.20
12,2019,A07,7_27,54,20.25
12,2019,A07,7_27,52,20.30
12,2019,A07,7_27,51,20.35
12,2019,A07,7_27,50,20.40
12,2019,A07,7_27,50,20.45
12,2019,A07,7_27,50,20.50
12,2019,A07,7_27,50,20.55
12,2019,A07,7_27,50,20.60
12,2019,A07,7_27,47,20.65
12,2019,A07,7_27,47,20.70
12,2019,A07,7_27,47,20.75
12,2019,A07,7_27,43,20.80
12,2019,A07,7_27,43,20.85
12,2019,A07,7_27,43,20.90
12,2019,A07,7_27,43,20.95
12,2019,A07,7_27,41,21.00
12,2019,A07,7_27,41,21.05
12,2019,A07,7_27,41,21.10
12,2019,A07,7_27,41,21.15
12,2019,A07,7_27,40,21.20
12,2019,A07,7_27,40,21.25
12,2019,A07,7_27,39,21.30
12,2019,A07,7_27,39,21.35
12,2019,A07,7_27,38,21.40
12,2019,A07,7_27,38,21.45
12,2019,A07,7_27,36,21.50
12,2019,A07,7_27,35,21.55
12,2019,A07,7_27,35,21.60
12,2019,A07,7_27,34,21.65
12,2019,A07,7_27,34,21.70
12,2019,A07,7_27,34,21.75
12,2019,A07,7_27,33,21.80
12,2019,A07,7_27,31,21.85
12,2019,A07,7_27,31,21.90
12,2019,A07,7_27,27,21.95
12,2019,A07,7_27,25,22.00
12,2019,A07,7_27,25,22.05
12,2019,A07,7_27,25,22.10
12,2019,A07,7_27,25,22.15
12,2019,A07,7_27,25,22.20
12,2019,A07,7_27,25,22.25
12,2019,A07,7_27,24,22.30
12,2019,A07,7_27,24,22.35
12,2019,A07,7_27,24,22.40
12,2019,A07,7_27,24,22.45
12,2019,A07,7_27,24,22.50
12,2019,A07,7_27,24,22.55
12,2019,A07,7_27,24,22.60
12,2019,A07,7_27,24,22.65
12,2019,A07,7_27,24,22.70
12,2019,A07,7_27,24,22.75
12,2019,A07,7_27,24,22.80
12,2019,A07,7_27,23,22.85
12,2019,A07,7_27,23,22.90
12,2019,A07,7_27,23,22.95
12,2019,A07,7_27,23,23.00
12,2019,A07,7_27,23,23.05
12,2019,A07,7_27,22,23.10
12,2019,A07,7_27,22,23.15
12,2019,A07,7_27,22,23.20
12,2019,A07,7_27,20,23.25
12,2019,A07,7_27,20,23.30
12,2019,A07,7_27,18,23.35
12,2019,A07,7_27,16,23.40
12,2019,A07,7_27,15,23.45
12,2019,A07,7_27,15,23.50
12,2019,A07,7_27,15,23.55
12,2019,A07,7_27,14,23.60
12,2019,A07,7_27,14,23.65
12,2019,A07,7_27,14,23.70
12,2019,A07,7_27,14,23.75
12,2019,A07,7_27,12,23.80
12,2019,A07,7_27,12,23.85
12,2019,A07,7_27,12,23.90
12,2019,A07,7_27,12,23.95
12,2019,A07,7_27,12,24.00
12,2019,A07,7_27,12,24.05
12,2019,A07,7_27,12,24.10
12,2019,A07,7_27,12,24.15
12,2019,A07,7_27,12,24.20
12,2019,A07,7_27,12,24.25
12,2019,A07,7_27,12,24.30
12,2019,A07,7_27,11,24.35
12,2019,A07,7_27,11,24.40
12,2019,A07,7_27,10,24.45
12,2019,A07,7_27,10,24.50
12,2019,A07,7_27,10,24.55
12,2019,A07,7_27,10,24.60
12,2019,A07,7_27,10,24.65
12,2019,A07,7_27,10,24.70
12,2019,A07,7_27,9,24.75
12,2019,A07,7_27,8,24.80
12,2019,A07,7_27,7,24.85
12,2019,A07,7_27,6,24.90
12,2019,A07,7_27,5,24.95
12,2019,A07,7_27,5,25.00
12,2019,A07,7_27,5,25.05
12,2019,A07,7_27,4,25.10
12,2019,A07,7_27,4,25.15
12,2019,A07,7_27,4,25.20
12,2019,A07,7_27,4,25.25
12,2019,A07,7_27,4,25.30
12,2019,A07,7_27,4,25.35
12,2019,A07,7_27,4,25.40
12,2019,A07,7_27,4,25.45
12,2019,A07,7_27,4,25.50
12,2019,A07,7_27,3,25.55
12,2019,A07,7_27,3,25.60
12,2019,A07,7_27,3,25.65
12,2019,A07,7_27,3,25.70
12,2019,A07,7_27,3,25.75
12,2019,A07,7_27,2,25.80
12,2019,A07,7_27,2,25.85
12,2019,A07,7_27,2,25.90
12,2019,A07,7_27,2,25.95
12,2019,A07,7_27,2,26.00
12,2019,A07,7_27,2,26.05
12,2019,A07,7_27,2,26.10
12,2019,A07,7_27,2,26.15
12,2019,A07,7_27,1,26.20
12,2019,A07,7_27,1,26.25
12,2019,A07,7_27,1,26.30
12,2019,A07,7_27,1,26.35
12,2019,A07,7_27,1,26.40
12,2019,A07,7_27,1,26.45
12,2019,A07,7_27,1,26.50
12,2019,A07,7_27,1,26.55
12,2019,A07,7_27,1,26.60
12,2019,A07,7_27,1,26.65
12,2019,A07,7_27,1,26.70
12,2019,A07,7_27,1,26.75
12,2019,A07,7_27,1,26.80
12,2019,A07,7_27,1,26.85
12,2019,A07,7_27,1,26.90
12,2019,A07,7_27,1,26.95
12,2019,A07,7_27,1,27.00
12,2019,A07,7_27,1,27.05
12,2019,A07,7_27,1,27.10
12,2019,A07,7_27,1,27.15
12,2019,A07,7_27,1,27.20
12,2019,A08,7_27,441,15.00
12,2019,A08,7_27,439,15.05
12,2019,A08,7_27,437,15.10
12,2019,A08,7_27,436,15.15
12,2019,A08,7_27,434,15.20
12,2019,A08,7_27,433,15.25
12,2019,A08,7_27,430,15.30
12,2019,A08,7_27,430,15.35
12,2019,A08,7_27,427,15.40
12,2019,A08,7_27,423,15.45
12,2019,A08,7_27,421,15.50
12,2019,A08,7_27,420,15.55
12,2019,A08,7_27,419,15.60
12,2019,A08,7_27,413,15.65
12,2019,A08,7_27,411,15.70
12,2019,A08,7_27,411,15.75
12,2019,A08,7_27,407,15.80
12,2019,A08,7_27,405,15.85
12,2019,A08,7_27,402,15.90
12,2019,A08,7_27,400,15.95
12,2019,A08,7_27,397,16.00
12,2019,A08,7_27,395,16.05
12,2019,A08,7_27,393,16.10
12,2019,A08,7_27,391,16.15
12,2019,A08,7_27,390,16.20
12,2019,A08,7_27,389,16.25
12,2019,A08,7_27,388,16.30
12,2019,A08,7_27,385,16.35
12,2019,A08,7_27,384,16.40
12,2019,A08,7_27,382,16.45
12,2019,A08,7_27,378,16.50
12,2019,A08,7_27,374,16.55
12,2019,A08,7_27,372,16.60
12,2019,A08,7_27,369,16.65
12,2019,A08,7_27,367,16.70
12,2019,A08,7_27,365,16.75
12,2019,A08,7_27,365,16.80
12,2019,A08,7_27,361,16.85
12,2019,A08,7_27,359,16.90
12,2019,A08,7_27,357,16.95
12,2019,A08,7_27,353,17.00
12,2019,A08,7_27,352,17.05
12,2019,A08,7_27,347,17.10
12,2019,A08,7_27,347,17.15
12,2019,A08,7_27,344,17.20
12,2019,A08,7_27,340,17.25
12,2019,A08,7_27,336,17.30
12,2019,A08,7_27,335,17.35
12,2019,A08,7_27,331,17.40
12,2019,A08,7_27,326,17.45
12,2019,A08,7_27,325,17.50
12,2019,A08,7_27,322,17.55
12,2019,A08,7_27,317,17.60
12,2019,A08,7_27,315,17.65
12,2019,A08,7_27,312,17.70
12,2019,A08,7_27,309,17.75
12,2019,A08,7_27,309,17.80
12,2019,A08,7_27,306,17.85
12,2019,A08,7_27,303,17.90
12,2019,A08,7_27,300,17.95
12,2019,A08,7_27,298,18.00
12,2019,A08,7_27,297,18.05
12,2019,A08,7_27,296,18.10
12,2019,A08,7_27,294,18.15
12,2019,A08,7_27,292,18.20
12,2019,A08,7_27,287,18.25
12,2019,A08,7_27,286,18.30
12,2019,A08,7_27,284,18.35
12,2019,A08,7_27,281,18.40
12,2019,A08,7_27,278,18.45
12,2019,A08,7_27,278,18.50
12,2019,A08,7_27,274,18.55
12,2019,A08,7_27,270,18.60
12,2019,A08,7_27,267,18.65
12,2019,A08,7_27,265,18.70
12,2019,A08,7_27,260,18.75
12,2019,A08,7_27,258,18.80
12,2019,A08,7_27,256,18.85
12,2019,A08,7_27,254,18.90
12,2019,A08,7_27,252,18.95
12,2019,A08,7_27,246,19.00
12,2019,A08,7_27,241,19.05
12,2019,A08,7_27,239,19.10
12,2019,A08,7_27,235,19.15
12,2019,A08,7_27,233,19.20
12,2019,A08,7_27,233,19.25
12,2019,A08,7_27,231,19.30
12,2019,A08,7_27,228,19.35
12,2019,A08,7_27,224,19.40
12,2019,A08,7_27,223,19.45
12,2019,A08,7_27,221,19.50
12,2019,A08,7_27,216,19.55
12,2019,A08,7_27,216,19.60
12,2019,A08,7_27,214,19.65
12,2019,A08,7_27,210,19.70
12,2019,A08,7_27,206,19.75
12,2019,A08,7_27,205,19.80
12,2019,A08,7_27,202,19.85
12,2019,A08,7_27,201,19.90
12,2019,A08,7_27,199,19.95
12,2019,A08,7_27,194,20.00
12,2019,A08,7_27,191,20.05
12,2019,A08,7_27,188,20.10
12,2019,A08,7_27,187,20.15
12,2019,A08,7_27,185,20.20
12,2019,A08,7_27,182,20.25
12,2019,A08,7_27,177,20.30
12,2019,A08,7_27,173,20.35
12,2019,A08,7_27,166,20.40
12,2019,A08,7_27,162,20.45
12,2019,A08,7_27,160,20.50
12,2019,A08,7_27,157,20.55
12,2019,A08,7_27,154,20.60
12,2019,A08,7_27,153,20.65
12,2019,A08,7_27,149,20.70
12,2019,A08,7_27,144,20.75
12,2019,A08,7_27,140,20.80
12,2019,A08,7_27,137,20.85
12,2019,A08,7_27,136,20.90
12,2019,A08,7_27,135,20.95
12,2019,A08,7_27,128,21.00
12,2019,A08,7_27,123,21.05
12,2019,A08,7_27,123,21.10
12,2019,A08,7_27,123,21.15
12,2019,A08,7_27,122,21.20
12,2019,A08,7_27,119,21.25
12,2019,A08,7_27,116,21.30
12,2019,A08,7_27,115,21.35
12,2019,A08,7_27,111,21.40
12,2019,A08,7_27,109,21.45
12,2019,A08,7_27,107,21.50
12,2019,A08,7_27,105,21.55
12,2019,A08,7_27,102,21.60
12,2019,A08,7_27,101,21.65
12,2019,A08,7_27,99,21.70
12,2019,A08,7_27,96,21.75
12,2019,A08,7_27,93,21.80
12,2019,A08,7_27,93,21.85
12,2019,A08,7_27,89,21.90
12,2019,A08,7_27,87,21.95
12,2019,A08,7_27,83,22.00
12,2019,A08,7_27,82,22.05
12,2019,A08,7_27,77,22.10
12,2019,A08,7_27,76,22.15
12,2019,A08,7_27,74,22.20
12,2019,A08,7_27,68,22.25
12,2019,A08,7_27,65,22.30
12,2019,A08,7_27,64,22.35
12,2019,A08,7_27,63,22.40
12,2019,A08,7_27,61,22.45
12,2019,A08,7_27,60,22.50
12,2019,A08,7_27,58,22.55
12,2019,A08,7_27,54,22.60
12,2019,A08,7_27,54,22.65
12,2019,A08,7_27,53,22.70
12,2019,A08,7_27,51,22.75
12,2019,A08,7_27,50,22.80
12,2019,A08,7_27,46,22.85
12,2019,A08,7_27,44,22.90
12,2019,A08,7_27,43,22.95
12,2019,A08,7_27,39,23.00
12,2019,A08,7_27,38,23.05
12,2019,A08,7_27,35,23.10
12,2019,A08,7_27,34,23.15
12,2019,A08,7_27,33,23.20
12,2019,A08,7_27,33,23.25
12,2019,A08,7_27,33,23.30
12,2019,A08,7_27,31,23.35
12,2019,A08,7_27,31,23.40
12,2019,A08,7_27,30,23.45
12,2019,A08,7_27,29,23.50
12,2019,A08,7_27,28,23.55
12,2019,A08,7_27,28,23.60
12,2019,A08,7_27,28,23.65
12,2019,A08,7_27,28,23.70
12,2019,A08,7_27,25,23.75
12,2019,A08,7_27,25,23.80
12,2019,A08,7_27,24,23.85
12,2019,A08,7_27,24,23.90
12,2019,A08,7_27,24,23.95
12,2019,A08,7_27,23,24.00
12,2019,A08,7_27,22,24.05
12,2019,A08,7_27,20,24.10
12,2019,A08,7_27,20,24.15
12,2019,A08,7_27,20,24.20
12,2019,A08,7_27,18,24.25
12,2019,A08,7_27,17,24.30
12,2019,A08,7_27,16,24.35
12,2019,A08,7_27,14,24.40
12,2019,A08,7_27,14,24.45
12,2019,A08,7_27,14,24.50
12,2019,A08,7_27,13,24.55
12,2019,A08,7_27,11,24.60
12,2019,A08,7_27,9,24.65
12,2019,A08,7_27,8,24.70
12,2019,A08,7_27,8,24.75
12,2019,A08,7_27,8,24.80
12,2019,A08,7_27,7,24.85
12,2019,A08,7_27,7,24.90
12,2019,A08,7_27,5,24.95
12,2019,A08,7_27,5,25.00
12,2019,A08,7_27,5,25.05
12,2019,A08,7_27,4,25.10
12,2019,A08,7_27,4,25.15
12,2019,A08,7_27,3,25.20
12,2019,A08,7_27,3,25.25
12,2019,A08,7_27,3,25.30
12,2019,A08,7_27,3,25.35
12,2019,A08,7_27,3,25.40
12,2019,A08,7_27,3,25.45
12,2019,A08,7_27,2,25.50
12,2019,A08,7_27,2,25.55
12,2019,A08,7_27,2,25.60
12,2019,A08,7_27,1,25.65
12,2019,A08,7_27,1,25.70
12,2019,A08,7_27,1,25.75
12,2019,A08,7_27,1,25.80
12,2019,A08,7_27,1,25.85
12,2019,A08,7_27,1,25.90
12,2019,A08,7_27,1,25.95
12,2019,A08,7_27,1,26.00
12,2019,A08,7_27,1,26.05
12,2019,A08,7_27,1,26.10
12,2019,A08,7_27,1,26.15
12,2019,A08,7_27,1,26.20
12,2019,A08,7_27,1,26.25
12,2019,A08,7_27,1,26.30
12,2019,A08,7_27,1,26.35
12,2019,A08,7_27,1,26.40
12,2019,A08,7_27,1,26.45
12,2019,A08,7_27,1,26.50
12,2019,A08,7_27,1,26.55
12,2019,A08,7_27,1,26.60
12,2019,A08,7_27,1,26.65
12,2019,A08,7_27,1,26.70
12,2019,A08,7_27,1,26.75
12,2019,A08,7_27,1,26.80
12,2019,A08,7_27,1,26.85
12,2019,A08,7_27,1,26.90
12,2019,A08,7_27,1,26.95
12,2019,A09,7_27,4733,15.00
12,2019,A09,7_27,4717,15.05
12,2019,A09,7_27,4687,15.10
12,2019,A09,7_27,4673,15.15
12,2019,A09,7_27,4655,15.20
12,2019,A09,7_27,4631,15.25
12,2019,A09,7_27,4611,15.30
12,2019,A09,7_27,4583,15.35
12,2019,A09,7_27,4562,15.40
12,2019,A09,7_27,4548,15.45
12,2019,A09,7_27,4533,15.50
12,2019,A09,7_27,4513,15.55
12,2019,A09,7_27,4489,15.60
12,2019,A09,7_27,4471,15.65
12,2019,A09,7_27,4444,15.70
12,2019,A09,7_27,4416,15.75
12,2019,A09,7_27,4391,15.80
12,2019,A09,7_27,4360,15.85
12,2019,A09,7_27,4328,15.90
12,2019,A09,7_27,4298,15.95
12,2019,A09,7_27,4269,16.00
12,2019,A09,7_27,4244,16.05
12,2019,A09,7_27,4210,16.10
12,2019,A09,7_27,4184,16.15
12,2019,A09,7_27,4165,16.20
12,2019,A09,7_27,4135,16.25
12,2019,A09,7_27,4109,16.30
12,2019,A09,7_27,4077,16.35
12,2019,A09,7_27,4051,16.40
12,2019,A09,7_27,4025,16.45
12,2019,A09,7_27,3987,16.50
12,2019,A09,7_27,3962,16.55
12,2019,A09,7_27,3934,16.60
12,2019,A09,7_27,3906,16.65
12,2019,A09,7_27,3877,16.70
12,2019,A09,7_27,3845,16.75
12,2019,A09,7_27,3808,16.80
12,2019,A09,7_27,3772,16.85
12,2019,A09,7_27,3742,16.90
12,2019,A09,7_27,3701,16.95
12,2019,A09,7_27,3663,17.00
12,2019,A09,7_27,3626,17.05
12,2019,A09,7_27,3589,17.10
12,2019,A09,7_27,3563,17.15
12,2019,A09,7_27,3532,17.20
12,2019,A09,7_27,3483,17.25
12,2019,A09,7_27,3450,17.30
12,2019,A09,7_27,3420,17.35
12,2019,A09,7_27,3385,17.40
12,2019,A09,7_27,3344,17.45
12,2019,A09,7_27,3302,17.50
12,2019,A09,7_27,3269,17.55
