MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
30,2019,A04,7_20,5,15.80
30,2019,A04,7_20,5,15.85
30,2019,A04,7_20,5,15.90
30,2019,A04,7_20,5,15.95
30,2019,A04,7_20,5,16.00
30,2019,A04,7_20,5,16.05
30,2019,A04,7_20,5,16.10
30,2019,A04,7_20,5,16.15
30,2019,A04,7_20,5,16.20
30,2019,A04,7_20,5,16.25
30,2019,A04,7_20,5,16.30
30,2019,A04,7_20,5,16.35
30,2019,A04,7_20,5,16.40
30,2019,A04,7_20,5,16.45
30,2019,A04,7_20,5,16.50
30,2019,A04,7_20,5,16.55
30,2019,A04,7_20,5,16.60
30,2019,A04,7_20,5,16.65
30,2019,A04,7_20,5,16.70
30,2019,A04,7_20,5,16.75
30,2019,A04,7_20,5,16.80
30,2019,A04,7_20,5,16.85
30,2019,A04,7_20,5,16.90
30,2019,A04,7_20,5,16.95
30,2019,A04,7_20,5,17.00
30,2019,A04,7_20,5,17.05
30,2019,A04,7_20,5,17.10
30,2019,A04,7_20,5,17.15
30,2019,A04,7_20,5,17.20
30,2019,A04,7_20,5,17.25
30,2019,A04,7_20,5,17.30
30,2019,A04,7_20,5,17.35
30,2019,A04,7_20,5,17.40
30,2019,A04,7_20,5,17.45
30,2019,A04,7_20,5,17.50
30,2019,A04,7_20,5,17.55
30,2019,A04,7_20,5,17.60
30,2019,A04,7_20,5,17.65
30,2019,A04,7_20,5,17.70
30,2019,A04,7_20,5,17.75
30,2019,A04,7_20,5,17.80
30,2019,A04,7_20,4,17.85
30,2019,A04,7_20,4,17.90
30,2019,A04,7_20,4,17.95
30,2019,A04,7_20,4,18.00
30,2019,A04,7_20,4,18.05
30,2019,A04,7_20,4,18.10
30,2019,A04,7_20,4,18.15
30,2019,A04,7_20,4,18.20
30,2019,A04,7_20,4,18.25
30,2019,A04,7_20,4,18.30
30,2019,A04,7_20,4,18.35
30,2019,A04,7_20,4,18.40
30,2019,A04,7_20,4,18.45
30,2019,A04,7_20,4,18.50
30,2019,A04,7_20,4,18.55
30,2019,A04,7_20,4,18.60
30,2019,A04,7_20,4,18.65
30,2019,A04,7_20,4,18.70
30,2019,A04,7_20,4,18.75
30,2019,A04,7_20,4,18.80
30,2019,A04,7_20,4,18.85
30,2019,A04,7_20,4,18.90
30,2019,A04,7_20,4,18.95
30,2019,A04,7_20,4,19.00
30,2019,A04,7_20,4,19.05
30,2019,A04,7_20,3,19.10
30,2019,A04,7_20,3,19.15
30,2019,A04,7_20,3,19.20
30,2019,A04,7_20,3,19.25
30,2019,A04,7_20,3,19.30
30,2019,A04,7_20,2,19.35
30,2019,A04,7_20,2,19.40
30,2019,A04,7_20,2,19.45
30,2019,A04,7_20,2,19.50
30,2019,A04,7_20,2,19.55
30,2019,A04,7_20,2,19.60
30,2019,A04,7_20,2,19.65
30,2019,A04,7_20,2,19.70
30,2019,A04,7_20,2,19.75
30,2019,A04,7_20,2,19.80
30,2019,A04,7_20,2,19.85
30,2019,A04,7_20,2,19.90
30,2019,A04,7_20,2,19.95
30,2019,A04,7_20,2,20.00
30,2019,A04,7_20,2,20.05
30,2019,A04,7_20,2,20.10
30,2019,A04,7_20,2,20.15
30,2019,A04,7_20,2,20.20
30,2019,A04,7_20,2,20.25
30,2019,A04,7_20,1,20.30
30,2019,A04,7_20,1,20.35
30,2019,A04,7_20,1,20.40
30,2019,A04,7_20,1,20.45
30,2019,A04,7_20,1,20.50
30,2019,A04,7_20,1,20.55
30,2019,A04,7_20,1,20.60
30,2019,A04,7_20,1,20.65
30,2019,A04,7_20,1,20.70
30,2019,A04,7_20,1,20.75
30,2019,A04,7_20,1,20.80
30,2019,A04,7_20,1,20.85
30,2019,A04,7_20,1,20.90
30,2019,A04,7_20,1,20.95
30,2019,A04,7_20,1,21.00
30,2019,A04,7_20,1,21.05
30,2019,A04,7_20,1,21.10
30,2019,A04,7_20,1,21.15
30,2019,A04,7_20,1,21.20
30,2019,A04,7_20,1,21.25
30,2019,A04,7_20,1,21.30
30,2019,A04,7_20,1,21.35
30,2019,A04,7_20,1,21.40
30,2019,A04,7_20,1,21.45
30,2019,A04,7_20,1,21.50
30,2019,A04,7_20,1,21.55
30,2019,A04,7_20,1,21.60
30,2019,A04,7_20,1,21.65
30,2019,A04,7_20,1,21.70
30,2019,A04,7_20,1,21.75
30,2019,A04,7_20,1,21.80
30,2019,A04,7_20,1,21.85
30,2019,A04,7_20,1,21.90
30,2019,A04,7_20,1,21.95
30,2019,A04,7_20,1,22.00
30,2019,A04,7_20,1,22.05
30,2019,A04,7_20,1,22.10
30,2019,A04,7_20,1,22.15
30,2019,A04,7_20,1,22.20
30,2019,A04,7_20,1,22.25
30,2019,A04,7_20,1,22.30
30,2019,A04,7_20,1,22.35
30,2019,A06,7_20,3,15.00
30,2019,A06,7_20,3,15.05
30,2019,A06,7_20,3,15.10
30,2019,A06,7_20,3,15.15
30,2019,A06,7_20,3,15.20
30,2019,A06,7_20,3,15.25
30,2019,A06,7_20,3,15.30
30,2019,A06,7_20,3,15.35
30,2019,A06,7_20,3,15.40
30,2019,A06,7_20,3,15.45
30,2019,A06,7_20,3,15.50
30,2019,A06,7_20,3,15.55
30,2019,A06,7_20,3,15.60
30,2019,A06,7_20,3,15.65
30,2019,A06,7_20,3,15.70
30,2019,A06,7_20,3,15.75
30,2019,A06,7_20,3,15.80
30,2019,A06,7_20,3,15.85
30,2019,A06,7_20,3,15.90
30,2019,A06,7_20,3,15.95
30,2019,A06,7_20,3,16.00
30,2019,A06,7_20,3,16.05
30,2019,A06,7_20,3,16.10
30,2019,A06,7_20,3,16.15
30,2019,A06,7_20,3,16.20
30,2019,A06,7_20,3,16.25
30,2019,A06,7_20,3,16.30
30,2019,A06,7_20,3,16.35
30,2019,A06,7_20,3,16.40
30,2019,A06,7_20,3,16.45
30,2019,A06,7_20,3,16.50
30,2019,A06,7_20,3,16.55
30,2019,A06,7_20,3,16.60
30,2019,A06,7_20,3,16.65
30,2019,A06,7_20,3,16.70
30,2019,A06,7_20,3,16.75
30,2019,A06,7_20,3,16.80
30,2019,A06,7_20,3,16.85
30,2019,A06,7_20,3,16.90
30,2019,A06,7_20,3,16.95
30,2019,A06,7_20,3,17.00
30,2019,A06,7_20,3,17.05
30,2019,A06,7_20,3,17.10
30,2019,A06,7_20,3,17.15
30,2019,A06,7_20,3,17.20
30,2019,A06,7_20,3,17.25
30,2019,A06,7_20,3,17.30
30,2019,A06,7_20,3,17.35
30,2019,A06,7_20,3,17.40
30,2019,A06,7_20,3,17.45
30,2019,A06,7_20,3,17.50
30,2019,A06,7_20,3,17.55
30,2019,A06,7_20,3,17.60
30,2019,A06,7_20,3,17.65
30,2019,A06,7_20,3,17.70
30,2019,A06,7_20,3,17.75
30,2019,A06,7_20,3,17.80
30,2019,A06,7_20,3,17.85
30,2019,A06,7_20,3,17.90
30,2019,A06,7_20,3,17.95
30,2019,A06,7_20,3,18.00
30,2019,A06,7_20,2,18.05
30,2019,A06,7_20,2,18.10
30,2019,A06,7_20,2,18.15
30,2019,A06,7_20,2,18.20
30,2019,A06,7_20,2,18.25
30,2019,A06,7_20,2,18.30
30,2019,A06,7_20,2,18.35
30,2019,A06,7_20,2,18.40
30,2019,A06,7_20,2,18.45
30,2019,A06,7_20,2,18.50
30,2019,A06,7_20,2,18.55
30,2019,A06,7_20,2,18.60
30,2019,A06,7_20,2,18.65
30,2019,A06,7_20,2,18.70
30,2019,A06,7_20,2,18.75
30,2019,A06,7_20,2,18.80
30,2019,A06,7_20,2,18.85
30,2019,A06,7_20,2,18.90
30,2019,A06,7_20,2,18.95
30,2019,A06,7_20,2,19.00
30,2019,A06,7_20,2,19.05
30,2019,A06,7_20,2,19.10
30,2019,A06,7_20,2,19.15
30,2019,A06,7_20,2,19.20
30,2019,A06,7_20,2,19.25
30,2019,A06,7_20,2,19.30
30,2019,A06,7_20,2,19.35
30,2019,A06,7_20,2,19.40
30,2019,A06,7_20,2,19.45
30,2019,A06,7_20,2,19.50
30,2019,A06,7_20,2,19.55
30,2019,A06,7_20,2,19.60
30,2019,A06,7_20,2,19.65
30,2019,A06,7_20,2,19.70
30,2019,A06,7_20,2,19.75
30,2019,A06,7_20,2,19.80
30,2019,A06,7_20,1,19.85
30,2019,A06,7_20,1,19.90
30,2019,A06,7_20,1,19.95
30,2019,A06,7_20,1,20.00
30,2019,A06,7_20,1,20.05
30,2019,A06,7_20,1,20.10
30,2019,A06,7_20,1,20.15
30,2019,A06,7_20,1,20.20
30,2019,A06,7_20,1,20.25
30,2019,A06,7_20,1,20.30
30,2019,A06,7_20,1,20.35
30,2019,A06,7_20,1,20.40
30,2019,A06,7_20,1,20.45
30,2019,A06,7_20,1,20.50
30,2019,A06,7_20,1,20.55
30,2019,A06,7_20,1,20.60
30,2019,A06,7_20,1,20.65
30,2019,A06,7_20,1,20.70
30,2019,A06,7_20,1,20.75
30,2019,A06,7_20,1,20.80
30,2019,A06,7_20,1,20.85
30,2019,A06,7_20,1,20.90
30,2019,A06,7_20,1,20.95
30,2019,A06,7_20,1,21.00
30,2019,A06,7_20,1,21.05
30,2019,A06,7_20,1,21.10
30,2019,A06,7_20,1,21.15
30,2019,A06,7_20,1,21.20
30,2019,A07,7_20,257,15.00
30,2019,A07,7_20,255,15.05
30,2019,A07,7_20,251,15.10
30,2019,A07,7_20,250,15.15
30,2019,A07,7_20,247,15.20
30,2019,A07,7_20,244,15.25
30,2019,A07,7_20,242,15.30
30,2019,A07,7_20,240,15.35
30,2019,A07,7_20,236,15.40
30,2019,A07,7_20,230,15.45
30,2019,A07,7_20,226,15.50
30,2019,A07,7_20,223,15.55
30,2019,A07,7_20,216,15.60
30,2019,A07,7_20,213,15.65
30,2019,A07,7_20,209,15.70
30,2019,A07,7_20,208,15.75
30,2019,A07,7_20,205,15.80
30,2019,A07,7_20,204,15.85
30,2019,A07,7_20,202,15.90
30,2019,A07,7_20,202,15.95
30,2019,A07,7_20,200,16.00
30,2019,A07,7_20,199,16.05
30,2019,A07,7_20,196,16.10
30,2019,A07,7_20,193,16.15
30,2019,A07,7_20,191,16.20
30,2019,A07,7_20,187,16.25
30,2019,A07,7_20,186,16.30
30,2019,A07,7_20,182,16.35
30,2019,A07,7_20,181,16.40
30,2019,A07,7_20,176,16.45
30,2019,A07,7_20,173,16.50
30,2019,A07,7_20,169,16.55
30,2019,A07,7_20,165,16.60
30,2019,A07,7_20,160,16.65
30,2019,A07,7_20,156,16.70
30,2019,A07,7_20,153,16.75
30,2019,A07,7_20,148,16.80
30,2019,A07,7_20,145,16.85
30,2019,A07,7_20,142,16.90
30,2019,A07,7_20,140,16.95
30,2019,A07,7_20,138,17.00
30,2019,A07,7_20,135,17.05
30,2019,A07,7_20,135,17.10
30,2019,A07,7_20,133,17.15
30,2019,A07,7_20,132,17.20
30,2019,A07,7_20,131,17.25
30,2019,A07,7_20,130,17.30
30,2019,A07,7_20,130,17.35
30,2019,A07,7_20,130,17.40
30,2019,A07,7_20,128,17.45
30,2019,A07,7_20,125,17.50
30,2019,A07,7_20,125,17.55
30,2019,A07,7_20,125,17.60
30,2019,A07,7_20,123,17.65
30,2019,A07,7_20,121,17.70
30,2019,A07,7_20,120,17.75
30,2019,A07,7_20,119,17.80
30,2019,A07,7_20,118,17.85
30,2019,A07,7_20,115,17.90
30,2019,A07,7_20,115,17.95
30,2019,A07,7_20,113,18.00
30,2019,A07,7_20,111,18.05
30,2019,A07,7_20,110,18.10
30,2019,A07,7_20,109,18.15
30,2019,A07,7_20,106,18.20
30,2019,A07,7_20,102,18.25
30,2019,A07,7_20,99,18.30
30,2019,A07,7_20,97,18.35
30,2019,A07,7_20,97,18.40
30,2019,A07,7_20,97,18.45
30,2019,A07,7_20,96,18.50
30,2019,A07,7_20,94,18.55
30,2019,A07,7_20,93,18.60
30,2019,A07,7_20,91,18.65
30,2019,A07,7_20,91,18.70
30,2019,A07,7_20,90,18.75
30,2019,A07,7_20,89,18.80
30,2019,A07,7_20,88,18.85
30,2019,A07,7_20,85,18.90
30,2019,A07,7_20,83,18.95
30,2019,A07,7_20,82,19.00
30,2019,A07,7_20,81,19.05
30,2019,A07,7_20,80,19.10
30,2019,A07,7_20,80,19.15
30,2019,A07,7_20,79,19.20
30,2019,A07,7_20,78,19.25
30,2019,A07,7_20,77,19.30
30,2019,A07,7_20,75,19.35
30,2019,A07,7_20,74,19.40
30,2019,A07,7_20,74,19.45
30,2019,A07,7_20,72,19.50
30,2019,A07,7_20,71,19.55
30,2019,A07,7_20,69,19.60
30,2019,A07,7_20,69,19.65
30,2019,A07,7_20,69,19.70
30,2019,A07,7_20,68,19.75
30,2019,A07,7_20,67,19.80
30,2019,A07,7_20,66,19.85
30,2019,A07,7_20,66,19.90
30,2019,A07,7_20,66,19.95
30,2019,A07,7_20,65,20.00
30,2019,A07,7_20,65,20.05
30,2019,A07,7_20,65,20.10
30,2019,A07,7_20,65,20.15
30,2019,A07,7_20,64,20.20
30,2019,A07,7_20,62,20.25
30,2019,A07,7_20,61,20.30
30,2019,A07,7_20,60,20.35
30,2019,A07,7_20,60,20.40
30,2019,A07,7_20,60,20.45
30,2019,A07,7_20,60,20.50
30,2019,A07,7_20,59,20.55
30,2019,A07,7_20,59,20.60
30,2019,A07,7_20,58,20.65
30,2019,A07,7_20,58,20.70
30,2019,A07,7_20,58,20.75
30,2019,A07,7_20,57,20.80
30,2019,A07,7_20,56,20.85
30,2019,A07,7_20,56,20.90
30,2019,A07,7_20,56,20.95
30,2019,A07,7_20,56,21.00
30,2019,A07,7_20,55,21.05
30,2019,A07,7_20,55,21.10
30,2019,A07,7_20,55,21.15
30,2019,A07,7_20,55,21.20
30,2019,A07,7_20,54,21.25
30,2019,A07,7_20,54,21.30
30,2019,A07,7_20,53,21.35
30,2019,A07,7_20,52,21.40
30,2019,A07,7_20,52,21.45
30,2019,A07,7_20,51,21.50
30,2019,A07,7_20,51,21.55
30,2019,A07,7_20,51,21.60
30,2019,A07,7_20,51,21.65
30,2019,A07,7_20,51,21.70
30,2019,A07,7_20,50,21.75
30,2019,A07,7_20,49,21.80
30,2019,A07,7_20,46,21.85
30,2019,A07,7_20,46,21.90
30,2019,A07,7_20,46,21.95
30,2019,A07,7_20,45,22.00
30,2019,A07,7_20,45,22.05
30,2019,A07,7_20,45,22.10
30,2019,A07,7_20,44,22.15
30,2019,A07,7_20,43,22.20
30,2019,A07,7_20,42,22.25
30,2019,A07,7_20,42,22.30
30,2019,A07,7_20,41,22.35
30,2019,A07,7_20,39,22.40
30,2019,A07,7_20,39,22.45
30,2019,A07,7_20,39,22.50
30,2019,A07,7_20,39,22.55
30,2019,A07,7_20,38,22.60
30,2019,A07,7_20,37,22.65
30,2019,A07,7_20,36,22.70
30,2019,A07,7_20,35,22.75
30,2019,A07,7_20,35,22.80
30,2019,A07,7_20,35,22.85
30,2019,A07,7_20,35,22.90
30,2019,A07,7_20,34,22.95
30,2019,A07,7_20,34,23.00
30,2019,A07,7_20,34,23.05
30,2019,A07,7_20,34,23.10
30,2019,A07,7_20,34,23.15
30,2019,A07,7_20,34,23.20
30,2019,A07,7_20,34,23.25
30,2019,A07,7_20,34,23.30
30,2019,A07,7_20,33,23.35
30,2019,A07,7_20,33,23.40
30,2019,A07,7_20,33,23.45
30,2019,A07,7_20,33,23.50
30,2019,A07,7_20,30,23.55
30,2019,A07,7_20,30,23.60
30,2019,A07,7_20,30,23.65
30,2019,A07,7_20,30,23.70
30,2019,A07,7_20,28,23.75
30,2019,A07,7_20,27,23.80
30,2019,A07,7_20,27,23.85
30,2019,A07,7_20,25,23.90
30,2019,A07,7_20,25,23.95
30,2019,A07,7_20,25,24.00
30,2019,A07,7_20,23,24.05
30,2019,A07,7_20,23,24.10
30,2019,A07,7_20,23,24.15
30,2019,A07,7_20,22,24.20
30,2019,A07,7_20,20,24.25
30,2019,A07,7_20,20,24.30
30,2019,A07,7_20,16,24.35
30,2019,A07,7_20,16,24.40
30,2019,A07,7_20,15,24.45
30,2019,A07,7_20,15,24.50
30,2019,A07,7_20,13,24.55
30,2019,A07,7_20,13,24.60
30,2019,A07,7_20,13,24.65
30,2019,A07,7_20,12,24.70
30,2019,A07,7_20,12,24.75
30,2019,A07,7_20,11,24.80
30,2019,A07,7_20,11,24.85
30,2019,A07,7_20,10,24.90
30,2019,A07,7_20,10,24.95
30,2019,A07,7_20,10,25.00
30,2019,A07,7_20,10,25.05
30,2019,A07,7_20,10,25.10
30,2019,A07,7_20,10,25.15
30,2019,A07,7_20,9,25.20
30,2019,A07,7_20,8,25.25
30,2019,A07,7_20,8,25.30
30,2019,A07,7_20,8,25.35
30,2019,A07,7_20,8,25.40
30,2019,A07,7_20,6,25.45
30,2019,A07,7_20,4,25.50
30,2019,A07,7_20,4,25.55
30,2019,A07,7_20,4,25.60
30,2019,A07,7_20,4,25.65
30,2019,A07,7_20,3,25.70
30,2019,A07,7_20,2,25.75
30,2019,A07,7_20,1,25.80
30,2019,A07,7_20,1,25.85
30,2019,A07,7_20,1,25.90
30,2019,A07,7_20,1,25.95
30,2019,A07,7_20,1,26.00
30,2019,A07,7_20,1,26.05
30,2019,A07,7_20,1,26.10
30,2019,A08,7_20,473,15.00
30,2019,A08,7_20,472,15.05
30,2019,A08,7_20,472,15.10
30,2019,A08,7_20,471,15.15
30,2019,A08,7_20,468,15.20
30,2019,A08,7_20,467,15.25
30,2019,A08,7_20,467,15.30
30,2019,A08,7_20,467,15.35
30,2019,A08,7_20,466,15.40
30,2019,A08,7_20,466,15.45
30,2019,A08,7_20,466,15.50
30,2019,A08,7_20,464,15.55
30,2019,A08,7_20,463,15.60
30,2019,A08,7_20,463,15.65
30,2019,A08,7_20,462,15.70
30,2019,A08,7_20,462,15.75
30,2019,A08,7_20,462,15.80
30,2019,A08,7_20,461,15.85
30,2019,A08,7_20,458,15.90
30,2019,A08,7_20,456,15.95
30,2019,A08,7_20,455,16.00
30,2019,A08,7_20,455,16.05
30,2019,A08,7_20,455,16.10
30,2019,A08,7_20,455,16.15
30,2019,A08,7_20,453,16.20
30,2019,A08,7_20,453,16.25
30,2019,A08,7_20,452,16.30
30,2019,A08,7_20,451,16.35
30,2019,A08,7_20,451,16.40
30,2019,A08,7_20,450,16.45
30,2019,A08,7_20,450,16.50
30,2019,A08,7_20,448,16.55
30,2019,A08,7_20,447,16.60
30,2019,A08,7_20,445,16.65
30,2019,A08,7_20,445,16.70
30,2019,A08,7_20,445,16.75
30,2019,A08,7_20,444,16.80
30,2019,A08,7_20,444,16.85
30,2019,A08,7_20,442,16.90
30,2019,A08,7_20,441,16.95
30,2019,A08,7_20,440,17.00
30,2019,A08,7_20,438,17.05
30,2019,A08,7_20,436,17.10
30,2019,A08,7_20,436,17.15
30,2019,A08,7_20,433,17.20
30,2019,A08,7_20,433,17.25
30,2019,A08,7_20,432,17.30
30,2019,A08,7_20,429,17.35
30,2019,A08,7_20,427,17.40
30,2019,A08,7_20,425,17.45
30,2019,A08,7_20,424,17.50
30,2019,A08,7_20,423,17.55
30,2019,A08,7_20,419,17.60
30,2019,A08,7_20,417,17.65
30,2019,A08,7_20,415,17.70
30,2019,A08,7_20,415,17.75
30,2019,A08,7_20,415,17.80
30,2019,A08,7_20,414,17.85
30,2019,A08,7_20,411,17.90
30,2019,A08,7_20,410,17.95
30,2019,A08,7_20,409,18.00
30,2019,A08,7_20,408,18.05
30,2019,A08,7_20,405,18.10
30,2019,A08,7_20,402,18.15
30,2019,A08,7_20,400,18.20
30,2019,A08,7_20,398,18.25
30,2019,A08,7_20,395,18.30
30,2019,A08,7_20,393,18.35
30,2019,A08,7_20,392,18.40
30,2019,A08,7_20,391,18.45
30,2019,A08,7_20,391,18.50
30,2019,A08,7_20,388,18.55
30,2019,A08,7_20,386,18.60
30,2019,A08,7_20,383,18.65
30,2019,A08,7_20,380,18.70
30,2019,A08,7_20,380,18.75
30,2019,A08,7_20,380,18.80
30,2019,A08,7_20,379,18.85
30,2019,A08,7_20,376,18.90
30,2019,A08,7_20,375,18.95
30,2019,A08,7_20,372,19.00
30,2019,A08,7_20,363,19.05
30,2019,A08,7_20,362,19.10
30,2019,A08,7_20,359,19.15
30,2019,A08,7_20,357,19.20
30,2019,A08,7_20,355,19.25
30,2019,A08,7_20,351,19.30
30,2019,A08,7_20,349,19.35
30,2019,A08,7_20,345,19.40
30,2019,A08,7_20,343,19.45
30,2019,A08,7_20,341,19.50
30,2019,A08,7_20,340,19.55
30,2019,A08,7_20,335,19.60
30,2019,A08,7_20,333,19.65
30,2019,A08,7_20,331,19.70
30,2019,A08,7_20,327,19.75
30,2019,A08,7_20,322,19.80
30,2019,A08,7_20,318,19.85
30,2019,A08,7_20,313,19.90
30,2019,A08,7_20,310,19.95
30,2019,A08,7_20,307,20.00
30,2019,A08,7_20,305,20.05
30,2019,A08,7_20,303,20.10
30,2019,A08,7_20,300,20.15
30,2019,A08,7_20,295,20.20
30,2019,A08,7_20,292,20.25
30,2019,A08,7_20,288,20.30
30,2019,A08,7_20,286,20.35
30,2019,A08,7_20,284,20.40
30,2019,A08,7_20,282,20.45
30,2019,A08,7_20,274,20.50
30,2019,A08,7_20,270,20.55
30,2019,A08,7_20,269,20.60
30,2019,A08,7_20,266,20.65
30,2019,A08,7_20,261,20.70
30,2019,A08,7_20,259,20.75
30,2019,A08,7_20,255,20.80
30,2019,A08,7_20,249,20.85
30,2019,A08,7_20,246,20.90
30,2019,A08,7_20,244,20.95
30,2019,A08,7_20,242,21.00
30,2019,A08,7_20,240,21.05
30,2019,A08,7_20,235,21.10
30,2019,A08,7_20,233,21.15
30,2019,A08,7_20,228,21.20
30,2019,A08,7_20,222,21.25
30,2019,A08,7_20,219,21.30
30,2019,A08,7_20,218,21.35
30,2019,A08,7_20,213,21.40
30,2019,A08,7_20,211,21.45
30,2019,A08,7_20,205,21.50
30,2019,A08,7_20,202,21.55
30,2019,A08,7_20,198,21.60
30,2019,A08,7_20,192,21.65
30,2019,A08,7_20,192,21.70
30,2019,A08,7_20,187,21.75
30,2019,A08,7_20,182,21.80
30,2019,A08,7_20,176,21.85
30,2019,A08,7_20,174,21.90
30,2019,A08,7_20,167,21.95
30,2019,A08,7_20,164,22.00
30,2019,A08,7_20,159,22.05
30,2019,A08,7_20,153,22.10
30,2019,A08,7_20,148,22.15
30,2019,A08,7_20,145,22.20
30,2019,A08,7_20,143,22.25
30,2019,A08,7_20,139,22.30
30,2019,A08,7_20,136,22.35
30,2019,A08,7_20,130,22.40
30,2019,A08,7_20,129,22.45
30,2019,A08,7_20,126,22.50
30,2019,A08,7_20,123,22.55
30,2019,A08,7_20,119,22.60
30,2019,A08,7_20,115,22.65
30,2019,A08,7_20,113,22.70
30,2019,A08,7_20,108,22.75
30,2019,A08,7_20,106,22.80
30,2019,A08,7_20,103,22.85
30,2019,A08,7_20,100,22.90
30,2019,A08,7_20,96,22.95
30,2019,A08,7_20,95,23.00
30,2019,A08,7_20,91,23.05
30,2019,A08,7_20,88,23.10
30,2019,A08,7_20,86,23.15
30,2019,A08,7_20,83,23.20
30,2019,A08,7_20,77,23.25
30,2019,A08,7_20,74,23.30
30,2019,A08,7_20,70,23.35
30,2019,A08,7_20,67,23.40
30,2019,A08,7_20,63,23.45
30,2019,A08,7_20,60,23.50
30,2019,A08,7_20,58,23.55
30,2019,A08,7_20,56,23.60
30,2019,A08,7_20,51,23.65
30,2019,A08,7_20,50,23.70
30,2019,A08,7_20,47,23.75
30,2019,A08,7_20,45,23.80
30,2019,A08,7_20,45,23.85
30,2019,A08,7_20,44,23.90
30,2019,A08,7_20,43,23.95
30,2019,A08,7_20,42,24.00
30,2019,A08,7_20,39,24.05
30,2019,A08,7_20,38,24.10
30,2019,A08,7_20,37,24.15
30,2019,A08,7_20,34,24.20
30,2019,A08,7_20,34,24.25
30,2019,A08,7_20,30,24.30
30,2019,A08,7_20,28,24.35
30,2019,A08,7_20,26,24.40
30,2019,A08,7_20,24,24.45
30,2019,A08,7_20,24,24.50
30,2019,A08,7_20,23,24.55
30,2019,A08,7_20,23,24.60
30,2019,A08,7_20,21,24.65
30,2019,A08,7_20,21,24.70
30,2019,A08,7_20,21,24.75
30,2019,A08,7_20,20,24.80
30,2019,A08,7_20,18,24.85
30,2019,A08,7_20,18,24.90
30,2019,A08,7_20,16,24.95
30,2019,A08,7_20,15,25.00
30,2019,A08,7_20,13,25.05
30,2019,A08,7_20,13,25.10
30,2019,A08,7_20,13,25.15
30,2019,A08,7_20,11,25.20
30,2019,A08,7_20,11,25.25
30,2019,A08,7_20,10,25.30
30,2019,A08,7_20,10,25.35
30,2019,A08,7_20,10,25.40
30,2019,A08,7_20,10,25.45
30,2019,A08,7_20,8,25.50
30,2019,A08,7_20,5,25.55
30,2019,A08,7_20,4,25.60
30,2019,A08,7_20,4,25.65
30,2019,A08,7_20,4,25.70
30,2019,A08,7_20,4,25.75
30,2019,A08,7_20,4,25.80
30,2019,A08,7_20,4,25.85
30,2019,A08,7_20,4,25.90
30,2019,A08,7_20,4,25.95
30,2019,A08,7_20,3,26.00
30,2019,A08,7_20,3,26.05
30,2019,A08,7_20,3,26.10
30,2019,A08,7_20,3,26.15
30,2019,A08,7_20,3,26.20
30,2019,A08,7_20,3,26.25
30,2019,A08,7_20,3,26.30
30,2019,A08,7_20,2,26.35
30,2019,A08,7_20,2,26.40
30,2019,A08,7_20,2,26.45
30,2019,A08,7_20,2,26.50
30,2019,A08,7_20,2,26.55
30,2019,A08,7_20,2,26.60
30,2019,A08,7_20,1,26.65
30,2019,A08,7_20,1,26.70
30,2019,A08,7_20,1,26.75
30,2019,A08,7_20,1,26.80
30,2019,A08,7_20,1,26.85
30,2019,A09,7_20,5220,15.00
30,2019,A09,7_20,5218,15.05
30,2019,A09,7_20,5204,15.10
30,2019,A09,7_20,5200,15.15
30,2019,A09,7_20,5193,15.20
30,2019,A09,7_20,5183,15.25
30,2019,A09,7_20,5175,15.30
30,2019,A09,7_20,5166,15.35
30,2019,A09,7_20,5156,15.40
30,2019,A09,7_20,5141,15.45
30,2019,A09,7_20,5132,15.50
30,2019,A09,7_20,5116,15.55
30,2019,A09,7_20,5107,15.60
30,2019,A09,7_20,5098,15.65
30,2019,A09,7_20,5084,15.70
30,2019,A09,7_20,5064,15.75
30,2019,A09,7_20,5054,15.80
30,2019,A09,7_20,5045,15.85
30,2019,A09,7_20,5028,15.90
30,2019,A09,7_20,5010,15.95
30,2019,A09,7_20,4995,16.00
30,2019,A09,7_20,4980,16.05
30,2019,A09,7_20,4967,16.10
30,2019,A09,7_20,4946,16.15
30,2019,A09,7_20,4935,16.20
30,2019,A09,7_20,4920,16.25
30,2019,A09,7_20,4904,16.30
30,2019,A09,7_20,4885,16.35
30,2019,A09,7_20,4867,16.40
30,2019,A09,7_20,4850,16.45
30,2019,A09,7_20,4835,16.50
30,2019,A09,7_20,4827,16.55
30,2019,A09,7_20,4811,16.60
30,2019,A09,7_20,4791,16.65
30,2019,A09,7_20,4779,16.70
30,2019,A09,7_20,4761,16.75
30,2019,A09,7_20,4739,16.80
30,2019,A09,7_20,4714,16.85
30,2019,A09,7_20,4696,16.90
30,2019,A09,7_20,4678,16.95
30,2019,A09,7_20,4642,17.00
30,2019,A09,7_20,4621,17.05
30,2019,A09,7_20,4603,17.10
30,2019,A09,7_20,4583,17.15
30,2019,A09,7_20,4553,17.20
30,2019,A09,7_20,4536,17.25
30,2019,A09,7_20,4508,17.30
30,2019,A09,7_20,4487,17.35
30,2019,A09,7_20,4455,17.40
30,2019,A09,7_20,4431,17.45
30,2019,A09,7_20,4408,17.50
30,2019,A09,7_20,4387,17.55
30,2019,A09,7_20,4350,17.60
30,2019,A09,7_20,4324,17.65
