MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
56,2019,A04,8_4,3,17.80
56,2019,A04,8_4,3,17.85
56,2019,A04,8_4,3,17.90
56,2019,A04,8_4,3,17.95
56,2019,A04,8_4,3,18.00
56,2019,A04,8_4,2,18.05
56,2019,A04,8_4,2,18.10
56,2019,A04,8_4,2,18.15
56,2019,A04,8_4,2,18.20
56,2019,A04,8_4,2,18.25
56,2019,A04,8_4,2,18.30
56,2019,A04,8_4,2,18.35
56,2019,A04,8_4,2,18.40
56,2019,A04,8_4,2,18.45
56,2019,A04,8_4,2,18.50
56,2019,A04,8_4,1,18.55
56,2019,A04,8_4,1,18.60
56,2019,A04,8_4,1,18.65
56,2019,A04,8_4,1,18.70
56,2019,A04,8_4,1,18.75
56,2019,A04,8_4,1,18.80
56,2019,A04,8_4,1,18.85
56,2019,A04,8_4,1,18.90
56,2019,A04,8_4,1,18.95
56,2019,A04,8_4,1,19.00
56,2019,A04,8_4,1,19.05
56,2019,A04,8_4,1,19.10
56,2019,A04,8_4,1,19.15
56,2019,A04,8_4,1,19.20
56,2019,A04,8_4,1,19.25
56,2019,A04,8_4,1,19.30
56,2019,A04,8_4,1,19.35
56,2019,A04,8_4,1,19.40
56,2019,A04,8_4,1,19.45
56,2019,A04,8_4,1,19.50
56,2019,A04,8_4,1,19.55
56,2019,A04,8_4,1,19.60
56,2019,A04,8_4,1,19.65
56,2019,A04,8_4,1,19.70
56,2019,A04,8_4,1,19.75
56,2019,A04,8_4,1,19.80
56,2019,A04,8_4,1,19.85
56,2019,A04,8_4,1,19.90
56,2019,A04,8_4,1,19.95
56,2019,A04,8_4,1,20.00
56,2019,A04,8_4,1,20.05
56,2019,A04,8_4,1,20.10
56,2019,A04,8_4,1,20.15
56,2019,A04,8_4,1,20.20
56,2019,A04,8_4,1,20.25
56,2019,A04,8_4,1,20.30
56,2019,A04,8_4,1,20.35
56,2019,A04,8_4,1,20.40
56,2019,A04,8_4,1,20.45
56,2019,A04,8_4,1,20.50
56,2019,A04,8_4,1,20.55
56,2019,A04,8_4,1,20.60
56,2019,A04,8_4,1,20.65
56,2019,A04,8_4,1,20.70
56,2019,A04,8_4,1,20.75
56,2019,A04,8_4,1,20.80
56,2019,A04,8_4,1,20.85
56,2019,A04,8_4,1,20.90
56,2019,A04,8_4,1,20.95
56,2019,A04,8_4,1,21.00
56,2019,A04,8_4,1,21.05
56,2019,A04,8_4,1,21.10
56,2019,A04,8_4,1,21.15
56,2019,A04,8_4,1,21.20
56,2019,A04,8_4,1,21.25
56,2019,A04,8_4,1,21.30
56,2019,A04,8_4,1,21.35
56,2019,A04,8_4,1,21.40
56,2019,A04,8_4,1,21.45
56,2019,A04,8_4,1,21.50
56,2019,A04,8_4,1,21.55
56,2019,A04,8_4,1,21.60
56,2019,A04,8_4,1,21.65
56,2019,A04,8_4,1,21.70
56,2019,A04,8_4,1,21.75
56,2019,A04,8_4,1,21.80
56,2019,A06,8_4,2,15.00
56,2019,A06,8_4,2,15.05
56,2019,A06,8_4,2,15.10
56,2019,A06,8_4,2,15.15
56,2019,A06,8_4,2,15.20
56,2019,A06,8_4,2,15.25
56,2019,A06,8_4,2,15.30
56,2019,A06,8_4,2,15.35
56,2019,A06,8_4,2,15.40
56,2019,A06,8_4,2,15.45
56,2019,A06,8_4,2,15.50
56,2019,A06,8_4,2,15.55
56,2019,A06,8_4,2,15.60
56,2019,A06,8_4,2,15.65
56,2019,A06,8_4,2,15.70
56,2019,A06,8_4,2,15.75
56,2019,A06,8_4,2,15.80
56,2019,A06,8_4,2,15.85
56,2019,A06,8_4,2,15.90
56,2019,A06,8_4,2,15.95
56,2019,A06,8_4,2,16.00
56,2019,A06,8_4,2,16.05
56,2019,A06,8_4,2,16.10
56,2019,A06,8_4,2,16.15
56,2019,A06,8_4,2,16.20
56,2019,A06,8_4,2,16.25
56,2019,A06,8_4,2,16.30
56,2019,A06,8_4,2,16.35
56,2019,A06,8_4,2,16.40
56,2019,A06,8_4,2,16.45
56,2019,A06,8_4,2,16.50
56,2019,A06,8_4,2,16.55
56,2019,A06,8_4,2,16.60
56,2019,A06,8_4,2,16.65
56,2019,A06,8_4,2,16.70
56,2019,A06,8_4,2,16.75
56,2019,A06,8_4,2,16.80
56,2019,A06,8_4,2,16.85
56,2019,A06,8_4,2,16.90
56,2019,A06,8_4,2,16.95
56,2019,A06,8_4,2,17.00
56,2019,A06,8_4,2,17.05
56,2019,A06,8_4,2,17.10
56,2019,A06,8_4,2,17.15
56,2019,A06,8_4,2,17.20
56,2019,A06,8_4,2,17.25
56,2019,A06,8_4,2,17.30
56,2019,A06,8_4,2,17.35
56,2019,A06,8_4,2,17.40
56,2019,A06,8_4,2,17.45
56,2019,A06,8_4,2,17.50
56,2019,A06,8_4,2,17.55
56,2019,A06,8_4,2,17.60
56,2019,A06,8_4,2,17.65
56,2019,A06,8_4,2,17.70
56,2019,A06,8_4,2,17.75
56,2019,A06,8_4,1,17.80
56,2019,A06,8_4,1,17.85
56,2019,A06,8_4,1,17.90
56,2019,A06,8_4,1,17.95
56,2019,A06,8_4,1,18.00
56,2019,A06,8_4,1,18.05
56,2019,A06,8_4,1,18.10
56,2019,A06,8_4,1,18.15
56,2019,A06,8_4,1,18.20
56,2019,A06,8_4,1,18.25
56,2019,A06,8_4,1,18.30
56,2019,A06,8_4,1,18.35
56,2019,A06,8_4,1,18.40
56,2019,A06,8_4,1,18.45
56,2019,A06,8_4,1,18.50
56,2019,A06,8_4,1,18.55
56,2019,A06,8_4,1,18.60
56,2019,A06,8_4,1,18.65
56,2019,A06,8_4,1,18.70
56,2019,A06,8_4,1,18.75
56,2019,A06,8_4,1,18.80
56,2019,A06,8_4,1,18.85
56,2019,A06,8_4,1,18.90
56,2019,A06,8_4,1,18.95
56,2019,A06,8_4,1,19.00
56,2019,A06,8_4,1,19.05
56,2019,A06,8_4,1,19.10
56,2019,A06,8_4,1,19.15
56,2019,A06,8_4,1,19.20
56,2019,A06,8_4,1,19.25
56,2019,A06,8_4,1,19.30
56,2019,A06,8_4,1,19.35
56,2019,A06,8_4,1,19.40
56,2019,A06,8_4,1,19.45
56,2019,A06,8_4,1,19.50
56,2019,A06,8_4,1,19.55
56,2019,A06,8_4,1,19.60
56,2019,A06,8_4,1,19.65
56,2019,A06,8_4,1,19.70
56,2019,A06,8_4,1,19.75
56,2019,A06,8_4,1,19.80
56,2019,A06,8_4,1,19.85
56,2019,A06,8_4,1,19.90
56,2019,A06,8_4,1,19.95
56,2019,A06,8_4,1,20.00
56,2019,A06,8_4,1,20.05
56,2019,A06,8_4,1,20.10
56,2019,A06,8_4,1,20.15
56,2019,A06,8_4,1,20.20
56,2019,A06,8_4,1,20.25
56,2019,A06,8_4,1,20.30
56,2019,A06,8_4,1,20.35
56,2019,A06,8_4,1,20.40
56,2019,A06,8_4,1,20.45
56,2019,A06,8_4,1,20.50
56,2019,A06,8_4,1,20.55
56,2019,A06,8_4,1,20.60
56,2019,A06,8_4,1,20.65
56,2019,A06,8_4,1,20.70
56,2019,A06,8_4,1,20.75
56,2019,A06,8_4,1,20.80
56,2019,A06,8_4,1,20.85
56,2019,A06,8_4,1,20.90
56,2019,A06,8_4,1,20.95
56,2019,A06,8_4,1,21.00
56,2019,A06,8_4,1,21.05
56,2019,A06,8_4,1,21.10
56,2019,A06,8_4,1,21.15
56,2019,A06,8_4,1,21.20
56,2019,A06,8_4,1,21.25
56,2019,A06,8_4,1,21.30
56,2019,A06,8_4,1,21.35
56,2019,A06,8_4,1,21.40
56,2019,A06,8_4,1,21.45
56,2019,A06,8_4,1,21.50
56,2019,A06,8_4,1,21.55
56,2019,A06,8_4,1,21.60
56,2019,A06,8_4,1,21.65
56,2019,A06,8_4,1,21.70
56,2019,A06,8_4,1,21.75
56,2019,A06,8_4,1,21.80
56,2019,A06,8_4,1,21.85
56,2019,A06,8_4,1,21.90
56,2019,A06,8_4,1,21.95
56,2019,A06,8_4,1,22.00
56,2019,A06,8_4,1,22.05
56,2019,A06,8_4,1,22.10
56,2019,A06,8_4,1,22.15
56,2019,A06,8_4,1,22.20
56,2019,A06,8_4,1,22.25
56,2019,A06,8_4,1,22.30
56,2019,A06,8_4,1,22.35
56,2019,A06,8_4,1,22.40
56,2019,A06,8_4,1,22.45
56,2019,A06,8_4,1,22.50
56,2019,A06,8_4,1,22.55
56,2019,A07,8_4,247,15.00
56,2019,A07,8_4,244,15.05
56,2019,A07,8_4,237,15.10
56,2019,A07,8_4,231,15.15
56,2019,A07,8_4,224,15.20
56,2019,A07,8_4,215,15.25
56,2019,A07,8_4,210,15.30
56,2019,A07,8_4,206,15.35
56,2019,A07,8_4,203,15.40
56,2019,A07,8_4,200,15.45
56,2019,A07,8_4,196,15.50
56,2019,A07,8_4,192,15.55
56,2019,A07,8_4,187,15.60
56,2019,A07,8_4,181,15.65
56,2019,A07,8_4,177,15.70
56,2019,A07,8_4,176,15.75
56,2019,A07,8_4,171,15.80
56,2019,A07,8_4,168,15.85
56,2019,A07,8_4,166,15.90
56,2019,A07,8_4,166,15.95
56,2019,A07,8_4,165,16.00
56,2019,A07,8_4,160,16.05
56,2019,A07,8_4,157,16.10
56,2019,A07,8_4,154,16.15
56,2019,A07,8_4,153,16.20
56,2019,A07,8_4,152,16.25
56,2019,A07,8_4,149,16.30
56,2019,A07,8_4,147,16.35
56,2019,A07,8_4,146,16.40
56,2019,A07,8_4,142,16.45
56,2019,A07,8_4,137,16.50
56,2019,A07,8_4,133,16.55
56,2019,A07,8_4,131,16.60
56,2019,A07,8_4,127,16.65
56,2019,A07,8_4,123,16.70
56,2019,A07,8_4,119,16.75
56,2019,A07,8_4,119,16.80
56,2019,A07,8_4,118,16.85
56,2019,A07,8_4,118,16.90
56,2019,A07,8_4,116,16.95
56,2019,A07,8_4,115,17.00
56,2019,A07,8_4,114,17.05
56,2019,A07,8_4,112,17.10
56,2019,A07,8_4,110,17.15
56,2019,A07,8_4,108,17.20
56,2019,A07,8_4,107,17.25
56,2019,A07,8_4,102,17.30
56,2019,A07,8_4,100,17.35
56,2019,A07,8_4,99,17.40
56,2019,A07,8_4,97,17.45
56,2019,A07,8_4,95,17.50
56,2019,A07,8_4,92,17.55
56,2019,A07,8_4,92,17.60
56,2019,A07,8_4,89,17.65
56,2019,A07,8_4,89,17.70
56,2019,A07,8_4,88,17.75
56,2019,A07,8_4,85,17.80
56,2019,A07,8_4,82,17.85
56,2019,A07,8_4,82,17.90
56,2019,A07,8_4,81,17.95
56,2019,A07,8_4,77,18.00
56,2019,A07,8_4,76,18.05
56,2019,A07,8_4,74,18.10
56,2019,A07,8_4,73,18.15
56,2019,A07,8_4,72,18.20
56,2019,A07,8_4,72,18.25
56,2019,A07,8_4,70,18.30
56,2019,A07,8_4,68,18.35
56,2019,A07,8_4,66,18.40
56,2019,A07,8_4,66,18.45
56,2019,A07,8_4,65,18.50
56,2019,A07,8_4,60,18.55
56,2019,A07,8_4,59,18.60
56,2019,A07,8_4,56,18.65
56,2019,A07,8_4,55,18.70
56,2019,A07,8_4,54,18.75
56,2019,A07,8_4,54,18.80
56,2019,A07,8_4,53,18.85
56,2019,A07,8_4,53,18.90
56,2019,A07,8_4,52,18.95
56,2019,A07,8_4,52,19.00
56,2019,A07,8_4,51,19.05
56,2019,A07,8_4,51,19.10
56,2019,A07,8_4,51,19.15
56,2019,A07,8_4,50,19.20
56,2019,A07,8_4,48,19.25
56,2019,A07,8_4,46,19.30
56,2019,A07,8_4,44,19.35
56,2019,A07,8_4,44,19.40
56,2019,A07,8_4,43,19.45
56,2019,A07,8_4,43,19.50
56,2019,A07,8_4,42,19.55
56,2019,A07,8_4,41,19.60
56,2019,A07,8_4,40,19.65
56,2019,A07,8_4,40,19.70
56,2019,A07,8_4,39,19.75
56,2019,A07,8_4,37,19.80
56,2019,A07,8_4,34,19.85
56,2019,A07,8_4,33,19.90
56,2019,A07,8_4,32,19.95
56,2019,A07,8_4,32,20.00
56,2019,A07,8_4,31,20.05
56,2019,A07,8_4,29,20.10
56,2019,A07,8_4,29,20.15
56,2019,A07,8_4,29,20.20
56,2019,A07,8_4,29,20.25
56,2019,A07,8_4,28,20.30
56,2019,A07,8_4,28,20.35
56,2019,A07,8_4,28,20.40
56,2019,A07,8_4,28,20.45
56,2019,A07,8_4,25,20.50
56,2019,A07,8_4,24,20.55
56,2019,A07,8_4,23,20.60
56,2019,A07,8_4,21,20.65
56,2019,A07,8_4,20,20.70
56,2019,A07,8_4,19,20.75
56,2019,A07,8_4,16,20.80
56,2019,A07,8_4,16,20.85
56,2019,A07,8_4,16,20.90
56,2019,A07,8_4,16,20.95
56,2019,A07,8_4,16,21.00
56,2019,A07,8_4,16,21.05
56,2019,A07,8_4,16,21.10
56,2019,A07,8_4,16,21.15
56,2019,A07,8_4,15,21.20
56,2019,A07,8_4,14,21.25
56,2019,A07,8_4,13,21.30
56,2019,A07,8_4,13,21.35
56,2019,A07,8_4,13,21.40
56,2019,A07,8_4,13,21.45
56,2019,A07,8_4,13,21.50
56,2019,A07,8_4,12,21.55
56,2019,A07,8_4,11,21.60
56,2019,A07,8_4,11,21.65
56,2019,A07,8_4,10,21.70
56,2019,A07,8_4,10,21.75
56,2019,A07,8_4,9,21.80
56,2019,A07,8_4,9,21.85
56,2019,A07,8_4,9,21.90
56,2019,A07,8_4,9,21.95
56,2019,A07,8_4,9,22.00
56,2019,A07,8_4,9,22.05
56,2019,A07,8_4,9,22.10
56,2019,A07,8_4,9,22.15
56,2019,A07,8_4,8,22.20
56,2019,A07,8_4,8,22.25
56,2019,A07,8_4,8,22.30
56,2019,A07,8_4,8,22.35
56,2019,A07,8_4,8,22.40
56,2019,A07,8_4,8,22.45
56,2019,A07,8_4,7,22.50
56,2019,A07,8_4,7,22.55
56,2019,A07,8_4,7,22.60
56,2019,A07,8_4,7,22.65
56,2019,A07,8_4,7,22.70
56,2019,A07,8_4,7,22.75
56,2019,A07,8_4,7,22.80
56,2019,A07,8_4,7,22.85
56,2019,A07,8_4,7,22.90
56,2019,A07,8_4,7,22.95
56,2019,A07,8_4,7,23.00
56,2019,A07,8_4,7,23.05
56,2019,A07,8_4,6,23.10
56,2019,A07,8_4,6,23.15
56,2019,A07,8_4,6,23.20
56,2019,A07,8_4,5,23.25
56,2019,A07,8_4,5,23.30
56,2019,A07,8_4,5,23.35
56,2019,A07,8_4,5,23.40
56,2019,A07,8_4,5,23.45
56,2019,A07,8_4,5,23.50
56,2019,A07,8_4,5,23.55
56,2019,A07,8_4,5,23.60
56,2019,A07,8_4,5,23.65
56,2019,A07,8_4,5,23.70
56,2019,A07,8_4,4,23.75
56,2019,A07,8_4,4,23.80
56,2019,A07,8_4,4,23.85
56,2019,A07,8_4,4,23.90
56,2019,A07,8_4,4,23.95
56,2019,A07,8_4,4,24.00
56,2019,A07,8_4,4,24.05
56,2019,A07,8_4,4,24.10
56,2019,A07,8_4,4,24.15
56,2019,A07,8_4,4,24.20
56,2019,A07,8_4,3,24.25
56,2019,A07,8_4,3,24.30
56,2019,A07,8_4,3,24.35
56,2019,A07,8_4,3,24.40
56,2019,A07,8_4,3,24.45
56,2019,A07,8_4,1,24.50
56,2019,A07,8_4,1,24.55
56,2019,A07,8_4,1,24.60
56,2019,A07,8_4,1,24.65
56,2019,A07,8_4,1,24.70
56,2019,A07,8_4,1,24.75
56,2019,A07,8_4,1,24.80
56,2019,A07,8_4,1,24.85
56,2019,A07,8_4,1,24.90
56,2019,A07,8_4,1,24.95
56,2019,A07,8_4,1,25.00
56,2019,A07,8_4,1,25.05
56,2019,A07,8_4,1,25.10
56,2019,A07,8_4,1,25.15
56,2019,A07,8_4,1,25.20
56,2019,A07,8_4,1,25.25
56,2019,A07,8_4,1,25.30
56,2019,A07,8_4,1,25.35
56,2019,A07,8_4,1,25.40
56,2019,A07,8_4,1,25.45
56,2019,A08,8_4,433,15.00
56,2019,A08,8_4,433,15.05
56,2019,A08,8_4,433,15.10
56,2019,A08,8_4,433,15.15
56,2019,A08,8_4,433,15.20
56,2019,A08,8_4,432,15.25
56,2019,A08,8_4,432,15.30
56,2019,A08,8_4,432,15.35
56,2019,A08,8_4,430,15.40
56,2019,A08,8_4,430,15.45
56,2019,A08,8_4,428,15.50
56,2019,A08,8_4,428,15.55
56,2019,A08,8_4,427,15.60
56,2019,A08,8_4,427,15.65
56,2019,A08,8_4,427,15.70
56,2019,A08,8_4,427,15.75
56,2019,A08,8_4,427,15.80
56,2019,A08,8_4,425,15.85
56,2019,A08,8_4,423,15.90
56,2019,A08,8_4,420,15.95
56,2019,A08,8_4,420,16.00
56,2019,A08,8_4,419,16.05
56,2019,A08,8_4,419,16.10
56,2019,A08,8_4,419,16.15
56,2019,A08,8_4,418,16.20
56,2019,A08,8_4,416,16.25
56,2019,A08,8_4,415,16.30
56,2019,A08,8_4,415,16.35
56,2019,A08,8_4,414,16.40
56,2019,A08,8_4,413,16.45
56,2019,A08,8_4,412,16.50
56,2019,A08,8_4,411,16.55
56,2019,A08,8_4,411,16.60
56,2019,A08,8_4,411,16.65
56,2019,A08,8_4,407,16.70
56,2019,A08,8_4,407,16.75
56,2019,A08,8_4,407,16.80
56,2019,A08,8_4,406,16.85
56,2019,A08,8_4,404,16.90
56,2019,A08,8_4,401,16.95
56,2019,A08,8_4,398,17.00
56,2019,A08,8_4,396,17.05
56,2019,A08,8_4,395,17.10
56,2019,A08,8_4,392,17.15
56,2019,A08,8_4,388,17.20
56,2019,A08,8_4,387,17.25
56,2019,A08,8_4,386,17.30
56,2019,A08,8_4,384,17.35
56,2019,A08,8_4,383,17.40
56,2019,A08,8_4,382,17.45
56,2019,A08,8_4,379,17.50
56,2019,A08,8_4,378,17.55
56,2019,A08,8_4,375,17.60
56,2019,A08,8_4,375,17.65
56,2019,A08,8_4,375,17.70
56,2019,A08,8_4,372,17.75
56,2019,A08,8_4,370,17.80
56,2019,A08,8_4,367,17.85
56,2019,A08,8_4,363,17.90
56,2019,A08,8_4,363,17.95
56,2019,A08,8_4,358,18.00
56,2019,A08,8_4,355,18.05
56,2019,A08,8_4,354,18.10
56,2019,A08,8_4,349,18.15
56,2019,A08,8_4,348,18.20
56,2019,A08,8_4,348,18.25
56,2019,A08,8_4,348,18.30
56,2019,A08,8_4,346,18.35
56,2019,A08,8_4,344,18.40
56,2019,A08,8_4,342,18.45
56,2019,A08,8_4,341,18.50
56,2019,A08,8_4,340,18.55
56,2019,A08,8_4,339,18.60
56,2019,A08,8_4,335,18.65
56,2019,A08,8_4,335,18.70
56,2019,A08,8_4,333,18.75
56,2019,A08,8_4,332,18.80
56,2019,A08,8_4,330,18.85
56,2019,A08,8_4,327,18.90
56,2019,A08,8_4,325,18.95
56,2019,A08,8_4,317,19.00
56,2019,A08,8_4,314,19.05
56,2019,A08,8_4,313,19.10
56,2019,A08,8_4,311,19.15
56,2019,A08,8_4,307,19.20
56,2019,A08,8_4,305,19.25
56,2019,A08,8_4,302,19.30
56,2019,A08,8_4,300,19.35
56,2019,A08,8_4,297,19.40
56,2019,A08,8_4,293,19.45
56,2019,A08,8_4,289,19.50
56,2019,A08,8_4,283,19.55
56,2019,A08,8_4,278,19.60
56,2019,A08,8_4,271,19.65
56,2019,A08,8_4,264,19.70
56,2019,A08,8_4,264,19.75
56,2019,A08,8_4,260,19.80
56,2019,A08,8_4,258,19.85
56,2019,A08,8_4,255,19.90
56,2019,A08,8_4,253,19.95
56,2019,A08,8_4,249,20.00
56,2019,A08,8_4,248,20.05
56,2019,A08,8_4,248,20.10
56,2019,A08,8_4,244,20.15
56,2019,A08,8_4,240,20.20
56,2019,A08,8_4,236,20.25
56,2019,A08,8_4,231,20.30
56,2019,A08,8_4,229,20.35
56,2019,A08,8_4,227,20.40
56,2019,A08,8_4,223,20.45
56,2019,A08,8_4,220,20.50
56,2019,A08,8_4,215,20.55
56,2019,A08,8_4,212,20.60
56,2019,A08,8_4,211,20.65
56,2019,A08,8_4,207,20.70
56,2019,A08,8_4,205,20.75
56,2019,A08,8_4,205,20.80
56,2019,A08,8_4,202,20.85
56,2019,A08,8_4,198,20.90
56,2019,A08,8_4,194,20.95
56,2019,A08,8_4,192,21.00
56,2019,A08,8_4,187,21.05
56,2019,A08,8_4,182,21.10
56,2019,A08,8_4,181,21.15
56,2019,A08,8_4,180,21.20
56,2019,A08,8_4,177,21.25
56,2019,A08,8_4,176,21.30
56,2019,A08,8_4,173,21.35
56,2019,A08,8_4,170,21.40
56,2019,A08,8_4,168,21.45
56,2019,A08,8_4,162,21.50
56,2019,A08,8_4,160,21.55
56,2019,A08,8_4,158,21.60
56,2019,A08,8_4,156,21.65
56,2019,A08,8_4,155,21.70
56,2019,A08,8_4,150,21.75
56,2019,A08,8_4,147,21.80
56,2019,A08,8_4,145,21.85
56,2019,A08,8_4,144,21.90
56,2019,A08,8_4,142,21.95
56,2019,A08,8_4,141,22.00
56,2019,A08,8_4,136,22.05
56,2019,A08,8_4,133,22.10
56,2019,A08,8_4,131,22.15
56,2019,A08,8_4,131,22.20
56,2019,A08,8_4,127,22.25
56,2019,A08,8_4,123,22.30
56,2019,A08,8_4,116,22.35
56,2019,A08,8_4,112,22.40
56,2019,A08,8_4,110,22.45
56,2019,A08,8_4,109,22.50
56,2019,A08,8_4,107,22.55
56,2019,A08,8_4,104,22.60
56,2019,A08,8_4,100,22.65
56,2019,A08,8_4,97,22.70
56,2019,A08,8_4,91,22.75
56,2019,A08,8_4,90,22.80
56,2019,A08,8_4,87,22.85
56,2019,A08,8_4,85,22.90
56,2019,A08,8_4,83,22.95
56,2019,A08,8_4,80,23.00
56,2019,A08,8_4,79,23.05
56,2019,A08,8_4,78,23.10
56,2019,A08,8_4,78,23.15
56,2019,A08,8_4,74,23.20
56,2019,A08,8_4,73,23.25
56,2019,A08,8_4,71,23.30
56,2019,A08,8_4,67,23.35
56,2019,A08,8_4,65,23.40
56,2019,A08,8_4,65,23.45
56,2019,A08,8_4,64,23.50
56,2019,A08,8_4,62,23.55
56,2019,A08,8_4,60,23.60
56,2019,A08,8_4,56,23.65
56,2019,A08,8_4,52,23.70
56,2019,A08,8_4,48,23.75
56,2019,A08,8_4,46,23.80
56,2019,A08,8_4,45,23.85
56,2019,A08,8_4,43,23.90
56,2019,A08,8_4,40,23.95
56,2019,A08,8_4,38,24.00
56,2019,A08,8_4,36,24.05
56,2019,A08,8_4,33,24.10
56,2019,A08,8_4,30,24.15
56,2019,A08,8_4,29,24.20
56,2019,A08,8_4,25,24.25
56,2019,A08,8_4,21,24.30
56,2019,A08,8_4,21,24.35
56,2019,A08,8_4,19,24.40
56,2019,A08,8_4,18,24.45
56,2019,A08,8_4,15,24.50
56,2019,A08,8_4,15,24.55
56,2019,A08,8_4,13,24.60
56,2019,A08,8_4,13,24.65
56,2019,A08,8_4,12,24.70
56,2019,A08,8_4,10,24.75
56,2019,A08,8_4,10,24.80
56,2019,A08,8_4,10,24.85
56,2019,A08,8_4,10,24.90
56,2019,A08,8_4,10,24.95
56,2019,A08,8_4,10,25.00
56,2019,A08,8_4,10,25.05
56,2019,A08,8_4,10,25.10
56,2019,A08,8_4,9,25.15
56,2019,A08,8_4,8,25.20
56,2019,A08,8_4,8,25.25
56,2019,A08,8_4,8,25.30
56,2019,A08,8_4,8,25.35
56,2019,A08,8_4,7,25.40
56,2019,A08,8_4,7,25.45
56,2019,A08,8_4,6,25.50
56,2019,A08,8_4,6,25.55
56,2019,A08,8_4,5,25.60
56,2019,A08,8_4,5,25.65
56,2019,A08,8_4,5,25.70
56,2019,A08,8_4,4,25.75
56,2019,A08,8_4,3,25.80
56,2019,A08,8_4,3,25.85
56,2019,A08,8_4,3,25.90
56,2019,A08,8_4,3,25.95
56,2019,A08,8_4,3,26.00
56,2019,A08,8_4,3,26.05
56,2019,A08,8_4,3,26.10
56,2019,A08,8_4,3,26.15
56,2019,A08,8_4,3,26.20
56,2019,A09,8_4,3457,15.00
56,2019,A09,8_4,3456,15.05
56,2019,A09,8_4,3452,15.10
56,2019,A09,8_4,3448,15.15
56,2019,A09,8_4,3445,15.20
56,2019,A09,8_4,3441,15.25
56,2019,A09,8_4,3436,15.30
56,2019,A09,8_4,3434,15.35
56,2019,A09,8_4,3430,15.40
56,2019,A09,8_4,3423,15.45
56,2019,A09,8_4,3419,15.50
56,2019,A09,8_4,3415,15.55
56,2019,A09,8_4,3408,15.60
56,2019,A09,8_4,3402,15.65
56,2019,A09,8_4,3396,15.70
56,2019,A09,8_4,3387,15.75
56,2019,A09,8_4,3377,15.80
56,2019,A09,8_4,3375,15.85
56,2019,A09,8_4,3369,15.90
56,2019,A09,8_4,3365,15.95
56,2019,A09,8_4,3355,16.00
56,2019,A09,8_4,3347,16.05
56,2019,A09,8_4,3335,16.10
56,2019,A09,8_4,3329,16.15
56,2019,A09,8_4,3323,16.20
56,2019,A09,8_4,3311,16.25
56,2019,A09,8_4,3301,16.30
56,2019,A09,8_4,3292,16.35
56,2019,A09,8_4,3286,16.40
56,2019,A09,8_4,3273,16.45
56,2019,A09,8_4,3257,16.50
56,2019,A09,8_4,3239,16.55
56,2019,A09,8_4,3231,16.60
56,2019,A09,8_4,3224,16.65
56,2019,A09,8_4,3216,16.70
56,2019,A09,8_4,3205,16.75
56,2019,A09,8_4,3193,16.80
56,2019,A09,8_4,3183,16.85
56,2019,A09,8_4,3173,16.90
56,2019,A09,8_4,3163,16.95
56,2019,A09,8_4,3151,17.00
56,2019,A09,8_4,3138,17.05
56,2019,A09,8_4,3117,17.10
56,2019,A09,8_4,3102,17.15
56,2019,A09,8_4,3091,17.20
56,2019,A09,8_4,3076,17.25
56,2019,A09,8_4,3058,17.30
56,2019,A09,8_4,3046,17.35
56,2019,A09,8_4,3027,17.40
56,2019,A09,8_4,3017,17.45
56,2019,A09,8_4,3001,17.50
56,2019,A09,8_4,2985,17.55
56,2019,A09,8_4,2971,17.60
56,2019,A09,8_4,2949,17.65
56,2019,A09,8_4,2930,17.70
56,2019,A09,8_4,2914,17.75
56,2019,A09,8_4,2899,17.80
56,2019,A09,8_4,2873,17.85
56,2019,A09,8_4,2852,17.90
56,2019,A09,8_4,2832,17.95
56,2019,A09,8_4,2813,18.00
56,2019,A09,8_4,2796,18.05
56,2019,A09,8_4,2769,18.10
56,2019,A09,8_4,2743,18.15
56,2019,A09,8_4,2714,18.20
56,2019,A09,8_4,2696,18.25
56,2019,A09,8_4,2670,18.30
56,2019,A09,8_4,2653,18.35
56,2019,A09,8_4,2632,18.40
56,2019,A09,8_4,2609,18.45
56,2019,A09,8_4,2586,18.50
56,2019,A09,8_4,2559,18.55
56,2019,A09,8_4,2536,18.60
56,2019,A09,8_4,2514,18.65
56,2019,A09,8_4,2484,18.70
56,2019,A09,8_4,2452,18.75
56,2019,A09,8_4,2426,18.80
56,2019,A09,8_4,2401,18.85
56,2019,A09,8_4,2370,18.90
56,2019,A09,8_4,2344,18.95
56,2019,A09,8_4,2322,19.00
56,2019,A09,8_4,2294,19.05
56,2019,A09,8_4,2265,19.10
56,2019,A09,8_4,2246,19.15
56,2019,A09,8_4,2217,19.20
56,2019,A09,8_4,2189,19.25
56,2019,A09,8_4,2164,19.30
56,2019,A09,8_4,2138,19.35
56,2019,A09,8_4,2110,19.40
56,2019,A09,8_4,2084,19.45
56,2019,A09,8_4,2059,19.50
56,2019,A09,8_4,2031,19.55
56,2019,A09,8_4,2001,19.60
56,2019,A09,8_4,1972,19.65
56,2019,A09,8_4,1944,19.70
56,2019,A09,8_4,1911,19.75
56,2019,A09,8_4,1886,19.80
56,2019,A09,8_4,1857,19.85
56,2019,A09,8_4,1826,19.90
56,2019,A09,8_4,1792,19.95
56,2019,A09,8_4,1757,20.00
