MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
48,2019,A03,9_5,1,15.40
48,2019,A03,9_5,1,15.45
48,2019,A03,9_5,1,15.50
48,2019,A03,9_5,1,15.55
48,2019,A03,9_5,1,15.60
48,2019,A03,9_5,1,15.65
48,2019,A03,9_5,1,15.70
48,2019,A03,9_5,1,15.75
48,2019,A03,9_5,1,15.80
48,2019,A03,9_5,1,15.85
48,2019,A03,9_5,1,15.90
48,2019,A03,9_5,1,15.95
48,2019,A03,9_5,1,16.00
48,2019,A03,9_5,1,16.05
48,2019,A03,9_5,1,16.10
48,2019,A03,9_5,1,16.15
48,2019,A03,9_5,1,16.20
48,2019,A03,9_5,1,16.25
48,2019,A03,9_5,1,16.30
48,2019,A03,9_5,1,16.35
48,2019,A03,9_5,1,16.40
48,2019,A03,9_5,1,16.45
48,2019,A03,9_5,1,16.50
48,2019,A03,9_5,1,16.55
48,2019,A03,9_5,1,16.60
48,2019,A03,9_5,1,16.65
48,2019,A03,9_5,1,16.70
48,2019,A03,9_5,1,16.75
48,2019,A03,9_5,1,16.80
48,2019,A03,9_5,1,16.85
48,2019,A03,9_5,1,16.90
48,2019,A03,9_5,1,16.95
48,2019,A03,9_5,1,17.00
48,2019,A03,9_5,1,17.05
48,2019,A03,9_5,1,17.10
48,2019,A03,9_5,1,17.15
48,2019,A03,9_5,1,17.20
48,2019,A03,9_5,1,17.25
48,2019,A03,9_5,1,17.30
48,2019,A03,9_5,1,17.35
48,2019,A03,9_5,1,17.40
48,2019,A03,9_5,1,17.45
48,2019,A03,9_5,1,17.50
48,2019,A03,9_5,1,17.55
48,2019,A03,9_5,1,17.60
48,2019,A03,9_5,1,17.65
48,2019,A03,9_5,1,17.70
48,2019,A03,9_5,1,17.75
48,2019,A03,9_5,1,17.80
48,2019,A03,9_5,1,17.85
48,2019,A03,9_5,1,17.90
48,2019,A03,9_5,1,17.95
48,2019,A03,9_5,1,18.00
48,2019,A03,9_5,1,18.05
48,2019,A03,9_5,1,18.10
48,2019,A03,9_5,1,18.15
48,2019,A03,9_5,1,18.20
48,2019,A03,9_5,1,18.25
48,2019,A03,9_5,1,18.30
48,2019,A03,9_5,1,18.35
48,2019,A03,9_5,1,18.40
48,2019,A03,9_5,1,18.45
48,2019,A03,9_5,1,18.50
48,2019,A03,9_5,1,18.55
48,2019,A03,9_5,1,18.60
48,2019,A03,9_5,1,18.65
48,2019,A03,9_5,1,18.70
48,2019,A03,9_5,1,18.75
48,2019,A03,9_5,1,18.80
48,2019,A03,9_5,1,18.85
48,2019,A03,9_5,1,18.90
48,2019,A03,9_5,1,18.95
48,2019,A03,9_5,1,19.00
48,2019,A03,9_5,1,19.05
48,2019,A03,9_5,1,19.10
48,2019,A03,9_5,1,19.15
48,2019,A03,9_5,1,19.20
48,2019,A03,9_5,1,19.25
48,2019,A03,9_5,1,19.30
48,2019,A03,9_5,1,19.35
48,2019,A03,9_5,1,19.40
48,2019,A03,9_5,1,19.45
48,2019,A03,9_5,1,19.50
48,2019,A03,9_5,1,19.55
48,2019,A03,9_5,1,19.60
48,2019,A03,9_5,1,19.65
48,2019,A03,9_5,1,19.70
48,2019,A03,9_5,1,19.75
48,2019,A03,9_5,1,19.80
48,2019,A03,9_5,1,19.85
48,2019,A03,9_5,1,19.90
48,2019,A03,9_5,1,19.95
48,2019,A03,9_5,1,20.00
48,2019,A03,9_5,1,20.05
48,2019,A03,9_5,1,20.10
48,2019,A03,9_5,1,20.15
48,2019,A03,9_5,1,20.20
48,2019,A03,9_5,1,20.25
48,2019,A03,9_5,1,20.30
48,2019,A03,9_5,1,20.35
48,2019,A03,9_5,1,20.40
48,2019,A03,9_5,1,20.45
48,2019,A03,9_5,1,20.50
48,2019,A03,9_5,1,20.55
48,2019,A03,9_5,1,20.60
48,2019,A03,9_5,1,20.65
48,2019,A03,9_5,1,20.70
48,2019,A03,9_5,1,20.75
48,2019,A03,9_5,1,20.80
48,2019,A03,9_5,1,20.85
48,2019,A03,9_5,1,20.90
48,2019,A03,9_5,1,20.95
48,2019,A03,9_5,1,21.00
48,2019,A03,9_5,1,21.05
48,2019,A03,9_5,1,21.10
48,2019,A03,9_5,1,21.15
48,2019,A03,9_5,1,21.20
48,2019,A03,9_5,1,21.25
48,2019,A03,9_5,1,21.30
48,2019,A03,9_5,1,21.35
48,2019,A03,9_5,1,21.40
48,2019,A03,9_5,1,21.45
48,2019,A04,9_5,32,15.00
48,2019,A04,9_5,32,15.05
48,2019,A04,9_5,32,15.10
48,2019,A04,9_5,32,15.15
48,2019,A04,9_5,32,15.20
48,2019,A04,9_5,32,15.25
48,2019,A04,9_5,32,15.30
48,2019,A04,9_5,32,15.35
48,2019,A04,9_5,32,15.40
48,2019,A04,9_5,31,15.45
48,2019,A04,9_5,30,15.50
48,2019,A04,9_5,30,15.55
48,2019,A04,9_5,30,15.60
48,2019,A04,9_5,30,15.65
48,2019,A04,9_5,30,15.70
48,2019,A04,9_5,29,15.75
48,2019,A04,9_5,29,15.80
48,2019,A04,9_5,29,15.85
48,2019,A04,9_5,29,15.90
48,2019,A04,9_5,29,15.95
48,2019,A04,9_5,27,16.00
48,2019,A04,9_5,27,16.05
48,2019,A04,9_5,27,16.10
48,2019,A04,9_5,27,16.15
48,2019,A04,9_5,27,16.20
48,2019,A04,9_5,26,16.25
48,2019,A04,9_5,26,16.30
48,2019,A04,9_5,26,16.35
48,2019,A04,9_5,25,16.40
48,2019,A04,9_5,25,16.45
48,2019,A04,9_5,25,16.50
48,2019,A04,9_5,25,16.55
48,2019,A04,9_5,25,16.60
48,2019,A04,9_5,25,16.65
48,2019,A04,9_5,25,16.70
48,2019,A04,9_5,25,16.75
48,2019,A04,9_5,25,16.80
48,2019,A04,9_5,24,16.85
48,2019,A04,9_5,23,16.90
48,2019,A04,9_5,23,16.95
48,2019,A04,9_5,23,17.00
48,2019,A04,9_5,22,17.05
48,2019,A04,9_5,22,17.10
48,2019,A04,9_5,22,17.15
48,2019,A04,9_5,22,17.20
48,2019,A04,9_5,22,17.25
48,2019,A04,9_5,21,17.30
48,2019,A04,9_5,20,17.35
48,2019,A04,9_5,20,17.40
48,2019,A04,9_5,20,17.45
48,2019,A04,9_5,19,17.50
48,2019,A04,9_5,19,17.55
48,2019,A04,9_5,19,17.60
48,2019,A04,9_5,19,17.65
48,2019,A04,9_5,19,17.70
48,2019,A04,9_5,19,17.75
48,2019,A04,9_5,18,17.80
48,2019,A04,9_5,17,17.85
48,2019,A04,9_5,17,17.90
48,2019,A04,9_5,17,17.95
48,2019,A04,9_5,17,18.00
48,2019,A04,9_5,17,18.05
48,2019,A04,9_5,17,18.10
48,2019,A04,9_5,17,18.15
48,2019,A04,9_5,16,18.20
48,2019,A04,9_5,15,18.25
48,2019,A04,9_5,15,18.30
48,2019,A04,9_5,15,18.35
48,2019,A04,9_5,15,18.40
48,2019,A04,9_5,15,18.45
48,2019,A04,9_5,15,18.50
48,2019,A04,9_5,15,18.55
48,2019,A04,9_5,15,18.60
48,2019,A04,9_5,14,18.65
48,2019,A04,9_5,14,18.70
48,2019,A04,9_5,13,18.75
48,2019,A04,9_5,13,18.80
48,2019,A04,9_5,12,18.85
48,2019,A04,9_5,12,18.90
48,2019,A04,9_5,11,18.95
48,2019,A04,9_5,11,19.00
48,2019,A04,9_5,10,19.05
48,2019,A04,9_5,9,19.10
48,2019,A04,9_5,9,19.15
48,2019,A04,9_5,9,19.20
48,2019,A04,9_5,8,19.25
48,2019,A04,9_5,7,19.30
48,2019,A04,9_5,7,19.35
48,2019,A04,9_5,7,19.40
48,2019,A04,9_5,7,19.45
48,2019,A04,9_5,6,19.50
48,2019,A04,9_5,6,19.55
48,2019,A04,9_5,5,19.60
48,2019,A04,9_5,5,19.65
48,2019,A04,9_5,5,19.70
48,2019,A04,9_5,5,19.75
48,2019,A04,9_5,5,19.80
48,2019,A04,9_5,5,19.85
48,2019,A04,9_5,5,19.90
48,2019,A04,9_5,5,19.95
48,2019,A04,9_5,5,20.00
48,2019,A04,9_5,5,20.05
48,2019,A04,9_5,5,20.10
48,2019,A04,9_5,5,20.15
48,2019,A04,9_5,5,20.20
48,2019,A04,9_5,5,20.25
48,2019,A04,9_5,5,20.30
48,2019,A04,9_5,5,20.35
48,2019,A04,9_5,5,20.40
48,2019,A04,9_5,5,20.45
48,2019,A04,9_5,5,20.50
48,2019,A04,9_5,5,20.55
48,2019,A04,9_5,4,20.60
48,2019,A04,9_5,3,20.65
48,2019,A04,9_5,3,20.70
48,2019,A04,9_5,3,20.75
48,2019,A04,9_5,3,20.80
48,2019,A04,9_5,3,20.85
48,2019,A04,9_5,3,20.90
48,2019,A04,9_5,3,20.95
48,2019,A04,9_5,3,21.00
48,2019,A04,9_5,3,21.05
48,2019,A04,9_5,3,21.10
48,2019,A04,9_5,2,21.15
48,2019,A04,9_5,2,21.20
48,2019,A04,9_5,2,21.25
48,2019,A04,9_5,2,21.30
48,2019,A04,9_5,2,21.35
48,2019,A04,9_5,2,21.40
48,2019,A04,9_5,2,21.45
48,2019,A04,9_5,2,21.50
48,2019,A04,9_5,2,21.55
48,2019,A04,9_5,2,21.60
48,2019,A04,9_5,2,21.65
48,2019,A04,9_5,2,21.70
48,2019,A04,9_5,2,21.75
48,2019,A04,9_5,2,21.80
48,2019,A04,9_5,1,21.85
48,2019,A05,9_5,1,15.00
48,2019,A05,9_5,1,15.05
48,2019,A05,9_5,1,15.10
48,2019,A05,9_5,1,15.15
48,2019,A05,9_5,1,15.20
48,2019,A05,9_5,1,15.25
48,2019,A05,9_5,1,15.30
48,2019,A05,9_5,1,15.35
48,2019,A05,9_5,1,15.40
48,2019,A05,9_5,1,15.45
48,2019,A05,9_5,1,15.50
48,2019,A05,9_5,1,15.55
48,2019,A05,9_5,1,15.60
48,2019,A05,9_5,1,15.65
48,2019,A05,9_5,1,15.70
48,2019,A05,9_5,1,15.75
48,2019,A05,9_5,1,15.80
48,2019,A05,9_5,1,15.85
48,2019,A05,9_5,1,15.90
48,2019,A05,9_5,1,15.95
48,2019,A05,9_5,1,16.00
48,2019,A05,9_5,1,16.05
48,2019,A05,9_5,1,16.10
48,2019,A05,9_5,1,16.15
48,2019,A05,9_5,1,16.20
48,2019,A05,9_5,1,16.25
48,2019,A05,9_5,1,16.30
48,2019,A05,9_5,1,16.35
48,2019,A05,9_5,1,16.40
48,2019,A05,9_5,1,16.45
48,2019,A05,9_5,1,16.50
48,2019,A05,9_5,1,16.55
48,2019,A05,9_5,1,16.60
48,2019,A05,9_5,1,16.65
48,2019,A05,9_5,1,16.70
48,2019,A05,9_5,1,16.75
48,2019,A05,9_5,1,16.80
48,2019,A05,9_5,1,16.85
48,2019,A05,9_5,1,16.90
48,2019,A05,9_5,1,16.95
48,2019,A05,9_5,1,17.00
48,2019,A05,9_5,1,17.05
48,2019,A05,9_5,1,17.10
48,2019,A05,9_5,1,17.15
48,2019,A05,9_5,1,17.20
48,2019,A05,9_5,1,17.25
48,2019,A05,9_5,1,17.30
48,2019,A05,9_5,1,17.35
48,2019,A05,9_5,1,17.40
48,2019,A05,9_5,1,17.45
48,2019,A05,9_5,1,17.50
48,2019,A05,9_5,1,17.55
48,2019,A05,9_5,1,17.60
48,2019,A05,9_5,1,17.65
48,2019,A05,9_5,1,17.70
48,2019,A05,9_5,1,17.75
48,2019,A05,9_5,1,17.80
48,2019,A05,9_5,1,17.85
48,2019,A05,9_5,1,17.90
48,2019,A05,9_5,1,17.95
48,2019,A05,9_5,1,18.00
48,2019,A05,9_5,1,18.05
48,2019,A05,9_5,1,18.10
48,2019,A05,9_5,1,18.15
48,2019,A05,9_5,1,18.20
48,2019,A05,9_5,1,18.25
48,2019,A05,9_5,1,18.30
48,2019,A05,9_5,1,18.35
48,2019,A05,9_5,1,18.40
48,2019,A05,9_5,1,18.45
48,2019,A05,9_5,1,18.50
48,2019,A05,9_5,1,18.55
48,2019,A05,9_5,1,18.60
48,2019,A05,9_5,1,18.65
48,2019,A05,9_5,1,18.70
48,2019,A05,9_5,1,18.75
48,2019,A05,9_5,1,18.80
48,2019,A05,9_5,1,18.85
48,2019,A05,9_5,1,18.90
48,2019,A05,9_5,1,18.95
48,2019,A06,9_5,36,15.00
48,2019,A06,9_5,36,15.05
48,2019,A06,9_5,36,15.10
48,2019,A06,9_5,36,15.15
48,2019,A06,9_5,36,15.20
48,2019,A06,9_5,36,15.25
48,2019,A06,9_5,35,15.30
48,2019,A06,9_5,35,15.35
48,2019,A06,9_5,35,15.40
48,2019,A06,9_5,35,15.45
48,2019,A06,9_5,35,15.50
48,2019,A06,9_5,34,15.55
48,2019,A06,9_5,34,15.60
48,2019,A06,9_5,34,15.65
48,2019,A06,9_5,34,15.70
48,2019,A06,9_5,34,15.75
48,2019,A06,9_5,34,15.80
48,2019,A06,9_5,34,15.85
48,2019,A06,9_5,34,15.90
48,2019,A06,9_5,33,15.95
48,2019,A06,9_5,33,16.00
48,2019,A06,9_5,33,16.05
48,2019,A06,9_5,33,16.10
48,2019,A06,9_5,33,16.15
48,2019,A06,9_5,33,16.20
48,2019,A06,9_5,33,16.25
48,2019,A06,9_5,33,16.30
48,2019,A06,9_5,33,16.35
48,2019,A06,9_5,32,16.40
48,2019,A06,9_5,32,16.45
48,2019,A06,9_5,32,16.50
48,2019,A06,9_5,32,16.55
48,2019,A06,9_5,32,16.60
48,2019,A06,9_5,32,16.65
48,2019,A06,9_5,32,16.70
48,2019,A06,9_5,32,16.75
48,2019,A06,9_5,32,16.80
48,2019,A06,9_5,32,16.85
48,2019,A06,9_5,31,16.90
48,2019,A06,9_5,29,16.95
48,2019,A06,9_5,28,17.00
48,2019,A06,9_5,28,17.05
48,2019,A06,9_5,28,17.10
48,2019,A06,9_5,28,17.15
48,2019,A06,9_5,27,17.20
48,2019,A06,9_5,26,17.25
48,2019,A06,9_5,25,17.30
48,2019,A06,9_5,25,17.35
48,2019,A06,9_5,25,17.40
48,2019,A06,9_5,25,17.45
48,2019,A06,9_5,24,17.50
48,2019,A06,9_5,24,17.55
48,2019,A06,9_5,23,17.60
48,2019,A06,9_5,23,17.65
48,2019,A06,9_5,22,17.70
48,2019,A06,9_5,22,17.75
48,2019,A06,9_5,21,17.80
48,2019,A06,9_5,20,17.85
48,2019,A06,9_5,20,17.90
48,2019,A06,9_5,20,17.95
48,2019,A06,9_5,20,18.00
48,2019,A06,9_5,20,18.05
48,2019,A06,9_5,20,18.10
48,2019,A06,9_5,20,18.15
48,2019,A06,9_5,20,18.20
48,2019,A06,9_5,20,18.25
48,2019,A06,9_5,19,18.30
48,2019,A06,9_5,18,18.35
48,2019,A06,9_5,18,18.40
48,2019,A06,9_5,18,18.45
48,2019,A06,9_5,17,18.50
48,2019,A06,9_5,16,18.55
48,2019,A06,9_5,15,18.60
48,2019,A06,9_5,15,18.65
48,2019,A06,9_5,15,18.70
48,2019,A06,9_5,15,18.75
48,2019,A06,9_5,14,18.80
48,2019,A06,9_5,13,18.85
48,2019,A06,9_5,13,18.90
48,2019,A06,9_5,13,18.95
48,2019,A06,9_5,13,19.00
48,2019,A06,9_5,13,19.05
48,2019,A06,9_5,13,19.10
48,2019,A06,9_5,12,19.15
48,2019,A06,9_5,12,19.20
48,2019,A06,9_5,11,19.25
48,2019,A06,9_5,11,19.30
48,2019,A06,9_5,10,19.35
48,2019,A06,9_5,10,19.40
48,2019,A06,9_5,9,19.45
48,2019,A06,9_5,8,19.50
48,2019,A06,9_5,8,19.55
48,2019,A06,9_5,8,19.60
48,2019,A06,9_5,8,19.65
48,2019,A06,9_5,7,19.70
48,2019,A06,9_5,7,19.75
48,2019,A06,9_5,6,19.80
48,2019,A06,9_5,5,19.85
48,2019,A06,9_5,5,19.90
48,2019,A06,9_5,5,19.95
48,2019,A06,9_5,5,20.00
48,2019,A06,9_5,5,20.05
48,2019,A06,9_5,5,20.10
48,2019,A06,9_5,4,20.15
48,2019,A06,9_5,3,20.20
48,2019,A06,9_5,3,20.25
48,2019,A06,9_5,3,20.30
48,2019,A06,9_5,3,20.35
48,2019,A06,9_5,3,20.40
48,2019,A06,9_5,3,20.45
48,2019,A06,9_5,3,20.50
48,2019,A06,9_5,3,20.55
48,2019,A06,9_5,3,20.60
48,2019,A06,9_5,2,20.65
48,2019,A06,9_5,2,20.70
48,2019,A06,9_5,2,20.75
48,2019,A06,9_5,2,20.80
48,2019,A06,9_5,2,20.85
48,2019,A06,9_5,2,20.90
48,2019,A06,9_5,2,20.95
48,2019,A06,9_5,2,21.00
48,2019,A06,9_5,1,21.05
48,2019,A06,9_5,1,21.10
48,2019,A06,9_5,1,21.15
48,2019,A06,9_5,1,21.20
48,2019,A06,9_5,1,21.25
48,2019,A06,9_5,1,21.30
48,2019,A06,9_5,1,21.35
48,2019,A06,9_5,1,21.40
48,2019,A06,9_5,1,21.45
48,2019,A06,9_5,1,21.50
48,2019,A06,9_5,1,21.55
48,2019,A06,9_5,1,21.60
48,2019,A06,9_5,1,21.65
48,2019,A06,9_5,1,21.70
48,2019,A06,9_5,1,21.75
48,2019,A06,9_5,1,21.80
48,2019,A07,9_5,816,15.00
48,2019,A07,9_5,807,15.05
48,2019,A07,9_5,779,15.10
48,2019,A07,9_5,758,15.15
48,2019,A07,9_5,744,15.20
48,2019,A07,9_5,730,15.25
48,2019,A07,9_5,720,15.30
48,2019,A07,9_5,711,15.35
48,2019,A07,9_5,701,15.40
48,2019,A07,9_5,691,15.45
48,2019,A07,9_5,677,15.50
48,2019,A07,9_5,669,15.55
48,2019,A07,9_5,660,15.60
48,2019,A07,9_5,645,15.65
48,2019,A07,9_5,636,15.70
48,2019,A07,9_5,626,15.75
48,2019,A07,9_5,619,15.80
48,2019,A07,9_5,611,15.85
48,2019,A07,9_5,605,15.90
48,2019,A07,9_5,592,15.95
48,2019,A07,9_5,584,16.00
48,2019,A07,9_5,574,16.05
48,2019,A07,9_5,563,16.10
48,2019,A07,9_5,551,16.15
48,2019,A07,9_5,542,16.20
48,2019,A07,9_5,537,16.25
48,2019,A07,9_5,525,16.30
48,2019,A07,9_5,514,16.35
48,2019,A07,9_5,503,16.40
48,2019,A07,9_5,492,16.45
48,2019,A07,9_5,479,16.50
48,2019,A07,9_5,469,16.55
48,2019,A07,9_5,462,16.60
48,2019,A07,9_5,455,16.65
48,2019,A07,9_5,448,16.70
48,2019,A07,9_5,440,16.75
48,2019,A07,9_5,437,16.80
48,2019,A07,9_5,431,16.85
48,2019,A07,9_5,425,16.90
48,2019,A07,9_5,419,16.95
48,2019,A07,9_5,411,17.00
48,2019,A07,9_5,405,17.05
48,2019,A07,9_5,395,17.10
48,2019,A07,9_5,386,17.15
48,2019,A07,9_5,377,17.20
48,2019,A07,9_5,366,17.25
48,2019,A07,9_5,360,17.30
48,2019,A07,9_5,353,17.35
48,2019,A07,9_5,346,17.40
48,2019,A07,9_5,337,17.45
48,2019,A07,9_5,329,17.50
48,2019,A07,9_5,325,17.55
48,2019,A07,9_5,319,17.60
48,2019,A07,9_5,313,17.65
48,2019,A07,9_5,308,17.70
48,2019,A07,9_5,298,17.75
48,2019,A07,9_5,289,17.80
48,2019,A07,9_5,282,17.85
48,2019,A07,9_5,272,17.90
48,2019,A07,9_5,266,17.95
48,2019,A07,9_5,263,18.00
48,2019,A07,9_5,260,18.05
48,2019,A07,9_5,257,18.10
48,2019,A07,9_5,248,18.15
48,2019,A07,9_5,240,18.20
48,2019,A07,9_5,237,18.25
48,2019,A07,9_5,230,18.30
48,2019,A07,9_5,225,18.35
48,2019,A07,9_5,222,18.40
48,2019,A07,9_5,217,18.45
48,2019,A07,9_5,213,18.50
48,2019,A07,9_5,205,18.55
48,2019,A07,9_5,201,18.60
48,2019,A07,9_5,192,18.65
48,2019,A07,9_5,188,18.70
48,2019,A07,9_5,183,18.75
48,2019,A07,9_5,180,18.80
48,2019,A07,9_5,177,18.85
48,2019,A07,9_5,173,18.90
48,2019,A07,9_5,170,18.95
48,2019,A07,9_5,165,19.00
48,2019,A07,9_5,159,19.05
48,2019,A07,9_5,158,19.10
48,2019,A07,9_5,153,19.15
48,2019,A07,9_5,151,19.20
48,2019,A07,9_5,149,19.25
48,2019,A07,9_5,147,19.30
48,2019,A07,9_5,144,19.35
48,2019,A07,9_5,142,19.40
48,2019,A07,9_5,139,19.45
48,2019,A07,9_5,136,19.50
48,2019,A07,9_5,133,19.55
48,2019,A07,9_5,132,19.60
48,2019,A07,9_5,128,19.65
48,2019,A07,9_5,126,19.70
48,2019,A07,9_5,123,19.75
48,2019,A07,9_5,121,19.80
48,2019,A07,9_5,116,19.85
48,2019,A07,9_5,116,19.90
48,2019,A07,9_5,113,19.95
48,2019,A07,9_5,113,20.00
48,2019,A07,9_5,109,20.05
48,2019,A07,9_5,106,20.10
48,2019,A07,9_5,104,20.15
48,2019,A07,9_5,98,20.20
48,2019,A07,9_5,96,20.25
48,2019,A07,9_5,93,20.30
48,2019,A07,9_5,93,20.35
48,2019,A07,9_5,91,20.40
48,2019,A07,9_5,89,20.45
48,2019,A07,9_5,88,20.50
48,2019,A07,9_5,84,20.55
48,2019,A07,9_5,81,20.60
48,2019,A07,9_5,79,20.65
48,2019,A07,9_5,77,20.70
48,2019,A07,9_5,77,20.75
48,2019,A07,9_5,76,20.80
48,2019,A07,9_5,72,20.85
48,2019,A07,9_5,72,20.90
48,2019,A07,9_5,71,20.95
48,2019,A07,9_5,67,21.00
48,2019,A07,9_5,67,21.05
48,2019,A07,9_5,66,21.10
48,2019,A07,9_5,65,21.15
48,2019,A07,9_5,65,21.20
48,2019,A07,9_5,62,21.25
48,2019,A07,9_5,58,21.30
48,2019,A07,9_5,57,21.35
48,2019,A07,9_5,55,21.40
48,2019,A07,9_5,54,21.45
48,2019,A07,9_5,53,21.50
48,2019,A07,9_5,52,21.55
48,2019,A07,9_5,51,21.60
48,2019,A07,9_5,48,21.65
48,2019,A07,9_5,46,21.70
48,2019,A07,9_5,46,21.75
48,2019,A07,9_5,45,21.80
48,2019,A07,9_5,44,21.85
48,2019,A07,9_5,43,21.90
48,2019,A07,9_5,41,21.95
48,2019,A07,9_5,40,22.00
48,2019,A07,9_5,40,22.05
48,2019,A07,9_5,39,22.10
48,2019,A07,9_5,37,22.15
48,2019,A07,9_5,36,22.20
48,2019,A07,9_5,35,22.25
48,2019,A07,9_5,35,22.30
48,2019,A07,9_5,33,22.35
48,2019,A07,9_5,32,22.40
48,2019,A07,9_5,29,22.45
48,2019,A07,9_5,28,22.50
48,2019,A07,9_5,28,22.55
48,2019,A07,9_5,26,22.60
48,2019,A07,9_5,26,22.65
48,2019,A07,9_5,24,22.70
48,2019,A07,9_5,24,22.75
48,2019,A07,9_5,24,22.80
48,2019,A07,9_5,22,22.85
48,2019,A07,9_5,21,22.90
48,2019,A07,9_5,21,22.95
48,2019,A07,9_5,21,23.00
48,2019,A07,9_5,18,23.05
48,2019,A07,9_5,18,23.10
48,2019,A07,9_5,17,23.15
48,2019,A07,9_5,17,23.20
48,2019,A07,9_5,16,23.25
48,2019,A07,9_5,14,23.30
48,2019,A07,9_5,14,23.35
48,2019,A07,9_5,13,23.40
48,2019,A07,9_5,13,23.45
48,2019,A07,9_5,13,23.50
48,2019,A07,9_5,13,23.55
48,2019,A07,9_5,13,23.60
48,2019,A07,9_5,12,23.65
48,2019,A07,9_5,10,23.70
48,2019,A07,9_5,7,23.75
48,2019,A07,9_5,7,23.80
48,2019,A07,9_5,7,23.85
48,2019,A07,9_5,7,23.90
48,2019,A07,9_5,7,23.95
48,2019,A07,9_5,6,24.00
48,2019,A07,9_5,5,24.05
48,2019,A07,9_5,5,24.10
48,2019,A07,9_5,5,24.15
48,2019,A07,9_5,5,24.20
48,2019,A07,9_5,5,24.25
48,2019,A07,9_5,5,24.30
48,2019,A07,9_5,4,24.35
48,2019,A07,9_5,4,24.40
48,2019,A07,9_5,4,24.45
48,2019,A07,9_5,2,24.50
48,2019,A07,9_5,2,24.55
48,2019,A07,9_5,1,24.60
48,2019,A07,9_5,1,24.65
48,2019,A07,9_5,1,24.70
48,2019,A07,9_5,1,24.75
48,2019,A07,9_5,1,24.80
48,2019,A07,9_5,1,24.85
48,2019,A07,9_5,1,24.90
48,2019,A07,9_5,1,24.95
48,2019,A07,9_5,1,25.00
48,2019,A08,9_5,1187,15.00
48,2019,A08,9_5,1185,15.05
48,2019,A08,9_5,1178,15.10
48,2019,A08,9_5,1173,15.15
48,2019,A08,9_5,1172,15.20
48,2019,A08,9_5,1168,15.25
48,2019,A08,9_5,1168,15.30
48,2019,A08,9_5,1164,15.35
48,2019,A08,9_5,1160,15.40
48,2019,A08,9_5,1156,15.45
48,2019,A08,9_5,1153,15.50
48,2019,A08,9_5,1150,15.55
48,2019,A08,9_5,1149,15.60
48,2019,A08,9_5,1143,15.65
48,2019,A08,9_5,1138,15.70
48,2019,A08,9_5,1138,15.75
48,2019,A08,9_5,1130,15.80
48,2019,A08,9_5,1126,15.85
48,2019,A08,9_5,1124,15.90
48,2019,A08,9_5,1120,15.95
48,2019,A08,9_5,1114,16.00
48,2019,A08,9_5,1109,16.05
48,2019,A08,9_5,1103,16.10
48,2019,A08,9_5,1092,16.15
48,2019,A08,9_5,1088,16.20
48,2019,A08,9_5,1080,16.25
48,2019,A08,9_5,1079,16.30
48,2019,A08,9_5,1075,16.35
48,2019,A08,9_5,1071,16.40
48,2019,A08,9_5,1066,16.45
48,2019,A08,9_5,1062,16.50
48,2019,A08,9_5,1053,16.55
48,2019,A08,9_5,1049,16.60
48,2019,A08,9_5,1045,16.65
48,2019,A08,9_5,1045,16.70
48,2019,A08,9_5,1044,16.75
48,2019,A08,9_5,1040,16.80
48,2019,A08,9_5,1031,16.85
48,2019,A08,9_5,1029,16.90
48,2019,A08,9_5,1025,16.95
48,2019,A08,9_5,1021,17.00
48,2019,A08,9_5,1012,17.05
48,2019,A08,9_5,1002,17.10
48,2019,A08,9_5,998,17.15
48,2019,A08,9_5,991,17.20
48,2019,A08,9_5,983,17.25
48,2019,A08,9_5,975,17.30
48,2019,A08,9_5,972,17.35
48,2019,A08,9_5,966,17.40
48,2019,A08,9_5,960,17.45
48,2019,A08,9_5,952,17.50
48,2019,A08,9_5,945,17.55
48,2019,A08,9_5,940,17.60
48,2019,A08,9_5,933,17.65
48,2019,A08,9_5,927,17.70
48,2019,A08,9_5,919,17.75
48,2019,A08,9_5,915,17.80
48,2019,A08,9_5,910,17.85
48,2019,A08,9_5,900,17.90
48,2019,A08,9_5,894,17.95
48,2019,A08,9_5,883,18.00
48,2019,A08,9_5,881,18.05
48,2019,A08,9_5,873,18.10
48,2019,A08,9_5,862,18.15
48,2019,A08,9_5,855,18.20
48,2019,A08,9_5,849,18.25
48,2019,A08,9_5,839,18.30
48,2019,A08,9_5,835,18.35
48,2019,A08,9_5,829,18.40
48,2019,A08,9_5,826,18.45
48,2019,A08,9_5,819,18.50
48,2019,A08,9_5,811,18.55
48,2019,A08,9_5,800,18.60
48,2019,A08,9_5,789,18.65
48,2019,A08,9_5,783,18.70
48,2019,A08,9_5,771,18.75
48,2019,A08,9_5,760,18.80
48,2019,A08,9_5,753,18.85
48,2019,A08,9_5,742,18.90
48,2019,A08,9_5,730,18.95
48,2019,A08,9_5,715,19.00
48,2019,A08,9_5,694,19.05
48,2019,A08,9_5,686,19.10
48,2019,A08,9_5,675,19.15
48,2019,A08,9_5,671,19.20
48,2019,A08,9_5,663,19.25
48,2019,A08,9_5,656,19.30
48,2019,A08,9_5,645,19.35
48,2019,A08,9_5,640,19.40
48,2019,A08,9_5,632,19.45
48,2019,A08,9_5,618,19.50
48,2019,A08,9_5,608,19.55
48,2019,A08,9_5,598,19.60
48,2019,A08,9_5,589,19.65
