MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
07,2019,A07,2_28,51,17.65
07,2019,A07,2_28,51,17.70
07,2019,A07,2_28,51,17.75
07,2019,A07,2_28,50,17.80
07,2019,A07,2_28,48,17.85
07,2019,A07,2_28,47,17.90
07,2019,A07,2_28,47,17.95
07,2019,A07,2_28,46,18.00
07,2019,A07,2_28,45,18.05
07,2019,A07,2_28,44,18.10
07,2019,A07,2_28,43,18.15
07,2019,A07,2_28,42,18.20
07,2019,A07,2_28,41,18.25
07,2019,A07,2_28,40,18.30
07,2019,A07,2_28,39,18.35
07,2019,A07,2_28,39,18.40
07,2019,A07,2_28,38,18.45
07,2019,A07,2_28,37,18.50
07,2019,A07,2_28,36,18.55
07,2019,A07,2_28,36,18.60
07,2019,A07,2_28,34,18.65
07,2019,A07,2_28,34,18.70
07,2019,A07,2_28,32,18.75
07,2019,A07,2_28,32,18.80
07,2019,A07,2_28,32,18.85
07,2019,A07,2_28,32,18.90
07,2019,A07,2_28,30,18.95
07,2019,A07,2_28,30,19.00
07,2019,A07,2_28,30,19.05
07,2019,A07,2_28,30,19.10
07,2019,A07,2_28,30,19.15
07,2019,A07,2_28,30,19.20
07,2019,A07,2_28,29,19.25
07,2019,A07,2_28,29,19.30
07,2019,A07,2_28,28,19.35
07,2019,A07,2_28,28,19.40
07,2019,A07,2_28,27,19.45
07,2019,A07,2_28,27,19.50
07,2019,A07,2_28,23,19.55
07,2019,A07,2_28,23,19.60
07,2019,A07,2_28,23,19.65
07,2019,A07,2_28,22,19.70
07,2019,A07,2_28,22,19.75
07,2019,A07,2_28,22,19.80
07,2019,A07,2_28,21,19.85
07,2019,A07,2_28,20,19.90
07,2019,A07,2_28,20,19.95
07,2019,A07,2_28,20,20.00
07,2019,A07,2_28,20,20.05
07,2019,A07,2_28,20,20.10
07,2019,A07,2_28,20,20.15
07,2019,A07,2_28,19,20.20
07,2019,A07,2_28,19,20.25
07,2019,A07,2_28,17,20.30
07,2019,A07,2_28,17,20.35
07,2019,A07,2_28,16,20.40
07,2019,A07,2_28,16,20.45
07,2019,A07,2_28,16,20.50
07,2019,A07,2_28,15,20.55
07,2019,A07,2_28,15,20.60
07,2019,A07,2_28,13,20.65
07,2019,A07,2_28,13,20.70
07,2019,A07,2_28,13,20.75
07,2019,A07,2_28,12,20.80
07,2019,A07,2_28,12,20.85
07,2019,A07,2_28,12,20.90
07,2019,A07,2_28,12,20.95
07,2019,A07,2_28,12,21.00
07,2019,A07,2_28,12,21.05
07,2019,A07,2_28,12,21.10
07,2019,A07,2_28,12,21.15
07,2019,A07,2_28,12,21.20
07,2019,A07,2_28,12,21.25
07,2019,A07,2_28,11,21.30
07,2019,A07,2_28,11,21.35
07,2019,A07,2_28,11,21.40
07,2019,A07,2_28,9,21.45
07,2019,A07,2_28,9,21.50
07,2019,A07,2_28,9,21.55
07,2019,A07,2_28,9,21.60
07,2019,A07,2_28,9,21.65
07,2019,A07,2_28,9,21.70
07,2019,A07,2_28,9,21.75
07,2019,A07,2_28,9,21.80
07,2019,A07,2_28,9,21.85
07,2019,A07,2_28,9,21.90
07,2019,A07,2_28,9,21.95
07,2019,A07,2_28,9,22.00
07,2019,A07,2_28,9,22.05
07,2019,A07,2_28,9,22.10
07,2019,A07,2_28,9,22.15
07,2019,A07,2_28,8,22.20
07,2019,A07,2_28,7,22.25
07,2019,A07,2_28,7,22.30
07,2019,A07,2_28,7,22.35
07,2019,A07,2_28,7,22.40
07,2019,A07,2_28,6,22.45
07,2019,A07,2_28,6,22.50
07,2019,A07,2_28,6,22.55
07,2019,A07,2_28,6,22.60
07,2019,A07,2_28,6,22.65
07,2019,A07,2_28,6,22.70
07,2019,A07,2_28,5,22.75
07,2019,A07,2_28,5,22.80
07,2019,A07,2_28,5,22.85
07,2019,A07,2_28,5,22.90
07,2019,A07,2_28,5,22.95
07,2019,A07,2_28,5,23.00
07,2019,A07,2_28,5,23.05
07,2019,A07,2_28,4,23.10
07,2019,A07,2_28,4,23.15
07,2019,A07,2_28,4,23.20
07,2019,A07,2_28,4,23.25
07,2019,A07,2_28,4,23.30
07,2019,A07,2_28,4,23.35
07,2019,A07,2_28,4,23.40
07,2019,A07,2_28,3,23.45
07,2019,A07,2_28,3,23.50
07,2019,A07,2_28,3,23.55
07,2019,A07,2_28,3,23.60
07,2019,A07,2_28,3,23.65
07,2019,A07,2_28,3,23.70
07,2019,A07,2_28,3,23.75
07,2019,A07,2_28,3,23.80
07,2019,A07,2_28,3,23.85
07,2019,A07,2_28,3,23.90
07,2019,A07,2_28,3,23.95
07,2019,A07,2_28,3,24.00
07,2019,A07,2_28,3,24.05
07,2019,A07,2_28,2,24.10
07,2019,A07,2_28,2,24.15
07,2019,A07,2_28,2,24.20
07,2019,A07,2_28,2,24.25
07,2019,A07,2_28,2,24.30
07,2019,A07,2_28,2,24.35
07,2019,A07,2_28,2,24.40
07,2019,A07,2_28,2,24.45
07,2019,A07,2_28,2,24.50
07,2019,A07,2_28,1,24.55
07,2019,A07,2_28,1,24.60
07,2019,A07,2_28,1,24.65
07,2019,A07,2_28,1,24.70
07,2019,A08,2_28,364,15.00
07,2019,A08,2_28,364,15.05
07,2019,A08,2_28,363,15.10
07,2019,A08,2_28,361,15.15
07,2019,A08,2_28,360,15.20
07,2019,A08,2_28,359,15.25
07,2019,A08,2_28,357,15.30
07,2019,A08,2_28,353,15.35
07,2019,A08,2_28,352,15.40
07,2019,A08,2_28,352,15.45
07,2019,A08,2_28,350,15.50
07,2019,A08,2_28,348,15.55
07,2019,A08,2_28,343,15.60
07,2019,A08,2_28,342,15.65
07,2019,A08,2_28,339,15.70
07,2019,A08,2_28,338,15.75
07,2019,A08,2_28,337,15.80
07,2019,A08,2_28,337,15.85
07,2019,A08,2_28,334,15.90
07,2019,A08,2_28,333,15.95
07,2019,A08,2_28,330,16.00
07,2019,A08,2_28,330,16.05
07,2019,A08,2_28,330,16.10
07,2019,A08,2_28,330,16.15
07,2019,A08,2_28,327,16.20
07,2019,A08,2_28,327,16.25
07,2019,A08,2_28,326,16.30
07,2019,A08,2_28,323,16.35
07,2019,A08,2_28,323,16.40
07,2019,A08,2_28,323,16.45
07,2019,A08,2_28,321,16.50
07,2019,A08,2_28,319,16.55
07,2019,A08,2_28,319,16.60
07,2019,A08,2_28,317,16.65
07,2019,A08,2_28,315,16.70
07,2019,A08,2_28,313,16.75
07,2019,A08,2_28,312,16.80
07,2019,A08,2_28,310,16.85
07,2019,A08,2_28,310,16.90
07,2019,A08,2_28,308,16.95
07,2019,A08,2_28,306,17.00
07,2019,A08,2_28,302,17.05
07,2019,A08,2_28,301,17.10
07,2019,A08,2_28,298,17.15
07,2019,A08,2_28,297,17.20
07,2019,A08,2_28,295,17.25
07,2019,A08,2_28,293,17.30
07,2019,A08,2_28,288,17.35
07,2019,A08,2_28,287,17.40
07,2019,A08,2_28,283,17.45
07,2019,A08,2_28,281,17.50
07,2019,A08,2_28,278,17.55
07,2019,A08,2_28,275,17.60
07,2019,A08,2_28,273,17.65
07,2019,A08,2_28,273,17.70
07,2019,A08,2_28,271,17.75
07,2019,A08,2_28,267,17.80
07,2019,A08,2_28,266,17.85
07,2019,A08,2_28,264,17.90
07,2019,A08,2_28,263,17.95
07,2019,A08,2_28,262,18.00
07,2019,A08,2_28,257,18.05
07,2019,A08,2_28,254,18.10
07,2019,A08,2_28,254,18.15
07,2019,A08,2_28,250,18.20
07,2019,A08,2_28,243,18.25
07,2019,A08,2_28,243,18.30
07,2019,A08,2_28,241,18.35
07,2019,A08,2_28,239,18.40
07,2019,A08,2_28,237,18.45
07,2019,A08,2_28,235,18.50
07,2019,A08,2_28,232,18.55
07,2019,A08,2_28,230,18.60
07,2019,A08,2_28,226,18.65
07,2019,A08,2_28,225,18.70
07,2019,A08,2_28,221,18.75
07,2019,A08,2_28,219,18.80
07,2019,A08,2_28,217,18.85
07,2019,A08,2_28,215,18.90
07,2019,A08,2_28,213,18.95
07,2019,A08,2_28,209,19.00
07,2019,A08,2_28,206,19.05
07,2019,A08,2_28,204,19.10
07,2019,A08,2_28,201,19.15
07,2019,A08,2_28,199,19.20
07,2019,A08,2_28,198,19.25
07,2019,A08,2_28,193,19.30
07,2019,A08,2_28,191,19.35
07,2019,A08,2_28,185,19.40
07,2019,A08,2_28,182,19.45
07,2019,A08,2_28,178,19.50
07,2019,A08,2_28,176,19.55
07,2019,A08,2_28,172,19.60
07,2019,A08,2_28,167,19.65
07,2019,A08,2_28,165,19.70
07,2019,A08,2_28,161,19.75
07,2019,A08,2_28,155,19.80
07,2019,A08,2_28,153,19.85
07,2019,A08,2_28,146,19.90
07,2019,A08,2_28,143,19.95
07,2019,A08,2_28,141,20.00
07,2019,A08,2_28,137,20.05
07,2019,A08,2_28,133,20.10
07,2019,A08,2_28,131,20.15
07,2019,A08,2_28,129,20.20
07,2019,A08,2_28,129,20.25
07,2019,A08,2_28,127,20.30
07,2019,A08,2_28,126,20.35
07,2019,A08,2_28,124,20.40
07,2019,A08,2_28,122,20.45
07,2019,A08,2_28,121,20.50
07,2019,A08,2_28,119,20.55
07,2019,A08,2_28,116,20.60
07,2019,A08,2_28,116,20.65
07,2019,A08,2_28,111,20.70
07,2019,A08,2_28,107,20.75
07,2019,A08,2_28,106,20.80
07,2019,A08,2_28,102,20.85
07,2019,A08,2_28,97,20.90
07,2019,A08,2_28,95,20.95
07,2019,A08,2_28,93,21.00
07,2019,A08,2_28,88,21.05
07,2019,A08,2_28,87,21.10
07,2019,A08,2_28,84,21.15
07,2019,A08,2_28,81,21.20
07,2019,A08,2_28,80,21.25
07,2019,A08,2_28,77,21.30
07,2019,A08,2_28,76,21.35
07,2019,A08,2_28,75,21.40
07,2019,A08,2_28,73,21.45
07,2019,A08,2_28,73,21.50
07,2019,A08,2_28,69,21.55
07,2019,A08,2_28,67,21.60
07,2019,A08,2_28,64,21.65
07,2019,A08,2_28,60,21.70
07,2019,A08,2_28,59,21.75
07,2019,A08,2_28,57,21.80
07,2019,A08,2_28,54,21.85
07,2019,A08,2_28,52,21.90
07,2019,A08,2_28,50,21.95
07,2019,A08,2_28,49,22.00
07,2019,A08,2_28,47,22.05
07,2019,A08,2_28,45,22.10
07,2019,A08,2_28,44,22.15
07,2019,A08,2_28,44,22.20
07,2019,A08,2_28,42,22.25
07,2019,A08,2_28,42,22.30
07,2019,A08,2_28,40,22.35
07,2019,A08,2_28,39,22.40
07,2019,A08,2_28,37,22.45
07,2019,A08,2_28,35,22.50
07,2019,A08,2_28,33,22.55
07,2019,A08,2_28,31,22.60
07,2019,A08,2_28,29,22.65
07,2019,A08,2_28,29,22.70
07,2019,A08,2_28,29,22.75
07,2019,A08,2_28,28,22.80
07,2019,A08,2_28,28,22.85
07,2019,A08,2_28,28,22.90
07,2019,A08,2_28,27,22.95
07,2019,A08,2_28,27,23.00
07,2019,A08,2_28,25,23.05
07,2019,A08,2_28,22,23.10
07,2019,A08,2_28,21,23.15
07,2019,A08,2_28,20,23.20
07,2019,A08,2_28,19,23.25
07,2019,A08,2_28,19,23.30
07,2019,A08,2_28,18,23.35
07,2019,A08,2_28,18,23.40
07,2019,A08,2_28,17,23.45
07,2019,A08,2_28,17,23.50
07,2019,A08,2_28,16,23.55
07,2019,A08,2_28,14,23.60
07,2019,A08,2_28,13,23.65
07,2019,A08,2_28,11,23.70
07,2019,A08,2_28,10,23.75
07,2019,A08,2_28,10,23.80
07,2019,A08,2_28,9,23.85
07,2019,A08,2_28,9,23.90
07,2019,A08,2_28,7,23.95
07,2019,A08,2_28,7,24.00
07,2019,A08,2_28,7,24.05
07,2019,A08,2_28,6,24.10
07,2019,A08,2_28,6,24.15
07,2019,A08,2_28,6,24.20
07,2019,A08,2_28,6,24.25
07,2019,A08,2_28,6,24.30
07,2019,A08,2_28,4,24.35
07,2019,A08,2_28,3,24.40
07,2019,A08,2_28,3,24.45
07,2019,A08,2_28,3,24.50
07,2019,A08,2_28,3,24.55
07,2019,A08,2_28,3,24.60
07,2019,A08,2_28,3,24.65
07,2019,A08,2_28,3,24.70
07,2019,A08,2_28,3,24.75
07,2019,A08,2_28,3,24.80
07,2019,A08,2_28,3,24.85
07,2019,A08,2_28,3,24.90
07,2019,A08,2_28,2,24.95
07,2019,A08,2_28,1,25.00
07,2019,A08,2_28,1,25.05
07,2019,A08,2_28,1,25.10
07,2019,A08,2_28,1,25.15
07,2019,A08,2_28,1,25.20
07,2019,A08,2_28,1,25.25
07,2019,A08,2_28,1,25.30
07,2019,A08,2_28,1,25.35
07,2019,A08,2_28,1,25.40
07,2019,A08,2_28,1,25.45
07,2019,A08,2_28,1,25.50
07,2019,A08,2_28,1,25.55
07,2019,A08,2_28,1,25.60
07,2019,A08,2_28,1,25.65
07,2019,A08,2_28,1,25.70
07,2019,A08,2_28,1,25.75
07,2019,A08,2_28,1,25.80
07,2019,A08,2_28,1,25.85
07,2019,A08,2_28,1,25.90
07,2019,A08,2_28,1,25.95
07,2019,A08,2_28,1,26.00
07,2019,A08,2_28,1,26.05
07,2019,A08,2_28,1,26.10
07,2019,A08,2_28,1,26.15
07,2019,A08,2_28,1,26.20
07,2019,A08,2_28,1,26.25
07,2019,A08,2_28,1,26.30
07,2019,A09,2_28,1508,15.00
07,2019,A09,2_28,1504,15.05
07,2019,A09,2_28,1493,15.10
07,2019,A09,2_28,1487,15.15
07,2019,A09,2_28,1479,15.20
07,2019,A09,2_28,1473,15.25
07,2019,A09,2_28,1467,15.30
07,2019,A09,2_28,1457,15.35
07,2019,A09,2_28,1451,15.40
07,2019,A09,2_28,1447,15.45
07,2019,A09,2_28,1439,15.50
07,2019,A09,2_28,1438,15.55
07,2019,A09,2_28,1433,15.60
07,2019,A09,2_28,1426,15.65
07,2019,A09,2_28,1415,15.70
07,2019,A09,2_28,1412,15.75
07,2019,A09,2_28,1406,15.80
07,2019,A09,2_28,1396,15.85
07,2019,A09,2_28,1391,15.90
07,2019,A09,2_28,1383,15.95
07,2019,A09,2_28,1375,16.00
07,2019,A09,2_28,1368,16.05
07,2019,A09,2_28,1355,16.10
07,2019,A09,2_28,1340,16.15
07,2019,A09,2_28,1333,16.20
07,2019,A09,2_28,1322,16.25
07,2019,A09,2_28,1312,16.30
07,2019,A09,2_28,1300,16.35
07,2019,A09,2_28,1292,16.40
07,2019,A09,2_28,1282,16.45
07,2019,A09,2_28,1272,16.50
07,2019,A09,2_28,1260,16.55
07,2019,A09,2_28,1249,16.60
07,2019,A09,2_28,1241,16.65
07,2019,A09,2_28,1235,16.70
07,2019,A09,2_28,1229,16.75
07,2019,A09,2_28,1216,16.80
07,2019,A09,2_28,1203,16.85
07,2019,A09,2_28,1192,16.90
07,2019,A09,2_28,1182,16.95
07,2019,A09,2_28,1175,17.00
07,2019,A09,2_28,1165,17.05
07,2019,A09,2_28,1155,17.10
07,2019,A09,2_28,1148,17.15
07,2019,A09,2_28,1137,17.20
07,2019,A09,2_28,1125,17.25
07,2019,A09,2_28,1113,17.30
07,2019,A09,2_28,1102,17.35
07,2019,A09,2_28,1090,17.40
07,2019,A09,2_28,1075,17.45
07,2019,A09,2_28,1058,17.50
07,2019,A09,2_28,1043,17.55
07,2019,A09,2_28,1029,17.60
07,2019,A09,2_28,1022,17.65
07,2019,A09,2_28,1013,17.70
07,2019,A09,2_28,1005,17.75
07,2019,A09,2_28,991,17.80
07,2019,A09,2_28,967,17.85
07,2019,A09,2_28,961,17.90
07,2019,A09,2_28,943,17.95
07,2019,A09,2_28,936,18.00
07,2019,A09,2_28,924,18.05
07,2019,A09,2_28,914,18.10
07,2019,A09,2_28,897,18.15
07,2019,A09,2_28,889,18.20
07,2019,A09,2_28,873,18.25
07,2019,A09,2_28,857,18.30
07,2019,A09,2_28,845,18.35
07,2019,A09,2_28,833,18.40
07,2019,A09,2_28,821,18.45
07,2019,A09,2_28,804,18.50
07,2019,A09,2_28,792,18.55
07,2019,A09,2_28,781,18.60
07,2019,A09,2_28,774,18.65
07,2019,A09,2_28,761,18.70
07,2019,A09,2_28,744,18.75
07,2019,A09,2_28,726,18.80
07,2019,A09,2_28,710,18.85
07,2019,A09,2_28,704,18.90
07,2019,A09,2_28,690,18.95
07,2019,A09,2_28,678,19.00
07,2019,A09,2_28,670,19.05
07,2019,A09,2_28,663,19.10
07,2019,A09,2_28,654,19.15
07,2019,A09,2_28,645,19.20
07,2019,A09,2_28,628,19.25
07,2019,A09,2_28,617,19.30
07,2019,A09,2_28,611,19.35
07,2019,A09,2_28,591,19.40
07,2019,A09,2_28,577,19.45
07,2019,A09,2_28,571,19.50
07,2019,A09,2_28,558,19.55
07,2019,A09,2_28,547,19.60
07,2019,A09,2_28,536,19.65
07,2019,A09,2_28,526,19.70
07,2019,A09,2_28,521,19.75
07,2019,A09,2_28,506,19.80
07,2019,A09,2_28,499,19.85
07,2019,A09,2_28,489,19.90
07,2019,A09,2_28,477,19.95
07,2019,A09,2_28,465,20.00
07,2019,A09,2_28,453,20.05
07,2019,A09,2_28,446,20.10
07,2019,A09,2_28,434,20.15
07,2019,A09,2_28,425,20.20
07,2019,A09,2_28,416,20.25
07,2019,A09,2_28,412,20.30
07,2019,A09,2_28,404,20.35
07,2019,A09,2_28,395,20.40
07,2019,A09,2_28,385,20.45
07,2019,A09,2_28,376,20.50
07,2019,A09,2_28,364,20.55
07,2019,A09,2_28,346,20.60
07,2019,A09,2_28,335,20.65
07,2019,A09,2_28,323,20.70
07,2019,A09,2_28,315,20.75
07,2019,A09,2_28,307,20.80
07,2019,A09,2_28,299,20.85
07,2019,A09,2_28,290,20.90
07,2019,A09,2_28,278,20.95
07,2019,A09,2_28,269,21.00
07,2019,A09,2_28,263,21.05
07,2019,A09,2_28,258,21.10
07,2019,A09,2_28,250,21.15
07,2019,A09,2_28,236,21.20
07,2019,A09,2_28,227,21.25
07,2019,A09,2_28,220,21.30
07,2019,A09,2_28,210,21.35
07,2019,A09,2_28,205,21.40
07,2019,A09,2_28,196,21.45
07,2019,A09,2_28,192,21.50
07,2019,A09,2_28,181,21.55
07,2019,A09,2_28,174,21.60
07,2019,A09,2_28,169,21.65
07,2019,A09,2_28,164,21.70
07,2019,A09,2_28,156,21.75
07,2019,A09,2_28,152,21.80
07,2019,A09,2_28,150,21.85
07,2019,A09,2_28,144,21.90
07,2019,A09,2_28,137,21.95
07,2019,A09,2_28,132,22.00
07,2019,A09,2_28,128,22.05
07,2019,A09,2_28,122,22.10
07,2019,A09,2_28,119,22.15
07,2019,A09,2_28,109,22.20
07,2019,A09,2_28,106,22.25
07,2019,A09,2_28,98,22.30
07,2019,A09,2_28,96,22.35
07,2019,A09,2_28,91,22.40
07,2019,A09,2_28,85,22.45
07,2019,A09,2_28,80,22.50
07,2019,A09,2_28,73,22.55
07,2019,A09,2_28,69,22.60
07,2019,A09,2_28,67,22.65
07,2019,A09,2_28,62,22.70
07,2019,A09,2_28,60,22.75
07,2019,A09,2_28,58,22.80
07,2019,A09,2_28,54,22.85
07,2019,A09,2_28,54,22.90
07,2019,A09,2_28,51,22.95
07,2019,A09,2_28,50,23.00
07,2019,A09,2_28,46,23.05
07,2019,A09,2_28,43,23.10
07,2019,A09,2_28,40,23.15
07,2019,A09,2_28,38,23.20
07,2019,A09,2_28,34,23.25
07,2019,A09,2_28,31,23.30
07,2019,A09,2_28,30,23.35
07,2019,A09,2_28,28,23.40
07,2019,A09,2_28,26,23.45
07,2019,A09,2_28,24,23.50
07,2019,A09,2_28,22,23.55
07,2019,A09,2_28,20,23.60
07,2019,A09,2_28,19,23.65
07,2019,A09,2_28,18,23.70
07,2019,A09,2_28,17,23.75
07,2019,A09,2_28,13,23.80
07,2019,A09,2_28,12,23.85
07,2019,A09,2_28,12,23.90
07,2019,A09,2_28,11,23.95
07,2019,A09,2_28,9,24.00
07,2019,A09,2_28,9,24.05
07,2019,A09,2_28,8,24.10
07,2019,A09,2_28,8,24.15
07,2019,A09,2_28,8,24.20
07,2019,A09,2_28,8,24.25
07,2019,A09,2_28,8,24.30
07,2019,A09,2_28,6,24.35
07,2019,A09,2_28,5,24.40
07,2019,A09,2_28,5,24.45
07,2019,A09,2_28,4,24.50
07,2019,A09,2_28,4,24.55
07,2019,A09,2_28,4,24.60
07,2019,A09,2_28,4,24.65
07,2019,A09,2_28,4,24.70
07,2019,A09,2_28,3,24.75
07,2019,A09,2_28,3,24.80
07,2019,A09,2_28,2,24.85
07,2019,A09,2_28,2,24.90
07,2019,A09,2_28,2,24.95
07,2019,A09,2_28,2,25.00
07,2019,A09,2_28,2,25.05
07,2019,A09,2_28,1,25.10
07,2019,A09,2_28,1,25.15
07,2019,A09,2_28,1,25.20
07,2019,A09,2_28,1,25.25
07,2019,A09,2_28,1,25.30
07,2019,A09,2_28,1,25.35
07,2019,A09,2_28,1,25.40
07,2019,A09,2_28,1,25.45
07,2019,A09,2_28,1,25.50
07,2019,A09,2_28,1,25.55
07,2019,A11,2_28,1,15.00
07,2019,A11,2_28,1,15.05
07,2019,A11,2_28,1,15.10
07,2019,A11,2_28,1,15.15
07,2019,A11,2_28,1,15.20
07,2019,A11,2_28,1,15.25
07,2019,A11,2_28,1,15.30
07,2019,A11,2_28,1,15.35
07,2019,A11,2_28,1,15.40
07,2019,A11,2_28,1,15.45
07,2019,A11,2_28,1,15.50
07,2019,A11,2_28,1,15.55
07,2019,A11,2_28,1,15.60
07,2019,A11,2_28,1,15.65
07,2019,A11,2_28,1,15.70
07,2019,A11,2_28,1,15.75
07,2019,A11,2_28,1,15.80
07,2019,A11,2_28,1,15.85
07,2019,A11,2_28,1,15.90
07,2019,A11,2_28,1,15.95
07,2019,A11,2_28,1,16.00
07,2019,A11,2_28,1,16.05
07,2019,A11,2_28,1,16.10
07,2019,A11,2_28,1,16.15
07,2019,A11,2_28,1,16.20
07,2019,A11,2_28,1,16.25
07,2019,A11,2_28,1,16.30
07,2019,A11,2_28,1,16.35
07,2019,A11,2_28,1,16.40
07,2019,A11,2_28,1,16.45
07,2019,A11,2_28,1,16.50
07,2019,A11,2_28,1,16.55
07,2019,A11,2_28,1,16.60
07,2019,A11,2_28,1,16.65
07,2019,A11,2_28,1,16.70
07,2019,A11,2_28,1,16.75
07,2019,A11,2_28,1,16.80
07,2019,A11,2_28,1,16.85
07,2019,A11,2_28,1,16.90
07,2019,A11,2_28,1,16.95
07,2019,A11,2_28,1,17.00
07,2019,A11,2_28,1,17.05
07,2019,A11,2_28,1,17.10
07,2019,A11,2_28,1,17.15
07,2019,A11,2_28,1,17.20
07,2019,A11,2_28,1,17.25
07,2019,A11,2_28,1,17.30
07,2019,A11,2_28,1,17.35
07,2019,A11,2_28,1,17.40
07,2019,A11,2_28,1,17.45
07,2019,A11,2_28,1,17.50
07,2019,B00,2_28,80,15.00
07,2019,B00,2_28,80,15.05
07,2019,B00,2_28,80,15.10
07,2019,B00,2_28,80,15.15
07,2019,B00,2_28,80,15.20
07,2019,B00,2_28,80,15.25
07,2019,B00,2_28,80,15.30
07,2019,B00,2_28,80,15.35
07,2019,B00,2_28,80,15.40
07,2019,B00,2_28,80,15.45
07,2019,B00,2_28,79,15.50
07,2019,B00,2_28,79,15.55
07,2019,B00,2_28,78,15.60
07,2019,B00,2_28,77,15.65
07,2019,B00,2_28,77,15.70
07,2019,B00,2_28,76,15.75
07,2019,B00,2_28,76,15.80
07,2019,B00,2_28,76,15.85
07,2019,B00,2_28,73,15.90
07,2019,B00,2_28,72,15.95
07,2019,B00,2_28,72,16.00
07,2019,B00,2_28,72,16.05
07,2019,B00,2_28,72,16.10
07,2019,B00,2_28,72,16.15
07,2019,B00,2_28,72,16.20
07,2019,B00,2_28,72,16.25
07,2019,B00,2_28,72,16.30
07,2019,B00,2_28,72,16.35
07,2019,B00,2_28,72,16.40
07,2019,B00,2_28,72,16.45
07,2019,B00,2_28,72,16.50
07,2019,B00,2_28,71,16.55
07,2019,B00,2_28,69,16.60
07,2019,B00,2_28,69,16.65
07,2019,B00,2_28,69,16.70
07,2019,B00,2_28,68,16.75
07,2019,B00,2_28,68,16.80
07,2019,B00,2_28,68,16.85
07,2019,B00,2_28,67,16.90
07,2019,B00,2_28,67,16.95
07,2019,B00,2_28,67,17.00
07,2019,B00,2_28,67,17.05
07,2019,B00,2_28,67,17.10
07,2019,B00,2_28,66,17.15
07,2019,B00,2_28,65,17.20
07,2019,B00,2_28,61,17.25
07,2019,B00,2_28,59,17.30
07,2019,B00,2_28,59,17.35
07,2019,B00,2_28,58,17.40
07,2019,B00,2_28,58,17.45
07,2019,B00,2_28,58,17.50
07,2019,B00,2_28,57,17.55
07,2019,B00,2_28,57,17.60
07,2019,B00,2_28,57,17.65
07,2019,B00,2_28,57,17.70
07,2019,B00,2_28,57,17.75
07,2019,B00,2_28,57,17.80
07,2019,B00,2_28,56,17.85
07,2019,B00,2_28,55,17.90
07,2019,B00,2_28,55,17.95
07,2019,B00,2_28,55,18.00
07,2019,B00,2_28,55,18.05
07,2019,B00,2_28,54,18.10
07,2019,B00,2_28,52,18.15
07,2019,B00,2_28,49,18.20
07,2019,B00,2_28,49,18.25
07,2019,B00,2_28,48,18.30
07,2019,B00,2_28,45,18.35
07,2019,B00,2_28,45,18.40
07,2019,B00,2_28,43,18.45
07,2019,B00,2_28,43,18.50
07,2019,B00,2_28,42,18.55
07,2019,B00,2_28,41,18.60
07,2019,B00,2_28,40,18.65
07,2019,B00,2_28,40,18.70
07,2019,B00,2_28,40,18.75
07,2019,B00,2_28,40,18.80
07,2019,B00,2_28,39,18.85
07,2019,B00,2_28,39,18.90
07,2019,B00,2_28,39,18.95
07,2019,B00,2_28,37,19.00
07,2019,B00,2_28,37,19.05
07,2019,B00,2_28,37,19.10
07,2019,B00,2_28,36,19.15
07,2019,B00,2_28,34,19.20
07,2019,B00,2_28,34,19.25
07,2019,B00,2_28,33,19.30
07,2019,B00,2_28,31,19.35
07,2019,B00,2_28,31,19.40
07,2019,B00,2_28,31,19.45
07,2019,B00,2_28,31,19.50
07,2019,B00,2_28,31,19.55
07,2019,B00,2_28,28,19.60
07,2019,B00,2_28,28,19.65
07,2019,B00,2_28,28,19.70
07,2019,B00,2_28,27,19.75
07,2019,B00,2_28,26,19.80
07,2019,B00,2_28,26,19.85
07,2019,B00,2_28,26,19.90
07,2019,B00,2_28,25,19.95
07,2019,B00,2_28,25,20.00
07,2019,B00,2_28,25,20.05
07,2019,B00,2_28,25,20.10
07,2019,B00,2_28,25,20.15
07,2019,B00,2_28,24,20.20
07,2019,B00,2_28,24,20.25
07,2019,B00,2_28,24,20.30
07,2019,B00,2_28,22,20.35
07,2019,B00,2_28,21,20.40
07,2019,B00,2_28,20,20.45
07,2019,B00,2_28,20,20.50
07,2019,B00,2_28,20,20.55
07,2019,B00,2_28,20,20.60
07,2019,B00,2_28,19,20.65
07,2019,B00,2_28,18,20.70
07,2019,B00,2_28,17,20.75
07,2019,B00,2_28,16,20.80
07,2019,B00,2_28,15,20.85
07,2019,B00,2_28,15,20.90
07,2019,B00,2_28,15,20.95
07,2019,B00,2_28,15,21.00
07,2019,B00,2_28,14,21.05
07,2019,B00,2_28,14,21.10
07,2019,B00,2_28,14,21.15
07,2019,B00,2_28,14,21.20
07,2019,B00,2_28,13,21.25
07,2019,B00,2_28,13,21.30
07,2019,B00,2_28,13,21.35
07,2019,B00,2_28,13,21.40
07,2019,B00,2_28,12,21.45
07,2019,B00,2_28,12,21.50
07,2019,B00,2_28,11,21.55
07,2019,B00,2_28,10,21.60
07,2019,B00,2_28,10,21.65
07,2019,B00,2_28,10,21.70
07,2019,B00,2_28,10,21.75
07,2019,B00,2_28,10,21.80
07,2019,B00,2_28,10,21.85
07,2019,B00,2_28,10,21.90
