MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
28,2019,A02,7_23,7,25.45
28,2019,A02,7_23,5,25.50
28,2019,A02,7_23,5,25.55
28,2019,A02,7_23,5,25.60
28,2019,A02,7_23,5,25.65
28,2019,A02,7_23,5,25.70
28,2019,A02,7_23,4,25.75
28,2019,A02,7_23,3,25.80
28,2019,A02,7_23,3,25.85
28,2019,A02,7_23,3,25.90
28,2019,A02,7_23,3,25.95
28,2019,A02,7_23,2,26.00
28,2019,A02,7_23,2,26.05
28,2019,A02,7_23,2,26.10
28,2019,A02,7_23,2,26.15
28,2019,A02,7_23,2,26.20
28,2019,A02,7_23,2,26.25
28,2019,A02,7_23,2,26.30
28,2019,A02,7_23,2,26.35
28,2019,A02,7_23,2,26.40
28,2019,A02,7_23,2,26.45
28,2019,A02,7_23,2,26.50
28,2019,A02,7_23,1,26.55
28,2019,A02,7_23,1,26.60
28,2019,A02,7_23,1,26.65
28,2019,A02,7_23,1,26.70
28,2019,A02,7_23,1,26.75
28,2019,A02,7_23,1,26.80
28,2019,A02,7_23,1,26.85
28,2019,A02,7_23,1,26.90
28,2019,A02,7_23,1,26.95
28,2019,A02,7_23,1,27.00
28,2019,A04,7_23,17,15.00
28,2019,A04,7_23,17,15.05
28,2019,A04,7_23,17,15.10
28,2019,A04,7_23,17,15.15
28,2019,A04,7_23,17,15.20
28,2019,A04,7_23,17,15.25
28,2019,A04,7_23,17,15.30
28,2019,A04,7_23,17,15.35
28,2019,A04,7_23,17,15.40
28,2019,A04,7_23,17,15.45
28,2019,A04,7_23,17,15.50
28,2019,A04,7_23,17,15.55
28,2019,A04,7_23,17,15.60
28,2019,A04,7_23,17,15.65
28,2019,A04,7_23,17,15.70
28,2019,A04,7_23,17,15.75
28,2019,A04,7_23,17,15.80
28,2019,A04,7_23,17,15.85
28,2019,A04,7_23,17,15.90
28,2019,A04,7_23,17,15.95
28,2019,A04,7_23,17,16.00
28,2019,A04,7_23,17,16.05
28,2019,A04,7_23,17,16.10
28,2019,A04,7_23,17,16.15
28,2019,A04,7_23,17,16.20
28,2019,A04,7_23,17,16.25
28,2019,A04,7_23,17,16.30
28,2019,A04,7_23,16,16.35
28,2019,A04,7_23,16,16.40
28,2019,A04,7_23,16,16.45
28,2019,A04,7_23,16,16.50
28,2019,A04,7_23,16,16.55
28,2019,A04,7_23,16,16.60
28,2019,A04,7_23,16,16.65
28,2019,A04,7_23,15,16.70
28,2019,A04,7_23,15,16.75
28,2019,A04,7_23,15,16.80
28,2019,A04,7_23,15,16.85
28,2019,A04,7_23,15,16.90
28,2019,A04,7_23,15,16.95
28,2019,A04,7_23,15,17.00
28,2019,A04,7_23,15,17.05
28,2019,A04,7_23,15,17.10
28,2019,A04,7_23,15,17.15
28,2019,A04,7_23,15,17.20
28,2019,A04,7_23,15,17.25
28,2019,A04,7_23,15,17.30
28,2019,A04,7_23,15,17.35
28,2019,A04,7_23,15,17.40
28,2019,A04,7_23,15,17.45
28,2019,A04,7_23,15,17.50
28,2019,A04,7_23,15,17.55
28,2019,A04,7_23,15,17.60
28,2019,A04,7_23,15,17.65
28,2019,A04,7_23,15,17.70
28,2019,A04,7_23,15,17.75
28,2019,A04,7_23,15,17.80
28,2019,A04,7_23,15,17.85
28,2019,A04,7_23,15,17.90
28,2019,A04,7_23,15,17.95
28,2019,A04,7_23,15,18.00
28,2019,A04,7_23,15,18.05
28,2019,A04,7_23,15,18.10
28,2019,A04,7_23,15,18.15
28,2019,A04,7_23,14,18.20
28,2019,A04,7_23,14,18.25
28,2019,A04,7_23,14,18.30
28,2019,A04,7_23,14,18.35
28,2019,A04,7_23,13,18.40
28,2019,A04,7_23,13,18.45
28,2019,A04,7_23,13,18.50
28,2019,A04,7_23,13,18.55
28,2019,A04,7_23,13,18.60
28,2019,A04,7_23,13,18.65
28,2019,A04,7_23,13,18.70
28,2019,A04,7_23,12,18.75
28,2019,A04,7_23,12,18.80
28,2019,A04,7_23,12,18.85
28,2019,A04,7_23,12,18.90
28,2019,A04,7_23,12,18.95
28,2019,A04,7_23,12,19.00
28,2019,A04,7_23,12,19.05
28,2019,A04,7_23,12,19.10
28,2019,A04,7_23,12,19.15
28,2019,A04,7_23,12,19.20
28,2019,A04,7_23,12,19.25
28,2019,A04,7_23,11,19.30
28,2019,A04,7_23,11,19.35
28,2019,A04,7_23,11,19.40
28,2019,A04,7_23,11,19.45
28,2019,A04,7_23,11,19.50
28,2019,A04,7_23,11,19.55
28,2019,A04,7_23,11,19.60
28,2019,A04,7_23,11,19.65
28,2019,A04,7_23,11,19.70
28,2019,A04,7_23,10,19.75
28,2019,A04,7_23,10,19.80
28,2019,A04,7_23,9,19.85
28,2019,A04,7_23,9,19.90
28,2019,A04,7_23,8,19.95
28,2019,A04,7_23,8,20.00
28,2019,A04,7_23,8,20.05
28,2019,A04,7_23,8,20.10
28,2019,A04,7_23,8,20.15
28,2019,A04,7_23,8,20.20
28,2019,A04,7_23,8,20.25
28,2019,A04,7_23,8,20.30
28,2019,A04,7_23,8,20.35
28,2019,A04,7_23,7,20.40
28,2019,A04,7_23,6,20.45
28,2019,A04,7_23,6,20.50
28,2019,A04,7_23,6,20.55
28,2019,A04,7_23,6,20.60
28,2019,A04,7_23,6,20.65
28,2019,A04,7_23,6,20.70
28,2019,A04,7_23,6,20.75
28,2019,A04,7_23,6,20.80
28,2019,A04,7_23,6,20.85
28,2019,A04,7_23,6,20.90
28,2019,A04,7_23,6,20.95
28,2019,A04,7_23,6,21.00
28,2019,A04,7_23,5,21.05
28,2019,A04,7_23,5,21.10
28,2019,A04,7_23,5,21.15
28,2019,A04,7_23,4,21.20
28,2019,A04,7_23,4,21.25
28,2019,A04,7_23,4,21.30
28,2019,A04,7_23,3,21.35
28,2019,A04,7_23,3,21.40
28,2019,A04,7_23,2,21.45
28,2019,A04,7_23,2,21.50
28,2019,A04,7_23,2,21.55
28,2019,A04,7_23,2,21.60
28,2019,A04,7_23,2,21.65
28,2019,A04,7_23,2,21.70
28,2019,A04,7_23,1,21.75
28,2019,A04,7_23,1,21.80
28,2019,A04,7_23,1,21.85
28,2019,A04,7_23,1,21.90
28,2019,A04,7_23,1,21.95
28,2019,A04,7_23,1,22.00
28,2019,A04,7_23,1,22.05
28,2019,A04,7_23,1,22.10
28,2019,A04,7_23,1,22.15
28,2019,A04,7_23,1,22.20
28,2019,A04,7_23,1,22.25
28,2019,A04,7_23,1,22.30
28,2019,A04,7_23,1,22.35
28,2019,A04,7_23,1,22.40
28,2019,A04,7_23,1,22.45
28,2019,A04,7_23,1,22.50
28,2019,A04,7_23,1,22.55
28,2019,A04,7_23,1,22.60
28,2019,A04,7_23,1,22.65
28,2019,A04,7_23,1,22.70
28,2019,A04,7_23,1,22.75
28,2019,A04,7_23,1,22.80
28,2019,A04,7_23,1,22.85
28,2019,A04,7_23,1,22.90
28,2019,A04,7_23,1,22.95
28,2019,A04,7_23,1,23.00
28,2019,A04,7_23,1,23.05
28,2019,A04,7_23,1,23.10
28,2019,A04,7_23,1,23.15
28,2019,A04,7_23,1,23.20
28,2019,A04,7_23,1,23.25
28,2019,A04,7_23,1,23.30
28,2019,A04,7_23,1,23.35
28,2019,A04,7_23,1,23.40
28,2019,A04,7_23,1,23.45
28,2019,A04,7_23,1,23.50
28,2019,A04,7_23,1,23.55
28,2019,A04,7_23,1,23.60
28,2019,A04,7_23,1,23.65
28,2019,A04,7_23,1,23.70
28,2019,A04,7_23,1,23.75
28,2019,A06,7_23,14,15.00
28,2019,A06,7_23,14,15.05
28,2019,A06,7_23,14,15.10
28,2019,A06,7_23,14,15.15
28,2019,A06,7_23,14,15.20
28,2019,A06,7_23,14,15.25
28,2019,A06,7_23,14,15.30
28,2019,A06,7_23,14,15.35
28,2019,A06,7_23,14,15.40
28,2019,A06,7_23,14,15.45
28,2019,A06,7_23,14,15.50
28,2019,A06,7_23,14,15.55
28,2019,A06,7_23,14,15.60
28,2019,A06,7_23,14,15.65
28,2019,A06,7_23,14,15.70
28,2019,A06,7_23,14,15.75
28,2019,A06,7_23,14,15.80
28,2019,A06,7_23,14,15.85
28,2019,A06,7_23,13,15.90
28,2019,A06,7_23,13,15.95
28,2019,A06,7_23,13,16.00
28,2019,A06,7_23,13,16.05
28,2019,A06,7_23,13,16.10
28,2019,A06,7_23,13,16.15
28,2019,A06,7_23,13,16.20
28,2019,A06,7_23,12,16.25
28,2019,A06,7_23,12,16.30
28,2019,A06,7_23,11,16.35
28,2019,A06,7_23,11,16.40
28,2019,A06,7_23,10,16.45
28,2019,A06,7_23,10,16.50
28,2019,A06,7_23,9,16.55
28,2019,A06,7_23,9,16.60
28,2019,A06,7_23,9,16.65
28,2019,A06,7_23,9,16.70
28,2019,A06,7_23,9,16.75
28,2019,A06,7_23,9,16.80
28,2019,A06,7_23,9,16.85
28,2019,A06,7_23,9,16.90
28,2019,A06,7_23,9,16.95
28,2019,A06,7_23,9,17.00
28,2019,A06,7_23,9,17.05
28,2019,A06,7_23,9,17.10
28,2019,A06,7_23,9,17.15
28,2019,A06,7_23,9,17.20
28,2019,A06,7_23,9,17.25
28,2019,A06,7_23,9,17.30
28,2019,A06,7_23,9,17.35
28,2019,A06,7_23,9,17.40
28,2019,A06,7_23,9,17.45
28,2019,A06,7_23,9,17.50
28,2019,A06,7_23,9,17.55
28,2019,A06,7_23,9,17.60
28,2019,A06,7_23,9,17.65
28,2019,A06,7_23,9,17.70
28,2019,A06,7_23,9,17.75
28,2019,A06,7_23,8,17.80
28,2019,A06,7_23,8,17.85
28,2019,A06,7_23,8,17.90
28,2019,A06,7_23,7,17.95
28,2019,A06,7_23,7,18.00
28,2019,A06,7_23,6,18.05
28,2019,A06,7_23,6,18.10
28,2019,A06,7_23,6,18.15
28,2019,A06,7_23,6,18.20
28,2019,A06,7_23,6,18.25
28,2019,A06,7_23,6,18.30
28,2019,A06,7_23,6,18.35
28,2019,A06,7_23,6,18.40
28,2019,A06,7_23,6,18.45
28,2019,A06,7_23,6,18.50
28,2019,A06,7_23,6,18.55
28,2019,A06,7_23,6,18.60
28,2019,A06,7_23,5,18.65
28,2019,A06,7_23,5,18.70
28,2019,A06,7_23,5,18.75
28,2019,A06,7_23,5,18.80
28,2019,A06,7_23,5,18.85
28,2019,A06,7_23,5,18.90
28,2019,A06,7_23,5,18.95
28,2019,A06,7_23,5,19.00
28,2019,A06,7_23,4,19.05
28,2019,A06,7_23,4,19.10
28,2019,A06,7_23,4,19.15
28,2019,A06,7_23,4,19.20
28,2019,A06,7_23,4,19.25
28,2019,A06,7_23,4,19.30
28,2019,A06,7_23,4,19.35
28,2019,A06,7_23,4,19.40
28,2019,A06,7_23,4,19.45
28,2019,A06,7_23,4,19.50
28,2019,A06,7_23,4,19.55
28,2019,A06,7_23,4,19.60
28,2019,A06,7_23,4,19.65
28,2019,A06,7_23,4,19.70
28,2019,A06,7_23,4,19.75
28,2019,A06,7_23,4,19.80
28,2019,A06,7_23,4,19.85
28,2019,A06,7_23,4,19.90
28,2019,A06,7_23,4,19.95
28,2019,A06,7_23,4,20.00
28,2019,A06,7_23,4,20.05
28,2019,A06,7_23,4,20.10
28,2019,A06,7_23,4,20.15
28,2019,A06,7_23,4,20.20
28,2019,A06,7_23,3,20.25
28,2019,A06,7_23,3,20.30
28,2019,A06,7_23,3,20.35
28,2019,A06,7_23,3,20.40
28,2019,A06,7_23,3,20.45
28,2019,A06,7_23,3,20.50
28,2019,A06,7_23,3,20.55
28,2019,A06,7_23,3,20.60
28,2019,A06,7_23,3,20.65
28,2019,A06,7_23,3,20.70
28,2019,A06,7_23,3,20.75
28,2019,A06,7_23,3,20.80
28,2019,A06,7_23,3,20.85
28,2019,A06,7_23,3,20.90
28,2019,A06,7_23,3,20.95
28,2019,A06,7_23,3,21.00
28,2019,A06,7_23,3,21.05
28,2019,A06,7_23,3,21.10
28,2019,A06,7_23,3,21.15
28,2019,A06,7_23,3,21.20
28,2019,A06,7_23,3,21.25
28,2019,A06,7_23,3,21.30
28,2019,A06,7_23,3,21.35
28,2019,A06,7_23,3,21.40
28,2019,A06,7_23,3,21.45
28,2019,A06,7_23,2,21.50
28,2019,A06,7_23,2,21.55
28,2019,A06,7_23,2,21.60
28,2019,A06,7_23,2,21.65
28,2019,A06,7_23,2,21.70
28,2019,A06,7_23,2,21.75
28,2019,A06,7_23,2,21.80
28,2019,A06,7_23,2,21.85
28,2019,A06,7_23,2,21.90
28,2019,A06,7_23,2,21.95
28,2019,A06,7_23,2,22.00
28,2019,A06,7_23,2,22.05
28,2019,A06,7_23,2,22.10
28,2019,A06,7_23,2,22.15
28,2019,A06,7_23,2,22.20
28,2019,A06,7_23,1,22.25
28,2019,A06,7_23,1,22.30
28,2019,A07,7_23,161,15.00
28,2019,A07,7_23,157,15.05
28,2019,A07,7_23,149,15.10
28,2019,A07,7_23,147,15.15
28,2019,A07,7_23,147,15.20
28,2019,A07,7_23,145,15.25
28,2019,A07,7_23,144,15.30
28,2019,A07,7_23,143,15.35
28,2019,A07,7_23,140,15.40
28,2019,A07,7_23,138,15.45
28,2019,A07,7_23,137,15.50
28,2019,A07,7_23,133,15.55
28,2019,A07,7_23,131,15.60
28,2019,A07,7_23,129,15.65
28,2019,A07,7_23,122,15.70
28,2019,A07,7_23,122,15.75
28,2019,A07,7_23,120,15.80
28,2019,A07,7_23,118,15.85
28,2019,A07,7_23,117,15.90
28,2019,A07,7_23,115,15.95
28,2019,A07,7_23,113,16.00
28,2019,A07,7_23,112,16.05
28,2019,A07,7_23,110,16.10
28,2019,A07,7_23,110,16.15
28,2019,A07,7_23,107,16.20
28,2019,A07,7_23,106,16.25
28,2019,A07,7_23,104,16.30
28,2019,A07,7_23,104,16.35
28,2019,A07,7_23,102,16.40
28,2019,A07,7_23,102,16.45
28,2019,A07,7_23,102,16.50
28,2019,A07,7_23,102,16.55
28,2019,A07,7_23,101,16.60
28,2019,A07,7_23,101,16.65
28,2019,A07,7_23,101,16.70
28,2019,A07,7_23,101,16.75
28,2019,A07,7_23,99,16.80
28,2019,A07,7_23,99,16.85
28,2019,A07,7_23,99,16.90
28,2019,A07,7_23,98,16.95
28,2019,A07,7_23,97,17.00
28,2019,A07,7_23,97,17.05
28,2019,A07,7_23,94,17.10
28,2019,A07,7_23,94,17.15
28,2019,A07,7_23,89,17.20
28,2019,A07,7_23,89,17.25
28,2019,A07,7_23,87,17.30
28,2019,A07,7_23,86,17.35
28,2019,A07,7_23,85,17.40
28,2019,A07,7_23,85,17.45
28,2019,A07,7_23,84,17.50
28,2019,A07,7_23,82,17.55
28,2019,A07,7_23,81,17.60
28,2019,A07,7_23,81,17.65
28,2019,A07,7_23,80,17.70
28,2019,A07,7_23,80,17.75
28,2019,A07,7_23,80,17.80
28,2019,A07,7_23,80,17.85
28,2019,A07,7_23,80,17.90
28,2019,A07,7_23,80,17.95
28,2019,A07,7_23,80,18.00
28,2019,A07,7_23,80,18.05
28,2019,A07,7_23,80,18.10
28,2019,A07,7_23,78,18.15
28,2019,A07,7_23,77,18.20
28,2019,A07,7_23,75,18.25
28,2019,A07,7_23,75,18.30
28,2019,A07,7_23,75,18.35
28,2019,A07,7_23,74,18.40
28,2019,A07,7_23,72,18.45
28,2019,A07,7_23,70,18.50
28,2019,A07,7_23,70,18.55
28,2019,A07,7_23,70,18.60
28,2019,A07,7_23,69,18.65
28,2019,A07,7_23,69,18.70
28,2019,A07,7_23,68,18.75
28,2019,A07,7_23,66,18.80
28,2019,A07,7_23,65,18.85
28,2019,A07,7_23,63,18.90
28,2019,A07,7_23,63,18.95
28,2019,A07,7_23,63,19.00
28,2019,A07,7_23,63,19.05
28,2019,A07,7_23,63,19.10
28,2019,A07,7_23,63,19.15
28,2019,A07,7_23,63,19.20
28,2019,A07,7_23,63,19.25
28,2019,A07,7_23,63,19.30
28,2019,A07,7_23,63,19.35
28,2019,A07,7_23,63,19.40
28,2019,A07,7_23,63,19.45
28,2019,A07,7_23,63,19.50
28,2019,A07,7_23,62,19.55
28,2019,A07,7_23,61,19.60
28,2019,A07,7_23,61,19.65
28,2019,A07,7_23,60,19.70
28,2019,A07,7_23,60,19.75
28,2019,A07,7_23,59,19.80
28,2019,A07,7_23,59,19.85
28,2019,A07,7_23,59,19.90
28,2019,A07,7_23,59,19.95
28,2019,A07,7_23,59,20.00
28,2019,A07,7_23,57,20.05
28,2019,A07,7_23,56,20.10
28,2019,A07,7_23,56,20.15
28,2019,A07,7_23,54,20.20
28,2019,A07,7_23,54,20.25
28,2019,A07,7_23,54,20.30
28,2019,A07,7_23,54,20.35
28,2019,A07,7_23,52,20.40
28,2019,A07,7_23,51,20.45
28,2019,A07,7_23,50,20.50
28,2019,A07,7_23,50,20.55
28,2019,A07,7_23,50,20.60
28,2019,A07,7_23,50,20.65
28,2019,A07,7_23,49,20.70
28,2019,A07,7_23,48,20.75
28,2019,A07,7_23,48,20.80
28,2019,A07,7_23,46,20.85
28,2019,A07,7_23,45,20.90
28,2019,A07,7_23,45,20.95
28,2019,A07,7_23,42,21.00
28,2019,A07,7_23,41,21.05
28,2019,A07,7_23,40,21.10
28,2019,A07,7_23,39,21.15
28,2019,A07,7_23,39,21.20
28,2019,A07,7_23,38,21.25
28,2019,A07,7_23,38,21.30
28,2019,A07,7_23,38,21.35
28,2019,A07,7_23,37,21.40
28,2019,A07,7_23,37,21.45
28,2019,A07,7_23,37,21.50
28,2019,A07,7_23,37,21.55
28,2019,A07,7_23,36,21.60
28,2019,A07,7_23,35,21.65
28,2019,A07,7_23,35,21.70
28,2019,A07,7_23,35,21.75
28,2019,A07,7_23,35,21.80
28,2019,A07,7_23,34,21.85
28,2019,A07,7_23,33,21.90
28,2019,A07,7_23,33,21.95
28,2019,A07,7_23,33,22.00
28,2019,A07,7_23,33,22.05
28,2019,A07,7_23,31,22.10
28,2019,A07,7_23,31,22.15
28,2019,A07,7_23,30,22.20
28,2019,A07,7_23,30,22.25
28,2019,A07,7_23,30,22.30
28,2019,A07,7_23,30,22.35
28,2019,A07,7_23,30,22.40
28,2019,A07,7_23,30,22.45
28,2019,A07,7_23,30,22.50
28,2019,A07,7_23,30,22.55
28,2019,A07,7_23,30,22.60
28,2019,A07,7_23,30,22.65
28,2019,A07,7_23,29,22.70
28,2019,A07,7_23,28,22.75
28,2019,A07,7_23,28,22.80
28,2019,A07,7_23,28,22.85
28,2019,A07,7_23,28,22.90
28,2019,A07,7_23,28,22.95
28,2019,A07,7_23,28,23.00
28,2019,A07,7_23,28,23.05
28,2019,A07,7_23,28,23.10
28,2019,A07,7_23,28,23.15
28,2019,A07,7_23,26,23.20
28,2019,A07,7_23,26,23.25
28,2019,A07,7_23,25,23.30
28,2019,A07,7_23,25,23.35
28,2019,A07,7_23,24,23.40
28,2019,A07,7_23,24,23.45
28,2019,A07,7_23,24,23.50
28,2019,A07,7_23,24,23.55
28,2019,A07,7_23,23,23.60
28,2019,A07,7_23,23,23.65
28,2019,A07,7_23,23,23.70
28,2019,A07,7_23,23,23.75
28,2019,A07,7_23,22,23.80
28,2019,A07,7_23,21,23.85
28,2019,A07,7_23,21,23.90
28,2019,A07,7_23,21,23.95
28,2019,A07,7_23,19,24.00
28,2019,A07,7_23,19,24.05
28,2019,A07,7_23,18,24.10
28,2019,A07,7_23,17,24.15
28,2019,A07,7_23,16,24.20
28,2019,A07,7_23,16,24.25
28,2019,A07,7_23,15,24.30
28,2019,A07,7_23,15,24.35
28,2019,A07,7_23,14,24.40
28,2019,A07,7_23,13,24.45
28,2019,A07,7_23,12,24.50
28,2019,A07,7_23,11,24.55
28,2019,A07,7_23,11,24.60
28,2019,A07,7_23,11,24.65
28,2019,A07,7_23,11,24.70
28,2019,A07,7_23,10,24.75
28,2019,A07,7_23,9,24.80
28,2019,A07,7_23,8,24.85
28,2019,A07,7_23,8,24.90
28,2019,A07,7_23,7,24.95
28,2019,A07,7_23,7,25.00
28,2019,A07,7_23,6,25.05
28,2019,A07,7_23,6,25.10
28,2019,A07,7_23,6,25.15
28,2019,A07,7_23,6,25.20
28,2019,A07,7_23,6,25.25
28,2019,A07,7_23,6,25.30
28,2019,A07,7_23,6,25.35
28,2019,A07,7_23,6,25.40
28,2019,A07,7_23,6,25.45
28,2019,A07,7_23,5,25.50
28,2019,A07,7_23,5,25.55
28,2019,A07,7_23,5,25.60
28,2019,A07,7_23,5,25.65
28,2019,A07,7_23,5,25.70
28,2019,A07,7_23,5,25.75
28,2019,A07,7_23,4,25.80
28,2019,A07,7_23,4,25.85
28,2019,A07,7_23,3,25.90
28,2019,A07,7_23,3,25.95
28,2019,A07,7_23,3,26.00
28,2019,A07,7_23,3,26.05
28,2019,A07,7_23,3,26.10
28,2019,A07,7_23,3,26.15
28,2019,A07,7_23,2,26.20
28,2019,A07,7_23,2,26.25
28,2019,A07,7_23,1,26.30
28,2019,A07,7_23,1,26.35
28,2019,A07,7_23,1,26.40
28,2019,A07,7_23,1,26.45
28,2019,A07,7_23,1,26.50
28,2019,A07,7_23,1,26.55
28,2019,A07,7_23,1,26.60
28,2019,A07,7_23,1,26.65
28,2019,A07,7_23,1,26.70
28,2019,A07,7_23,1,26.75
28,2019,A07,7_23,1,26.80
28,2019,A07,7_23,1,26.85
28,2019,A07,7_23,1,26.90
28,2019,A07,7_23,1,26.95
28,2019,A07,7_23,1,27.00
28,2019,A08,7_23,426,15.00
28,2019,A08,7_23,426,15.05
28,2019,A08,7_23,423,15.10
28,2019,A08,7_23,422,15.15
28,2019,A08,7_23,420,15.20
28,2019,A08,7_23,420,15.25
28,2019,A08,7_23,419,15.30
28,2019,A08,7_23,417,15.35
28,2019,A08,7_23,415,15.40
28,2019,A08,7_23,415,15.45
28,2019,A08,7_23,413,15.50
28,2019,A08,7_23,413,15.55
28,2019,A08,7_23,412,15.60
28,2019,A08,7_23,410,15.65
28,2019,A08,7_23,410,15.70
28,2019,A08,7_23,407,15.75
28,2019,A08,7_23,405,15.80
28,2019,A08,7_23,404,15.85
28,2019,A08,7_23,402,15.90
28,2019,A08,7_23,399,15.95
28,2019,A08,7_23,397,16.00
28,2019,A08,7_23,393,16.05
28,2019,A08,7_23,390,16.10
28,2019,A08,7_23,390,16.15
28,2019,A08,7_23,389,16.20
28,2019,A08,7_23,389,16.25
28,2019,A08,7_23,386,16.30
28,2019,A08,7_23,384,16.35
28,2019,A08,7_23,382,16.40
28,2019,A08,7_23,382,16.45
28,2019,A08,7_23,379,16.50
28,2019,A08,7_23,377,16.55
28,2019,A08,7_23,377,16.60
28,2019,A08,7_23,376,16.65
28,2019,A08,7_23,373,16.70
28,2019,A08,7_23,371,16.75
28,2019,A08,7_23,366,16.80
28,2019,A08,7_23,364,16.85
28,2019,A08,7_23,364,16.90
28,2019,A08,7_23,363,16.95
28,2019,A08,7_23,361,17.00
28,2019,A08,7_23,358,17.05
28,2019,A08,7_23,357,17.10
28,2019,A08,7_23,352,17.15
28,2019,A08,7_23,351,17.20
28,2019,A08,7_23,350,17.25
28,2019,A08,7_23,347,17.30
28,2019,A08,7_23,345,17.35
28,2019,A08,7_23,343,17.40
28,2019,A08,7_23,343,17.45
28,2019,A08,7_23,340,17.50
28,2019,A08,7_23,336,17.55
28,2019,A08,7_23,335,17.60
28,2019,A08,7_23,332,17.65
28,2019,A08,7_23,332,17.70
28,2019,A08,7_23,328,17.75
28,2019,A08,7_23,328,17.80
28,2019,A08,7_23,325,17.85
28,2019,A08,7_23,325,17.90
28,2019,A08,7_23,321,17.95
28,2019,A08,7_23,315,18.00
28,2019,A08,7_23,312,18.05
28,2019,A08,7_23,309,18.10
28,2019,A08,7_23,307,18.15
28,2019,A08,7_23,304,18.20
28,2019,A08,7_23,302,18.25
28,2019,A08,7_23,302,18.30
28,2019,A08,7_23,302,18.35
28,2019,A08,7_23,300,18.40
28,2019,A08,7_23,298,18.45
28,2019,A08,7_23,296,18.50
28,2019,A08,7_23,294,18.55
28,2019,A08,7_23,294,18.60
28,2019,A08,7_23,289,18.65
28,2019,A08,7_23,288,18.70
28,2019,A08,7_23,285,18.75
28,2019,A08,7_23,281,18.80
28,2019,A08,7_23,279,18.85
28,2019,A08,7_23,276,18.90
28,2019,A08,7_23,271,18.95
28,2019,A08,7_23,269,19.00
28,2019,A08,7_23,266,19.05
28,2019,A08,7_23,265,19.10
28,2019,A08,7_23,264,19.15
28,2019,A08,7_23,262,19.20
28,2019,A08,7_23,257,19.25
28,2019,A08,7_23,255,19.30
28,2019,A08,7_23,253,19.35
28,2019,A08,7_23,250,19.40
28,2019,A08,7_23,248,19.45
28,2019,A08,7_23,245,19.50
28,2019,A08,7_23,244,19.55
28,2019,A08,7_23,243,19.60
28,2019,A08,7_23,242,19.65
28,2019,A08,7_23,240,19.70
28,2019,A08,7_23,239,19.75
28,2019,A08,7_23,237,19.80
28,2019,A08,7_23,234,19.85
28,2019,A08,7_23,232,19.90
28,2019,A08,7_23,228,19.95
28,2019,A08,7_23,224,20.00
28,2019,A08,7_23,224,20.05
28,2019,A08,7_23,221,20.10
28,2019,A08,7_23,216,20.15
28,2019,A08,7_23,213,20.20
28,2019,A08,7_23,211,20.25
28,2019,A08,7_23,205,20.30
28,2019,A08,7_23,205,20.35
28,2019,A08,7_23,203,20.40
28,2019,A08,7_23,200,20.45
28,2019,A08,7_23,198,20.50
28,2019,A08,7_23,193,20.55
28,2019,A08,7_23,189,20.60
28,2019,A08,7_23,188,20.65
28,2019,A08,7_23,186,20.70
28,2019,A08,7_23,182,20.75
28,2019,A08,7_23,178,20.80
28,2019,A08,7_23,171,20.85
28,2019,A08,7_23,170,20.90
28,2019,A08,7_23,168,20.95
28,2019,A08,7_23,166,21.00
28,2019,A08,7_23,161,21.05
28,2019,A08,7_23,159,21.10
28,2019,A08,7_23,156,21.15
28,2019,A08,7_23,155,21.20
28,2019,A08,7_23,152,21.25
28,2019,A08,7_23,150,21.30
28,2019,A08,7_23,145,21.35
28,2019,A08,7_23,142,21.40
28,2019,A08,7_23,134,21.45
28,2019,A08,7_23,131,21.50
28,2019,A08,7_23,131,21.55
28,2019,A08,7_23,129,21.60
28,2019,A08,7_23,125,21.65
28,2019,A08,7_23,123,21.70
28,2019,A08,7_23,120,21.75
28,2019,A08,7_23,116,21.80
28,2019,A08,7_23,114,21.85
28,2019,A08,7_23,113,21.90
28,2019,A08,7_23,113,21.95
28,2019,A08,7_23,109,22.00
28,2019,A08,7_23,108,22.05
28,2019,A08,7_23,104,22.10
28,2019,A08,7_23,103,22.15
28,2019,A08,7_23,102,22.20
28,2019,A08,7_23,101,22.25
28,2019,A08,7_23,99,22.30
28,2019,A08,7_23,96,22.35
28,2019,A08,7_23,95,22.40
28,2019,A08,7_23,94,22.45
28,2019,A08,7_23,91,22.50
28,2019,A08,7_23,90,22.55
28,2019,A08,7_23,90,22.60
28,2019,A08,7_23,89,22.65
28,2019,A08,7_23,84,22.70
28,2019,A08,7_23,81,22.75
28,2019,A08,7_23,80,22.80
28,2019,A08,7_23,77,22.85
28,2019,A08,7_23,75,22.90
28,2019,A08,7_23,74,22.95
28,2019,A08,7_23,73,23.00
28,2019,A08,7_23,72,23.05
28,2019,A08,7_23,69,23.10
28,2019,A08,7_23,66,23.15
28,2019,A08,7_23,64,23.20
28,2019,A08,7_23,62,23.25
28,2019,A08,7_23,59,23.30
28,2019,A08,7_23,58,23.35
28,2019,A08,7_23,56,23.40
28,2019,A08,7_23,54,23.45
28,2019,A08,7_23,53,23.50
28,2019,A08,7_23,50,23.55
28,2019,A08,7_23,48,23.60
28,2019,A08,7_23,48,23.65
28,2019,A08,7_23,46,23.70
28,2019,A08,7_23,45,23.75
28,2019,A08,7_23,44,23.80
28,2019,A08,7_23,43,23.85
28,2019,A08,7_23,42,23.90
