MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
36,2019,A07,11_12,28,17.25
36,2019,A07,11_12,28,17.30
36,2019,A07,11_12,28,17.35
36,2019,A07,11_12,28,17.40
36,2019,A07,11_12,28,17.45
36,2019,A07,11_12,28,17.50
36,2019,A07,11_12,28,17.55
36,2019,A07,11_12,28,17.60
36,2019,A07,11_12,28,17.65
36,2019,A07,11_12,28,17.70
36,2019,A07,11_12,28,17.75
36,2019,A07,11_12,28,17.80
36,2019,A07,11_12,27,17.85
36,2019,A07,11_12,27,17.90
36,2019,A07,11_12,27,17.95
36,2019,A07,11_12,27,18.00
36,2019,A07,11_12,27,18.05
36,2019,A07,11_12,27,18.10
36,2019,A07,11_12,27,18.15
36,2019,A07,11_12,25,18.20
36,2019,A07,11_12,24,18.25
36,2019,A07,11_12,24,18.30
36,2019,A07,11_12,24,18.35
36,2019,A07,11_12,23,18.40
36,2019,A07,11_12,23,18.45
36,2019,A07,11_12,23,18.50
36,2019,A07,11_12,23,18.55
36,2019,A07,11_12,22,18.60
36,2019,A07,11_12,22,18.65
36,2019,A07,11_12,22,18.70
36,2019,A07,11_12,22,18.75
36,2019,A07,11_12,22,18.80
36,2019,A07,11_12,22,18.85
36,2019,A07,11_12,22,18.90
36,2019,A07,11_12,22,18.95
36,2019,A07,11_12,22,19.00
36,2019,A07,11_12,22,19.05
36,2019,A07,11_12,22,19.10
36,2019,A07,11_12,22,19.15
36,2019,A07,11_12,22,19.20
36,2019,A07,11_12,22,19.25
36,2019,A07,11_12,22,19.30
36,2019,A07,11_12,22,19.35
36,2019,A07,11_12,22,19.40
36,2019,A07,11_12,22,19.45
36,2019,A07,11_12,20,19.50
36,2019,A07,11_12,19,19.55
36,2019,A07,11_12,19,19.60
36,2019,A07,11_12,19,19.65
36,2019,A07,11_12,19,19.70
36,2019,A07,11_12,19,19.75
36,2019,A07,11_12,19,19.80
36,2019,A07,11_12,18,19.85
36,2019,A07,11_12,18,19.90
36,2019,A07,11_12,18,19.95
36,2019,A07,11_12,18,20.00
36,2019,A07,11_12,18,20.05
36,2019,A07,11_12,17,20.10
36,2019,A07,11_12,17,20.15
36,2019,A07,11_12,17,20.20
36,2019,A07,11_12,16,20.25
36,2019,A07,11_12,16,20.30
36,2019,A07,11_12,16,20.35
36,2019,A07,11_12,16,20.40
36,2019,A07,11_12,15,20.45
36,2019,A07,11_12,15,20.50
36,2019,A07,11_12,15,20.55
36,2019,A07,11_12,15,20.60
36,2019,A07,11_12,15,20.65
36,2019,A07,11_12,15,20.70
36,2019,A07,11_12,15,20.75
36,2019,A07,11_12,15,20.80
36,2019,A07,11_12,15,20.85
36,2019,A07,11_12,15,20.90
36,2019,A07,11_12,15,20.95
36,2019,A07,11_12,15,21.00
36,2019,A07,11_12,15,21.05
36,2019,A07,11_12,15,21.10
36,2019,A07,11_12,14,21.15
36,2019,A07,11_12,14,21.20
36,2019,A07,11_12,14,21.25
36,2019,A07,11_12,13,21.30
36,2019,A07,11_12,13,21.35
36,2019,A07,11_12,13,21.40
36,2019,A07,11_12,13,21.45
36,2019,A07,11_12,13,21.50
36,2019,A07,11_12,13,21.55
36,2019,A07,11_12,13,21.60
36,2019,A07,11_12,12,21.65
36,2019,A07,11_12,11,21.70
36,2019,A07,11_12,11,21.75
36,2019,A07,11_12,11,21.80
36,2019,A07,11_12,11,21.85
36,2019,A07,11_12,11,21.90
36,2019,A07,11_12,11,21.95
36,2019,A07,11_12,11,22.00
36,2019,A07,11_12,11,22.05
36,2019,A07,11_12,11,22.10
36,2019,A07,11_12,9,22.15
36,2019,A07,11_12,9,22.20
36,2019,A07,11_12,9,22.25
36,2019,A07,11_12,9,22.30
36,2019,A07,11_12,9,22.35
36,2019,A07,11_12,9,22.40
36,2019,A07,11_12,8,22.45
36,2019,A07,11_12,8,22.50
36,2019,A07,11_12,7,22.55
36,2019,A07,11_12,7,22.60
36,2019,A07,11_12,7,22.65
36,2019,A07,11_12,7,22.70
36,2019,A07,11_12,7,22.75
36,2019,A07,11_12,7,22.80
36,2019,A07,11_12,7,22.85
36,2019,A07,11_12,7,22.90
36,2019,A07,11_12,7,22.95
36,2019,A07,11_12,7,23.00
36,2019,A07,11_12,6,23.05
36,2019,A07,11_12,6,23.10
36,2019,A07,11_12,6,23.15
36,2019,A07,11_12,6,23.20
36,2019,A07,11_12,6,23.25
36,2019,A07,11_12,6,23.30
36,2019,A07,11_12,6,23.35
36,2019,A07,11_12,6,23.40
36,2019,A07,11_12,5,23.45
36,2019,A07,11_12,5,23.50
36,2019,A07,11_12,5,23.55
36,2019,A07,11_12,5,23.60
36,2019,A07,11_12,5,23.65
36,2019,A07,11_12,4,23.70
36,2019,A07,11_12,4,23.75
36,2019,A07,11_12,4,23.80
36,2019,A07,11_12,4,23.85
36,2019,A07,11_12,3,23.90
36,2019,A07,11_12,3,23.95
36,2019,A07,11_12,3,24.00
36,2019,A07,11_12,3,24.05
36,2019,A07,11_12,3,24.10
36,2019,A07,11_12,3,24.15
36,2019,A07,11_12,3,24.20
36,2019,A07,11_12,3,24.25
36,2019,A07,11_12,3,24.30
36,2019,A07,11_12,2,24.35
36,2019,A07,11_12,2,24.40
36,2019,A07,11_12,2,24.45
36,2019,A07,11_12,2,24.50
36,2019,A07,11_12,1,24.55
36,2019,A07,11_12,1,24.60
36,2019,A07,11_12,1,24.65
36,2019,A07,11_12,1,24.70
36,2019,A07,11_12,1,24.75
36,2019,A07,11_12,1,24.80
36,2019,A07,11_12,1,24.85
36,2019,A07,11_12,1,24.90
36,2019,A07,11_12,1,24.95
36,2019,A07,11_12,1,25.00
36,2019,A07,11_12,1,25.05
36,2019,A07,11_12,1,25.10
36,2019,A07,11_12,1,25.15
36,2019,A07,11_12,1,25.20
36,2019,A07,11_12,1,25.25
36,2019,A07,11_12,1,25.30
36,2019,A07,11_12,1,25.35
36,2019,A07,11_12,1,25.40
36,2019,A07,11_12,1,25.45
36,2019,A07,11_12,1,25.50
36,2019,A07,11_12,1,25.55
36,2019,A07,11_12,1,25.60
36,2019,A07,11_12,1,25.65
36,2019,A07,11_12,1,25.70
36,2019,A07,11_12,1,25.75
36,2019,A07,11_12,1,25.80
36,2019,A07,11_12,1,25.85
36,2019,A07,11_12,1,25.90
36,2019,A07,11_12,1,25.95
36,2019,A07,11_12,1,26.00
36,2019,A07,11_12,1,26.05
36,2019,A07,11_12,1,26.10
36,2019,A07,11_12,1,26.15
36,2019,A07,11_12,1,26.20
36,2019,A07,11_12,1,26.25
36,2019,A07,11_12,1,26.30
36,2019,A07,11_12,1,26.35
36,2019,A07,11_12,1,26.40
36,2019,A07,11_12,1,26.45
36,2019,A07,11_12,1,26.50
36,2019,A07,11_12,1,26.55
36,2019,A07,11_12,1,26.60
36,2019,A07,11_12,1,26.65
36,2019,A07,11_12,1,26.70
36,2019,A07,11_12,1,26.75
36,2019,A08,11_12,288,15.00
36,2019,A08,11_12,287,15.05
36,2019,A08,11_12,282,15.10
36,2019,A08,11_12,282,15.15
36,2019,A08,11_12,278,15.20
36,2019,A08,11_12,276,15.25
36,2019,A08,11_12,275,15.30
36,2019,A08,11_12,275,15.35
36,2019,A08,11_12,273,15.40
36,2019,A08,11_12,270,15.45
36,2019,A08,11_12,267,15.50
36,2019,A08,11_12,267,15.55
36,2019,A08,11_12,265,15.60
36,2019,A08,11_12,265,15.65
36,2019,A08,11_12,263,15.70
36,2019,A08,11_12,262,15.75
36,2019,A08,11_12,261,15.80
36,2019,A08,11_12,258,15.85
36,2019,A08,11_12,256,15.90
36,2019,A08,11_12,254,15.95
36,2019,A08,11_12,251,16.00
36,2019,A08,11_12,249,16.05
36,2019,A08,11_12,249,16.10
36,2019,A08,11_12,247,16.15
36,2019,A08,11_12,246,16.20
36,2019,A08,11_12,244,16.25
36,2019,A08,11_12,244,16.30
36,2019,A08,11_12,242,16.35
36,2019,A08,11_12,242,16.40
36,2019,A08,11_12,239,16.45
36,2019,A08,11_12,237,16.50
36,2019,A08,11_12,236,16.55
36,2019,A08,11_12,232,16.60
36,2019,A08,11_12,232,16.65
36,2019,A08,11_12,228,16.70
36,2019,A08,11_12,228,16.75
36,2019,A08,11_12,224,16.80
36,2019,A08,11_12,223,16.85
36,2019,A08,11_12,221,16.90
36,2019,A08,11_12,220,16.95
36,2019,A08,11_12,217,17.00
36,2019,A08,11_12,215,17.05
36,2019,A08,11_12,212,17.10
36,2019,A08,11_12,211,17.15
36,2019,A08,11_12,208,17.20
36,2019,A08,11_12,205,17.25
36,2019,A08,11_12,203,17.30
36,2019,A08,11_12,201,17.35
36,2019,A08,11_12,199,17.40
36,2019,A08,11_12,197,17.45
36,2019,A08,11_12,194,17.50
36,2019,A08,11_12,191,17.55
36,2019,A08,11_12,188,17.60
36,2019,A08,11_12,186,17.65
36,2019,A08,11_12,185,17.70
36,2019,A08,11_12,180,17.75
36,2019,A08,11_12,179,17.80
36,2019,A08,11_12,179,17.85
36,2019,A08,11_12,179,17.90
36,2019,A08,11_12,178,17.95
36,2019,A08,11_12,177,18.00
36,2019,A08,11_12,176,18.05
36,2019,A08,11_12,174,18.10
36,2019,A08,11_12,173,18.15
36,2019,A08,11_12,172,18.20
36,2019,A08,11_12,167,18.25
36,2019,A08,11_12,166,18.30
36,2019,A08,11_12,166,18.35
36,2019,A08,11_12,164,18.40
36,2019,A08,11_12,161,18.45
36,2019,A08,11_12,160,18.50
36,2019,A08,11_12,156,18.55
36,2019,A08,11_12,154,18.60
36,2019,A08,11_12,153,18.65
36,2019,A08,11_12,151,18.70
36,2019,A08,11_12,151,18.75
36,2019,A08,11_12,149,18.80
36,2019,A08,11_12,148,18.85
36,2019,A08,11_12,148,18.90
36,2019,A08,11_12,147,18.95
36,2019,A08,11_12,143,19.00
36,2019,A08,11_12,141,19.05
36,2019,A08,11_12,139,19.10
36,2019,A08,11_12,139,19.15
36,2019,A08,11_12,138,19.20
36,2019,A08,11_12,137,19.25
36,2019,A08,11_12,135,19.30
36,2019,A08,11_12,133,19.35
36,2019,A08,11_12,131,19.40
36,2019,A08,11_12,128,19.45
36,2019,A08,11_12,125,19.50
36,2019,A08,11_12,124,19.55
36,2019,A08,11_12,122,19.60
36,2019,A08,11_12,120,19.65
36,2019,A08,11_12,117,19.70
36,2019,A08,11_12,117,19.75
36,2019,A08,11_12,115,19.80
36,2019,A08,11_12,114,19.85
36,2019,A08,11_12,111,19.90
36,2019,A08,11_12,111,19.95
36,2019,A08,11_12,107,20.00
36,2019,A08,11_12,104,20.05
36,2019,A08,11_12,104,20.10
36,2019,A08,11_12,103,20.15
36,2019,A08,11_12,102,20.20
36,2019,A08,11_12,101,20.25
36,2019,A08,11_12,99,20.30
36,2019,A08,11_12,97,20.35
36,2019,A08,11_12,97,20.40
36,2019,A08,11_12,96,20.45
36,2019,A08,11_12,96,20.50
36,2019,A08,11_12,93,20.55
36,2019,A08,11_12,92,20.60
36,2019,A08,11_12,89,20.65
36,2019,A08,11_12,88,20.70
36,2019,A08,11_12,85,20.75
36,2019,A08,11_12,84,20.80
36,2019,A08,11_12,83,20.85
36,2019,A08,11_12,81,20.90
36,2019,A08,11_12,77,20.95
36,2019,A08,11_12,77,21.00
36,2019,A08,11_12,77,21.05
36,2019,A08,11_12,76,21.10
36,2019,A08,11_12,74,21.15
36,2019,A08,11_12,72,21.20
36,2019,A08,11_12,71,21.25
36,2019,A08,11_12,69,21.30
36,2019,A08,11_12,65,21.35
36,2019,A08,11_12,65,21.40
36,2019,A08,11_12,64,21.45
36,2019,A08,11_12,63,21.50
36,2019,A08,11_12,61,21.55
36,2019,A08,11_12,61,21.60
36,2019,A08,11_12,58,21.65
36,2019,A08,11_12,58,21.70
36,2019,A08,11_12,57,21.75
36,2019,A08,11_12,57,21.80
36,2019,A08,11_12,55,21.85
36,2019,A08,11_12,55,21.90
36,2019,A08,11_12,55,21.95
36,2019,A08,11_12,53,22.00
36,2019,A08,11_12,52,22.05
36,2019,A08,11_12,52,22.10
36,2019,A08,11_12,52,22.15
36,2019,A08,11_12,52,22.20
36,2019,A08,11_12,52,22.25
36,2019,A08,11_12,49,22.30
36,2019,A08,11_12,47,22.35
36,2019,A08,11_12,47,22.40
36,2019,A08,11_12,45,22.45
36,2019,A08,11_12,45,22.50
36,2019,A08,11_12,45,22.55
36,2019,A08,11_12,44,22.60
36,2019,A08,11_12,40,22.65
36,2019,A08,11_12,39,22.70
36,2019,A08,11_12,39,22.75
36,2019,A08,11_12,39,22.80
36,2019,A08,11_12,39,22.85
36,2019,A08,11_12,38,22.90
36,2019,A08,11_12,34,22.95
36,2019,A08,11_12,33,23.00
36,2019,A08,11_12,31,23.05
36,2019,A08,11_12,29,23.10
36,2019,A08,11_12,27,23.15
36,2019,A08,11_12,26,23.20
36,2019,A08,11_12,26,23.25
36,2019,A08,11_12,24,23.30
36,2019,A08,11_12,24,23.35
36,2019,A08,11_12,24,23.40
36,2019,A08,11_12,23,23.45
36,2019,A08,11_12,21,23.50
36,2019,A08,11_12,19,23.55
36,2019,A08,11_12,19,23.60
36,2019,A08,11_12,19,23.65
36,2019,A08,11_12,18,23.70
36,2019,A08,11_12,18,23.75
36,2019,A08,11_12,16,23.80
36,2019,A08,11_12,16,23.85
36,2019,A08,11_12,16,23.90
36,2019,A08,11_12,14,23.95
36,2019,A08,11_12,13,24.00
36,2019,A08,11_12,13,24.05
36,2019,A08,11_12,12,24.10
36,2019,A08,11_12,12,24.15
36,2019,A08,11_12,11,24.20
36,2019,A08,11_12,11,24.25
36,2019,A08,11_12,10,24.30
36,2019,A08,11_12,8,24.35
36,2019,A08,11_12,8,24.40
36,2019,A08,11_12,8,24.45
36,2019,A08,11_12,7,24.50
36,2019,A08,11_12,7,24.55
36,2019,A08,11_12,7,24.60
36,2019,A08,11_12,6,24.65
36,2019,A08,11_12,6,24.70
36,2019,A08,11_12,6,24.75
36,2019,A08,11_12,6,24.80
36,2019,A08,11_12,6,24.85
36,2019,A08,11_12,5,24.90
36,2019,A08,11_12,5,24.95
36,2019,A08,11_12,4,25.00
36,2019,A08,11_12,3,25.05
36,2019,A08,11_12,2,25.10
36,2019,A08,11_12,2,25.15
36,2019,A08,11_12,2,25.20
36,2019,A08,11_12,2,25.25
36,2019,A08,11_12,2,25.30
36,2019,A08,11_12,2,25.35
36,2019,A08,11_12,2,25.40
36,2019,A08,11_12,1,25.45
36,2019,A08,11_12,1,25.50
36,2019,A08,11_12,1,25.55
36,2019,A08,11_12,1,25.60
36,2019,A09,11_12,1481,15.00
36,2019,A09,11_12,1472,15.05
36,2019,A09,11_12,1452,15.10
36,2019,A09,11_12,1443,15.15
36,2019,A09,11_12,1438,15.20
36,2019,A09,11_12,1431,15.25
36,2019,A09,11_12,1424,15.30
36,2019,A09,11_12,1416,15.35
36,2019,A09,11_12,1407,15.40
36,2019,A09,11_12,1399,15.45
36,2019,A09,11_12,1387,15.50
36,2019,A09,11_12,1380,15.55
36,2019,A09,11_12,1375,15.60
36,2019,A09,11_12,1367,15.65
36,2019,A09,11_12,1354,15.70
36,2019,A09,11_12,1347,15.75
36,2019,A09,11_12,1337,15.80
36,2019,A09,11_12,1325,15.85
36,2019,A09,11_12,1313,15.90
36,2019,A09,11_12,1304,15.95
36,2019,A09,11_12,1292,16.00
36,2019,A09,11_12,1278,16.05
36,2019,A09,11_12,1273,16.10
36,2019,A09,11_12,1265,16.15
36,2019,A09,11_12,1256,16.20
36,2019,A09,11_12,1240,16.25
36,2019,A09,11_12,1230,16.30
36,2019,A09,11_12,1215,16.35
36,2019,A09,11_12,1206,16.40
36,2019,A09,11_12,1201,16.45
36,2019,A09,11_12,1193,16.50
36,2019,A09,11_12,1188,16.55
36,2019,A09,11_12,1178,16.60
36,2019,A09,11_12,1169,16.65
36,2019,A09,11_12,1156,16.70
36,2019,A09,11_12,1141,16.75
36,2019,A09,11_12,1134,16.80
36,2019,A09,11_12,1123,16.85
36,2019,A09,11_12,1113,16.90
36,2019,A09,11_12,1099,16.95
36,2019,A09,11_12,1093,17.00
36,2019,A09,11_12,1085,17.05
36,2019,A09,11_12,1075,17.10
36,2019,A09,11_12,1065,17.15
36,2019,A09,11_12,1051,17.20
36,2019,A09,11_12,1046,17.25
36,2019,A09,11_12,1034,17.30
36,2019,A09,11_12,1023,17.35
36,2019,A09,11_12,1010,17.40
36,2019,A09,11_12,1003,17.45
36,2019,A09,11_12,993,17.50
36,2019,A09,11_12,987,17.55
36,2019,A09,11_12,978,17.60
36,2019,A09,11_12,967,17.65
36,2019,A09,11_12,952,17.70
36,2019,A09,11_12,940,17.75
36,2019,A09,11_12,928,17.80
36,2019,A09,11_12,918,17.85
36,2019,A09,11_12,906,17.90
36,2019,A09,11_12,897,17.95
36,2019,A09,11_12,884,18.00
36,2019,A09,11_12,875,18.05
36,2019,A09,11_12,861,18.10
36,2019,A09,11_12,855,18.15
36,2019,A09,11_12,841,18.20
36,2019,A09,11_12,831,18.25
36,2019,A09,11_12,824,18.30
36,2019,A09,11_12,811,18.35
36,2019,A09,11_12,803,18.40
36,2019,A09,11_12,794,18.45
36,2019,A09,11_12,785,18.50
36,2019,A09,11_12,777,18.55
36,2019,A09,11_12,766,18.60
36,2019,A09,11_12,754,18.65
36,2019,A09,11_12,743,18.70
36,2019,A09,11_12,731,18.75
36,2019,A09,11_12,723,18.80
36,2019,A09,11_12,713,18.85
36,2019,A09,11_12,702,18.90
36,2019,A09,11_12,692,18.95
36,2019,A09,11_12,686,19.00
36,2019,A09,11_12,671,19.05
36,2019,A09,11_12,656,19.10
36,2019,A09,11_12,650,19.15
36,2019,A09,11_12,643,19.20
36,2019,A09,11_12,633,19.25
36,2019,A09,11_12,625,19.30
36,2019,A09,11_12,616,19.35
36,2019,A09,11_12,606,19.40
36,2019,A09,11_12,596,19.45
36,2019,A09,11_12,585,19.50
36,2019,A09,11_12,576,19.55
36,2019,A09,11_12,565,19.60
36,2019,A09,11_12,559,19.65
36,2019,A09,11_12,546,19.70
36,2019,A09,11_12,537,19.75
36,2019,A09,11_12,521,19.80
36,2019,A09,11_12,507,19.85
36,2019,A09,11_12,498,19.90
36,2019,A09,11_12,487,19.95
36,2019,A09,11_12,480,20.00
36,2019,A09,11_12,466,20.05
36,2019,A09,11_12,457,20.10
36,2019,A09,11_12,448,20.15
36,2019,A09,11_12,439,20.20
36,2019,A09,11_12,430,20.25
36,2019,A09,11_12,418,20.30
36,2019,A09,11_12,409,20.35
36,2019,A09,11_12,398,20.40
36,2019,A09,11_12,391,20.45
36,2019,A09,11_12,379,20.50
36,2019,A09,11_12,363,20.55
36,2019,A09,11_12,353,20.60
36,2019,A09,11_12,347,20.65
36,2019,A09,11_12,333,20.70
36,2019,A09,11_12,328,20.75
36,2019,A09,11_12,323,20.80
36,2019,A09,11_12,319,20.85
36,2019,A09,11_12,305,20.90
36,2019,A09,11_12,295,20.95
36,2019,A09,11_12,290,21.00
36,2019,A09,11_12,286,21.05
36,2019,A09,11_12,279,21.10
36,2019,A09,11_12,274,21.15
36,2019,A09,11_12,266,21.20
36,2019,A09,11_12,259,21.25
36,2019,A09,11_12,252,21.30
36,2019,A09,11_12,243,21.35
36,2019,A09,11_12,233,21.40
36,2019,A09,11_12,230,21.45
36,2019,A09,11_12,223,21.50
36,2019,A09,11_12,219,21.55
36,2019,A09,11_12,212,21.60
36,2019,A09,11_12,209,21.65
36,2019,A09,11_12,199,21.70
36,2019,A09,11_12,191,21.75
36,2019,A09,11_12,186,21.80
36,2019,A09,11_12,183,21.85
36,2019,A09,11_12,177,21.90
36,2019,A09,11_12,174,21.95
36,2019,A09,11_12,169,22.00
36,2019,A09,11_12,165,22.05
36,2019,A09,11_12,156,22.10
36,2019,A09,11_12,148,22.15
36,2019,A09,11_12,144,22.20
36,2019,A09,11_12,141,22.25
36,2019,A09,11_12,136,22.30
36,2019,A09,11_12,133,22.35
36,2019,A09,11_12,132,22.40
36,2019,A09,11_12,130,22.45
36,2019,A09,11_12,126,22.50
36,2019,A09,11_12,123,22.55
36,2019,A09,11_12,118,22.60
36,2019,A09,11_12,113,22.65
36,2019,A09,11_12,109,22.70
36,2019,A09,11_12,105,22.75
36,2019,A09,11_12,103,22.80
36,2019,A09,11_12,100,22.85
36,2019,A09,11_12,98,22.90
36,2019,A09,11_12,93,22.95
36,2019,A09,11_12,86,23.00
36,2019,A09,11_12,83,23.05
36,2019,A09,11_12,78,23.10
36,2019,A09,11_12,76,23.15
36,2019,A09,11_12,75,23.20
36,2019,A09,11_12,70,23.25
36,2019,A09,11_12,67,23.30
36,2019,A09,11_12,67,23.35
36,2019,A09,11_12,63,23.40
36,2019,A09,11_12,58,23.45
36,2019,A09,11_12,58,23.50
36,2019,A09,11_12,56,23.55
36,2019,A09,11_12,52,23.60
36,2019,A09,11_12,48,23.65
36,2019,A09,11_12,45,23.70
36,2019,A09,11_12,42,23.75
36,2019,A09,11_12,37,23.80
36,2019,A09,11_12,37,23.85
36,2019,A09,11_12,36,23.90
36,2019,A09,11_12,34,23.95
36,2019,A09,11_12,33,24.00
36,2019,A09,11_12,30,24.05
36,2019,A09,11_12,30,24.10
36,2019,A09,11_12,28,24.15
36,2019,A09,11_12,25,24.20
36,2019,A09,11_12,23,24.25
36,2019,A09,11_12,22,24.30
36,2019,A09,11_12,22,24.35
36,2019,A09,11_12,21,24.40
36,2019,A09,11_12,21,24.45
36,2019,A09,11_12,19,24.50
36,2019,A09,11_12,18,24.55
36,2019,A09,11_12,18,24.60
36,2019,A09,11_12,17,24.65
36,2019,A09,11_12,17,24.70
36,2019,A09,11_12,16,24.75
36,2019,A09,11_12,15,24.80
36,2019,A09,11_12,15,24.85
36,2019,A09,11_12,14,24.90
36,2019,A09,11_12,14,24.95
36,2019,A09,11_12,13,25.00
36,2019,A09,11_12,12,25.05
36,2019,A09,11_12,12,25.10
36,2019,A09,11_12,12,25.15
36,2019,A09,11_12,12,25.20
36,2019,A09,11_12,12,25.25
36,2019,A09,11_12,10,25.30
36,2019,A09,11_12,9,25.35
36,2019,A09,11_12,8,25.40
36,2019,A09,11_12,8,25.45
36,2019,A09,11_12,7,25.50
36,2019,A09,11_12,6,25.55
36,2019,A09,11_12,4,25.60
36,2019,A09,11_12,4,25.65
36,2019,A09,11_12,4,25.70
36,2019,A09,11_12,4,25.75
36,2019,A09,11_12,4,25.80
36,2019,A09,11_12,4,25.85
36,2019,A09,11_12,4,25.90
36,2019,A09,11_12,4,25.95
36,2019,A09,11_12,3,26.00
36,2019,A09,11_12,3,26.05
36,2019,A09,11_12,3,26.10
36,2019,A09,11_12,2,26.15
36,2019,A09,11_12,2,26.20
36,2019,A09,11_12,2,26.25
36,2019,A09,11_12,2,26.30
36,2019,A09,11_12,2,26.35
36,2019,A09,11_12,2,26.40
36,2019,A09,11_12,2,26.45
36,2019,A09,11_12,2,26.50
36,2019,A09,11_12,2,26.55
36,2019,A09,11_12,2,26.60
36,2019,A09,11_12,1,26.65
36,2019,A09,11_12,1,26.70
36,2019,A09,11_12,1,26.75
36,2019,A09,11_12,1,26.80
36,2019,A09,11_12,1,26.85
36,2019,A09,11_12,1,26.90
36,2019,B00,11_12,353,15.00
36,2019,B00,11_12,352,15.05
36,2019,B00,11_12,352,15.10
36,2019,B00,11_12,350,15.15
36,2019,B00,11_12,348,15.20
36,2019,B00,11_12,347,15.25
36,2019,B00,11_12,345,15.30
36,2019,B00,11_12,344,15.35
36,2019,B00,11_12,344,15.40
36,2019,B00,11_12,344,15.45
36,2019,B00,11_12,342,15.50
36,2019,B00,11_12,340,15.55
36,2019,B00,11_12,339,15.60
36,2019,B00,11_12,336,15.65
36,2019,B00,11_12,336,15.70
36,2019,B00,11_12,333,15.75
36,2019,B00,11_12,333,15.80
36,2019,B00,11_12,332,15.85
36,2019,B00,11_12,331,15.90
36,2019,B00,11_12,330,15.95
36,2019,B00,11_12,329,16.00
36,2019,B00,11_12,327,16.05
36,2019,B00,11_12,326,16.10
36,2019,B00,11_12,326,16.15
36,2019,B00,11_12,324,16.20
36,2019,B00,11_12,321,16.25
36,2019,B00,11_12,319,16.30
36,2019,B00,11_12,318,16.35
36,2019,B00,11_12,317,16.40
36,2019,B00,11_12,315,16.45
36,2019,B00,11_12,313,16.50
36,2019,B00,11_12,312,16.55
36,2019,B00,11_12,307,16.60
36,2019,B00,11_12,306,16.65
36,2019,B00,11_12,304,16.70
36,2019,B00,11_12,303,16.75
36,2019,B00,11_12,302,16.80
36,2019,B00,11_12,301,16.85
36,2019,B00,11_12,301,16.90
36,2019,B00,11_12,298,16.95
36,2019,B00,11_12,295,17.00
36,2019,B00,11_12,293,17.05
36,2019,B00,11_12,290,17.10
36,2019,B00,11_12,288,17.15
36,2019,B00,11_12,285,17.20
36,2019,B00,11_12,280,17.25
36,2019,B00,11_12,280,17.30
36,2019,B00,11_12,278,17.35
36,2019,B00,11_12,278,17.40
36,2019,B00,11_12,273,17.45
36,2019,B00,11_12,270,17.50
36,2019,B00,11_12,269,17.55
36,2019,B00,11_12,269,17.60
36,2019,B00,11_12,267,17.65
36,2019,B00,11_12,265,17.70
36,2019,B00,11_12,261,17.75
36,2019,B00,11_12,259,17.80
36,2019,B00,11_12,256,17.85
36,2019,B00,11_12,253,17.90
36,2019,B00,11_12,253,17.95
36,2019,B00,11_12,252,18.00
36,2019,B00,11_12,249,18.05
36,2019,B00,11_12,245,18.10
36,2019,B00,11_12,242,18.15
36,2019,B00,11_12,242,18.20
36,2019,B00,11_12,241,18.25
36,2019,B00,11_12,238,18.30
36,2019,B00,11_12,235,18.35
36,2019,B00,11_12,232,18.40
36,2019,B00,11_12,228,18.45
36,2019,B00,11_12,227,18.50
36,2019,B00,11_12,223,18.55
36,2019,B00,11_12,221,18.60
36,2019,B00,11_12,219,18.65
36,2019,B00,11_12,218,18.70
36,2019,B00,11_12,218,18.75
36,2019,B00,11_12,214,18.80
36,2019,B00,11_12,213,18.85
36,2019,B00,11_12,213,18.90
36,2019,B00,11_12,213,18.95
36,2019,B00,11_12,207,19.00
36,2019,B00,11_12,206,19.05
36,2019,B00,11_12,205,19.10
36,2019,B00,11_12,201,19.15
36,2019,B00,11_12,196,19.20
36,2019,B00,11_12,195,19.25
36,2019,B00,11_12,192,19.30
36,2019,B00,11_12,188,19.35
36,2019,B00,11_12,187,19.40
36,2019,B00,11_12,184,19.45
36,2019,B00,11_12,182,19.50
36,2019,B00,11_12,181,19.55
36,2019,B00,11_12,180,19.60
36,2019,B00,11_12,177,19.65
36,2019,B00,11_12,174,19.70
36,2019,B00,11_12,166,19.75
36,2019,B00,11_12,165,19.80
36,2019,B00,11_12,159,19.85
36,2019,B00,11_12,158,19.90
36,2019,B00,11_12,155,19.95
36,2019,B00,11_12,154,20.00
36,2019,B00,11_12,154,20.05
36,2019,B00,11_12,150,20.10
36,2019,B00,11_12,149,20.15
36,2019,B00,11_12,146,20.20
36,2019,B00,11_12,142,20.25
36,2019,B00,11_12,140,20.30
36,2019,B00,11_12,138,20.35
36,2019,B00,11_12,132,20.40
36,2019,B00,11_12,129,20.45
36,2019,B00,11_12,127,20.50
36,2019,B00,11_12,124,20.55
36,2019,B00,11_12,121,20.60
36,2019,B00,11_12,118,20.65
36,2019,B00,11_12,118,20.70
36,2019,B00,11_12,117,20.75
36,2019,B00,11_12,116,20.80
36,2019,B00,11_12,114,20.85
36,2019,B00,11_12,113,20.90
36,2019,B00,11_12,106,20.95
36,2019,B00,11_12,103,21.00
36,2019,B00,11_12,99,21.05
36,2019,B00,11_12,96,21.10
36,2019,B00,11_12,96,21.15
36,2019,B00,11_12,93,21.20
36,2019,B00,11_12,91,21.25
36,2019,B00,11_12,91,21.30
36,2019,B00,11_12,89,21.35
36,2019,B00,11_12,87,21.40
