MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
52,2019,A06,10_5,1,15.60
52,2019,A06,10_5,1,15.65
52,2019,A06,10_5,1,15.70
52,2019,A06,10_5,1,15.75
52,2019,A06,10_5,1,15.80
52,2019,A06,10_5,1,15.85
52,2019,A06,10_5,1,15.90
52,2019,A06,10_5,1,15.95
52,2019,A06,10_5,1,16.00
52,2019,A06,10_5,1,16.05
52,2019,A06,10_5,1,16.10
52,2019,A06,10_5,1,16.15
52,2019,A07,10_5,230,15.00
52,2019,A07,10_5,227,15.05
52,2019,A07,10_5,212,15.10
52,2019,A07,10_5,206,15.15
52,2019,A07,10_5,203,15.20
52,2019,A07,10_5,198,15.25
52,2019,A07,10_5,194,15.30
52,2019,A07,10_5,191,15.35
52,2019,A07,10_5,189,15.40
52,2019,A07,10_5,189,15.45
52,2019,A07,10_5,184,15.50
52,2019,A07,10_5,180,15.55
52,2019,A07,10_5,178,15.60
52,2019,A07,10_5,177,15.65
52,2019,A07,10_5,173,15.70
52,2019,A07,10_5,171,15.75
52,2019,A07,10_5,169,15.80
52,2019,A07,10_5,168,15.85
52,2019,A07,10_5,163,15.90
52,2019,A07,10_5,161,15.95
52,2019,A07,10_5,160,16.00
52,2019,A07,10_5,160,16.05
52,2019,A07,10_5,156,16.10
52,2019,A07,10_5,150,16.15
52,2019,A07,10_5,149,16.20
52,2019,A07,10_5,147,16.25
52,2019,A07,10_5,145,16.30
52,2019,A07,10_5,142,16.35
52,2019,A07,10_5,140,16.40
52,2019,A07,10_5,139,16.45
52,2019,A07,10_5,136,16.50
52,2019,A07,10_5,130,16.55
52,2019,A07,10_5,127,16.60
52,2019,A07,10_5,125,16.65
52,2019,A07,10_5,121,16.70
52,2019,A07,10_5,119,16.75
52,2019,A07,10_5,119,16.80
52,2019,A07,10_5,116,16.85
52,2019,A07,10_5,112,16.90
52,2019,A07,10_5,110,16.95
52,2019,A07,10_5,108,17.00
52,2019,A07,10_5,103,17.05
52,2019,A07,10_5,100,17.10
52,2019,A07,10_5,99,17.15
52,2019,A07,10_5,98,17.20
52,2019,A07,10_5,96,17.25
52,2019,A07,10_5,93,17.30
52,2019,A07,10_5,90,17.35
52,2019,A07,10_5,90,17.40
52,2019,A07,10_5,88,17.45
52,2019,A07,10_5,86,17.50
52,2019,A07,10_5,82,17.55
52,2019,A07,10_5,79,17.60
52,2019,A07,10_5,78,17.65
52,2019,A07,10_5,78,17.70
52,2019,A07,10_5,77,17.75
52,2019,A07,10_5,76,17.80
52,2019,A07,10_5,76,17.85
52,2019,A07,10_5,75,17.90
52,2019,A07,10_5,73,17.95
52,2019,A07,10_5,73,18.00
52,2019,A07,10_5,72,18.05
52,2019,A07,10_5,70,18.10
52,2019,A07,10_5,70,18.15
52,2019,A07,10_5,68,18.20
52,2019,A07,10_5,66,18.25
52,2019,A07,10_5,62,18.30
52,2019,A07,10_5,61,18.35
52,2019,A07,10_5,59,18.40
52,2019,A07,10_5,58,18.45
52,2019,A07,10_5,58,18.50
52,2019,A07,10_5,57,18.55
52,2019,A07,10_5,54,18.60
52,2019,A07,10_5,52,18.65
52,2019,A07,10_5,52,18.70
52,2019,A07,10_5,51,18.75
52,2019,A07,10_5,46,18.80
52,2019,A07,10_5,46,18.85
52,2019,A07,10_5,46,18.90
52,2019,A07,10_5,45,18.95
52,2019,A07,10_5,45,19.00
52,2019,A07,10_5,45,19.05
52,2019,A07,10_5,45,19.10
52,2019,A07,10_5,44,19.15
52,2019,A07,10_5,44,19.20
52,2019,A07,10_5,44,19.25
52,2019,A07,10_5,44,19.30
52,2019,A07,10_5,42,19.35
52,2019,A07,10_5,42,19.40
52,2019,A07,10_5,41,19.45
52,2019,A07,10_5,38,19.50
52,2019,A07,10_5,38,19.55
52,2019,A07,10_5,37,19.60
52,2019,A07,10_5,35,19.65
52,2019,A07,10_5,35,19.70
52,2019,A07,10_5,34,19.75
52,2019,A07,10_5,33,19.80
52,2019,A07,10_5,32,19.85
52,2019,A07,10_5,28,19.90
52,2019,A07,10_5,28,19.95
52,2019,A07,10_5,28,20.00
52,2019,A07,10_5,28,20.05
52,2019,A07,10_5,27,20.10
52,2019,A07,10_5,27,20.15
52,2019,A07,10_5,27,20.20
52,2019,A07,10_5,27,20.25
52,2019,A07,10_5,26,20.30
52,2019,A07,10_5,26,20.35
52,2019,A07,10_5,25,20.40
52,2019,A07,10_5,24,20.45
52,2019,A07,10_5,24,20.50
52,2019,A07,10_5,22,20.55
52,2019,A07,10_5,22,20.60
52,2019,A07,10_5,22,20.65
52,2019,A07,10_5,21,20.70
52,2019,A07,10_5,21,20.75
52,2019,A07,10_5,21,20.80
52,2019,A07,10_5,21,20.85
52,2019,A07,10_5,20,20.90
52,2019,A07,10_5,17,20.95
52,2019,A07,10_5,17,21.00
52,2019,A07,10_5,17,21.05
52,2019,A07,10_5,17,21.10
52,2019,A07,10_5,16,21.15
52,2019,A07,10_5,16,21.20
52,2019,A07,10_5,16,21.25
52,2019,A07,10_5,16,21.30
52,2019,A07,10_5,16,21.35
52,2019,A07,10_5,16,21.40
52,2019,A07,10_5,16,21.45
52,2019,A07,10_5,16,21.50
52,2019,A07,10_5,15,21.55
52,2019,A07,10_5,14,21.60
52,2019,A07,10_5,14,21.65
52,2019,A07,10_5,13,21.70
52,2019,A07,10_5,12,21.75
52,2019,A07,10_5,12,21.80
52,2019,A07,10_5,11,21.85
52,2019,A07,10_5,11,21.90
52,2019,A07,10_5,11,21.95
52,2019,A07,10_5,10,22.00
52,2019,A07,10_5,10,22.05
52,2019,A07,10_5,10,22.10
52,2019,A07,10_5,10,22.15
52,2019,A07,10_5,10,22.20
52,2019,A07,10_5,10,22.25
52,2019,A07,10_5,10,22.30
52,2019,A07,10_5,10,22.35
52,2019,A07,10_5,10,22.40
52,2019,A07,10_5,9,22.45
52,2019,A07,10_5,9,22.50
52,2019,A07,10_5,9,22.55
52,2019,A07,10_5,8,22.60
52,2019,A07,10_5,8,22.65
52,2019,A07,10_5,8,22.70
52,2019,A07,10_5,7,22.75
52,2019,A07,10_5,7,22.80
52,2019,A07,10_5,7,22.85
52,2019,A07,10_5,7,22.90
52,2019,A07,10_5,7,22.95
52,2019,A07,10_5,7,23.00
52,2019,A07,10_5,7,23.05
52,2019,A07,10_5,7,23.10
52,2019,A07,10_5,7,23.15
52,2019,A07,10_5,7,23.20
52,2019,A07,10_5,7,23.25
52,2019,A07,10_5,7,23.30
52,2019,A07,10_5,6,23.35
52,2019,A07,10_5,6,23.40
52,2019,A07,10_5,6,23.45
52,2019,A07,10_5,6,23.50
52,2019,A07,10_5,6,23.55
52,2019,A07,10_5,5,23.60
52,2019,A07,10_5,5,23.65
52,2019,A07,10_5,5,23.70
52,2019,A07,10_5,5,23.75
52,2019,A07,10_5,5,23.80
52,2019,A07,10_5,5,23.85
52,2019,A07,10_5,5,23.90
52,2019,A07,10_5,5,23.95
52,2019,A07,10_5,5,24.00
52,2019,A07,10_5,5,24.05
52,2019,A07,10_5,5,24.10
52,2019,A07,10_5,5,24.15
52,2019,A07,10_5,4,24.20
52,2019,A07,10_5,4,24.25
52,2019,A07,10_5,4,24.30
52,2019,A07,10_5,4,24.35
52,2019,A07,10_5,4,24.40
52,2019,A07,10_5,4,24.45
52,2019,A07,10_5,4,24.50
52,2019,A07,10_5,4,24.55
52,2019,A07,10_5,4,24.60
52,2019,A07,10_5,4,24.65
52,2019,A07,10_5,4,24.70
52,2019,A07,10_5,4,24.75
52,2019,A07,10_5,4,24.80
52,2019,A07,10_5,4,24.85
52,2019,A07,10_5,4,24.90
52,2019,A07,10_5,4,24.95
52,2019,A07,10_5,4,25.00
52,2019,A07,10_5,4,25.05
52,2019,A07,10_5,4,25.10
52,2019,A07,10_5,4,25.15
52,2019,A07,10_5,4,25.20
52,2019,A07,10_5,3,25.25
52,2019,A07,10_5,3,25.30
52,2019,A07,10_5,3,25.35
52,2019,A07,10_5,3,25.40
52,2019,A07,10_5,3,25.45
52,2019,A07,10_5,3,25.50
52,2019,A07,10_5,3,25.55
52,2019,A07,10_5,2,25.60
52,2019,A07,10_5,2,25.65
52,2019,A07,10_5,2,25.70
52,2019,A07,10_5,2,25.75
52,2019,A07,10_5,2,25.80
52,2019,A07,10_5,2,25.85
52,2019,A07,10_5,2,25.90
52,2019,A07,10_5,2,25.95
52,2019,A07,10_5,2,26.00
52,2019,A07,10_5,2,26.05
52,2019,A07,10_5,1,26.10
52,2019,A07,10_5,1,26.15
52,2019,A07,10_5,1,26.20
52,2019,A08,10_5,288,15.00
52,2019,A08,10_5,288,15.05
52,2019,A08,10_5,287,15.10
52,2019,A08,10_5,286,15.15
52,2019,A08,10_5,286,15.20
52,2019,A08,10_5,286,15.25
52,2019,A08,10_5,286,15.30
52,2019,A08,10_5,285,15.35
52,2019,A08,10_5,283,15.40
52,2019,A08,10_5,283,15.45
52,2019,A08,10_5,283,15.50
52,2019,A08,10_5,283,15.55
52,2019,A08,10_5,283,15.60
52,2019,A08,10_5,283,15.65
52,2019,A08,10_5,281,15.70
52,2019,A08,10_5,280,15.75
52,2019,A08,10_5,278,15.80
52,2019,A08,10_5,277,15.85
52,2019,A08,10_5,276,15.90
52,2019,A08,10_5,276,15.95
52,2019,A08,10_5,274,16.00
52,2019,A08,10_5,273,16.05
52,2019,A08,10_5,272,16.10
52,2019,A08,10_5,272,16.15
52,2019,A08,10_5,270,16.20
52,2019,A08,10_5,270,16.25
52,2019,A08,10_5,269,16.30
52,2019,A08,10_5,268,16.35
52,2019,A08,10_5,266,16.40
52,2019,A08,10_5,266,16.45
52,2019,A08,10_5,265,16.50
52,2019,A08,10_5,264,16.55
52,2019,A08,10_5,263,16.60
52,2019,A08,10_5,263,16.65
52,2019,A08,10_5,263,16.70
52,2019,A08,10_5,261,16.75
52,2019,A08,10_5,260,16.80
52,2019,A08,10_5,260,16.85
52,2019,A08,10_5,258,16.90
52,2019,A08,10_5,258,16.95
52,2019,A08,10_5,257,17.00
52,2019,A08,10_5,257,17.05
52,2019,A08,10_5,256,17.10
52,2019,A08,10_5,254,17.15
52,2019,A08,10_5,252,17.20
52,2019,A08,10_5,251,17.25
52,2019,A08,10_5,249,17.30
52,2019,A08,10_5,247,17.35
52,2019,A08,10_5,246,17.40
52,2019,A08,10_5,246,17.45
52,2019,A08,10_5,244,17.50
52,2019,A08,10_5,243,17.55
52,2019,A08,10_5,243,17.60
52,2019,A08,10_5,241,17.65
52,2019,A08,10_5,240,17.70
52,2019,A08,10_5,240,17.75
52,2019,A08,10_5,240,17.80
52,2019,A08,10_5,239,17.85
52,2019,A08,10_5,237,17.90
52,2019,A08,10_5,236,17.95
52,2019,A08,10_5,236,18.00
52,2019,A08,10_5,235,18.05
52,2019,A08,10_5,234,18.10
52,2019,A08,10_5,233,18.15
52,2019,A08,10_5,229,18.20
52,2019,A08,10_5,228,18.25
52,2019,A08,10_5,227,18.30
52,2019,A08,10_5,224,18.35
52,2019,A08,10_5,222,18.40
52,2019,A08,10_5,220,18.45
52,2019,A08,10_5,218,18.50
52,2019,A08,10_5,216,18.55
52,2019,A08,10_5,215,18.60
52,2019,A08,10_5,211,18.65
52,2019,A08,10_5,210,18.70
52,2019,A08,10_5,210,18.75
52,2019,A08,10_5,209,18.80
52,2019,A08,10_5,209,18.85
52,2019,A08,10_5,208,18.90
52,2019,A08,10_5,207,18.95
52,2019,A08,10_5,203,19.00
52,2019,A08,10_5,202,19.05
52,2019,A08,10_5,198,19.10
52,2019,A08,10_5,197,19.15
52,2019,A08,10_5,195,19.20
52,2019,A08,10_5,191,19.25
52,2019,A08,10_5,188,19.30
52,2019,A08,10_5,184,19.35
52,2019,A08,10_5,183,19.40
52,2019,A08,10_5,180,19.45
52,2019,A08,10_5,178,19.50
52,2019,A08,10_5,170,19.55
52,2019,A08,10_5,167,19.60
52,2019,A08,10_5,166,19.65
52,2019,A08,10_5,164,19.70
52,2019,A08,10_5,162,19.75
52,2019,A08,10_5,160,19.80
52,2019,A08,10_5,159,19.85
52,2019,A08,10_5,155,19.90
52,2019,A08,10_5,153,19.95
52,2019,A08,10_5,151,20.00
52,2019,A08,10_5,148,20.05
52,2019,A08,10_5,144,20.10
52,2019,A08,10_5,141,20.15
52,2019,A08,10_5,138,20.20
52,2019,A08,10_5,138,20.25
52,2019,A08,10_5,137,20.30
52,2019,A08,10_5,134,20.35
52,2019,A08,10_5,132,20.40
52,2019,A08,10_5,131,20.45
52,2019,A08,10_5,126,20.50
52,2019,A08,10_5,126,20.55
52,2019,A08,10_5,126,20.60
52,2019,A08,10_5,124,20.65
52,2019,A08,10_5,122,20.70
52,2019,A08,10_5,120,20.75
52,2019,A08,10_5,117,20.80
52,2019,A08,10_5,116,20.85
52,2019,A08,10_5,114,20.90
52,2019,A08,10_5,113,20.95
52,2019,A08,10_5,111,21.00
52,2019,A08,10_5,107,21.05
52,2019,A08,10_5,106,21.10
52,2019,A08,10_5,104,21.15
52,2019,A08,10_5,102,21.20
52,2019,A08,10_5,100,21.25
52,2019,A08,10_5,99,21.30
52,2019,A08,10_5,98,21.35
52,2019,A08,10_5,96,21.40
52,2019,A08,10_5,94,21.45
52,2019,A08,10_5,93,21.50
52,2019,A08,10_5,93,21.55
52,2019,A08,10_5,92,21.60
52,2019,A08,10_5,92,21.65
52,2019,A08,10_5,91,21.70
52,2019,A08,10_5,91,21.75
52,2019,A08,10_5,90,21.80
52,2019,A08,10_5,90,21.85
52,2019,A08,10_5,85,21.90
52,2019,A08,10_5,80,21.95
52,2019,A08,10_5,77,22.00
52,2019,A08,10_5,76,22.05
52,2019,A08,10_5,74,22.10
52,2019,A08,10_5,69,22.15
52,2019,A08,10_5,67,22.20
52,2019,A08,10_5,65,22.25
52,2019,A08,10_5,64,22.30
52,2019,A08,10_5,61,22.35
52,2019,A08,10_5,59,22.40
52,2019,A08,10_5,56,22.45
52,2019,A08,10_5,53,22.50
52,2019,A08,10_5,51,22.55
52,2019,A08,10_5,51,22.60
52,2019,A08,10_5,50,22.65
52,2019,A08,10_5,49,22.70
52,2019,A08,10_5,48,22.75
52,2019,A08,10_5,46,22.80
52,2019,A08,10_5,46,22.85
52,2019,A08,10_5,45,22.90
52,2019,A08,10_5,43,22.95
52,2019,A08,10_5,41,23.00
52,2019,A08,10_5,39,23.05
52,2019,A08,10_5,37,23.10
52,2019,A08,10_5,35,23.15
52,2019,A08,10_5,35,23.20
52,2019,A08,10_5,33,23.25
52,2019,A08,10_5,31,23.30
52,2019,A08,10_5,31,23.35
52,2019,A08,10_5,31,23.40
52,2019,A08,10_5,30,23.45
52,2019,A08,10_5,29,23.50
52,2019,A08,10_5,27,23.55
52,2019,A08,10_5,24,23.60
52,2019,A08,10_5,24,23.65
52,2019,A08,10_5,24,23.70
52,2019,A08,10_5,22,23.75
52,2019,A08,10_5,21,23.80
52,2019,A08,10_5,19,23.85
52,2019,A08,10_5,18,23.90
52,2019,A08,10_5,15,23.95
52,2019,A08,10_5,15,24.00
52,2019,A08,10_5,14,24.05
52,2019,A08,10_5,12,24.10
52,2019,A08,10_5,11,24.15
52,2019,A08,10_5,11,24.20
52,2019,A08,10_5,10,24.25
52,2019,A08,10_5,10,24.30
52,2019,A08,10_5,10,24.35
52,2019,A08,10_5,10,24.40
52,2019,A08,10_5,9,24.45
52,2019,A08,10_5,8,24.50
52,2019,A08,10_5,8,24.55
52,2019,A08,10_5,8,24.60
52,2019,A08,10_5,8,24.65
52,2019,A08,10_5,8,24.70
52,2019,A08,10_5,8,24.75
52,2019,A08,10_5,8,24.80
52,2019,A08,10_5,8,24.85
52,2019,A08,10_5,8,24.90
52,2019,A08,10_5,8,24.95
52,2019,A08,10_5,8,25.00
52,2019,A08,10_5,8,25.05
52,2019,A08,10_5,7,25.10
52,2019,A08,10_5,7,25.15
52,2019,A08,10_5,6,25.20
52,2019,A08,10_5,5,25.25
52,2019,A08,10_5,5,25.30
52,2019,A08,10_5,5,25.35
52,2019,A08,10_5,4,25.40
52,2019,A08,10_5,4,25.45
52,2019,A08,10_5,3,25.50
52,2019,A08,10_5,3,25.55
52,2019,A08,10_5,2,25.60
52,2019,A08,10_5,2,25.65
52,2019,A08,10_5,2,25.70
52,2019,A08,10_5,2,25.75
52,2019,A08,10_5,2,25.80
52,2019,A08,10_5,2,25.85
52,2019,A08,10_5,2,25.90
52,2019,A08,10_5,2,25.95
52,2019,A08,10_5,2,26.00
52,2019,A08,10_5,2,26.05
52,2019,A08,10_5,2,26.10
52,2019,A08,10_5,2,26.15
52,2019,A08,10_5,2,26.20
52,2019,A08,10_5,2,26.25
52,2019,A08,10_5,2,26.30
52,2019,A08,10_5,2,26.35
52,2019,A08,10_5,1,26.40
52,2019,A08,10_5,1,26.45
52,2019,A09,10_5,2468,15.00
52,2019,A09,10_5,2464,15.05
52,2019,A09,10_5,2463,15.10
52,2019,A09,10_5,2459,15.15
52,2019,A09,10_5,2454,15.20
52,2019,A09,10_5,2447,15.25
52,2019,A09,10_5,2443,15.30
52,2019,A09,10_5,2438,15.35
52,2019,A09,10_5,2433,15.40
52,2019,A09,10_5,2426,15.45
52,2019,A09,10_5,2419,15.50
52,2019,A09,10_5,2413,15.55
52,2019,A09,10_5,2408,15.60
52,2019,A09,10_5,2402,15.65
52,2019,A09,10_5,2393,15.70
52,2019,A09,10_5,2384,15.75
52,2019,A09,10_5,2378,15.80
52,2019,A09,10_5,2370,15.85
52,2019,A09,10_5,2361,15.90
52,2019,A09,10_5,2356,15.95
52,2019,A09,10_5,2344,16.00
52,2019,A09,10_5,2332,16.05
52,2019,A09,10_5,2325,16.10
52,2019,A09,10_5,2314,16.15
52,2019,A09,10_5,2304,16.20
52,2019,A09,10_5,2296,16.25
52,2019,A09,10_5,2286,16.30
52,2019,A09,10_5,2274,16.35
52,2019,A09,10_5,2265,16.40
52,2019,A09,10_5,2257,16.45
52,2019,A09,10_5,2247,16.50
52,2019,A09,10_5,2238,16.55
52,2019,A09,10_5,2226,16.60
52,2019,A09,10_5,2212,16.65
52,2019,A09,10_5,2196,16.70
52,2019,A09,10_5,2181,16.75
52,2019,A09,10_5,2173,16.80
52,2019,A09,10_5,2159,16.85
52,2019,A09,10_5,2151,16.90
52,2019,A09,10_5,2139,16.95
52,2019,A09,10_5,2124,17.00
52,2019,A09,10_5,2102,17.05
52,2019,A09,10_5,2084,17.10
52,2019,A09,10_5,2069,17.15
52,2019,A09,10_5,2061,17.20
52,2019,A09,10_5,2053,17.25
52,2019,A09,10_5,2046,17.30
52,2019,A09,10_5,2033,17.35
52,2019,A09,10_5,2013,17.40
52,2019,A09,10_5,2002,17.45
52,2019,A09,10_5,1986,17.50
52,2019,A09,10_5,1976,17.55
52,2019,A09,10_5,1961,17.60
52,2019,A09,10_5,1938,17.65
52,2019,A09,10_5,1931,17.70
52,2019,A09,10_5,1920,17.75
52,2019,A09,10_5,1906,17.80
52,2019,A09,10_5,1887,17.85
52,2019,A09,10_5,1867,17.90
52,2019,A09,10_5,1852,17.95
52,2019,A09,10_5,1840,18.00
52,2019,A09,10_5,1829,18.05
52,2019,A09,10_5,1813,18.10
52,2019,A09,10_5,1792,18.15
52,2019,A09,10_5,1778,18.20
52,2019,A09,10_5,1761,18.25
52,2019,A09,10_5,1744,18.30
52,2019,A09,10_5,1727,18.35
52,2019,A09,10_5,1709,18.40
52,2019,A09,10_5,1687,18.45
52,2019,A09,10_5,1669,18.50
52,2019,A09,10_5,1641,18.55
52,2019,A09,10_5,1622,18.60
52,2019,A09,10_5,1596,18.65
52,2019,A09,10_5,1577,18.70
52,2019,A09,10_5,1559,18.75
52,2019,A09,10_5,1546,18.80
52,2019,A09,10_5,1529,18.85
52,2019,A09,10_5,1512,18.90
52,2019,A09,10_5,1496,18.95
52,2019,A09,10_5,1476,19.00
52,2019,A09,10_5,1463,19.05
52,2019,A09,10_5,1444,19.10
52,2019,A09,10_5,1427,19.15
52,2019,A09,10_5,1408,19.20
52,2019,A09,10_5,1382,19.25
52,2019,A09,10_5,1359,19.30
52,2019,A09,10_5,1335,19.35
52,2019,A09,10_5,1307,19.40
52,2019,A09,10_5,1287,19.45
52,2019,A09,10_5,1264,19.50
52,2019,A09,10_5,1247,19.55
52,2019,A09,10_5,1232,19.60
52,2019,A09,10_5,1211,19.65
52,2019,A09,10_5,1185,19.70
52,2019,A09,10_5,1162,19.75
52,2019,A09,10_5,1146,19.80
52,2019,A09,10_5,1124,19.85
52,2019,A09,10_5,1100,19.90
52,2019,A09,10_5,1070,19.95
52,2019,A09,10_5,1050,20.00
52,2019,A09,10_5,1028,20.05
52,2019,A09,10_5,1011,20.10
52,2019,A09,10_5,999,20.15
52,2019,A09,10_5,974,20.20
52,2019,A09,10_5,957,20.25
52,2019,A09,10_5,936,20.30
52,2019,A09,10_5,925,20.35
52,2019,A09,10_5,909,20.40
52,2019,A09,10_5,888,20.45
52,2019,A09,10_5,875,20.50
52,2019,A09,10_5,854,20.55
52,2019,A09,10_5,833,20.60
52,2019,A09,10_5,818,20.65
52,2019,A09,10_5,803,20.70
52,2019,A09,10_5,777,20.75
52,2019,A09,10_5,761,20.80
52,2019,A09,10_5,735,20.85
52,2019,A09,10_5,715,20.90
52,2019,A09,10_5,707,20.95
52,2019,A09,10_5,692,21.00
52,2019,A09,10_5,676,21.05
52,2019,A09,10_5,664,21.10
52,2019,A09,10_5,645,21.15
52,2019,A09,10_5,637,21.20
52,2019,A09,10_5,616,21.25
52,2019,A09,10_5,598,21.30
52,2019,A09,10_5,579,21.35
52,2019,A09,10_5,565,21.40
52,2019,A09,10_5,552,21.45
52,2019,A09,10_5,537,21.50
52,2019,A09,10_5,523,21.55
52,2019,A09,10_5,502,21.60
52,2019,A09,10_5,487,21.65
52,2019,A09,10_5,468,21.70
52,2019,A09,10_5,459,21.75
52,2019,A09,10_5,443,21.80
52,2019,A09,10_5,427,21.85
52,2019,A09,10_5,417,21.90
52,2019,A09,10_5,401,21.95
52,2019,A09,10_5,387,22.00
52,2019,A09,10_5,372,22.05
52,2019,A09,10_5,357,22.10
52,2019,A09,10_5,345,22.15
52,2019,A09,10_5,332,22.20
52,2019,A09,10_5,320,22.25
52,2019,A09,10_5,310,22.30
52,2019,A09,10_5,295,22.35
52,2019,A09,10_5,288,22.40
52,2019,A09,10_5,281,22.45
52,2019,A09,10_5,275,22.50
52,2019,A09,10_5,269,22.55
52,2019,A09,10_5,258,22.60
52,2019,A09,10_5,249,22.65
52,2019,A09,10_5,242,22.70
52,2019,A09,10_5,231,22.75
52,2019,A09,10_5,223,22.80
52,2019,A09,10_5,211,22.85
52,2019,A09,10_5,200,22.90
52,2019,A09,10_5,190,22.95
52,2019,A09,10_5,184,23.00
52,2019,A09,10_5,172,23.05
52,2019,A09,10_5,167,23.10
52,2019,A09,10_5,166,23.15
52,2019,A09,10_5,163,23.20
52,2019,A09,10_5,154,23.25
52,2019,A09,10_5,144,23.30
52,2019,A09,10_5,133,23.35
52,2019,A09,10_5,128,23.40
52,2019,A09,10_5,120,23.45
52,2019,A09,10_5,115,23.50
52,2019,A09,10_5,106,23.55
52,2019,A09,10_5,95,23.60
52,2019,A09,10_5,88,23.65
52,2019,A09,10_5,84,23.70
52,2019,A09,10_5,81,23.75
52,2019,A09,10_5,79,23.80
52,2019,A09,10_5,71,23.85
52,2019,A09,10_5,68,23.90
52,2019,A09,10_5,64,23.95
52,2019,A09,10_5,61,24.00
52,2019,A09,10_5,59,24.05
52,2019,A09,10_5,57,24.10
52,2019,A09,10_5,54,24.15
52,2019,A09,10_5,53,24.20
52,2019,A09,10_5,50,24.25
52,2019,A09,10_5,44,24.30
52,2019,A09,10_5,40,24.35
52,2019,A09,10_5,37,24.40
52,2019,A09,10_5,35,24.45
52,2019,A09,10_5,32,24.50
52,2019,A09,10_5,32,24.55
52,2019,A09,10_5,29,24.60
52,2019,A09,10_5,26,24.65
52,2019,A09,10_5,22,24.70
52,2019,A09,10_5,19,24.75
52,2019,A09,10_5,19,24.80
52,2019,A09,10_5,18,24.85
52,2019,A09,10_5,14,24.90
52,2019,A09,10_5,12,24.95
52,2019,A09,10_5,12,25.00
52,2019,A09,10_5,12,25.05
52,2019,A09,10_5,11,25.10
52,2019,A09,10_5,9,25.15
52,2019,A09,10_5,8,25.20
52,2019,A09,10_5,6,25.25
52,2019,A09,10_5,5,25.30
52,2019,A09,10_5,4,25.35
52,2019,A09,10_5,4,25.40
52,2019,A09,10_5,4,25.45
52,2019,A09,10_5,3,25.50
52,2019,A09,10_5,3,25.55
52,2019,A09,10_5,3,25.60
52,2019,A09,10_5,3,25.65
52,2019,A09,10_5,3,25.70
52,2019,A09,10_5,3,25.75
52,2019,A09,10_5,3,25.80
52,2019,A09,10_5,3,25.85
52,2019,A09,10_5,2,25.90
52,2019,A09,10_5,1,25.95
52,2019,A09,10_5,1,26.00
52,2019,A09,10_5,1,26.05
52,2019,A09,10_5,1,26.10
52,2019,A09,10_5,1,26.15
52,2019,A09,10_5,1,26.20
52,2019,A09,10_5,1,26.25
52,2019,A09,10_5,1,26.30
52,2019,A09,10_5,1,26.35
52,2019,A09,10_5,1,26.40
52,2019,A09,10_5,1,26.45
52,2019,A09,10_5,1,26.50
52,2019,A09,10_5,1,26.55
52,2019,A09,10_5,1,26.60
52,2019,A10,10_5,1,15.00
52,2019,A10,10_5,1,15.05
52,2019,A10,10_5,1,15.10
52,2019,A10,10_5,1,15.15
52,2019,A10,10_5,1,15.20
52,2019,A10,10_5,1,15.25
52,2019,A10,10_5,1,15.30
52,2019,A10,10_5,1,15.35
52,2019,A10,10_5,1,15.40
52,2019,A10,10_5,1,15.45
52,2019,A10,10_5,1,15.50
52,2019,A10,10_5,1,15.55
52,2019,A10,10_5,1,15.60
52,2019,A10,10_5,1,15.65
52,2019,A10,10_5,1,15.70
52,2019,A10,10_5,1,15.75
52,2019,A10,10_5,1,15.80
52,2019,A10,10_5,1,15.85
52,2019,A10,10_5,1,15.90
52,2019,A10,10_5,1,15.95
52,2019,A10,10_5,1,16.00
52,2019,A10,10_5,1,16.05
52,2019,A10,10_5,1,16.10
52,2019,A10,10_5,1,16.15
52,2019,A10,10_5,1,16.20
52,2019,A10,10_5,1,16.25
52,2019,A10,10_5,1,16.30
52,2019,A10,10_5,1,16.35
52,2019,A10,10_5,1,16.40
52,2019,A10,10_5,1,16.45
52,2019,A10,10_5,1,16.50
52,2019,A10,10_5,1,16.55
52,2019,A10,10_5,1,16.60
52,2019,A10,10_5,1,16.65
52,2019,A10,10_5,1,16.70
52,2019,A10,10_5,1,16.75
52,2019,A10,10_5,1,16.80
52,2019,A10,10_5,1,16.85
52,2019,A10,10_5,1,16.90
52,2019,A10,10_5,1,16.95
52,2019,A10,10_5,1,17.00
52,2019,A10,10_5,1,17.05
52,2019,A10,10_5,1,17.10
52,2019,A10,10_5,1,17.15
52,2019,A10,10_5,1,17.20
52,2019,A10,10_5,1,17.25
52,2019,A10,10_5,1,17.30
52,2019,A10,10_5,1,17.35
52,2019,A10,10_5,1,17.40
52,2019,A10,10_5,1,17.45
52,2019,A10,10_5,1,17.50
52,2019,A10,10_5,1,17.55
52,2019,A10,10_5,1,17.60
52,2019,A10,10_5,1,17.65
52,2019,A10,10_5,1,17.70
52,2019,A10,10_5,1,17.75
52,2019,A10,10_5,1,17.80
52,2019,A10,10_5,1,17.85
52,2019,A10,10_5,1,17.90
52,2019,A10,10_5,1,17.95
52,2019,A10,10_5,1,18.00
52,2019,A10,10_5,1,18.05
52,2019,A10,10_5,1,18.10
52,2019,A10,10_5,1,18.15
52,2019,A10,10_5,1,18.20
52,2019,A10,10_5,1,18.25
52,2019,A10,10_5,1,18.30
52,2019,A10,10_5,1,18.35
52,2019,A10,10_5,1,18.40
