MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
59,2019,A07,7_3,5,19.90
59,2019,A07,7_3,4,19.95
59,2019,A07,7_3,4,20.00
59,2019,A07,7_3,4,20.05
59,2019,A07,7_3,4,20.10
59,2019,A07,7_3,4,20.15
59,2019,A07,7_3,4,20.20
59,2019,A07,7_3,4,20.25
59,2019,A07,7_3,4,20.30
59,2019,A07,7_3,4,20.35
59,2019,A07,7_3,4,20.40
59,2019,A07,7_3,4,20.45
59,2019,A07,7_3,4,20.50
59,2019,A07,7_3,4,20.55
59,2019,A07,7_3,4,20.60
59,2019,A07,7_3,4,20.65
59,2019,A07,7_3,4,20.70
59,2019,A07,7_3,4,20.75
59,2019,A07,7_3,4,20.80
59,2019,A07,7_3,4,20.85
59,2019,A07,7_3,4,20.90
59,2019,A07,7_3,4,20.95
59,2019,A07,7_3,4,21.00
59,2019,A07,7_3,4,21.05
59,2019,A07,7_3,3,21.10
59,2019,A07,7_3,3,21.15
59,2019,A07,7_3,3,21.20
59,2019,A07,7_3,3,21.25
59,2019,A07,7_3,3,21.30
59,2019,A07,7_3,3,21.35
59,2019,A07,7_3,3,21.40
59,2019,A07,7_3,3,21.45
59,2019,A07,7_3,3,21.50
59,2019,A07,7_3,2,21.55
59,2019,A07,7_3,2,21.60
59,2019,A07,7_3,2,21.65
59,2019,A07,7_3,2,21.70
59,2019,A07,7_3,2,21.75
59,2019,A07,7_3,2,21.80
59,2019,A07,7_3,2,21.85
59,2019,A07,7_3,2,21.90
59,2019,A07,7_3,2,21.95
59,2019,A07,7_3,2,22.00
59,2019,A07,7_3,2,22.05
59,2019,A07,7_3,2,22.10
59,2019,A07,7_3,1,22.15
59,2019,A07,7_3,1,22.20
59,2019,A07,7_3,1,22.25
59,2019,A07,7_3,1,22.30
59,2019,A07,7_3,1,22.35
59,2019,A07,7_3,1,22.40
59,2019,A07,7_3,1,22.45
59,2019,A07,7_3,1,22.50
59,2019,A07,7_3,1,22.55
59,2019,A07,7_3,1,22.60
59,2019,A07,7_3,1,22.65
59,2019,A07,7_3,1,22.70
59,2019,A07,7_3,1,22.75
59,2019,A07,7_3,1,22.80
59,2019,A07,7_3,1,22.85
59,2019,A07,7_3,1,22.90
59,2019,A07,7_3,1,22.95
59,2019,A07,7_3,1,23.00
59,2019,A07,7_3,1,23.05
59,2019,A07,7_3,1,23.10
59,2019,A07,7_3,1,23.15
59,2019,A07,7_3,1,23.20
59,2019,A07,7_3,1,23.25
59,2019,A07,7_3,1,23.30
59,2019,A07,7_3,1,23.35
59,2019,A07,7_3,1,23.40
59,2019,A07,7_3,1,23.45
59,2019,A07,7_3,1,23.50
59,2019,A07,7_3,1,23.55
59,2019,A07,7_3,1,23.60
59,2019,A07,7_3,1,23.65
59,2019,A07,7_3,1,23.70
59,2019,A07,7_3,1,23.75
59,2019,A07,7_3,1,23.80
59,2019,A08,7_3,143,15.00
59,2019,A08,7_3,143,15.05
59,2019,A08,7_3,140,15.10
59,2019,A08,7_3,139,15.15
59,2019,A08,7_3,139,15.20
59,2019,A08,7_3,139,15.25
59,2019,A08,7_3,139,15.30
59,2019,A08,7_3,138,15.35
59,2019,A08,7_3,138,15.40
59,2019,A08,7_3,138,15.45
59,2019,A08,7_3,138,15.50
59,2019,A08,7_3,137,15.55
59,2019,A08,7_3,135,15.60
59,2019,A08,7_3,135,15.65
59,2019,A08,7_3,134,15.70
59,2019,A08,7_3,133,15.75
59,2019,A08,7_3,132,15.80
59,2019,A08,7_3,132,15.85
59,2019,A08,7_3,132,15.90
59,2019,A08,7_3,132,15.95
59,2019,A08,7_3,132,16.00
59,2019,A08,7_3,132,16.05
59,2019,A08,7_3,132,16.10
59,2019,A08,7_3,130,16.15
59,2019,A08,7_3,130,16.20
59,2019,A08,7_3,129,16.25
59,2019,A08,7_3,128,16.30
59,2019,A08,7_3,128,16.35
59,2019,A08,7_3,127,16.40
59,2019,A08,7_3,126,16.45
59,2019,A08,7_3,126,16.50
59,2019,A08,7_3,126,16.55
59,2019,A08,7_3,126,16.60
59,2019,A08,7_3,126,16.65
59,2019,A08,7_3,125,16.70
59,2019,A08,7_3,125,16.75
59,2019,A08,7_3,123,16.80
59,2019,A08,7_3,122,16.85
59,2019,A08,7_3,121,16.90
59,2019,A08,7_3,121,16.95
59,2019,A08,7_3,121,17.00
59,2019,A08,7_3,119,17.05
59,2019,A08,7_3,119,17.10
59,2019,A08,7_3,119,17.15
59,2019,A08,7_3,119,17.20
59,2019,A08,7_3,118,17.25
59,2019,A08,7_3,116,17.30
59,2019,A08,7_3,116,17.35
59,2019,A08,7_3,114,17.40
59,2019,A08,7_3,114,17.45
59,2019,A08,7_3,114,17.50
59,2019,A08,7_3,113,17.55
59,2019,A08,7_3,112,17.60
59,2019,A08,7_3,112,17.65
59,2019,A08,7_3,111,17.70
59,2019,A08,7_3,110,17.75
59,2019,A08,7_3,110,17.80
59,2019,A08,7_3,110,17.85
59,2019,A08,7_3,110,17.90
59,2019,A08,7_3,110,17.95
59,2019,A08,7_3,110,18.00
59,2019,A08,7_3,110,18.05
59,2019,A08,7_3,109,18.10
59,2019,A08,7_3,109,18.15
59,2019,A08,7_3,108,18.20
59,2019,A08,7_3,107,18.25
59,2019,A08,7_3,107,18.30
59,2019,A08,7_3,105,18.35
59,2019,A08,7_3,105,18.40
59,2019,A08,7_3,104,18.45
59,2019,A08,7_3,101,18.50
59,2019,A08,7_3,97,18.55
59,2019,A08,7_3,97,18.60
59,2019,A08,7_3,97,18.65
59,2019,A08,7_3,97,18.70
59,2019,A08,7_3,97,18.75
59,2019,A08,7_3,97,18.80
59,2019,A08,7_3,96,18.85
59,2019,A08,7_3,96,18.90
59,2019,A08,7_3,95,18.95
59,2019,A08,7_3,95,19.00
59,2019,A08,7_3,93,19.05
59,2019,A08,7_3,92,19.10
59,2019,A08,7_3,92,19.15
59,2019,A08,7_3,91,19.20
59,2019,A08,7_3,91,19.25
59,2019,A08,7_3,91,19.30
59,2019,A08,7_3,89,19.35
59,2019,A08,7_3,87,19.40
59,2019,A08,7_3,87,19.45
59,2019,A08,7_3,86,19.50
59,2019,A08,7_3,86,19.55
59,2019,A08,7_3,84,19.60
59,2019,A08,7_3,82,19.65
59,2019,A08,7_3,82,19.70
59,2019,A08,7_3,80,19.75
59,2019,A08,7_3,78,19.80
59,2019,A08,7_3,78,19.85
59,2019,A08,7_3,77,19.90
59,2019,A08,7_3,77,19.95
59,2019,A08,7_3,76,20.00
59,2019,A08,7_3,76,20.05
59,2019,A08,7_3,75,20.10
59,2019,A08,7_3,74,20.15
59,2019,A08,7_3,73,20.20
59,2019,A08,7_3,73,20.25
59,2019,A08,7_3,73,20.30
59,2019,A08,7_3,69,20.35
59,2019,A08,7_3,68,20.40
59,2019,A08,7_3,68,20.45
59,2019,A08,7_3,66,20.50
59,2019,A08,7_3,64,20.55
59,2019,A08,7_3,62,20.60
59,2019,A08,7_3,62,20.65
59,2019,A08,7_3,60,20.70
59,2019,A08,7_3,59,20.75
59,2019,A08,7_3,59,20.80
59,2019,A08,7_3,58,20.85
59,2019,A08,7_3,58,20.90
59,2019,A08,7_3,57,20.95
59,2019,A08,7_3,57,21.00
59,2019,A08,7_3,56,21.05
59,2019,A08,7_3,54,21.10
59,2019,A08,7_3,54,21.15
59,2019,A08,7_3,53,21.20
59,2019,A08,7_3,53,21.25
59,2019,A08,7_3,50,21.30
59,2019,A08,7_3,50,21.35
59,2019,A08,7_3,49,21.40
59,2019,A08,7_3,48,21.45
59,2019,A08,7_3,47,21.50
59,2019,A08,7_3,47,21.55
59,2019,A08,7_3,46,21.60
59,2019,A08,7_3,45,21.65
59,2019,A08,7_3,44,21.70
59,2019,A08,7_3,43,21.75
59,2019,A08,7_3,42,21.80
59,2019,A08,7_3,41,21.85
59,2019,A08,7_3,40,21.90
59,2019,A08,7_3,40,21.95
59,2019,A08,7_3,40,22.00
59,2019,A08,7_3,38,22.05
59,2019,A08,7_3,37,22.10
59,2019,A08,7_3,37,22.15
59,2019,A08,7_3,35,22.20
59,2019,A08,7_3,33,22.25
59,2019,A08,7_3,33,22.30
59,2019,A08,7_3,33,22.35
59,2019,A08,7_3,32,22.40
59,2019,A08,7_3,32,22.45
59,2019,A08,7_3,31,22.50
59,2019,A08,7_3,30,22.55
59,2019,A08,7_3,29,22.60
59,2019,A08,7_3,29,22.65
59,2019,A08,7_3,29,22.70
59,2019,A08,7_3,26,22.75
59,2019,A08,7_3,26,22.80
59,2019,A08,7_3,25,22.85
59,2019,A08,7_3,24,22.90
59,2019,A08,7_3,23,22.95
59,2019,A08,7_3,23,23.00
59,2019,A08,7_3,23,23.05
59,2019,A08,7_3,22,23.10
59,2019,A08,7_3,22,23.15
59,2019,A08,7_3,22,23.20
59,2019,A08,7_3,20,23.25
59,2019,A08,7_3,20,23.30
59,2019,A08,7_3,20,23.35
59,2019,A08,7_3,19,23.40
59,2019,A08,7_3,19,23.45
59,2019,A08,7_3,19,23.50
59,2019,A08,7_3,18,23.55
59,2019,A08,7_3,18,23.60
59,2019,A08,7_3,16,23.65
59,2019,A08,7_3,16,23.70
59,2019,A08,7_3,16,23.75
59,2019,A08,7_3,15,23.80
59,2019,A08,7_3,15,23.85
59,2019,A08,7_3,15,23.90
59,2019,A08,7_3,15,23.95
59,2019,A08,7_3,14,24.00
59,2019,A08,7_3,11,24.05
59,2019,A08,7_3,10,24.10
59,2019,A08,7_3,9,24.15
59,2019,A08,7_3,9,24.20
59,2019,A08,7_3,9,24.25
59,2019,A08,7_3,9,24.30
59,2019,A08,7_3,8,24.35
59,2019,A08,7_3,7,24.40
59,2019,A08,7_3,7,24.45
59,2019,A08,7_3,7,24.50
59,2019,A08,7_3,6,24.55
59,2019,A08,7_3,6,24.60
59,2019,A08,7_3,6,24.65
59,2019,A08,7_3,5,24.70
59,2019,A08,7_3,5,24.75
59,2019,A08,7_3,5,24.80
59,2019,A08,7_3,5,24.85
59,2019,A08,7_3,5,24.90
59,2019,A08,7_3,5,24.95
59,2019,A08,7_3,4,25.00
59,2019,A08,7_3,4,25.05
59,2019,A08,7_3,4,25.10
59,2019,A08,7_3,4,25.15
59,2019,A08,7_3,4,25.20
59,2019,A08,7_3,4,25.25
59,2019,A08,7_3,4,25.30
59,2019,A08,7_3,4,25.35
59,2019,A08,7_3,4,25.40
59,2019,A08,7_3,4,25.45
59,2019,A08,7_3,3,25.50
59,2019,A08,7_3,3,25.55
59,2019,A08,7_3,3,25.60
59,2019,A08,7_3,3,25.65
59,2019,A08,7_3,3,25.70
59,2019,A08,7_3,3,25.75
59,2019,A08,7_3,3,25.80
59,2019,A08,7_3,3,25.85
59,2019,A08,7_3,3,25.90
59,2019,A08,7_3,3,25.95
59,2019,A08,7_3,2,26.00
59,2019,A08,7_3,2,26.05
59,2019,A08,7_3,2,26.10
59,2019,A08,7_3,2,26.15
59,2019,A08,7_3,2,26.20
59,2019,A08,7_3,2,26.25
59,2019,A08,7_3,2,26.30
59,2019,A08,7_3,2,26.35
59,2019,A08,7_3,2,26.40
59,2019,A08,7_3,2,26.45
59,2019,A08,7_3,2,26.50
59,2019,A08,7_3,2,26.55
59,2019,A08,7_3,2,26.60
59,2019,A08,7_3,2,26.65
59,2019,A08,7_3,2,26.70
59,2019,A08,7_3,2,26.75
59,2019,A08,7_3,2,26.80
59,2019,A08,7_3,2,26.85
59,2019,A08,7_3,2,26.90
59,2019,A08,7_3,2,26.95
59,2019,A08,7_3,2,27.00
59,2019,A08,7_3,1,27.05
59,2019,A08,7_3,1,27.10
59,2019,A08,7_3,1,27.15
59,2019,A09,7_3,2429,15.00
59,2019,A09,7_3,2420,15.05
59,2019,A09,7_3,2400,15.10
59,2019,A09,7_3,2391,15.15
59,2019,A09,7_3,2385,15.20
59,2019,A09,7_3,2377,15.25
59,2019,A09,7_3,2372,15.30
59,2019,A09,7_3,2363,15.35
59,2019,A09,7_3,2357,15.40
59,2019,A09,7_3,2344,15.45
59,2019,A09,7_3,2336,15.50
59,2019,A09,7_3,2328,15.55
59,2019,A09,7_3,2312,15.60
59,2019,A09,7_3,2304,15.65
59,2019,A09,7_3,2287,15.70
59,2019,A09,7_3,2271,15.75
59,2019,A09,7_3,2263,15.80
59,2019,A09,7_3,2250,15.85
59,2019,A09,7_3,2241,15.90
59,2019,A09,7_3,2235,15.95
59,2019,A09,7_3,2222,16.00
59,2019,A09,7_3,2204,16.05
59,2019,A09,7_3,2191,16.10
59,2019,A09,7_3,2179,16.15
59,2019,A09,7_3,2163,16.20
59,2019,A09,7_3,2153,16.25
59,2019,A09,7_3,2136,16.30
59,2019,A09,7_3,2117,16.35
59,2019,A09,7_3,2106,16.40
59,2019,A09,7_3,2088,16.45
59,2019,A09,7_3,2067,16.50
59,2019,A09,7_3,2057,16.55
59,2019,A09,7_3,2040,16.60
59,2019,A09,7_3,2025,16.65
59,2019,A09,7_3,2007,16.70
59,2019,A09,7_3,1991,16.75
59,2019,A09,7_3,1975,16.80
59,2019,A09,7_3,1963,16.85
59,2019,A09,7_3,1952,16.90
59,2019,A09,7_3,1947,16.95
59,2019,A09,7_3,1932,17.00
59,2019,A09,7_3,1913,17.05
59,2019,A09,7_3,1892,17.10
59,2019,A09,7_3,1874,17.15
59,2019,A09,7_3,1865,17.20
59,2019,A09,7_3,1847,17.25
59,2019,A09,7_3,1825,17.30
59,2019,A09,7_3,1805,17.35
59,2019,A09,7_3,1788,17.40
59,2019,A09,7_3,1769,17.45
59,2019,A09,7_3,1752,17.50
59,2019,A09,7_3,1742,17.55
59,2019,A09,7_3,1724,17.60
59,2019,A09,7_3,1708,17.65
59,2019,A09,7_3,1689,17.70
59,2019,A09,7_3,1672,17.75
59,2019,A09,7_3,1657,17.80
59,2019,A09,7_3,1639,17.85
59,2019,A09,7_3,1618,17.90
59,2019,A09,7_3,1596,17.95
59,2019,A09,7_3,1575,18.00
59,2019,A09,7_3,1554,18.05
59,2019,A09,7_3,1534,18.10
59,2019,A09,7_3,1519,18.15
59,2019,A09,7_3,1493,18.20
59,2019,A09,7_3,1476,18.25
59,2019,A09,7_3,1462,18.30
59,2019,A09,7_3,1434,18.35
59,2019,A09,7_3,1413,18.40
59,2019,A09,7_3,1395,18.45
59,2019,A09,7_3,1382,18.50
59,2019,A09,7_3,1357,18.55
59,2019,A09,7_3,1334,18.60
59,2019,A09,7_3,1322,18.65
59,2019,A09,7_3,1304,18.70
59,2019,A09,7_3,1288,18.75
59,2019,A09,7_3,1270,18.80
59,2019,A09,7_3,1249,18.85
59,2019,A09,7_3,1225,18.90
59,2019,A09,7_3,1197,18.95
59,2019,A09,7_3,1185,19.00
59,2019,A09,7_3,1172,19.05
59,2019,A09,7_3,1155,19.10
59,2019,A09,7_3,1133,19.15
59,2019,A09,7_3,1115,19.20
59,2019,A09,7_3,1099,19.25
59,2019,A09,7_3,1087,19.30
59,2019,A09,7_3,1067,19.35
59,2019,A09,7_3,1046,19.40
59,2019,A09,7_3,1028,19.45
59,2019,A09,7_3,1014,19.50
59,2019,A09,7_3,1000,19.55
59,2019,A09,7_3,988,19.60
59,2019,A09,7_3,972,19.65
59,2019,A09,7_3,956,19.70
59,2019,A09,7_3,936,19.75
59,2019,A09,7_3,920,19.80
59,2019,A09,7_3,905,19.85
59,2019,A09,7_3,878,19.90
59,2019,A09,7_3,868,19.95
59,2019,A09,7_3,851,20.00
59,2019,A09,7_3,836,20.05
59,2019,A09,7_3,815,20.10
59,2019,A09,7_3,798,20.15
59,2019,A09,7_3,786,20.20
59,2019,A09,7_3,777,20.25
59,2019,A09,7_3,762,20.30
59,2019,A09,7_3,742,20.35
59,2019,A09,7_3,727,20.40
59,2019,A09,7_3,710,20.45
59,2019,A09,7_3,693,20.50
59,2019,A09,7_3,683,20.55
59,2019,A09,7_3,663,20.60
59,2019,A09,7_3,648,20.65
59,2019,A09,7_3,626,20.70
59,2019,A09,7_3,607,20.75
59,2019,A09,7_3,593,20.80
59,2019,A09,7_3,576,20.85
59,2019,A09,7_3,566,20.90
59,2019,A09,7_3,549,20.95
59,2019,A09,7_3,540,21.00
59,2019,A09,7_3,526,21.05
59,2019,A09,7_3,516,21.10
59,2019,A09,7_3,506,21.15
59,2019,A09,7_3,485,21.20
59,2019,A09,7_3,472,21.25
59,2019,A09,7_3,458,21.30
59,2019,A09,7_3,440,21.35
59,2019,A09,7_3,423,21.40
59,2019,A09,7_3,414,21.45
59,2019,A09,7_3,408,21.50
59,2019,A09,7_3,396,21.55
59,2019,A09,7_3,380,21.60
59,2019,A09,7_3,373,21.65
59,2019,A09,7_3,354,21.70
59,2019,A09,7_3,339,21.75
59,2019,A09,7_3,325,21.80
59,2019,A09,7_3,310,21.85
59,2019,A09,7_3,296,21.90
59,2019,A09,7_3,289,21.95
59,2019,A09,7_3,278,22.00
59,2019,A09,7_3,268,22.05
59,2019,A09,7_3,257,22.10
59,2019,A09,7_3,249,22.15
59,2019,A09,7_3,243,22.20
59,2019,A09,7_3,234,22.25
59,2019,A09,7_3,229,22.30
59,2019,A09,7_3,212,22.35
59,2019,A09,7_3,206,22.40
59,2019,A09,7_3,196,22.45
59,2019,A09,7_3,189,22.50
59,2019,A09,7_3,180,22.55
59,2019,A09,7_3,175,22.60
59,2019,A09,7_3,169,22.65
59,2019,A09,7_3,165,22.70
59,2019,A09,7_3,157,22.75
59,2019,A09,7_3,151,22.80
59,2019,A09,7_3,144,22.85
59,2019,A09,7_3,135,22.90
59,2019,A09,7_3,127,22.95
59,2019,A09,7_3,120,23.00
59,2019,A09,7_3,119,23.05
59,2019,A09,7_3,111,23.10
59,2019,A09,7_3,106,23.15
59,2019,A09,7_3,103,23.20
59,2019,A09,7_3,98,23.25
59,2019,A09,7_3,92,23.30
59,2019,A09,7_3,88,23.35
59,2019,A09,7_3,84,23.40
59,2019,A09,7_3,80,23.45
59,2019,A09,7_3,75,23.50
59,2019,A09,7_3,73,23.55
59,2019,A09,7_3,71,23.60
59,2019,A09,7_3,66,23.65
59,2019,A09,7_3,63,23.70
59,2019,A09,7_3,63,23.75
59,2019,A09,7_3,57,23.80
59,2019,A09,7_3,54,23.85
59,2019,A09,7_3,52,23.90
59,2019,A09,7_3,48,23.95
59,2019,A09,7_3,46,24.00
59,2019,A09,7_3,42,24.05
59,2019,A09,7_3,40,24.10
59,2019,A09,7_3,33,24.15
59,2019,A09,7_3,29,24.20
59,2019,A09,7_3,28,24.25
59,2019,A09,7_3,24,24.30
59,2019,A09,7_3,21,24.35
59,2019,A09,7_3,19,24.40
59,2019,A09,7_3,18,24.45
59,2019,A09,7_3,17,24.50
59,2019,A09,7_3,16,24.55
59,2019,A09,7_3,14,24.60
59,2019,A09,7_3,14,24.65
59,2019,A09,7_3,13,24.70
59,2019,A09,7_3,12,24.75
59,2019,A09,7_3,12,24.80
59,2019,A09,7_3,12,24.85
59,2019,A09,7_3,12,24.90
59,2019,A09,7_3,12,24.95
59,2019,A09,7_3,11,25.00
59,2019,A09,7_3,10,25.05
59,2019,A09,7_3,10,25.10
59,2019,A09,7_3,7,25.15
59,2019,A09,7_3,6,25.20
59,2019,A09,7_3,4,25.25
59,2019,A09,7_3,4,25.30
59,2019,A09,7_3,4,25.35
59,2019,A09,7_3,4,25.40
59,2019,A09,7_3,4,25.45
59,2019,A09,7_3,3,25.50
59,2019,A09,7_3,3,25.55
59,2019,A09,7_3,3,25.60
59,2019,A09,7_3,3,25.65
59,2019,A09,7_3,3,25.70
59,2019,A09,7_3,3,25.75
59,2019,A09,7_3,3,25.80
59,2019,A09,7_3,3,25.85
59,2019,A09,7_3,3,25.90
59,2019,A09,7_3,3,25.95
59,2019,A09,7_3,2,26.00
59,2019,A09,7_3,2,26.05
59,2019,A09,7_3,2,26.10
59,2019,A09,7_3,2,26.15
59,2019,A09,7_3,1,26.20
59,2019,A09,7_3,1,26.25
59,2019,A09,7_3,1,26.30
59,2019,A09,7_3,1,26.35
59,2019,A09,7_3,1,26.40
59,2019,A09,7_3,1,26.45
59,2019,A09,7_3,1,26.50
59,2019,A09,7_3,1,26.55
59,2019,B00,7_3,294,15.00
59,2019,B00,7_3,294,15.05
59,2019,B00,7_3,292,15.10
59,2019,B00,7_3,291,15.15
59,2019,B00,7_3,291,15.20
59,2019,B00,7_3,291,15.25
59,2019,B00,7_3,291,15.30
59,2019,B00,7_3,291,15.35
59,2019,B00,7_3,290,15.40
59,2019,B00,7_3,288,15.45
59,2019,B00,7_3,287,15.50
59,2019,B00,7_3,285,15.55
59,2019,B00,7_3,282,15.60
59,2019,B00,7_3,282,15.65
59,2019,B00,7_3,282,15.70
59,2019,B00,7_3,282,15.75
59,2019,B00,7_3,282,15.80
59,2019,B00,7_3,281,15.85
59,2019,B00,7_3,280,15.90
59,2019,B00,7_3,280,15.95
59,2019,B00,7_3,278,16.00
59,2019,B00,7_3,278,16.05
59,2019,B00,7_3,277,16.10
59,2019,B00,7_3,274,16.15
59,2019,B00,7_3,274,16.20
59,2019,B00,7_3,273,16.25
59,2019,B00,7_3,273,16.30
59,2019,B00,7_3,273,16.35
59,2019,B00,7_3,271,16.40
59,2019,B00,7_3,271,16.45
59,2019,B00,7_3,269,16.50
59,2019,B00,7_3,268,16.55
59,2019,B00,7_3,267,16.60
59,2019,B00,7_3,266,16.65
59,2019,B00,7_3,264,16.70
59,2019,B00,7_3,262,16.75
59,2019,B00,7_3,260,16.80
59,2019,B00,7_3,258,16.85
59,2019,B00,7_3,255,16.90
59,2019,B00,7_3,253,16.95
59,2019,B00,7_3,253,17.00
59,2019,B00,7_3,251,17.05
59,2019,B00,7_3,250,17.10
59,2019,B00,7_3,250,17.15
59,2019,B00,7_3,246,17.20
59,2019,B00,7_3,242,17.25
59,2019,B00,7_3,242,17.30
59,2019,B00,7_3,242,17.35
59,2019,B00,7_3,240,17.40
59,2019,B00,7_3,239,17.45
59,2019,B00,7_3,236,17.50
59,2019,B00,7_3,236,17.55
59,2019,B00,7_3,235,17.60
59,2019,B00,7_3,230,17.65
59,2019,B00,7_3,230,17.70
59,2019,B00,7_3,229,17.75
59,2019,B00,7_3,226,17.80
59,2019,B00,7_3,226,17.85
59,2019,B00,7_3,225,17.90
59,2019,B00,7_3,223,17.95
59,2019,B00,7_3,221,18.00
59,2019,B00,7_3,218,18.05
59,2019,B00,7_3,216,18.10
59,2019,B00,7_3,215,18.15
59,2019,B00,7_3,211,18.20
59,2019,B00,7_3,209,18.25
59,2019,B00,7_3,208,18.30
59,2019,B00,7_3,207,18.35
59,2019,B00,7_3,205,18.40
59,2019,B00,7_3,204,18.45
59,2019,B00,7_3,201,18.50
59,2019,B00,7_3,199,18.55
59,2019,B00,7_3,196,18.60
59,2019,B00,7_3,193,18.65
59,2019,B00,7_3,191,18.70
59,2019,B00,7_3,189,18.75
59,2019,B00,7_3,189,18.80
59,2019,B00,7_3,187,18.85
59,2019,B00,7_3,185,18.90
59,2019,B00,7_3,185,18.95
59,2019,B00,7_3,181,19.00
59,2019,B00,7_3,177,19.05
59,2019,B00,7_3,174,19.10
59,2019,B00,7_3,171,19.15
59,2019,B00,7_3,170,19.20
59,2019,B00,7_3,170,19.25
59,2019,B00,7_3,169,19.30
59,2019,B00,7_3,168,19.35
59,2019,B00,7_3,166,19.40
59,2019,B00,7_3,165,19.45
59,2019,B00,7_3,162,19.50
59,2019,B00,7_3,160,19.55
59,2019,B00,7_3,156,19.60
59,2019,B00,7_3,155,19.65
59,2019,B00,7_3,155,19.70
59,2019,B00,7_3,151,19.75
59,2019,B00,7_3,151,19.80
59,2019,B00,7_3,148,19.85
59,2019,B00,7_3,147,19.90
59,2019,B00,7_3,145,19.95
59,2019,B00,7_3,144,20.00
59,2019,B00,7_3,139,20.05
59,2019,B00,7_3,138,20.10
59,2019,B00,7_3,138,20.15
59,2019,B00,7_3,136,20.20
59,2019,B00,7_3,134,20.25
59,2019,B00,7_3,133,20.30
59,2019,B00,7_3,129,20.35
59,2019,B00,7_3,128,20.40
59,2019,B00,7_3,127,20.45
59,2019,B00,7_3,124,20.50
59,2019,B00,7_3,121,20.55
59,2019,B00,7_3,121,20.60
59,2019,B00,7_3,120,20.65
59,2019,B00,7_3,118,20.70
59,2019,B00,7_3,115,20.75
59,2019,B00,7_3,112,20.80
59,2019,B00,7_3,110,20.85
59,2019,B00,7_3,110,20.90
59,2019,B00,7_3,108,20.95
59,2019,B00,7_3,108,21.00
59,2019,B00,7_3,105,21.05
59,2019,B00,7_3,104,21.10
59,2019,B00,7_3,104,21.15
59,2019,B00,7_3,99,21.20
59,2019,B00,7_3,98,21.25
59,2019,B00,7_3,92,21.30
59,2019,B00,7_3,92,21.35
59,2019,B00,7_3,91,21.40
59,2019,B00,7_3,89,21.45
59,2019,B00,7_3,86,21.50
59,2019,B00,7_3,86,21.55
59,2019,B00,7_3,82,21.60
59,2019,B00,7_3,82,21.65
59,2019,B00,7_3,78,21.70
59,2019,B00,7_3,77,21.75
59,2019,B00,7_3,75,21.80
59,2019,B00,7_3,73,21.85
59,2019,B00,7_3,68,21.90
59,2019,B00,7_3,68,21.95
59,2019,B00,7_3,68,22.00
59,2019,B00,7_3,67,22.05
59,2019,B00,7_3,67,22.10
59,2019,B00,7_3,65,22.15
59,2019,B00,7_3,65,22.20
59,2019,B00,7_3,61,22.25
59,2019,B00,7_3,59,22.30
59,2019,B00,7_3,57,22.35
59,2019,B00,7_3,55,22.40
59,2019,B00,7_3,54,22.45
59,2019,B00,7_3,53,22.50
59,2019,B00,7_3,51,22.55
59,2019,B00,7_3,49,22.60
59,2019,B00,7_3,47,22.65
59,2019,B00,7_3,44,22.70
59,2019,B00,7_3,44,22.75
59,2019,B00,7_3,41,22.80
59,2019,B00,7_3,38,22.85
59,2019,B00,7_3,37,22.90
59,2019,B00,7_3,37,22.95
59,2019,B00,7_3,36,23.00
59,2019,B00,7_3,36,23.05
59,2019,B00,7_3,34,23.10
59,2019,B00,7_3,31,23.15
59,2019,B00,7_3,31,23.20
59,2019,B00,7_3,31,23.25
59,2019,B00,7_3,30,23.30
59,2019,B00,7_3,27,23.35
59,2019,B00,7_3,24,23.40
59,2019,B00,7_3,24,23.45
59,2019,B00,7_3,23,23.50
59,2019,B00,7_3,23,23.55
59,2019,B00,7_3,22,23.60
59,2019,B00,7_3,22,23.65
59,2019,B00,7_3,21,23.70
59,2019,B00,7_3,20,23.75
59,2019,B00,7_3,19,23.80
59,2019,B00,7_3,19,23.85
59,2019,B00,7_3,17,23.90
59,2019,B00,7_3,17,23.95
59,2019,B00,7_3,17,24.00
59,2019,B00,7_3,15,24.05
59,2019,B00,7_3,13,24.10
59,2019,B00,7_3,13,24.15
59,2019,B00,7_3,12,24.20
59,2019,B00,7_3,12,24.25
59,2019,B00,7_3,11,24.30
59,2019,B00,7_3,11,24.35
59,2019,B00,7_3,11,24.40
59,2019,B00,7_3,10,24.45
59,2019,B00,7_3,9,24.50
59,2019,B00,7_3,8,24.55
59,2019,B00,7_3,8,24.60
59,2019,B00,7_3,8,24.65
59,2019,B00,7_3,7,24.70
59,2019,B00,7_3,7,24.75
59,2019,B00,7_3,7,24.80
59,2019,B00,7_3,7,24.85
59,2019,B00,7_3,7,24.90
59,2019,B00,7_3,7,24.95
59,2019,B00,7_3,7,25.00
59,2019,B00,7_3,6,25.05
59,2019,B00,7_3,5,25.10
59,2019,B00,7_3,5,25.15
59,2019,B00,7_3,4,25.20
59,2019,B00,7_3,4,25.25
59,2019,B00,7_3,4,25.30
59,2019,B00,7_3,4,25.35
59,2019,B00,7_3,4,25.40
59,2019,B00,7_3,3,25.45
59,2019,B00,7_3,3,25.50
59,2019,B00,7_3,3,25.55
59,2019,B00,7_3,3,25.60
59,2019,B00,7_3,3,25.65
