MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
40,2019,A04,12_9,21,16.90
40,2019,A04,12_9,21,16.95
40,2019,A04,12_9,21,17.00
40,2019,A04,12_9,21,17.05
40,2019,A04,12_9,20,17.10
40,2019,A04,12_9,20,17.15
40,2019,A04,12_9,20,17.20
40,2019,A04,12_9,19,17.25
40,2019,A04,12_9,18,17.30
40,2019,A04,12_9,18,17.35
40,2019,A04,12_9,18,17.40
40,2019,A04,12_9,18,17.45
40,2019,A04,12_9,18,17.50
40,2019,A04,12_9,18,17.55
40,2019,A04,12_9,18,17.60
40,2019,A04,12_9,18,17.65
40,2019,A04,12_9,18,17.70
40,2019,A04,12_9,17,17.75
40,2019,A04,12_9,17,17.80
40,2019,A04,12_9,17,17.85
40,2019,A04,12_9,17,17.90
40,2019,A04,12_9,16,17.95
40,2019,A04,12_9,15,18.00
40,2019,A04,12_9,14,18.05
40,2019,A04,12_9,14,18.10
40,2019,A04,12_9,14,18.15
40,2019,A04,12_9,14,18.20
40,2019,A04,12_9,14,18.25
40,2019,A04,12_9,14,18.30
40,2019,A04,12_9,14,18.35
40,2019,A04,12_9,14,18.40
40,2019,A04,12_9,11,18.45
40,2019,A04,12_9,11,18.50
40,2019,A04,12_9,11,18.55
40,2019,A04,12_9,11,18.60
40,2019,A04,12_9,11,18.65
40,2019,A04,12_9,11,18.70
40,2019,A04,12_9,11,18.75
40,2019,A04,12_9,11,18.80
40,2019,A04,12_9,11,18.85
40,2019,A04,12_9,11,18.90
40,2019,A04,12_9,11,18.95
40,2019,A04,12_9,11,19.00
40,2019,A04,12_9,11,19.05
40,2019,A04,12_9,11,19.10
40,2019,A04,12_9,11,19.15
40,2019,A04,12_9,11,19.20
40,2019,A04,12_9,11,19.25
40,2019,A04,12_9,11,19.30
40,2019,A04,12_9,11,19.35
40,2019,A04,12_9,11,19.40
40,2019,A04,12_9,11,19.45
40,2019,A04,12_9,11,19.50
40,2019,A04,12_9,11,19.55
40,2019,A04,12_9,11,19.60
40,2019,A04,12_9,11,19.65
40,2019,A04,12_9,11,19.70
40,2019,A04,12_9,11,19.75
40,2019,A04,12_9,10,19.80
40,2019,A04,12_9,10,19.85
40,2019,A04,12_9,10,19.90
40,2019,A04,12_9,10,19.95
40,2019,A04,12_9,9,20.00
40,2019,A04,12_9,9,20.05
40,2019,A04,12_9,9,20.10
40,2019,A04,12_9,9,20.15
40,2019,A04,12_9,9,20.20
40,2019,A04,12_9,9,20.25
40,2019,A04,12_9,9,20.30
40,2019,A04,12_9,9,20.35
40,2019,A04,12_9,9,20.40
40,2019,A04,12_9,8,20.45
40,2019,A04,12_9,8,20.50
40,2019,A04,12_9,8,20.55
40,2019,A04,12_9,8,20.60
40,2019,A04,12_9,8,20.65
40,2019,A04,12_9,8,20.70
40,2019,A04,12_9,8,20.75
40,2019,A04,12_9,8,20.80
40,2019,A04,12_9,8,20.85
40,2019,A04,12_9,7,20.90
40,2019,A04,12_9,7,20.95
40,2019,A04,12_9,7,21.00
40,2019,A04,12_9,7,21.05
40,2019,A04,12_9,7,21.10
40,2019,A04,12_9,7,21.15
40,2019,A04,12_9,7,21.20
40,2019,A04,12_9,7,21.25
40,2019,A04,12_9,7,21.30
40,2019,A04,12_9,7,21.35
40,2019,A04,12_9,7,21.40
40,2019,A04,12_9,7,21.45
40,2019,A04,12_9,7,21.50
40,2019,A04,12_9,7,21.55
40,2019,A04,12_9,7,21.60
40,2019,A04,12_9,7,21.65
40,2019,A04,12_9,7,21.70
40,2019,A04,12_9,7,21.75
40,2019,A04,12_9,7,21.80
40,2019,A04,12_9,7,21.85
40,2019,A04,12_9,6,21.90
40,2019,A04,12_9,6,21.95
40,2019,A04,12_9,6,22.00
40,2019,A04,12_9,5,22.05
40,2019,A04,12_9,5,22.10
40,2019,A04,12_9,4,22.15
40,2019,A04,12_9,4,22.20
40,2019,A04,12_9,4,22.25
40,2019,A04,12_9,4,22.30
40,2019,A04,12_9,4,22.35
40,2019,A04,12_9,4,22.40
40,2019,A04,12_9,4,22.45
40,2019,A04,12_9,4,22.50
40,2019,A04,12_9,4,22.55
40,2019,A04,12_9,4,22.60
40,2019,A04,12_9,4,22.65
40,2019,A04,12_9,4,22.70
40,2019,A04,12_9,4,22.75
40,2019,A04,12_9,4,22.80
40,2019,A04,12_9,4,22.85
40,2019,A04,12_9,4,22.90
40,2019,A04,12_9,4,22.95
40,2019,A04,12_9,4,23.00
40,2019,A04,12_9,4,23.05
40,2019,A04,12_9,4,23.10
40,2019,A04,12_9,4,23.15
40,2019,A04,12_9,4,23.20
40,2019,A04,12_9,4,23.25
40,2019,A04,12_9,4,23.30
40,2019,A04,12_9,4,23.35
40,2019,A04,12_9,4,23.40
40,2019,A04,12_9,4,23.45
40,2019,A04,12_9,3,23.50
40,2019,A04,12_9,3,23.55
40,2019,A04,12_9,3,23.60
40,2019,A04,12_9,3,23.65
40,2019,A04,12_9,3,23.70
40,2019,A04,12_9,3,23.75
40,2019,A04,12_9,2,23.80
40,2019,A04,12_9,1,23.85
40,2019,A04,12_9,1,23.90
40,2019,A04,12_9,1,23.95
40,2019,A06,12_9,22,15.00
40,2019,A06,12_9,22,15.05
40,2019,A06,12_9,19,15.10
40,2019,A06,12_9,19,15.15
40,2019,A06,12_9,19,15.20
40,2019,A06,12_9,19,15.25
40,2019,A06,12_9,19,15.30
40,2019,A06,12_9,19,15.35
40,2019,A06,12_9,19,15.40
40,2019,A06,12_9,19,15.45
40,2019,A06,12_9,19,15.50
40,2019,A06,12_9,19,15.55
40,2019,A06,12_9,18,15.60
40,2019,A06,12_9,18,15.65
40,2019,A06,12_9,18,15.70
40,2019,A06,12_9,18,15.75
40,2019,A06,12_9,18,15.80
40,2019,A06,12_9,17,15.85
40,2019,A06,12_9,17,15.90
40,2019,A06,12_9,17,15.95
40,2019,A06,12_9,17,16.00
40,2019,A06,12_9,17,16.05
40,2019,A06,12_9,15,16.10
40,2019,A06,12_9,15,16.15
40,2019,A06,12_9,15,16.20
40,2019,A06,12_9,15,16.25
40,2019,A06,12_9,15,16.30
40,2019,A06,12_9,15,16.35
40,2019,A06,12_9,15,16.40
40,2019,A06,12_9,15,16.45
40,2019,A06,12_9,15,16.50
40,2019,A06,12_9,15,16.55
40,2019,A06,12_9,13,16.60
40,2019,A06,12_9,12,16.65
40,2019,A06,12_9,11,16.70
40,2019,A06,12_9,11,16.75
40,2019,A06,12_9,10,16.80
40,2019,A06,12_9,10,16.85
40,2019,A06,12_9,10,16.90
40,2019,A06,12_9,10,16.95
40,2019,A06,12_9,10,17.00
40,2019,A06,12_9,10,17.05
40,2019,A06,12_9,10,17.10
40,2019,A06,12_9,10,17.15
40,2019,A06,12_9,10,17.20
40,2019,A06,12_9,10,17.25
40,2019,A06,12_9,10,17.30
40,2019,A06,12_9,10,17.35
40,2019,A06,12_9,9,17.40
40,2019,A06,12_9,9,17.45
40,2019,A06,12_9,8,17.50
40,2019,A06,12_9,8,17.55
40,2019,A06,12_9,8,17.60
40,2019,A06,12_9,7,17.65
40,2019,A06,12_9,7,17.70
40,2019,A06,12_9,7,17.75
40,2019,A06,12_9,7,17.80
40,2019,A06,12_9,7,17.85
40,2019,A06,12_9,7,17.90
40,2019,A06,12_9,7,17.95
40,2019,A06,12_9,7,18.00
40,2019,A06,12_9,6,18.05
40,2019,A06,12_9,6,18.10
40,2019,A06,12_9,6,18.15
40,2019,A06,12_9,6,18.20
40,2019,A06,12_9,5,18.25
40,2019,A06,12_9,5,18.30
40,2019,A06,12_9,5,18.35
40,2019,A06,12_9,5,18.40
40,2019,A06,12_9,5,18.45
40,2019,A06,12_9,5,18.50
40,2019,A06,12_9,5,18.55
40,2019,A06,12_9,5,18.60
40,2019,A06,12_9,5,18.65
40,2019,A06,12_9,5,18.70
40,2019,A06,12_9,4,18.75
40,2019,A06,12_9,4,18.80
40,2019,A06,12_9,4,18.85
40,2019,A06,12_9,3,18.90
40,2019,A06,12_9,3,18.95
40,2019,A06,12_9,3,19.00
40,2019,A06,12_9,3,19.05
40,2019,A06,12_9,3,19.10
40,2019,A06,12_9,3,19.15
40,2019,A06,12_9,3,19.20
40,2019,A06,12_9,3,19.25
40,2019,A06,12_9,3,19.30
40,2019,A06,12_9,3,19.35
40,2019,A06,12_9,3,19.40
40,2019,A06,12_9,3,19.45
40,2019,A06,12_9,3,19.50
40,2019,A06,12_9,2,19.55
40,2019,A06,12_9,2,19.60
40,2019,A06,12_9,2,19.65
40,2019,A06,12_9,2,19.70
40,2019,A06,12_9,2,19.75
40,2019,A06,12_9,2,19.80
40,2019,A06,12_9,2,19.85
40,2019,A06,12_9,2,19.90
40,2019,A06,12_9,2,19.95
40,2019,A06,12_9,2,20.00
40,2019,A06,12_9,2,20.05
40,2019,A06,12_9,2,20.10
40,2019,A06,12_9,2,20.15
40,2019,A06,12_9,2,20.20
40,2019,A06,12_9,2,20.25
40,2019,A06,12_9,2,20.30
40,2019,A06,12_9,2,20.35
40,2019,A06,12_9,2,20.40
40,2019,A06,12_9,2,20.45
40,2019,A06,12_9,2,20.50
40,2019,A06,12_9,1,20.55
40,2019,A06,12_9,1,20.60
40,2019,A06,12_9,1,20.65
40,2019,A06,12_9,1,20.70
40,2019,A06,12_9,1,20.75
40,2019,A06,12_9,1,20.80
40,2019,A06,12_9,1,20.85
40,2019,A06,12_9,1,20.90
40,2019,A06,12_9,1,20.95
40,2019,A06,12_9,1,21.00
40,2019,A06,12_9,1,21.05
40,2019,A06,12_9,1,21.10
40,2019,A06,12_9,1,21.15
40,2019,A07,12_9,264,15.00
40,2019,A07,12_9,261,15.05
40,2019,A07,12_9,257,15.10
40,2019,A07,12_9,256,15.15
40,2019,A07,12_9,254,15.20
40,2019,A07,12_9,249,15.25
40,2019,A07,12_9,242,15.30
40,2019,A07,12_9,241,15.35
40,2019,A07,12_9,239,15.40
40,2019,A07,12_9,237,15.45
40,2019,A07,12_9,232,15.50
40,2019,A07,12_9,228,15.55
40,2019,A07,12_9,225,15.60
40,2019,A07,12_9,223,15.65
40,2019,A07,12_9,218,15.70
40,2019,A07,12_9,217,15.75
40,2019,A07,12_9,216,15.80
40,2019,A07,12_9,214,15.85
40,2019,A07,12_9,212,15.90
40,2019,A07,12_9,209,15.95
40,2019,A07,12_9,206,16.00
40,2019,A07,12_9,200,16.05
40,2019,A07,12_9,199,16.10
40,2019,A07,12_9,197,16.15
40,2019,A07,12_9,193,16.20
40,2019,A07,12_9,192,16.25
40,2019,A07,12_9,189,16.30
40,2019,A07,12_9,185,16.35
40,2019,A07,12_9,183,16.40
40,2019,A07,12_9,180,16.45
40,2019,A07,12_9,179,16.50
40,2019,A07,12_9,179,16.55
40,2019,A07,12_9,174,16.60
40,2019,A07,12_9,171,16.65
40,2019,A07,12_9,169,16.70
40,2019,A07,12_9,168,16.75
40,2019,A07,12_9,167,16.80
40,2019,A07,12_9,166,16.85
40,2019,A07,12_9,164,16.90
40,2019,A07,12_9,164,16.95
40,2019,A07,12_9,163,17.00
40,2019,A07,12_9,162,17.05
40,2019,A07,12_9,159,17.10
40,2019,A07,12_9,157,17.15
40,2019,A07,12_9,155,17.20
40,2019,A07,12_9,152,17.25
40,2019,A07,12_9,151,17.30
40,2019,A07,12_9,151,17.35
40,2019,A07,12_9,150,17.40
40,2019,A07,12_9,150,17.45
40,2019,A07,12_9,147,17.50
40,2019,A07,12_9,144,17.55
40,2019,A07,12_9,143,17.60
40,2019,A07,12_9,143,17.65
40,2019,A07,12_9,143,17.70
40,2019,A07,12_9,143,17.75
40,2019,A07,12_9,141,17.80
40,2019,A07,12_9,137,17.85
40,2019,A07,12_9,136,17.90
40,2019,A07,12_9,136,17.95
40,2019,A07,12_9,134,18.00
40,2019,A07,12_9,132,18.05
40,2019,A07,12_9,131,18.10
40,2019,A07,12_9,131,18.15
40,2019,A07,12_9,130,18.20
40,2019,A07,12_9,130,18.25
40,2019,A07,12_9,129,18.30
40,2019,A07,12_9,128,18.35
40,2019,A07,12_9,127,18.40
40,2019,A07,12_9,127,18.45
40,2019,A07,12_9,124,18.50
40,2019,A07,12_9,122,18.55
40,2019,A07,12_9,120,18.60
40,2019,A07,12_9,120,18.65
40,2019,A07,12_9,118,18.70
40,2019,A07,12_9,118,18.75
40,2019,A07,12_9,118,18.80
40,2019,A07,12_9,118,18.85
40,2019,A07,12_9,118,18.90
40,2019,A07,12_9,117,18.95
40,2019,A07,12_9,113,19.00
40,2019,A07,12_9,113,19.05
40,2019,A07,12_9,113,19.10
40,2019,A07,12_9,113,19.15
40,2019,A07,12_9,110,19.20
40,2019,A07,12_9,109,19.25
40,2019,A07,12_9,108,19.30
40,2019,A07,12_9,107,19.35
40,2019,A07,12_9,104,19.40
40,2019,A07,12_9,103,19.45
40,2019,A07,12_9,102,19.50
40,2019,A07,12_9,102,19.55
40,2019,A07,12_9,102,19.60
40,2019,A07,12_9,100,19.65
40,2019,A07,12_9,98,19.70
40,2019,A07,12_9,97,19.75
40,2019,A07,12_9,97,19.80
40,2019,A07,12_9,95,19.85
40,2019,A07,12_9,94,19.90
40,2019,A07,12_9,94,19.95
40,2019,A07,12_9,93,20.00
40,2019,A07,12_9,92,20.05
40,2019,A07,12_9,92,20.10
40,2019,A07,12_9,89,20.15
40,2019,A07,12_9,88,20.20
40,2019,A07,12_9,87,20.25
40,2019,A07,12_9,86,20.30
40,2019,A07,12_9,84,20.35
40,2019,A07,12_9,83,20.40
40,2019,A07,12_9,83,20.45
40,2019,A07,12_9,82,20.50
40,2019,A07,12_9,82,20.55
40,2019,A07,12_9,81,20.60
40,2019,A07,12_9,81,20.65
40,2019,A07,12_9,81,20.70
40,2019,A07,12_9,80,20.75
40,2019,A07,12_9,78,20.80
40,2019,A07,12_9,76,20.85
40,2019,A07,12_9,76,20.90
40,2019,A07,12_9,75,20.95
40,2019,A07,12_9,74,21.00
40,2019,A07,12_9,72,21.05
40,2019,A07,12_9,72,21.10
40,2019,A07,12_9,69,21.15
40,2019,A07,12_9,69,21.20
40,2019,A07,12_9,69,21.25
40,2019,A07,12_9,67,21.30
40,2019,A07,12_9,66,21.35
40,2019,A07,12_9,66,21.40
40,2019,A07,12_9,65,21.45
40,2019,A07,12_9,65,21.50
40,2019,A07,12_9,64,21.55
40,2019,A07,12_9,61,21.60
40,2019,A07,12_9,61,21.65
40,2019,A07,12_9,61,21.70
40,2019,A07,12_9,60,21.75
40,2019,A07,12_9,60,21.80
40,2019,A07,12_9,60,21.85
40,2019,A07,12_9,57,21.90
40,2019,A07,12_9,57,21.95
40,2019,A07,12_9,55,22.00
40,2019,A07,12_9,54,22.05
40,2019,A07,12_9,54,22.10
40,2019,A07,12_9,51,22.15
40,2019,A07,12_9,50,22.20
40,2019,A07,12_9,50,22.25
40,2019,A07,12_9,49,22.30
40,2019,A07,12_9,48,22.35
40,2019,A07,12_9,47,22.40
40,2019,A07,12_9,46,22.45
40,2019,A07,12_9,44,22.50
40,2019,A07,12_9,43,22.55
40,2019,A07,12_9,41,22.60
40,2019,A07,12_9,39,22.65
40,2019,A07,12_9,39,22.70
40,2019,A07,12_9,36,22.75
40,2019,A07,12_9,36,22.80
40,2019,A07,12_9,34,22.85
40,2019,A07,12_9,33,22.90
40,2019,A07,12_9,31,22.95
40,2019,A07,12_9,31,23.00
40,2019,A07,12_9,30,23.05
40,2019,A07,12_9,29,23.10
40,2019,A07,12_9,29,23.15
40,2019,A07,12_9,29,23.20
40,2019,A07,12_9,28,23.25
40,2019,A07,12_9,26,23.30
40,2019,A07,12_9,25,23.35
40,2019,A07,12_9,24,23.40
40,2019,A07,12_9,23,23.45
40,2019,A07,12_9,21,23.50
40,2019,A07,12_9,20,23.55
40,2019,A07,12_9,19,23.60
40,2019,A07,12_9,19,23.65
40,2019,A07,12_9,19,23.70
40,2019,A07,12_9,19,23.75
40,2019,A07,12_9,18,23.80
40,2019,A07,12_9,16,23.85
40,2019,A07,12_9,16,23.90
40,2019,A07,12_9,15,23.95
40,2019,A07,12_9,14,24.00
40,2019,A07,12_9,14,24.05
40,2019,A07,12_9,13,24.10
40,2019,A07,12_9,12,24.15
40,2019,A07,12_9,12,24.20
40,2019,A07,12_9,11,24.25
40,2019,A07,12_9,11,24.30
40,2019,A07,12_9,11,24.35
40,2019,A07,12_9,11,24.40
40,2019,A07,12_9,10,24.45
40,2019,A07,12_9,10,24.50
40,2019,A07,12_9,10,24.55
40,2019,A07,12_9,9,24.60
40,2019,A07,12_9,9,24.65
40,2019,A07,12_9,9,24.70
40,2019,A07,12_9,9,24.75
40,2019,A07,12_9,9,24.80
40,2019,A07,12_9,8,24.85
40,2019,A07,12_9,7,24.90
40,2019,A07,12_9,7,24.95
40,2019,A07,12_9,7,25.00
40,2019,A07,12_9,7,25.05
40,2019,A07,12_9,7,25.10
40,2019,A07,12_9,7,25.15
40,2019,A07,12_9,7,25.20
40,2019,A07,12_9,6,25.25
40,2019,A07,12_9,6,25.30
40,2019,A07,12_9,5,25.35
40,2019,A07,12_9,5,25.40
40,2019,A07,12_9,5,25.45
40,2019,A07,12_9,5,25.50
40,2019,A07,12_9,5,25.55
40,2019,A07,12_9,5,25.60
40,2019,A07,12_9,5,25.65
40,2019,A07,12_9,4,25.70
40,2019,A07,12_9,4,25.75
40,2019,A07,12_9,4,25.80
40,2019,A07,12_9,4,25.85
40,2019,A07,12_9,4,25.90
40,2019,A07,12_9,4,25.95
40,2019,A07,12_9,4,26.00
40,2019,A07,12_9,3,26.05
40,2019,A07,12_9,3,26.10
40,2019,A07,12_9,3,26.15
40,2019,A07,12_9,3,26.20
40,2019,A07,12_9,2,26.25
40,2019,A07,12_9,2,26.30
40,2019,A07,12_9,2,26.35
40,2019,A07,12_9,1,26.40
40,2019,A08,12_9,760,15.00
40,2019,A08,12_9,756,15.05
40,2019,A08,12_9,751,15.10
40,2019,A08,12_9,751,15.15
40,2019,A08,12_9,748,15.20
40,2019,A08,12_9,741,15.25
40,2019,A08,12_9,736,15.30
40,2019,A08,12_9,731,15.35
40,2019,A08,12_9,728,15.40
40,2019,A08,12_9,723,15.45
40,2019,A08,12_9,720,15.50
40,2019,A08,12_9,713,15.55
40,2019,A08,12_9,708,15.60
40,2019,A08,12_9,703,15.65
40,2019,A08,12_9,700,15.70
40,2019,A08,12_9,694,15.75
40,2019,A08,12_9,691,15.80
40,2019,A08,12_9,691,15.85
40,2019,A08,12_9,686,15.90
40,2019,A08,12_9,683,15.95
40,2019,A08,12_9,681,16.00
40,2019,A08,12_9,677,16.05
40,2019,A08,12_9,674,16.10
40,2019,A08,12_9,671,16.15
40,2019,A08,12_9,667,16.20
40,2019,A08,12_9,662,16.25
40,2019,A08,12_9,656,16.30
40,2019,A08,12_9,654,16.35
40,2019,A08,12_9,650,16.40
40,2019,A08,12_9,645,16.45
40,2019,A08,12_9,643,16.50
40,2019,A08,12_9,641,16.55
40,2019,A08,12_9,635,16.60
40,2019,A08,12_9,626,16.65
40,2019,A08,12_9,624,16.70
40,2019,A08,12_9,619,16.75
40,2019,A08,12_9,613,16.80
40,2019,A08,12_9,607,16.85
40,2019,A08,12_9,606,16.90
40,2019,A08,12_9,603,16.95
40,2019,A08,12_9,593,17.00
40,2019,A08,12_9,588,17.05
40,2019,A08,12_9,584,17.10
40,2019,A08,12_9,580,17.15
40,2019,A08,12_9,575,17.20
40,2019,A08,12_9,568,17.25
40,2019,A08,12_9,565,17.30
40,2019,A08,12_9,562,17.35
40,2019,A08,12_9,557,17.40
40,2019,A08,12_9,557,17.45
40,2019,A08,12_9,552,17.50
40,2019,A08,12_9,549,17.55
40,2019,A08,12_9,541,17.60
40,2019,A08,12_9,538,17.65
40,2019,A08,12_9,534,17.70
40,2019,A08,12_9,528,17.75
40,2019,A08,12_9,525,17.80
40,2019,A08,12_9,523,17.85
40,2019,A08,12_9,520,17.90
40,2019,A08,12_9,517,17.95
40,2019,A08,12_9,508,18.00
40,2019,A08,12_9,505,18.05
40,2019,A08,12_9,502,18.10
40,2019,A08,12_9,497,18.15
40,2019,A08,12_9,497,18.20
40,2019,A08,12_9,494,18.25
40,2019,A08,12_9,491,18.30
40,2019,A08,12_9,488,18.35
40,2019,A08,12_9,476,18.40
40,2019,A08,12_9,472,18.45
40,2019,A08,12_9,468,18.50
40,2019,A08,12_9,462,18.55
40,2019,A08,12_9,456,18.60
40,2019,A08,12_9,453,18.65
40,2019,A08,12_9,445,18.70
40,2019,A08,12_9,438,18.75
40,2019,A08,12_9,433,18.80
40,2019,A08,12_9,424,18.85
40,2019,A08,12_9,424,18.90
40,2019,A08,12_9,421,18.95
40,2019,A08,12_9,412,19.00
40,2019,A08,12_9,410,19.05
40,2019,A08,12_9,406,19.10
40,2019,A08,12_9,401,19.15
40,2019,A08,12_9,398,19.20
40,2019,A08,12_9,392,19.25
40,2019,A08,12_9,382,19.30
40,2019,A08,12_9,374,19.35
40,2019,A08,12_9,367,19.40
40,2019,A08,12_9,365,19.45
40,2019,A08,12_9,360,19.50
40,2019,A08,12_9,355,19.55
40,2019,A08,12_9,353,19.60
40,2019,A08,12_9,344,19.65
40,2019,A08,12_9,341,19.70
40,2019,A08,12_9,335,19.75
40,2019,A08,12_9,326,19.80
40,2019,A08,12_9,322,19.85
40,2019,A08,12_9,319,19.90
40,2019,A08,12_9,314,19.95
40,2019,A08,12_9,307,20.00
40,2019,A08,12_9,301,20.05
40,2019,A08,12_9,293,20.10
40,2019,A08,12_9,287,20.15
40,2019,A08,12_9,283,20.20
40,2019,A08,12_9,279,20.25
40,2019,A08,12_9,270,20.30
40,2019,A08,12_9,267,20.35
40,2019,A08,12_9,265,20.40
40,2019,A08,12_9,260,20.45
40,2019,A08,12_9,257,20.50
40,2019,A08,12_9,251,20.55
40,2019,A08,12_9,248,20.60
40,2019,A08,12_9,241,20.65
40,2019,A08,12_9,237,20.70
40,2019,A08,12_9,229,20.75
40,2019,A08,12_9,226,20.80
40,2019,A08,12_9,223,20.85
40,2019,A08,12_9,216,20.90
40,2019,A08,12_9,213,20.95
40,2019,A08,12_9,208,21.00
40,2019,A08,12_9,207,21.05
40,2019,A08,12_9,201,21.10
40,2019,A08,12_9,196,21.15
40,2019,A08,12_9,191,21.20
40,2019,A08,12_9,188,21.25
40,2019,A08,12_9,185,21.30
40,2019,A08,12_9,184,21.35
40,2019,A08,12_9,179,21.40
40,2019,A08,12_9,176,21.45
40,2019,A08,12_9,173,21.50
40,2019,A08,12_9,169,21.55
40,2019,A08,12_9,165,21.60
40,2019,A08,12_9,160,21.65
40,2019,A08,12_9,158,21.70
40,2019,A08,12_9,155,21.75
40,2019,A08,12_9,154,21.80
40,2019,A08,12_9,148,21.85
40,2019,A08,12_9,143,21.90
40,2019,A08,12_9,140,21.95
40,2019,A08,12_9,135,22.00
40,2019,A08,12_9,132,22.05
40,2019,A08,12_9,128,22.10
40,2019,A08,12_9,125,22.15
40,2019,A08,12_9,124,22.20
40,2019,A08,12_9,121,22.25
40,2019,A08,12_9,119,22.30
40,2019,A08,12_9,114,22.35
40,2019,A08,12_9,113,22.40
40,2019,A08,12_9,107,22.45
40,2019,A08,12_9,106,22.50
40,2019,A08,12_9,102,22.55
40,2019,A08,12_9,97,22.60
40,2019,A08,12_9,94,22.65
40,2019,A08,12_9,90,22.70
40,2019,A08,12_9,87,22.75
40,2019,A08,12_9,83,22.80
40,2019,A08,12_9,74,22.85
40,2019,A08,12_9,72,22.90
40,2019,A08,12_9,70,22.95
40,2019,A08,12_9,66,23.00
40,2019,A08,12_9,63,23.05
40,2019,A08,12_9,60,23.10
40,2019,A08,12_9,56,23.15
40,2019,A08,12_9,56,23.20
40,2019,A08,12_9,54,23.25
40,2019,A08,12_9,52,23.30
40,2019,A08,12_9,49,23.35
40,2019,A08,12_9,45,23.40
40,2019,A08,12_9,43,23.45
40,2019,A08,12_9,42,23.50
40,2019,A08,12_9,41,23.55
40,2019,A08,12_9,39,23.60
40,2019,A08,12_9,37,23.65
40,2019,A08,12_9,35,23.70
40,2019,A08,12_9,33,23.75
40,2019,A08,12_9,32,23.80
40,2019,A08,12_9,30,23.85
40,2019,A08,12_9,28,23.90
40,2019,A08,12_9,26,23.95
40,2019,A08,12_9,26,24.00
40,2019,A08,12_9,25,24.05
40,2019,A08,12_9,25,24.10
40,2019,A08,12_9,25,24.15
40,2019,A08,12_9,22,24.20
40,2019,A08,12_9,21,24.25
40,2019,A08,12_9,20,24.30
40,2019,A08,12_9,19,24.35
40,2019,A08,12_9,18,24.40
40,2019,A08,12_9,18,24.45
40,2019,A08,12_9,18,24.50
40,2019,A08,12_9,16,24.55
40,2019,A08,12_9,15,24.60
40,2019,A08,12_9,15,24.65
40,2019,A08,12_9,15,24.70
40,2019,A08,12_9,15,24.75
40,2019,A08,12_9,14,24.80
40,2019,A08,12_9,13,24.85
40,2019,A08,12_9,13,24.90
40,2019,A08,12_9,10,24.95
40,2019,A08,12_9,9,25.00
40,2019,A08,12_9,9,25.05
40,2019,A08,12_9,8,25.10
40,2019,A08,12_9,8,25.15
40,2019,A08,12_9,8,25.20
40,2019,A08,12_9,7,25.25
40,2019,A08,12_9,7,25.30
40,2019,A08,12_9,6,25.35
40,2019,A08,12_9,5,25.40
40,2019,A08,12_9,4,25.45
40,2019,A08,12_9,3,25.50
40,2019,A08,12_9,3,25.55
40,2019,A08,12_9,3,25.60
40,2019,A08,12_9,3,25.65
40,2019,A08,12_9,2,25.70
40,2019,A08,12_9,2,25.75
40,2019,A08,12_9,2,25.80
40,2019,A08,12_9,2,25.85
40,2019,A08,12_9,2,25.90
40,2019,A08,12_9,2,25.95
40,2019,A08,12_9,1,26.00
40,2019,A08,12_9,1,26.05
40,2019,A08,12_9,1,26.10
40,2019,A08,12_9,1,26.15
40,2019,A08,12_9,1,26.20
40,2019,A08,12_9,1,26.25
40,2019,A08,12_9,1,26.30
40,2019,A08,12_9,1,26.35
40,2019,A08,12_9,1,26.40
40,2019,A08,12_9,1,26.45
40,2019,A08,12_9,1,26.50
40,2019,A08,12_9,1,26.55
40,2019,A08,12_9,1,26.60
40,2019,A09,12_9,5969,15.00
40,2019,A09,12_9,5949,15.05
40,2019,A09,12_9,5888,15.10
40,2019,A09,12_9,5851,15.15
40,2019,A09,12_9,5820,15.20
40,2019,A09,12_9,5783,15.25
40,2019,A09,12_9,5754,15.30
40,2019,A09,12_9,5725,15.35
40,2019,A09,12_9,5690,15.40
40,2019,A09,12_9,5662,15.45
40,2019,A09,12_9,5623,15.50
40,2019,A09,12_9,5580,15.55
40,2019,A09,12_9,5548,15.60
40,2019,A09,12_9,5517,15.65
40,2019,A09,12_9,5487,15.70
40,2019,A09,12_9,5448,15.75
40,2019,A09,12_9,5408,15.80
40,2019,A09,12_9,5371,15.85
40,2019,A09,12_9,5328,15.90
40,2019,A09,12_9,5289,15.95
40,2019,A09,12_9,5250,16.00
40,2019,A09,12_9,5211,16.05
40,2019,A09,12_9,5174,16.10
40,2019,A09,12_9,5134,16.15
40,2019,A09,12_9,5097,16.20
40,2019,A09,12_9,5056,16.25
40,2019,A09,12_9,5017,16.30
40,2019,A09,12_9,4982,16.35
40,2019,A09,12_9,4934,16.40
40,2019,A09,12_9,4881,16.45
40,2019,A09,12_9,4825,16.50
40,2019,A09,12_9,4786,16.55
40,2019,A09,12_9,4734,16.60
40,2019,A09,12_9,4692,16.65
40,2019,A09,12_9,4651,16.70
40,2019,A09,12_9,4609,16.75
40,2019,A09,12_9,4573,16.80
40,2019,A09,12_9,4534,16.85
40,2019,A09,12_9,4470,16.90
40,2019,A09,12_9,4423,16.95
40,2019,A09,12_9,4379,17.00
40,2019,A09,12_9,4330,17.05
40,2019,A09,12_9,4281,17.10
40,2019,A09,12_9,4239,17.15
