MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
45,2019,A06,14_7,2,18.80
45,2019,A06,14_7,2,18.85
45,2019,A06,14_7,2,18.90
45,2019,A06,14_7,2,18.95
45,2019,A06,14_7,2,19.00
45,2019,A06,14_7,2,19.05
45,2019,A06,14_7,2,19.10
45,2019,A06,14_7,2,19.15
45,2019,A06,14_7,2,19.20
45,2019,A06,14_7,2,19.25
45,2019,A06,14_7,2,19.30
45,2019,A06,14_7,2,19.35
45,2019,A06,14_7,2,19.40
45,2019,A06,14_7,2,19.45
45,2019,A06,14_7,2,19.50
45,2019,A06,14_7,2,19.55
45,2019,A06,14_7,2,19.60
45,2019,A06,14_7,2,19.65
45,2019,A06,14_7,2,19.70
45,2019,A06,14_7,2,19.75
45,2019,A06,14_7,2,19.80
45,2019,A06,14_7,2,19.85
45,2019,A06,14_7,2,19.90
45,2019,A06,14_7,2,19.95
45,2019,A06,14_7,2,20.00
45,2019,A06,14_7,2,20.05
45,2019,A06,14_7,2,20.10
45,2019,A06,14_7,2,20.15
45,2019,A06,14_7,2,20.20
45,2019,A06,14_7,2,20.25
45,2019,A06,14_7,2,20.30
45,2019,A06,14_7,1,20.35
45,2019,A06,14_7,1,20.40
45,2019,A06,14_7,1,20.45
45,2019,A06,14_7,1,20.50
45,2019,A06,14_7,1,20.55
45,2019,A07,14_7,67,15.00
45,2019,A07,14_7,67,15.05
45,2019,A07,14_7,65,15.10
45,2019,A07,14_7,65,15.15
45,2019,A07,14_7,65,15.20
45,2019,A07,14_7,65,15.25
45,2019,A07,14_7,65,15.30
45,2019,A07,14_7,65,15.35
45,2019,A07,14_7,65,15.40
45,2019,A07,14_7,65,15.45
45,2019,A07,14_7,65,15.50
45,2019,A07,14_7,65,15.55
45,2019,A07,14_7,65,15.60
45,2019,A07,14_7,65,15.65
45,2019,A07,14_7,64,15.70
45,2019,A07,14_7,63,15.75
45,2019,A07,14_7,62,15.80
45,2019,A07,14_7,61,15.85
45,2019,A07,14_7,61,15.90
45,2019,A07,14_7,61,15.95
45,2019,A07,14_7,61,16.00
45,2019,A07,14_7,61,16.05
45,2019,A07,14_7,61,16.10
45,2019,A07,14_7,60,16.15
45,2019,A07,14_7,60,16.20
45,2019,A07,14_7,60,16.25
45,2019,A07,14_7,60,16.30
45,2019,A07,14_7,60,16.35
45,2019,A07,14_7,60,16.40
45,2019,A07,14_7,60,16.45
45,2019,A07,14_7,59,16.50
45,2019,A07,14_7,59,16.55
45,2019,A07,14_7,59,16.60
45,2019,A07,14_7,58,16.65
45,2019,A07,14_7,58,16.70
45,2019,A07,14_7,58,16.75
45,2019,A07,14_7,58,16.80
45,2019,A07,14_7,57,16.85
45,2019,A07,14_7,57,16.90
45,2019,A07,14_7,57,16.95
45,2019,A07,14_7,55,17.00
45,2019,A07,14_7,55,17.05
45,2019,A07,14_7,55,17.10
45,2019,A07,14_7,55,17.15
45,2019,A07,14_7,55,17.20
45,2019,A07,14_7,55,17.25
45,2019,A07,14_7,53,17.30
45,2019,A07,14_7,53,17.35
45,2019,A07,14_7,53,17.40
45,2019,A07,14_7,52,17.45
45,2019,A07,14_7,52,17.50
45,2019,A07,14_7,51,17.55
45,2019,A07,14_7,50,17.60
45,2019,A07,14_7,48,17.65
45,2019,A07,14_7,47,17.70
45,2019,A07,14_7,46,17.75
45,2019,A07,14_7,46,17.80
45,2019,A07,14_7,46,17.85
45,2019,A07,14_7,46,17.90
45,2019,A07,14_7,45,17.95
45,2019,A07,14_7,45,18.00
45,2019,A07,14_7,45,18.05
45,2019,A07,14_7,44,18.10
45,2019,A07,14_7,44,18.15
45,2019,A07,14_7,43,18.20
45,2019,A07,14_7,42,18.25
45,2019,A07,14_7,42,18.30
45,2019,A07,14_7,41,18.35
45,2019,A07,14_7,41,18.40
45,2019,A07,14_7,41,18.45
45,2019,A07,14_7,41,18.50
45,2019,A07,14_7,39,18.55
45,2019,A07,14_7,39,18.60
45,2019,A07,14_7,39,18.65
45,2019,A07,14_7,37,18.70
45,2019,A07,14_7,35,18.75
45,2019,A07,14_7,35,18.80
45,2019,A07,14_7,35,18.85
45,2019,A07,14_7,35,18.90
45,2019,A07,14_7,35,18.95
45,2019,A07,14_7,35,19.00
45,2019,A07,14_7,34,19.05
45,2019,A07,14_7,34,19.10
45,2019,A07,14_7,34,19.15
45,2019,A07,14_7,34,19.20
45,2019,A07,14_7,34,19.25
45,2019,A07,14_7,34,19.30
45,2019,A07,14_7,34,19.35
45,2019,A07,14_7,33,19.40
45,2019,A07,14_7,33,19.45
45,2019,A07,14_7,33,19.50
45,2019,A07,14_7,33,19.55
45,2019,A07,14_7,32,19.60
45,2019,A07,14_7,32,19.65
45,2019,A07,14_7,32,19.70
45,2019,A07,14_7,32,19.75
45,2019,A07,14_7,32,19.80
45,2019,A07,14_7,31,19.85
45,2019,A07,14_7,31,19.90
45,2019,A07,14_7,31,19.95
45,2019,A07,14_7,31,20.00
45,2019,A07,14_7,30,20.05
45,2019,A07,14_7,30,20.10
45,2019,A07,14_7,30,20.15
45,2019,A07,14_7,30,20.20
45,2019,A07,14_7,29,20.25
45,2019,A07,14_7,29,20.30
45,2019,A07,14_7,28,20.35
45,2019,A07,14_7,28,20.40
45,2019,A07,14_7,27,20.45
45,2019,A07,14_7,27,20.50
45,2019,A07,14_7,27,20.55
45,2019,A07,14_7,27,20.60
45,2019,A07,14_7,25,20.65
45,2019,A07,14_7,25,20.70
45,2019,A07,14_7,25,20.75
45,2019,A07,14_7,24,20.80
45,2019,A07,14_7,24,20.85
45,2019,A07,14_7,23,20.90
45,2019,A07,14_7,23,20.95
45,2019,A07,14_7,23,21.00
45,2019,A07,14_7,23,21.05
45,2019,A07,14_7,21,21.10
45,2019,A07,14_7,20,21.15
45,2019,A07,14_7,20,21.20
45,2019,A07,14_7,20,21.25
45,2019,A07,14_7,20,21.30
45,2019,A07,14_7,20,21.35
45,2019,A07,14_7,20,21.40
45,2019,A07,14_7,20,21.45
45,2019,A07,14_7,19,21.50
45,2019,A07,14_7,19,21.55
45,2019,A07,14_7,19,21.60
45,2019,A07,14_7,18,21.65
45,2019,A07,14_7,18,21.70
45,2019,A07,14_7,18,21.75
45,2019,A07,14_7,17,21.80
45,2019,A07,14_7,17,21.85
45,2019,A07,14_7,16,21.90
45,2019,A07,14_7,16,21.95
45,2019,A07,14_7,16,22.00
45,2019,A07,14_7,16,22.05
45,2019,A07,14_7,16,22.10
45,2019,A07,14_7,16,22.15
45,2019,A07,14_7,16,22.20
45,2019,A07,14_7,16,22.25
45,2019,A07,14_7,16,22.30
45,2019,A07,14_7,15,22.35
45,2019,A07,14_7,14,22.40
45,2019,A07,14_7,13,22.45
45,2019,A07,14_7,13,22.50
45,2019,A07,14_7,13,22.55
45,2019,A07,14_7,13,22.60
45,2019,A07,14_7,13,22.65
45,2019,A07,14_7,12,22.70
45,2019,A07,14_7,12,22.75
45,2019,A07,14_7,12,22.80
45,2019,A07,14_7,12,22.85
45,2019,A07,14_7,12,22.90
45,2019,A07,14_7,12,22.95
45,2019,A07,14_7,12,23.00
45,2019,A07,14_7,10,23.05
45,2019,A07,14_7,8,23.10
45,2019,A07,14_7,8,23.15
45,2019,A07,14_7,8,23.20
45,2019,A07,14_7,8,23.25
45,2019,A07,14_7,8,23.30
45,2019,A07,14_7,7,23.35
45,2019,A07,14_7,7,23.40
45,2019,A07,14_7,7,23.45
45,2019,A07,14_7,6,23.50
45,2019,A07,14_7,6,23.55
45,2019,A07,14_7,6,23.60
45,2019,A07,14_7,6,23.65
45,2019,A07,14_7,6,23.70
45,2019,A07,14_7,6,23.75
45,2019,A07,14_7,6,23.80
45,2019,A07,14_7,6,23.85
45,2019,A07,14_7,6,23.90
45,2019,A07,14_7,6,23.95
45,2019,A07,14_7,6,24.00
45,2019,A07,14_7,6,24.05
45,2019,A07,14_7,6,24.10
45,2019,A07,14_7,6,24.15
45,2019,A07,14_7,5,24.20
45,2019,A07,14_7,5,24.25
45,2019,A07,14_7,5,24.30
45,2019,A07,14_7,4,24.35
45,2019,A07,14_7,4,24.40
45,2019,A07,14_7,3,24.45
45,2019,A07,14_7,3,24.50
45,2019,A07,14_7,3,24.55
45,2019,A07,14_7,2,24.60
45,2019,A07,14_7,2,24.65
45,2019,A07,14_7,1,24.70
45,2019,A07,14_7,1,24.75
45,2019,A07,14_7,1,24.80
45,2019,A08,14_7,196,15.00
45,2019,A08,14_7,194,15.05
45,2019,A08,14_7,194,15.10
45,2019,A08,14_7,194,15.15
45,2019,A08,14_7,193,15.20
45,2019,A08,14_7,191,15.25
45,2019,A08,14_7,190,15.30
45,2019,A08,14_7,189,15.35
45,2019,A08,14_7,187,15.40
45,2019,A08,14_7,187,15.45
45,2019,A08,14_7,187,15.50
45,2019,A08,14_7,182,15.55
45,2019,A08,14_7,181,15.60
45,2019,A08,14_7,181,15.65
45,2019,A08,14_7,180,15.70
45,2019,A08,14_7,180,15.75
45,2019,A08,14_7,180,15.80
45,2019,A08,14_7,180,15.85
45,2019,A08,14_7,178,15.90
45,2019,A08,14_7,177,15.95
45,2019,A08,14_7,174,16.00
45,2019,A08,14_7,172,16.05
45,2019,A08,14_7,170,16.10
45,2019,A08,14_7,170,16.15
45,2019,A08,14_7,170,16.20
45,2019,A08,14_7,169,16.25
45,2019,A08,14_7,168,16.30
45,2019,A08,14_7,168,16.35
45,2019,A08,14_7,168,16.40
45,2019,A08,14_7,168,16.45
45,2019,A08,14_7,168,16.50
45,2019,A08,14_7,167,16.55
45,2019,A08,14_7,166,16.60
45,2019,A08,14_7,165,16.65
45,2019,A08,14_7,163,16.70
45,2019,A08,14_7,163,16.75
45,2019,A08,14_7,159,16.80
45,2019,A08,14_7,158,16.85
45,2019,A08,14_7,158,16.90
45,2019,A08,14_7,157,16.95
45,2019,A08,14_7,155,17.00
45,2019,A08,14_7,153,17.05
45,2019,A08,14_7,152,17.10
45,2019,A08,14_7,152,17.15
45,2019,A08,14_7,151,17.20
45,2019,A08,14_7,150,17.25
45,2019,A08,14_7,149,17.30
45,2019,A08,14_7,147,17.35
45,2019,A08,14_7,147,17.40
45,2019,A08,14_7,146,17.45
45,2019,A08,14_7,143,17.50
45,2019,A08,14_7,141,17.55
45,2019,A08,14_7,141,17.60
45,2019,A08,14_7,138,17.65
45,2019,A08,14_7,138,17.70
45,2019,A08,14_7,137,17.75
45,2019,A08,14_7,135,17.80
45,2019,A08,14_7,134,17.85
45,2019,A08,14_7,131,17.90
45,2019,A08,14_7,130,17.95
45,2019,A08,14_7,129,18.00
45,2019,A08,14_7,127,18.05
45,2019,A08,14_7,125,18.10
45,2019,A08,14_7,123,18.15
45,2019,A08,14_7,123,18.20
45,2019,A08,14_7,122,18.25
45,2019,A08,14_7,119,18.30
45,2019,A08,14_7,118,18.35
45,2019,A08,14_7,118,18.40
45,2019,A08,14_7,116,18.45
45,2019,A08,14_7,112,18.50
45,2019,A08,14_7,112,18.55
45,2019,A08,14_7,112,18.60
45,2019,A08,14_7,111,18.65
45,2019,A08,14_7,109,18.70
45,2019,A08,14_7,105,18.75
45,2019,A08,14_7,104,18.80
45,2019,A08,14_7,99,18.85
45,2019,A08,14_7,97,18.90
45,2019,A08,14_7,95,18.95
45,2019,A08,14_7,93,19.00
45,2019,A08,14_7,93,19.05
45,2019,A08,14_7,93,19.10
45,2019,A08,14_7,90,19.15
45,2019,A08,14_7,89,19.20
45,2019,A08,14_7,89,19.25
45,2019,A08,14_7,88,19.30
45,2019,A08,14_7,87,19.35
45,2019,A08,14_7,83,19.40
45,2019,A08,14_7,83,19.45
45,2019,A08,14_7,82,19.50
45,2019,A08,14_7,80,19.55
45,2019,A08,14_7,80,19.60
45,2019,A08,14_7,79,19.65
45,2019,A08,14_7,79,19.70
45,2019,A08,14_7,78,19.75
45,2019,A08,14_7,78,19.80
45,2019,A08,14_7,77,19.85
45,2019,A08,14_7,76,19.90
45,2019,A08,14_7,75,19.95
45,2019,A08,14_7,72,20.00
45,2019,A08,14_7,70,20.05
45,2019,A08,14_7,70,20.10
45,2019,A08,14_7,68,20.15
45,2019,A08,14_7,67,20.20
45,2019,A08,14_7,66,20.25
45,2019,A08,14_7,63,20.30
45,2019,A08,14_7,62,20.35
45,2019,A08,14_7,61,20.40
45,2019,A08,14_7,59,20.45
45,2019,A08,14_7,58,20.50
45,2019,A08,14_7,57,20.55
45,2019,A08,14_7,56,20.60
45,2019,A08,14_7,55,20.65
45,2019,A08,14_7,53,20.70
45,2019,A08,14_7,53,20.75
45,2019,A08,14_7,50,20.80
45,2019,A08,14_7,50,20.85
45,2019,A08,14_7,49,20.90
45,2019,A08,14_7,49,20.95
45,2019,A08,14_7,45,21.00
45,2019,A08,14_7,44,21.05
45,2019,A08,14_7,44,21.10
45,2019,A08,14_7,43,21.15
45,2019,A08,14_7,42,21.20
45,2019,A08,14_7,41,21.25
45,2019,A08,14_7,40,21.30
45,2019,A08,14_7,38,21.35
45,2019,A08,14_7,34,21.40
45,2019,A08,14_7,34,21.45
45,2019,A08,14_7,34,21.50
45,2019,A08,14_7,32,21.55
45,2019,A08,14_7,32,21.60
45,2019,A08,14_7,32,21.65
45,2019,A08,14_7,30,21.70
45,2019,A08,14_7,28,21.75
45,2019,A08,14_7,27,21.80
45,2019,A08,14_7,25,21.85
45,2019,A08,14_7,25,21.90
45,2019,A08,14_7,23,21.95
45,2019,A08,14_7,23,22.00
45,2019,A08,14_7,21,22.05
45,2019,A08,14_7,21,22.10
45,2019,A08,14_7,21,22.15
45,2019,A08,14_7,20,22.20
45,2019,A08,14_7,20,22.25
45,2019,A08,14_7,17,22.30
45,2019,A08,14_7,16,22.35
45,2019,A08,14_7,16,22.40
45,2019,A08,14_7,15,22.45
45,2019,A08,14_7,13,22.50
45,2019,A08,14_7,12,22.55
45,2019,A08,14_7,12,22.60
45,2019,A08,14_7,12,22.65
45,2019,A08,14_7,11,22.70
45,2019,A08,14_7,11,22.75
45,2019,A08,14_7,11,22.80
45,2019,A08,14_7,10,22.85
45,2019,A08,14_7,10,22.90
45,2019,A08,14_7,9,22.95
45,2019,A08,14_7,9,23.00
45,2019,A08,14_7,9,23.05
45,2019,A08,14_7,9,23.10
45,2019,A08,14_7,8,23.15
45,2019,A08,14_7,8,23.20
45,2019,A08,14_7,8,23.25
45,2019,A08,14_7,8,23.30
45,2019,A08,14_7,8,23.35
45,2019,A08,14_7,8,23.40
45,2019,A08,14_7,8,23.45
45,2019,A08,14_7,8,23.50
45,2019,A08,14_7,8,23.55
45,2019,A08,14_7,8,23.60
45,2019,A08,14_7,8,23.65
45,2019,A08,14_7,8,23.70
45,2019,A08,14_7,8,23.75
45,2019,A08,14_7,8,23.80
45,2019,A08,14_7,7,23.85
45,2019,A08,14_7,7,23.90
45,2019,A08,14_7,7,23.95
45,2019,A08,14_7,7,24.00
45,2019,A08,14_7,6,24.05
45,2019,A08,14_7,5,24.10
45,2019,A08,14_7,5,24.15
45,2019,A08,14_7,4,24.20
45,2019,A08,14_7,4,24.25
45,2019,A08,14_7,4,24.30
45,2019,A08,14_7,3,24.35
45,2019,A08,14_7,3,24.40
45,2019,A08,14_7,3,24.45
45,2019,A08,14_7,3,24.50
45,2019,A08,14_7,3,24.55
45,2019,A08,14_7,2,24.60
45,2019,A08,14_7,2,24.65
45,2019,A08,14_7,2,24.70
45,2019,A08,14_7,2,24.75
45,2019,A08,14_7,2,24.80
45,2019,A08,14_7,2,24.85
45,2019,A08,14_7,2,24.90
45,2019,A08,14_7,1,24.95
45,2019,A08,14_7,1,25.00
45,2019,A08,14_7,1,25.05
45,2019,A08,14_7,1,25.10
45,2019,A09,14_7,1832,15.00
45,2019,A09,14_7,1820,15.05
45,2019,A09,14_7,1803,15.10
45,2019,A09,14_7,1792,15.15
45,2019,A09,14_7,1781,15.20
45,2019,A09,14_7,1770,15.25
45,2019,A09,14_7,1761,15.30
45,2019,A09,14_7,1751,15.35
45,2019,A09,14_7,1743,15.40
45,2019,A09,14_7,1735,15.45
45,2019,A09,14_7,1727,15.50
45,2019,A09,14_7,1715,15.55
45,2019,A09,14_7,1709,15.60
45,2019,A09,14_7,1702,15.65
45,2019,A09,14_7,1688,15.70
45,2019,A09,14_7,1678,15.75
45,2019,A09,14_7,1665,15.80
45,2019,A09,14_7,1658,15.85
45,2019,A09,14_7,1645,15.90
45,2019,A09,14_7,1628,15.95
45,2019,A09,14_7,1619,16.00
45,2019,A09,14_7,1601,16.05
45,2019,A09,14_7,1590,16.10
45,2019,A09,14_7,1578,16.15
45,2019,A09,14_7,1565,16.20
45,2019,A09,14_7,1549,16.25
45,2019,A09,14_7,1538,16.30
45,2019,A09,14_7,1527,16.35
45,2019,A09,14_7,1516,16.40
45,2019,A09,14_7,1508,16.45
45,2019,A09,14_7,1496,16.50
45,2019,A09,14_7,1483,16.55
45,2019,A09,14_7,1469,16.60
45,2019,A09,14_7,1456,16.65
45,2019,A09,14_7,1447,16.70
45,2019,A09,14_7,1437,16.75
45,2019,A09,14_7,1425,16.80
45,2019,A09,14_7,1415,16.85
45,2019,A09,14_7,1401,16.90
45,2019,A09,14_7,1383,16.95
45,2019,A09,14_7,1366,17.00
45,2019,A09,14_7,1352,17.05
45,2019,A09,14_7,1340,17.10
45,2019,A09,14_7,1329,17.15
45,2019,A09,14_7,1308,17.20
45,2019,A09,14_7,1289,17.25
45,2019,A09,14_7,1274,17.30
45,2019,A09,14_7,1262,17.35
45,2019,A09,14_7,1250,17.40
45,2019,A09,14_7,1237,17.45
45,2019,A09,14_7,1218,17.50
45,2019,A09,14_7,1201,17.55
45,2019,A09,14_7,1179,17.60
45,2019,A09,14_7,1172,17.65
45,2019,A09,14_7,1154,17.70
45,2019,A09,14_7,1142,17.75
45,2019,A09,14_7,1129,17.80
45,2019,A09,14_7,1116,17.85
45,2019,A09,14_7,1102,17.90
45,2019,A09,14_7,1089,17.95
45,2019,A09,14_7,1076,18.00
45,2019,A09,14_7,1061,18.05
45,2019,A09,14_7,1039,18.10
45,2019,A09,14_7,1026,18.15
45,2019,A09,14_7,1013,18.20
45,2019,A09,14_7,996,18.25
45,2019,A09,14_7,983,18.30
45,2019,A09,14_7,964,18.35
45,2019,A09,14_7,946,18.40
45,2019,A09,14_7,930,18.45
45,2019,A09,14_7,914,18.50
45,2019,A09,14_7,901,18.55
45,2019,A09,14_7,891,18.60
45,2019,A09,14_7,877,18.65
45,2019,A09,14_7,857,18.70
45,2019,A09,14_7,842,18.75
45,2019,A09,14_7,830,18.80
45,2019,A09,14_7,821,18.85
45,2019,A09,14_7,805,18.90
45,2019,A09,14_7,789,18.95
45,2019,A09,14_7,782,19.00
45,2019,A09,14_7,770,19.05
45,2019,A09,14_7,758,19.10
45,2019,A09,14_7,749,19.15
45,2019,A09,14_7,737,19.20
45,2019,A09,14_7,713,19.25
45,2019,A09,14_7,698,19.30
45,2019,A09,14_7,688,19.35
45,2019,A09,14_7,676,19.40
45,2019,A09,14_7,666,19.45
45,2019,A09,14_7,656,19.50
45,2019,A09,14_7,645,19.55
45,2019,A09,14_7,634,19.60
45,2019,A09,14_7,623,19.65
45,2019,A09,14_7,612,19.70
45,2019,A09,14_7,598,19.75
45,2019,A09,14_7,588,19.80
45,2019,A09,14_7,575,19.85
45,2019,A09,14_7,554,19.90
45,2019,A09,14_7,539,19.95
45,2019,A09,14_7,526,20.00
45,2019,A09,14_7,506,20.05
45,2019,A09,14_7,493,20.10
45,2019,A09,14_7,479,20.15
45,2019,A09,14_7,466,20.20
45,2019,A09,14_7,452,20.25
45,2019,A09,14_7,444,20.30
45,2019,A09,14_7,427,20.35
45,2019,A09,14_7,413,20.40
45,2019,A09,14_7,407,20.45
45,2019,A09,14_7,399,20.50
45,2019,A09,14_7,389,20.55
45,2019,A09,14_7,379,20.60
45,2019,A09,14_7,366,20.65
45,2019,A09,14_7,349,20.70
45,2019,A09,14_7,337,20.75
45,2019,A09,14_7,325,20.80
45,2019,A09,14_7,318,20.85
45,2019,A09,14_7,311,20.90
45,2019,A09,14_7,300,20.95
45,2019,A09,14_7,286,21.00
45,2019,A09,14_7,275,21.05
45,2019,A09,14_7,261,21.10
45,2019,A09,14_7,251,21.15
45,2019,A09,14_7,246,21.20
45,2019,A09,14_7,237,21.25
45,2019,A09,14_7,225,21.30
45,2019,A09,14_7,214,21.35
45,2019,A09,14_7,201,21.40
45,2019,A09,14_7,196,21.45
45,2019,A09,14_7,188,21.50
45,2019,A09,14_7,182,21.55
45,2019,A09,14_7,178,21.60
45,2019,A09,14_7,167,21.65
45,2019,A09,14_7,161,21.70
45,2019,A09,14_7,157,21.75
45,2019,A09,14_7,155,21.80
45,2019,A09,14_7,148,21.85
45,2019,A09,14_7,141,21.90
45,2019,A09,14_7,131,21.95
45,2019,A09,14_7,128,22.00
45,2019,A09,14_7,124,22.05
45,2019,A09,14_7,118,22.10
45,2019,A09,14_7,115,22.15
45,2019,A09,14_7,114,22.20
45,2019,A09,14_7,108,22.25
45,2019,A09,14_7,105,22.30
45,2019,A09,14_7,98,22.35
45,2019,A09,14_7,94,22.40
45,2019,A09,14_7,89,22.45
45,2019,A09,14_7,87,22.50
45,2019,A09,14_7,83,22.55
45,2019,A09,14_7,78,22.60
45,2019,A09,14_7,76,22.65
45,2019,A09,14_7,73,22.70
45,2019,A09,14_7,70,22.75
45,2019,A09,14_7,66,22.80
45,2019,A09,14_7,63,22.85
45,2019,A09,14_7,59,22.90
45,2019,A09,14_7,59,22.95
45,2019,A09,14_7,55,23.00
45,2019,A09,14_7,52,23.05
45,2019,A09,14_7,49,23.10
45,2019,A09,14_7,47,23.15
45,2019,A09,14_7,45,23.20
45,2019,A09,14_7,44,23.25
45,2019,A09,14_7,44,23.30
45,2019,A09,14_7,42,23.35
45,2019,A09,14_7,39,23.40
45,2019,A09,14_7,36,23.45
45,2019,A09,14_7,35,23.50
45,2019,A09,14_7,34,23.55
45,2019,A09,14_7,31,23.60
45,2019,A09,14_7,28,23.65
45,2019,A09,14_7,25,23.70
45,2019,A09,14_7,22,23.75
45,2019,A09,14_7,22,23.80
45,2019,A09,14_7,21,23.85
45,2019,A09,14_7,19,23.90
45,2019,A09,14_7,17,23.95
45,2019,A09,14_7,14,24.00
45,2019,A09,14_7,13,24.05
45,2019,A09,14_7,10,24.10
45,2019,A09,14_7,9,24.15
45,2019,A09,14_7,9,24.20
45,2019,A09,14_7,8,24.25
45,2019,A09,14_7,6,24.30
45,2019,A09,14_7,6,24.35
45,2019,A09,14_7,6,24.40
45,2019,A09,14_7,6,24.45
45,2019,A09,14_7,6,24.50
45,2019,A09,14_7,6,24.55
45,2019,A09,14_7,4,24.60
45,2019,A09,14_7,4,24.65
45,2019,A09,14_7,4,24.70
45,2019,A09,14_7,3,24.75
45,2019,A09,14_7,3,24.80
45,2019,A09,14_7,3,24.85
45,2019,A09,14_7,2,24.90
45,2019,A09,14_7,2,24.95
45,2019,A09,14_7,2,25.00
45,2019,A09,14_7,2,25.05
45,2019,A09,14_7,2,25.10
45,2019,A09,14_7,2,25.15
45,2019,A09,14_7,2,25.20
45,2019,A09,14_7,2,25.25
45,2019,A09,14_7,2,25.30
45,2019,A09,14_7,1,25.35
45,2019,A09,14_7,1,25.40
45,2019,A09,14_7,1,25.45
45,2019,A09,14_7,1,25.50
45,2019,A09,14_7,1,25.55
45,2019,A09,14_7,1,25.60
45,2019,A09,14_7,1,25.65
45,2019,A09,14_7,1,25.70
45,2019,A09,14_7,1,25.75
45,2019,A09,14_7,1,25.80
45,2019,A09,14_7,1,25.85
45,2019,A10,14_7,3,15.00
45,2019,A10,14_7,3,15.05
45,2019,A10,14_7,3,15.10
45,2019,A10,14_7,3,15.15
45,2019,A10,14_7,3,15.20
45,2019,A10,14_7,3,15.25
45,2019,A10,14_7,3,15.30
45,2019,A10,14_7,3,15.35
45,2019,A10,14_7,3,15.40
45,2019,A10,14_7,3,15.45
45,2019,A10,14_7,3,15.50
45,2019,A10,14_7,3,15.55
45,2019,A10,14_7,3,15.60
45,2019,A10,14_7,3,15.65
45,2019,A10,14_7,3,15.70
45,2019,A10,14_7,3,15.75
45,2019,A10,14_7,3,15.80
45,2019,A10,14_7,3,15.85
45,2019,A10,14_7,3,15.90
45,2019,A10,14_7,3,15.95
45,2019,A10,14_7,3,16.00
45,2019,A10,14_7,3,16.05
45,2019,A10,14_7,3,16.10
45,2019,A10,14_7,3,16.15
45,2019,A10,14_7,3,16.20
45,2019,A10,14_7,3,16.25
45,2019,A10,14_7,3,16.30
45,2019,A10,14_7,3,16.35
45,2019,A10,14_7,3,16.40
45,2019,A10,14_7,3,16.45
45,2019,A10,14_7,3,16.50
45,2019,A10,14_7,3,16.55
45,2019,A10,14_7,3,16.60
45,2019,A10,14_7,3,16.65
45,2019,A10,14_7,3,16.70
45,2019,A10,14_7,3,16.75
45,2019,A10,14_7,3,16.80
45,2019,A10,14_7,3,16.85
45,2019,A10,14_7,3,16.90
45,2019,A10,14_7,3,16.95
45,2019,A10,14_7,3,17.00
45,2019,A10,14_7,3,17.05
45,2019,A10,14_7,3,17.10
45,2019,A10,14_7,3,17.15
45,2019,A10,14_7,3,17.20
45,2019,A10,14_7,3,17.25
45,2019,A10,14_7,3,17.30
45,2019,A10,14_7,3,17.35
45,2019,A10,14_7,3,17.40
45,2019,A10,14_7,3,17.45
45,2019,A10,14_7,3,17.50
45,2019,A10,14_7,3,17.55
45,2019,A10,14_7,3,17.60
45,2019,A10,14_7,3,17.65
45,2019,A10,14_7,3,17.70
45,2019,A10,14_7,3,17.75
45,2019,A10,14_7,3,17.80
45,2019,A10,14_7,3,17.85
45,2019,A10,14_7,3,17.90
45,2019,A10,14_7,3,17.95
45,2019,A10,14_7,3,18.00
45,2019,A10,14_7,3,18.05
45,2019,A10,14_7,3,18.10
45,2019,A10,14_7,3,18.15
45,2019,A10,14_7,3,18.20
45,2019,A10,14_7,3,18.25
45,2019,A10,14_7,3,18.30
45,2019,A10,14_7,3,18.35
45,2019,A10,14_7,3,18.40
45,2019,A10,14_7,3,18.45
45,2019,A10,14_7,3,18.50
45,2019,A10,14_7,3,18.55
45,2019,A10,14_7,3,18.60
45,2019,A10,14_7,3,18.65
45,2019,A10,14_7,3,18.70
45,2019,A10,14_7,3,18.75
45,2019,A10,14_7,3,18.80
45,2019,A10,14_7,3,18.85
45,2019,A10,14_7,3,18.90
45,2019,A10,14_7,3,18.95
45,2019,A10,14_7,3,19.00
45,2019,A10,14_7,3,19.05
45,2019,A10,14_7,3,19.10
45,2019,A10,14_7,3,19.15
45,2019,A10,14_7,3,19.20
45,2019,A10,14_7,3,19.25
45,2019,A10,14_7,3,19.30
45,2019,A10,14_7,3,19.35
45,2019,A10,14_7,3,19.40
45,2019,A10,14_7,3,19.45
45,2019,A10,14_7,3,19.50
45,2019,A10,14_7,3,19.55
45,2019,A10,14_7,2,19.60
45,2019,A10,14_7,2,19.65
45,2019,A10,14_7,2,19.70
45,2019,A10,14_7,2,19.75
45,2019,A10,14_7,2,19.80
45,2019,A10,14_7,2,19.85
45,2019,A10,14_7,2,19.90
45,2019,A10,14_7,2,19.95
45,2019,A10,14_7,2,20.00
45,2019,A10,14_7,2,20.05
45,2019,A10,14_7,2,20.10
45,2019,A10,14_7,2,20.15
45,2019,A10,14_7,2,20.20
45,2019,A10,14_7,2,20.25
45,2019,A10,14_7,2,20.30
45,2019,A10,14_7,2,20.35
45,2019,A10,14_7,2,20.40
45,2019,A10,14_7,2,20.45
45,2019,A10,14_7,2,20.50
45,2019,A10,14_7,1,20.55
45,2019,A10,14_7,1,20.60
45,2019,A10,14_7,1,20.65
45,2019,A10,14_7,1,20.70
45,2019,A10,14_7,1,20.75
45,2019,A10,14_7,1,20.80
