MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
33,2019,A04,11_16,4,15.20
33,2019,A04,11_16,4,15.25
33,2019,A04,11_16,4,15.30
33,2019,A04,11_16,4,15.35
33,2019,A04,11_16,4,15.40
33,2019,A04,11_16,4,15.45
33,2019,A04,11_16,4,15.50
33,2019,A04,11_16,4,15.55
33,2019,A04,11_16,4,15.60
33,2019,A04,11_16,4,15.65
33,2019,A04,11_16,4,15.70
33,2019,A04,11_16,4,15.75
33,2019,A04,11_16,4,15.80
33,2019,A04,11_16,4,15.85
33,2019,A04,11_16,4,15.90
33,2019,A04,11_16,4,15.95
33,2019,A04,11_16,4,16.00
33,2019,A04,11_16,4,16.05
33,2019,A04,11_16,4,16.10
33,2019,A04,11_16,4,16.15
33,2019,A04,11_16,4,16.20
33,2019,A04,11_16,4,16.25
33,2019,A04,11_16,4,16.30
33,2019,A04,11_16,4,16.35
33,2019,A04,11_16,4,16.40
33,2019,A04,11_16,4,16.45
33,2019,A04,11_16,4,16.50
33,2019,A04,11_16,4,16.55
33,2019,A04,11_16,4,16.60
33,2019,A04,11_16,4,16.65
33,2019,A04,11_16,4,16.70
33,2019,A04,11_16,4,16.75
33,2019,A04,11_16,3,16.80
33,2019,A04,11_16,3,16.85
33,2019,A04,11_16,3,16.90
33,2019,A04,11_16,3,16.95
33,2019,A04,11_16,3,17.00
33,2019,A04,11_16,3,17.05
33,2019,A04,11_16,3,17.10
33,2019,A04,11_16,3,17.15
33,2019,A04,11_16,3,17.20
33,2019,A04,11_16,3,17.25
33,2019,A04,11_16,3,17.30
33,2019,A04,11_16,3,17.35
33,2019,A04,11_16,3,17.40
33,2019,A04,11_16,3,17.45
33,2019,A04,11_16,3,17.50
33,2019,A04,11_16,3,17.55
33,2019,A04,11_16,3,17.60
33,2019,A04,11_16,3,17.65
33,2019,A04,11_16,3,17.70
33,2019,A04,11_16,3,17.75
33,2019,A04,11_16,3,17.80
33,2019,A04,11_16,3,17.85
33,2019,A04,11_16,3,17.90
33,2019,A04,11_16,3,17.95
33,2019,A04,11_16,3,18.00
33,2019,A04,11_16,3,18.05
33,2019,A04,11_16,3,18.10
33,2019,A04,11_16,3,18.15
33,2019,A04,11_16,3,18.20
33,2019,A04,11_16,3,18.25
33,2019,A04,11_16,3,18.30
33,2019,A04,11_16,3,18.35
33,2019,A04,11_16,3,18.40
33,2019,A04,11_16,3,18.45
33,2019,A04,11_16,3,18.50
33,2019,A04,11_16,3,18.55
33,2019,A04,11_16,3,18.60
33,2019,A04,11_16,3,18.65
33,2019,A04,11_16,3,18.70
33,2019,A04,11_16,2,18.75
33,2019,A04,11_16,2,18.80
33,2019,A04,11_16,2,18.85
33,2019,A04,11_16,2,18.90
33,2019,A04,11_16,2,18.95
33,2019,A04,11_16,2,19.00
33,2019,A04,11_16,2,19.05
33,2019,A04,11_16,2,19.10
33,2019,A04,11_16,2,19.15
33,2019,A04,11_16,2,19.20
33,2019,A04,11_16,2,19.25
33,2019,A04,11_16,2,19.30
33,2019,A04,11_16,2,19.35
33,2019,A04,11_16,2,19.40
33,2019,A04,11_16,2,19.45
33,2019,A04,11_16,2,19.50
33,2019,A04,11_16,2,19.55
33,2019,A04,11_16,2,19.60
33,2019,A04,11_16,2,19.65
33,2019,A04,11_16,2,19.70
33,2019,A04,11_16,2,19.75
33,2019,A04,11_16,2,19.80
33,2019,A04,11_16,2,19.85
33,2019,A04,11_16,2,19.90
33,2019,A04,11_16,2,19.95
33,2019,A04,11_16,2,20.00
33,2019,A04,11_16,2,20.05
33,2019,A04,11_16,2,20.10
33,2019,A04,11_16,2,20.15
33,2019,A04,11_16,2,20.20
33,2019,A04,11_16,2,20.25
33,2019,A04,11_16,2,20.30
33,2019,A04,11_16,2,20.35
33,2019,A04,11_16,2,20.40
33,2019,A04,11_16,2,20.45
33,2019,A04,11_16,2,20.50
33,2019,A04,11_16,1,20.55
33,2019,A04,11_16,1,20.60
33,2019,A04,11_16,1,20.65
33,2019,A04,11_16,1,20.70
33,2019,A04,11_16,1,20.75
33,2019,A04,11_16,1,20.80
33,2019,A04,11_16,1,20.85
33,2019,A04,11_16,1,20.90
33,2019,A04,11_16,1,20.95
33,2019,A04,11_16,1,21.00
33,2019,A04,11_16,1,21.05
33,2019,A04,11_16,1,21.10
33,2019,A04,11_16,1,21.15
33,2019,A04,11_16,1,21.20
33,2019,A04,11_16,1,21.25
33,2019,A04,11_16,1,21.30
33,2019,A04,11_16,1,21.35
33,2019,A04,11_16,1,21.40
33,2019,A04,11_16,1,21.45
33,2019,A04,11_16,1,21.50
33,2019,A04,11_16,1,21.55
33,2019,A04,11_16,1,21.60
33,2019,A04,11_16,1,21.65
33,2019,A04,11_16,1,21.70
33,2019,A04,11_16,1,21.75
33,2019,A04,11_16,1,21.80
33,2019,A04,11_16,1,21.85
33,2019,A04,11_16,1,21.90
33,2019,A04,11_16,1,21.95
33,2019,A04,11_16,1,22.00
33,2019,A04,11_16,1,22.05
33,2019,A04,11_16,1,22.10
33,2019,A04,11_16,1,22.15
33,2019,A04,11_16,1,22.20
33,2019,A04,11_16,1,22.25
33,2019,A04,11_16,1,22.30
33,2019,A04,11_16,1,22.35
33,2019,A04,11_16,1,22.40
33,2019,A04,11_16,1,22.45
33,2019,A04,11_16,1,22.50
33,2019,A04,11_16,1,22.55
33,2019,A06,11_16,2,15.00
33,2019,A06,11_16,2,15.05
33,2019,A06,11_16,2,15.10
33,2019,A06,11_16,2,15.15
33,2019,A06,11_16,2,15.20
33,2019,A06,11_16,1,15.25
33,2019,A06,11_16,1,15.30
33,2019,A06,11_16,1,15.35
33,2019,A06,11_16,1,15.40
33,2019,A06,11_16,1,15.45
33,2019,A06,11_16,1,15.50
33,2019,A06,11_16,1,15.55
33,2019,A06,11_16,1,15.60
33,2019,A06,11_16,1,15.65
33,2019,A06,11_16,1,15.70
33,2019,A06,11_16,1,15.75
33,2019,A06,11_16,1,15.80
33,2019,A06,11_16,1,15.85
33,2019,A06,11_16,1,15.90
33,2019,A06,11_16,1,15.95
33,2019,A06,11_16,1,16.00
33,2019,A06,11_16,1,16.05
33,2019,A06,11_16,1,16.10
33,2019,A06,11_16,1,16.15
33,2019,A06,11_16,1,16.20
33,2019,A06,11_16,1,16.25
33,2019,A06,11_16,1,16.30
33,2019,A06,11_16,1,16.35
33,2019,A06,11_16,1,16.40
33,2019,A06,11_16,1,16.45
33,2019,A06,11_16,1,16.50
33,2019,A06,11_16,1,16.55
33,2019,A06,11_16,1,16.60
33,2019,A06,11_16,1,16.65
33,2019,A06,11_16,1,16.70
33,2019,A06,11_16,1,16.75
33,2019,A06,11_16,1,16.80
33,2019,A06,11_16,1,16.85
33,2019,A06,11_16,1,16.90
33,2019,A06,11_16,1,16.95
33,2019,A06,11_16,1,17.00
33,2019,A06,11_16,1,17.05
33,2019,A06,11_16,1,17.10
33,2019,A06,11_16,1,17.15
33,2019,A06,11_16,1,17.20
33,2019,A06,11_16,1,17.25
33,2019,A06,11_16,1,17.30
33,2019,A06,11_16,1,17.35
33,2019,A06,11_16,1,17.40
33,2019,A06,11_16,1,17.45
33,2019,A06,11_16,1,17.50
33,2019,A06,11_16,1,17.55
33,2019,A06,11_16,1,17.60
33,2019,A06,11_16,1,17.65
33,2019,A06,11_16,1,17.70
33,2019,A06,11_16,1,17.75
33,2019,A06,11_16,1,17.80
33,2019,A06,11_16,1,17.85
33,2019,A06,11_16,1,17.90
33,2019,A06,11_16,1,17.95
33,2019,A06,11_16,1,18.00
33,2019,A06,11_16,1,18.05
33,2019,A06,11_16,1,18.10
33,2019,A06,11_16,1,18.15
33,2019,A06,11_16,1,18.20
33,2019,A06,11_16,1,18.25
33,2019,A06,11_16,1,18.30
33,2019,A06,11_16,1,18.35
33,2019,A06,11_16,1,18.40
33,2019,A06,11_16,1,18.45
33,2019,A06,11_16,1,18.50
33,2019,A06,11_16,1,18.55
33,2019,A06,11_16,1,18.60
33,2019,A06,11_16,1,18.65
33,2019,A06,11_16,1,18.70
33,2019,A06,11_16,1,18.75
33,2019,A06,11_16,1,18.80
33,2019,A06,11_16,1,18.85
33,2019,A06,11_16,1,18.90
33,2019,A06,11_16,1,18.95
33,2019,A06,11_16,1,19.00
33,2019,A06,11_16,1,19.05
33,2019,A06,11_16,1,19.10
33,2019,A06,11_16,1,19.15
33,2019,A06,11_16,1,19.20
33,2019,A06,11_16,1,19.25
33,2019,A06,11_16,1,19.30
33,2019,A06,11_16,1,19.35
33,2019,A06,11_16,1,19.40
33,2019,A06,11_16,1,19.45
33,2019,A06,11_16,1,19.50
33,2019,A06,11_16,1,19.55
33,2019,A06,11_16,1,19.60
33,2019,A06,11_16,1,19.65
33,2019,A06,11_16,1,19.70
33,2019,A06,11_16,1,19.75
33,2019,A06,11_16,1,19.80
33,2019,A06,11_16,1,19.85
33,2019,A06,11_16,1,19.90
33,2019,A06,11_16,1,19.95
33,2019,A06,11_16,1,20.00
33,2019,A06,11_16,1,20.05
33,2019,A06,11_16,1,20.10
33,2019,A06,11_16,1,20.15
33,2019,A06,11_16,1,20.20
33,2019,A06,11_16,1,20.25
33,2019,A07,11_16,87,15.00
33,2019,A07,11_16,85,15.05
33,2019,A07,11_16,85,15.10
33,2019,A07,11_16,85,15.15
33,2019,A07,11_16,85,15.20
33,2019,A07,11_16,85,15.25
33,2019,A07,11_16,85,15.30
33,2019,A07,11_16,85,15.35
33,2019,A07,11_16,85,15.40
33,2019,A07,11_16,84,15.45
33,2019,A07,11_16,84,15.50
33,2019,A07,11_16,84,15.55
33,2019,A07,11_16,84,15.60
33,2019,A07,11_16,82,15.65
33,2019,A07,11_16,81,15.70
33,2019,A07,11_16,78,15.75
33,2019,A07,11_16,77,15.80
33,2019,A07,11_16,76,15.85
33,2019,A07,11_16,76,15.90
33,2019,A07,11_16,75,15.95
33,2019,A07,11_16,74,16.00
33,2019,A07,11_16,73,16.05
33,2019,A07,11_16,73,16.10
33,2019,A07,11_16,72,16.15
33,2019,A07,11_16,72,16.20
33,2019,A07,11_16,72,16.25
33,2019,A07,11_16,70,16.30
33,2019,A07,11_16,69,16.35
33,2019,A07,11_16,67,16.40
33,2019,A07,11_16,67,16.45
33,2019,A07,11_16,67,16.50
33,2019,A07,11_16,66,16.55
33,2019,A07,11_16,66,16.60
33,2019,A07,11_16,66,16.65
33,2019,A07,11_16,65,16.70
33,2019,A07,11_16,64,16.75
33,2019,A07,11_16,64,16.80
33,2019,A07,11_16,64,16.85
33,2019,A07,11_16,63,16.90
33,2019,A07,11_16,63,16.95
33,2019,A07,11_16,63,17.00
33,2019,A07,11_16,63,17.05
33,2019,A07,11_16,63,17.10
33,2019,A07,11_16,63,17.15
33,2019,A07,11_16,63,17.20
33,2019,A07,11_16,63,17.25
33,2019,A07,11_16,62,17.30
33,2019,A07,11_16,61,17.35
33,2019,A07,11_16,61,17.40
33,2019,A07,11_16,61,17.45
33,2019,A07,11_16,60,17.50
33,2019,A07,11_16,59,17.55
33,2019,A07,11_16,59,17.60
33,2019,A07,11_16,59,17.65
33,2019,A07,11_16,59,17.70
33,2019,A07,11_16,58,17.75
33,2019,A07,11_16,58,17.80
33,2019,A07,11_16,58,17.85
33,2019,A07,11_16,56,17.90
33,2019,A07,11_16,55,17.95
33,2019,A07,11_16,54,18.00
33,2019,A07,11_16,54,18.05
33,2019,A07,11_16,54,18.10
33,2019,A07,11_16,54,18.15
33,2019,A07,11_16,54,18.20
33,2019,A07,11_16,53,18.25
33,2019,A07,11_16,53,18.30
33,2019,A07,11_16,53,18.35
33,2019,A07,11_16,52,18.40
33,2019,A07,11_16,51,18.45
33,2019,A07,11_16,51,18.50
33,2019,A07,11_16,51,18.55
33,2019,A07,11_16,51,18.60
33,2019,A07,11_16,49,18.65
33,2019,A07,11_16,48,18.70
33,2019,A07,11_16,46,18.75
33,2019,A07,11_16,46,18.80
33,2019,A07,11_16,46,18.85
33,2019,A07,11_16,46,18.90
33,2019,A07,11_16,44,18.95
33,2019,A07,11_16,44,19.00
33,2019,A07,11_16,43,19.05
33,2019,A07,11_16,41,19.10
33,2019,A07,11_16,41,19.15
33,2019,A07,11_16,40,19.20
33,2019,A07,11_16,40,19.25
33,2019,A07,11_16,40,19.30
33,2019,A07,11_16,40,19.35
33,2019,A07,11_16,40,19.40
33,2019,A07,11_16,40,19.45
33,2019,A07,11_16,38,19.50
33,2019,A07,11_16,38,19.55
33,2019,A07,11_16,38,19.60
33,2019,A07,11_16,38,19.65
33,2019,A07,11_16,38,19.70
33,2019,A07,11_16,38,19.75
33,2019,A07,11_16,38,19.80
33,2019,A07,11_16,38,19.85
33,2019,A07,11_16,37,19.90
33,2019,A07,11_16,37,19.95
33,2019,A07,11_16,36,20.00
33,2019,A07,11_16,36,20.05
33,2019,A07,11_16,36,20.10
33,2019,A07,11_16,36,20.15
33,2019,A07,11_16,35,20.20
33,2019,A07,11_16,35,20.25
33,2019,A07,11_16,34,20.30
33,2019,A07,11_16,34,20.35
33,2019,A07,11_16,34,20.40
33,2019,A07,11_16,33,20.45
33,2019,A07,11_16,33,20.50
33,2019,A07,11_16,33,20.55
33,2019,A07,11_16,33,20.60
33,2019,A07,11_16,33,20.65
33,2019,A07,11_16,33,20.70
33,2019,A07,11_16,33,20.75
33,2019,A07,11_16,32,20.80
33,2019,A07,11_16,31,20.85
33,2019,A07,11_16,29,20.90
33,2019,A07,11_16,28,20.95
33,2019,A07,11_16,28,21.00
33,2019,A07,11_16,27,21.05
33,2019,A07,11_16,26,21.10
33,2019,A07,11_16,26,21.15
33,2019,A07,11_16,26,21.20
33,2019,A07,11_16,24,21.25
33,2019,A07,11_16,24,21.30
33,2019,A07,11_16,24,21.35
33,2019,A07,11_16,24,21.40
33,2019,A07,11_16,24,21.45
33,2019,A07,11_16,24,21.50
33,2019,A07,11_16,24,21.55
33,2019,A07,11_16,24,21.60
33,2019,A07,11_16,23,21.65
33,2019,A07,11_16,23,21.70
33,2019,A07,11_16,23,21.75
33,2019,A07,11_16,23,21.80
33,2019,A07,11_16,23,21.85
33,2019,A07,11_16,23,21.90
33,2019,A07,11_16,22,21.95
33,2019,A07,11_16,22,22.00
33,2019,A07,11_16,21,22.05
33,2019,A07,11_16,21,22.10
33,2019,A07,11_16,20,22.15
33,2019,A07,11_16,19,22.20
33,2019,A07,11_16,19,22.25
33,2019,A07,11_16,19,22.30
33,2019,A07,11_16,19,22.35
33,2019,A07,11_16,19,22.40
33,2019,A07,11_16,19,22.45
33,2019,A07,11_16,19,22.50
33,2019,A07,11_16,19,22.55
33,2019,A07,11_16,19,22.60
33,2019,A07,11_16,19,22.65
33,2019,A07,11_16,18,22.70
33,2019,A07,11_16,17,22.75
33,2019,A07,11_16,16,22.80
33,2019,A07,11_16,16,22.85
33,2019,A07,11_16,15,22.90
33,2019,A07,11_16,15,22.95
33,2019,A07,11_16,15,23.00
33,2019,A07,11_16,15,23.05
33,2019,A07,11_16,15,23.10
33,2019,A07,11_16,15,23.15
33,2019,A07,11_16,14,23.20
33,2019,A07,11_16,13,23.25
33,2019,A07,11_16,13,23.30
33,2019,A07,11_16,12,23.35
33,2019,A07,11_16,11,23.40
33,2019,A07,11_16,11,23.45
33,2019,A07,11_16,9,23.50
33,2019,A07,11_16,9,23.55
33,2019,A07,11_16,9,23.60
33,2019,A07,11_16,9,23.65
33,2019,A07,11_16,9,23.70
33,2019,A07,11_16,9,23.75
33,2019,A07,11_16,8,23.80
33,2019,A07,11_16,8,23.85
33,2019,A07,11_16,8,23.90
33,2019,A07,11_16,8,23.95
33,2019,A07,11_16,8,24.00
33,2019,A07,11_16,7,24.05
33,2019,A07,11_16,6,24.10
33,2019,A07,11_16,6,24.15
33,2019,A07,11_16,6,24.20
33,2019,A07,11_16,6,24.25
33,2019,A07,11_16,6,24.30
33,2019,A07,11_16,5,24.35
33,2019,A07,11_16,5,24.40
33,2019,A07,11_16,4,24.45
33,2019,A07,11_16,4,24.50
33,2019,A07,11_16,4,24.55
33,2019,A07,11_16,4,24.60
33,2019,A07,11_16,3,24.65
33,2019,A07,11_16,2,24.70
33,2019,A07,11_16,2,24.75
33,2019,A07,11_16,2,24.80
33,2019,A07,11_16,2,24.85
33,2019,A07,11_16,2,24.90
33,2019,A07,11_16,2,24.95
33,2019,A07,11_16,2,25.00
33,2019,A07,11_16,2,25.05
33,2019,A07,11_16,2,25.10
33,2019,A07,11_16,2,25.15
33,2019,A07,11_16,2,25.20
33,2019,A07,11_16,2,25.25
33,2019,A07,11_16,2,25.30
33,2019,A07,11_16,2,25.35
33,2019,A07,11_16,2,25.40
33,2019,A07,11_16,2,25.45
33,2019,A07,11_16,1,25.50
33,2019,A07,11_16,1,25.55
33,2019,A07,11_16,1,25.60
33,2019,A07,11_16,1,25.65
33,2019,A07,11_16,1,25.70
33,2019,A07,11_16,1,25.75
33,2019,A07,11_16,1,25.80
33,2019,A07,11_16,1,25.85
33,2019,A07,11_16,1,25.90
33,2019,A07,11_16,1,25.95
33,2019,A07,11_16,1,26.00
33,2019,A07,11_16,1,26.05
33,2019,A07,11_16,1,26.10
33,2019,A07,11_16,1,26.15
33,2019,A07,11_16,1,26.20
33,2019,A07,11_16,1,26.25
33,2019,A07,11_16,1,26.30
33,2019,A07,11_16,1,26.35
33,2019,A07,11_16,1,26.40
33,2019,A08,11_16,351,15.00
33,2019,A08,11_16,349,15.05
33,2019,A08,11_16,345,15.10
33,2019,A08,11_16,345,15.15
33,2019,A08,11_16,344,15.20
33,2019,A08,11_16,344,15.25
33,2019,A08,11_16,344,15.30
33,2019,A08,11_16,343,15.35
33,2019,A08,11_16,342,15.40
33,2019,A08,11_16,342,15.45
33,2019,A08,11_16,340,15.50
33,2019,A08,11_16,339,15.55
33,2019,A08,11_16,337,15.60
33,2019,A08,11_16,336,15.65
33,2019,A08,11_16,336,15.70
33,2019,A08,11_16,335,15.75
33,2019,A08,11_16,334,15.80
33,2019,A08,11_16,334,15.85
33,2019,A08,11_16,331,15.90
33,2019,A08,11_16,329,15.95
33,2019,A08,11_16,327,16.00
33,2019,A08,11_16,325,16.05
33,2019,A08,11_16,324,16.10
33,2019,A08,11_16,323,16.15
33,2019,A08,11_16,323,16.20
33,2019,A08,11_16,321,16.25
33,2019,A08,11_16,319,16.30
33,2019,A08,11_16,319,16.35
33,2019,A08,11_16,318,16.40
33,2019,A08,11_16,317,16.45
33,2019,A08,11_16,317,16.50
33,2019,A08,11_16,314,16.55
33,2019,A08,11_16,312,16.60
33,2019,A08,11_16,311,16.65
33,2019,A08,11_16,311,16.70
33,2019,A08,11_16,310,16.75
33,2019,A08,11_16,309,16.80
33,2019,A08,11_16,307,16.85
33,2019,A08,11_16,306,16.90
33,2019,A08,11_16,306,16.95
33,2019,A08,11_16,305,17.00
33,2019,A08,11_16,304,17.05
33,2019,A08,11_16,302,17.10
33,2019,A08,11_16,300,17.15
33,2019,A08,11_16,300,17.20
33,2019,A08,11_16,297,17.25
33,2019,A08,11_16,295,17.30
33,2019,A08,11_16,293,17.35
33,2019,A08,11_16,290,17.40
33,2019,A08,11_16,289,17.45
33,2019,A08,11_16,286,17.50
33,2019,A08,11_16,285,17.55
33,2019,A08,11_16,282,17.60
33,2019,A08,11_16,280,17.65
33,2019,A08,11_16,277,17.70
33,2019,A08,11_16,274,17.75
33,2019,A08,11_16,273,17.80
33,2019,A08,11_16,273,17.85
33,2019,A08,11_16,272,17.90
33,2019,A08,11_16,270,17.95
33,2019,A08,11_16,268,18.00
33,2019,A08,11_16,268,18.05
33,2019,A08,11_16,265,18.10
33,2019,A08,11_16,261,18.15
33,2019,A08,11_16,261,18.20
33,2019,A08,11_16,258,18.25
33,2019,A08,11_16,256,18.30
33,2019,A08,11_16,254,18.35
33,2019,A08,11_16,253,18.40
33,2019,A08,11_16,249,18.45
33,2019,A08,11_16,246,18.50
33,2019,A08,11_16,245,18.55
33,2019,A08,11_16,243,18.60
33,2019,A08,11_16,242,18.65
33,2019,A08,11_16,242,18.70
33,2019,A08,11_16,241,18.75
33,2019,A08,11_16,239,18.80
33,2019,A08,11_16,239,18.85
33,2019,A08,11_16,237,18.90
33,2019,A08,11_16,235,18.95
33,2019,A08,11_16,233,19.00
33,2019,A08,11_16,230,19.05
33,2019,A08,11_16,227,19.10
33,2019,A08,11_16,226,19.15
33,2019,A08,11_16,226,19.20
33,2019,A08,11_16,224,19.25
33,2019,A08,11_16,223,19.30
33,2019,A08,11_16,221,19.35
33,2019,A08,11_16,221,19.40
33,2019,A08,11_16,220,19.45
33,2019,A08,11_16,215,19.50
33,2019,A08,11_16,213,19.55
33,2019,A08,11_16,208,19.60
33,2019,A08,11_16,206,19.65
33,2019,A08,11_16,202,19.70
33,2019,A08,11_16,197,19.75
33,2019,A08,11_16,196,19.80
33,2019,A08,11_16,192,19.85
33,2019,A08,11_16,189,19.90
33,2019,A08,11_16,183,19.95
33,2019,A08,11_16,178,20.00
33,2019,A08,11_16,176,20.05
33,2019,A08,11_16,172,20.10
33,2019,A08,11_16,171,20.15
33,2019,A08,11_16,171,20.20
33,2019,A08,11_16,169,20.25
33,2019,A08,11_16,168,20.30
33,2019,A08,11_16,167,20.35
33,2019,A08,11_16,165,20.40
33,2019,A08,11_16,163,20.45
33,2019,A08,11_16,160,20.50
33,2019,A08,11_16,158,20.55
33,2019,A08,11_16,157,20.60
33,2019,A08,11_16,153,20.65
33,2019,A08,11_16,149,20.70
33,2019,A08,11_16,148,20.75
33,2019,A08,11_16,145,20.80
33,2019,A08,11_16,144,20.85
33,2019,A08,11_16,141,20.90
33,2019,A08,11_16,137,20.95
33,2019,A08,11_16,134,21.00
33,2019,A08,11_16,130,21.05
33,2019,A08,11_16,130,21.10
33,2019,A08,11_16,127,21.15
33,2019,A08,11_16,125,21.20
33,2019,A08,11_16,122,21.25
33,2019,A08,11_16,119,21.30
33,2019,A08,11_16,114,21.35
33,2019,A08,11_16,112,21.40
33,2019,A08,11_16,109,21.45
33,2019,A08,11_16,106,21.50
33,2019,A08,11_16,104,21.55
33,2019,A08,11_16,103,21.60
33,2019,A08,11_16,100,21.65
33,2019,A08,11_16,98,21.70
33,2019,A08,11_16,95,21.75
33,2019,A08,11_16,90,21.80
33,2019,A08,11_16,89,21.85
33,2019,A08,11_16,88,21.90
33,2019,A08,11_16,87,21.95
33,2019,A08,11_16,82,22.00
33,2019,A08,11_16,79,22.05
33,2019,A08,11_16,78,22.10
33,2019,A08,11_16,76,22.15
33,2019,A08,11_16,72,22.20
33,2019,A08,11_16,72,22.25
33,2019,A08,11_16,72,22.30
33,2019,A08,11_16,70,22.35
33,2019,A08,11_16,67,22.40
33,2019,A08,11_16,65,22.45
33,2019,A08,11_16,64,22.50
33,2019,A08,11_16,62,22.55
33,2019,A08,11_16,60,22.60
33,2019,A08,11_16,59,22.65
33,2019,A08,11_16,56,22.70
33,2019,A08,11_16,55,22.75
33,2019,A08,11_16,53,22.80
33,2019,A08,11_16,49,22.85
33,2019,A08,11_16,49,22.90
33,2019,A08,11_16,48,22.95
33,2019,A08,11_16,46,23.00
33,2019,A08,11_16,44,23.05
33,2019,A08,11_16,43,23.10
33,2019,A08,11_16,41,23.15
33,2019,A08,11_16,39,23.20
33,2019,A08,11_16,39,23.25
33,2019,A08,11_16,37,23.30
33,2019,A08,11_16,35,23.35
33,2019,A08,11_16,33,23.40
33,2019,A08,11_16,33,23.45
33,2019,A08,11_16,32,23.50
33,2019,A08,11_16,29,23.55
33,2019,A08,11_16,28,23.60
33,2019,A08,11_16,27,23.65
33,2019,A08,11_16,27,23.70
33,2019,A08,11_16,26,23.75
33,2019,A08,11_16,23,23.80
33,2019,A08,11_16,23,23.85
33,2019,A08,11_16,21,23.90
33,2019,A08,11_16,21,23.95
33,2019,A08,11_16,19,24.00
33,2019,A08,11_16,19,24.05
33,2019,A08,11_16,18,24.10
33,2019,A08,11_16,17,24.15
33,2019,A08,11_16,16,24.20
33,2019,A08,11_16,14,24.25
33,2019,A08,11_16,14,24.30
33,2019,A08,11_16,11,24.35
33,2019,A08,11_16,9,24.40
33,2019,A08,11_16,8,24.45
33,2019,A08,11_16,7,24.50
33,2019,A08,11_16,7,24.55
33,2019,A08,11_16,6,24.60
33,2019,A08,11_16,6,24.65
33,2019,A08,11_16,6,24.70
33,2019,A08,11_16,5,24.75
33,2019,A08,11_16,5,24.80
33,2019,A08,11_16,5,24.85
33,2019,A08,11_16,5,24.90
33,2019,A08,11_16,5,24.95
33,2019,A08,11_16,5,25.00
33,2019,A08,11_16,5,25.05
33,2019,A08,11_16,5,25.10
33,2019,A08,11_16,4,25.15
33,2019,A08,11_16,4,25.20
33,2019,A08,11_16,4,25.25
33,2019,A08,11_16,4,25.30
33,2019,A08,11_16,4,25.35
33,2019,A08,11_16,3,25.40
33,2019,A08,11_16,3,25.45
33,2019,A08,11_16,2,25.50
33,2019,A08,11_16,2,25.55
33,2019,A08,11_16,2,25.60
33,2019,A08,11_16,2,25.65
33,2019,A08,11_16,2,25.70
33,2019,A08,11_16,2,25.75
33,2019,A08,11_16,2,25.80
33,2019,A08,11_16,2,25.85
33,2019,A08,11_16,2,25.90
33,2019,A08,11_16,2,25.95
33,2019,A08,11_16,1,26.00
33,2019,A08,11_16,1,26.05
33,2019,A08,11_16,1,26.10
33,2019,A08,11_16,1,26.15
33,2019,A08,11_16,1,26.20
33,2019,A08,11_16,1,26.25
33,2019,A08,11_16,1,26.30
33,2019,A08,11_16,1,26.35
33,2019,A08,11_16,1,26.40
33,2019,A08,11_16,1,26.45
33,2019,A08,11_16,1,26.50
33,2019,A08,11_16,1,26.55
33,2019,A08,11_16,1,26.60
33,2019,A08,11_16,1,26.65
33,2019,A08,11_16,1,26.70
33,2019,A08,11_16,1,26.75
33,2019,A08,11_16,1,26.80
33,2019,A08,11_16,1,26.85
33,2019,A08,11_16,1,26.90
33,2019,A09,11_16,3579,15.00
33,2019,A09,11_16,3567,15.05
33,2019,A09,11_16,3543,15.10
33,2019,A09,11_16,3536,15.15
33,2019,A09,11_16,3527,15.20
33,2019,A09,11_16,3510,15.25
33,2019,A09,11_16,3496,15.30
33,2019,A09,11_16,3481,15.35
33,2019,A09,11_16,3472,15.40
33,2019,A09,11_16,3455,15.45
33,2019,A09,11_16,3438,15.50
33,2019,A09,11_16,3431,15.55
33,2019,A09,11_16,3417,15.60
33,2019,A09,11_16,3401,15.65
33,2019,A09,11_16,3387,15.70
33,2019,A09,11_16,3370,15.75
33,2019,A09,11_16,3350,15.80
33,2019,A09,11_16,3337,15.85
33,2019,A09,11_16,3326,15.90
33,2019,A09,11_16,3311,15.95
33,2019,A09,11_16,3292,16.00
33,2019,A09,11_16,3278,16.05
33,2019,A09,11_16,3259,16.10
33,2019,A09,11_16,3246,16.15
33,2019,A09,11_16,3227,16.20
33,2019,A09,11_16,3207,16.25
33,2019,A09,11_16,3190,16.30
33,2019,A09,11_16,3172,16.35
33,2019,A09,11_16,3156,16.40
33,2019,A09,11_16,3139,16.45
33,2019,A09,11_16,3124,16.50
33,2019,A09,11_16,3097,16.55
33,2019,A09,11_16,3076,16.60
33,2019,A09,11_16,3051,16.65
33,2019,A09,11_16,3035,16.70
33,2019,A09,11_16,3021,16.75
33,2019,A09,11_16,3002,16.80
33,2019,A09,11_16,2978,16.85
33,2019,A09,11_16,2963,16.90
33,2019,A09,11_16,2936,16.95
33,2019,A09,11_16,2909,17.00
33,2019,A09,11_16,2894,17.05
33,2019,A09,11_16,2863,17.10
33,2019,A09,11_16,2849,17.15
33,2019,A09,11_16,2831,17.20
33,2019,A09,11_16,2815,17.25
33,2019,A09,11_16,2786,17.30
33,2019,A09,11_16,2766,17.35
33,2019,A09,11_16,2736,17.40
33,2019,A09,11_16,2700,17.45
