MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
23,2019,A04,6_25,4,20.15
23,2019,A04,6_25,4,20.20
23,2019,A04,6_25,4,20.25
23,2019,A04,6_25,4,20.30
23,2019,A04,6_25,4,20.35
23,2019,A04,6_25,4,20.40
23,2019,A04,6_25,4,20.45
23,2019,A04,6_25,4,20.50
23,2019,A04,6_25,4,20.55
23,2019,A04,6_25,4,20.60
23,2019,A04,6_25,4,20.65
23,2019,A04,6_25,4,20.70
23,2019,A04,6_25,4,20.75
23,2019,A04,6_25,4,20.80
23,2019,A04,6_25,4,20.85
23,2019,A04,6_25,4,20.90
23,2019,A04,6_25,4,20.95
23,2019,A04,6_25,3,21.00
23,2019,A04,6_25,3,21.05
23,2019,A04,6_25,3,21.10
23,2019,A04,6_25,3,21.15
23,2019,A04,6_25,3,21.20
23,2019,A04,6_25,3,21.25
23,2019,A04,6_25,2,21.30
23,2019,A04,6_25,2,21.35
23,2019,A04,6_25,2,21.40
23,2019,A04,6_25,2,21.45
23,2019,A04,6_25,2,21.50
23,2019,A04,6_25,2,21.55
23,2019,A04,6_25,2,21.60
23,2019,A04,6_25,2,21.65
23,2019,A04,6_25,2,21.70
23,2019,A04,6_25,2,21.75
23,2019,A04,6_25,2,21.80
23,2019,A04,6_25,2,21.85
23,2019,A04,6_25,2,21.90
23,2019,A04,6_25,2,21.95
23,2019,A04,6_25,1,22.00
23,2019,A04,6_25,1,22.05
23,2019,A04,6_25,1,22.10
23,2019,A06,6_25,4,15.00
23,2019,A06,6_25,4,15.05
23,2019,A06,6_25,4,15.10
23,2019,A06,6_25,4,15.15
23,2019,A06,6_25,4,15.20
23,2019,A06,6_25,4,15.25
23,2019,A06,6_25,4,15.30
23,2019,A06,6_25,4,15.35
23,2019,A06,6_25,4,15.40
23,2019,A06,6_25,4,15.45
23,2019,A06,6_25,4,15.50
23,2019,A06,6_25,4,15.55
23,2019,A06,6_25,4,15.60
23,2019,A06,6_25,4,15.65
23,2019,A06,6_25,4,15.70
23,2019,A06,6_25,4,15.75
23,2019,A06,6_25,4,15.80
23,2019,A06,6_25,4,15.85
23,2019,A06,6_25,4,15.90
23,2019,A06,6_25,4,15.95
23,2019,A06,6_25,4,16.00
23,2019,A06,6_25,4,16.05
23,2019,A06,6_25,4,16.10
23,2019,A06,6_25,4,16.15
23,2019,A06,6_25,4,16.20
23,2019,A06,6_25,4,16.25
23,2019,A06,6_25,4,16.30
23,2019,A06,6_25,4,16.35
23,2019,A06,6_25,4,16.40
23,2019,A06,6_25,4,16.45
23,2019,A06,6_25,4,16.50
23,2019,A06,6_25,4,16.55
23,2019,A06,6_25,4,16.60
23,2019,A06,6_25,4,16.65
23,2019,A06,6_25,4,16.70
23,2019,A06,6_25,4,16.75
23,2019,A06,6_25,4,16.80
23,2019,A06,6_25,4,16.85
23,2019,A06,6_25,4,16.90
23,2019,A06,6_25,4,16.95
23,2019,A06,6_25,4,17.00
23,2019,A06,6_25,4,17.05
23,2019,A06,6_25,4,17.10
23,2019,A06,6_25,4,17.15
23,2019,A06,6_25,4,17.20
23,2019,A06,6_25,4,17.25
23,2019,A06,6_25,4,17.30
23,2019,A06,6_25,4,17.35
23,2019,A06,6_25,4,17.40
23,2019,A06,6_25,4,17.45
23,2019,A06,6_25,4,17.50
23,2019,A06,6_25,4,17.55
23,2019,A06,6_25,4,17.60
23,2019,A06,6_25,4,17.65
23,2019,A06,6_25,4,17.70
23,2019,A06,6_25,4,17.75
23,2019,A06,6_25,4,17.80
23,2019,A06,6_25,4,17.85
23,2019,A06,6_25,4,17.90
23,2019,A06,6_25,4,17.95
23,2019,A06,6_25,4,18.00
23,2019,A06,6_25,4,18.05
23,2019,A06,6_25,4,18.10
23,2019,A06,6_25,4,18.15
23,2019,A06,6_25,4,18.20
23,2019,A06,6_25,4,18.25
23,2019,A06,6_25,4,18.30
23,2019,A06,6_25,4,18.35
23,2019,A06,6_25,4,18.40
23,2019,A06,6_25,4,18.45
23,2019,A06,6_25,4,18.50
23,2019,A06,6_25,4,18.55
23,2019,A06,6_25,4,18.60
23,2019,A06,6_25,4,18.65
23,2019,A06,6_25,4,18.70
23,2019,A06,6_25,4,18.75
23,2019,A06,6_25,4,18.80
23,2019,A06,6_25,3,18.85
23,2019,A06,6_25,3,18.90
23,2019,A06,6_25,3,18.95
23,2019,A06,6_25,2,19.00
23,2019,A06,6_25,2,19.05
23,2019,A06,6_25,2,19.10
23,2019,A06,6_25,2,19.15
23,2019,A06,6_25,2,19.20
23,2019,A06,6_25,2,19.25
23,2019,A06,6_25,2,19.30
23,2019,A06,6_25,2,19.35
23,2019,A06,6_25,2,19.40
23,2019,A06,6_25,2,19.45
23,2019,A06,6_25,2,19.50
23,2019,A06,6_25,2,19.55
23,2019,A06,6_25,2,19.60
23,2019,A06,6_25,2,19.65
23,2019,A06,6_25,2,19.70
23,2019,A06,6_25,2,19.75
23,2019,A06,6_25,2,19.80
23,2019,A06,6_25,2,19.85
23,2019,A06,6_25,2,19.90
23,2019,A06,6_25,1,19.95
23,2019,A06,6_25,1,20.00
23,2019,A06,6_25,1,20.05
23,2019,A06,6_25,1,20.10
23,2019,A06,6_25,1,20.15
23,2019,A06,6_25,1,20.20
23,2019,A06,6_25,1,20.25
23,2019,A06,6_25,1,20.30
23,2019,A06,6_25,1,20.35
23,2019,A06,6_25,1,20.40
23,2019,A06,6_25,1,20.45
23,2019,A06,6_25,1,20.50
23,2019,A06,6_25,1,20.55
23,2019,A06,6_25,1,20.60
23,2019,A06,6_25,1,20.65
23,2019,A06,6_25,1,20.70
23,2019,A06,6_25,1,20.75
23,2019,A06,6_25,1,20.80
23,2019,A06,6_25,1,20.85
23,2019,A06,6_25,1,20.90
23,2019,A06,6_25,1,20.95
23,2019,A06,6_25,1,21.00
23,2019,A06,6_25,1,21.05
23,2019,A06,6_25,1,21.10
23,2019,A06,6_25,1,21.15
23,2019,A06,6_25,1,21.20
23,2019,A07,6_25,51,15.00
23,2019,A07,6_25,50,15.05
23,2019,A07,6_25,50,15.10
23,2019,A07,6_25,49,15.15
23,2019,A07,6_25,49,15.20
23,2019,A07,6_25,48,15.25
23,2019,A07,6_25,48,15.30
23,2019,A07,6_25,48,15.35
23,2019,A07,6_25,47,15.40
23,2019,A07,6_25,46,15.45
23,2019,A07,6_25,46,15.50
23,2019,A07,6_25,45,15.55
23,2019,A07,6_25,45,15.60
23,2019,A07,6_25,43,15.65
23,2019,A07,6_25,42,15.70
23,2019,A07,6_25,42,15.75
23,2019,A07,6_25,42,15.80
23,2019,A07,6_25,42,15.85
23,2019,A07,6_25,40,15.90
23,2019,A07,6_25,39,15.95
23,2019,A07,6_25,38,16.00
23,2019,A07,6_25,38,16.05
23,2019,A07,6_25,37,16.10
23,2019,A07,6_25,37,16.15
23,2019,A07,6_25,37,16.20
23,2019,A07,6_25,37,16.25
23,2019,A07,6_25,35,16.30
23,2019,A07,6_25,35,16.35
23,2019,A07,6_25,33,16.40
23,2019,A07,6_25,31,16.45
23,2019,A07,6_25,31,16.50
23,2019,A07,6_25,30,16.55
23,2019,A07,6_25,29,16.60
23,2019,A07,6_25,29,16.65
23,2019,A07,6_25,28,16.70
23,2019,A07,6_25,28,16.75
23,2019,A07,6_25,27,16.80
23,2019,A07,6_25,26,16.85
23,2019,A07,6_25,26,16.90
23,2019,A07,6_25,26,16.95
23,2019,A07,6_25,26,17.00
23,2019,A07,6_25,25,17.05
23,2019,A07,6_25,25,17.10
23,2019,A07,6_25,25,17.15
23,2019,A07,6_25,25,17.20
23,2019,A07,6_25,25,17.25
23,2019,A07,6_25,25,17.30
23,2019,A07,6_25,25,17.35
23,2019,A07,6_25,25,17.40
23,2019,A07,6_25,24,17.45
23,2019,A07,6_25,24,17.50
23,2019,A07,6_25,24,17.55
23,2019,A07,6_25,24,17.60
23,2019,A07,6_25,23,17.65
23,2019,A07,6_25,23,17.70
23,2019,A07,6_25,22,17.75
23,2019,A07,6_25,22,17.80
23,2019,A07,6_25,22,17.85
23,2019,A07,6_25,22,17.90
23,2019,A07,6_25,22,17.95
23,2019,A07,6_25,22,18.00
23,2019,A07,6_25,22,18.05
23,2019,A07,6_25,22,18.10
23,2019,A07,6_25,21,18.15
23,2019,A07,6_25,21,18.20
23,2019,A07,6_25,19,18.25
23,2019,A07,6_25,19,18.30
23,2019,A07,6_25,19,18.35
23,2019,A07,6_25,19,18.40
23,2019,A07,6_25,18,18.45
23,2019,A07,6_25,18,18.50
23,2019,A07,6_25,18,18.55
23,2019,A07,6_25,18,18.60
23,2019,A07,6_25,18,18.65
23,2019,A07,6_25,18,18.70
23,2019,A07,6_25,16,18.75
23,2019,A07,6_25,16,18.80
23,2019,A07,6_25,16,18.85
23,2019,A07,6_25,16,18.90
23,2019,A07,6_25,16,18.95
23,2019,A07,6_25,16,19.00
23,2019,A07,6_25,16,19.05
23,2019,A07,6_25,16,19.10
23,2019,A07,6_25,16,19.15
23,2019,A07,6_25,16,19.20
23,2019,A07,6_25,16,19.25
23,2019,A07,6_25,16,19.30
23,2019,A07,6_25,16,19.35
23,2019,A07,6_25,16,19.40
23,2019,A07,6_25,16,19.45
23,2019,A07,6_25,16,19.50
23,2019,A07,6_25,15,19.55
23,2019,A07,6_25,15,19.60
23,2019,A07,6_25,15,19.65
23,2019,A07,6_25,15,19.70
23,2019,A07,6_25,15,19.75
23,2019,A07,6_25,15,19.80
23,2019,A07,6_25,15,19.85
23,2019,A07,6_25,15,19.90
23,2019,A07,6_25,15,19.95
23,2019,A07,6_25,15,20.00
23,2019,A07,6_25,15,20.05
23,2019,A07,6_25,15,20.10
23,2019,A07,6_25,15,20.15
23,2019,A07,6_25,15,20.20
23,2019,A07,6_25,15,20.25
23,2019,A07,6_25,15,20.30
23,2019,A07,6_25,15,20.35
23,2019,A07,6_25,15,20.40
23,2019,A07,6_25,15,20.45
23,2019,A07,6_25,15,20.50
23,2019,A07,6_25,15,20.55
23,2019,A07,6_25,15,20.60
23,2019,A07,6_25,15,20.65
23,2019,A07,6_25,15,20.70
23,2019,A07,6_25,15,20.75
23,2019,A07,6_25,14,20.80
23,2019,A07,6_25,14,20.85
23,2019,A07,6_25,13,20.90
23,2019,A07,6_25,13,20.95
23,2019,A07,6_25,13,21.00
23,2019,A07,6_25,13,21.05
23,2019,A07,6_25,13,21.10
23,2019,A07,6_25,13,21.15
23,2019,A07,6_25,13,21.20
23,2019,A07,6_25,13,21.25
23,2019,A07,6_25,13,21.30
23,2019,A07,6_25,13,21.35
23,2019,A07,6_25,12,21.40
23,2019,A07,6_25,12,21.45
23,2019,A07,6_25,12,21.50
23,2019,A07,6_25,12,21.55
23,2019,A07,6_25,12,21.60
23,2019,A07,6_25,12,21.65
23,2019,A07,6_25,12,21.70
23,2019,A07,6_25,12,21.75
23,2019,A07,6_25,12,21.80
23,2019,A07,6_25,12,21.85
23,2019,A07,6_25,12,21.90
23,2019,A07,6_25,12,21.95
23,2019,A07,6_25,12,22.00
23,2019,A07,6_25,12,22.05
23,2019,A07,6_25,12,22.10
23,2019,A07,6_25,12,22.15
23,2019,A07,6_25,12,22.20
23,2019,A07,6_25,12,22.25
23,2019,A07,6_25,11,22.30
23,2019,A07,6_25,10,22.35
23,2019,A07,6_25,10,22.40
23,2019,A07,6_25,10,22.45
23,2019,A07,6_25,10,22.50
23,2019,A07,6_25,10,22.55
23,2019,A07,6_25,10,22.60
23,2019,A07,6_25,10,22.65
23,2019,A07,6_25,10,22.70
23,2019,A07,6_25,10,22.75
23,2019,A07,6_25,8,22.80
23,2019,A07,6_25,8,22.85
23,2019,A07,6_25,8,22.90
23,2019,A07,6_25,8,22.95
23,2019,A07,6_25,8,23.00
23,2019,A07,6_25,8,23.05
23,2019,A07,6_25,8,23.10
23,2019,A07,6_25,8,23.15
23,2019,A07,6_25,8,23.20
23,2019,A07,6_25,8,23.25
23,2019,A07,6_25,8,23.30
23,2019,A07,6_25,8,23.35
23,2019,A07,6_25,8,23.40
23,2019,A07,6_25,8,23.45
23,2019,A07,6_25,8,23.50
23,2019,A07,6_25,8,23.55
23,2019,A07,6_25,8,23.60
23,2019,A07,6_25,8,23.65
23,2019,A07,6_25,8,23.70
23,2019,A07,6_25,8,23.75
23,2019,A07,6_25,7,23.80
23,2019,A07,6_25,7,23.85
23,2019,A07,6_25,7,23.90
23,2019,A07,6_25,6,23.95
23,2019,A07,6_25,4,24.00
23,2019,A07,6_25,4,24.05
23,2019,A07,6_25,4,24.10
23,2019,A07,6_25,4,24.15
23,2019,A07,6_25,4,24.20
23,2019,A07,6_25,4,24.25
23,2019,A07,6_25,4,24.30
23,2019,A07,6_25,4,24.35
23,2019,A07,6_25,4,24.40
23,2019,A07,6_25,3,24.45
23,2019,A07,6_25,3,24.50
23,2019,A07,6_25,3,24.55
23,2019,A07,6_25,3,24.60
23,2019,A07,6_25,3,24.65
23,2019,A07,6_25,3,24.70
23,2019,A07,6_25,3,24.75
23,2019,A07,6_25,3,24.80
23,2019,A07,6_25,2,24.85
23,2019,A07,6_25,2,24.90
23,2019,A07,6_25,2,24.95
23,2019,A07,6_25,2,25.00
23,2019,A07,6_25,2,25.05
23,2019,A07,6_25,2,25.10
23,2019,A07,6_25,2,25.15
23,2019,A07,6_25,2,25.20
23,2019,A07,6_25,2,25.25
23,2019,A07,6_25,2,25.30
23,2019,A07,6_25,2,25.35
23,2019,A07,6_25,2,25.40
23,2019,A07,6_25,1,25.45
23,2019,A07,6_25,1,25.50
23,2019,A07,6_25,1,25.55
23,2019,A07,6_25,1,25.60
23,2019,A07,6_25,1,25.65
23,2019,A07,6_25,1,25.70
23,2019,A07,6_25,1,25.75
23,2019,A08,6_25,205,15.00
23,2019,A08,6_25,203,15.05
23,2019,A08,6_25,201,15.10
23,2019,A08,6_25,199,15.15
23,2019,A08,6_25,199,15.20
23,2019,A08,6_25,198,15.25
23,2019,A08,6_25,193,15.30
23,2019,A08,6_25,193,15.35
23,2019,A08,6_25,192,15.40
23,2019,A08,6_25,192,15.45
23,2019,A08,6_25,189,15.50
23,2019,A08,6_25,189,15.55
23,2019,A08,6_25,188,15.60
23,2019,A08,6_25,187,15.65
23,2019,A08,6_25,186,15.70
23,2019,A08,6_25,186,15.75
23,2019,A08,6_25,186,15.80
23,2019,A08,6_25,186,15.85
23,2019,A08,6_25,186,15.90
23,2019,A08,6_25,184,15.95
23,2019,A08,6_25,181,16.00
23,2019,A08,6_25,180,16.05
23,2019,A08,6_25,177,16.10
23,2019,A08,6_25,173,16.15
23,2019,A08,6_25,171,16.20
23,2019,A08,6_25,171,16.25
23,2019,A08,6_25,170,16.30
23,2019,A08,6_25,170,16.35
23,2019,A08,6_25,168,16.40
23,2019,A08,6_25,164,16.45
23,2019,A08,6_25,161,16.50
23,2019,A08,6_25,160,16.55
23,2019,A08,6_25,160,16.60
23,2019,A08,6_25,159,16.65
23,2019,A08,6_25,158,16.70
23,2019,A08,6_25,157,16.75
23,2019,A08,6_25,154,16.80
23,2019,A08,6_25,152,16.85
23,2019,A08,6_25,151,16.90
23,2019,A08,6_25,148,16.95
23,2019,A08,6_25,147,17.00
23,2019,A08,6_25,147,17.05
23,2019,A08,6_25,146,17.10
23,2019,A08,6_25,146,17.15
23,2019,A08,6_25,146,17.20
23,2019,A08,6_25,146,17.25
23,2019,A08,6_25,146,17.30
23,2019,A08,6_25,146,17.35
23,2019,A08,6_25,146,17.40
23,2019,A08,6_25,146,17.45
23,2019,A08,6_25,144,17.50
23,2019,A08,6_25,139,17.55
23,2019,A08,6_25,137,17.60
23,2019,A08,6_25,135,17.65
23,2019,A08,6_25,132,17.70
23,2019,A08,6_25,132,17.75
23,2019,A08,6_25,132,17.80
23,2019,A08,6_25,131,17.85
23,2019,A08,6_25,130,17.90
23,2019,A08,6_25,129,17.95
23,2019,A08,6_25,128,18.00
23,2019,A08,6_25,127,18.05
23,2019,A08,6_25,126,18.10
23,2019,A08,6_25,126,18.15
23,2019,A08,6_25,124,18.20
23,2019,A08,6_25,120,18.25
23,2019,A08,6_25,120,18.30
23,2019,A08,6_25,120,18.35
23,2019,A08,6_25,120,18.40
23,2019,A08,6_25,119,18.45
23,2019,A08,6_25,119,18.50
23,2019,A08,6_25,116,18.55
23,2019,A08,6_25,114,18.60
23,2019,A08,6_25,114,18.65
23,2019,A08,6_25,109,18.70
23,2019,A08,6_25,103,18.75
23,2019,A08,6_25,103,18.80
23,2019,A08,6_25,101,18.85
23,2019,A08,6_25,100,18.90
23,2019,A08,6_25,97,18.95
23,2019,A08,6_25,96,19.00
23,2019,A08,6_25,96,19.05
23,2019,A08,6_25,93,19.10
23,2019,A08,6_25,93,19.15
23,2019,A08,6_25,93,19.20
23,2019,A08,6_25,93,19.25
23,2019,A08,6_25,93,19.30
23,2019,A08,6_25,91,19.35
23,2019,A08,6_25,90,19.40
23,2019,A08,6_25,87,19.45
23,2019,A08,6_25,87,19.50
23,2019,A08,6_25,86,19.55
23,2019,A08,6_25,84,19.60
23,2019,A08,6_25,83,19.65
23,2019,A08,6_25,83,19.70
23,2019,A08,6_25,82,19.75
23,2019,A08,6_25,80,19.80
23,2019,A08,6_25,79,19.85
23,2019,A08,6_25,78,19.90
23,2019,A08,6_25,76,19.95
23,2019,A08,6_25,76,20.00
23,2019,A08,6_25,76,20.05
23,2019,A08,6_25,74,20.10
23,2019,A08,6_25,70,20.15
23,2019,A08,6_25,70,20.20
23,2019,A08,6_25,67,20.25
23,2019,A08,6_25,65,20.30
23,2019,A08,6_25,63,20.35
23,2019,A08,6_25,62,20.40
23,2019,A08,6_25,61,20.45
23,2019,A08,6_25,59,20.50
23,2019,A08,6_25,59,20.55
23,2019,A08,6_25,55,20.60
23,2019,A08,6_25,54,20.65
23,2019,A08,6_25,52,20.70
23,2019,A08,6_25,51,20.75
23,2019,A08,6_25,51,20.80
23,2019,A08,6_25,48,20.85
23,2019,A08,6_25,46,20.90
23,2019,A08,6_25,46,20.95
23,2019,A08,6_25,45,21.00
23,2019,A08,6_25,42,21.05
23,2019,A08,6_25,42,21.10
23,2019,A08,6_25,41,21.15
23,2019,A08,6_25,40,21.20
23,2019,A08,6_25,39,21.25
23,2019,A08,6_25,38,21.30
23,2019,A08,6_25,38,21.35
23,2019,A08,6_25,36,21.40
23,2019,A08,6_25,35,21.45
23,2019,A08,6_25,35,21.50
23,2019,A08,6_25,32,21.55
23,2019,A08,6_25,31,21.60
23,2019,A08,6_25,30,21.65
23,2019,A08,6_25,28,21.70
23,2019,A08,6_25,25,21.75
23,2019,A08,6_25,25,21.80
23,2019,A08,6_25,25,21.85
23,2019,A08,6_25,24,21.90
23,2019,A08,6_25,23,21.95
23,2019,A08,6_25,22,22.00
23,2019,A08,6_25,21,22.05
23,2019,A08,6_25,20,22.10
23,2019,A08,6_25,19,22.15
23,2019,A08,6_25,18,22.20
23,2019,A08,6_25,18,22.25
23,2019,A08,6_25,18,22.30
23,2019,A08,6_25,17,22.35
23,2019,A08,6_25,17,22.40
23,2019,A08,6_25,17,22.45
23,2019,A08,6_25,17,22.50
23,2019,A08,6_25,17,22.55
23,2019,A08,6_25,17,22.60
23,2019,A08,6_25,17,22.65
23,2019,A08,6_25,17,22.70
23,2019,A08,6_25,16,22.75
23,2019,A08,6_25,16,22.80
23,2019,A08,6_25,16,22.85
23,2019,A08,6_25,15,22.90
23,2019,A08,6_25,15,22.95
23,2019,A08,6_25,14,23.00
23,2019,A08,6_25,14,23.05
23,2019,A08,6_25,14,23.10
23,2019,A08,6_25,14,23.15
23,2019,A08,6_25,14,23.20
23,2019,A08,6_25,13,23.25
23,2019,A08,6_25,11,23.30
23,2019,A08,6_25,11,23.35
23,2019,A08,6_25,9,23.40
23,2019,A08,6_25,9,23.45
23,2019,A08,6_25,9,23.50
23,2019,A08,6_25,9,23.55
23,2019,A08,6_25,8,23.60
23,2019,A08,6_25,8,23.65
23,2019,A08,6_25,8,23.70
23,2019,A08,6_25,8,23.75
23,2019,A08,6_25,8,23.80
23,2019,A08,6_25,8,23.85
23,2019,A08,6_25,8,23.90
23,2019,A08,6_25,7,23.95
23,2019,A08,6_25,7,24.00
23,2019,A08,6_25,7,24.05
23,2019,A08,6_25,7,24.10
23,2019,A08,6_25,7,24.15
23,2019,A08,6_25,6,24.20
23,2019,A08,6_25,5,24.25
23,2019,A08,6_25,5,24.30
23,2019,A08,6_25,5,24.35
23,2019,A08,6_25,5,24.40
23,2019,A08,6_25,4,24.45
23,2019,A08,6_25,4,24.50
23,2019,A08,6_25,4,24.55
23,2019,A08,6_25,3,24.60
23,2019,A08,6_25,3,24.65
23,2019,A08,6_25,3,24.70
23,2019,A08,6_25,3,24.75
23,2019,A08,6_25,3,24.80
23,2019,A08,6_25,3,24.85
23,2019,A08,6_25,3,24.90
23,2019,A08,6_25,3,24.95
23,2019,A08,6_25,3,25.00
23,2019,A08,6_25,3,25.05
23,2019,A08,6_25,2,25.10
23,2019,A08,6_25,2,25.15
23,2019,A08,6_25,2,25.20
23,2019,A08,6_25,2,25.25
23,2019,A08,6_25,2,25.30
23,2019,A08,6_25,2,25.35
23,2019,A08,6_25,2,25.40
23,2019,A08,6_25,2,25.45
23,2019,A08,6_25,2,25.50
23,2019,A08,6_25,2,25.55
23,2019,A08,6_25,2,25.60
23,2019,A08,6_25,2,25.65
23,2019,A08,6_25,2,25.70
23,2019,A08,6_25,2,25.75
23,2019,A08,6_25,2,25.80
23,2019,A08,6_25,2,25.85
23,2019,A08,6_25,1,25.90
23,2019,A08,6_25,1,25.95
23,2019,A09,6_25,2434,15.00
23,2019,A09,6_25,2423,15.05
23,2019,A09,6_25,2383,15.10
23,2019,A09,6_25,2369,15.15
23,2019,A09,6_25,2350,15.20
23,2019,A09,6_25,2323,15.25
23,2019,A09,6_25,2299,15.30
23,2019,A09,6_25,2278,15.35
23,2019,A09,6_25,2259,15.40
23,2019,A09,6_25,2239,15.45
23,2019,A09,6_25,2229,15.50
23,2019,A09,6_25,2213,15.55
23,2019,A09,6_25,2191,15.60
23,2019,A09,6_25,2167,15.65
23,2019,A09,6_25,2143,15.70
23,2019,A09,6_25,2124,15.75
23,2019,A09,6_25,2109,15.80
23,2019,A09,6_25,2095,15.85
23,2019,A09,6_25,2076,15.90
23,2019,A09,6_25,2054,15.95
23,2019,A09,6_25,2034,16.00
23,2019,A09,6_25,2012,16.05
23,2019,A09,6_25,1988,16.10
23,2019,A09,6_25,1968,16.15
23,2019,A09,6_25,1955,16.20
23,2019,A09,6_25,1936,16.25
23,2019,A09,6_25,1912,16.30
23,2019,A09,6_25,1899,16.35
23,2019,A09,6_25,1879,16.40
23,2019,A09,6_25,1858,16.45
23,2019,A09,6_25,1845,16.50
23,2019,A09,6_25,1831,16.55
23,2019,A09,6_25,1806,16.60
23,2019,A09,6_25,1788,16.65
23,2019,A09,6_25,1762,16.70
23,2019,A09,6_25,1739,16.75
23,2019,A09,6_25,1718,16.80
23,2019,A09,6_25,1709,16.85
23,2019,A09,6_25,1683,16.90
23,2019,A09,6_25,1664,16.95
23,2019,A09,6_25,1653,17.00
23,2019,A09,6_25,1629,17.05
23,2019,A09,6_25,1612,17.10
23,2019,A09,6_25,1591,17.15
23,2019,A09,6_25,1570,17.20
23,2019,A09,6_25,1554,17.25
23,2019,A09,6_25,1536,17.30
23,2019,A09,6_25,1517,17.35
23,2019,A09,6_25,1504,17.40
23,2019,A09,6_25,1489,17.45
23,2019,A09,6_25,1459,17.50
23,2019,A09,6_25,1436,17.55
23,2019,A09,6_25,1413,17.60
23,2019,A09,6_25,1387,17.65
23,2019,A09,6_25,1365,17.70
23,2019,A09,6_25,1348,17.75
23,2019,A09,6_25,1325,17.80
23,2019,A09,6_25,1308,17.85
23,2019,A09,6_25,1290,17.90
23,2019,A09,6_25,1268,17.95
23,2019,A09,6_25,1245,18.00
23,2019,A09,6_25,1225,18.05
23,2019,A09,6_25,1199,18.10
23,2019,A09,6_25,1183,18.15
23,2019,A09,6_25,1163,18.20
23,2019,A09,6_25,1138,18.25
23,2019,A09,6_25,1119,18.30
23,2019,A09,6_25,1101,18.35
23,2019,A09,6_25,1077,18.40
23,2019,A09,6_25,1066,18.45
23,2019,A09,6_25,1040,18.50
23,2019,A09,6_25,1026,18.55
23,2019,A09,6_25,1005,18.60
23,2019,A09,6_25,983,18.65
23,2019,A09,6_25,959,18.70
23,2019,A09,6_25,948,18.75
23,2019,A09,6_25,930,18.80
23,2019,A09,6_25,909,18.85
23,2019,A09,6_25,888,18.90
23,2019,A09,6_25,863,18.95
23,2019,A09,6_25,853,19.00
23,2019,A09,6_25,833,19.05
23,2019,A09,6_25,825,19.10
23,2019,A09,6_25,807,19.15
23,2019,A09,6_25,792,19.20
23,2019,A09,6_25,768,19.25
23,2019,A09,6_25,757,19.30
23,2019,A09,6_25,736,19.35
23,2019,A09,6_25,715,19.40
23,2019,A09,6_25,695,19.45
23,2019,A09,6_25,680,19.50
23,2019,A09,6_25,662,19.55
23,2019,A09,6_25,641,19.60
23,2019,A09,6_25,626,19.65
23,2019,A09,6_25,616,19.70
23,2019,A09,6_25,605,19.75
23,2019,A09,6_25,591,19.80
23,2019,A09,6_25,575,19.85
23,2019,A09,6_25,557,19.90
23,2019,A09,6_25,541,19.95
23,2019,A09,6_25,532,20.00
23,2019,A09,6_25,520,20.05
23,2019,A09,6_25,505,20.10
23,2019,A09,6_25,487,20.15
23,2019,A09,6_25,467,20.20
23,2019,A09,6_25,458,20.25
23,2019,A09,6_25,447,20.30
23,2019,A09,6_25,435,20.35
23,2019,A09,6_25,421,20.40
23,2019,A09,6_25,409,20.45
23,2019,A09,6_25,400,20.50
23,2019,A09,6_25,384,20.55
23,2019,A09,6_25,369,20.60
23,2019,A09,6_25,359,20.65
23,2019,A09,6_25,345,20.70
23,2019,A09,6_25,339,20.75
23,2019,A09,6_25,328,20.80
23,2019,A09,6_25,311,20.85
23,2019,A09,6_25,301,20.90
23,2019,A09,6_25,289,20.95
23,2019,A09,6_25,283,21.00
23,2019,A09,6_25,275,21.05
23,2019,A09,6_25,268,21.10
23,2019,A09,6_25,257,21.15
23,2019,A09,6_25,248,21.20
23,2019,A09,6_25,241,21.25
23,2019,A09,6_25,237,21.30
23,2019,A09,6_25,229,21.35
23,2019,A09,6_25,217,21.40
23,2019,A09,6_25,210,21.45
23,2019,A09,6_25,203,21.50
23,2019,A09,6_25,190,21.55
23,2019,A09,6_25,180,21.60
23,2019,A09,6_25,170,21.65
23,2019,A09,6_25,164,21.70
23,2019,A09,6_25,157,21.75
23,2019,A09,6_25,152,21.80
23,2019,A09,6_25,148,21.85
23,2019,A09,6_25,141,21.90
23,2019,A09,6_25,136,21.95
23,2019,A09,6_25,129,22.00
23,2019,A09,6_25,125,22.05
23,2019,A09,6_25,122,22.10
23,2019,A09,6_25,117,22.15
23,2019,A09,6_25,113,22.20
23,2019,A09,6_25,107,22.25
23,2019,A09,6_25,104,22.30
23,2019,A09,6_25,102,22.35
23,2019,A09,6_25,99,22.40
23,2019,A09,6_25,97,22.45
23,2019,A09,6_25,91,22.50
23,2019,A09,6_25,91,22.55
23,2019,A09,6_25,89,22.60
23,2019,A09,6_25,84,22.65
23,2019,A09,6_25,80,22.70
23,2019,A09,6_25,76,22.75
23,2019,A09,6_25,71,22.80
23,2019,A09,6_25,69,22.85
23,2019,A09,6_25,66,22.90
23,2019,A09,6_25,64,22.95
23,2019,A09,6_25,59,23.00
23,2019,A09,6_25,57,23.05
23,2019,A09,6_25,53,23.10
23,2019,A09,6_25,50,23.15
23,2019,A09,6_25,49,23.20
23,2019,A09,6_25,48,23.25
23,2019,A09,6_25,46,23.30
23,2019,A09,6_25,43,23.35
23,2019,A09,6_25,42,23.40
23,2019,A09,6_25,42,23.45
