MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
35,2019,A03,13_14,1,15.50
35,2019,A03,13_14,1,15.55
35,2019,A03,13_14,1,15.60
35,2019,A03,13_14,1,15.65
35,2019,A03,13_14,1,15.70
35,2019,A03,13_14,1,15.75
35,2019,A03,13_14,1,15.80
35,2019,A03,13_14,1,15.85
35,2019,A03,13_14,1,15.90
35,2019,A03,13_14,1,15.95
35,2019,A03,13_14,1,16.00
35,2019,A03,13_14,1,16.05
35,2019,A03,13_14,1,16.10
35,2019,A03,13_14,1,16.15
35,2019,A03,13_14,1,16.20
35,2019,A03,13_14,1,16.25
35,2019,A03,13_14,1,16.30
35,2019,A03,13_14,1,16.35
35,2019,A03,13_14,1,16.40
35,2019,A03,13_14,1,16.45
35,2019,A03,13_14,1,16.50
35,2019,A03,13_14,1,16.55
35,2019,A03,13_14,1,16.60
35,2019,A03,13_14,1,16.65
35,2019,A03,13_14,1,16.70
35,2019,A03,13_14,1,16.75
35,2019,A03,13_14,1,16.80
35,2019,A03,13_14,1,16.85
35,2019,A03,13_14,1,16.90
35,2019,A03,13_14,1,16.95
35,2019,A03,13_14,1,17.00
35,2019,A03,13_14,1,17.05
35,2019,A03,13_14,1,17.10
35,2019,A03,13_14,1,17.15
35,2019,A03,13_14,1,17.20
35,2019,A03,13_14,1,17.25
35,2019,A03,13_14,1,17.30
35,2019,A03,13_14,1,17.35
35,2019,A03,13_14,1,17.40
35,2019,A03,13_14,1,17.45
35,2019,A03,13_14,1,17.50
35,2019,A03,13_14,1,17.55
35,2019,A03,13_14,1,17.60
35,2019,A03,13_14,1,17.65
35,2019,A03,13_14,1,17.70
35,2019,A03,13_14,1,17.75
35,2019,A03,13_14,1,17.80
35,2019,A03,13_14,1,17.85
35,2019,A03,13_14,1,17.90
35,2019,A03,13_14,1,17.95
35,2019,A03,13_14,1,18.00
35,2019,A03,13_14,1,18.05
35,2019,A03,13_14,1,18.10
35,2019,A03,13_14,1,18.15
35,2019,A03,13_14,1,18.20
35,2019,A03,13_14,1,18.25
35,2019,A04,13_14,32,15.00
35,2019,A04,13_14,31,15.05
35,2019,A04,13_14,30,15.10
35,2019,A04,13_14,29,15.15
35,2019,A04,13_14,29,15.20
35,2019,A04,13_14,28,15.25
35,2019,A04,13_14,28,15.30
35,2019,A04,13_14,27,15.35
35,2019,A04,13_14,27,15.40
35,2019,A04,13_14,27,15.45
35,2019,A04,13_14,27,15.50
35,2019,A04,13_14,27,15.55
35,2019,A04,13_14,27,15.60
35,2019,A04,13_14,27,15.65
35,2019,A04,13_14,27,15.70
35,2019,A04,13_14,27,15.75
35,2019,A04,13_14,27,15.80
35,2019,A04,13_14,27,15.85
35,2019,A04,13_14,27,15.90
35,2019,A04,13_14,27,15.95
35,2019,A04,13_14,27,16.00
35,2019,A04,13_14,27,16.05
35,2019,A04,13_14,27,16.10
35,2019,A04,13_14,27,16.15
35,2019,A04,13_14,27,16.20
35,2019,A04,13_14,26,16.25
35,2019,A04,13_14,26,16.30
35,2019,A04,13_14,25,16.35
35,2019,A04,13_14,24,16.40
35,2019,A04,13_14,24,16.45
35,2019,A04,13_14,24,16.50
35,2019,A04,13_14,24,16.55
35,2019,A04,13_14,24,16.60
35,2019,A04,13_14,24,16.65
35,2019,A04,13_14,24,16.70
35,2019,A04,13_14,24,16.75
35,2019,A04,13_14,23,16.80
35,2019,A04,13_14,23,16.85
35,2019,A04,13_14,22,16.90
35,2019,A04,13_14,22,16.95
35,2019,A04,13_14,22,17.00
35,2019,A04,13_14,22,17.05
35,2019,A04,13_14,22,17.10
35,2019,A04,13_14,21,17.15
35,2019,A04,13_14,21,17.20
35,2019,A04,13_14,21,17.25
35,2019,A04,13_14,21,17.30
35,2019,A04,13_14,21,17.35
35,2019,A04,13_14,20,17.40
35,2019,A04,13_14,20,17.45
35,2019,A04,13_14,20,17.50
35,2019,A04,13_14,20,17.55
35,2019,A04,13_14,19,17.60
35,2019,A04,13_14,19,17.65
35,2019,A04,13_14,19,17.70
35,2019,A04,13_14,19,17.75
35,2019,A04,13_14,19,17.80
35,2019,A04,13_14,19,17.85
35,2019,A04,13_14,19,17.90
35,2019,A04,13_14,18,17.95
35,2019,A04,13_14,18,18.00
35,2019,A04,13_14,18,18.05
35,2019,A04,13_14,18,18.10
35,2019,A04,13_14,18,18.15
35,2019,A04,13_14,18,18.20
35,2019,A04,13_14,18,18.25
35,2019,A04,13_14,18,18.30
35,2019,A04,13_14,18,18.35
35,2019,A04,13_14,18,18.40
35,2019,A04,13_14,16,18.45
35,2019,A04,13_14,16,18.50
35,2019,A04,13_14,15,18.55
35,2019,A04,13_14,15,18.60
35,2019,A04,13_14,14,18.65
35,2019,A04,13_14,14,18.70
35,2019,A04,13_14,14,18.75
35,2019,A04,13_14,14,18.80
35,2019,A04,13_14,13,18.85
35,2019,A04,13_14,13,18.90
35,2019,A04,13_14,13,18.95
35,2019,A04,13_14,13,19.00
35,2019,A04,13_14,13,19.05
35,2019,A04,13_14,13,19.10
35,2019,A04,13_14,13,19.15
35,2019,A04,13_14,13,19.20
35,2019,A04,13_14,13,19.25
35,2019,A04,13_14,12,19.30
35,2019,A04,13_14,12,19.35
35,2019,A04,13_14,12,19.40
35,2019,A04,13_14,12,19.45
35,2019,A04,13_14,11,19.50
35,2019,A04,13_14,11,19.55
35,2019,A04,13_14,11,19.60
35,2019,A04,13_14,11,19.65
35,2019,A04,13_14,11,19.70
35,2019,A04,13_14,10,19.75
35,2019,A04,13_14,10,19.80
35,2019,A04,13_14,9,19.85
35,2019,A04,13_14,8,19.90
35,2019,A04,13_14,8,19.95
35,2019,A04,13_14,8,20.00
35,2019,A04,13_14,8,20.05
35,2019,A04,13_14,8,20.10
35,2019,A04,13_14,7,20.15
35,2019,A04,13_14,7,20.20
35,2019,A04,13_14,7,20.25
35,2019,A04,13_14,7,20.30
35,2019,A04,13_14,7,20.35
35,2019,A04,13_14,7,20.40
35,2019,A04,13_14,7,20.45
35,2019,A04,13_14,7,20.50
35,2019,A04,13_14,6,20.55
35,2019,A04,13_14,6,20.60
35,2019,A04,13_14,6,20.65
35,2019,A04,13_14,6,20.70
35,2019,A04,13_14,6,20.75
35,2019,A04,13_14,5,20.80
35,2019,A04,13_14,5,20.85
35,2019,A04,13_14,5,20.90
35,2019,A04,13_14,5,20.95
35,2019,A04,13_14,5,21.00
35,2019,A04,13_14,4,21.05
35,2019,A04,13_14,4,21.10
35,2019,A04,13_14,4,21.15
35,2019,A04,13_14,4,21.20
35,2019,A04,13_14,4,21.25
35,2019,A04,13_14,4,21.30
35,2019,A04,13_14,3,21.35
35,2019,A04,13_14,3,21.40
35,2019,A04,13_14,3,21.45
35,2019,A04,13_14,3,21.50
35,2019,A04,13_14,3,21.55
35,2019,A04,13_14,3,21.60
35,2019,A04,13_14,3,21.65
35,2019,A04,13_14,1,21.70
35,2019,A04,13_14,1,21.75
35,2019,A04,13_14,1,21.80
35,2019,A05,13_14,3,15.00
35,2019,A05,13_14,3,15.05
35,2019,A05,13_14,2,15.10
35,2019,A05,13_14,2,15.15
35,2019,A05,13_14,2,15.20
35,2019,A05,13_14,2,15.25
35,2019,A05,13_14,2,15.30
35,2019,A05,13_14,2,15.35
35,2019,A05,13_14,2,15.40
35,2019,A05,13_14,2,15.45
35,2019,A05,13_14,2,15.50
35,2019,A05,13_14,2,15.55
35,2019,A05,13_14,2,15.60
35,2019,A05,13_14,2,15.65
35,2019,A05,13_14,2,15.70
35,2019,A05,13_14,2,15.75
35,2019,A05,13_14,2,15.80
35,2019,A05,13_14,2,15.85
35,2019,A05,13_14,2,15.90
35,2019,A05,13_14,2,15.95
35,2019,A05,13_14,2,16.00
35,2019,A05,13_14,2,16.05
35,2019,A05,13_14,2,16.10
35,2019,A05,13_14,2,16.15
35,2019,A05,13_14,2,16.20
35,2019,A05,13_14,2,16.25
35,2019,A05,13_14,2,16.30
35,2019,A05,13_14,2,16.35
35,2019,A05,13_14,2,16.40
35,2019,A05,13_14,2,16.45
35,2019,A05,13_14,2,16.50
35,2019,A05,13_14,2,16.55
35,2019,A05,13_14,2,16.60
35,2019,A05,13_14,2,16.65
35,2019,A05,13_14,2,16.70
35,2019,A05,13_14,2,16.75
35,2019,A05,13_14,2,16.80
35,2019,A05,13_14,1,16.85
35,2019,A05,13_14,1,16.90
35,2019,A05,13_14,1,16.95
35,2019,A05,13_14,1,17.00
35,2019,A05,13_14,1,17.05
35,2019,A05,13_14,1,17.10
35,2019,A05,13_14,1,17.15
35,2019,A05,13_14,1,17.20
35,2019,A05,13_14,1,17.25
35,2019,A05,13_14,1,17.30
35,2019,A05,13_14,1,17.35
35,2019,A05,13_14,1,17.40
35,2019,A05,13_14,1,17.45
35,2019,A05,13_14,1,17.50
35,2019,A05,13_14,1,17.55
35,2019,A05,13_14,1,17.60
35,2019,A05,13_14,1,17.65
35,2019,A05,13_14,1,17.70
35,2019,A05,13_14,1,17.75
35,2019,A05,13_14,1,17.80
35,2019,A05,13_14,1,17.85
35,2019,A05,13_14,1,17.90
35,2019,A05,13_14,1,17.95
35,2019,A05,13_14,1,18.00
35,2019,A05,13_14,1,18.05
35,2019,A05,13_14,1,18.10
35,2019,A05,13_14,1,18.15
35,2019,A06,13_14,24,15.00
35,2019,A06,13_14,24,15.05
35,2019,A06,13_14,23,15.10
35,2019,A06,13_14,23,15.15
35,2019,A06,13_14,23,15.20
35,2019,A06,13_14,23,15.25
35,2019,A06,13_14,23,15.30
35,2019,A06,13_14,23,15.35
35,2019,A06,13_14,23,15.40
35,2019,A06,13_14,23,15.45
35,2019,A06,13_14,21,15.50
35,2019,A06,13_14,20,15.55
35,2019,A06,13_14,20,15.60
35,2019,A06,13_14,19,15.65
35,2019,A06,13_14,19,15.70
35,2019,A06,13_14,19,15.75
35,2019,A06,13_14,19,15.80
35,2019,A06,13_14,19,15.85
35,2019,A06,13_14,19,15.90
35,2019,A06,13_14,19,15.95
35,2019,A06,13_14,18,16.00
35,2019,A06,13_14,18,16.05
35,2019,A06,13_14,17,16.10
35,2019,A06,13_14,17,16.15
35,2019,A06,13_14,16,16.20
35,2019,A06,13_14,15,16.25
35,2019,A06,13_14,15,16.30
35,2019,A06,13_14,15,16.35
35,2019,A06,13_14,15,16.40
35,2019,A06,13_14,14,16.45
35,2019,A06,13_14,13,16.50
35,2019,A06,13_14,13,16.55
35,2019,A06,13_14,13,16.60
35,2019,A06,13_14,13,16.65
35,2019,A06,13_14,13,16.70
35,2019,A06,13_14,12,16.75
35,2019,A06,13_14,12,16.80
35,2019,A06,13_14,12,16.85
35,2019,A06,13_14,10,16.90
35,2019,A06,13_14,10,16.95
35,2019,A06,13_14,9,17.00
35,2019,A06,13_14,8,17.05
35,2019,A06,13_14,8,17.10
35,2019,A06,13_14,8,17.15
35,2019,A06,13_14,8,17.20
35,2019,A06,13_14,8,17.25
35,2019,A06,13_14,8,17.30
35,2019,A06,13_14,8,17.35
35,2019,A06,13_14,8,17.40
35,2019,A06,13_14,8,17.45
35,2019,A06,13_14,8,17.50
35,2019,A06,13_14,8,17.55
35,2019,A06,13_14,8,17.60
35,2019,A06,13_14,8,17.65
35,2019,A06,13_14,8,17.70
35,2019,A06,13_14,8,17.75
35,2019,A06,13_14,8,17.80
35,2019,A06,13_14,8,17.85
35,2019,A06,13_14,7,17.90
35,2019,A06,13_14,7,17.95
35,2019,A06,13_14,7,18.00
35,2019,A06,13_14,7,18.05
35,2019,A06,13_14,7,18.10
35,2019,A06,13_14,7,18.15
35,2019,A06,13_14,7,18.20
35,2019,A06,13_14,7,18.25
35,2019,A06,13_14,7,18.30
35,2019,A06,13_14,7,18.35
35,2019,A06,13_14,7,18.40
35,2019,A06,13_14,7,18.45
35,2019,A06,13_14,7,18.50
35,2019,A06,13_14,7,18.55
35,2019,A06,13_14,7,18.60
35,2019,A06,13_14,7,18.65
35,2019,A06,13_14,7,18.70
35,2019,A06,13_14,6,18.75
35,2019,A06,13_14,6,18.80
35,2019,A06,13_14,6,18.85
35,2019,A06,13_14,6,18.90
35,2019,A06,13_14,6,18.95
35,2019,A06,13_14,6,19.00
35,2019,A06,13_14,6,19.05
35,2019,A06,13_14,6,19.10
35,2019,A06,13_14,6,19.15
35,2019,A06,13_14,6,19.20
35,2019,A06,13_14,6,19.25
35,2019,A06,13_14,6,19.30
35,2019,A06,13_14,6,19.35
35,2019,A06,13_14,6,19.40
35,2019,A06,13_14,6,19.45
35,2019,A06,13_14,6,19.50
35,2019,A06,13_14,6,19.55
35,2019,A06,13_14,6,19.60
35,2019,A06,13_14,6,19.65
35,2019,A06,13_14,6,19.70
35,2019,A06,13_14,6,19.75
35,2019,A06,13_14,6,19.80
35,2019,A06,13_14,6,19.85
35,2019,A06,13_14,6,19.90
35,2019,A06,13_14,5,19.95
35,2019,A06,13_14,5,20.00
35,2019,A06,13_14,5,20.05
35,2019,A06,13_14,4,20.10
35,2019,A06,13_14,4,20.15
35,2019,A06,13_14,4,20.20
35,2019,A06,13_14,4,20.25
35,2019,A06,13_14,4,20.30
35,2019,A06,13_14,4,20.35
35,2019,A06,13_14,4,20.40
35,2019,A06,13_14,4,20.45
35,2019,A06,13_14,4,20.50
35,2019,A06,13_14,4,20.55
35,2019,A06,13_14,3,20.60
35,2019,A06,13_14,3,20.65
35,2019,A06,13_14,3,20.70
35,2019,A06,13_14,3,20.75
35,2019,A06,13_14,2,20.80
35,2019,A06,13_14,2,20.85
35,2019,A06,13_14,2,20.90
35,2019,A06,13_14,2,20.95
35,2019,A06,13_14,2,21.00
35,2019,A06,13_14,2,21.05
35,2019,A06,13_14,2,21.10
35,2019,A06,13_14,2,21.15
35,2019,A06,13_14,1,21.20
35,2019,A06,13_14,1,21.25
35,2019,A06,13_14,1,21.30
35,2019,A06,13_14,1,21.35
35,2019,A06,13_14,1,21.40
35,2019,A06,13_14,1,21.45
35,2019,A06,13_14,1,21.50
35,2019,A06,13_14,1,21.55
35,2019,A06,13_14,1,21.60
35,2019,A06,13_14,1,21.65
35,2019,A06,13_14,1,21.70
35,2019,A06,13_14,1,21.75
35,2019,A06,13_14,1,21.80
35,2019,A06,13_14,1,21.85
35,2019,A06,13_14,1,21.90
35,2019,A06,13_14,1,21.95
35,2019,A06,13_14,1,22.00
35,2019,A06,13_14,1,22.05
35,2019,A06,13_14,1,22.10
35,2019,A06,13_14,1,22.15
35,2019,A06,13_14,1,22.20
35,2019,A06,13_14,1,22.25
35,2019,A06,13_14,1,22.30
35,2019,A06,13_14,1,22.35
35,2019,A06,13_14,1,22.40
35,2019,A07,13_14,217,15.00
35,2019,A07,13_14,214,15.05
35,2019,A07,13_14,207,15.10
35,2019,A07,13_14,206,15.15
35,2019,A07,13_14,201,15.20
35,2019,A07,13_14,198,15.25
35,2019,A07,13_14,196,15.30
35,2019,A07,13_14,190,15.35
35,2019,A07,13_14,190,15.40
35,2019,A07,13_14,189,15.45
35,2019,A07,13_14,187,15.50
35,2019,A07,13_14,183,15.55
35,2019,A07,13_14,183,15.60
35,2019,A07,13_14,180,15.65
35,2019,A07,13_14,178,15.70
35,2019,A07,13_14,177,15.75
35,2019,A07,13_14,173,15.80
35,2019,A07,13_14,169,15.85
35,2019,A07,13_14,165,15.90
35,2019,A07,13_14,163,15.95
35,2019,A07,13_14,161,16.00
35,2019,A07,13_14,160,16.05
35,2019,A07,13_14,159,16.10
35,2019,A07,13_14,157,16.15
35,2019,A07,13_14,152,16.20
35,2019,A07,13_14,149,16.25
35,2019,A07,13_14,147,16.30
35,2019,A07,13_14,144,16.35
35,2019,A07,13_14,143,16.40
35,2019,A07,13_14,141,16.45
35,2019,A07,13_14,140,16.50
35,2019,A07,13_14,138,16.55
35,2019,A07,13_14,136,16.60
35,2019,A07,13_14,133,16.65
35,2019,A07,13_14,130,16.70
35,2019,A07,13_14,128,16.75
35,2019,A07,13_14,124,16.80
35,2019,A07,13_14,121,16.85
35,2019,A07,13_14,119,16.90
35,2019,A07,13_14,118,16.95
35,2019,A07,13_14,118,17.00
35,2019,A07,13_14,118,17.05
35,2019,A07,13_14,117,17.10
35,2019,A07,13_14,115,17.15
35,2019,A07,13_14,114,17.20
35,2019,A07,13_14,112,17.25
35,2019,A07,13_14,112,17.30
35,2019,A07,13_14,111,17.35
35,2019,A07,13_14,110,17.40
35,2019,A07,13_14,108,17.45
35,2019,A07,13_14,108,17.50
35,2019,A07,13_14,107,17.55
35,2019,A07,13_14,105,17.60
35,2019,A07,13_14,105,17.65
35,2019,A07,13_14,104,17.70
35,2019,A07,13_14,103,17.75
35,2019,A07,13_14,101,17.80
35,2019,A07,13_14,100,17.85
35,2019,A07,13_14,100,17.90
35,2019,A07,13_14,98,17.95
35,2019,A07,13_14,96,18.00
35,2019,A07,13_14,93,18.05
35,2019,A07,13_14,92,18.10
35,2019,A07,13_14,90,18.15
35,2019,A07,13_14,88,18.20
35,2019,A07,13_14,87,18.25
35,2019,A07,13_14,87,18.30
35,2019,A07,13_14,85,18.35
35,2019,A07,13_14,84,18.40
35,2019,A07,13_14,82,18.45
35,2019,A07,13_14,81,18.50
35,2019,A07,13_14,79,18.55
35,2019,A07,13_14,78,18.60
35,2019,A07,13_14,78,18.65
35,2019,A07,13_14,76,18.70
35,2019,A07,13_14,72,18.75
35,2019,A07,13_14,72,18.80
35,2019,A07,13_14,71,18.85
35,2019,A07,13_14,69,18.90
35,2019,A07,13_14,67,18.95
35,2019,A07,13_14,66,19.00
35,2019,A07,13_14,64,19.05
35,2019,A07,13_14,63,19.10
35,2019,A07,13_14,63,19.15
35,2019,A07,13_14,59,19.20
35,2019,A07,13_14,59,19.25
35,2019,A07,13_14,59,19.30
35,2019,A07,13_14,59,19.35
35,2019,A07,13_14,58,19.40
35,2019,A07,13_14,57,19.45
35,2019,A07,13_14,53,19.50
35,2019,A07,13_14,52,19.55
35,2019,A07,13_14,50,19.60
35,2019,A07,13_14,49,19.65
35,2019,A07,13_14,49,19.70
35,2019,A07,13_14,49,19.75
35,2019,A07,13_14,47,19.80
35,2019,A07,13_14,45,19.85
35,2019,A07,13_14,44,19.90
35,2019,A07,13_14,44,19.95
35,2019,A07,13_14,43,20.00
35,2019,A07,13_14,43,20.05
35,2019,A07,13_14,42,20.10
35,2019,A07,13_14,40,20.15
35,2019,A07,13_14,38,20.20
35,2019,A07,13_14,38,20.25
35,2019,A07,13_14,38,20.30
35,2019,A07,13_14,37,20.35
35,2019,A07,13_14,37,20.40
35,2019,A07,13_14,36,20.45
35,2019,A07,13_14,35,20.50
35,2019,A07,13_14,34,20.55
35,2019,A07,13_14,34,20.60
35,2019,A07,13_14,34,20.65
35,2019,A07,13_14,34,20.70
35,2019,A07,13_14,34,20.75
35,2019,A07,13_14,33,20.80
35,2019,A07,13_14,32,20.85
35,2019,A07,13_14,32,20.90
35,2019,A07,13_14,31,20.95
35,2019,A07,13_14,30,21.00
35,2019,A07,13_14,30,21.05
35,2019,A07,13_14,30,21.10
35,2019,A07,13_14,30,21.15
35,2019,A07,13_14,30,21.20
35,2019,A07,13_14,29,21.25
35,2019,A07,13_14,29,21.30
35,2019,A07,13_14,29,21.35
35,2019,A07,13_14,28,21.40
35,2019,A07,13_14,28,21.45
35,2019,A07,13_14,28,21.50
35,2019,A07,13_14,28,21.55
35,2019,A07,13_14,28,21.60
35,2019,A07,13_14,28,21.65
35,2019,A07,13_14,28,21.70
35,2019,A07,13_14,26,21.75
35,2019,A07,13_14,25,21.80
35,2019,A07,13_14,24,21.85
35,2019,A07,13_14,24,21.90
35,2019,A07,13_14,23,21.95
35,2019,A07,13_14,23,22.00
35,2019,A07,13_14,23,22.05
35,2019,A07,13_14,23,22.10
35,2019,A07,13_14,23,22.15
35,2019,A07,13_14,23,22.20
35,2019,A07,13_14,23,22.25
35,2019,A07,13_14,23,22.30
35,2019,A07,13_14,23,22.35
35,2019,A07,13_14,22,22.40
35,2019,A07,13_14,22,22.45
35,2019,A07,13_14,22,22.50
35,2019,A07,13_14,19,22.55
35,2019,A07,13_14,19,22.60
35,2019,A07,13_14,18,22.65
35,2019,A07,13_14,17,22.70
35,2019,A07,13_14,17,22.75
35,2019,A07,13_14,16,22.80
35,2019,A07,13_14,16,22.85
35,2019,A07,13_14,14,22.90
35,2019,A07,13_14,14,22.95
35,2019,A07,13_14,13,23.00
35,2019,A07,13_14,12,23.05
35,2019,A07,13_14,11,23.10
35,2019,A07,13_14,10,23.15
35,2019,A07,13_14,10,23.20
35,2019,A07,13_14,9,23.25
35,2019,A07,13_14,9,23.30
35,2019,A07,13_14,9,23.35
35,2019,A07,13_14,9,23.40
35,2019,A07,13_14,8,23.45
35,2019,A07,13_14,6,23.50
35,2019,A07,13_14,6,23.55
35,2019,A07,13_14,6,23.60
35,2019,A07,13_14,5,23.65
35,2019,A07,13_14,5,23.70
35,2019,A07,13_14,5,23.75
35,2019,A07,13_14,5,23.80
35,2019,A07,13_14,5,23.85
35,2019,A07,13_14,5,23.90
35,2019,A07,13_14,5,23.95
35,2019,A07,13_14,5,24.00
35,2019,A07,13_14,5,24.05
35,2019,A07,13_14,5,24.10
35,2019,A07,13_14,5,24.15
35,2019,A07,13_14,5,24.20
35,2019,A07,13_14,5,24.25
35,2019,A07,13_14,5,24.30
35,2019,A07,13_14,5,24.35
35,2019,A07,13_14,4,24.40
35,2019,A07,13_14,4,24.45
35,2019,A07,13_14,3,24.50
35,2019,A07,13_14,3,24.55
35,2019,A07,13_14,3,24.60
35,2019,A07,13_14,3,24.65
35,2019,A07,13_14,3,24.70
35,2019,A07,13_14,3,24.75
35,2019,A07,13_14,3,24.80
35,2019,A07,13_14,3,24.85
35,2019,A07,13_14,3,24.90
35,2019,A07,13_14,3,24.95
35,2019,A07,13_14,3,25.00
35,2019,A07,13_14,3,25.05
35,2019,A07,13_14,3,25.10
35,2019,A07,13_14,3,25.15
35,2019,A07,13_14,2,25.20
35,2019,A07,13_14,2,25.25
35,2019,A07,13_14,2,25.30
35,2019,A07,13_14,2,25.35
35,2019,A07,13_14,2,25.40
35,2019,A07,13_14,2,25.45
35,2019,A07,13_14,2,25.50
35,2019,A07,13_14,2,25.55
35,2019,A07,13_14,2,25.60
35,2019,A07,13_14,1,25.65
35,2019,A07,13_14,1,25.70
35,2019,A07,13_14,1,25.75
35,2019,A07,13_14,1,25.80
35,2019,A07,13_14,1,25.85
35,2019,A07,13_14,1,25.90
35,2019,A07,13_14,1,25.95
35,2019,A07,13_14,1,26.00
35,2019,A08,13_14,463,15.00
35,2019,A08,13_14,460,15.05
35,2019,A08,13_14,452,15.10
35,2019,A08,13_14,450,15.15
35,2019,A08,13_14,447,15.20
35,2019,A08,13_14,444,15.25
35,2019,A08,13_14,443,15.30
35,2019,A08,13_14,440,15.35
35,2019,A08,13_14,435,15.40
35,2019,A08,13_14,432,15.45
35,2019,A08,13_14,427,15.50
35,2019,A08,13_14,422,15.55
35,2019,A08,13_14,419,15.60
35,2019,A08,13_14,416,15.65
35,2019,A08,13_14,415,15.70
35,2019,A08,13_14,411,15.75
35,2019,A08,13_14,409,15.80
35,2019,A08,13_14,408,15.85
35,2019,A08,13_14,405,15.90
35,2019,A08,13_14,402,15.95
35,2019,A08,13_14,398,16.00
35,2019,A08,13_14,394,16.05
35,2019,A08,13_14,392,16.10
35,2019,A08,13_14,390,16.15
35,2019,A08,13_14,388,16.20
35,2019,A08,13_14,387,16.25
35,2019,A08,13_14,386,16.30
35,2019,A08,13_14,385,16.35
35,2019,A08,13_14,381,16.40
35,2019,A08,13_14,379,16.45
35,2019,A08,13_14,377,16.50
35,2019,A08,13_14,373,16.55
35,2019,A08,13_14,365,16.60
35,2019,A08,13_14,362,16.65
35,2019,A08,13_14,362,16.70
35,2019,A08,13_14,357,16.75
35,2019,A08,13_14,348,16.80
35,2019,A08,13_14,344,16.85
35,2019,A08,13_14,342,16.90
35,2019,A08,13_14,341,16.95
35,2019,A08,13_14,340,17.00
35,2019,A08,13_14,337,17.05
35,2019,A08,13_14,337,17.10
35,2019,A08,13_14,334,17.15
35,2019,A08,13_14,333,17.20
35,2019,A08,13_14,330,17.25
35,2019,A08,13_14,329,17.30
35,2019,A08,13_14,326,17.35
35,2019,A08,13_14,322,17.40
35,2019,A08,13_14,313,17.45
35,2019,A08,13_14,312,17.50
35,2019,A08,13_14,306,17.55
35,2019,A08,13_14,299,17.60
35,2019,A08,13_14,295,17.65
35,2019,A08,13_14,292,17.70
35,2019,A08,13_14,284,17.75
35,2019,A08,13_14,278,17.80
35,2019,A08,13_14,276,17.85
35,2019,A08,13_14,271,17.90
35,2019,A08,13_14,265,17.95
35,2019,A08,13_14,261,18.00
35,2019,A08,13_14,253,18.05
35,2019,A08,13_14,252,18.10
35,2019,A08,13_14,252,18.15
35,2019,A08,13_14,252,18.20
35,2019,A08,13_14,249,18.25
35,2019,A08,13_14,244,18.30
35,2019,A08,13_14,241,18.35
35,2019,A08,13_14,235,18.40
35,2019,A08,13_14,235,18.45
35,2019,A08,13_14,232,18.50
35,2019,A08,13_14,230,18.55
35,2019,A08,13_14,227,18.60
35,2019,A08,13_14,224,18.65
35,2019,A08,13_14,222,18.70
35,2019,A08,13_14,219,18.75
35,2019,A08,13_14,218,18.80
35,2019,A08,13_14,215,18.85
35,2019,A08,13_14,206,18.90
35,2019,A08,13_14,202,18.95
35,2019,A08,13_14,199,19.00
35,2019,A08,13_14,198,19.05
35,2019,A08,13_14,192,19.10
35,2019,A08,13_14,189,19.15
35,2019,A08,13_14,189,19.20
35,2019,A08,13_14,186,19.25
35,2019,A08,13_14,178,19.30
35,2019,A08,13_14,176,19.35
35,2019,A08,13_14,174,19.40
35,2019,A08,13_14,169,19.45
35,2019,A08,13_14,167,19.50
35,2019,A08,13_14,167,19.55
35,2019,A08,13_14,165,19.60
35,2019,A08,13_14,160,19.65
35,2019,A08,13_14,159,19.70
35,2019,A08,13_14,154,19.75
35,2019,A08,13_14,152,19.80
35,2019,A08,13_14,152,19.85
35,2019,A08,13_14,149,19.90
35,2019,A08,13_14,149,19.95
35,2019,A08,13_14,146,20.00
35,2019,A08,13_14,144,20.05
35,2019,A08,13_14,142,20.10
35,2019,A08,13_14,142,20.15
35,2019,A08,13_14,138,20.20
35,2019,A08,13_14,135,20.25
35,2019,A08,13_14,132,20.30
35,2019,A08,13_14,131,20.35
35,2019,A08,13_14,129,20.40
35,2019,A08,13_14,128,20.45
35,2019,A08,13_14,127,20.50
35,2019,A08,13_14,126,20.55
35,2019,A08,13_14,126,20.60
35,2019,A08,13_14,125,20.65
35,2019,A08,13_14,122,20.70
35,2019,A08,13_14,119,20.75
35,2019,A08,13_14,118,20.80
35,2019,A08,13_14,116,20.85
35,2019,A08,13_14,112,20.90
35,2019,A08,13_14,109,20.95
35,2019,A08,13_14,107,21.00
35,2019,A08,13_14,106,21.05
35,2019,A08,13_14,105,21.10
35,2019,A08,13_14,105,21.15
35,2019,A08,13_14,98,21.20
35,2019,A08,13_14,98,21.25
35,2019,A08,13_14,96,21.30
35,2019,A08,13_14,93,21.35
35,2019,A08,13_14,90,21.40
35,2019,A08,13_14,86,21.45
35,2019,A08,13_14,85,21.50
35,2019,A08,13_14,84,21.55
35,2019,A08,13_14,81,21.60
35,2019,A08,13_14,79,21.65
35,2019,A08,13_14,77,21.70
35,2019,A08,13_14,73,21.75
35,2019,A08,13_14,72,21.80
35,2019,A08,13_14,68,21.85
35,2019,A08,13_14,67,21.90
35,2019,A08,13_14,66,21.95
35,2019,A08,13_14,65,22.00
35,2019,A08,13_14,62,22.05
35,2019,A08,13_14,58,22.10
35,2019,A08,13_14,58,22.15
35,2019,A08,13_14,55,22.20
35,2019,A08,13_14,53,22.25
35,2019,A08,13_14,52,22.30
35,2019,A08,13_14,52,22.35
