MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
50,2019,A04,7_4,1,17.65
50,2019,A04,7_4,1,17.70
50,2019,A04,7_4,1,17.75
50,2019,A05,7_4,1,15.00
50,2019,A05,7_4,1,15.05
50,2019,A05,7_4,1,15.10
50,2019,A05,7_4,1,15.15
50,2019,A05,7_4,1,15.20
50,2019,A05,7_4,1,15.25
50,2019,A05,7_4,1,15.30
50,2019,A05,7_4,1,15.35
50,2019,A05,7_4,1,15.40
50,2019,A05,7_4,1,15.45
50,2019,A05,7_4,1,15.50
50,2019,A05,7_4,1,15.55
50,2019,A05,7_4,1,15.60
50,2019,A05,7_4,1,15.65
50,2019,A05,7_4,1,15.70
50,2019,A05,7_4,1,15.75
50,2019,A05,7_4,1,15.80
50,2019,A05,7_4,1,15.85
50,2019,A05,7_4,1,15.90
50,2019,A05,7_4,1,15.95
50,2019,A05,7_4,1,16.00
50,2019,A05,7_4,1,16.05
50,2019,A05,7_4,1,16.10
50,2019,A05,7_4,1,16.15
50,2019,A05,7_4,1,16.20
50,2019,A05,7_4,1,16.25
50,2019,A05,7_4,1,16.30
50,2019,A05,7_4,1,16.35
50,2019,A05,7_4,1,16.40
50,2019,A05,7_4,1,16.45
50,2019,A05,7_4,1,16.50
50,2019,A05,7_4,1,16.55
50,2019,A05,7_4,1,16.60
50,2019,A05,7_4,1,16.65
50,2019,A05,7_4,1,16.70
50,2019,A05,7_4,1,16.75
50,2019,A05,7_4,1,16.80
50,2019,A05,7_4,1,16.85
50,2019,A05,7_4,1,16.90
50,2019,A05,7_4,1,16.95
50,2019,A05,7_4,1,17.00
50,2019,A05,7_4,1,17.05
50,2019,A05,7_4,1,17.10
50,2019,A05,7_4,1,17.15
50,2019,A05,7_4,1,17.20
50,2019,A05,7_4,1,17.25
50,2019,A05,7_4,1,17.30
50,2019,A05,7_4,1,17.35
50,2019,A05,7_4,1,17.40
50,2019,A05,7_4,1,17.45
50,2019,A05,7_4,1,17.50
50,2019,A05,7_4,1,17.55
50,2019,A05,7_4,1,17.60
50,2019,A05,7_4,1,17.65
50,2019,A05,7_4,1,17.70
50,2019,A05,7_4,1,17.75
50,2019,A05,7_4,1,17.80
50,2019,A05,7_4,1,17.85
50,2019,A05,7_4,1,17.90
50,2019,A05,7_4,1,17.95
50,2019,A05,7_4,1,18.00
50,2019,A05,7_4,1,18.05
50,2019,A05,7_4,1,18.10
50,2019,A05,7_4,1,18.15
50,2019,A05,7_4,1,18.20
50,2019,A05,7_4,1,18.25
50,2019,A05,7_4,1,18.30
50,2019,A05,7_4,1,18.35
50,2019,A05,7_4,1,18.40
50,2019,A05,7_4,1,18.45
50,2019,A05,7_4,1,18.50
50,2019,A05,7_4,1,18.55
50,2019,A05,7_4,1,18.60
50,2019,A05,7_4,1,18.65
50,2019,A05,7_4,1,18.70
50,2019,A05,7_4,1,18.75
50,2019,A05,7_4,1,18.80
50,2019,A05,7_4,1,18.85
50,2019,A05,7_4,1,18.90
50,2019,A05,7_4,1,18.95
50,2019,A05,7_4,1,19.00
50,2019,A05,7_4,1,19.05
50,2019,A05,7_4,1,19.10
50,2019,A05,7_4,1,19.15
50,2019,A05,7_4,1,19.20
50,2019,A05,7_4,1,19.25
50,2019,A05,7_4,1,19.30
50,2019,A05,7_4,1,19.35
50,2019,A05,7_4,1,19.40
50,2019,A05,7_4,1,19.45
50,2019,A05,7_4,1,19.50
50,2019,A05,7_4,1,19.55
50,2019,A05,7_4,1,19.60
50,2019,A05,7_4,1,19.65
50,2019,A05,7_4,1,19.70
50,2019,A05,7_4,1,19.75
50,2019,A05,7_4,1,19.80
50,2019,A05,7_4,1,19.85
50,2019,A05,7_4,1,19.90
50,2019,A05,7_4,1,19.95
50,2019,A05,7_4,1,20.00
50,2019,A05,7_4,1,20.05
50,2019,A05,7_4,1,20.10
50,2019,A05,7_4,1,20.15
50,2019,A05,7_4,1,20.20
50,2019,A05,7_4,1,20.25
50,2019,A05,7_4,1,20.30
50,2019,A05,7_4,1,20.35
50,2019,A05,7_4,1,20.40
50,2019,A05,7_4,1,20.45
50,2019,A05,7_4,1,20.50
50,2019,A05,7_4,1,20.55
50,2019,A05,7_4,1,20.60
50,2019,A05,7_4,1,20.65
50,2019,A05,7_4,1,20.70
50,2019,A06,7_4,1,15.00
50,2019,A06,7_4,1,15.05
50,2019,A06,7_4,1,15.10
50,2019,A06,7_4,1,15.15
50,2019,A06,7_4,1,15.20
50,2019,A06,7_4,1,15.25
50,2019,A06,7_4,1,15.30
50,2019,A06,7_4,1,15.35
50,2019,A06,7_4,1,15.40
50,2019,A06,7_4,1,15.45
50,2019,A06,7_4,1,15.50
50,2019,A06,7_4,1,15.55
50,2019,A06,7_4,1,15.60
50,2019,A06,7_4,1,15.65
50,2019,A06,7_4,1,15.70
50,2019,A06,7_4,1,15.75
50,2019,A06,7_4,1,15.80
50,2019,A06,7_4,1,15.85
50,2019,A06,7_4,1,15.90
50,2019,A06,7_4,1,15.95
50,2019,A06,7_4,1,16.00
50,2019,A06,7_4,1,16.05
50,2019,A06,7_4,1,16.10
50,2019,A06,7_4,1,16.15
50,2019,A06,7_4,1,16.20
50,2019,A06,7_4,1,16.25
50,2019,A06,7_4,1,16.30
50,2019,A06,7_4,1,16.35
50,2019,A06,7_4,1,16.40
50,2019,A06,7_4,1,16.45
50,2019,A06,7_4,1,16.50
50,2019,A06,7_4,1,16.55
50,2019,A06,7_4,1,16.60
50,2019,A06,7_4,1,16.65
50,2019,A06,7_4,1,16.70
50,2019,A06,7_4,1,16.75
50,2019,A06,7_4,1,16.80
50,2019,A06,7_4,1,16.85
50,2019,A06,7_4,1,16.90
50,2019,A06,7_4,1,16.95
50,2019,A06,7_4,1,17.00
50,2019,A06,7_4,1,17.05
50,2019,A06,7_4,1,17.10
50,2019,A06,7_4,1,17.15
50,2019,A06,7_4,1,17.20
50,2019,A06,7_4,1,17.25
50,2019,A06,7_4,1,17.30
50,2019,A06,7_4,1,17.35
50,2019,A06,7_4,1,17.40
50,2019,A06,7_4,1,17.45
50,2019,A06,7_4,1,17.50
50,2019,A06,7_4,1,17.55
50,2019,A06,7_4,1,17.60
50,2019,A06,7_4,1,17.65
50,2019,A06,7_4,1,17.70
50,2019,A06,7_4,1,17.75
50,2019,A07,7_4,115,15.00
50,2019,A07,7_4,113,15.05
50,2019,A07,7_4,110,15.10
50,2019,A07,7_4,109,15.15
50,2019,A07,7_4,107,15.20
50,2019,A07,7_4,106,15.25
50,2019,A07,7_4,104,15.30
50,2019,A07,7_4,102,15.35
50,2019,A07,7_4,100,15.40
50,2019,A07,7_4,97,15.45
50,2019,A07,7_4,94,15.50
50,2019,A07,7_4,93,15.55
50,2019,A07,7_4,91,15.60
50,2019,A07,7_4,91,15.65
50,2019,A07,7_4,91,15.70
50,2019,A07,7_4,88,15.75
50,2019,A07,7_4,84,15.80
50,2019,A07,7_4,81,15.85
50,2019,A07,7_4,80,15.90
50,2019,A07,7_4,79,15.95
50,2019,A07,7_4,78,16.00
50,2019,A07,7_4,76,16.05
50,2019,A07,7_4,74,16.10
50,2019,A07,7_4,72,16.15
50,2019,A07,7_4,72,16.20
50,2019,A07,7_4,71,16.25
50,2019,A07,7_4,70,16.30
50,2019,A07,7_4,70,16.35
50,2019,A07,7_4,68,16.40
50,2019,A07,7_4,68,16.45
50,2019,A07,7_4,66,16.50
50,2019,A07,7_4,65,16.55
50,2019,A07,7_4,64,16.60
50,2019,A07,7_4,62,16.65
50,2019,A07,7_4,60,16.70
50,2019,A07,7_4,60,16.75
50,2019,A07,7_4,58,16.80
50,2019,A07,7_4,57,16.85
50,2019,A07,7_4,56,16.90
50,2019,A07,7_4,54,16.95
50,2019,A07,7_4,53,17.00
50,2019,A07,7_4,52,17.05
50,2019,A07,7_4,51,17.10
50,2019,A07,7_4,50,17.15
50,2019,A07,7_4,48,17.20
50,2019,A07,7_4,48,17.25
50,2019,A07,7_4,48,17.30
50,2019,A07,7_4,46,17.35
50,2019,A07,7_4,46,17.40
50,2019,A07,7_4,45,17.45
50,2019,A07,7_4,45,17.50
50,2019,A07,7_4,45,17.55
50,2019,A07,7_4,43,17.60
50,2019,A07,7_4,43,17.65
50,2019,A07,7_4,42,17.70
50,2019,A07,7_4,40,17.75
50,2019,A07,7_4,39,17.80
50,2019,A07,7_4,39,17.85
50,2019,A07,7_4,38,17.90
50,2019,A07,7_4,38,17.95
50,2019,A07,7_4,37,18.00
50,2019,A07,7_4,37,18.05
50,2019,A07,7_4,37,18.10
50,2019,A07,7_4,37,18.15
50,2019,A07,7_4,37,18.20
50,2019,A07,7_4,37,18.25
50,2019,A07,7_4,35,18.30
50,2019,A07,7_4,35,18.35
50,2019,A07,7_4,34,18.40
50,2019,A07,7_4,34,18.45
50,2019,A07,7_4,34,18.50
50,2019,A07,7_4,33,18.55
50,2019,A07,7_4,33,18.60
50,2019,A07,7_4,33,18.65
50,2019,A07,7_4,33,18.70
50,2019,A07,7_4,29,18.75
50,2019,A07,7_4,29,18.80
50,2019,A07,7_4,29,18.85
50,2019,A07,7_4,27,18.90
50,2019,A07,7_4,27,18.95
50,2019,A07,7_4,27,19.00
50,2019,A07,7_4,27,19.05
50,2019,A07,7_4,26,19.10
50,2019,A07,7_4,26,19.15
50,2019,A07,7_4,26,19.20
50,2019,A07,7_4,25,19.25
50,2019,A07,7_4,25,19.30
50,2019,A07,7_4,24,19.35
50,2019,A07,7_4,24,19.40
50,2019,A07,7_4,23,19.45
50,2019,A07,7_4,23,19.50
50,2019,A07,7_4,23,19.55
50,2019,A07,7_4,22,19.60
50,2019,A07,7_4,22,19.65
50,2019,A07,7_4,22,19.70
50,2019,A07,7_4,22,19.75
50,2019,A07,7_4,22,19.80
50,2019,A07,7_4,22,19.85
50,2019,A07,7_4,22,19.90
50,2019,A07,7_4,22,19.95
50,2019,A07,7_4,22,20.00
50,2019,A07,7_4,22,20.05
50,2019,A07,7_4,21,20.10
50,2019,A07,7_4,21,20.15
50,2019,A07,7_4,21,20.20
50,2019,A07,7_4,21,20.25
50,2019,A07,7_4,21,20.30
50,2019,A07,7_4,21,20.35
50,2019,A07,7_4,21,20.40
50,2019,A07,7_4,21,20.45
50,2019,A07,7_4,21,20.50
50,2019,A07,7_4,21,20.55
50,2019,A07,7_4,21,20.60
50,2019,A07,7_4,20,20.65
50,2019,A07,7_4,20,20.70
50,2019,A07,7_4,20,20.75
50,2019,A07,7_4,20,20.80
50,2019,A07,7_4,20,20.85
50,2019,A07,7_4,20,20.90
50,2019,A07,7_4,20,20.95
50,2019,A07,7_4,20,21.00
50,2019,A07,7_4,19,21.05
50,2019,A07,7_4,19,21.10
50,2019,A07,7_4,18,21.15
50,2019,A07,7_4,18,21.20
50,2019,A07,7_4,18,21.25
50,2019,A07,7_4,18,21.30
50,2019,A07,7_4,18,21.35
50,2019,A07,7_4,18,21.40
50,2019,A07,7_4,18,21.45
50,2019,A07,7_4,18,21.50
50,2019,A07,7_4,18,21.55
50,2019,A07,7_4,18,21.60
50,2019,A07,7_4,18,21.65
50,2019,A07,7_4,18,21.70
50,2019,A07,7_4,18,21.75
50,2019,A07,7_4,18,21.80
50,2019,A07,7_4,18,21.85
50,2019,A07,7_4,18,21.90
50,2019,A07,7_4,17,21.95
50,2019,A07,7_4,16,22.00
50,2019,A07,7_4,16,22.05
50,2019,A07,7_4,16,22.10
50,2019,A07,7_4,16,22.15
50,2019,A07,7_4,16,22.20
50,2019,A07,7_4,16,22.25
50,2019,A07,7_4,16,22.30
50,2019,A07,7_4,16,22.35
50,2019,A07,7_4,16,22.40
50,2019,A07,7_4,16,22.45
50,2019,A07,7_4,16,22.50
50,2019,A07,7_4,15,22.55
50,2019,A07,7_4,14,22.60
50,2019,A07,7_4,14,22.65
50,2019,A07,7_4,13,22.70
50,2019,A07,7_4,13,22.75
50,2019,A07,7_4,13,22.80
50,2019,A07,7_4,13,22.85
50,2019,A07,7_4,13,22.90
50,2019,A07,7_4,13,22.95
50,2019,A07,7_4,11,23.00
50,2019,A07,7_4,11,23.05
50,2019,A07,7_4,10,23.10
50,2019,A07,7_4,10,23.15
50,2019,A07,7_4,10,23.20
50,2019,A07,7_4,9,23.25
50,2019,A07,7_4,9,23.30
50,2019,A07,7_4,9,23.35
50,2019,A07,7_4,9,23.40
50,2019,A07,7_4,9,23.45
50,2019,A07,7_4,9,23.50
50,2019,A07,7_4,9,23.55
50,2019,A07,7_4,9,23.60
50,2019,A07,7_4,8,23.65
50,2019,A07,7_4,8,23.70
50,2019,A07,7_4,8,23.75
50,2019,A07,7_4,8,23.80
50,2019,A07,7_4,8,23.85
50,2019,A07,7_4,8,23.90
50,2019,A07,7_4,8,23.95
50,2019,A07,7_4,6,24.00
50,2019,A07,7_4,6,24.05
50,2019,A07,7_4,5,24.10
50,2019,A07,7_4,5,24.15
50,2019,A07,7_4,5,24.20
50,2019,A07,7_4,5,24.25
50,2019,A07,7_4,4,24.30
50,2019,A07,7_4,4,24.35
50,2019,A07,7_4,4,24.40
50,2019,A07,7_4,4,24.45
50,2019,A07,7_4,4,24.50
50,2019,A07,7_4,3,24.55
50,2019,A07,7_4,3,24.60
50,2019,A07,7_4,3,24.65
50,2019,A07,7_4,2,24.70
50,2019,A07,7_4,2,24.75
50,2019,A07,7_4,2,24.80
50,2019,A07,7_4,2,24.85
50,2019,A07,7_4,2,24.90
50,2019,A07,7_4,2,24.95
50,2019,A07,7_4,2,25.00
50,2019,A07,7_4,2,25.05
50,2019,A07,7_4,2,25.10
50,2019,A07,7_4,2,25.15
50,2019,A07,7_4,2,25.20
50,2019,A07,7_4,2,25.25
50,2019,A07,7_4,2,25.30
50,2019,A07,7_4,2,25.35
50,2019,A07,7_4,2,25.40
50,2019,A07,7_4,2,25.45
50,2019,A07,7_4,2,25.50
50,2019,A07,7_4,2,25.55
50,2019,A07,7_4,2,25.60
50,2019,A07,7_4,2,25.65
50,2019,A07,7_4,2,25.70
50,2019,A07,7_4,2,25.75
50,2019,A07,7_4,2,25.80
50,2019,A07,7_4,2,25.85
50,2019,A07,7_4,2,25.90
50,2019,A07,7_4,2,25.95
50,2019,A07,7_4,2,26.00
50,2019,A07,7_4,2,26.05
50,2019,A07,7_4,2,26.10
50,2019,A07,7_4,2,26.15
50,2019,A07,7_4,2,26.20
50,2019,A07,7_4,1,26.25
50,2019,A07,7_4,1,26.30
50,2019,A07,7_4,1,26.35
50,2019,A07,7_4,1,26.40
50,2019,A07,7_4,1,26.45
50,2019,A07,7_4,1,26.50
50,2019,A07,7_4,1,26.55
50,2019,A07,7_4,1,26.60
50,2019,A07,7_4,1,26.65
50,2019,A07,7_4,1,26.70
50,2019,A07,7_4,1,26.75
50,2019,A07,7_4,1,26.80
50,2019,A07,7_4,1,26.85
50,2019,A07,7_4,1,26.90
50,2019,A07,7_4,1,26.95
50,2019,A07,7_4,1,27.00
50,2019,A08,7_4,416,15.00
50,2019,A08,7_4,416,15.05
50,2019,A08,7_4,416,15.10
50,2019,A08,7_4,416,15.15
50,2019,A08,7_4,416,15.20
50,2019,A08,7_4,415,15.25
50,2019,A08,7_4,414,15.30
50,2019,A08,7_4,414,15.35
50,2019,A08,7_4,414,15.40
50,2019,A08,7_4,413,15.45
50,2019,A08,7_4,413,15.50
50,2019,A08,7_4,411,15.55
50,2019,A08,7_4,411,15.60
50,2019,A08,7_4,410,15.65
50,2019,A08,7_4,409,15.70
50,2019,A08,7_4,409,15.75
50,2019,A08,7_4,409,15.80
50,2019,A08,7_4,409,15.85
50,2019,A08,7_4,407,15.90
50,2019,A08,7_4,406,15.95
50,2019,A08,7_4,404,16.00
50,2019,A08,7_4,404,16.05
50,2019,A08,7_4,404,16.10
50,2019,A08,7_4,403,16.15
50,2019,A08,7_4,403,16.20
50,2019,A08,7_4,402,16.25
50,2019,A08,7_4,401,16.30
50,2019,A08,7_4,401,16.35
50,2019,A08,7_4,401,16.40
50,2019,A08,7_4,401,16.45
50,2019,A08,7_4,401,16.50
50,2019,A08,7_4,400,16.55
50,2019,A08,7_4,400,16.60
50,2019,A08,7_4,398,16.65
50,2019,A08,7_4,396,16.70
50,2019,A08,7_4,395,16.75
50,2019,A08,7_4,394,16.80
50,2019,A08,7_4,392,16.85
50,2019,A08,7_4,391,16.90
50,2019,A08,7_4,391,16.95
50,2019,A08,7_4,390,17.00
50,2019,A08,7_4,389,17.05
50,2019,A08,7_4,389,17.10
50,2019,A08,7_4,389,17.15
50,2019,A08,7_4,389,17.20
50,2019,A08,7_4,388,17.25
50,2019,A08,7_4,385,17.30
50,2019,A08,7_4,385,17.35
50,2019,A08,7_4,383,17.40
50,2019,A08,7_4,379,17.45
50,2019,A08,7_4,377,17.50
50,2019,A08,7_4,377,17.55
50,2019,A08,7_4,375,17.60
50,2019,A08,7_4,372,17.65
50,2019,A08,7_4,370,17.70
50,2019,A08,7_4,367,17.75
50,2019,A08,7_4,365,17.80
50,2019,A08,7_4,365,17.85
50,2019,A08,7_4,363,17.90
50,2019,A08,7_4,362,17.95
50,2019,A08,7_4,361,18.00
50,2019,A08,7_4,360,18.05
50,2019,A08,7_4,359,18.10
50,2019,A08,7_4,358,18.15
50,2019,A08,7_4,355,18.20
50,2019,A08,7_4,352,18.25
50,2019,A08,7_4,351,18.30
50,2019,A08,7_4,349,18.35
50,2019,A08,7_4,348,18.40
50,2019,A08,7_4,345,18.45
50,2019,A08,7_4,343,18.50
50,2019,A08,7_4,342,18.55
50,2019,A08,7_4,341,18.60
50,2019,A08,7_4,339,18.65
50,2019,A08,7_4,338,18.70
50,2019,A08,7_4,335,18.75
50,2019,A08,7_4,330,18.80
50,2019,A08,7_4,330,18.85
50,2019,A08,7_4,327,18.90
50,2019,A08,7_4,327,18.95
50,2019,A08,7_4,318,19.00
50,2019,A08,7_4,317,19.05
50,2019,A08,7_4,315,19.10
50,2019,A08,7_4,314,19.15
50,2019,A08,7_4,309,19.20
50,2019,A08,7_4,309,19.25
50,2019,A08,7_4,305,19.30
50,2019,A08,7_4,301,19.35
50,2019,A08,7_4,301,19.40
50,2019,A08,7_4,299,19.45
50,2019,A08,7_4,294,19.50
50,2019,A08,7_4,291,19.55
50,2019,A08,7_4,289,19.60
50,2019,A08,7_4,286,19.65
50,2019,A08,7_4,285,19.70
50,2019,A08,7_4,282,19.75
50,2019,A08,7_4,281,19.80
50,2019,A08,7_4,277,19.85
50,2019,A08,7_4,271,19.90
50,2019,A08,7_4,269,19.95
50,2019,A08,7_4,266,20.00
50,2019,A08,7_4,260,20.05
50,2019,A08,7_4,257,20.10
50,2019,A08,7_4,254,20.15
50,2019,A08,7_4,251,20.20
50,2019,A08,7_4,249,20.25
50,2019,A08,7_4,243,20.30
50,2019,A08,7_4,242,20.35
50,2019,A08,7_4,238,20.40
50,2019,A08,7_4,236,20.45
50,2019,A08,7_4,233,20.50
50,2019,A08,7_4,228,20.55
50,2019,A08,7_4,226,20.60
50,2019,A08,7_4,224,20.65
50,2019,A08,7_4,220,20.70
50,2019,A08,7_4,219,20.75
50,2019,A08,7_4,215,20.80
50,2019,A08,7_4,213,20.85
50,2019,A08,7_4,210,20.90
50,2019,A08,7_4,207,20.95
50,2019,A08,7_4,203,21.00
50,2019,A08,7_4,201,21.05
50,2019,A08,7_4,197,21.10
50,2019,A08,7_4,195,21.15
50,2019,A08,7_4,194,21.20
50,2019,A08,7_4,190,21.25
50,2019,A08,7_4,180,21.30
50,2019,A08,7_4,174,21.35
50,2019,A08,7_4,170,21.40
50,2019,A08,7_4,167,21.45
50,2019,A08,7_4,163,21.50
50,2019,A08,7_4,161,21.55
50,2019,A08,7_4,158,21.60
50,2019,A08,7_4,155,21.65
50,2019,A08,7_4,152,21.70
50,2019,A08,7_4,150,21.75
50,2019,A08,7_4,150,21.80
50,2019,A08,7_4,148,21.85
50,2019,A08,7_4,145,21.90
50,2019,A08,7_4,143,21.95
50,2019,A08,7_4,139,22.00
50,2019,A08,7_4,136,22.05
50,2019,A08,7_4,135,22.10
50,2019,A08,7_4,126,22.15
50,2019,A08,7_4,122,22.20
50,2019,A08,7_4,119,22.25
50,2019,A08,7_4,115,22.30
50,2019,A08,7_4,114,22.35
50,2019,A08,7_4,113,22.40
50,2019,A08,7_4,110,22.45
50,2019,A08,7_4,107,22.50
50,2019,A08,7_4,106,22.55
50,2019,A08,7_4,101,22.60
50,2019,A08,7_4,96,22.65
50,2019,A08,7_4,93,22.70
50,2019,A08,7_4,89,22.75
50,2019,A08,7_4,87,22.80
50,2019,A08,7_4,84,22.85
50,2019,A08,7_4,80,22.90
50,2019,A08,7_4,80,22.95
50,2019,A08,7_4,77,23.00
50,2019,A08,7_4,74,23.05
50,2019,A08,7_4,70,23.10
50,2019,A08,7_4,69,23.15
50,2019,A08,7_4,66,23.20
50,2019,A08,7_4,64,23.25
50,2019,A08,7_4,62,23.30
50,2019,A08,7_4,62,23.35
50,2019,A08,7_4,58,23.40
50,2019,A08,7_4,58,23.45
50,2019,A08,7_4,58,23.50
50,2019,A08,7_4,55,23.55
50,2019,A08,7_4,55,23.60
50,2019,A08,7_4,55,23.65
50,2019,A08,7_4,51,23.70
50,2019,A08,7_4,49,23.75
50,2019,A08,7_4,48,23.80
50,2019,A08,7_4,45,23.85
50,2019,A08,7_4,45,23.90
50,2019,A08,7_4,44,23.95
50,2019,A08,7_4,41,24.00
50,2019,A08,7_4,38,24.05
50,2019,A08,7_4,37,24.10
50,2019,A08,7_4,35,24.15
50,2019,A08,7_4,33,24.20
50,2019,A08,7_4,30,24.25
50,2019,A08,7_4,29,24.30
50,2019,A08,7_4,27,24.35
50,2019,A08,7_4,25,24.40
50,2019,A08,7_4,25,24.45
50,2019,A08,7_4,24,24.50
50,2019,A08,7_4,21,24.55
50,2019,A08,7_4,19,24.60
50,2019,A08,7_4,18,24.65
50,2019,A08,7_4,18,24.70
50,2019,A08,7_4,14,24.75
50,2019,A08,7_4,13,24.80
50,2019,A08,7_4,11,24.85
50,2019,A08,7_4,10,24.90
50,2019,A08,7_4,10,24.95
50,2019,A08,7_4,9,25.00
50,2019,A08,7_4,9,25.05
50,2019,A08,7_4,9,25.10
50,2019,A08,7_4,9,25.15
50,2019,A08,7_4,8,25.20
50,2019,A08,7_4,7,25.25
50,2019,A08,7_4,5,25.30
50,2019,A08,7_4,4,25.35
50,2019,A08,7_4,4,25.40
50,2019,A08,7_4,4,25.45
50,2019,A08,7_4,4,25.50
50,2019,A08,7_4,4,25.55
50,2019,A08,7_4,4,25.60
50,2019,A08,7_4,3,25.65
50,2019,A08,7_4,3,25.70
50,2019,A08,7_4,2,25.75
50,2019,A08,7_4,2,25.80
50,2019,A08,7_4,1,25.85
50,2019,A08,7_4,1,25.90
50,2019,A08,7_4,1,25.95
50,2019,A08,7_4,1,26.00
50,2019,A08,7_4,1,26.05
50,2019,A09,7_4,3478,15.00
50,2019,A09,7_4,3473,15.05
50,2019,A09,7_4,3460,15.10
50,2019,A09,7_4,3452,15.15
50,2019,A09,7_4,3447,15.20
50,2019,A09,7_4,3439,15.25
50,2019,A09,7_4,3431,15.30
50,2019,A09,7_4,3425,15.35
50,2019,A09,7_4,3419,15.40
50,2019,A09,7_4,3409,15.45
50,2019,A09,7_4,3404,15.50
50,2019,A09,7_4,3396,15.55
50,2019,A09,7_4,3390,15.60
50,2019,A09,7_4,3383,15.65
50,2019,A09,7_4,3368,15.70
50,2019,A09,7_4,3361,15.75
50,2019,A09,7_4,3349,15.80
50,2019,A09,7_4,3342,15.85
50,2019,A09,7_4,3330,15.90
50,2019,A09,7_4,3318,15.95
50,2019,A09,7_4,3311,16.00
50,2019,A09,7_4,3299,16.05
50,2019,A09,7_4,3290,16.10
50,2019,A09,7_4,3282,16.15
50,2019,A09,7_4,3276,16.20
50,2019,A09,7_4,3266,16.25
50,2019,A09,7_4,3256,16.30
50,2019,A09,7_4,3247,16.35
50,2019,A09,7_4,3241,16.40
50,2019,A09,7_4,3232,16.45
50,2019,A09,7_4,3223,16.50
50,2019,A09,7_4,3216,16.55
50,2019,A09,7_4,3200,16.60
50,2019,A09,7_4,3188,16.65
50,2019,A09,7_4,3174,16.70
50,2019,A09,7_4,3162,16.75
50,2019,A09,7_4,3149,16.80
50,2019,A09,7_4,3134,16.85
50,2019,A09,7_4,3117,16.90
50,2019,A09,7_4,3097,16.95
50,2019,A09,7_4,3083,17.00
50,2019,A09,7_4,3071,17.05
50,2019,A09,7_4,3051,17.10
50,2019,A09,7_4,3032,17.15
50,2019,A09,7_4,3016,17.20
50,2019,A09,7_4,3007,17.25
50,2019,A09,7_4,2985,17.30
50,2019,A09,7_4,2965,17.35
50,2019,A09,7_4,2946,17.40
50,2019,A09,7_4,2924,17.45
50,2019,A09,7_4,2908,17.50
50,2019,A09,7_4,2887,17.55
50,2019,A09,7_4,2865,17.60
50,2019,A09,7_4,2842,17.65
50,2019,A09,7_4,2824,17.70
50,2019,A09,7_4,2806,17.75
50,2019,A09,7_4,2790,17.80
50,2019,A09,7_4,2770,17.85
50,2019,A09,7_4,2750,17.90
50,2019,A09,7_4,2736,17.95
50,2019,A09,7_4,2711,18.00
50,2019,A09,7_4,2690,18.05
50,2019,A09,7_4,2672,18.10
50,2019,A09,7_4,2649,18.15
50,2019,A09,7_4,2619,18.20
50,2019,A09,7_4,2597,18.25
50,2019,A09,7_4,2580,18.30
50,2019,A09,7_4,2552,18.35
50,2019,A09,7_4,2534,18.40
50,2019,A09,7_4,2500,18.45
50,2019,A09,7_4,2472,18.50
50,2019,A09,7_4,2450,18.55
50,2019,A09,7_4,2418,18.60
50,2019,A09,7_4,2398,18.65
50,2019,A09,7_4,2370,18.70
50,2019,A09,7_4,2339,18.75
50,2019,A09,7_4,2314,18.80
50,2019,A09,7_4,2288,18.85
50,2019,A09,7_4,2261,18.90
50,2019,A09,7_4,2236,18.95
50,2019,A09,7_4,2207,19.00
50,2019,A09,7_4,2183,19.05
50,2019,A09,7_4,2161,19.10
50,2019,A09,7_4,2135,19.15
50,2019,A09,7_4,2117,19.20
50,2019,A09,7_4,2086,19.25
50,2019,A09,7_4,2059,19.30
50,2019,A09,7_4,2038,19.35
50,2019,A09,7_4,2013,19.40
50,2019,A09,7_4,1981,19.45
50,2019,A09,7_4,1952,19.50
50,2019,A09,7_4,1926,19.55
50,2019,A09,7_4,1900,19.60
50,2019,A09,7_4,1883,19.65
50,2019,A09,7_4,1856,19.70
50,2019,A09,7_4,1830,19.75
50,2019,A09,7_4,1803,19.80
50,2019,A09,7_4,1771,19.85
50,2019,A09,7_4,1740,19.90
50,2019,A09,7_4,1726,19.95
50,2019,A09,7_4,1705,20.00
50,2019,A09,7_4,1683,20.05
50,2019,A09,7_4,1654,20.10
50,2019,A09,7_4,1622,20.15
50,2019,A09,7_4,1593,20.20
50,2019,A09,7_4,1552,20.25
50,2019,A09,7_4,1522,20.30
50,2019,A09,7_4,1498,20.35
50,2019,A09,7_4,1467,20.40
50,2019,A09,7_4,1437,20.45
50,2019,A09,7_4,1405,20.50
50,2019,A09,7_4,1381,20.55
50,2019,A09,7_4,1355,20.60
50,2019,A09,7_4,1333,20.65
50,2019,A09,7_4,1308,20.70
50,2019,A09,7_4,1279,20.75
50,2019,A09,7_4,1247,20.80
50,2019,A09,7_4,1222,20.85
50,2019,A09,7_4,1191,20.90
50,2019,A09,7_4,1169,20.95
50,2019,A09,7_4,1146,21.00
50,2019,A09,7_4,1123,21.05
50,2019,A09,7_4,1088,21.10
50,2019,A09,7_4,1053,21.15
50,2019,A09,7_4,1022,21.20
50,2019,A09,7_4,996,21.25
50,2019,A09,7_4,969,21.30
50,2019,A09,7_4,946,21.35
50,2019,A09,7_4,925,21.40
50,2019,A09,7_4,894,21.45
50,2019,A09,7_4,871,21.50
