MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
47,2021,A01,12_5,890,22.10
47,2021,A01,12_5,884,22.15
47,2021,A01,12_5,881,22.20
47,2021,A01,12_5,873,22.25
47,2021,A01,12_5,867,22.30
47,2021,A01,12_5,859,22.35
47,2021,A01,12_5,853,22.40
47,2021,A01,12_5,843,22.45
47,2021,A01,12_5,836,22.50
47,2021,A01,12_5,828,22.55
47,2021,A01,12_5,822,22.60
47,2021,A01,12_5,813,22.65
47,2021,A01,12_5,798,22.70
47,2021,A01,12_5,789,22.75
47,2021,A01,12_5,785,22.80
47,2021,A01,12_5,775,22.85
47,2021,A01,12_5,764,22.90
47,2021,A01,12_5,754,22.95
47,2021,A01,12_5,749,23.00
47,2021,A01,12_5,742,23.05
47,2021,A01,12_5,733,23.10
47,2021,A01,12_5,722,23.15
47,2021,A01,12_5,713,23.20
47,2021,A01,12_5,705,23.25
47,2021,A01,12_5,694,23.30
47,2021,A01,12_5,681,23.35
47,2021,A01,12_5,671,23.40
47,2021,A01,12_5,664,23.45
47,2021,A01,12_5,649,23.50
47,2021,A01,12_5,639,23.55
47,2021,A01,12_5,629,23.60
47,2021,A01,12_5,620,23.65
47,2021,A01,12_5,611,23.70
47,2021,A01,12_5,600,23.75
47,2021,A01,12_5,593,23.80
47,2021,A01,12_5,585,23.85
47,2021,A01,12_5,579,23.90
47,2021,A01,12_5,569,23.95
47,2021,A01,12_5,563,24.00
47,2021,A01,12_5,557,24.05
47,2021,A01,12_5,546,24.10
47,2021,A01,12_5,540,24.15
47,2021,A01,12_5,525,24.20
47,2021,A01,12_5,507,24.25
47,2021,A01,12_5,493,24.30
47,2021,A01,12_5,482,24.35
47,2021,A01,12_5,470,24.40
47,2021,A01,12_5,457,24.45
47,2021,A01,12_5,450,24.50
47,2021,A01,12_5,438,24.55
47,2021,A01,12_5,427,24.60
47,2021,A01,12_5,412,24.65
47,2021,A01,12_5,400,24.70
47,2021,A01,12_5,393,24.75
47,2021,A01,12_5,382,24.80
47,2021,A01,12_5,369,24.85
47,2021,A01,12_5,355,24.90
47,2021,A01,12_5,347,24.95
47,2021,A01,12_5,333,25.00
47,2021,A01,12_5,321,25.05
47,2021,A01,12_5,310,25.10
47,2021,A01,12_5,303,25.15
47,2021,A01,12_5,292,25.20
47,2021,A01,12_5,278,25.25
47,2021,A01,12_5,272,25.30
47,2021,A01,12_5,261,25.35
47,2021,A01,12_5,244,25.40
47,2021,A01,12_5,235,25.45
47,2021,A01,12_5,228,25.50
47,2021,A01,12_5,217,25.55
47,2021,A01,12_5,205,25.60
47,2021,A01,12_5,201,25.65
47,2021,A01,12_5,192,25.70
47,2021,A01,12_5,177,25.75
47,2021,A01,12_5,166,25.80
47,2021,A01,12_5,151,25.85
47,2021,A01,12_5,147,25.90
47,2021,A01,12_5,138,25.95
47,2021,A01,12_5,127,26.00
47,2021,A01,12_5,120,26.05
47,2021,A01,12_5,112,26.10
47,2021,A01,12_5,105,26.15
47,2021,A01,12_5,96,26.20
47,2021,A01,12_5,86,26.25
47,2021,A01,12_5,83,26.30
47,2021,A01,12_5,77,26.35
47,2021,A01,12_5,71,26.40
47,2021,A01,12_5,68,26.45
47,2021,A01,12_5,65,26.50
47,2021,A01,12_5,57,26.55
47,2021,A01,12_5,56,26.60
47,2021,A01,12_5,52,26.65
47,2021,A01,12_5,47,26.70
47,2021,A01,12_5,45,26.75
47,2021,A01,12_5,45,26.80
47,2021,A01,12_5,42,26.85
47,2021,A01,12_5,38,26.90
47,2021,A01,12_5,35,26.95
47,2021,A01,12_5,33,27.00
47,2021,A01,12_5,30,27.05
47,2021,A01,12_5,28,27.10
47,2021,A01,12_5,26,27.15
47,2021,A01,12_5,23,27.20
47,2021,A01,12_5,23,27.25
47,2021,A01,12_5,19,27.30
47,2021,A01,12_5,17,27.35
47,2021,A01,12_5,15,27.40
47,2021,A01,12_5,15,27.45
47,2021,A01,12_5,11,27.50
47,2021,A01,12_5,10,27.55
47,2021,A01,12_5,8,27.60
47,2021,A01,12_5,8,27.65
47,2021,A01,12_5,7,27.70
47,2021,A01,12_5,3,27.75
47,2021,A01,12_5,2,27.80
47,2021,A01,12_5,2,27.85
47,2021,A01,12_5,2,27.90
47,2021,A01,12_5,2,27.95
47,2021,A01,12_5,2,28.00
47,2021,A01,12_5,2,28.05
47,2021,A01,12_5,2,28.10
47,2021,A01,12_5,2,28.15
47,2021,A01,12_5,2,28.20
47,2021,A01,12_5,2,28.25
47,2021,A01,12_5,2,28.30
47,2021,A01,12_5,2,28.35
47,2021,A01,12_5,1,28.40
47,2021,A02,12_5,178,15.00
47,2021,A02,12_5,178,15.05
47,2021,A02,12_5,178,15.10
47,2021,A02,12_5,178,15.15
47,2021,A02,12_5,178,15.20
47,2021,A02,12_5,178,15.25
47,2021,A02,12_5,178,15.30
47,2021,A02,12_5,178,15.35
47,2021,A02,12_5,178,15.40
47,2021,A02,12_5,178,15.45
47,2021,A02,12_5,178,15.50
47,2021,A02,12_5,178,15.55
47,2021,A02,12_5,178,15.60
47,2021,A02,12_5,178,15.65
47,2021,A02,12_5,178,15.70
47,2021,A02,12_5,178,15.75
47,2021,A02,12_5,177,15.80
47,2021,A02,12_5,177,15.85
47,2021,A02,12_5,177,15.90
47,2021,A02,12_5,177,15.95
47,2021,A02,12_5,177,16.00
47,2021,A02,12_5,177,16.05
47,2021,A02,12_5,177,16.10
47,2021,A02,12_5,177,16.15
47,2021,A02,12_5,177,16.20
47,2021,A02,12_5,176,16.25
47,2021,A02,12_5,176,16.30
47,2021,A02,12_5,175,16.35
47,2021,A02,12_5,174,16.40
47,2021,A02,12_5,174,16.45
47,2021,A02,12_5,173,16.50
47,2021,A02,12_5,173,16.55
47,2021,A02,12_5,173,16.60
47,2021,A02,12_5,172,16.65
47,2021,A02,12_5,171,16.70
47,2021,A02,12_5,171,16.75
47,2021,A02,12_5,170,16.80
47,2021,A02,12_5,170,16.85
47,2021,A02,12_5,169,16.90
47,2021,A02,12_5,169,16.95
47,2021,A02,12_5,168,17.00
47,2021,A02,12_5,168,17.05
47,2021,A02,12_5,168,17.10
47,2021,A02,12_5,168,17.15
47,2021,A02,12_5,168,17.20
47,2021,A02,12_5,167,17.25
47,2021,A02,12_5,165,17.30
47,2021,A02,12_5,165,17.35
47,2021,A02,12_5,165,17.40
47,2021,A02,12_5,165,17.45
47,2021,A02,12_5,165,17.50
47,2021,A02,12_5,165,17.55
47,2021,A02,12_5,164,17.60
47,2021,A02,12_5,163,17.65
47,2021,A02,12_5,161,17.70
47,2021,A02,12_5,161,17.75
47,2021,A02,12_5,161,17.80
47,2021,A02,12_5,161,17.85
47,2021,A02,12_5,160,17.90
47,2021,A02,12_5,160,17.95
47,2021,A02,12_5,160,18.00
47,2021,A02,12_5,159,18.05
47,2021,A02,12_5,159,18.10
47,2021,A02,12_5,159,18.15
47,2021,A02,12_5,157,18.20
47,2021,A02,12_5,156,18.25
47,2021,A02,12_5,155,18.30
47,2021,A02,12_5,155,18.35
47,2021,A02,12_5,155,18.40
47,2021,A02,12_5,154,18.45
47,2021,A02,12_5,154,18.50
47,2021,A02,12_5,150,18.55
47,2021,A02,12_5,149,18.60
47,2021,A02,12_5,148,18.65
47,2021,A02,12_5,148,18.70
47,2021,A02,12_5,148,18.75
47,2021,A02,12_5,145,18.80
47,2021,A02,12_5,144,18.85
47,2021,A02,12_5,141,18.90
47,2021,A02,12_5,140,18.95
47,2021,A02,12_5,139,19.00
47,2021,A02,12_5,139,19.05
47,2021,A02,12_5,137,19.10
47,2021,A02,12_5,136,19.15
47,2021,A02,12_5,136,19.20
47,2021,A02,12_5,136,19.25
47,2021,A02,12_5,136,19.30
47,2021,A02,12_5,135,19.35
47,2021,A02,12_5,135,19.40
47,2021,A02,12_5,133,19.45
47,2021,A02,12_5,132,19.50
47,2021,A02,12_5,131,19.55
47,2021,A02,12_5,131,19.60
47,2021,A02,12_5,131,19.65
47,2021,A02,12_5,129,19.70
47,2021,A02,12_5,129,19.75
47,2021,A02,12_5,128,19.80
47,2021,A02,12_5,128,19.85
47,2021,A02,12_5,127,19.90
47,2021,A02,12_5,127,19.95
47,2021,A02,12_5,126,20.00
47,2021,A02,12_5,125,20.05
47,2021,A02,12_5,123,20.10
47,2021,A02,12_5,123,20.15
47,2021,A02,12_5,121,20.20
47,2021,A02,12_5,119,20.25
47,2021,A02,12_5,117,20.30
47,2021,A02,12_5,115,20.35
47,2021,A02,12_5,114,20.40
47,2021,A02,12_5,112,20.45
47,2021,A02,12_5,109,20.50
47,2021,A02,12_5,108,20.55
47,2021,A02,12_5,107,20.60
47,2021,A02,12_5,105,20.65
47,2021,A02,12_5,103,20.70
47,2021,A02,12_5,103,20.75
47,2021,A02,12_5,102,20.80
47,2021,A02,12_5,102,20.85
47,2021,A02,12_5,101,20.90
47,2021,A02,12_5,98,20.95
47,2021,A02,12_5,98,21.00
47,2021,A02,12_5,96,21.05
47,2021,A02,12_5,96,21.10
47,2021,A02,12_5,94,21.15
47,2021,A02,12_5,93,21.20
47,2021,A02,12_5,92,21.25
47,2021,A02,12_5,92,21.30
47,2021,A02,12_5,90,21.35
47,2021,A02,12_5,90,21.40
47,2021,A02,12_5,90,21.45
47,2021,A02,12_5,90,21.50
47,2021,A02,12_5,87,21.55
47,2021,A02,12_5,85,21.60
47,2021,A02,12_5,84,21.65
47,2021,A02,12_5,82,21.70
47,2021,A02,12_5,81,21.75
47,2021,A02,12_5,79,21.80
47,2021,A02,12_5,78,21.85
47,2021,A02,12_5,77,21.90
47,2021,A02,12_5,76,21.95
47,2021,A02,12_5,75,22.00
47,2021,A02,12_5,74,22.05
47,2021,A02,12_5,74,22.10
47,2021,A02,12_5,73,22.15
47,2021,A02,12_5,72,22.20
47,2021,A02,12_5,66,22.25
47,2021,A02,12_5,64,22.30
47,2021,A02,12_5,64,22.35
47,2021,A02,12_5,63,22.40
47,2021,A02,12_5,62,22.45
47,2021,A02,12_5,62,22.50
47,2021,A02,12_5,61,22.55
47,2021,A02,12_5,59,22.60
47,2021,A02,12_5,59,22.65
47,2021,A02,12_5,57,22.70
47,2021,A02,12_5,55,22.75
47,2021,A02,12_5,54,22.80
47,2021,A02,12_5,53,22.85
47,2021,A02,12_5,52,22.90
47,2021,A02,12_5,51,22.95
47,2021,A02,12_5,47,23.00
47,2021,A02,12_5,46,23.05
47,2021,A02,12_5,46,23.10
47,2021,A02,12_5,39,23.15
47,2021,A02,12_5,39,23.20
47,2021,A02,12_5,35,23.25
47,2021,A02,12_5,35,23.30
47,2021,A02,12_5,33,23.35
47,2021,A02,12_5,31,23.40
47,2021,A02,12_5,29,23.45
47,2021,A02,12_5,27,23.50
47,2021,A02,12_5,27,23.55
47,2021,A02,12_5,27,23.60
47,2021,A02,12_5,23,23.65
47,2021,A02,12_5,21,23.70
47,2021,A02,12_5,20,23.75
47,2021,A02,12_5,18,23.80
47,2021,A02,12_5,18,23.85
47,2021,A02,12_5,18,23.90
47,2021,A02,12_5,18,23.95
47,2021,A02,12_5,15,24.00
47,2021,A02,12_5,15,24.05
47,2021,A02,12_5,15,24.10
47,2021,A02,12_5,14,24.15
47,2021,A02,12_5,13,24.20
47,2021,A02,12_5,12,24.25
47,2021,A02,12_5,12,24.30
47,2021,A02,12_5,12,24.35
47,2021,A02,12_5,11,24.40
47,2021,A02,12_5,9,24.45
47,2021,A02,12_5,9,24.50
47,2021,A02,12_5,9,24.55
47,2021,A02,12_5,9,24.60
47,2021,A02,12_5,9,24.65
47,2021,A02,12_5,7,24.70
47,2021,A02,12_5,7,24.75
47,2021,A02,12_5,7,24.80
47,2021,A02,12_5,7,24.85
47,2021,A02,12_5,7,24.90
47,2021,A02,12_5,7,24.95
47,2021,A02,12_5,7,25.00
47,2021,A02,12_5,4,25.05
47,2021,A02,12_5,4,25.10
47,2021,A02,12_5,3,25.15
47,2021,A02,12_5,3,25.20
47,2021,A02,12_5,3,25.25
47,2021,A02,12_5,3,25.30
47,2021,A02,12_5,3,25.35
47,2021,A02,12_5,3,25.40
47,2021,A02,12_5,3,25.45
47,2021,A02,12_5,3,25.50
47,2021,A02,12_5,3,25.55
47,2021,A02,12_5,3,25.60
47,2021,A02,12_5,3,25.65
47,2021,A02,12_5,3,25.70
47,2021,A02,12_5,3,25.75
47,2021,A02,12_5,3,25.80
47,2021,A02,12_5,3,25.85
47,2021,A02,12_5,2,25.90
47,2021,A02,12_5,2,25.95
47,2021,A07,12_5,123,15.00
47,2021,A07,12_5,123,15.05
47,2021,A07,12_5,123,15.10
47,2021,A07,12_5,121,15.15
47,2021,A07,12_5,120,15.20
47,2021,A07,12_5,118,15.25
47,2021,A07,12_5,115,15.30
47,2021,A07,12_5,112,15.35
47,2021,A07,12_5,112,15.40
47,2021,A07,12_5,109,15.45
47,2021,A07,12_5,109,15.50
47,2021,A07,12_5,109,15.55
47,2021,A07,12_5,109,15.60
47,2021,A07,12_5,107,15.65
47,2021,A07,12_5,107,15.70
47,2021,A07,12_5,107,15.75
47,2021,A07,12_5,106,15.80
47,2021,A07,12_5,106,15.85
47,2021,A07,12_5,105,15.90
47,2021,A07,12_5,105,15.95
47,2021,A07,12_5,103,16.00
47,2021,A07,12_5,101,16.05
47,2021,A07,12_5,100,16.10
47,2021,A07,12_5,100,16.15
47,2021,A07,12_5,98,16.20
47,2021,A07,12_5,97,16.25
47,2021,A07,12_5,92,16.30
47,2021,A07,12_5,90,16.35
47,2021,A07,12_5,89,16.40
47,2021,A07,12_5,88,16.45
47,2021,A07,12_5,87,16.50
47,2021,A07,12_5,87,16.55
47,2021,A07,12_5,86,16.60
47,2021,A07,12_5,86,16.65
47,2021,A07,12_5,86,16.70
47,2021,A07,12_5,84,16.75
47,2021,A07,12_5,84,16.80
47,2021,A07,12_5,84,16.85
47,2021,A07,12_5,84,16.90
47,2021,A07,12_5,83,16.95
47,2021,A07,12_5,82,17.00
47,2021,A07,12_5,80,17.05
47,2021,A07,12_5,79,17.10
47,2021,A07,12_5,78,17.15
47,2021,A07,12_5,75,17.20
47,2021,A07,12_5,75,17.25
47,2021,A07,12_5,71,17.30
47,2021,A07,12_5,70,17.35
47,2021,A07,12_5,69,17.40
47,2021,A07,12_5,68,17.45
47,2021,A07,12_5,68,17.50
47,2021,A07,12_5,68,17.55
47,2021,A07,12_5,68,17.60
47,2021,A07,12_5,67,17.65
47,2021,A07,12_5,66,17.70
47,2021,A07,12_5,66,17.75
47,2021,A07,12_5,65,17.80
47,2021,A07,12_5,65,17.85
47,2021,A07,12_5,63,17.90
47,2021,A07,12_5,62,17.95
47,2021,A07,12_5,62,18.00
47,2021,A07,12_5,62,18.05
47,2021,A07,12_5,61,18.10
47,2021,A07,12_5,61,18.15
47,2021,A07,12_5,61,18.20
47,2021,A07,12_5,61,18.25
47,2021,A07,12_5,61,18.30
47,2021,A07,12_5,61,18.35
47,2021,A07,12_5,61,18.40
47,2021,A07,12_5,61,18.45
47,2021,A07,12_5,60,18.50
47,2021,A07,12_5,60,18.55
47,2021,A07,12_5,60,18.60
47,2021,A07,12_5,59,18.65
47,2021,A07,12_5,59,18.70
47,2021,A07,12_5,59,18.75
47,2021,A07,12_5,59,18.80
47,2021,A07,12_5,59,18.85
47,2021,A07,12_5,59,18.90
47,2021,A07,12_5,58,18.95
47,2021,A07,12_5,58,19.00
47,2021,A07,12_5,58,19.05
47,2021,A07,12_5,57,19.10
47,2021,A07,12_5,57,19.15
47,2021,A07,12_5,57,19.20
47,2021,A07,12_5,56,19.25
47,2021,A07,12_5,56,19.30
47,2021,A07,12_5,55,19.35
47,2021,A07,12_5,55,19.40
47,2021,A07,12_5,55,19.45
47,2021,A07,12_5,53,19.50
47,2021,A07,12_5,53,19.55
47,2021,A07,12_5,52,19.60
47,2021,A07,12_5,52,19.65
47,2021,A07,12_5,52,19.70
47,2021,A07,12_5,51,19.75
47,2021,A07,12_5,51,19.80
47,2021,A07,12_5,51,19.85
47,2021,A07,12_5,51,19.90
47,2021,A07,12_5,51,19.95
47,2021,A07,12_5,49,20.00
47,2021,A07,12_5,48,20.05
47,2021,A07,12_5,48,20.10
47,2021,A07,12_5,48,20.15
47,2021,A07,12_5,48,20.20
47,2021,A07,12_5,48,20.25
47,2021,A07,12_5,48,20.30
47,2021,A07,12_5,48,20.35
47,2021,A07,12_5,48,20.40
47,2021,A07,12_5,47,20.45
47,2021,A07,12_5,46,20.50
47,2021,A07,12_5,46,20.55
47,2021,A07,12_5,46,20.60
47,2021,A07,12_5,45,20.65
47,2021,A07,12_5,43,20.70
47,2021,A07,12_5,41,20.75
47,2021,A07,12_5,41,20.80
47,2021,A07,12_5,41,20.85
47,2021,A07,12_5,41,20.90
47,2021,A07,12_5,41,20.95
47,2021,A07,12_5,40,21.00
47,2021,A07,12_5,39,21.05
47,2021,A07,12_5,39,21.10
47,2021,A07,12_5,39,21.15
47,2021,A07,12_5,38,21.20
47,2021,A07,12_5,38,21.25
47,2021,A07,12_5,38,21.30
47,2021,A07,12_5,38,21.35
47,2021,A07,12_5,38,21.40
47,2021,A07,12_5,38,21.45
47,2021,A07,12_5,38,21.50
47,2021,A07,12_5,38,21.55
47,2021,A07,12_5,38,21.60
47,2021,A07,12_5,38,21.65
47,2021,A07,12_5,38,21.70
47,2021,A07,12_5,38,21.75
47,2021,A07,12_5,38,21.80
47,2021,A07,12_5,38,21.85
47,2021,A07,12_5,38,21.90
47,2021,A07,12_5,38,21.95
47,2021,A07,12_5,37,22.00
47,2021,A07,12_5,37,22.05
47,2021,A07,12_5,37,22.10
47,2021,A07,12_5,37,22.15
47,2021,A07,12_5,36,22.20
47,2021,A07,12_5,33,22.25
47,2021,A07,12_5,33,22.30
47,2021,A07,12_5,32,22.35
47,2021,A07,12_5,31,22.40
47,2021,A07,12_5,31,22.45
47,2021,A07,12_5,31,22.50
47,2021,A07,12_5,29,22.55
47,2021,A07,12_5,28,22.60
47,2021,A07,12_5,27,22.65
47,2021,A07,12_5,27,22.70
47,2021,A07,12_5,26,22.75
47,2021,A07,12_5,26,22.80
47,2021,A07,12_5,26,22.85
47,2021,A07,12_5,26,22.90
47,2021,A07,12_5,26,22.95
47,2021,A07,12_5,26,23.00
47,2021,A07,12_5,26,23.05
47,2021,A07,12_5,26,23.10
47,2021,A07,12_5,26,23.15
47,2021,A07,12_5,26,23.20
47,2021,A07,12_5,25,23.25
47,2021,A07,12_5,25,23.30
47,2021,A07,12_5,25,23.35
47,2021,A07,12_5,25,23.40
47,2021,A07,12_5,25,23.45
47,2021,A07,12_5,25,23.50
47,2021,A07,12_5,23,23.55
47,2021,A07,12_5,23,23.60
47,2021,A07,12_5,23,23.65
47,2021,A07,12_5,23,23.70
47,2021,A07,12_5,23,23.75
47,2021,A07,12_5,22,23.80
47,2021,A07,12_5,22,23.85
47,2021,A07,12_5,22,23.90
47,2021,A07,12_5,22,23.95
47,2021,A07,12_5,18,24.00
47,2021,A07,12_5,18,24.05
47,2021,A07,12_5,17,24.10
47,2021,A07,12_5,16,24.15
47,2021,A07,12_5,16,24.20
47,2021,A07,12_5,15,24.25
47,2021,A07,12_5,15,24.30
47,2021,A07,12_5,15,24.35
47,2021,A07,12_5,15,24.40
47,2021,A07,12_5,15,24.45
47,2021,A07,12_5,15,24.50
47,2021,A07,12_5,15,24.55
47,2021,A07,12_5,15,24.60
47,2021,A07,12_5,14,24.65
47,2021,A07,12_5,14,24.70
47,2021,A07,12_5,14,24.75
47,2021,A07,12_5,14,24.80
47,2021,A07,12_5,13,24.85
47,2021,A07,12_5,13,24.90
47,2021,A07,12_5,13,24.95
47,2021,A07,12_5,13,25.00
47,2021,A07,12_5,13,25.05
47,2021,A07,12_5,13,25.10
47,2021,A07,12_5,12,25.15
47,2021,A07,12_5,12,25.20
47,2021,A07,12_5,12,25.25
47,2021,A07,12_5,11,25.30
47,2021,A07,12_5,10,25.35
47,2021,A07,12_5,10,25.40
47,2021,A07,12_5,10,25.45
47,2021,A07,12_5,10,25.50
47,2021,A07,12_5,10,25.55
47,2021,A07,12_5,10,25.60
47,2021,A07,12_5,10,25.65
47,2021,A07,12_5,9,25.70
47,2021,A07,12_5,9,25.75
47,2021,A07,12_5,8,25.80
47,2021,A07,12_5,8,25.85
47,2021,A07,12_5,8,25.90
47,2021,A07,12_5,8,25.95
47,2021,A07,12_5,8,26.00
47,2021,A07,12_5,6,26.05
47,2021,A07,12_5,5,26.10
47,2021,A07,12_5,5,26.15
47,2021,A07,12_5,5,26.20
47,2021,A07,12_5,4,26.25
47,2021,A07,12_5,4,26.30
47,2021,A07,12_5,4,26.35
47,2021,A07,12_5,4,26.40
47,2021,A07,12_5,4,26.45
47,2021,A07,12_5,4,26.50
47,2021,A07,12_5,3,26.55
47,2021,A07,12_5,3,26.60
47,2021,A07,12_5,2,26.65
47,2021,A07,12_5,2,26.70
47,2021,A07,12_5,2,26.75
47,2021,A07,12_5,2,26.80
47,2021,A07,12_5,2,26.85
47,2021,A07,12_5,2,26.90
47,2021,A07,12_5,2,26.95
47,2021,A07,12_5,2,27.00
47,2021,A07,12_5,2,27.05
47,2021,A07,12_5,2,27.10
47,2021,A07,12_5,2,27.15
47,2021,A07,12_5,2,27.20
47,2021,A07,12_5,2,27.25
47,2021,A07,12_5,2,27.30
47,2021,A07,12_5,2,27.35
47,2021,A07,12_5,2,27.40
47,2021,A07,12_5,2,27.45
47,2021,A07,12_5,1,27.50
47,2021,A07,12_5,1,27.55
47,2021,A07,12_5,1,27.60
47,2021,A07,12_5,1,27.65
47,2021,A07,12_5,1,27.70
47,2021,A07,12_5,1,27.75
47,2021,A08,12_5,440,15.00
47,2021,A08,12_5,440,15.05
47,2021,A08,12_5,439,15.10
47,2021,A08,12_5,439,15.15
47,2021,A08,12_5,439,15.20
47,2021,A08,12_5,439,15.25
47,2021,A08,12_5,439,15.30
47,2021,A08,12_5,439,15.35
47,2021,A08,12_5,438,15.40
47,2021,A08,12_5,438,15.45
47,2021,A08,12_5,438,15.50
47,2021,A08,12_5,438,15.55
47,2021,A08,12_5,437,15.60
47,2021,A08,12_5,436,15.65
47,2021,A08,12_5,435,15.70
47,2021,A08,12_5,435,15.75
47,2021,A08,12_5,435,15.80
47,2021,A08,12_5,434,15.85
47,2021,A08,12_5,434,15.90
47,2021,A08,12_5,434,15.95
47,2021,A08,12_5,434,16.00
47,2021,A08,12_5,434,16.05
47,2021,A08,12_5,434,16.10
47,2021,A08,12_5,434,16.15
47,2021,A08,12_5,434,16.20
47,2021,A08,12_5,434,16.25
47,2021,A08,12_5,434,16.30
47,2021,A08,12_5,434,16.35
47,2021,A08,12_5,434,16.40
47,2021,A08,12_5,434,16.45
47,2021,A08,12_5,433,16.50
47,2021,A08,12_5,431,16.55
47,2021,A08,12_5,431,16.60
47,2021,A08,12_5,431,16.65
47,2021,A08,12_5,431,16.70
47,2021,A08,12_5,431,16.75
47,2021,A08,12_5,431,16.80
47,2021,A08,12_5,429,16.85
47,2021,A08,12_5,429,16.90
47,2021,A08,12_5,429,16.95
47,2021,A08,12_5,429,17.00
47,2021,A08,12_5,429,17.05
47,2021,A08,12_5,428,17.10
47,2021,A08,12_5,427,17.15
47,2021,A08,12_5,426,17.20
47,2021,A08,12_5,426,17.25
47,2021,A08,12_5,426,17.30
47,2021,A08,12_5,425,17.35
47,2021,A08,12_5,424,17.40
47,2021,A08,12_5,423,17.45
47,2021,A08,12_5,423,17.50
47,2021,A08,12_5,423,17.55
47,2021,A08,12_5,423,17.60
47,2021,A08,12_5,423,17.65
47,2021,A08,12_5,422,17.70
47,2021,A08,12_5,422,17.75
47,2021,A08,12_5,422,17.80
47,2021,A08,12_5,421,17.85
47,2021,A08,12_5,421,17.90
47,2021,A08,12_5,421,17.95
47,2021,A08,12_5,421,18.00
47,2021,A08,12_5,421,18.05
47,2021,A08,12_5,421,18.10
47,2021,A08,12_5,420,18.15
47,2021,A08,12_5,420,18.20
47,2021,A08,12_5,419,18.25
47,2021,A08,12_5,418,18.30
47,2021,A08,12_5,416,18.35
47,2021,A08,12_5,415,18.40
47,2021,A08,12_5,415,18.45
47,2021,A08,12_5,414,18.50
47,2021,A08,12_5,413,18.55
47,2021,A08,12_5,412,18.60
47,2021,A08,12_5,412,18.65
47,2021,A08,12_5,412,18.70
47,2021,A08,12_5,411,18.75
47,2021,A08,12_5,411,18.80
47,2021,A08,12_5,409,18.85
47,2021,A08,12_5,406,18.90
47,2021,A08,12_5,406,18.95
47,2021,A08,12_5,404,19.00
47,2021,A08,12_5,403,19.05
47,2021,A08,12_5,402,19.10
47,2021,A08,12_5,402,19.15
47,2021,A08,12_5,401,19.20
47,2021,A08,12_5,401,19.25
47,2021,A08,12_5,400,19.30
47,2021,A08,12_5,400,19.35
47,2021,A08,12_5,399,19.40
47,2021,A08,12_5,399,19.45
47,2021,A08,12_5,399,19.50
47,2021,A08,12_5,398,19.55
47,2021,A08,12_5,396,19.60
47,2021,A08,12_5,395,19.65
47,2021,A08,12_5,395,19.70
47,2021,A08,12_5,393,19.75
47,2021,A08,12_5,393,19.80
47,2021,A08,12_5,392,19.85
47,2021,A08,12_5,392,19.90
47,2021,A08,12_5,389,19.95
47,2021,A08,12_5,389,20.00
47,2021,A08,12_5,387,20.05
47,2021,A08,12_5,386,20.10
47,2021,A08,12_5,385,20.15
47,2021,A08,12_5,385,20.20
47,2021,A08,12_5,385,20.25
47,2021,A08,12_5,383,20.30
47,2021,A08,12_5,379,20.35
47,2021,A08,12_5,375,20.40
47,2021,A08,12_5,374,20.45
47,2021,A08,12_5,371,20.50
47,2021,A08,12_5,370,20.55
47,2021,A08,12_5,370,20.60
47,2021,A08,12_5,369,20.65
47,2021,A08,12_5,367,20.70
47,2021,A08,12_5,364,20.75
47,2021,A08,12_5,362,20.80
47,2021,A08,12_5,362,20.85
47,2021,A08,12_5,361,20.90
47,2021,A08,12_5,360,20.95
47,2021,A08,12_5,360,21.00
47,2021,A08,12_5,359,21.05
47,2021,A08,12_5,357,21.10
47,2021,A08,12_5,355,21.15
47,2021,A08,12_5,354,21.20
47,2021,A08,12_5,353,21.25
47,2021,A08,12_5,353,21.30
47,2021,A08,12_5,352,21.35
47,2021,A08,12_5,350,21.40
47,2021,A08,12_5,346,21.45
47,2021,A08,12_5,343,21.50
47,2021,A08,12_5,340,21.55
47,2021,A08,12_5,338,21.60
47,2021,A08,12_5,336,21.65
47,2021,A08,12_5,334,21.70
47,2021,A08,12_5,331,21.75
47,2021,A08,12_5,329,21.80
47,2021,A08,12_5,328,21.85
47,2021,A08,12_5,325,21.90
47,2021,A08,12_5,324,21.95
47,2021,A08,12_5,322,22.00
47,2021,A08,12_5,320,22.05
47,2021,A08,12_5,317,22.10
47,2021,A08,12_5,315,22.15
47,2021,A08,12_5,314,22.20
47,2021,A08,12_5,310,22.25
47,2021,A08,12_5,309,22.30
47,2021,A08,12_5,307,22.35
47,2021,A08,12_5,307,22.40
47,2021,A08,12_5,303,22.45
47,2021,A08,12_5,296,22.50
47,2021,A08,12_5,292,22.55
47,2021,A08,12_5,289,22.60
47,2021,A08,12_5,287,22.65
47,2021,A08,12_5,285,22.70
47,2021,A08,12_5,283,22.75
47,2021,A08,12_5,275,22.80
47,2021,A08,12_5,272,22.85
47,2021,A08,12_5,268,22.90
47,2021,A08,12_5,267,22.95
47,2021,A08,12_5,263,23.00
47,2021,A08,12_5,256,23.05
47,2021,A08,12_5,250,23.10
47,2021,A08,12_5,242,23.15
47,2021,A08,12_5,241,23.20
47,2021,A08,12_5,238,23.25
47,2021,A08,12_5,237,23.30
47,2021,A08,12_5,233,23.35
47,2021,A08,12_5,230,23.40
47,2021,A08,12_5,228,23.45
47,2021,A08,12_5,223,23.50
47,2021,A08,12_5,220,23.55
