MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
08,2019,A04,3_28,1,20.30
08,2019,A04,3_28,1,20.35
08,2019,A04,3_28,1,20.40
08,2019,A04,3_28,1,20.45
08,2019,A04,3_28,1,20.50
08,2019,A04,3_28,1,20.55
08,2019,A04,3_28,1,20.60
08,2019,A04,3_28,1,20.65
08,2019,A04,3_28,1,20.70
08,2019,A04,3_28,1,20.75
08,2019,A04,3_28,1,20.80
08,2019,A04,3_28,1,20.85
08,2019,A04,3_28,1,20.90
08,2019,A04,3_28,1,20.95
08,2019,A04,3_28,1,21.00
08,2019,A04,3_28,1,21.05
08,2019,A04,3_28,1,21.10
08,2019,A06,3_28,2,15.00
08,2019,A06,3_28,2,15.05
08,2019,A06,3_28,2,15.10
08,2019,A06,3_28,2,15.15
08,2019,A06,3_28,2,15.20
08,2019,A06,3_28,2,15.25
08,2019,A06,3_28,2,15.30
08,2019,A06,3_28,2,15.35
08,2019,A06,3_28,2,15.40
08,2019,A06,3_28,2,15.45
08,2019,A06,3_28,2,15.50
08,2019,A06,3_28,2,15.55
08,2019,A06,3_28,2,15.60
08,2019,A06,3_28,2,15.65
08,2019,A06,3_28,2,15.70
08,2019,A06,3_28,2,15.75
08,2019,A06,3_28,2,15.80
08,2019,A06,3_28,2,15.85
08,2019,A06,3_28,2,15.90
08,2019,A06,3_28,2,15.95
08,2019,A06,3_28,2,16.00
08,2019,A06,3_28,2,16.05
08,2019,A06,3_28,2,16.10
08,2019,A06,3_28,2,16.15
08,2019,A06,3_28,2,16.20
08,2019,A06,3_28,2,16.25
08,2019,A06,3_28,2,16.30
08,2019,A06,3_28,2,16.35
08,2019,A06,3_28,2,16.40
08,2019,A06,3_28,2,16.45
08,2019,A06,3_28,2,16.50
08,2019,A06,3_28,2,16.55
08,2019,A06,3_28,2,16.60
08,2019,A06,3_28,2,16.65
08,2019,A06,3_28,2,16.70
08,2019,A06,3_28,2,16.75
08,2019,A06,3_28,1,16.80
08,2019,A06,3_28,1,16.85
08,2019,A06,3_28,1,16.90
08,2019,A06,3_28,1,16.95
08,2019,A06,3_28,1,17.00
08,2019,A06,3_28,1,17.05
08,2019,A06,3_28,1,17.10
08,2019,A06,3_28,1,17.15
08,2019,A06,3_28,1,17.20
08,2019,A06,3_28,1,17.25
08,2019,A06,3_28,1,17.30
08,2019,A06,3_28,1,17.35
08,2019,A06,3_28,1,17.40
08,2019,A06,3_28,1,17.45
08,2019,A06,3_28,1,17.50
08,2019,A06,3_28,1,17.55
08,2019,A06,3_28,1,17.60
08,2019,A06,3_28,1,17.65
08,2019,A06,3_28,1,17.70
08,2019,A06,3_28,1,17.75
08,2019,A06,3_28,1,17.80
08,2019,A06,3_28,1,17.85
08,2019,A06,3_28,1,17.90
08,2019,A06,3_28,1,17.95
08,2019,A06,3_28,1,18.00
08,2019,A06,3_28,1,18.05
08,2019,A06,3_28,1,18.10
08,2019,A06,3_28,1,18.15
08,2019,A06,3_28,1,18.20
08,2019,A06,3_28,1,18.25
08,2019,A06,3_28,1,18.30
08,2019,A06,3_28,1,18.35
08,2019,A06,3_28,1,18.40
08,2019,A06,3_28,1,18.45
08,2019,A06,3_28,1,18.50
08,2019,A06,3_28,1,18.55
08,2019,A06,3_28,1,18.60
08,2019,A06,3_28,1,18.65
08,2019,A06,3_28,1,18.70
08,2019,A06,3_28,1,18.75
08,2019,A06,3_28,1,18.80
08,2019,A06,3_28,1,18.85
08,2019,A06,3_28,1,18.90
08,2019,A06,3_28,1,18.95
08,2019,A06,3_28,1,19.00
08,2019,A06,3_28,1,19.05
08,2019,A06,3_28,1,19.10
08,2019,A06,3_28,1,19.15
08,2019,A06,3_28,1,19.20
08,2019,A06,3_28,1,19.25
08,2019,A06,3_28,1,19.30
08,2019,A06,3_28,1,19.35
08,2019,A06,3_28,1,19.40
08,2019,A06,3_28,1,19.45
08,2019,A06,3_28,1,19.50
08,2019,A06,3_28,1,19.55
08,2019,A06,3_28,1,19.60
08,2019,A06,3_28,1,19.65
08,2019,A06,3_28,1,19.70
08,2019,A06,3_28,1,19.75
08,2019,A06,3_28,1,19.80
08,2019,A06,3_28,1,19.85
08,2019,A06,3_28,1,19.90
08,2019,A06,3_28,1,19.95
08,2019,A06,3_28,1,20.00
08,2019,A06,3_28,1,20.05
08,2019,A06,3_28,1,20.10
08,2019,A06,3_28,1,20.15
08,2019,A06,3_28,1,20.20
08,2019,A06,3_28,1,20.25
08,2019,A06,3_28,1,20.30
08,2019,A06,3_28,1,20.35
08,2019,A06,3_28,1,20.40
08,2019,A06,3_28,1,20.45
08,2019,A06,3_28,1,20.50
08,2019,A06,3_28,1,20.55
08,2019,A06,3_28,1,20.60
08,2019,A06,3_28,1,20.65
08,2019,A06,3_28,1,20.70
08,2019,A06,3_28,1,20.75
08,2019,A06,3_28,1,20.80
08,2019,A06,3_28,1,20.85
08,2019,A06,3_28,1,20.90
08,2019,A06,3_28,1,20.95
08,2019,A06,3_28,1,21.00
08,2019,A06,3_28,1,21.05
08,2019,A06,3_28,1,21.10
08,2019,A06,3_28,1,21.15
08,2019,A06,3_28,1,21.20
08,2019,A06,3_28,1,21.25
08,2019,A06,3_28,1,21.30
08,2019,A06,3_28,1,21.35
08,2019,A07,3_28,103,15.00
08,2019,A07,3_28,102,15.05
08,2019,A07,3_28,100,15.10
08,2019,A07,3_28,98,15.15
08,2019,A07,3_28,96,15.20
08,2019,A07,3_28,96,15.25
08,2019,A07,3_28,95,15.30
08,2019,A07,3_28,93,15.35
08,2019,A07,3_28,92,15.40
08,2019,A07,3_28,91,15.45
08,2019,A07,3_28,90,15.50
08,2019,A07,3_28,88,15.55
08,2019,A07,3_28,88,15.60
08,2019,A07,3_28,88,15.65
08,2019,A07,3_28,87,15.70
08,2019,A07,3_28,86,15.75
08,2019,A07,3_28,85,15.80
08,2019,A07,3_28,85,15.85
08,2019,A07,3_28,84,15.90
08,2019,A07,3_28,84,15.95
08,2019,A07,3_28,84,16.00
08,2019,A07,3_28,82,16.05
08,2019,A07,3_28,81,16.10
08,2019,A07,3_28,79,16.15
08,2019,A07,3_28,78,16.20
08,2019,A07,3_28,77,16.25
08,2019,A07,3_28,75,16.30
08,2019,A07,3_28,75,16.35
08,2019,A07,3_28,72,16.40
08,2019,A07,3_28,72,16.45
08,2019,A07,3_28,72,16.50
08,2019,A07,3_28,72,16.55
08,2019,A07,3_28,71,16.60
08,2019,A07,3_28,71,16.65
08,2019,A07,3_28,71,16.70
08,2019,A07,3_28,71,16.75
08,2019,A07,3_28,71,16.80
08,2019,A07,3_28,68,16.85
08,2019,A07,3_28,67,16.90
08,2019,A07,3_28,65,16.95
08,2019,A07,3_28,61,17.00
08,2019,A07,3_28,61,17.05
08,2019,A07,3_28,61,17.10
08,2019,A07,3_28,59,17.15
08,2019,A07,3_28,58,17.20
08,2019,A07,3_28,57,17.25
08,2019,A07,3_28,56,17.30
08,2019,A07,3_28,54,17.35
08,2019,A07,3_28,53,17.40
08,2019,A07,3_28,53,17.45
08,2019,A07,3_28,52,17.50
08,2019,A07,3_28,51,17.55
08,2019,A07,3_28,49,17.60
08,2019,A07,3_28,49,17.65
08,2019,A07,3_28,48,17.70
08,2019,A07,3_28,46,17.75
08,2019,A07,3_28,44,17.80
08,2019,A07,3_28,44,17.85
08,2019,A07,3_28,43,17.90
08,2019,A07,3_28,41,17.95
08,2019,A07,3_28,39,18.00
08,2019,A07,3_28,39,18.05
08,2019,A07,3_28,39,18.10
08,2019,A07,3_28,39,18.15
08,2019,A07,3_28,39,18.20
08,2019,A07,3_28,39,18.25
08,2019,A07,3_28,39,18.30
08,2019,A07,3_28,39,18.35
08,2019,A07,3_28,38,18.40
08,2019,A07,3_28,37,18.45
08,2019,A07,3_28,35,18.50
08,2019,A07,3_28,35,18.55
08,2019,A07,3_28,35,18.60
08,2019,A07,3_28,34,18.65
08,2019,A07,3_28,34,18.70
08,2019,A07,3_28,33,18.75
08,2019,A07,3_28,33,18.80
08,2019,A07,3_28,31,18.85
08,2019,A07,3_28,30,18.90
08,2019,A07,3_28,30,18.95
08,2019,A07,3_28,28,19.00
08,2019,A07,3_28,28,19.05
08,2019,A07,3_28,27,19.10
08,2019,A07,3_28,27,19.15
08,2019,A07,3_28,27,19.20
08,2019,A07,3_28,26,19.25
08,2019,A07,3_28,26,19.30
08,2019,A07,3_28,26,19.35
08,2019,A07,3_28,26,19.40
08,2019,A07,3_28,25,19.45
08,2019,A07,3_28,25,19.50
08,2019,A07,3_28,25,19.55
08,2019,A07,3_28,24,19.60
08,2019,A07,3_28,24,19.65
08,2019,A07,3_28,23,19.70
08,2019,A07,3_28,23,19.75
08,2019,A07,3_28,23,19.80
08,2019,A07,3_28,23,19.85
08,2019,A07,3_28,23,19.90
08,2019,A07,3_28,23,19.95
08,2019,A07,3_28,22,20.00
08,2019,A07,3_28,22,20.05
08,2019,A07,3_28,21,20.10
08,2019,A07,3_28,20,20.15
08,2019,A07,3_28,19,20.20
08,2019,A07,3_28,19,20.25
08,2019,A07,3_28,19,20.30
08,2019,A07,3_28,18,20.35
08,2019,A07,3_28,18,20.40
08,2019,A07,3_28,17,20.45
08,2019,A07,3_28,17,20.50
08,2019,A07,3_28,17,20.55
08,2019,A07,3_28,16,20.60
08,2019,A07,3_28,16,20.65
08,2019,A07,3_28,16,20.70
08,2019,A07,3_28,16,20.75
08,2019,A07,3_28,16,20.80
08,2019,A07,3_28,16,20.85
08,2019,A07,3_28,16,20.90
08,2019,A07,3_28,16,20.95
08,2019,A07,3_28,16,21.00
08,2019,A07,3_28,15,21.05
08,2019,A07,3_28,14,21.10
08,2019,A07,3_28,14,21.15
08,2019,A07,3_28,14,21.20
08,2019,A07,3_28,14,21.25
08,2019,A07,3_28,14,21.30
08,2019,A07,3_28,13,21.35
08,2019,A07,3_28,12,21.40
08,2019,A07,3_28,11,21.45
08,2019,A07,3_28,11,21.50
08,2019,A07,3_28,11,21.55
08,2019,A07,3_28,11,21.60
08,2019,A07,3_28,11,21.65
08,2019,A07,3_28,10,21.70
08,2019,A07,3_28,10,21.75
08,2019,A07,3_28,10,21.80
08,2019,A07,3_28,10,21.85
08,2019,A07,3_28,10,21.90
08,2019,A07,3_28,10,21.95
08,2019,A07,3_28,10,22.00
08,2019,A07,3_28,10,22.05
08,2019,A07,3_28,10,22.10
08,2019,A07,3_28,10,22.15
08,2019,A07,3_28,10,22.20
08,2019,A07,3_28,10,22.25
08,2019,A07,3_28,10,22.30
08,2019,A07,3_28,10,22.35
08,2019,A07,3_28,10,22.40
08,2019,A07,3_28,10,22.45
08,2019,A07,3_28,10,22.50
08,2019,A07,3_28,10,22.55
08,2019,A07,3_28,10,22.60
08,2019,A07,3_28,10,22.65
08,2019,A07,3_28,9,22.70
08,2019,A07,3_28,9,22.75
08,2019,A07,3_28,9,22.80
08,2019,A07,3_28,9,22.85
08,2019,A07,3_28,8,22.90
08,2019,A07,3_28,8,22.95
08,2019,A07,3_28,8,23.00
08,2019,A07,3_28,8,23.05
08,2019,A07,3_28,8,23.10
08,2019,A07,3_28,8,23.15
08,2019,A07,3_28,8,23.20
08,2019,A07,3_28,7,23.25
08,2019,A07,3_28,6,23.30
08,2019,A07,3_28,5,23.35
08,2019,A07,3_28,5,23.40
08,2019,A07,3_28,5,23.45
08,2019,A07,3_28,5,23.50
08,2019,A07,3_28,5,23.55
08,2019,A07,3_28,5,23.60
08,2019,A07,3_28,5,23.65
08,2019,A07,3_28,5,23.70
08,2019,A07,3_28,5,23.75
08,2019,A07,3_28,4,23.80
08,2019,A07,3_28,4,23.85
08,2019,A07,3_28,4,23.90
08,2019,A07,3_28,4,23.95
08,2019,A07,3_28,4,24.00
08,2019,A07,3_28,4,24.05
08,2019,A07,3_28,4,24.10
08,2019,A07,3_28,4,24.15
08,2019,A07,3_28,4,24.20
08,2019,A07,3_28,4,24.25
08,2019,A07,3_28,4,24.30
08,2019,A07,3_28,4,24.35
08,2019,A07,3_28,4,24.40
08,2019,A07,3_28,4,24.45
08,2019,A07,3_28,4,24.50
08,2019,A07,3_28,4,24.55
08,2019,A07,3_28,4,24.60
08,2019,A07,3_28,4,24.65
08,2019,A07,3_28,4,24.70
08,2019,A07,3_28,4,24.75
08,2019,A07,3_28,4,24.80
08,2019,A07,3_28,4,24.85
08,2019,A07,3_28,4,24.90
08,2019,A07,3_28,4,24.95
08,2019,A07,3_28,3,25.00
08,2019,A07,3_28,2,25.05
08,2019,A07,3_28,2,25.10
08,2019,A07,3_28,2,25.15
08,2019,A07,3_28,2,25.20
08,2019,A07,3_28,1,25.25
08,2019,A07,3_28,1,25.30
08,2019,A08,3_28,271,15.00
08,2019,A08,3_28,271,15.05
08,2019,A08,3_28,270,15.10
08,2019,A08,3_28,269,15.15
08,2019,A08,3_28,269,15.20
08,2019,A08,3_28,269,15.25
08,2019,A08,3_28,268,15.30
08,2019,A08,3_28,267,15.35
08,2019,A08,3_28,267,15.40
08,2019,A08,3_28,267,15.45
08,2019,A08,3_28,267,15.50
08,2019,A08,3_28,267,15.55
08,2019,A08,3_28,266,15.60
08,2019,A08,3_28,265,15.65
08,2019,A08,3_28,264,15.70
08,2019,A08,3_28,264,15.75
08,2019,A08,3_28,263,15.80
08,2019,A08,3_28,262,15.85
08,2019,A08,3_28,262,15.90
08,2019,A08,3_28,262,15.95
08,2019,A08,3_28,260,16.00
08,2019,A08,3_28,260,16.05
08,2019,A08,3_28,259,16.10
08,2019,A08,3_28,257,16.15
08,2019,A08,3_28,257,16.20
08,2019,A08,3_28,256,16.25
08,2019,A08,3_28,256,16.30
08,2019,A08,3_28,256,16.35
08,2019,A08,3_28,256,16.40
08,2019,A08,3_28,256,16.45
08,2019,A08,3_28,256,16.50
08,2019,A08,3_28,256,16.55
08,2019,A08,3_28,256,16.60
08,2019,A08,3_28,255,16.65
08,2019,A08,3_28,254,16.70
08,2019,A08,3_28,254,16.75
08,2019,A08,3_28,254,16.80
08,2019,A08,3_28,254,16.85
08,2019,A08,3_28,253,16.90
08,2019,A08,3_28,253,16.95
08,2019,A08,3_28,250,17.00
08,2019,A08,3_28,249,17.05
08,2019,A08,3_28,249,17.10
08,2019,A08,3_28,246,17.15
08,2019,A08,3_28,244,17.20
08,2019,A08,3_28,244,17.25
08,2019,A08,3_28,243,17.30
08,2019,A08,3_28,243,17.35
08,2019,A08,3_28,243,17.40
08,2019,A08,3_28,243,17.45
08,2019,A08,3_28,241,17.50
08,2019,A08,3_28,241,17.55
08,2019,A08,3_28,240,17.60
08,2019,A08,3_28,238,17.65
08,2019,A08,3_28,238,17.70
08,2019,A08,3_28,237,17.75
08,2019,A08,3_28,237,17.80
08,2019,A08,3_28,236,17.85
08,2019,A08,3_28,235,17.90
08,2019,A08,3_28,233,17.95
08,2019,A08,3_28,233,18.00
08,2019,A08,3_28,232,18.05
08,2019,A08,3_28,230,18.10
08,2019,A08,3_28,230,18.15
08,2019,A08,3_28,228,18.20
08,2019,A08,3_28,226,18.25
08,2019,A08,3_28,225,18.30
08,2019,A08,3_28,225,18.35
08,2019,A08,3_28,225,18.40
08,2019,A08,3_28,223,18.45
08,2019,A08,3_28,223,18.50
08,2019,A08,3_28,221,18.55
08,2019,A08,3_28,219,18.60
08,2019,A08,3_28,216,18.65
08,2019,A08,3_28,215,18.70
08,2019,A08,3_28,214,18.75
08,2019,A08,3_28,213,18.80
08,2019,A08,3_28,212,18.85
08,2019,A08,3_28,211,18.90
08,2019,A08,3_28,210,18.95
08,2019,A08,3_28,209,19.00
08,2019,A08,3_28,208,19.05
08,2019,A08,3_28,206,19.10
08,2019,A08,3_28,205,19.15
08,2019,A08,3_28,205,19.20
08,2019,A08,3_28,203,19.25
08,2019,A08,3_28,203,19.30
08,2019,A08,3_28,202,19.35
08,2019,A08,3_28,199,19.40
08,2019,A08,3_28,198,19.45
08,2019,A08,3_28,196,19.50
08,2019,A08,3_28,195,19.55
08,2019,A08,3_28,193,19.60
08,2019,A08,3_28,189,19.65
08,2019,A08,3_28,188,19.70
08,2019,A08,3_28,185,19.75
08,2019,A08,3_28,181,19.80
08,2019,A08,3_28,180,19.85
08,2019,A08,3_28,179,19.90
08,2019,A08,3_28,179,19.95
08,2019,A08,3_28,178,20.00
08,2019,A08,3_28,176,20.05
08,2019,A08,3_28,174,20.10
08,2019,A08,3_28,172,20.15
08,2019,A08,3_28,172,20.20
08,2019,A08,3_28,172,20.25
08,2019,A08,3_28,170,20.30
08,2019,A08,3_28,170,20.35
08,2019,A08,3_28,168,20.40
08,2019,A08,3_28,166,20.45
08,2019,A08,3_28,163,20.50
08,2019,A08,3_28,161,20.55
08,2019,A08,3_28,160,20.60
08,2019,A08,3_28,159,20.65
08,2019,A08,3_28,154,20.70
08,2019,A08,3_28,151,20.75
08,2019,A08,3_28,151,20.80
08,2019,A08,3_28,149,20.85
08,2019,A08,3_28,147,20.90
08,2019,A08,3_28,147,20.95
08,2019,A08,3_28,146,21.00
08,2019,A08,3_28,143,21.05
08,2019,A08,3_28,138,21.10
08,2019,A08,3_28,137,21.15
08,2019,A08,3_28,134,21.20
08,2019,A08,3_28,129,21.25
08,2019,A08,3_28,126,21.30
08,2019,A08,3_28,124,21.35
08,2019,A08,3_28,121,21.40
08,2019,A08,3_28,119,21.45
08,2019,A08,3_28,115,21.50
08,2019,A08,3_28,115,21.55
08,2019,A08,3_28,112,21.60
08,2019,A08,3_28,111,21.65
08,2019,A08,3_28,107,21.70
08,2019,A08,3_28,105,21.75
08,2019,A08,3_28,102,21.80
08,2019,A08,3_28,97,21.85
08,2019,A08,3_28,92,21.90
08,2019,A08,3_28,89,21.95
08,2019,A08,3_28,86,22.00
08,2019,A08,3_28,85,22.05
08,2019,A08,3_28,83,22.10
08,2019,A08,3_28,81,22.15
08,2019,A08,3_28,80,22.20
08,2019,A08,3_28,77,22.25
08,2019,A08,3_28,76,22.30
08,2019,A08,3_28,73,22.35
08,2019,A08,3_28,72,22.40
08,2019,A08,3_28,72,22.45
08,2019,A08,3_28,71,22.50
08,2019,A08,3_28,68,22.55
08,2019,A08,3_28,68,22.60
08,2019,A08,3_28,64,22.65
08,2019,A08,3_28,62,22.70
08,2019,A08,3_28,59,22.75
08,2019,A08,3_28,57,22.80
08,2019,A08,3_28,57,22.85
08,2019,A08,3_28,54,22.90
08,2019,A08,3_28,52,22.95
08,2019,A08,3_28,51,23.00
08,2019,A08,3_28,51,23.05
08,2019,A08,3_28,49,23.10
08,2019,A08,3_28,48,23.15
08,2019,A08,3_28,47,23.20
08,2019,A08,3_28,45,23.25
08,2019,A08,3_28,43,23.30
08,2019,A08,3_28,41,23.35
08,2019,A08,3_28,39,23.40
08,2019,A08,3_28,37,23.45
08,2019,A08,3_28,36,23.50
08,2019,A08,3_28,36,23.55
08,2019,A08,3_28,33,23.60
08,2019,A08,3_28,33,23.65
08,2019,A08,3_28,32,23.70
08,2019,A08,3_28,31,23.75
08,2019,A08,3_28,28,23.80
08,2019,A08,3_28,26,23.85
08,2019,A08,3_28,26,23.90
08,2019,A08,3_28,25,23.95
08,2019,A08,3_28,24,24.00
08,2019,A08,3_28,22,24.05
08,2019,A08,3_28,19,24.10
08,2019,A08,3_28,19,24.15
08,2019,A08,3_28,17,24.20
08,2019,A08,3_28,15,24.25
08,2019,A08,3_28,15,24.30
08,2019,A08,3_28,14,24.35
08,2019,A08,3_28,14,24.40
08,2019,A08,3_28,14,24.45
08,2019,A08,3_28,14,24.50
08,2019,A08,3_28,14,24.55
08,2019,A08,3_28,14,24.60
08,2019,A08,3_28,11,24.65
08,2019,A08,3_28,11,24.70
08,2019,A08,3_28,11,24.75
08,2019,A08,3_28,11,24.80
08,2019,A08,3_28,11,24.85
08,2019,A08,3_28,10,24.90
08,2019,A08,3_28,9,24.95
08,2019,A08,3_28,8,25.00
08,2019,A08,3_28,7,25.05
08,2019,A08,3_28,7,25.10
08,2019,A08,3_28,6,25.15
08,2019,A08,3_28,6,25.20
08,2019,A08,3_28,6,25.25
08,2019,A08,3_28,5,25.30
08,2019,A08,3_28,5,25.35
08,2019,A08,3_28,5,25.40
08,2019,A08,3_28,3,25.45
08,2019,A08,3_28,3,25.50
08,2019,A08,3_28,3,25.55
08,2019,A08,3_28,2,25.60
08,2019,A08,3_28,1,25.65
08,2019,A08,3_28,1,25.70
08,2019,A08,3_28,1,25.75
08,2019,A08,3_28,1,25.80
08,2019,A08,3_28,1,25.85
08,2019,A08,3_28,1,25.90
08,2019,A08,3_28,1,25.95
08,2019,A09,3_28,2629,15.00
08,2019,A09,3_28,2625,15.05
08,2019,A09,3_28,2618,15.10
08,2019,A09,3_28,2612,15.15
08,2019,A09,3_28,2610,15.20
08,2019,A09,3_28,2603,15.25
08,2019,A09,3_28,2593,15.30
08,2019,A09,3_28,2586,15.35
08,2019,A09,3_28,2578,15.40
08,2019,A09,3_28,2572,15.45
08,2019,A09,3_28,2565,15.50
08,2019,A09,3_28,2556,15.55
08,2019,A09,3_28,2547,15.60
08,2019,A09,3_28,2540,15.65
08,2019,A09,3_28,2530,15.70
08,2019,A09,3_28,2520,15.75
08,2019,A09,3_28,2514,15.80
08,2019,A09,3_28,2510,15.85
08,2019,A09,3_28,2506,15.90
08,2019,A09,3_28,2495,15.95
08,2019,A09,3_28,2483,16.00
08,2019,A09,3_28,2473,16.05
08,2019,A09,3_28,2460,16.10
08,2019,A09,3_28,2453,16.15
08,2019,A09,3_28,2443,16.20
08,2019,A09,3_28,2437,16.25
08,2019,A09,3_28,2427,16.30
08,2019,A09,3_28,2417,16.35
08,2019,A09,3_28,2410,16.40
08,2019,A09,3_28,2401,16.45
08,2019,A09,3_28,2390,16.50
08,2019,A09,3_28,2375,16.55
08,2019,A09,3_28,2365,16.60
08,2019,A09,3_28,2357,16.65
08,2019,A09,3_28,2343,16.70
08,2019,A09,3_28,2334,16.75
08,2019,A09,3_28,2321,16.80
08,2019,A09,3_28,2312,16.85
08,2019,A09,3_28,2302,16.90
08,2019,A09,3_28,2293,16.95
08,2019,A09,3_28,2278,17.00
08,2019,A09,3_28,2268,17.05
08,2019,A09,3_28,2260,17.10
08,2019,A09,3_28,2252,17.15
08,2019,A09,3_28,2242,17.20
08,2019,A09,3_28,2228,17.25
08,2019,A09,3_28,2214,17.30
08,2019,A09,3_28,2194,17.35
08,2019,A09,3_28,2177,17.40
08,2019,A09,3_28,2159,17.45
08,2019,A09,3_28,2145,17.50
08,2019,A09,3_28,2128,17.55
08,2019,A09,3_28,2115,17.60
08,2019,A09,3_28,2098,17.65
08,2019,A09,3_28,2084,17.70
08,2019,A09,3_28,2068,17.75
08,2019,A09,3_28,2051,17.80
08,2019,A09,3_28,2037,17.85
08,2019,A09,3_28,2018,17.90
08,2019,A09,3_28,2009,17.95
08,2019,A09,3_28,1996,18.00
08,2019,A09,3_28,1983,18.05
08,2019,A09,3_28,1969,18.10
08,2019,A09,3_28,1952,18.15
08,2019,A09,3_28,1931,18.20
08,2019,A09,3_28,1917,18.25
08,2019,A09,3_28,1905,18.30
08,2019,A09,3_28,1887,18.35
08,2019,A09,3_28,1873,18.40
08,2019,A09,3_28,1848,18.45
08,2019,A09,3_28,1830,18.50
08,2019,A09,3_28,1812,18.55
08,2019,A09,3_28,1805,18.60
08,2019,A09,3_28,1781,18.65
08,2019,A09,3_28,1766,18.70
08,2019,A09,3_28,1741,18.75
08,2019,A09,3_28,1728,18.80
08,2019,A09,3_28,1704,18.85
08,2019,A09,3_28,1687,18.90
08,2019,A09,3_28,1669,18.95
08,2019,A09,3_28,1657,19.00
08,2019,A09,3_28,1640,19.05
08,2019,A09,3_28,1624,19.10
08,2019,A09,3_28,1604,19.15
08,2019,A09,3_28,1589,19.20
08,2019,A09,3_28,1565,19.25
08,2019,A09,3_28,1548,19.30
08,2019,A09,3_28,1525,19.35
08,2019,A09,3_28,1504,19.40
08,2019,A09,3_28,1483,19.45
08,2019,A09,3_28,1467,19.50
08,2019,A09,3_28,1448,19.55
08,2019,A09,3_28,1428,19.60
08,2019,A09,3_28,1403,19.65
08,2019,A09,3_28,1385,19.70
08,2019,A09,3_28,1369,19.75
08,2019,A09,3_28,1351,19.80
08,2019,A09,3_28,1331,19.85
08,2019,A09,3_28,1317,19.90
08,2019,A09,3_28,1294,19.95
08,2019,A09,3_28,1280,20.00
08,2019,A09,3_28,1257,20.05
08,2019,A09,3_28,1237,20.10
08,2019,A09,3_28,1215,20.15
08,2019,A09,3_28,1203,20.20
08,2019,A09,3_28,1181,20.25
08,2019,A09,3_28,1155,20.30
08,2019,A09,3_28,1133,20.35
08,2019,A09,3_28,1108,20.40
08,2019,A09,3_28,1091,20.45
08,2019,A09,3_28,1067,20.50
08,2019,A09,3_28,1048,20.55
08,2019,A09,3_28,1031,20.60
08,2019,A09,3_28,1017,20.65
08,2019,A09,3_28,983,20.70
08,2019,A09,3_28,960,20.75
08,2019,A09,3_28,939,20.80
08,2019,A09,3_28,918,20.85
08,2019,A09,3_28,897,20.90
08,2019,A09,3_28,880,20.95
08,2019,A09,3_28,864,21.00
08,2019,A09,3_28,849,21.05
08,2019,A09,3_28,830,21.10
08,2019,A09,3_28,809,21.15
08,2019,A09,3_28,788,21.20
08,2019,A09,3_28,771,21.25
08,2019,A09,3_28,761,21.30
08,2019,A09,3_28,742,21.35
08,2019,A09,3_28,724,21.40
08,2019,A09,3_28,697,21.45
08,2019,A09,3_28,677,21.50
08,2019,A09,3_28,658,21.55
08,2019,A09,3_28,640,21.60
08,2019,A09,3_28,617,21.65
08,2019,A09,3_28,604,21.70
08,2019,A09,3_28,587,21.75
08,2019,A09,3_28,568,21.80
08,2019,A09,3_28,552,21.85
08,2019,A09,3_28,536,21.90
08,2019,A09,3_28,517,21.95
08,2019,A09,3_28,497,22.00
08,2019,A09,3_28,483,22.05
08,2019,A09,3_28,467,22.10
08,2019,A09,3_28,456,22.15
08,2019,A09,3_28,440,22.20
08,2019,A09,3_28,431,22.25
08,2019,A09,3_28,415,22.30
08,2019,A09,3_28,397,22.35
08,2019,A09,3_28,376,22.40
08,2019,A09,3_28,364,22.45
08,2019,A09,3_28,353,22.50
08,2019,A09,3_28,338,22.55
08,2019,A09,3_28,329,22.60
08,2019,A09,3_28,312,22.65
08,2019,A09,3_28,304,22.70
08,2019,A09,3_28,291,22.75
08,2019,A09,3_28,277,22.80
08,2019,A09,3_28,267,22.85
08,2019,A09,3_28,253,22.90
08,2019,A09,3_28,243,22.95
08,2019,A09,3_28,233,23.00
08,2019,A09,3_28,225,23.05
08,2019,A09,3_28,221,23.10
08,2019,A09,3_28,212,23.15
08,2019,A09,3_28,204,23.20
08,2019,A09,3_28,190,23.25
08,2019,A09,3_28,181,23.30
08,2019,A09,3_28,176,23.35
08,2019,A09,3_28,170,23.40
08,2019,A09,3_28,164,23.45
08,2019,A09,3_28,157,23.50
08,2019,A09,3_28,149,23.55
08,2019,A09,3_28,137,23.60
08,2019,A09,3_28,129,23.65
08,2019,A09,3_28,122,23.70
08,2019,A09,3_28,117,23.75
08,2019,A09,3_28,111,23.80
08,2019,A09,3_28,103,23.85
08,2019,A09,3_28,98,23.90
08,2019,A09,3_28,93,23.95
08,2019,A09,3_28,86,24.00
08,2019,A09,3_28,81,24.05
08,2019,A09,3_28,81,24.10
08,2019,A09,3_28,78,24.15
08,2019,A09,3_28,78,24.20
08,2019,A09,3_28,73,24.25
08,2019,A09,3_28,67,24.30
08,2019,A09,3_28,62,24.35
08,2019,A09,3_28,56,24.40
08,2019,A09,3_28,56,24.45
08,2019,A09,3_28,50,24.50
08,2019,A09,3_28,49,24.55
08,2019,A09,3_28,42,24.60
08,2019,A09,3_28,41,24.65
08,2019,A09,3_28,41,24.70
08,2019,A09,3_28,39,24.75
