MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
49,2019,A04,8_5,5,16.15
49,2019,A04,8_5,5,16.20
49,2019,A04,8_5,5,16.25
49,2019,A04,8_5,5,16.30
49,2019,A04,8_5,5,16.35
49,2019,A04,8_5,5,16.40
49,2019,A04,8_5,5,16.45
49,2019,A04,8_5,5,16.50
49,2019,A04,8_5,5,16.55
49,2019,A04,8_5,5,16.60
49,2019,A04,8_5,5,16.65
49,2019,A04,8_5,5,16.70
49,2019,A04,8_5,5,16.75
49,2019,A04,8_5,5,16.80
49,2019,A04,8_5,5,16.85
49,2019,A04,8_5,5,16.90
49,2019,A04,8_5,5,16.95
49,2019,A04,8_5,5,17.00
49,2019,A04,8_5,5,17.05
49,2019,A04,8_5,5,17.10
49,2019,A04,8_5,5,17.15
49,2019,A04,8_5,5,17.20
49,2019,A04,8_5,5,17.25
49,2019,A04,8_5,5,17.30
49,2019,A04,8_5,5,17.35
49,2019,A04,8_5,5,17.40
49,2019,A04,8_5,4,17.45
49,2019,A04,8_5,4,17.50
49,2019,A04,8_5,4,17.55
49,2019,A04,8_5,4,17.60
49,2019,A04,8_5,4,17.65
49,2019,A04,8_5,4,17.70
49,2019,A04,8_5,4,17.75
49,2019,A04,8_5,4,17.80
49,2019,A04,8_5,4,17.85
49,2019,A04,8_5,4,17.90
49,2019,A04,8_5,4,17.95
49,2019,A04,8_5,4,18.00
49,2019,A04,8_5,4,18.05
49,2019,A04,8_5,4,18.10
49,2019,A04,8_5,4,18.15
49,2019,A04,8_5,4,18.20
49,2019,A04,8_5,4,18.25
49,2019,A04,8_5,3,18.30
49,2019,A04,8_5,3,18.35
49,2019,A04,8_5,3,18.40
49,2019,A04,8_5,3,18.45
49,2019,A04,8_5,3,18.50
49,2019,A04,8_5,3,18.55
49,2019,A04,8_5,3,18.60
49,2019,A04,8_5,3,18.65
49,2019,A04,8_5,3,18.70
49,2019,A04,8_5,3,18.75
49,2019,A04,8_5,3,18.80
49,2019,A04,8_5,3,18.85
49,2019,A04,8_5,3,18.90
49,2019,A04,8_5,3,18.95
49,2019,A04,8_5,3,19.00
49,2019,A04,8_5,2,19.05
49,2019,A04,8_5,2,19.10
49,2019,A04,8_5,1,19.15
49,2019,A04,8_5,1,19.20
49,2019,A04,8_5,1,19.25
49,2019,A04,8_5,1,19.30
49,2019,A04,8_5,1,19.35
49,2019,A04,8_5,1,19.40
49,2019,A04,8_5,1,19.45
49,2019,A04,8_5,1,19.50
49,2019,A04,8_5,1,19.55
49,2019,A04,8_5,1,19.60
49,2019,A04,8_5,1,19.65
49,2019,A04,8_5,1,19.70
49,2019,A04,8_5,1,19.75
49,2019,A04,8_5,1,19.80
49,2019,A04,8_5,1,19.85
49,2019,A04,8_5,1,19.90
49,2019,A04,8_5,1,19.95
49,2019,A04,8_5,1,20.00
49,2019,A04,8_5,1,20.05
49,2019,A04,8_5,1,20.10
49,2019,A04,8_5,1,20.15
49,2019,A04,8_5,1,20.20
49,2019,A04,8_5,1,20.25
49,2019,A04,8_5,1,20.30
49,2019,A04,8_5,1,20.35
49,2019,A04,8_5,1,20.40
49,2019,A04,8_5,1,20.45
49,2019,A04,8_5,1,20.50
49,2019,A04,8_5,1,20.55
49,2019,A04,8_5,1,20.60
49,2019,A04,8_5,1,20.65
49,2019,A04,8_5,1,20.70
49,2019,A04,8_5,1,20.75
49,2019,A04,8_5,1,20.80
49,2019,A04,8_5,1,20.85
49,2019,A04,8_5,1,20.90
49,2019,A04,8_5,1,20.95
49,2019,A04,8_5,1,21.00
49,2019,A04,8_5,1,21.05
49,2019,A04,8_5,1,21.10
49,2019,A04,8_5,1,21.15
49,2019,A04,8_5,1,21.20
49,2019,A04,8_5,1,21.25
49,2019,A04,8_5,1,21.30
49,2019,A04,8_5,1,21.35
49,2019,A04,8_5,1,21.40
49,2019,A04,8_5,1,21.45
49,2019,A04,8_5,1,21.50
49,2019,A04,8_5,1,21.55
49,2019,A04,8_5,1,21.60
49,2019,A04,8_5,1,21.65
49,2019,A04,8_5,1,21.70
49,2019,A04,8_5,1,21.75
49,2019,A04,8_5,1,21.80
49,2019,A04,8_5,1,21.85
49,2019,A04,8_5,1,21.90
49,2019,A04,8_5,1,21.95
49,2019,A04,8_5,1,22.00
49,2019,A04,8_5,1,22.05
49,2019,A04,8_5,1,22.10
49,2019,A04,8_5,1,22.15
49,2019,A04,8_5,1,22.20
49,2019,A04,8_5,1,22.25
49,2019,A04,8_5,1,22.30
49,2019,A04,8_5,1,22.35
49,2019,A04,8_5,1,22.40
49,2019,A04,8_5,1,22.45
49,2019,A06,8_5,9,15.00
49,2019,A06,8_5,9,15.05
49,2019,A06,8_5,9,15.10
49,2019,A06,8_5,8,15.15
49,2019,A06,8_5,8,15.20
49,2019,A06,8_5,8,15.25
49,2019,A06,8_5,8,15.30
49,2019,A06,8_5,8,15.35
49,2019,A06,8_5,7,15.40
49,2019,A06,8_5,7,15.45
49,2019,A06,8_5,7,15.50
49,2019,A06,8_5,7,15.55
49,2019,A06,8_5,7,15.60
49,2019,A06,8_5,7,15.65
49,2019,A06,8_5,7,15.70
49,2019,A06,8_5,7,15.75
49,2019,A06,8_5,7,15.80
49,2019,A06,8_5,7,15.85
49,2019,A06,8_5,7,15.90
49,2019,A06,8_5,7,15.95
49,2019,A06,8_5,7,16.00
49,2019,A06,8_5,7,16.05
49,2019,A06,8_5,7,16.10
49,2019,A06,8_5,7,16.15
49,2019,A06,8_5,7,16.20
49,2019,A06,8_5,7,16.25
49,2019,A06,8_5,7,16.30
49,2019,A06,8_5,7,16.35
49,2019,A06,8_5,7,16.40
49,2019,A06,8_5,7,16.45
49,2019,A06,8_5,7,16.50
49,2019,A06,8_5,7,16.55
49,2019,A06,8_5,7,16.60
49,2019,A06,8_5,7,16.65
49,2019,A06,8_5,7,16.70
49,2019,A06,8_5,7,16.75
49,2019,A06,8_5,7,16.80
49,2019,A06,8_5,7,16.85
49,2019,A06,8_5,7,16.90
49,2019,A06,8_5,7,16.95
49,2019,A06,8_5,7,17.00
49,2019,A06,8_5,7,17.05
49,2019,A06,8_5,7,17.10
49,2019,A06,8_5,7,17.15
49,2019,A06,8_5,7,17.20
49,2019,A06,8_5,7,17.25
49,2019,A06,8_5,7,17.30
49,2019,A06,8_5,7,17.35
49,2019,A06,8_5,7,17.40
49,2019,A06,8_5,6,17.45
49,2019,A06,8_5,6,17.50
49,2019,A06,8_5,6,17.55
49,2019,A06,8_5,5,17.60
49,2019,A06,8_5,5,17.65
49,2019,A06,8_5,5,17.70
49,2019,A06,8_5,5,17.75
49,2019,A06,8_5,3,17.80
49,2019,A06,8_5,3,17.85
49,2019,A06,8_5,3,17.90
49,2019,A06,8_5,3,17.95
49,2019,A06,8_5,3,18.00
49,2019,A06,8_5,3,18.05
49,2019,A06,8_5,3,18.10
49,2019,A06,8_5,3,18.15
49,2019,A06,8_5,3,18.20
49,2019,A06,8_5,3,18.25
49,2019,A06,8_5,3,18.30
49,2019,A06,8_5,3,18.35
49,2019,A06,8_5,3,18.40
49,2019,A06,8_5,3,18.45
49,2019,A06,8_5,3,18.50
49,2019,A06,8_5,3,18.55
49,2019,A06,8_5,3,18.60
49,2019,A06,8_5,3,18.65
49,2019,A06,8_5,3,18.70
49,2019,A06,8_5,3,18.75
49,2019,A06,8_5,3,18.80
49,2019,A06,8_5,3,18.85
49,2019,A06,8_5,2,18.90
49,2019,A06,8_5,2,18.95
49,2019,A06,8_5,2,19.00
49,2019,A06,8_5,2,19.05
49,2019,A06,8_5,2,19.10
49,2019,A06,8_5,2,19.15
49,2019,A06,8_5,2,19.20
49,2019,A06,8_5,2,19.25
49,2019,A06,8_5,2,19.30
49,2019,A06,8_5,2,19.35
49,2019,A06,8_5,2,19.40
49,2019,A06,8_5,2,19.45
49,2019,A06,8_5,2,19.50
49,2019,A06,8_5,1,19.55
49,2019,A06,8_5,1,19.60
49,2019,A06,8_5,1,19.65
49,2019,A06,8_5,1,19.70
49,2019,A06,8_5,1,19.75
49,2019,A06,8_5,1,19.80
49,2019,A06,8_5,1,19.85
49,2019,A06,8_5,1,19.90
49,2019,A06,8_5,1,19.95
49,2019,A06,8_5,1,20.00
49,2019,A06,8_5,1,20.05
49,2019,A06,8_5,1,20.10
49,2019,A06,8_5,1,20.15
49,2019,A06,8_5,1,20.20
49,2019,A06,8_5,1,20.25
49,2019,A06,8_5,1,20.30
49,2019,A06,8_5,1,20.35
49,2019,A06,8_5,1,20.40
49,2019,A06,8_5,1,20.45
49,2019,A06,8_5,1,20.50
49,2019,A07,8_5,181,15.00
49,2019,A07,8_5,179,15.05
49,2019,A07,8_5,177,15.10
49,2019,A07,8_5,175,15.15
49,2019,A07,8_5,170,15.20
49,2019,A07,8_5,169,15.25
49,2019,A07,8_5,167,15.30
49,2019,A07,8_5,165,15.35
49,2019,A07,8_5,163,15.40
49,2019,A07,8_5,161,15.45
49,2019,A07,8_5,155,15.50
49,2019,A07,8_5,153,15.55
49,2019,A07,8_5,151,15.60
49,2019,A07,8_5,147,15.65
49,2019,A07,8_5,145,15.70
49,2019,A07,8_5,139,15.75
49,2019,A07,8_5,133,15.80
49,2019,A07,8_5,130,15.85
49,2019,A07,8_5,127,15.90
49,2019,A07,8_5,123,15.95
49,2019,A07,8_5,121,16.00
49,2019,A07,8_5,118,16.05
49,2019,A07,8_5,116,16.10
49,2019,A07,8_5,116,16.15
49,2019,A07,8_5,113,16.20
49,2019,A07,8_5,111,16.25
49,2019,A07,8_5,109,16.30
49,2019,A07,8_5,107,16.35
49,2019,A07,8_5,106,16.40
49,2019,A07,8_5,105,16.45
49,2019,A07,8_5,102,16.50
49,2019,A07,8_5,98,16.55
49,2019,A07,8_5,96,16.60
49,2019,A07,8_5,93,16.65
49,2019,A07,8_5,90,16.70
49,2019,A07,8_5,89,16.75
49,2019,A07,8_5,87,16.80
49,2019,A07,8_5,87,16.85
49,2019,A07,8_5,87,16.90
49,2019,A07,8_5,84,16.95
49,2019,A07,8_5,82,17.00
49,2019,A07,8_5,79,17.05
49,2019,A07,8_5,77,17.10
49,2019,A07,8_5,77,17.15
49,2019,A07,8_5,76,17.20
49,2019,A07,8_5,76,17.25
49,2019,A07,8_5,75,17.30
49,2019,A07,8_5,72,17.35
49,2019,A07,8_5,71,17.40
49,2019,A07,8_5,70,17.45
49,2019,A07,8_5,67,17.50
49,2019,A07,8_5,66,17.55
49,2019,A07,8_5,65,17.60
49,2019,A07,8_5,65,17.65
49,2019,A07,8_5,64,17.70
49,2019,A07,8_5,61,17.75
49,2019,A07,8_5,58,17.80
49,2019,A07,8_5,57,17.85
49,2019,A07,8_5,57,17.90
49,2019,A07,8_5,57,17.95
49,2019,A07,8_5,57,18.00
49,2019,A07,8_5,55,18.05
49,2019,A07,8_5,54,18.10
49,2019,A07,8_5,53,18.15
49,2019,A07,8_5,53,18.20
49,2019,A07,8_5,51,18.25
49,2019,A07,8_5,47,18.30
49,2019,A07,8_5,45,18.35
49,2019,A07,8_5,45,18.40
49,2019,A07,8_5,45,18.45
49,2019,A07,8_5,44,18.50
49,2019,A07,8_5,44,18.55
49,2019,A07,8_5,42,18.60
49,2019,A07,8_5,41,18.65
49,2019,A07,8_5,40,18.70
49,2019,A07,8_5,40,18.75
49,2019,A07,8_5,39,18.80
49,2019,A07,8_5,39,18.85
49,2019,A07,8_5,39,18.90
49,2019,A07,8_5,38,18.95
49,2019,A07,8_5,37,19.00
49,2019,A07,8_5,37,19.05
49,2019,A07,8_5,35,19.10
49,2019,A07,8_5,34,19.15
49,2019,A07,8_5,30,19.20
49,2019,A07,8_5,28,19.25
49,2019,A07,8_5,28,19.30
49,2019,A07,8_5,26,19.35
49,2019,A07,8_5,25,19.40
49,2019,A07,8_5,25,19.45
49,2019,A07,8_5,24,19.50
49,2019,A07,8_5,24,19.55
49,2019,A07,8_5,23,19.60
49,2019,A07,8_5,23,19.65
49,2019,A07,8_5,23,19.70
49,2019,A07,8_5,23,19.75
49,2019,A07,8_5,23,19.80
49,2019,A07,8_5,22,19.85
49,2019,A07,8_5,22,19.90
49,2019,A07,8_5,22,19.95
49,2019,A07,8_5,22,20.00
49,2019,A07,8_5,22,20.05
49,2019,A07,8_5,22,20.10
49,2019,A07,8_5,22,20.15
49,2019,A07,8_5,22,20.20
49,2019,A07,8_5,21,20.25
49,2019,A07,8_5,21,20.30
49,2019,A07,8_5,21,20.35
49,2019,A07,8_5,21,20.40
49,2019,A07,8_5,21,20.45
49,2019,A07,8_5,21,20.50
49,2019,A07,8_5,21,20.55
49,2019,A07,8_5,21,20.60
49,2019,A07,8_5,20,20.65
49,2019,A07,8_5,20,20.70
49,2019,A07,8_5,20,20.75
49,2019,A07,8_5,17,20.80
49,2019,A07,8_5,17,20.85
49,2019,A07,8_5,17,20.90
49,2019,A07,8_5,17,20.95
49,2019,A07,8_5,17,21.00
49,2019,A07,8_5,16,21.05
49,2019,A07,8_5,16,21.10
49,2019,A07,8_5,16,21.15
49,2019,A07,8_5,16,21.20
49,2019,A07,8_5,16,21.25
49,2019,A07,8_5,16,21.30
49,2019,A07,8_5,16,21.35
49,2019,A07,8_5,16,21.40
49,2019,A07,8_5,16,21.45
49,2019,A07,8_5,15,21.50
49,2019,A07,8_5,15,21.55
49,2019,A07,8_5,14,21.60
49,2019,A07,8_5,14,21.65
49,2019,A07,8_5,14,21.70
49,2019,A07,8_5,14,21.75
49,2019,A07,8_5,14,21.80
49,2019,A07,8_5,13,21.85
49,2019,A07,8_5,13,21.90
49,2019,A07,8_5,13,21.95
49,2019,A07,8_5,13,22.00
49,2019,A07,8_5,13,22.05
49,2019,A07,8_5,13,22.10
49,2019,A07,8_5,13,22.15
49,2019,A07,8_5,13,22.20
49,2019,A07,8_5,13,22.25
49,2019,A07,8_5,12,22.30
49,2019,A07,8_5,12,22.35
49,2019,A07,8_5,11,22.40
49,2019,A07,8_5,11,22.45
49,2019,A07,8_5,11,22.50
49,2019,A07,8_5,11,22.55
49,2019,A07,8_5,11,22.60
49,2019,A07,8_5,11,22.65
49,2019,A07,8_5,11,22.70
49,2019,A07,8_5,11,22.75
49,2019,A07,8_5,11,22.80
49,2019,A07,8_5,11,22.85
49,2019,A07,8_5,11,22.90
49,2019,A07,8_5,11,22.95
49,2019,A07,8_5,11,23.00
49,2019,A07,8_5,11,23.05
49,2019,A07,8_5,11,23.10
49,2019,A07,8_5,11,23.15
49,2019,A07,8_5,11,23.20
49,2019,A07,8_5,11,23.25
49,2019,A07,8_5,11,23.30
49,2019,A07,8_5,11,23.35
49,2019,A07,8_5,10,23.40
49,2019,A07,8_5,10,23.45
49,2019,A07,8_5,10,23.50
49,2019,A07,8_5,10,23.55
49,2019,A07,8_5,10,23.60
49,2019,A07,8_5,9,23.65
49,2019,A07,8_5,9,23.70
49,2019,A07,8_5,9,23.75
49,2019,A07,8_5,9,23.80
49,2019,A07,8_5,9,23.85
49,2019,A07,8_5,9,23.90
49,2019,A07,8_5,9,23.95
49,2019,A07,8_5,9,24.00
49,2019,A07,8_5,8,24.05
49,2019,A07,8_5,8,24.10
49,2019,A07,8_5,8,24.15
49,2019,A07,8_5,8,24.20
49,2019,A07,8_5,8,24.25
49,2019,A07,8_5,8,24.30
49,2019,A07,8_5,8,24.35
49,2019,A07,8_5,7,24.40
49,2019,A07,8_5,7,24.45
49,2019,A07,8_5,7,24.50
49,2019,A07,8_5,7,24.55
49,2019,A07,8_5,6,24.60
49,2019,A07,8_5,6,24.65
49,2019,A07,8_5,6,24.70
49,2019,A07,8_5,6,24.75
49,2019,A07,8_5,6,24.80
49,2019,A07,8_5,6,24.85
49,2019,A07,8_5,5,24.90
49,2019,A07,8_5,5,24.95
49,2019,A07,8_5,4,25.00
49,2019,A07,8_5,3,25.05
49,2019,A07,8_5,3,25.10
49,2019,A07,8_5,3,25.15
49,2019,A07,8_5,3,25.20
49,2019,A07,8_5,3,25.25
49,2019,A07,8_5,3,25.30
49,2019,A07,8_5,3,25.35
49,2019,A07,8_5,3,25.40
49,2019,A07,8_5,3,25.45
49,2019,A07,8_5,3,25.50
49,2019,A07,8_5,3,25.55
49,2019,A07,8_5,3,25.60
49,2019,A07,8_5,3,25.65
49,2019,A07,8_5,3,25.70
49,2019,A07,8_5,3,25.75
49,2019,A07,8_5,3,25.80
49,2019,A07,8_5,3,25.85
49,2019,A07,8_5,3,25.90
49,2019,A07,8_5,3,25.95
49,2019,A07,8_5,3,26.00
49,2019,A07,8_5,3,26.05
49,2019,A07,8_5,3,26.10
49,2019,A07,8_5,2,26.15
49,2019,A07,8_5,2,26.20
49,2019,A07,8_5,2,26.25
49,2019,A07,8_5,2,26.30
49,2019,A07,8_5,1,26.35
49,2019,A07,8_5,1,26.40
49,2019,A07,8_5,1,26.45
49,2019,A07,8_5,1,26.50
49,2019,A07,8_5,1,26.55
49,2019,A07,8_5,1,26.60
49,2019,A07,8_5,1,26.65
49,2019,A07,8_5,1,26.70
49,2019,A07,8_5,1,26.75
49,2019,A07,8_5,1,26.80
49,2019,A07,8_5,1,26.85
49,2019,A07,8_5,1,26.90
49,2019,A08,8_5,445,15.00
49,2019,A08,8_5,440,15.05
49,2019,A08,8_5,438,15.10
49,2019,A08,8_5,438,15.15
49,2019,A08,8_5,437,15.20
49,2019,A08,8_5,436,15.25
49,2019,A08,8_5,435,15.30
49,2019,A08,8_5,433,15.35
49,2019,A08,8_5,431,15.40
49,2019,A08,8_5,431,15.45
49,2019,A08,8_5,430,15.50
49,2019,A08,8_5,426,15.55
49,2019,A08,8_5,426,15.60
49,2019,A08,8_5,426,15.65
49,2019,A08,8_5,426,15.70
49,2019,A08,8_5,425,15.75
49,2019,A08,8_5,425,15.80
49,2019,A08,8_5,425,15.85
49,2019,A08,8_5,424,15.90
49,2019,A08,8_5,424,15.95
49,2019,A08,8_5,424,16.00
49,2019,A08,8_5,422,16.05
49,2019,A08,8_5,419,16.10
49,2019,A08,8_5,419,16.15
49,2019,A08,8_5,418,16.20
49,2019,A08,8_5,417,16.25
49,2019,A08,8_5,416,16.30
49,2019,A08,8_5,414,16.35
49,2019,A08,8_5,412,16.40
49,2019,A08,8_5,410,16.45
49,2019,A08,8_5,408,16.50
49,2019,A08,8_5,407,16.55
49,2019,A08,8_5,407,16.60
49,2019,A08,8_5,406,16.65
49,2019,A08,8_5,403,16.70
49,2019,A08,8_5,398,16.75
49,2019,A08,8_5,396,16.80
49,2019,A08,8_5,391,16.85
49,2019,A08,8_5,390,16.90
49,2019,A08,8_5,390,16.95
49,2019,A08,8_5,387,17.00
49,2019,A08,8_5,385,17.05
49,2019,A08,8_5,382,17.10
49,2019,A08,8_5,380,17.15
49,2019,A08,8_5,379,17.20
49,2019,A08,8_5,378,17.25
49,2019,A08,8_5,377,17.30
49,2019,A08,8_5,370,17.35
49,2019,A08,8_5,369,17.40
49,2019,A08,8_5,367,17.45
49,2019,A08,8_5,363,17.50
49,2019,A08,8_5,359,17.55
49,2019,A08,8_5,354,17.60
49,2019,A08,8_5,351,17.65
49,2019,A08,8_5,348,17.70
49,2019,A08,8_5,344,17.75
49,2019,A08,8_5,342,17.80
49,2019,A08,8_5,339,17.85
49,2019,A08,8_5,334,17.90
49,2019,A08,8_5,332,17.95
49,2019,A08,8_5,328,18.00
49,2019,A08,8_5,325,18.05
49,2019,A08,8_5,321,18.10
49,2019,A08,8_5,318,18.15
49,2019,A08,8_5,317,18.20
49,2019,A08,8_5,315,18.25
49,2019,A08,8_5,311,18.30
49,2019,A08,8_5,307,18.35
49,2019,A08,8_5,303,18.40
49,2019,A08,8_5,302,18.45
49,2019,A08,8_5,301,18.50
49,2019,A08,8_5,296,18.55
49,2019,A08,8_5,293,18.60
49,2019,A08,8_5,290,18.65
49,2019,A08,8_5,287,18.70
49,2019,A08,8_5,286,18.75
49,2019,A08,8_5,285,18.80
49,2019,A08,8_5,279,18.85
49,2019,A08,8_5,278,18.90
49,2019,A08,8_5,277,18.95
49,2019,A08,8_5,274,19.00
49,2019,A08,8_5,271,19.05
49,2019,A08,8_5,270,19.10
49,2019,A08,8_5,269,19.15
49,2019,A08,8_5,267,19.20
49,2019,A08,8_5,264,19.25
49,2019,A08,8_5,262,19.30
49,2019,A08,8_5,259,19.35
49,2019,A08,8_5,253,19.40
49,2019,A08,8_5,251,19.45
49,2019,A08,8_5,246,19.50
49,2019,A08,8_5,244,19.55
49,2019,A08,8_5,240,19.60
49,2019,A08,8_5,237,19.65
49,2019,A08,8_5,235,19.70
49,2019,A08,8_5,230,19.75
49,2019,A08,8_5,228,19.80
49,2019,A08,8_5,227,19.85
49,2019,A08,8_5,224,19.90
49,2019,A08,8_5,223,19.95
49,2019,A08,8_5,218,20.00
49,2019,A08,8_5,216,20.05
49,2019,A08,8_5,214,20.10
49,2019,A08,8_5,210,20.15
49,2019,A08,8_5,208,20.20
49,2019,A08,8_5,205,20.25
49,2019,A08,8_5,203,20.30
49,2019,A08,8_5,201,20.35
49,2019,A08,8_5,198,20.40
49,2019,A08,8_5,196,20.45
49,2019,A08,8_5,193,20.50
49,2019,A08,8_5,190,20.55
49,2019,A08,8_5,188,20.60
49,2019,A08,8_5,185,20.65
49,2019,A08,8_5,182,20.70
49,2019,A08,8_5,180,20.75
49,2019,A08,8_5,177,20.80
49,2019,A08,8_5,171,20.85
49,2019,A08,8_5,169,20.90
49,2019,A08,8_5,167,20.95
49,2019,A08,8_5,163,21.00
49,2019,A08,8_5,161,21.05
49,2019,A08,8_5,159,21.10
49,2019,A08,8_5,152,21.15
49,2019,A08,8_5,152,21.20
49,2019,A08,8_5,148,21.25
49,2019,A08,8_5,146,21.30
49,2019,A08,8_5,143,21.35
49,2019,A08,8_5,138,21.40
49,2019,A08,8_5,137,21.45
49,2019,A08,8_5,134,21.50
49,2019,A08,8_5,133,21.55
49,2019,A08,8_5,132,21.60
49,2019,A08,8_5,131,21.65
49,2019,A08,8_5,131,21.70
49,2019,A08,8_5,126,21.75
49,2019,A08,8_5,124,21.80
49,2019,A08,8_5,119,21.85
49,2019,A08,8_5,117,21.90
49,2019,A08,8_5,114,21.95
49,2019,A08,8_5,112,22.00
49,2019,A08,8_5,109,22.05
49,2019,A08,8_5,106,22.10
49,2019,A08,8_5,102,22.15
49,2019,A08,8_5,100,22.20
49,2019,A08,8_5,100,22.25
49,2019,A08,8_5,98,22.30
49,2019,A08,8_5,95,22.35
49,2019,A08,8_5,92,22.40
49,2019,A08,8_5,91,22.45
49,2019,A08,8_5,88,22.50
49,2019,A08,8_5,86,22.55
49,2019,A08,8_5,85,22.60
49,2019,A08,8_5,83,22.65
49,2019,A08,8_5,82,22.70
49,2019,A08,8_5,80,22.75
49,2019,A08,8_5,73,22.80
49,2019,A08,8_5,72,22.85
49,2019,A08,8_5,69,22.90
49,2019,A08,8_5,68,22.95
49,2019,A08,8_5,66,23.00
49,2019,A08,8_5,63,23.05
49,2019,A08,8_5,60,23.10
49,2019,A08,8_5,60,23.15
49,2019,A08,8_5,58,23.20
49,2019,A08,8_5,50,23.25
49,2019,A08,8_5,50,23.30
49,2019,A08,8_5,50,23.35
49,2019,A08,8_5,49,23.40
49,2019,A08,8_5,47,23.45
49,2019,A08,8_5,46,23.50
49,2019,A08,8_5,45,23.55
49,2019,A08,8_5,44,23.60
49,2019,A08,8_5,42,23.65
49,2019,A08,8_5,40,23.70
49,2019,A08,8_5,38,23.75
49,2019,A08,8_5,38,23.80
49,2019,A08,8_5,37,23.85
49,2019,A08,8_5,35,23.90
49,2019,A08,8_5,34,23.95
49,2019,A08,8_5,31,24.00
49,2019,A08,8_5,30,24.05
49,2019,A08,8_5,27,24.10
49,2019,A08,8_5,27,24.15
49,2019,A08,8_5,27,24.20
49,2019,A08,8_5,26,24.25
49,2019,A08,8_5,24,24.30
49,2019,A08,8_5,24,24.35
49,2019,A08,8_5,23,24.40
49,2019,A08,8_5,20,24.45
49,2019,A08,8_5,18,24.50
49,2019,A08,8_5,17,24.55
49,2019,A08,8_5,16,24.60
49,2019,A08,8_5,16,24.65
49,2019,A08,8_5,15,24.70
49,2019,A08,8_5,13,24.75
49,2019,A08,8_5,13,24.80
49,2019,A08,8_5,12,24.85
49,2019,A08,8_5,10,24.90
49,2019,A08,8_5,8,24.95
49,2019,A08,8_5,8,25.00
49,2019,A08,8_5,8,25.05
49,2019,A08,8_5,8,25.10
49,2019,A08,8_5,8,25.15
49,2019,A08,8_5,7,25.20
49,2019,A08,8_5,7,25.25
49,2019,A08,8_5,6,25.30
49,2019,A08,8_5,6,25.35
49,2019,A08,8_5,4,25.40
49,2019,A08,8_5,3,25.45
49,2019,A08,8_5,3,25.50
49,2019,A08,8_5,3,25.55
49,2019,A08,8_5,2,25.60
49,2019,A08,8_5,1,25.65
49,2019,A08,8_5,1,25.70
49,2019,A08,8_5,1,25.75
49,2019,A08,8_5,1,25.80
49,2019,A08,8_5,1,25.85
49,2019,A08,8_5,1,25.90
49,2019,A09,8_5,3525,15.00
49,2019,A09,8_5,3514,15.05
49,2019,A09,8_5,3497,15.10
49,2019,A09,8_5,3488,15.15
49,2019,A09,8_5,3483,15.20
49,2019,A09,8_5,3480,15.25
49,2019,A09,8_5,3469,15.30
49,2019,A09,8_5,3458,15.35
49,2019,A09,8_5,3449,15.40
49,2019,A09,8_5,3438,15.45
49,2019,A09,8_5,3418,15.50
49,2019,A09,8_5,3407,15.55
49,2019,A09,8_5,3396,15.60
49,2019,A09,8_5,3388,15.65
49,2019,A09,8_5,3374,15.70
49,2019,A09,8_5,3359,15.75
49,2019,A09,8_5,3338,15.80
49,2019,A09,8_5,3328,15.85
49,2019,A09,8_5,3320,15.90
49,2019,A09,8_5,3310,15.95
49,2019,A09,8_5,3299,16.00
49,2019,A09,8_5,3281,16.05
49,2019,A09,8_5,3265,16.10
49,2019,A09,8_5,3251,16.15
49,2019,A09,8_5,3241,16.20
49,2019,A09,8_5,3227,16.25
49,2019,A09,8_5,3212,16.30
49,2019,A09,8_5,3202,16.35
49,2019,A09,8_5,3190,16.40
49,2019,A09,8_5,3184,16.45
49,2019,A09,8_5,3169,16.50
49,2019,A09,8_5,3150,16.55
49,2019,A09,8_5,3134,16.60
49,2019,A09,8_5,3114,16.65
49,2019,A09,8_5,3101,16.70
49,2019,A09,8_5,3084,16.75
49,2019,A09,8_5,3065,16.80
49,2019,A09,8_5,3045,16.85
49,2019,A09,8_5,3025,16.90
49,2019,A09,8_5,3008,16.95
49,2019,A09,8_5,2990,17.00
49,2019,A09,8_5,2977,17.05
49,2019,A09,8_5,2960,17.10
49,2019,A09,8_5,2937,17.15
49,2019,A09,8_5,2914,17.20
49,2019,A09,8_5,2888,17.25
49,2019,A09,8_5,2868,17.30
49,2019,A09,8_5,2842,17.35
49,2019,A09,8_5,2820,17.40
49,2019,A09,8_5,2797,17.45
49,2019,A09,8_5,2769,17.50
49,2019,A09,8_5,2750,17.55
49,2019,A09,8_5,2730,17.60
49,2019,A09,8_5,2698,17.65
49,2019,A09,8_5,2677,17.70
49,2019,A09,8_5,2648,17.75
49,2019,A09,8_5,2630,17.80
49,2019,A09,8_5,2602,17.85
49,2019,A09,8_5,2575,17.90
49,2019,A09,8_5,2559,17.95
49,2019,A09,8_5,2536,18.00
49,2019,A09,8_5,2515,18.05
49,2019,A09,8_5,2483,18.10
49,2019,A09,8_5,2461,18.15
49,2019,A09,8_5,2440,18.20
49,2019,A09,8_5,2412,18.25
49,2019,A09,8_5,2385,18.30
49,2019,A09,8_5,2357,18.35
49,2019,A09,8_5,2327,18.40
49,2019,A09,8_5,2304,18.45
49,2019,A09,8_5,2281,18.50
49,2019,A09,8_5,2252,18.55
49,2019,A09,8_5,2225,18.60
49,2019,A09,8_5,2200,18.65
