MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
24,2019,A04,7_25,1,15.30
24,2019,A04,7_25,1,15.35
24,2019,A04,7_25,1,15.40
24,2019,A04,7_25,1,15.45
24,2019,A04,7_25,1,15.50
24,2019,A04,7_25,1,15.55
24,2019,A04,7_25,1,15.60
24,2019,A04,7_25,1,15.65
24,2019,A04,7_25,1,15.70
24,2019,A04,7_25,1,15.75
24,2019,A04,7_25,1,15.80
24,2019,A04,7_25,1,15.85
24,2019,A04,7_25,1,15.90
24,2019,A04,7_25,1,15.95
24,2019,A04,7_25,1,16.00
24,2019,A04,7_25,1,16.05
24,2019,A04,7_25,1,16.10
24,2019,A04,7_25,1,16.15
24,2019,A04,7_25,1,16.20
24,2019,A04,7_25,1,16.25
24,2019,A04,7_25,1,16.30
24,2019,A04,7_25,1,16.35
24,2019,A04,7_25,1,16.40
24,2019,A04,7_25,1,16.45
24,2019,A04,7_25,1,16.50
24,2019,A04,7_25,1,16.55
24,2019,A04,7_25,1,16.60
24,2019,A04,7_25,1,16.65
24,2019,A04,7_25,1,16.70
24,2019,A04,7_25,1,16.75
24,2019,A04,7_25,1,16.80
24,2019,A04,7_25,1,16.85
24,2019,A04,7_25,1,16.90
24,2019,A04,7_25,1,16.95
24,2019,A04,7_25,1,17.00
24,2019,A04,7_25,1,17.05
24,2019,A04,7_25,1,17.10
24,2019,A04,7_25,1,17.15
24,2019,A04,7_25,1,17.20
24,2019,A04,7_25,1,17.25
24,2019,A04,7_25,1,17.30
24,2019,A04,7_25,1,17.35
24,2019,A04,7_25,1,17.40
24,2019,A04,7_25,1,17.45
24,2019,A04,7_25,1,17.50
24,2019,A04,7_25,1,17.55
24,2019,A04,7_25,1,17.60
24,2019,A04,7_25,1,17.65
24,2019,A04,7_25,1,17.70
24,2019,A04,7_25,1,17.75
24,2019,A04,7_25,1,17.80
24,2019,A04,7_25,1,17.85
24,2019,A04,7_25,1,17.90
24,2019,A04,7_25,1,17.95
24,2019,A04,7_25,1,18.00
24,2019,A04,7_25,1,18.05
24,2019,A04,7_25,1,18.10
24,2019,A04,7_25,1,18.15
24,2019,A04,7_25,1,18.20
24,2019,A04,7_25,1,18.25
24,2019,A04,7_25,1,18.30
24,2019,A04,7_25,1,18.35
24,2019,A04,7_25,1,18.40
24,2019,A04,7_25,1,18.45
24,2019,A04,7_25,1,18.50
24,2019,A04,7_25,1,18.55
24,2019,A04,7_25,1,18.60
24,2019,A04,7_25,1,18.65
24,2019,A04,7_25,1,18.70
24,2019,A04,7_25,1,18.75
24,2019,A04,7_25,1,18.80
24,2019,A04,7_25,1,18.85
24,2019,A04,7_25,1,18.90
24,2019,A04,7_25,1,18.95
24,2019,A04,7_25,1,19.00
24,2019,A04,7_25,1,19.05
24,2019,A04,7_25,1,19.10
24,2019,A04,7_25,1,19.15
24,2019,A04,7_25,1,19.20
24,2019,A04,7_25,1,19.25
24,2019,A04,7_25,1,19.30
24,2019,A04,7_25,1,19.35
24,2019,A04,7_25,1,19.40
24,2019,A04,7_25,1,19.45
24,2019,A04,7_25,1,19.50
24,2019,A04,7_25,1,19.55
24,2019,A04,7_25,1,19.60
24,2019,A04,7_25,1,19.65
24,2019,A04,7_25,1,19.70
24,2019,A04,7_25,1,19.75
24,2019,A04,7_25,1,19.80
24,2019,A04,7_25,1,19.85
24,2019,A04,7_25,1,19.90
24,2019,A04,7_25,1,19.95
24,2019,A04,7_25,1,20.00
24,2019,A04,7_25,1,20.05
24,2019,A04,7_25,1,20.10
24,2019,A04,7_25,1,20.15
24,2019,A04,7_25,1,20.20
24,2019,A04,7_25,1,20.25
24,2019,A04,7_25,1,20.30
24,2019,A04,7_25,1,20.35
24,2019,A04,7_25,1,20.40
24,2019,A04,7_25,1,20.45
24,2019,A04,7_25,1,20.50
24,2019,A04,7_25,1,20.55
24,2019,A04,7_25,1,20.60
24,2019,A04,7_25,1,20.65
24,2019,A04,7_25,1,20.70
24,2019,A04,7_25,1,20.75
24,2019,A04,7_25,1,20.80
24,2019,A04,7_25,1,20.85
24,2019,A04,7_25,1,20.90
24,2019,A04,7_25,1,20.95
24,2019,A04,7_25,1,21.00
24,2019,A04,7_25,1,21.05
24,2019,A04,7_25,1,21.10
24,2019,A04,7_25,1,21.15
24,2019,A04,7_25,1,21.20
24,2019,A04,7_25,1,21.25
24,2019,A04,7_25,1,21.30
24,2019,A04,7_25,1,21.35
24,2019,A04,7_25,1,21.40
24,2019,A04,7_25,1,21.45
24,2019,A04,7_25,1,21.50
24,2019,A04,7_25,1,21.55
24,2019,A04,7_25,1,21.60
24,2019,A04,7_25,1,21.65
24,2019,A04,7_25,1,21.70
24,2019,A04,7_25,1,21.75
24,2019,A04,7_25,1,21.80
24,2019,A04,7_25,1,21.85
24,2019,A04,7_25,1,21.90
24,2019,A04,7_25,1,21.95
24,2019,A04,7_25,1,22.00
24,2019,A04,7_25,1,22.05
24,2019,A04,7_25,1,22.10
24,2019,A04,7_25,1,22.15
24,2019,A04,7_25,1,22.20
24,2019,A04,7_25,1,22.25
24,2019,A04,7_25,1,22.30
24,2019,A04,7_25,1,22.35
24,2019,A04,7_25,1,22.40
24,2019,A04,7_25,1,22.45
24,2019,A04,7_25,1,22.50
24,2019,A04,7_25,1,22.55
24,2019,A04,7_25,1,22.60
24,2019,A04,7_25,1,22.65
24,2019,A04,7_25,1,22.70
24,2019,A04,7_25,1,22.75
24,2019,A04,7_25,1,22.80
24,2019,A04,7_25,1,22.85
24,2019,A04,7_25,1,22.90
24,2019,A04,7_25,1,22.95
24,2019,A04,7_25,1,23.00
24,2019,A04,7_25,1,23.05
24,2019,A04,7_25,1,23.10
24,2019,A04,7_25,1,23.15
24,2019,A04,7_25,1,23.20
24,2019,A04,7_25,1,23.25
24,2019,A04,7_25,1,23.30
24,2019,A04,7_25,1,23.35
24,2019,A04,7_25,1,23.40
24,2019,A04,7_25,1,23.45
24,2019,A04,7_25,1,23.50
24,2019,A04,7_25,1,23.55
24,2019,A04,7_25,1,23.60
24,2019,A04,7_25,1,23.65
24,2019,A04,7_25,1,23.70
24,2019,A04,7_25,1,23.75
24,2019,A04,7_25,1,23.80
24,2019,A04,7_25,1,23.85
24,2019,A04,7_25,1,23.90
24,2019,A04,7_25,1,23.95
24,2019,A04,7_25,1,24.00
24,2019,A04,7_25,1,24.05
24,2019,A04,7_25,1,24.10
24,2019,A04,7_25,1,24.15
24,2019,A04,7_25,1,24.20
24,2019,A04,7_25,1,24.25
24,2019,A04,7_25,1,24.30
24,2019,A04,7_25,1,24.35
24,2019,A04,7_25,1,24.40
24,2019,A04,7_25,1,24.45
24,2019,A04,7_25,1,24.50
24,2019,A04,7_25,1,24.55
24,2019,A04,7_25,1,24.60
24,2019,A04,7_25,1,24.65
24,2019,A04,7_25,1,24.70
24,2019,A04,7_25,1,24.75
24,2019,A04,7_25,1,24.80
24,2019,A04,7_25,1,24.85
24,2019,A04,7_25,1,24.90
24,2019,A04,7_25,1,24.95
24,2019,A04,7_25,1,25.00
24,2019,A07,7_25,81,15.00
24,2019,A07,7_25,78,15.05
24,2019,A07,7_25,76,15.10
24,2019,A07,7_25,75,15.15
24,2019,A07,7_25,73,15.20
24,2019,A07,7_25,70,15.25
24,2019,A07,7_25,70,15.30
24,2019,A07,7_25,69,15.35
24,2019,A07,7_25,67,15.40
24,2019,A07,7_25,65,15.45
24,2019,A07,7_25,64,15.50
24,2019,A07,7_25,64,15.55
24,2019,A07,7_25,63,15.60
24,2019,A07,7_25,63,15.65
24,2019,A07,7_25,62,15.70
24,2019,A07,7_25,61,15.75
24,2019,A07,7_25,60,15.80
24,2019,A07,7_25,57,15.85
24,2019,A07,7_25,57,15.90
24,2019,A07,7_25,56,15.95
24,2019,A07,7_25,56,16.00
24,2019,A07,7_25,55,16.05
24,2019,A07,7_25,55,16.10
24,2019,A07,7_25,55,16.15
24,2019,A07,7_25,54,16.20
24,2019,A07,7_25,54,16.25
24,2019,A07,7_25,52,16.30
24,2019,A07,7_25,50,16.35
24,2019,A07,7_25,50,16.40
24,2019,A07,7_25,50,16.45
24,2019,A07,7_25,50,16.50
24,2019,A07,7_25,50,16.55
24,2019,A07,7_25,50,16.60
24,2019,A07,7_25,49,16.65
24,2019,A07,7_25,49,16.70
24,2019,A07,7_25,48,16.75
24,2019,A07,7_25,47,16.80
24,2019,A07,7_25,47,16.85
24,2019,A07,7_25,45,16.90
24,2019,A07,7_25,44,16.95
24,2019,A07,7_25,42,17.00
24,2019,A07,7_25,42,17.05
24,2019,A07,7_25,42,17.10
24,2019,A07,7_25,42,17.15
24,2019,A07,7_25,42,17.20
24,2019,A07,7_25,42,17.25
24,2019,A07,7_25,42,17.30
24,2019,A07,7_25,42,17.35
24,2019,A07,7_25,40,17.40
24,2019,A07,7_25,40,17.45
24,2019,A07,7_25,39,17.50
24,2019,A07,7_25,39,17.55
24,2019,A07,7_25,39,17.60
24,2019,A07,7_25,39,17.65
24,2019,A07,7_25,38,17.70
24,2019,A07,7_25,38,17.75
24,2019,A07,7_25,38,17.80
24,2019,A07,7_25,38,17.85
24,2019,A07,7_25,38,17.90
24,2019,A07,7_25,37,17.95
24,2019,A07,7_25,36,18.00
24,2019,A07,7_25,36,18.05
24,2019,A07,7_25,36,18.10
24,2019,A07,7_25,36,18.15
24,2019,A07,7_25,36,18.20
24,2019,A07,7_25,36,18.25
24,2019,A07,7_25,36,18.30
24,2019,A07,7_25,36,18.35
24,2019,A07,7_25,36,18.40
24,2019,A07,7_25,35,18.45
24,2019,A07,7_25,35,18.50
24,2019,A07,7_25,34,18.55
24,2019,A07,7_25,34,18.60
24,2019,A07,7_25,34,18.65
24,2019,A07,7_25,34,18.70
24,2019,A07,7_25,34,18.75
24,2019,A07,7_25,34,18.80
24,2019,A07,7_25,34,18.85
24,2019,A07,7_25,33,18.90
24,2019,A07,7_25,33,18.95
24,2019,A07,7_25,33,19.00
24,2019,A07,7_25,33,19.05
24,2019,A07,7_25,32,19.10
24,2019,A07,7_25,32,19.15
24,2019,A07,7_25,32,19.20
24,2019,A07,7_25,32,19.25
24,2019,A07,7_25,32,19.30
24,2019,A07,7_25,31,19.35
24,2019,A07,7_25,31,19.40
24,2019,A07,7_25,31,19.45
24,2019,A07,7_25,30,19.50
24,2019,A07,7_25,30,19.55
24,2019,A07,7_25,30,19.60
24,2019,A07,7_25,30,19.65
24,2019,A07,7_25,30,19.70
24,2019,A07,7_25,30,19.75
24,2019,A07,7_25,30,19.80
24,2019,A07,7_25,30,19.85
24,2019,A07,7_25,30,19.90
24,2019,A07,7_25,30,19.95
24,2019,A07,7_25,30,20.00
24,2019,A07,7_25,30,20.05
24,2019,A07,7_25,30,20.10
24,2019,A07,7_25,30,20.15
24,2019,A07,7_25,30,20.20
24,2019,A07,7_25,30,20.25
24,2019,A07,7_25,30,20.30
24,2019,A07,7_25,30,20.35
24,2019,A07,7_25,30,20.40
24,2019,A07,7_25,30,20.45
24,2019,A07,7_25,29,20.50
24,2019,A07,7_25,29,20.55
24,2019,A07,7_25,27,20.60
24,2019,A07,7_25,27,20.65
24,2019,A07,7_25,27,20.70
24,2019,A07,7_25,26,20.75
24,2019,A07,7_25,24,20.80
24,2019,A07,7_25,24,20.85
24,2019,A07,7_25,24,20.90
24,2019,A07,7_25,23,20.95
24,2019,A07,7_25,23,21.00
24,2019,A07,7_25,23,21.05
24,2019,A07,7_25,23,21.10
24,2019,A07,7_25,23,21.15
24,2019,A07,7_25,23,21.20
24,2019,A07,7_25,23,21.25
24,2019,A07,7_25,23,21.30
24,2019,A07,7_25,23,21.35
24,2019,A07,7_25,23,21.40
24,2019,A07,7_25,22,21.45
24,2019,A07,7_25,22,21.50
24,2019,A07,7_25,22,21.55
24,2019,A07,7_25,22,21.60
24,2019,A07,7_25,22,21.65
24,2019,A07,7_25,22,21.70
24,2019,A07,7_25,22,21.75
24,2019,A07,7_25,21,21.80
24,2019,A07,7_25,21,21.85
24,2019,A07,7_25,21,21.90
24,2019,A07,7_25,21,21.95
24,2019,A07,7_25,21,22.00
24,2019,A07,7_25,21,22.05
24,2019,A07,7_25,21,22.10
24,2019,A07,7_25,21,22.15
24,2019,A07,7_25,20,22.20
24,2019,A07,7_25,18,22.25
24,2019,A07,7_25,18,22.30
24,2019,A07,7_25,18,22.35
24,2019,A07,7_25,17,22.40
24,2019,A07,7_25,17,22.45
24,2019,A07,7_25,15,22.50
24,2019,A07,7_25,15,22.55
24,2019,A07,7_25,15,22.60
24,2019,A07,7_25,15,22.65
24,2019,A07,7_25,15,22.70
24,2019,A07,7_25,15,22.75
24,2019,A07,7_25,15,22.80
24,2019,A07,7_25,15,22.85
24,2019,A07,7_25,15,22.90
24,2019,A07,7_25,15,22.95
24,2019,A07,7_25,15,23.00
24,2019,A07,7_25,15,23.05
24,2019,A07,7_25,15,23.10
24,2019,A07,7_25,15,23.15
24,2019,A07,7_25,15,23.20
24,2019,A07,7_25,14,23.25
24,2019,A07,7_25,14,23.30
24,2019,A07,7_25,14,23.35
24,2019,A07,7_25,14,23.40
24,2019,A07,7_25,13,23.45
24,2019,A07,7_25,12,23.50
24,2019,A07,7_25,11,23.55
24,2019,A07,7_25,10,23.60
24,2019,A07,7_25,10,23.65
24,2019,A07,7_25,9,23.70
24,2019,A07,7_25,9,23.75
24,2019,A07,7_25,8,23.80
24,2019,A07,7_25,8,23.85
24,2019,A07,7_25,8,23.90
24,2019,A07,7_25,8,23.95
24,2019,A07,7_25,8,24.00
24,2019,A07,7_25,8,24.05
24,2019,A07,7_25,8,24.10
24,2019,A07,7_25,8,24.15
24,2019,A07,7_25,7,24.20
24,2019,A07,7_25,7,24.25
24,2019,A07,7_25,6,24.30
24,2019,A07,7_25,6,24.35
24,2019,A07,7_25,5,24.40
24,2019,A07,7_25,4,24.45
24,2019,A07,7_25,4,24.50
24,2019,A07,7_25,3,24.55
24,2019,A07,7_25,3,24.60
24,2019,A07,7_25,3,24.65
24,2019,A07,7_25,3,24.70
24,2019,A07,7_25,3,24.75
24,2019,A07,7_25,3,24.80
24,2019,A07,7_25,3,24.85
24,2019,A07,7_25,3,24.90
24,2019,A07,7_25,3,24.95
24,2019,A07,7_25,3,25.00
24,2019,A07,7_25,3,25.05
24,2019,A07,7_25,3,25.10
24,2019,A07,7_25,3,25.15
24,2019,A07,7_25,3,25.20
24,2019,A07,7_25,3,25.25
24,2019,A07,7_25,3,25.30
24,2019,A07,7_25,3,25.35
24,2019,A07,7_25,3,25.40
24,2019,A07,7_25,3,25.45
24,2019,A07,7_25,3,25.50
24,2019,A07,7_25,3,25.55
24,2019,A07,7_25,3,25.60
24,2019,A07,7_25,3,25.65
24,2019,A07,7_25,3,25.70
24,2019,A07,7_25,3,25.75
24,2019,A07,7_25,3,25.80
24,2019,A07,7_25,2,25.85
24,2019,A07,7_25,2,25.90
24,2019,A07,7_25,2,25.95
24,2019,A07,7_25,2,26.00
24,2019,A07,7_25,1,26.05
24,2019,A07,7_25,1,26.10
24,2019,A07,7_25,1,26.15
24,2019,A07,7_25,1,26.20
24,2019,A07,7_25,1,26.25
24,2019,A07,7_25,1,26.30
24,2019,A07,7_25,1,26.35
24,2019,A08,7_25,342,15.00
24,2019,A08,7_25,342,15.05
24,2019,A08,7_25,342,15.10
24,2019,A08,7_25,341,15.15
24,2019,A08,7_25,341,15.20
24,2019,A08,7_25,341,15.25
24,2019,A08,7_25,341,15.30
24,2019,A08,7_25,341,15.35
24,2019,A08,7_25,341,15.40
24,2019,A08,7_25,340,15.45
24,2019,A08,7_25,340,15.50
24,2019,A08,7_25,340,15.55
24,2019,A08,7_25,340,15.60
24,2019,A08,7_25,339,15.65
24,2019,A08,7_25,339,15.70
24,2019,A08,7_25,339,15.75
24,2019,A08,7_25,339,15.80
24,2019,A08,7_25,338,15.85
24,2019,A08,7_25,338,15.90
24,2019,A08,7_25,338,15.95
24,2019,A08,7_25,338,16.00
24,2019,A08,7_25,338,16.05
24,2019,A08,7_25,337,16.10
24,2019,A08,7_25,336,16.15
24,2019,A08,7_25,336,16.20
24,2019,A08,7_25,336,16.25
24,2019,A08,7_25,336,16.30
24,2019,A08,7_25,336,16.35
24,2019,A08,7_25,336,16.40
24,2019,A08,7_25,336,16.45
24,2019,A08,7_25,335,16.50
24,2019,A08,7_25,334,16.55
24,2019,A08,7_25,333,16.60
24,2019,A08,7_25,333,16.65
24,2019,A08,7_25,333,16.70
24,2019,A08,7_25,333,16.75
24,2019,A08,7_25,332,16.80
24,2019,A08,7_25,332,16.85
24,2019,A08,7_25,330,16.90
24,2019,A08,7_25,329,16.95
24,2019,A08,7_25,329,17.00
24,2019,A08,7_25,329,17.05
24,2019,A08,7_25,328,17.10
24,2019,A08,7_25,328,17.15
24,2019,A08,7_25,327,17.20
24,2019,A08,7_25,327,17.25
24,2019,A08,7_25,327,17.30
24,2019,A08,7_25,327,17.35
24,2019,A08,7_25,327,17.40
24,2019,A08,7_25,326,17.45
24,2019,A08,7_25,326,17.50
24,2019,A08,7_25,325,17.55
24,2019,A08,7_25,325,17.60
24,2019,A08,7_25,325,17.65
24,2019,A08,7_25,325,17.70
24,2019,A08,7_25,324,17.75
24,2019,A08,7_25,323,17.80
24,2019,A08,7_25,323,17.85
24,2019,A08,7_25,323,17.90
24,2019,A08,7_25,322,17.95
24,2019,A08,7_25,322,18.00
24,2019,A08,7_25,322,18.05
24,2019,A08,7_25,320,18.10
24,2019,A08,7_25,320,18.15
24,2019,A08,7_25,319,18.20
24,2019,A08,7_25,319,18.25
24,2019,A08,7_25,318,18.30
24,2019,A08,7_25,317,18.35
24,2019,A08,7_25,317,18.40
24,2019,A08,7_25,316,18.45
24,2019,A08,7_25,315,18.50
24,2019,A08,7_25,314,18.55
24,2019,A08,7_25,314,18.60
24,2019,A08,7_25,314,18.65
24,2019,A08,7_25,314,18.70
24,2019,A08,7_25,314,18.75
24,2019,A08,7_25,313,18.80
24,2019,A08,7_25,312,18.85
24,2019,A08,7_25,311,18.90
24,2019,A08,7_25,309,18.95
24,2019,A08,7_25,308,19.00
24,2019,A08,7_25,308,19.05
24,2019,A08,7_25,307,19.10
24,2019,A08,7_25,307,19.15
24,2019,A08,7_25,304,19.20
24,2019,A08,7_25,303,19.25
24,2019,A08,7_25,302,19.30
24,2019,A08,7_25,300,19.35
24,2019,A08,7_25,300,19.40
24,2019,A08,7_25,298,19.45
24,2019,A08,7_25,297,19.50
24,2019,A08,7_25,296,19.55
24,2019,A08,7_25,293,19.60
24,2019,A08,7_25,291,19.65
24,2019,A08,7_25,291,19.70
24,2019,A08,7_25,289,19.75
24,2019,A08,7_25,286,19.80
24,2019,A08,7_25,284,19.85
24,2019,A08,7_25,282,19.90
24,2019,A08,7_25,281,19.95
24,2019,A08,7_25,279,20.00
24,2019,A08,7_25,277,20.05
24,2019,A08,7_25,273,20.10
24,2019,A08,7_25,273,20.15
24,2019,A08,7_25,271,20.20
24,2019,A08,7_25,270,20.25
24,2019,A08,7_25,268,20.30
24,2019,A08,7_25,267,20.35
24,2019,A08,7_25,267,20.40
24,2019,A08,7_25,265,20.45
24,2019,A08,7_25,262,20.50
24,2019,A08,7_25,261,20.55
24,2019,A08,7_25,259,20.60
24,2019,A08,7_25,257,20.65
24,2019,A08,7_25,257,20.70
24,2019,A08,7_25,256,20.75
24,2019,A08,7_25,250,20.80
24,2019,A08,7_25,247,20.85
24,2019,A08,7_25,247,20.90
24,2019,A08,7_25,245,20.95
24,2019,A08,7_25,241,21.00
24,2019,A08,7_25,241,21.05
24,2019,A08,7_25,241,21.10
24,2019,A08,7_25,240,21.15
24,2019,A08,7_25,237,21.20
24,2019,A08,7_25,236,21.25
24,2019,A08,7_25,234,21.30
24,2019,A08,7_25,233,21.35
24,2019,A08,7_25,230,21.40
24,2019,A08,7_25,227,21.45
24,2019,A08,7_25,226,21.50
24,2019,A08,7_25,224,21.55
24,2019,A08,7_25,223,21.60
24,2019,A08,7_25,222,21.65
24,2019,A08,7_25,219,21.70
24,2019,A08,7_25,213,21.75
24,2019,A08,7_25,207,21.80
24,2019,A08,7_25,207,21.85
24,2019,A08,7_25,205,21.90
24,2019,A08,7_25,203,21.95
24,2019,A08,7_25,200,22.00
24,2019,A08,7_25,198,22.05
24,2019,A08,7_25,197,22.10
24,2019,A08,7_25,196,22.15
24,2019,A08,7_25,192,22.20
24,2019,A08,7_25,188,22.25
24,2019,A08,7_25,184,22.30
24,2019,A08,7_25,182,22.35
24,2019,A08,7_25,180,22.40
24,2019,A08,7_25,176,22.45
24,2019,A08,7_25,173,22.50
24,2019,A08,7_25,170,22.55
24,2019,A08,7_25,165,22.60
24,2019,A08,7_25,163,22.65
24,2019,A08,7_25,161,22.70
24,2019,A08,7_25,157,22.75
24,2019,A08,7_25,154,22.80
24,2019,A08,7_25,148,22.85
24,2019,A08,7_25,144,22.90
24,2019,A08,7_25,139,22.95
24,2019,A08,7_25,138,23.00
24,2019,A08,7_25,135,23.05
24,2019,A08,7_25,133,23.10
24,2019,A08,7_25,125,23.15
24,2019,A08,7_25,122,23.20
24,2019,A08,7_25,121,23.25
24,2019,A08,7_25,118,23.30
24,2019,A08,7_25,118,23.35
24,2019,A08,7_25,114,23.40
24,2019,A08,7_25,112,23.45
24,2019,A08,7_25,109,23.50
24,2019,A08,7_25,107,23.55
24,2019,A08,7_25,103,23.60
24,2019,A08,7_25,101,23.65
24,2019,A08,7_25,99,23.70
24,2019,A08,7_25,97,23.75
24,2019,A08,7_25,92,23.80
24,2019,A08,7_25,88,23.85
24,2019,A08,7_25,84,23.90
24,2019,A08,7_25,82,23.95
24,2019,A08,7_25,78,24.00
24,2019,A08,7_25,75,24.05
24,2019,A08,7_25,73,24.10
24,2019,A08,7_25,70,24.15
24,2019,A08,7_25,65,24.20
24,2019,A08,7_25,62,24.25
24,2019,A08,7_25,56,24.30
24,2019,A08,7_25,54,24.35
24,2019,A08,7_25,53,24.40
24,2019,A08,7_25,53,24.45
24,2019,A08,7_25,48,24.50
24,2019,A08,7_25,46,24.55
24,2019,A08,7_25,45,24.60
24,2019,A08,7_25,44,24.65
24,2019,A08,7_25,40,24.70
24,2019,A08,7_25,38,24.75
24,2019,A08,7_25,35,24.80
24,2019,A08,7_25,35,24.85
24,2019,A08,7_25,33,24.90
24,2019,A08,7_25,29,24.95
24,2019,A08,7_25,26,25.00
24,2019,A08,7_25,25,25.05
24,2019,A08,7_25,23,25.10
24,2019,A08,7_25,22,25.15
24,2019,A08,7_25,20,25.20
24,2019,A08,7_25,18,25.25
24,2019,A08,7_25,17,25.30
24,2019,A08,7_25,17,25.35
24,2019,A08,7_25,16,25.40
24,2019,A08,7_25,15,25.45
24,2019,A08,7_25,14,25.50
24,2019,A08,7_25,14,25.55
24,2019,A08,7_25,12,25.60
24,2019,A08,7_25,11,25.65
24,2019,A08,7_25,11,25.70
24,2019,A08,7_25,11,25.75
24,2019,A08,7_25,11,25.80
24,2019,A08,7_25,11,25.85
24,2019,A08,7_25,10,25.90
24,2019,A08,7_25,9,25.95
24,2019,A08,7_25,8,26.00
24,2019,A08,7_25,7,26.05
24,2019,A08,7_25,7,26.10
24,2019,A08,7_25,6,26.15
24,2019,A08,7_25,6,26.20
24,2019,A08,7_25,6,26.25
24,2019,A08,7_25,6,26.30
24,2019,A08,7_25,5,26.35
24,2019,A08,7_25,4,26.40
24,2019,A08,7_25,4,26.45
24,2019,A08,7_25,3,26.50
24,2019,A08,7_25,3,26.55
24,2019,A08,7_25,3,26.60
24,2019,A08,7_25,3,26.65
24,2019,A08,7_25,3,26.70
24,2019,A08,7_25,3,26.75
24,2019,A08,7_25,3,26.80
24,2019,A08,7_25,3,26.85
24,2019,A08,7_25,3,26.90
24,2019,A08,7_25,2,26.95
24,2019,A08,7_25,1,27.00
24,2019,A08,7_25,1,27.05
24,2019,A08,7_25,1,27.10
24,2019,A08,7_25,1,27.15
24,2019,A08,7_25,1,27.20
24,2019,A08,7_25,1,27.25
24,2019,A08,7_25,1,27.30
24,2019,A09,7_25,2455,15.00
24,2019,A09,7_25,2454,15.05
24,2019,A09,7_25,2453,15.10
24,2019,A09,7_25,2452,15.15
24,2019,A09,7_25,2450,15.20
24,2019,A09,7_25,2448,15.25
24,2019,A09,7_25,2447,15.30
24,2019,A09,7_25,2446,15.35
24,2019,A09,7_25,2443,15.40
24,2019,A09,7_25,2441,15.45
24,2019,A09,7_25,2439,15.50
24,2019,A09,7_25,2437,15.55
24,2019,A09,7_25,2432,15.60
24,2019,A09,7_25,2431,15.65
24,2019,A09,7_25,2427,15.70
24,2019,A09,7_25,2427,15.75
24,2019,A09,7_25,2426,15.80
24,2019,A09,7_25,2425,15.85
24,2019,A09,7_25,2420,15.90
24,2019,A09,7_25,2419,15.95
24,2019,A09,7_25,2417,16.00
24,2019,A09,7_25,2414,16.05
24,2019,A09,7_25,2410,16.10
24,2019,A09,7_25,2404,16.15
24,2019,A09,7_25,2401,16.20
24,2019,A09,7_25,2395,16.25
24,2019,A09,7_25,2394,16.30
24,2019,A09,7_25,2390,16.35
24,2019,A09,7_25,2385,16.40
24,2019,A09,7_25,2383,16.45
24,2019,A09,7_25,2374,16.50
24,2019,A09,7_25,2366,16.55
24,2019,A09,7_25,2364,16.60
24,2019,A09,7_25,2359,16.65
24,2019,A09,7_25,2357,16.70
24,2019,A09,7_25,2350,16.75
24,2019,A09,7_25,2348,16.80
24,2019,A09,7_25,2346,16.85
24,2019,A09,7_25,2339,16.90
24,2019,A09,7_25,2335,16.95
24,2019,A09,7_25,2329,17.00
24,2019,A09,7_25,2322,17.05
24,2019,A09,7_25,2317,17.10
24,2019,A09,7_25,2313,17.15
24,2019,A09,7_25,2307,17.20
24,2019,A09,7_25,2305,17.25
24,2019,A09,7_25,2299,17.30
24,2019,A09,7_25,2295,17.35
24,2019,A09,7_25,2291,17.40
24,2019,A09,7_25,2282,17.45
24,2019,A09,7_25,2277,17.50
24,2019,A09,7_25,2274,17.55
24,2019,A09,7_25,2267,17.60
24,2019,A09,7_25,2264,17.65
24,2019,A09,7_25,2255,17.70
24,2019,A09,7_25,2246,17.75
24,2019,A09,7_25,2241,17.80
24,2019,A09,7_25,2235,17.85
24,2019,A09,7_25,2225,17.90
24,2019,A09,7_25,2215,17.95
24,2019,A09,7_25,2208,18.00
24,2019,A09,7_25,2190,18.05
24,2019,A09,7_25,2184,18.10
24,2019,A09,7_25,2175,18.15
24,2019,A09,7_25,2169,18.20
24,2019,A09,7_25,2163,18.25
24,2019,A09,7_25,2153,18.30
24,2019,A09,7_25,2144,18.35
24,2019,A09,7_25,2126,18.40
24,2019,A09,7_25,2114,18.45
24,2019,A09,7_25,2107,18.50
24,2019,A09,7_25,2094,18.55
24,2019,A09,7_25,2085,18.60
24,2019,A09,7_25,2071,18.65
24,2019,A09,7_25,2058,18.70
24,2019,A09,7_25,2044,18.75
24,2019,A09,7_25,2031,18.80
24,2019,A09,7_25,2014,18.85
24,2019,A09,7_25,1995,18.90
24,2019,A09,7_25,1979,18.95
24,2019,A09,7_25,1968,19.00
24,2019,A09,7_25,1957,19.05
24,2019,A09,7_25,1943,19.10
24,2019,A09,7_25,1926,19.15
24,2019,A09,7_25,1914,19.20
24,2019,A09,7_25,1904,19.25
24,2019,A09,7_25,1895,19.30
24,2019,A09,7_25,1884,19.35
24,2019,A09,7_25,1874,19.40
24,2019,A09,7_25,1867,19.45
24,2019,A09,7_25,1853,19.50
24,2019,A09,7_25,1839,19.55
24,2019,A09,7_25,1828,19.60
24,2019,A09,7_25,1808,19.65
24,2019,A09,7_25,1793,19.70
24,2019,A09,7_25,1778,19.75
24,2019,A09,7_25,1766,19.80
24,2019,A09,7_25,1749,19.85
24,2019,A09,7_25,1732,19.90
