MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
57,2021,C01,7_4,87,21.85
57,2021,C01,7_4,85,21.90
57,2021,C01,7_4,82,21.95
57,2021,C01,7_4,81,22.00
57,2021,C01,7_4,75,22.05
57,2021,C01,7_4,73,22.10
57,2021,C01,7_4,73,22.15
57,2021,C01,7_4,71,22.20
57,2021,C01,7_4,70,22.25
57,2021,C01,7_4,67,22.30
57,2021,C01,7_4,63,22.35
57,2021,C01,7_4,63,22.40
57,2021,C01,7_4,59,22.45
57,2021,C01,7_4,57,22.50
57,2021,C01,7_4,57,22.55
57,2021,C01,7_4,57,22.60
57,2021,C01,7_4,56,22.65
57,2021,C01,7_4,54,22.70
57,2021,C01,7_4,49,22.75
57,2021,C01,7_4,47,22.80
57,2021,C01,7_4,45,22.85
57,2021,C01,7_4,43,22.90
57,2021,C01,7_4,41,22.95
57,2021,C01,7_4,40,23.00
57,2021,C01,7_4,36,23.05
57,2021,C01,7_4,34,23.10
57,2021,C01,7_4,33,23.15
57,2021,C01,7_4,32,23.20
57,2021,C01,7_4,31,23.25
57,2021,C01,7_4,29,23.30
57,2021,C01,7_4,29,23.35
57,2021,C01,7_4,26,23.40
57,2021,C01,7_4,26,23.45
57,2021,C01,7_4,25,23.50
57,2021,C01,7_4,25,23.55
57,2021,C01,7_4,24,23.60
57,2021,C01,7_4,24,23.65
57,2021,C01,7_4,22,23.70
57,2021,C01,7_4,22,23.75
57,2021,C01,7_4,20,23.80
57,2021,C01,7_4,20,23.85
57,2021,C01,7_4,20,23.90
57,2021,C01,7_4,18,23.95
57,2021,C01,7_4,16,24.00
57,2021,C01,7_4,15,24.05
57,2021,C01,7_4,13,24.10
57,2021,C01,7_4,12,24.15
57,2021,C01,7_4,12,24.20
57,2021,C01,7_4,11,24.25
57,2021,C01,7_4,10,24.30
57,2021,C01,7_4,8,24.35
57,2021,C01,7_4,8,24.40
57,2021,C01,7_4,8,24.45
57,2021,C01,7_4,8,24.50
57,2021,C01,7_4,8,24.55
57,2021,C01,7_4,8,24.60
57,2021,C01,7_4,8,24.65
57,2021,C01,7_4,7,24.70
57,2021,C01,7_4,7,24.75
57,2021,C01,7_4,7,24.80
57,2021,C01,7_4,6,24.85
57,2021,C01,7_4,4,24.90
57,2021,C01,7_4,4,24.95
57,2021,C01,7_4,3,25.00
57,2021,C01,7_4,3,25.05
57,2021,C01,7_4,3,25.10
57,2021,C01,7_4,3,25.15
57,2021,C01,7_4,3,25.20
57,2021,C01,7_4,3,25.25
57,2021,C01,7_4,3,25.30
57,2021,C01,7_4,3,25.35
57,2021,C01,7_4,3,25.40
57,2021,C01,7_4,3,25.45
57,2021,C01,7_4,3,25.50
57,2021,C01,7_4,3,25.55
57,2021,C01,7_4,3,25.60
57,2021,C01,7_4,1,25.65
57,2021,C02,7_4,426,15.00
57,2021,C02,7_4,426,15.05
57,2021,C02,7_4,426,15.10
57,2021,C02,7_4,426,15.15
57,2021,C02,7_4,426,15.20
57,2021,C02,7_4,426,15.25
57,2021,C02,7_4,426,15.30
57,2021,C02,7_4,426,15.35
57,2021,C02,7_4,426,15.40
57,2021,C02,7_4,426,15.45
57,2021,C02,7_4,426,15.50
57,2021,C02,7_4,425,15.55
57,2021,C02,7_4,425,15.60
57,2021,C02,7_4,425,15.65
57,2021,C02,7_4,425,15.70
57,2021,C02,7_4,425,15.75
57,2021,C02,7_4,425,15.80
57,2021,C02,7_4,424,15.85
57,2021,C02,7_4,424,15.90
57,2021,C02,7_4,424,15.95
57,2021,C02,7_4,424,16.00
57,2021,C02,7_4,422,16.05
57,2021,C02,7_4,422,16.10
57,2021,C02,7_4,422,16.15
57,2021,C02,7_4,422,16.20
57,2021,C02,7_4,422,16.25
57,2021,C02,7_4,422,16.30
57,2021,C02,7_4,421,16.35
57,2021,C02,7_4,421,16.40
57,2021,C02,7_4,421,16.45
57,2021,C02,7_4,421,16.50
57,2021,C02,7_4,421,16.55
57,2021,C02,7_4,421,16.60
57,2021,C02,7_4,421,16.65
57,2021,C02,7_4,421,16.70
57,2021,C02,7_4,421,16.75
57,2021,C02,7_4,421,16.80
57,2021,C02,7_4,420,16.85
57,2021,C02,7_4,420,16.90
57,2021,C02,7_4,419,16.95
57,2021,C02,7_4,419,17.00
57,2021,C02,7_4,419,17.05
57,2021,C02,7_4,419,17.10
57,2021,C02,7_4,419,17.15
57,2021,C02,7_4,419,17.20
57,2021,C02,7_4,419,17.25
57,2021,C02,7_4,418,17.30
57,2021,C02,7_4,417,17.35
57,2021,C02,7_4,416,17.40
57,2021,C02,7_4,415,17.45
57,2021,C02,7_4,415,17.50
57,2021,C02,7_4,414,17.55
57,2021,C02,7_4,413,17.60
57,2021,C02,7_4,413,17.65
57,2021,C02,7_4,412,17.70
57,2021,C02,7_4,411,17.75
57,2021,C02,7_4,409,17.80
57,2021,C02,7_4,409,17.85
57,2021,C02,7_4,408,17.90
57,2021,C02,7_4,408,17.95
57,2021,C02,7_4,408,18.00
57,2021,C02,7_4,406,18.05
57,2021,C02,7_4,402,18.10
57,2021,C02,7_4,400,18.15
57,2021,C02,7_4,400,18.20
57,2021,C02,7_4,397,18.25
57,2021,C02,7_4,396,18.30
57,2021,C02,7_4,394,18.35
57,2021,C02,7_4,394,18.40
57,2021,C02,7_4,391,18.45
57,2021,C02,7_4,387,18.50
57,2021,C02,7_4,384,18.55
57,2021,C02,7_4,384,18.60
57,2021,C02,7_4,382,18.65
57,2021,C02,7_4,379,18.70
57,2021,C02,7_4,378,18.75
57,2021,C02,7_4,377,18.80
57,2021,C02,7_4,374,18.85
57,2021,C02,7_4,371,18.90
57,2021,C02,7_4,367,18.95
57,2021,C02,7_4,365,19.00
57,2021,C02,7_4,362,19.05
57,2021,C02,7_4,362,19.10
57,2021,C02,7_4,361,19.15
57,2021,C02,7_4,358,19.20
57,2021,C02,7_4,356,19.25
57,2021,C02,7_4,355,19.30
57,2021,C02,7_4,354,19.35
57,2021,C02,7_4,350,19.40
57,2021,C02,7_4,349,19.45
57,2021,C02,7_4,349,19.50
57,2021,C02,7_4,344,19.55
57,2021,C02,7_4,341,19.60
57,2021,C02,7_4,337,19.65
57,2021,C02,7_4,334,19.70
57,2021,C02,7_4,328,19.75
57,2021,C02,7_4,324,19.80
57,2021,C02,7_4,320,19.85
57,2021,C02,7_4,318,19.90
57,2021,C02,7_4,318,19.95
57,2021,C02,7_4,318,20.00
57,2021,C02,7_4,316,20.05
57,2021,C02,7_4,313,20.10
57,2021,C02,7_4,311,20.15
57,2021,C02,7_4,306,20.20
57,2021,C02,7_4,302,20.25
57,2021,C02,7_4,301,20.30
57,2021,C02,7_4,299,20.35
57,2021,C02,7_4,297,20.40
57,2021,C02,7_4,293,20.45
57,2021,C02,7_4,289,20.50
57,2021,C02,7_4,285,20.55
57,2021,C02,7_4,283,20.60
57,2021,C02,7_4,279,20.65
57,2021,C02,7_4,274,20.70
57,2021,C02,7_4,271,20.75
57,2021,C02,7_4,270,20.80
57,2021,C02,7_4,265,20.85
57,2021,C02,7_4,260,20.90
57,2021,C02,7_4,253,20.95
57,2021,C02,7_4,251,21.00
57,2021,C02,7_4,247,21.05
57,2021,C02,7_4,246,21.10
57,2021,C02,7_4,240,21.15
57,2021,C02,7_4,238,21.20
57,2021,C02,7_4,232,21.25
57,2021,C02,7_4,228,21.30
57,2021,C02,7_4,224,21.35
57,2021,C02,7_4,219,21.40
57,2021,C02,7_4,218,21.45
57,2021,C02,7_4,208,21.50
57,2021,C02,7_4,207,21.55
57,2021,C02,7_4,206,21.60
57,2021,C02,7_4,204,21.65
57,2021,C02,7_4,198,21.70
57,2021,C02,7_4,194,21.75
57,2021,C02,7_4,183,21.80
57,2021,C02,7_4,180,21.85
57,2021,C02,7_4,176,21.90
57,2021,C02,7_4,168,21.95
57,2021,C02,7_4,162,22.00
57,2021,C02,7_4,160,22.05
57,2021,C02,7_4,154,22.10
57,2021,C02,7_4,151,22.15
57,2021,C02,7_4,145,22.20
57,2021,C02,7_4,138,22.25
57,2021,C02,7_4,134,22.30
57,2021,C02,7_4,128,22.35
57,2021,C02,7_4,126,22.40
57,2021,C02,7_4,122,22.45
57,2021,C02,7_4,121,22.50
57,2021,C02,7_4,117,22.55
57,2021,C02,7_4,114,22.60
57,2021,C02,7_4,111,22.65
57,2021,C02,7_4,105,22.70
57,2021,C02,7_4,99,22.75
57,2021,C02,7_4,92,22.80
57,2021,C02,7_4,87,22.85
57,2021,C02,7_4,85,22.90
57,2021,C02,7_4,83,22.95
57,2021,C02,7_4,75,23.00
57,2021,C02,7_4,67,23.05
57,2021,C02,7_4,62,23.10
57,2021,C02,7_4,60,23.15
57,2021,C02,7_4,59,23.20
57,2021,C02,7_4,56,23.25
57,2021,C02,7_4,52,23.30
57,2021,C02,7_4,51,23.35
57,2021,C02,7_4,50,23.40
57,2021,C02,7_4,46,23.45
57,2021,C02,7_4,46,23.50
57,2021,C02,7_4,44,23.55
57,2021,C02,7_4,42,23.60
57,2021,C02,7_4,39,23.65
57,2021,C02,7_4,38,23.70
57,2021,C02,7_4,36,23.75
57,2021,C02,7_4,36,23.80
57,2021,C02,7_4,33,23.85
57,2021,C02,7_4,32,23.90
57,2021,C02,7_4,29,23.95
57,2021,C02,7_4,29,24.00
57,2021,C02,7_4,28,24.05
57,2021,C02,7_4,27,24.10
57,2021,C02,7_4,26,24.15
57,2021,C02,7_4,24,24.20
57,2021,C02,7_4,23,24.25
57,2021,C02,7_4,21,24.30
57,2021,C02,7_4,18,24.35
57,2021,C02,7_4,16,24.40
57,2021,C02,7_4,13,24.45
57,2021,C02,7_4,12,24.50
57,2021,C02,7_4,11,24.55
57,2021,C02,7_4,9,24.60
57,2021,C02,7_4,8,24.65
57,2021,C02,7_4,8,24.70
57,2021,C02,7_4,5,24.75
57,2021,C02,7_4,5,24.80
57,2021,C02,7_4,5,24.85
57,2021,C02,7_4,5,24.90
57,2021,C02,7_4,5,24.95
57,2021,C02,7_4,5,25.00
57,2021,C02,7_4,4,25.05
57,2021,C02,7_4,4,25.10
57,2021,C02,7_4,4,25.15
57,2021,C02,7_4,4,25.20
57,2021,C02,7_4,4,25.25
57,2021,C02,7_4,2,25.30
57,2021,C02,7_4,2,25.35
57,2021,C02,7_4,2,25.40
57,2021,C02,7_4,2,25.45
57,2021,C02,7_4,2,25.50
57,2021,C02,7_4,1,25.55
57,2021,C02,7_4,1,25.60
57,2021,C02,7_4,1,25.65
57,2021,C02,7_4,1,25.70
57,2021,C03,7_4,87,15.00
57,2021,C03,7_4,87,15.05
57,2021,C03,7_4,86,15.10
57,2021,C03,7_4,86,15.15
57,2021,C03,7_4,85,15.20
57,2021,C03,7_4,84,15.25
57,2021,C03,7_4,83,15.30
57,2021,C03,7_4,80,15.35
57,2021,C03,7_4,79,15.40
57,2021,C03,7_4,79,15.45
57,2021,C03,7_4,79,15.50
57,2021,C03,7_4,78,15.55
57,2021,C03,7_4,77,15.60
57,2021,C03,7_4,77,15.65
57,2021,C03,7_4,77,15.70
57,2021,C03,7_4,77,15.75
57,2021,C03,7_4,75,15.80
57,2021,C03,7_4,74,15.85
57,2021,C03,7_4,74,15.90
57,2021,C03,7_4,73,15.95
57,2021,C03,7_4,71,16.00
57,2021,C03,7_4,71,16.05
57,2021,C03,7_4,70,16.10
57,2021,C03,7_4,69,16.15
57,2021,C03,7_4,68,16.20
57,2021,C03,7_4,67,16.25
57,2021,C03,7_4,67,16.30
57,2021,C03,7_4,65,16.35
57,2021,C03,7_4,65,16.40
57,2021,C03,7_4,63,16.45
57,2021,C03,7_4,62,16.50
57,2021,C03,7_4,61,16.55
57,2021,C03,7_4,60,16.60
57,2021,C03,7_4,59,16.65
57,2021,C03,7_4,59,16.70
57,2021,C03,7_4,59,16.75
57,2021,C03,7_4,59,16.80
57,2021,C03,7_4,59,16.85
57,2021,C03,7_4,59,16.90
57,2021,C03,7_4,58,16.95
57,2021,C03,7_4,58,17.00
57,2021,C03,7_4,58,17.05
57,2021,C03,7_4,57,17.10
57,2021,C03,7_4,57,17.15
57,2021,C03,7_4,56,17.20
57,2021,C03,7_4,55,17.25
57,2021,C03,7_4,54,17.30
57,2021,C03,7_4,53,17.35
57,2021,C03,7_4,53,17.40
57,2021,C03,7_4,53,17.45
57,2021,C03,7_4,53,17.50
57,2021,C03,7_4,53,17.55
57,2021,C03,7_4,51,17.60
57,2021,C03,7_4,51,17.65
57,2021,C03,7_4,51,17.70
57,2021,C03,7_4,51,17.75
57,2021,C03,7_4,51,17.80
57,2021,C03,7_4,50,17.85
57,2021,C03,7_4,50,17.90
57,2021,C03,7_4,49,17.95
57,2021,C03,7_4,49,18.00
57,2021,C03,7_4,49,18.05
57,2021,C03,7_4,49,18.10
57,2021,C03,7_4,46,18.15
57,2021,C03,7_4,44,18.20
57,2021,C03,7_4,43,18.25
57,2021,C03,7_4,43,18.30
57,2021,C03,7_4,42,18.35
57,2021,C03,7_4,42,18.40
57,2021,C03,7_4,42,18.45
57,2021,C03,7_4,42,18.50
57,2021,C03,7_4,40,18.55
57,2021,C03,7_4,40,18.60
57,2021,C03,7_4,40,18.65
57,2021,C03,7_4,39,18.70
57,2021,C03,7_4,39,18.75
57,2021,C03,7_4,39,18.80
57,2021,C03,7_4,39,18.85
57,2021,C03,7_4,39,18.90
57,2021,C03,7_4,39,18.95
57,2021,C03,7_4,39,19.00
57,2021,C03,7_4,39,19.05
57,2021,C03,7_4,39,19.10
57,2021,C03,7_4,39,19.15
57,2021,C03,7_4,37,19.20
57,2021,C03,7_4,37,19.25
57,2021,C03,7_4,37,19.30
57,2021,C03,7_4,37,19.35
57,2021,C03,7_4,36,19.40
57,2021,C03,7_4,36,19.45
57,2021,C03,7_4,36,19.50
57,2021,C03,7_4,34,19.55
57,2021,C03,7_4,34,19.60
57,2021,C03,7_4,32,19.65
57,2021,C03,7_4,32,19.70
57,2021,C03,7_4,31,19.75
57,2021,C03,7_4,31,19.80
57,2021,C03,7_4,31,19.85
57,2021,C03,7_4,31,19.90
57,2021,C03,7_4,31,19.95
57,2021,C03,7_4,31,20.00
57,2021,C03,7_4,29,20.05
57,2021,C03,7_4,29,20.10
57,2021,C03,7_4,29,20.15
57,2021,C03,7_4,28,20.20
57,2021,C03,7_4,28,20.25
57,2021,C03,7_4,27,20.30
57,2021,C03,7_4,24,20.35
57,2021,C03,7_4,22,20.40
57,2021,C03,7_4,22,20.45
57,2021,C03,7_4,22,20.50
57,2021,C03,7_4,22,20.55
57,2021,C03,7_4,22,20.60
57,2021,C03,7_4,22,20.65
57,2021,C03,7_4,22,20.70
57,2021,C03,7_4,22,20.75
57,2021,C03,7_4,22,20.80
57,2021,C03,7_4,22,20.85
57,2021,C03,7_4,22,20.90
57,2021,C03,7_4,22,20.95
57,2021,C03,7_4,21,21.00
57,2021,C03,7_4,21,21.05
57,2021,C03,7_4,20,21.10
57,2021,C03,7_4,20,21.15
57,2021,C03,7_4,18,21.20
57,2021,C03,7_4,18,21.25
57,2021,C03,7_4,18,21.30
57,2021,C03,7_4,18,21.35
57,2021,C03,7_4,17,21.40
57,2021,C03,7_4,16,21.45
57,2021,C03,7_4,15,21.50
57,2021,C03,7_4,15,21.55
57,2021,C03,7_4,15,21.60
57,2021,C03,7_4,15,21.65
57,2021,C03,7_4,14,21.70
57,2021,C03,7_4,14,21.75
57,2021,C03,7_4,14,21.80
57,2021,C03,7_4,14,21.85
57,2021,C03,7_4,14,21.90
57,2021,C03,7_4,13,21.95
57,2021,C03,7_4,13,22.00
57,2021,C03,7_4,13,22.05
57,2021,C03,7_4,12,22.10
57,2021,C03,7_4,11,22.15
57,2021,C03,7_4,11,22.20
57,2021,C03,7_4,11,22.25
57,2021,C03,7_4,11,22.30
57,2021,C03,7_4,11,22.35
57,2021,C03,7_4,11,22.40
57,2021,C03,7_4,11,22.45
57,2021,C03,7_4,11,22.50
57,2021,C03,7_4,11,22.55
57,2021,C03,7_4,11,22.60
57,2021,C03,7_4,11,22.65
57,2021,C03,7_4,11,22.70
57,2021,C03,7_4,11,22.75
57,2021,C03,7_4,11,22.80
57,2021,C03,7_4,11,22.85
57,2021,C03,7_4,9,22.90
57,2021,C03,7_4,9,22.95
57,2021,C03,7_4,8,23.00
57,2021,C03,7_4,7,23.05
57,2021,C03,7_4,7,23.10
57,2021,C03,7_4,7,23.15
57,2021,C03,7_4,7,23.20
57,2021,C03,7_4,7,23.25
57,2021,C03,7_4,7,23.30
57,2021,C03,7_4,7,23.35
57,2021,C03,7_4,5,23.40
57,2021,C03,7_4,4,23.45
57,2021,C03,7_4,4,23.50
57,2021,C03,7_4,4,23.55
57,2021,C03,7_4,3,23.60
57,2021,C03,7_4,3,23.65
57,2021,C03,7_4,3,23.70
57,2021,C03,7_4,3,23.75
57,2021,C03,7_4,3,23.80
57,2021,C03,7_4,2,23.85
57,2021,C03,7_4,1,23.90
57,2021,C03,7_4,1,23.95
57,2021,C03,7_4,1,24.00
57,2021,C03,7_4,1,24.05
57,2021,C03,7_4,1,24.10
57,2021,C03,7_4,1,24.15
57,2021,C03,7_4,1,24.20
57,2021,C03,7_4,1,24.25
57,2021,C03,7_4,1,24.30
57,2021,C03,7_4,1,24.35
57,2021,C04,7_4,620,15.00
57,2021,C04,7_4,617,15.05
57,2021,C04,7_4,601,15.10
57,2021,C04,7_4,592,15.15
57,2021,C04,7_4,587,15.20
57,2021,C04,7_4,577,15.25
57,2021,C04,7_4,570,15.30
57,2021,C04,7_4,566,15.35
57,2021,C04,7_4,562,15.40
57,2021,C04,7_4,555,15.45
57,2021,C04,7_4,550,15.50
57,2021,C04,7_4,543,15.55
57,2021,C04,7_4,540,15.60
57,2021,C04,7_4,539,15.65
57,2021,C04,7_4,534,15.70
57,2021,C04,7_4,527,15.75
57,2021,C04,7_4,521,15.80
57,2021,C04,7_4,516,15.85
57,2021,C04,7_4,512,15.90
57,2021,C04,7_4,506,15.95
57,2021,C04,7_4,499,16.00
57,2021,C04,7_4,495,16.05
57,2021,C04,7_4,489,16.10
57,2021,C04,7_4,477,16.15
57,2021,C04,7_4,467,16.20
57,2021,C04,7_4,461,16.25
57,2021,C04,7_4,456,16.30
57,2021,C04,7_4,447,16.35
57,2021,C04,7_4,443,16.40
57,2021,C04,7_4,439,16.45
57,2021,C04,7_4,435,16.50
57,2021,C04,7_4,427,16.55
57,2021,C04,7_4,419,16.60
57,2021,C04,7_4,412,16.65
57,2021,C04,7_4,397,16.70
57,2021,C04,7_4,389,16.75
57,2021,C04,7_4,383,16.80
57,2021,C04,7_4,375,16.85
57,2021,C04,7_4,370,16.90
57,2021,C04,7_4,369,16.95
57,2021,C04,7_4,363,17.00
57,2021,C04,7_4,358,17.05
57,2021,C04,7_4,349,17.10
57,2021,C04,7_4,344,17.15
57,2021,C04,7_4,339,17.20
57,2021,C04,7_4,331,17.25
57,2021,C04,7_4,330,17.30
57,2021,C04,7_4,325,17.35
57,2021,C04,7_4,317,17.40
57,2021,C04,7_4,306,17.45
57,2021,C04,7_4,297,17.50
57,2021,C04,7_4,291,17.55
57,2021,C04,7_4,288,17.60
57,2021,C04,7_4,283,17.65
57,2021,C04,7_4,280,17.70
57,2021,C04,7_4,272,17.75
57,2021,C04,7_4,266,17.80
57,2021,C04,7_4,259,17.85
57,2021,C04,7_4,256,17.90
57,2021,C04,7_4,249,17.95
57,2021,C04,7_4,243,18.00
57,2021,C04,7_4,239,18.05
57,2021,C04,7_4,234,18.10
57,2021,C04,7_4,230,18.15
57,2021,C04,7_4,223,18.20
57,2021,C04,7_4,218,18.25
57,2021,C04,7_4,214,18.30
57,2021,C04,7_4,208,18.35
57,2021,C04,7_4,201,18.40
57,2021,C04,7_4,192,18.45
57,2021,C04,7_4,188,18.50
57,2021,C04,7_4,183,18.55
57,2021,C04,7_4,179,18.60
57,2021,C04,7_4,174,18.65
57,2021,C04,7_4,167,18.70
57,2021,C04,7_4,166,18.75
57,2021,C04,7_4,166,18.80
57,2021,C04,7_4,164,18.85
57,2021,C04,7_4,157,18.90
57,2021,C04,7_4,152,18.95
57,2021,C04,7_4,147,19.00
57,2021,C04,7_4,144,19.05
57,2021,C04,7_4,139,19.10
57,2021,C04,7_4,137,19.15
57,2021,C04,7_4,130,19.20
57,2021,C04,7_4,127,19.25
57,2021,C04,7_4,121,19.30
57,2021,C04,7_4,117,19.35
57,2021,C04,7_4,112,19.40
57,2021,C04,7_4,110,19.45
57,2021,C04,7_4,109,19.50
57,2021,C04,7_4,105,19.55
57,2021,C04,7_4,102,19.60
57,2021,C04,7_4,99,19.65
57,2021,C04,7_4,96,19.70
57,2021,C04,7_4,94,19.75
57,2021,C04,7_4,89,19.80
57,2021,C04,7_4,86,19.85
57,2021,C04,7_4,86,19.90
57,2021,C04,7_4,83,19.95
57,2021,C04,7_4,81,20.00
57,2021,C04,7_4,76,20.05
57,2021,C04,7_4,73,20.10
57,2021,C04,7_4,71,20.15
57,2021,C04,7_4,68,20.20
57,2021,C04,7_4,65,20.25
57,2021,C04,7_4,61,20.30
57,2021,C04,7_4,58,20.35
57,2021,C04,7_4,57,20.40
57,2021,C04,7_4,54,20.45
57,2021,C04,7_4,51,20.50
57,2021,C04,7_4,50,20.55
57,2021,C04,7_4,48,20.60
57,2021,C04,7_4,48,20.65
57,2021,C04,7_4,42,20.70
57,2021,C04,7_4,41,20.75
57,2021,C04,7_4,36,20.80
57,2021,C04,7_4,35,20.85
57,2021,C04,7_4,35,20.90
57,2021,C04,7_4,35,20.95
57,2021,C04,7_4,33,21.00
57,2021,C04,7_4,32,21.05
57,2021,C04,7_4,28,21.10
57,2021,C04,7_4,26,21.15
57,2021,C04,7_4,23,21.20
57,2021,C04,7_4,23,21.25
57,2021,C04,7_4,23,21.30
57,2021,C04,7_4,23,21.35
57,2021,C04,7_4,21,21.40
57,2021,C04,7_4,20,21.45
57,2021,C04,7_4,19,21.50
57,2021,C04,7_4,19,21.55
57,2021,C04,7_4,18,21.60
57,2021,C04,7_4,17,21.65
57,2021,C04,7_4,15,21.70
57,2021,C04,7_4,14,21.75
57,2021,C04,7_4,12,21.80
57,2021,C04,7_4,11,21.85
57,2021,C04,7_4,11,21.90
57,2021,C04,7_4,10,21.95
57,2021,C04,7_4,10,22.00
57,2021,C04,7_4,9,22.05
57,2021,C04,7_4,9,22.10
57,2021,C04,7_4,9,22.15
57,2021,C04,7_4,8,22.20
57,2021,C04,7_4,7,22.25
57,2021,C04,7_4,7,22.30
57,2021,C04,7_4,6,22.35
57,2021,C04,7_4,6,22.40
57,2021,C04,7_4,5,22.45
57,2021,C04,7_4,4,22.50
57,2021,C04,7_4,4,22.55
57,2021,C04,7_4,4,22.60
57,2021,C04,7_4,4,22.65
57,2021,C04,7_4,4,22.70
57,2021,C04,7_4,4,22.75
57,2021,C04,7_4,4,22.80
57,2021,C04,7_4,3,22.85
57,2021,C04,7_4,3,22.90
57,2021,C04,7_4,3,22.95
57,2021,C04,7_4,3,23.00
57,2021,C04,7_4,3,23.05
57,2021,C04,7_4,3,23.10
57,2021,C04,7_4,3,23.15
57,2021,C04,7_4,3,23.20
57,2021,C04,7_4,3,23.25
57,2021,C04,7_4,3,23.30
57,2021,C04,7_4,2,23.35
57,2021,C04,7_4,1,23.40
57,2021,C04,7_4,1,23.45
57,2021,C04,7_4,1,23.50
57,2021,C04,7_4,1,23.55
57,2021,C04,7_4,1,23.60
57,2021,C04,7_4,1,23.65
57,2021,C04,7_4,1,23.70
57,2021,C04,7_4,1,23.75
57,2021,C04,7_4,1,23.80
57,2021,C05,7_4,93,15.00
57,2021,C05,7_4,93,15.05
57,2021,C05,7_4,93,15.10
57,2021,C05,7_4,93,15.15
57,2021,C05,7_4,93,15.20
57,2021,C05,7_4,93,15.25
57,2021,C05,7_4,93,15.30
57,2021,C05,7_4,93,15.35
57,2021,C05,7_4,93,15.40
57,2021,C05,7_4,93,15.45
57,2021,C05,7_4,93,15.50
57,2021,C05,7_4,93,15.55
57,2021,C05,7_4,93,15.60
57,2021,C05,7_4,93,15.65
57,2021,C05,7_4,93,15.70
57,2021,C05,7_4,93,15.75
57,2021,C05,7_4,93,15.80
57,2021,C05,7_4,93,15.85
57,2021,C05,7_4,93,15.90
57,2021,C05,7_4,93,15.95
57,2021,C05,7_4,93,16.00
57,2021,C05,7_4,93,16.05
57,2021,C05,7_4,93,16.10
57,2021,C05,7_4,93,16.15
57,2021,C05,7_4,93,16.20
57,2021,C05,7_4,93,16.25
57,2021,C05,7_4,93,16.30
57,2021,C05,7_4,93,16.35
57,2021,C05,7_4,93,16.40
57,2021,C05,7_4,93,16.45
57,2021,C05,7_4,91,16.50
57,2021,C05,7_4,91,16.55
57,2021,C05,7_4,91,16.60
57,2021,C05,7_4,91,16.65
57,2021,C05,7_4,91,16.70
57,2021,C05,7_4,91,16.75
57,2021,C05,7_4,91,16.80
57,2021,C05,7_4,91,16.85
57,2021,C05,7_4,91,16.90
57,2021,C05,7_4,91,16.95
57,2021,C05,7_4,91,17.00
57,2021,C05,7_4,91,17.05
57,2021,C05,7_4,91,17.10
57,2021,C05,7_4,91,17.15
57,2021,C05,7_4,91,17.20
57,2021,C05,7_4,87,17.25
57,2021,C05,7_4,87,17.30
57,2021,C05,7_4,87,17.35
57,2021,C05,7_4,87,17.40
57,2021,C05,7_4,87,17.45
57,2021,C05,7_4,87,17.50
57,2021,C05,7_4,87,17.55
57,2021,C05,7_4,87,17.60
57,2021,C05,7_4,87,17.65
57,2021,C05,7_4,87,17.70
57,2021,C05,7_4,86,17.75
57,2021,C05,7_4,86,17.80
57,2021,C05,7_4,86,17.85
57,2021,C05,7_4,86,17.90
57,2021,C05,7_4,86,17.95
57,2021,C05,7_4,86,18.00
57,2021,C05,7_4,86,18.05
57,2021,C05,7_4,86,18.10
57,2021,C05,7_4,86,18.15
57,2021,C05,7_4,86,18.20
57,2021,C05,7_4,84,18.25
57,2021,C05,7_4,84,18.30
57,2021,C05,7_4,84,18.35
57,2021,C05,7_4,84,18.40
57,2021,C05,7_4,84,18.45
57,2021,C05,7_4,82,18.50
57,2021,C05,7_4,82,18.55
57,2021,C05,7_4,82,18.60
57,2021,C05,7_4,82,18.65
57,2021,C05,7_4,82,18.70
57,2021,C05,7_4,82,18.75
57,2021,C05,7_4,82,18.80
57,2021,C05,7_4,82,18.85
57,2021,C05,7_4,82,18.90
57,2021,C05,7_4,82,18.95
57,2021,C05,7_4,78,19.00
57,2021,C05,7_4,78,19.05
57,2021,C05,7_4,78,19.10
57,2021,C05,7_4,78,19.15
57,2021,C05,7_4,78,19.20
57,2021,C05,7_4,76,19.25
57,2021,C05,7_4,76,19.30
57,2021,C05,7_4,76,19.35
57,2021,C05,7_4,76,19.40
57,2021,C05,7_4,76,19.45
57,2021,C05,7_4,74,19.50
57,2021,C05,7_4,74,19.55
57,2021,C05,7_4,74,19.60
57,2021,C05,7_4,74,19.65
57,2021,C05,7_4,74,19.70
57,2021,C05,7_4,73,19.75
57,2021,C05,7_4,73,19.80
57,2021,C05,7_4,73,19.85
57,2021,C05,7_4,73,19.90
57,2021,C05,7_4,73,19.95
57,2021,C05,7_4,72,20.00
57,2021,C05,7_4,72,20.05
57,2021,C05,7_4,72,20.10
57,2021,C05,7_4,72,20.15
57,2021,C05,7_4,72,20.20
57,2021,C05,7_4,71,20.25
57,2021,C05,7_4,71,20.30
57,2021,C05,7_4,71,20.35
57,2021,C05,7_4,71,20.40
57,2021,C05,7_4,71,20.45
57,2021,C05,7_4,68,20.50
57,2021,C05,7_4,68,20.55
57,2021,C05,7_4,68,20.60
57,2021,C05,7_4,68,20.65
57,2021,C05,7_4,68,20.70
57,2021,C05,7_4,64,20.75
57,2021,C05,7_4,64,20.80
57,2021,C05,7_4,64,20.85
