MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
51,2019,A05,6_4,1,15.50
51,2019,A05,6_4,1,15.55
51,2019,A05,6_4,1,15.60
51,2019,A05,6_4,1,15.65
51,2019,A05,6_4,1,15.70
51,2019,A05,6_4,1,15.75
51,2019,A05,6_4,1,15.80
51,2019,A05,6_4,1,15.85
51,2019,A05,6_4,1,15.90
51,2019,A05,6_4,1,15.95
51,2019,A05,6_4,1,16.00
51,2019,A05,6_4,1,16.05
51,2019,A05,6_4,1,16.10
51,2019,A05,6_4,1,16.15
51,2019,A05,6_4,1,16.20
51,2019,A05,6_4,1,16.25
51,2019,A05,6_4,1,16.30
51,2019,A05,6_4,1,16.35
51,2019,A05,6_4,1,16.40
51,2019,A05,6_4,1,16.45
51,2019,A05,6_4,1,16.50
51,2019,A05,6_4,1,16.55
51,2019,A05,6_4,1,16.60
51,2019,A05,6_4,1,16.65
51,2019,A05,6_4,1,16.70
51,2019,A05,6_4,1,16.75
51,2019,A05,6_4,1,16.80
51,2019,A05,6_4,1,16.85
51,2019,A05,6_4,1,16.90
51,2019,A05,6_4,1,16.95
51,2019,A05,6_4,1,17.00
51,2019,A05,6_4,1,17.05
51,2019,A05,6_4,1,17.10
51,2019,A05,6_4,1,17.15
51,2019,A05,6_4,1,17.20
51,2019,A05,6_4,1,17.25
51,2019,A05,6_4,1,17.30
51,2019,A05,6_4,1,17.35
51,2019,A05,6_4,1,17.40
51,2019,A05,6_4,1,17.45
51,2019,A05,6_4,1,17.50
51,2019,A05,6_4,1,17.55
51,2019,A05,6_4,1,17.60
51,2019,A07,6_4,179,15.00
51,2019,A07,6_4,179,15.05
51,2019,A07,6_4,174,15.10
51,2019,A07,6_4,172,15.15
51,2019,A07,6_4,167,15.20
51,2019,A07,6_4,165,15.25
51,2019,A07,6_4,163,15.30
51,2019,A07,6_4,161,15.35
51,2019,A07,6_4,158,15.40
51,2019,A07,6_4,157,15.45
51,2019,A07,6_4,157,15.50
51,2019,A07,6_4,156,15.55
51,2019,A07,6_4,154,15.60
51,2019,A07,6_4,151,15.65
51,2019,A07,6_4,149,15.70
51,2019,A07,6_4,147,15.75
51,2019,A07,6_4,147,15.80
51,2019,A07,6_4,144,15.85
51,2019,A07,6_4,142,15.90
51,2019,A07,6_4,141,15.95
51,2019,A07,6_4,141,16.00
51,2019,A07,6_4,135,16.05
51,2019,A07,6_4,132,16.10
51,2019,A07,6_4,130,16.15
51,2019,A07,6_4,128,16.20
51,2019,A07,6_4,126,16.25
51,2019,A07,6_4,125,16.30
51,2019,A07,6_4,124,16.35
51,2019,A07,6_4,122,16.40
51,2019,A07,6_4,121,16.45
51,2019,A07,6_4,121,16.50
51,2019,A07,6_4,120,16.55
51,2019,A07,6_4,117,16.60
51,2019,A07,6_4,116,16.65
51,2019,A07,6_4,116,16.70
51,2019,A07,6_4,116,16.75
51,2019,A07,6_4,115,16.80
51,2019,A07,6_4,114,16.85
51,2019,A07,6_4,112,16.90
51,2019,A07,6_4,111,16.95
51,2019,A07,6_4,110,17.00
51,2019,A07,6_4,109,17.05
51,2019,A07,6_4,107,17.10
51,2019,A07,6_4,105,17.15
51,2019,A07,6_4,102,17.20
51,2019,A07,6_4,101,17.25
51,2019,A07,6_4,99,17.30
51,2019,A07,6_4,96,17.35
51,2019,A07,6_4,95,17.40
51,2019,A07,6_4,93,17.45
51,2019,A07,6_4,92,17.50
51,2019,A07,6_4,90,17.55
51,2019,A07,6_4,90,17.60
51,2019,A07,6_4,89,17.65
51,2019,A07,6_4,87,17.70
51,2019,A07,6_4,87,17.75
51,2019,A07,6_4,87,17.80
51,2019,A07,6_4,83,17.85
51,2019,A07,6_4,81,17.90
51,2019,A07,6_4,80,17.95
51,2019,A07,6_4,79,18.00
51,2019,A07,6_4,78,18.05
51,2019,A07,6_4,77,18.10
51,2019,A07,6_4,76,18.15
51,2019,A07,6_4,76,18.20
51,2019,A07,6_4,74,18.25
51,2019,A07,6_4,74,18.30
51,2019,A07,6_4,73,18.35
51,2019,A07,6_4,72,18.40
51,2019,A07,6_4,71,18.45
51,2019,A07,6_4,70,18.50
51,2019,A07,6_4,69,18.55
51,2019,A07,6_4,67,18.60
51,2019,A07,6_4,67,18.65
51,2019,A07,6_4,67,18.70
51,2019,A07,6_4,66,18.75
51,2019,A07,6_4,64,18.80
51,2019,A07,6_4,64,18.85
51,2019,A07,6_4,63,18.90
51,2019,A07,6_4,62,18.95
51,2019,A07,6_4,61,19.00
51,2019,A07,6_4,59,19.05
51,2019,A07,6_4,58,19.10
51,2019,A07,6_4,57,19.15
51,2019,A07,6_4,55,19.20
51,2019,A07,6_4,54,19.25
51,2019,A07,6_4,53,19.30
51,2019,A07,6_4,53,19.35
51,2019,A07,6_4,51,19.40
51,2019,A07,6_4,50,19.45
51,2019,A07,6_4,49,19.50
51,2019,A07,6_4,48,19.55
51,2019,A07,6_4,48,19.60
51,2019,A07,6_4,47,19.65
51,2019,A07,6_4,46,19.70
51,2019,A07,6_4,45,19.75
51,2019,A07,6_4,44,19.80
51,2019,A07,6_4,44,19.85
51,2019,A07,6_4,43,19.90
51,2019,A07,6_4,42,19.95
51,2019,A07,6_4,42,20.00
51,2019,A07,6_4,42,20.05
51,2019,A07,6_4,40,20.10
51,2019,A07,6_4,40,20.15
51,2019,A07,6_4,40,20.20
51,2019,A07,6_4,40,20.25
51,2019,A07,6_4,39,20.30
51,2019,A07,6_4,38,20.35
51,2019,A07,6_4,38,20.40
51,2019,A07,6_4,38,20.45
51,2019,A07,6_4,37,20.50
51,2019,A07,6_4,35,20.55
51,2019,A07,6_4,35,20.60
51,2019,A07,6_4,34,20.65
51,2019,A07,6_4,34,20.70
51,2019,A07,6_4,34,20.75
51,2019,A07,6_4,34,20.80
51,2019,A07,6_4,34,20.85
51,2019,A07,6_4,34,20.90
51,2019,A07,6_4,34,20.95
51,2019,A07,6_4,34,21.00
51,2019,A07,6_4,33,21.05
51,2019,A07,6_4,31,21.10
51,2019,A07,6_4,31,21.15
51,2019,A07,6_4,31,21.20
51,2019,A07,6_4,31,21.25
51,2019,A07,6_4,31,21.30
51,2019,A07,6_4,30,21.35
51,2019,A07,6_4,29,21.40
51,2019,A07,6_4,28,21.45
51,2019,A07,6_4,28,21.50
51,2019,A07,6_4,28,21.55
51,2019,A07,6_4,28,21.60
51,2019,A07,6_4,26,21.65
51,2019,A07,6_4,26,21.70
51,2019,A07,6_4,26,21.75
51,2019,A07,6_4,25,21.80
51,2019,A07,6_4,25,21.85
51,2019,A07,6_4,24,21.90
51,2019,A07,6_4,24,21.95
51,2019,A07,6_4,24,22.00
51,2019,A07,6_4,24,22.05
51,2019,A07,6_4,23,22.10
51,2019,A07,6_4,23,22.15
51,2019,A07,6_4,22,22.20
51,2019,A07,6_4,22,22.25
51,2019,A07,6_4,21,22.30
51,2019,A07,6_4,21,22.35
51,2019,A07,6_4,20,22.40
51,2019,A07,6_4,20,22.45
51,2019,A07,6_4,20,22.50
51,2019,A07,6_4,20,22.55
51,2019,A07,6_4,18,22.60
51,2019,A07,6_4,18,22.65
51,2019,A07,6_4,17,22.70
51,2019,A07,6_4,17,22.75
51,2019,A07,6_4,16,22.80
51,2019,A07,6_4,16,22.85
51,2019,A07,6_4,15,22.90
51,2019,A07,6_4,15,22.95
51,2019,A07,6_4,15,23.00
51,2019,A07,6_4,15,23.05
51,2019,A07,6_4,14,23.10
51,2019,A07,6_4,12,23.15
51,2019,A07,6_4,11,23.20
51,2019,A07,6_4,11,23.25
51,2019,A07,6_4,10,23.30
51,2019,A07,6_4,10,23.35
51,2019,A07,6_4,10,23.40
51,2019,A07,6_4,10,23.45
51,2019,A07,6_4,10,23.50
51,2019,A07,6_4,10,23.55
51,2019,A07,6_4,10,23.60
51,2019,A07,6_4,10,23.65
51,2019,A07,6_4,10,23.70
51,2019,A07,6_4,10,23.75
51,2019,A07,6_4,10,23.80
51,2019,A07,6_4,8,23.85
51,2019,A07,6_4,8,23.90
51,2019,A07,6_4,8,23.95
51,2019,A07,6_4,8,24.00
51,2019,A07,6_4,7,24.05
51,2019,A07,6_4,7,24.10
51,2019,A07,6_4,6,24.15
51,2019,A07,6_4,6,24.20
51,2019,A07,6_4,6,24.25
51,2019,A07,6_4,6,24.30
51,2019,A07,6_4,6,24.35
51,2019,A07,6_4,6,24.40
51,2019,A07,6_4,6,24.45
51,2019,A07,6_4,5,24.50
51,2019,A07,6_4,5,24.55
51,2019,A07,6_4,5,24.60
51,2019,A07,6_4,5,24.65
51,2019,A07,6_4,3,24.70
51,2019,A07,6_4,3,24.75
51,2019,A07,6_4,3,24.80
51,2019,A07,6_4,3,24.85
51,2019,A07,6_4,3,24.90
51,2019,A07,6_4,3,24.95
51,2019,A07,6_4,3,25.00
51,2019,A07,6_4,2,25.05
51,2019,A07,6_4,2,25.10
51,2019,A07,6_4,2,25.15
51,2019,A08,6_4,539,15.00
51,2019,A08,6_4,539,15.05
51,2019,A08,6_4,538,15.10
51,2019,A08,6_4,538,15.15
51,2019,A08,6_4,538,15.20
51,2019,A08,6_4,538,15.25
51,2019,A08,6_4,537,15.30
51,2019,A08,6_4,536,15.35
51,2019,A08,6_4,536,15.40
51,2019,A08,6_4,536,15.45
51,2019,A08,6_4,535,15.50
51,2019,A08,6_4,535,15.55
51,2019,A08,6_4,535,15.60
51,2019,A08,6_4,535,15.65
51,2019,A08,6_4,534,15.70
51,2019,A08,6_4,532,15.75
51,2019,A08,6_4,532,15.80
51,2019,A08,6_4,530,15.85
51,2019,A08,6_4,530,15.90
51,2019,A08,6_4,530,15.95
51,2019,A08,6_4,530,16.00
51,2019,A08,6_4,530,16.05
51,2019,A08,6_4,530,16.10
51,2019,A08,6_4,529,16.15
51,2019,A08,6_4,529,16.20
51,2019,A08,6_4,528,16.25
51,2019,A08,6_4,525,16.30
51,2019,A08,6_4,524,16.35
51,2019,A08,6_4,524,16.40
51,2019,A08,6_4,522,16.45
51,2019,A08,6_4,521,16.50
51,2019,A08,6_4,520,16.55
51,2019,A08,6_4,520,16.60
51,2019,A08,6_4,519,16.65
51,2019,A08,6_4,519,16.70
51,2019,A08,6_4,519,16.75
51,2019,A08,6_4,519,16.80
51,2019,A08,6_4,518,16.85
51,2019,A08,6_4,518,16.90
51,2019,A08,6_4,517,16.95
51,2019,A08,6_4,516,17.00
51,2019,A08,6_4,515,17.05
51,2019,A08,6_4,515,17.10
51,2019,A08,6_4,514,17.15
51,2019,A08,6_4,514,17.20
51,2019,A08,6_4,513,17.25
51,2019,A08,6_4,512,17.30
51,2019,A08,6_4,511,17.35
51,2019,A08,6_4,510,17.40
51,2019,A08,6_4,506,17.45
51,2019,A08,6_4,504,17.50
51,2019,A08,6_4,503,17.55
51,2019,A08,6_4,503,17.60
51,2019,A08,6_4,501,17.65
51,2019,A08,6_4,501,17.70
51,2019,A08,6_4,501,17.75
51,2019,A08,6_4,500,17.80
51,2019,A08,6_4,499,17.85
51,2019,A08,6_4,497,17.90
51,2019,A08,6_4,493,17.95
51,2019,A08,6_4,490,18.00
51,2019,A08,6_4,487,18.05
51,2019,A08,6_4,485,18.10
51,2019,A08,6_4,483,18.15
51,2019,A08,6_4,483,18.20
51,2019,A08,6_4,478,18.25
51,2019,A08,6_4,474,18.30
51,2019,A08,6_4,474,18.35
51,2019,A08,6_4,473,18.40
51,2019,A08,6_4,473,18.45
51,2019,A08,6_4,468,18.50
51,2019,A08,6_4,467,18.55
51,2019,A08,6_4,465,18.60
51,2019,A08,6_4,461,18.65
51,2019,A08,6_4,459,18.70
51,2019,A08,6_4,458,18.75
51,2019,A08,6_4,458,18.80
51,2019,A08,6_4,457,18.85
51,2019,A08,6_4,453,18.90
51,2019,A08,6_4,453,18.95
51,2019,A08,6_4,450,19.00
51,2019,A08,6_4,445,19.05
51,2019,A08,6_4,442,19.10
51,2019,A08,6_4,442,19.15
51,2019,A08,6_4,441,19.20
51,2019,A08,6_4,436,19.25
51,2019,A08,6_4,434,19.30
51,2019,A08,6_4,431,19.35
51,2019,A08,6_4,430,19.40
51,2019,A08,6_4,427,19.45
51,2019,A08,6_4,425,19.50
51,2019,A08,6_4,421,19.55
51,2019,A08,6_4,419,19.60
51,2019,A08,6_4,416,19.65
51,2019,A08,6_4,413,19.70
51,2019,A08,6_4,411,19.75
51,2019,A08,6_4,410,19.80
51,2019,A08,6_4,406,19.85
51,2019,A08,6_4,406,19.90
51,2019,A08,6_4,405,19.95
51,2019,A08,6_4,402,20.00
51,2019,A08,6_4,399,20.05
51,2019,A08,6_4,398,20.10
51,2019,A08,6_4,395,20.15
51,2019,A08,6_4,392,20.20
51,2019,A08,6_4,384,20.25
51,2019,A08,6_4,379,20.30
51,2019,A08,6_4,373,20.35
51,2019,A08,6_4,371,20.40
51,2019,A08,6_4,369,20.45
51,2019,A08,6_4,364,20.50
51,2019,A08,6_4,360,20.55
51,2019,A08,6_4,357,20.60
51,2019,A08,6_4,353,20.65
51,2019,A08,6_4,349,20.70
51,2019,A08,6_4,346,20.75
51,2019,A08,6_4,342,20.80
51,2019,A08,6_4,339,20.85
51,2019,A08,6_4,335,20.90
51,2019,A08,6_4,331,20.95
51,2019,A08,6_4,328,21.00
51,2019,A08,6_4,323,21.05
51,2019,A08,6_4,321,21.10
51,2019,A08,6_4,313,21.15
51,2019,A08,6_4,309,21.20
51,2019,A08,6_4,302,21.25
51,2019,A08,6_4,298,21.30
51,2019,A08,6_4,295,21.35
51,2019,A08,6_4,290,21.40
51,2019,A08,6_4,289,21.45
51,2019,A08,6_4,279,21.50
51,2019,A08,6_4,277,21.55
51,2019,A08,6_4,276,21.60
51,2019,A08,6_4,270,21.65
51,2019,A08,6_4,268,21.70
51,2019,A08,6_4,261,21.75
51,2019,A08,6_4,257,21.80
51,2019,A08,6_4,254,21.85
51,2019,A08,6_4,251,21.90
51,2019,A08,6_4,245,21.95
51,2019,A08,6_4,239,22.00
51,2019,A08,6_4,236,22.05
51,2019,A08,6_4,229,22.10
51,2019,A08,6_4,224,22.15
51,2019,A08,6_4,223,22.20
51,2019,A08,6_4,217,22.25
51,2019,A08,6_4,214,22.30
51,2019,A08,6_4,209,22.35
51,2019,A08,6_4,201,22.40
51,2019,A08,6_4,198,22.45
51,2019,A08,6_4,190,22.50
51,2019,A08,6_4,185,22.55
51,2019,A08,6_4,183,22.60
51,2019,A08,6_4,175,22.65
51,2019,A08,6_4,170,22.70
51,2019,A08,6_4,163,22.75
51,2019,A08,6_4,157,22.80
51,2019,A08,6_4,152,22.85
51,2019,A08,6_4,149,22.90
51,2019,A08,6_4,147,22.95
51,2019,A08,6_4,141,23.00
51,2019,A08,6_4,137,23.05
51,2019,A08,6_4,128,23.10
51,2019,A08,6_4,125,23.15
51,2019,A08,6_4,121,23.20
51,2019,A08,6_4,116,23.25
51,2019,A08,6_4,114,23.30
51,2019,A08,6_4,110,23.35
51,2019,A08,6_4,108,23.40
51,2019,A08,6_4,104,23.45
51,2019,A08,6_4,99,23.50
51,2019,A08,6_4,98,23.55
51,2019,A08,6_4,94,23.60
51,2019,A08,6_4,92,23.65
51,2019,A08,6_4,86,23.70
51,2019,A08,6_4,86,23.75
51,2019,A08,6_4,85,23.80
51,2019,A08,6_4,81,23.85
51,2019,A08,6_4,77,23.90
51,2019,A08,6_4,72,23.95
51,2019,A08,6_4,69,24.00
51,2019,A08,6_4,66,24.05
51,2019,A08,6_4,63,24.10
51,2019,A08,6_4,60,24.15
51,2019,A08,6_4,58,24.20
51,2019,A08,6_4,54,24.25
51,2019,A08,6_4,51,24.30
51,2019,A08,6_4,46,24.35
51,2019,A08,6_4,44,24.40
51,2019,A08,6_4,42,24.45
51,2019,A08,6_4,41,24.50
51,2019,A08,6_4,39,24.55
51,2019,A08,6_4,39,24.60
51,2019,A08,6_4,36,24.65
51,2019,A08,6_4,34,24.70
51,2019,A08,6_4,33,24.75
51,2019,A08,6_4,32,24.80
51,2019,A08,6_4,28,24.85
51,2019,A08,6_4,27,24.90
51,2019,A08,6_4,27,24.95
51,2019,A08,6_4,27,25.00
51,2019,A08,6_4,27,25.05
51,2019,A08,6_4,25,25.10
51,2019,A08,6_4,24,25.15
51,2019,A08,6_4,22,25.20
51,2019,A08,6_4,21,25.25
51,2019,A08,6_4,20,25.30
51,2019,A08,6_4,18,25.35
51,2019,A08,6_4,17,25.40
51,2019,A08,6_4,15,25.45
51,2019,A08,6_4,13,25.50
51,2019,A08,6_4,12,25.55
51,2019,A08,6_4,12,25.60
51,2019,A08,6_4,11,25.65
51,2019,A08,6_4,9,25.70
51,2019,A08,6_4,9,25.75
51,2019,A08,6_4,9,25.80
51,2019,A08,6_4,9,25.85
51,2019,A08,6_4,9,25.90
51,2019,A08,6_4,9,25.95
51,2019,A08,6_4,7,26.00
51,2019,A08,6_4,7,26.05
51,2019,A08,6_4,7,26.10
51,2019,A08,6_4,6,26.15
51,2019,A08,6_4,5,26.20
51,2019,A08,6_4,5,26.25
51,2019,A08,6_4,5,26.30
51,2019,A08,6_4,5,26.35
51,2019,A08,6_4,5,26.40
51,2019,A08,6_4,5,26.45
51,2019,A08,6_4,5,26.50
51,2019,A08,6_4,5,26.55
51,2019,A08,6_4,5,26.60
51,2019,A08,6_4,4,26.65
51,2019,A08,6_4,4,26.70
51,2019,A08,6_4,3,26.75
51,2019,A08,6_4,2,26.80
51,2019,A08,6_4,2,26.85
51,2019,A08,6_4,2,26.90
51,2019,A08,6_4,2,26.95
51,2019,A08,6_4,2,27.00
51,2019,A09,6_4,4447,15.00
51,2019,A09,6_4,4442,15.05
51,2019,A09,6_4,4437,15.10
51,2019,A09,6_4,4433,15.15
51,2019,A09,6_4,4430,15.20
51,2019,A09,6_4,4418,15.25
51,2019,A09,6_4,4410,15.30
51,2019,A09,6_4,4407,15.35
51,2019,A09,6_4,4402,15.40
51,2019,A09,6_4,4399,15.45
51,2019,A09,6_4,4394,15.50
51,2019,A09,6_4,4388,15.55
51,2019,A09,6_4,4384,15.60
51,2019,A09,6_4,4381,15.65
51,2019,A09,6_4,4373,15.70
51,2019,A09,6_4,4367,15.75
51,2019,A09,6_4,4358,15.80
51,2019,A09,6_4,4355,15.85
51,2019,A09,6_4,4343,15.90
51,2019,A09,6_4,4336,15.95
51,2019,A09,6_4,4328,16.00
51,2019,A09,6_4,4322,16.05
51,2019,A09,6_4,4309,16.10
51,2019,A09,6_4,4296,16.15
51,2019,A09,6_4,4285,16.20
51,2019,A09,6_4,4269,16.25
51,2019,A09,6_4,4256,16.30
51,2019,A09,6_4,4244,16.35
51,2019,A09,6_4,4229,16.40
51,2019,A09,6_4,4215,16.45
51,2019,A09,6_4,4202,16.50
51,2019,A09,6_4,4189,16.55
51,2019,A09,6_4,4174,16.60
51,2019,A09,6_4,4165,16.65
51,2019,A09,6_4,4158,16.70
51,2019,A09,6_4,4136,16.75
51,2019,A09,6_4,4128,16.80
51,2019,A09,6_4,4115,16.85
51,2019,A09,6_4,4108,16.90
51,2019,A09,6_4,4094,16.95
51,2019,A09,6_4,4080,17.00
51,2019,A09,6_4,4057,17.05
51,2019,A09,6_4,4049,17.10
51,2019,A09,6_4,4031,17.15
51,2019,A09,6_4,4015,17.20
51,2019,A09,6_4,3999,17.25
51,2019,A09,6_4,3978,17.30
51,2019,A09,6_4,3959,17.35
51,2019,A09,6_4,3940,17.40
51,2019,A09,6_4,3920,17.45
51,2019,A09,6_4,3909,17.50
51,2019,A09,6_4,3883,17.55
51,2019,A09,6_4,3872,17.60
51,2019,A09,6_4,3850,17.65
51,2019,A09,6_4,3840,17.70
51,2019,A09,6_4,3819,17.75
51,2019,A09,6_4,3796,17.80
51,2019,A09,6_4,3773,17.85
51,2019,A09,6_4,3754,17.90
51,2019,A09,6_4,3738,17.95
51,2019,A09,6_4,3716,18.00
51,2019,A09,6_4,3692,18.05
51,2019,A09,6_4,3668,18.10
51,2019,A09,6_4,3645,18.15
51,2019,A09,6_4,3619,18.20
51,2019,A09,6_4,3588,18.25
51,2019,A09,6_4,3564,18.30
51,2019,A09,6_4,3540,18.35
51,2019,A09,6_4,3511,18.40
51,2019,A09,6_4,3476,18.45
51,2019,A09,6_4,3454,18.50
51,2019,A09,6_4,3431,18.55
51,2019,A09,6_4,3403,18.60
51,2019,A09,6_4,3368,18.65
51,2019,A09,6_4,3348,18.70
51,2019,A09,6_4,3318,18.75
51,2019,A09,6_4,3293,18.80
51,2019,A09,6_4,3268,18.85
51,2019,A09,6_4,3238,18.90
51,2019,A09,6_4,3209,18.95
51,2019,A09,6_4,3184,19.00
51,2019,A09,6_4,3154,19.05
51,2019,A09,6_4,3120,19.10
51,2019,A09,6_4,3096,19.15
51,2019,A09,6_4,3070,19.20
51,2019,A09,6_4,3039,19.25
51,2019,A09,6_4,3000,19.30
51,2019,A09,6_4,2975,19.35
51,2019,A09,6_4,2938,19.40
51,2019,A09,6_4,2905,19.45
51,2019,A09,6_4,2863,19.50
51,2019,A09,6_4,2828,19.55
51,2019,A09,6_4,2788,19.60
51,2019,A09,6_4,2759,19.65
51,2019,A09,6_4,2731,19.70
51,2019,A09,6_4,2700,19.75
51,2019,A09,6_4,2665,19.80
51,2019,A09,6_4,2618,19.85
51,2019,A09,6_4,2575,19.90
51,2019,A09,6_4,2538,19.95
51,2019,A09,6_4,2494,20.00
51,2019,A09,6_4,2454,20.05
51,2019,A09,6_4,2414,20.10
51,2019,A09,6_4,2385,20.15
51,2019,A09,6_4,2357,20.20
51,2019,A09,6_4,2318,20.25
51,2019,A09,6_4,2288,20.30
51,2019,A09,6_4,2258,20.35
51,2019,A09,6_4,2216,20.40
51,2019,A09,6_4,2173,20.45
51,2019,A09,6_4,2134,20.50
51,2019,A09,6_4,2097,20.55
51,2019,A09,6_4,2060,20.60
51,2019,A09,6_4,2016,20.65
51,2019,A09,6_4,1981,20.70
51,2019,A09,6_4,1950,20.75
51,2019,A09,6_4,1908,20.80
51,2019,A09,6_4,1873,20.85
51,2019,A09,6_4,1835,20.90
51,2019,A09,6_4,1787,20.95
51,2019,A09,6_4,1755,21.00
51,2019,A09,6_4,1727,21.05
51,2019,A09,6_4,1688,21.10
51,2019,A09,6_4,1646,21.15
51,2019,A09,6_4,1607,21.20
51,2019,A09,6_4,1574,21.25
51,2019,A09,6_4,1548,21.30
51,2019,A09,6_4,1512,21.35
51,2019,A09,6_4,1475,21.40
51,2019,A09,6_4,1449,21.45
51,2019,A09,6_4,1423,21.50
51,2019,A09,6_4,1391,21.55
51,2019,A09,6_4,1360,21.60
51,2019,A09,6_4,1329,21.65
51,2019,A09,6_4,1302,21.70
51,2019,A09,6_4,1269,21.75
51,2019,A09,6_4,1236,21.80
51,2019,A09,6_4,1206,21.85
51,2019,A09,6_4,1164,21.90
51,2019,A09,6_4,1133,21.95
51,2019,A09,6_4,1104,22.00
51,2019,A09,6_4,1077,22.05
51,2019,A09,6_4,1042,22.10
51,2019,A09,6_4,1009,22.15
51,2019,A09,6_4,986,22.20
51,2019,A09,6_4,962,22.25
51,2019,A09,6_4,939,22.30
51,2019,A09,6_4,913,22.35
51,2019,A09,6_4,882,22.40
51,2019,A09,6_4,861,22.45
51,2019,A09,6_4,830,22.50
51,2019,A09,6_4,805,22.55
51,2019,A09,6_4,771,22.60
51,2019,A09,6_4,743,22.65
51,2019,A09,6_4,705,22.70
51,2019,A09,6_4,672,22.75
51,2019,A09,6_4,650,22.80
51,2019,A09,6_4,632,22.85
51,2019,A09,6_4,607,22.90
51,2019,A09,6_4,578,22.95
51,2019,A09,6_4,553,23.00
51,2019,A09,6_4,532,23.05
51,2019,A09,6_4,514,23.10
51,2019,A09,6_4,496,23.15
51,2019,A09,6_4,468,23.20
51,2019,A09,6_4,444,23.25
51,2019,A09,6_4,423,23.30
51,2019,A09,6_4,400,23.35
51,2019,A09,6_4,385,23.40
51,2019,A09,6_4,371,23.45
51,2019,A09,6_4,355,23.50
51,2019,A09,6_4,339,23.55
51,2019,A09,6_4,323,23.60
51,2019,A09,6_4,308,23.65
51,2019,A09,6_4,294,23.70
51,2019,A09,6_4,274,23.75
51,2019,A09,6_4,257,23.80
51,2019,A09,6_4,240,23.85
51,2019,A09,6_4,225,23.90
51,2019,A09,6_4,209,23.95
51,2019,A09,6_4,199,24.00
51,2019,A09,6_4,190,24.05
51,2019,A09,6_4,179,24.10
51,2019,A09,6_4,169,24.15
51,2019,A09,6_4,160,24.20
51,2019,A09,6_4,148,24.25
51,2019,A09,6_4,142,24.30
51,2019,A09,6_4,132,24.35
51,2019,A09,6_4,126,24.40
51,2019,A09,6_4,120,24.45
51,2019,A09,6_4,113,24.50
51,2019,A09,6_4,107,24.55
51,2019,A09,6_4,93,24.60
51,2019,A09,6_4,85,24.65
51,2019,A09,6_4,81,24.70
51,2019,A09,6_4,73,24.75
51,2019,A09,6_4,69,24.80
51,2019,A09,6_4,67,24.85
51,2019,A09,6_4,62,24.90
51,2019,A09,6_4,57,24.95
51,2019,A09,6_4,56,25.00
51,2019,A09,6_4,50,25.05
51,2019,A09,6_4,43,25.10
51,2019,A09,6_4,40,25.15
51,2019,A09,6_4,34,25.20
51,2019,A09,6_4,34,25.25
51,2019,A09,6_4,31,25.30
51,2019,A09,6_4,29,25.35
51,2019,A09,6_4,26,25.40
51,2019,A09,6_4,24,25.45
51,2019,A09,6_4,21,25.50
51,2019,A09,6_4,20,25.55
51,2019,A09,6_4,20,25.60
51,2019,A09,6_4,17,25.65
51,2019,A09,6_4,16,25.70
51,2019,A09,6_4,16,25.75
51,2019,A09,6_4,12,25.80
51,2019,A09,6_4,11,25.85
51,2019,A09,6_4,9,25.90
51,2019,A09,6_4,6,25.95
51,2019,A09,6_4,6,26.00
51,2019,A09,6_4,6,26.05
51,2019,A09,6_4,4,26.10
51,2019,A09,6_4,3,26.15
51,2019,A09,6_4,3,26.20
51,2019,A09,6_4,3,26.25
51,2019,A09,6_4,3,26.30
51,2019,A09,6_4,3,26.35
51,2019,A09,6_4,3,26.40
51,2019,A09,6_4,2,26.45
51,2019,A09,6_4,1,26.50
51,2019,A09,6_4,1,26.55
51,2019,A09,6_4,1,26.60
51,2019,A09,6_4,1,26.65
51,2019,A09,6_4,1,26.70
51,2019,A09,6_4,1,26.75
51,2019,A09,6_4,1,26.80
51,2019,A09,6_4,1,26.85
51,2019,B00,6_4,862,15.00
51,2019,B00,6_4,860,15.05
51,2019,B00,6_4,857,15.10
51,2019,B00,6_4,855,15.15
51,2019,B00,6_4,853,15.20
51,2019,B00,6_4,850,15.25
51,2019,B00,6_4,850,15.30
51,2019,B00,6_4,847,15.35
51,2019,B00,6_4,847,15.40
51,2019,B00,6_4,846,15.45
51,2019,B00,6_4,841,15.50
51,2019,B00,6_4,835,15.55
51,2019,B00,6_4,832,15.60
51,2019,B00,6_4,829,15.65
51,2019,B00,6_4,827,15.70
51,2019,B00,6_4,826,15.75
51,2019,B00,6_4,825,15.80
51,2019,B00,6_4,825,15.85
51,2019,B00,6_4,820,15.90
51,2019,B00,6_4,817,15.95
51,2019,B00,6_4,813,16.00
51,2019,B00,6_4,811,16.05
51,2019,B00,6_4,809,16.10
51,2019,B00,6_4,805,16.15
51,2019,B00,6_4,801,16.20
51,2019,B00,6_4,798,16.25
51,2019,B00,6_4,797,16.30
51,2019,B00,6_4,791,16.35
51,2019,B00,6_4,788,16.40
51,2019,B00,6_4,785,16.45
51,2019,B00,6_4,782,16.50
51,2019,B00,6_4,780,16.55
51,2019,B00,6_4,777,16.60
51,2019,B00,6_4,775,16.65
51,2019,B00,6_4,771,16.70
51,2019,B00,6_4,768,16.75
51,2019,B00,6_4,761,16.80
51,2019,B00,6_4,756,16.85
51,2019,B00,6_4,749,16.90
51,2019,B00,6_4,746,16.95
51,2019,B00,6_4,743,17.00
