MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
11,2024,D84,7_28,6,24.30
11,2024,D84,7_28,6,24.35
11,2024,D84,7_28,6,24.40
11,2024,D84,7_28,6,24.45
11,2024,D84,7_28,6,24.50
11,2024,D84,7_28,6,24.55
11,2024,D84,7_28,5,24.60
11,2024,D84,7_28,5,24.65
11,2024,D84,7_28,5,24.70
11,2024,D84,7_28,5,24.75
11,2024,D84,7_28,5,24.80
11,2024,D84,7_28,5,24.85
11,2024,D84,7_28,5,24.90
11,2024,D84,7_28,5,24.95
11,2024,D84,7_28,5,25.00
11,2024,D84,7_28,5,25.05
11,2024,D84,7_28,5,25.10
11,2024,D84,7_28,4,25.15
11,2024,D84,7_28,4,25.20
11,2024,D84,7_28,4,25.25
11,2024,D84,7_28,4,25.30
11,2024,D84,7_28,4,25.35
11,2024,D84,7_28,4,25.40
11,2024,D84,7_28,4,25.45
11,2024,D84,7_28,4,25.50
11,2024,D84,7_28,4,25.55
11,2024,D84,7_28,4,25.60
11,2024,D84,7_28,4,25.65
11,2024,D84,7_28,4,25.70
11,2024,D84,7_28,4,25.75
11,2024,D84,7_28,3,25.80
11,2024,D84,7_28,1,25.85
11,2024,D84,7_28,1,25.90
11,2024,D84,7_28,1,25.95
11,2024,D84,7_28,1,26.00
11,2024,D84,7_28,1,26.05
11,2024,D84,7_28,1,26.10
11,2024,D84,7_28,1,26.15
11,2024,D84,7_28,1,26.20
11,2024,D84,7_28,1,26.25
11,2025,A00,7_28,58,15.00
11,2025,A00,7_28,58,15.05
11,2025,A00,7_28,58,15.10
11,2025,A00,7_28,58,15.15
11,2025,A00,7_28,58,15.20
11,2025,A00,7_28,58,15.25
11,2025,A00,7_28,58,15.30
11,2025,A00,7_28,58,15.35
11,2025,A00,7_28,58,15.40
11,2025,A00,7_28,58,15.45
11,2025,A00,7_28,58,15.50
11,2025,A00,7_28,58,15.55
11,2025,A00,7_28,58,15.60
11,2025,A00,7_28,58,15.65
11,2025,A00,7_28,58,15.70
11,2025,A00,7_28,58,15.75
11,2025,A00,7_28,58,15.80
11,2025,A00,7_28,58,15.85
11,2025,A00,7_28,58,15.90
11,2025,A00,7_28,58,15.95
11,2025,A00,7_28,58,16.00
11,2025,A00,7_28,58,16.05
11,2025,A00,7_28,58,16.10
11,2025,A00,7_28,58,16.15
11,2025,A00,7_28,58,16.20
11,2025,A00,7_28,57,16.25
11,2025,A00,7_28,57,16.30
11,2025,A00,7_28,57,16.35
11,2025,A00,7_28,57,16.40
11,2025,A00,7_28,56,16.45
11,2025,A00,7_28,56,16.50
11,2025,A00,7_28,56,16.55
11,2025,A00,7_28,56,16.60
11,2025,A00,7_28,56,16.65
11,2025,A00,7_28,56,16.70
11,2025,A00,7_28,56,16.75
11,2025,A00,7_28,56,16.80
11,2025,A00,7_28,55,16.85
11,2025,A00,7_28,55,16.90
11,2025,A00,7_28,55,16.95
11,2025,A00,7_28,55,17.00
11,2025,A00,7_28,55,17.05
11,2025,A00,7_28,55,17.10
11,2025,A00,7_28,55,17.15
11,2025,A00,7_28,55,17.20
11,2025,A00,7_28,55,17.25
11,2025,A00,7_28,55,17.30
11,2025,A00,7_28,55,17.35
11,2025,A00,7_28,55,17.40
11,2025,A00,7_28,55,17.45
11,2025,A00,7_28,55,17.50
11,2025,A00,7_28,55,17.55
11,2025,A00,7_28,55,17.60
11,2025,A00,7_28,55,17.65
11,2025,A00,7_28,54,17.70
11,2025,A00,7_28,54,17.75
11,2025,A00,7_28,54,17.80
11,2025,A00,7_28,54,17.85
11,2025,A00,7_28,54,17.90
11,2025,A00,7_28,54,17.95
11,2025,A00,7_28,53,18.00
11,2025,A00,7_28,53,18.05
11,2025,A00,7_28,53,18.10
11,2025,A00,7_28,53,18.15
11,2025,A00,7_28,53,18.20
11,2025,A00,7_28,53,18.25
11,2025,A00,7_28,53,18.30
11,2025,A00,7_28,52,18.35
11,2025,A00,7_28,52,18.40
11,2025,A00,7_28,52,18.45
11,2025,A00,7_28,52,18.50
11,2025,A00,7_28,52,18.55
11,2025,A00,7_28,52,18.60
11,2025,A00,7_28,52,18.65
11,2025,A00,7_28,52,18.70
11,2025,A00,7_28,51,18.75
11,2025,A00,7_28,51,18.80
11,2025,A00,7_28,50,18.85
11,2025,A00,7_28,50,18.90
11,2025,A00,7_28,50,18.95
11,2025,A00,7_28,50,19.00
11,2025,A00,7_28,50,19.05
11,2025,A00,7_28,50,19.10
11,2025,A00,7_28,50,19.15
11,2025,A00,7_28,50,19.20
11,2025,A00,7_28,49,19.25
11,2025,A00,7_28,49,19.30
11,2025,A00,7_28,48,19.35
11,2025,A00,7_28,48,19.40
11,2025,A00,7_28,48,19.45
11,2025,A00,7_28,47,19.50
11,2025,A00,7_28,47,19.55
11,2025,A00,7_28,47,19.60
11,2025,A00,7_28,47,19.65
11,2025,A00,7_28,47,19.70
11,2025,A00,7_28,46,19.75
11,2025,A00,7_28,46,19.80
11,2025,A00,7_28,46,19.85
11,2025,A00,7_28,46,19.90
11,2025,A00,7_28,46,19.95
11,2025,A00,7_28,45,20.00
11,2025,A00,7_28,45,20.05
11,2025,A00,7_28,44,20.10
11,2025,A00,7_28,44,20.15
11,2025,A00,7_28,44,20.20
11,2025,A00,7_28,44,20.25
11,2025,A00,7_28,44,20.30
11,2025,A00,7_28,43,20.35
11,2025,A00,7_28,43,20.40
11,2025,A00,7_28,43,20.45
11,2025,A00,7_28,41,20.50
11,2025,A00,7_28,41,20.55
11,2025,A00,7_28,41,20.60
11,2025,A00,7_28,41,20.65
11,2025,A00,7_28,41,20.70
11,2025,A00,7_28,41,20.75
11,2025,A00,7_28,41,20.80
11,2025,A00,7_28,41,20.85
11,2025,A00,7_28,41,20.90
11,2025,A00,7_28,41,20.95
11,2025,A00,7_28,40,21.00
11,2025,A00,7_28,40,21.05
11,2025,A00,7_28,39,21.10
11,2025,A00,7_28,39,21.15
11,2025,A00,7_28,39,21.20
11,2025,A00,7_28,38,21.25
11,2025,A00,7_28,38,21.30
11,2025,A00,7_28,38,21.35
11,2025,A00,7_28,38,21.40
11,2025,A00,7_28,38,21.45
11,2025,A00,7_28,35,21.50
11,2025,A00,7_28,35,21.55
11,2025,A00,7_28,35,21.60
11,2025,A00,7_28,35,21.65
11,2025,A00,7_28,35,21.70
11,2025,A00,7_28,30,21.75
11,2025,A00,7_28,30,21.80
11,2025,A00,7_28,30,21.85
11,2025,A00,7_28,30,21.90
11,2025,A00,7_28,30,21.95
11,2025,A00,7_28,30,22.00
11,2025,A00,7_28,30,22.05
11,2025,A00,7_28,30,22.10
11,2025,A00,7_28,30,22.15
11,2025,A00,7_28,30,22.20
11,2025,A00,7_28,28,22.25
11,2025,A00,7_28,28,22.30
11,2025,A00,7_28,28,22.35
11,2025,A00,7_28,28,22.40
11,2025,A00,7_28,28,22.45
11,2025,A00,7_28,23,22.50
11,2025,A00,7_28,23,22.55
11,2025,A00,7_28,23,22.60
11,2025,A00,7_28,23,22.65
11,2025,A00,7_28,23,22.70
11,2025,A00,7_28,23,22.75
11,2025,A00,7_28,23,22.80
11,2025,A00,7_28,23,22.85
11,2025,A00,7_28,23,22.90
11,2025,A00,7_28,23,22.95
11,2025,A00,7_28,23,23.00
11,2025,A00,7_28,23,23.05
11,2025,A00,7_28,22,23.10
11,2025,A00,7_28,22,23.15
11,2025,A00,7_28,22,23.20
11,2025,A00,7_28,22,23.25
11,2025,A00,7_28,22,23.30
11,2025,A00,7_28,22,23.35
11,2025,A00,7_28,22,23.40
11,2025,A00,7_28,22,23.45
11,2025,A00,7_28,22,23.50
11,2025,A00,7_28,22,23.55
11,2025,A00,7_28,22,23.60
11,2025,A00,7_28,22,23.65
11,2025,A00,7_28,22,23.70
11,2025,A00,7_28,20,23.75
11,2025,A00,7_28,20,23.80
11,2025,A00,7_28,20,23.85
11,2025,A00,7_28,20,23.90
11,2025,A00,7_28,20,23.95
11,2025,A00,7_28,18,24.00
11,2025,A00,7_28,18,24.05
11,2025,A00,7_28,18,24.10
11,2025,A00,7_28,18,24.15
11,2025,A00,7_28,18,24.20
11,2025,A00,7_28,18,24.25
11,2025,A00,7_28,18,24.30
11,2025,A00,7_28,18,24.35
11,2025,A00,7_28,18,24.40
11,2025,A00,7_28,18,24.45
11,2025,A00,7_28,15,24.50
11,2025,A00,7_28,15,24.55
11,2025,A00,7_28,15,24.60
11,2025,A00,7_28,15,24.65
11,2025,A00,7_28,15,24.70
11,2025,A00,7_28,13,24.75
11,2025,A00,7_28,13,24.80
11,2025,A00,7_28,12,24.85
11,2025,A00,7_28,12,24.90
11,2025,A00,7_28,12,24.95
11,2025,A00,7_28,11,25.00
11,2025,A00,7_28,11,25.05
11,2025,A00,7_28,11,25.10
11,2025,A00,7_28,11,25.15
11,2025,A00,7_28,11,25.20
11,2025,A00,7_28,9,25.25
11,2025,A00,7_28,9,25.30
11,2025,A00,7_28,9,25.35
11,2025,A00,7_28,9,25.40
11,2025,A00,7_28,9,25.45
11,2025,A00,7_28,8,25.50
11,2025,A00,7_28,8,25.55
11,2025,A00,7_28,8,25.60
11,2025,A00,7_28,8,25.65
11,2025,A00,7_28,8,25.70
11,2025,A00,7_28,8,25.75
11,2025,A00,7_28,8,25.80
11,2025,A00,7_28,8,25.85
11,2025,A00,7_28,8,25.90
11,2025,A00,7_28,8,25.95
11,2025,A00,7_28,7,26.00
11,2025,A00,7_28,7,26.05
11,2025,A00,7_28,7,26.10
11,2025,A00,7_28,7,26.15
11,2025,A00,7_28,7,26.20
11,2025,A00,7_28,7,26.25
11,2025,A00,7_28,7,26.30
11,2025,A00,7_28,7,26.35
11,2025,A00,7_28,7,26.40
11,2025,A00,7_28,7,26.45
11,2025,A00,7_28,7,26.50
11,2025,A00,7_28,7,26.55
11,2025,A00,7_28,7,26.60
11,2025,A00,7_28,7,26.65
11,2025,A00,7_28,7,26.70
11,2025,A00,7_28,6,26.75
11,2025,A00,7_28,6,26.80
11,2025,A00,7_28,6,26.85
11,2025,A00,7_28,6,26.90
11,2025,A00,7_28,6,26.95
11,2025,A00,7_28,4,27.00
11,2025,A00,7_28,4,27.05
11,2025,A00,7_28,4,27.10
11,2025,A00,7_28,4,27.15
11,2025,A00,7_28,4,27.20
11,2025,A00,7_28,2,27.25
11,2025,A00,7_28,2,27.30
11,2025,A00,7_28,2,27.35
11,2025,A00,7_28,2,27.40
11,2025,A00,7_28,2,27.45
11,2025,A00,7_28,1,27.50
11,2025,A00,7_28,1,27.55
11,2025,A00,7_28,1,27.60
11,2025,A00,7_28,1,27.65
11,2025,A00,7_28,1,27.70
11,2025,A00,7_28,1,27.75
11,2025,A00,7_28,1,27.80
11,2025,A00,7_28,1,27.85
11,2025,A00,7_28,1,27.90
11,2025,A00,7_28,1,27.95
11,2025,A00,7_28,1,28.00
11,2025,A00,7_28,1,28.05
11,2025,A00,7_28,1,28.10
11,2025,A00,7_28,1,28.15
11,2025,A00,7_28,1,28.20
11,2025,A00,7_28,1,28.25
11,2025,A00,7_28,1,28.30
11,2025,A00,7_28,1,28.35
11,2025,A00,7_28,1,28.40
11,2025,A00,7_28,1,28.45
11,2025,A00,7_28,1,28.50
11,2025,A00,7_28,1,28.55
11,2025,A00,7_28,1,28.60
11,2025,A00,7_28,1,28.65
11,2025,A00,7_28,1,28.70
11,2025,A01,7_28,23,15.00
11,2025,A01,7_28,23,15.05
11,2025,A01,7_28,23,15.10
11,2025,A01,7_28,23,15.15
11,2025,A01,7_28,23,15.20
11,2025,A01,7_28,23,15.25
11,2025,A01,7_28,23,15.30
11,2025,A01,7_28,22,15.35
11,2025,A01,7_28,22,15.40
11,2025,A01,7_28,22,15.45
11,2025,A01,7_28,22,15.50
11,2025,A01,7_28,22,15.55
11,2025,A01,7_28,22,15.60
11,2025,A01,7_28,22,15.65
11,2025,A01,7_28,22,15.70
11,2025,A01,7_28,22,15.75
11,2025,A01,7_28,22,15.80
11,2025,A01,7_28,22,15.85
11,2025,A01,7_28,22,15.90
11,2025,A01,7_28,22,15.95
11,2025,A01,7_28,22,16.00
11,2025,A01,7_28,22,16.05
11,2025,A01,7_28,22,16.10
11,2025,A01,7_28,22,16.15
11,2025,A01,7_28,22,16.20
11,2025,A01,7_28,22,16.25
11,2025,A01,7_28,22,16.30
11,2025,A01,7_28,22,16.35
11,2025,A01,7_28,22,16.40
11,2025,A01,7_28,22,16.45
11,2025,A01,7_28,20,16.50
11,2025,A01,7_28,20,16.55
11,2025,A01,7_28,20,16.60
11,2025,A01,7_28,20,16.65
11,2025,A01,7_28,20,16.70
11,2025,A01,7_28,20,16.75
11,2025,A01,7_28,20,16.80
11,2025,A01,7_28,20,16.85
11,2025,A01,7_28,20,16.90
11,2025,A01,7_28,20,16.95
11,2025,A01,7_28,20,17.00
11,2025,A01,7_28,20,17.05
11,2025,A01,7_28,19,17.10
11,2025,A01,7_28,19,17.15
11,2025,A01,7_28,19,17.20
11,2025,A01,7_28,19,17.25
11,2025,A01,7_28,19,17.30
11,2025,A01,7_28,19,17.35
11,2025,A01,7_28,19,17.40
11,2025,A01,7_28,19,17.45
11,2025,A01,7_28,18,17.50
11,2025,A01,7_28,18,17.55
11,2025,A01,7_28,18,17.60
11,2025,A01,7_28,18,17.65
11,2025,A01,7_28,18,17.70
11,2025,A01,7_28,18,17.75
11,2025,A01,7_28,17,17.80
11,2025,A01,7_28,17,17.85
11,2025,A01,7_28,17,17.90
11,2025,A01,7_28,17,17.95
11,2025,A01,7_28,17,18.00
11,2025,A01,7_28,17,18.05
11,2025,A01,7_28,17,18.10
11,2025,A01,7_28,17,18.15
11,2025,A01,7_28,17,18.20
11,2025,A01,7_28,17,18.25
11,2025,A01,7_28,17,18.30
11,2025,A01,7_28,17,18.35
11,2025,A01,7_28,17,18.40
11,2025,A01,7_28,17,18.45
11,2025,A01,7_28,17,18.50
11,2025,A01,7_28,17,18.55
11,2025,A01,7_28,17,18.60
11,2025,A01,7_28,17,18.65
11,2025,A01,7_28,17,18.70
11,2025,A01,7_28,17,18.75
11,2025,A01,7_28,17,18.80
11,2025,A01,7_28,17,18.85
11,2025,A01,7_28,17,18.90
11,2025,A01,7_28,17,18.95
11,2025,A01,7_28,17,19.00
11,2025,A01,7_28,17,19.05
11,2025,A01,7_28,17,19.10
11,2025,A01,7_28,17,19.15
11,2025,A01,7_28,17,19.20
11,2025,A01,7_28,17,19.25
11,2025,A01,7_28,17,19.30
11,2025,A01,7_28,17,19.35
11,2025,A01,7_28,17,19.40
11,2025,A01,7_28,17,19.45
11,2025,A01,7_28,17,19.50
11,2025,A01,7_28,17,19.55
11,2025,A01,7_28,17,19.60
11,2025,A01,7_28,17,19.65
11,2025,A01,7_28,17,19.70
11,2025,A01,7_28,16,19.75
11,2025,A01,7_28,16,19.80
11,2025,A01,7_28,16,19.85
11,2025,A01,7_28,16,19.90
11,2025,A01,7_28,16,19.95
11,2025,A01,7_28,16,20.00
11,2025,A01,7_28,16,20.05
11,2025,A01,7_28,16,20.10
11,2025,A01,7_28,16,20.15
11,2025,A01,7_28,16,20.20
11,2025,A01,7_28,15,20.25
11,2025,A01,7_28,15,20.30
11,2025,A01,7_28,14,20.35
11,2025,A01,7_28,14,20.40
11,2025,A01,7_28,14,20.45
11,2025,A01,7_28,13,20.50
11,2025,A01,7_28,13,20.55
11,2025,A01,7_28,13,20.60
11,2025,A01,7_28,13,20.65
11,2025,A01,7_28,13,20.70
11,2025,A01,7_28,12,20.75
11,2025,A01,7_28,12,20.80
11,2025,A01,7_28,12,20.85
11,2025,A01,7_28,12,20.90
11,2025,A01,7_28,12,20.95
11,2025,A01,7_28,11,21.00
11,2025,A01,7_28,11,21.05
11,2025,A01,7_28,11,21.10
11,2025,A01,7_28,11,21.15
11,2025,A01,7_28,11,21.20
11,2025,A01,7_28,10,21.25
11,2025,A01,7_28,10,21.30
11,2025,A01,7_28,10,21.35
11,2025,A01,7_28,10,21.40
11,2025,A01,7_28,10,21.45
11,2025,A01,7_28,10,21.50
11,2025,A01,7_28,10,21.55
11,2025,A01,7_28,10,21.60
11,2025,A01,7_28,10,21.65
11,2025,A01,7_28,10,21.70
11,2025,A01,7_28,10,21.75
11,2025,A01,7_28,10,21.80
11,2025,A01,7_28,10,21.85
11,2025,A01,7_28,10,21.90
11,2025,A01,7_28,10,21.95
11,2025,A01,7_28,10,22.00
11,2025,A01,7_28,10,22.05
11,2025,A01,7_28,9,22.10
11,2025,A01,7_28,9,22.15
11,2025,A01,7_28,9,22.20
11,2025,A01,7_28,9,22.25
11,2025,A01,7_28,9,22.30
11,2025,A01,7_28,9,22.35
11,2025,A01,7_28,9,22.40
11,2025,A01,7_28,9,22.45
11,2025,A01,7_28,9,22.50
11,2025,A01,7_28,9,22.55
11,2025,A01,7_28,9,22.60
11,2025,A01,7_28,9,22.65
11,2025,A01,7_28,9,22.70
11,2025,A01,7_28,9,22.75
11,2025,A01,7_28,9,22.80
11,2025,A01,7_28,8,22.85
11,2025,A01,7_28,8,22.90
11,2025,A01,7_28,8,22.95
11,2025,A01,7_28,7,23.00
11,2025,A01,7_28,7,23.05
11,2025,A01,7_28,7,23.10
11,2025,A01,7_28,7,23.15
11,2025,A01,7_28,7,23.20
11,2025,A01,7_28,7,23.25
11,2025,A01,7_28,7,23.30
11,2025,A01,7_28,7,23.35
11,2025,A01,7_28,7,23.40
11,2025,A01,7_28,7,23.45
11,2025,A01,7_28,7,23.50
11,2025,A01,7_28,7,23.55
11,2025,A01,7_28,7,23.60
11,2025,A01,7_28,7,23.65
11,2025,A01,7_28,7,23.70
11,2025,A01,7_28,7,23.75
11,2025,A01,7_28,7,23.80
11,2025,A01,7_28,6,23.85
11,2025,A01,7_28,6,23.90
11,2025,A01,7_28,6,23.95
11,2025,A01,7_28,6,24.00
11,2025,A01,7_28,6,24.05
11,2025,A01,7_28,6,24.10
11,2025,A01,7_28,6,24.15
11,2025,A01,7_28,6,24.20
11,2025,A01,7_28,6,24.25
11,2025,A01,7_28,6,24.30
11,2025,A01,7_28,6,24.35
11,2025,A01,7_28,6,24.40
11,2025,A01,7_28,6,24.45
11,2025,A01,7_28,4,24.50
11,2025,A01,7_28,4,24.55
11,2025,A01,7_28,4,24.60
11,2025,A01,7_28,4,24.65
11,2025,A01,7_28,4,24.70
11,2025,A01,7_28,3,24.75
11,2025,A01,7_28,3,24.80
11,2025,A01,7_28,3,24.85
11,2025,A01,7_28,3,24.90
11,2025,A01,7_28,3,24.95
11,2025,A01,7_28,3,25.00
11,2025,A01,7_28,3,25.05
11,2025,A01,7_28,3,25.10
11,2025,A01,7_28,3,25.15
11,2025,A01,7_28,3,25.20
11,2025,A01,7_28,2,25.25
11,2025,A01,7_28,2,25.30
11,2025,A01,7_28,2,25.35
11,2025,A01,7_28,2,25.40
11,2025,A01,7_28,2,25.45
11,2025,A01,7_28,1,25.50
11,2025,A01,7_28,1,25.55
11,2025,A01,7_28,1,25.60
11,2025,A01,7_28,1,25.65
11,2025,A01,7_28,1,25.70
11,2025,A02,7_28,2,15.00
11,2025,A02,7_28,2,15.05
11,2025,A02,7_28,2,15.10
11,2025,A02,7_28,2,15.15
11,2025,A02,7_28,2,15.20
11,2025,A02,7_28,2,15.25
11,2025,A02,7_28,2,15.30
11,2025,A02,7_28,2,15.35
11,2025,A02,7_28,2,15.40
11,2025,A02,7_28,2,15.45
11,2025,A02,7_28,2,15.50
11,2025,A02,7_28,2,15.55
11,2025,A02,7_28,2,15.60
11,2025,A02,7_28,2,15.65
11,2025,A02,7_28,2,15.70
11,2025,A02,7_28,2,15.75
11,2025,A02,7_28,2,15.80
11,2025,A02,7_28,2,15.85
11,2025,A02,7_28,2,15.90
11,2025,A02,7_28,2,15.95
11,2025,A02,7_28,2,16.00
11,2025,A02,7_28,2,16.05
11,2025,A02,7_28,2,16.10
11,2025,A02,7_28,2,16.15
11,2025,A02,7_28,2,16.20
11,2025,A02,7_28,2,16.25
11,2025,A02,7_28,2,16.30
11,2025,A02,7_28,2,16.35
11,2025,A02,7_28,2,16.40
11,2025,A02,7_28,2,16.45
11,2025,A02,7_28,2,16.50
11,2025,A02,7_28,2,16.55
11,2025,A02,7_28,2,16.60
11,2025,A02,7_28,2,16.65
11,2025,A02,7_28,2,16.70
11,2025,A02,7_28,2,16.75
11,2025,A02,7_28,2,16.80
11,2025,A02,7_28,2,16.85
11,2025,A02,7_28,2,16.90
11,2025,A02,7_28,2,16.95
11,2025,A02,7_28,2,17.00
11,2025,A02,7_28,2,17.05
11,2025,A02,7_28,2,17.10
11,2025,A02,7_28,2,17.15
11,2025,A02,7_28,2,17.20
11,2025,A02,7_28,2,17.25
11,2025,A02,7_28,2,17.30
11,2025,A02,7_28,2,17.35
11,2025,A02,7_28,2,17.40
11,2025,A02,7_28,2,17.45
11,2025,A02,7_28,2,17.50
11,2025,A02,7_28,2,17.55
11,2025,A02,7_28,2,17.60
11,2025,A02,7_28,2,17.65
11,2025,A02,7_28,2,17.70
11,2025,A02,7_28,2,17.75
11,2025,A02,7_28,2,17.80
11,2025,A02,7_28,2,17.85
11,2025,A02,7_28,2,17.90
11,2025,A02,7_28,2,17.95
11,2025,A02,7_28,2,18.00
11,2025,A02,7_28,2,18.05
11,2025,A02,7_28,2,18.10
11,2025,A02,7_28,2,18.15
11,2025,A02,7_28,2,18.20
11,2025,A02,7_28,2,18.25
11,2025,A02,7_28,2,18.30
11,2025,A02,7_28,2,18.35
11,2025,A02,7_28,2,18.40
11,2025,A02,7_28,2,18.45
11,2025,A02,7_28,2,18.50
11,2025,A02,7_28,2,18.55
11,2025,A02,7_28,2,18.60
11,2025,A02,7_28,2,18.65
11,2025,A02,7_28,2,18.70
11,2025,A02,7_28,2,18.75
11,2025,A02,7_28,2,18.80
11,2025,A02,7_28,2,18.85
11,2025,A02,7_28,2,18.90
11,2025,A02,7_28,2,18.95
11,2025,A02,7_28,2,19.00
11,2025,A02,7_28,2,19.05
11,2025,A02,7_28,2,19.10
11,2025,A02,7_28,2,19.15
11,2025,A02,7_28,2,19.20
11,2025,A02,7_28,2,19.25
11,2025,A02,7_28,2,19.30
11,2025,A02,7_28,2,19.35
11,2025,A02,7_28,2,19.40
11,2025,A02,7_28,2,19.45
11,2025,A02,7_28,2,19.50
11,2025,A02,7_28,2,19.55
11,2025,A02,7_28,2,19.60
11,2025,A02,7_28,2,19.65
11,2025,A02,7_28,2,19.70
11,2025,A02,7_28,2,19.75
11,2025,A02,7_28,2,19.80
11,2025,A02,7_28,1,19.85
11,2025,A02,7_28,1,19.90
11,2025,A02,7_28,1,19.95
11,2025,A02,7_28,1,20.00
11,2025,A02,7_28,1,20.05
11,2025,A02,7_28,1,20.10
11,2025,A02,7_28,1,20.15
11,2025,A02,7_28,1,20.20
11,2025,A02,7_28,1,20.25
11,2025,A02,7_28,1,20.30
11,2025,A02,7_28,1,20.35
11,2025,A02,7_28,1,20.40
11,2025,A02,7_28,1,20.45
11,2025,A02,7_28,1,20.50
11,2025,A02,7_28,1,20.55
11,2025,A02,7_28,1,20.60
11,2025,A02,7_28,1,20.65
11,2025,A02,7_28,1,20.70
11,2025,A02,7_28,1,20.75
11,2025,A02,7_28,1,20.80
11,2025,A02,7_28,1,20.85
11,2025,A02,7_28,1,20.90
11,2025,A02,7_28,1,20.95
11,2025,A02,7_28,1,21.00
11,2025,A02,7_28,1,21.05
11,2025,A03,7_28,22,15.00
11,2025,A03,7_28,21,15.05
11,2025,A03,7_28,21,15.10
11,2025,A03,7_28,21,15.15
11,2025,A03,7_28,21,15.20
11,2025,A03,7_28,21,15.25
11,2025,A03,7_28,21,15.30
11,2025,A03,7_28,20,15.35
11,2025,A03,7_28,20,15.40
11,2025,A03,7_28,20,15.45
11,2025,A03,7_28,20,15.50
11,2025,A03,7_28,20,15.55
11,2025,A03,7_28,19,15.60
11,2025,A03,7_28,19,15.65
11,2025,A03,7_28,19,15.70
11,2025,A03,7_28,19,15.75
11,2025,A03,7_28,19,15.80
11,2025,A03,7_28,19,15.85
11,2025,A03,7_28,19,15.90
11,2025,A03,7_28,19,15.95
11,2025,A03,7_28,18,16.00
11,2025,A03,7_28,18,16.05
11,2025,A03,7_28,18,16.10
11,2025,A03,7_28,18,16.15
11,2025,A03,7_28,18,16.20
11,2025,A03,7_28,18,16.25
11,2025,A03,7_28,18,16.30
11,2025,A03,7_28,18,16.35
11,2025,A03,7_28,18,16.40
11,2025,A03,7_28,18,16.45
11,2025,A03,7_28,18,16.50
11,2025,A03,7_28,18,16.55
11,2025,A03,7_28,18,16.60
11,2025,A03,7_28,18,16.65
11,2025,A03,7_28,17,16.70
11,2025,A03,7_28,16,16.75
11,2025,A03,7_28,16,16.80
11,2025,A03,7_28,14,16.85
11,2025,A03,7_28,14,16.90
11,2025,A03,7_28,14,16.95
11,2025,A03,7_28,13,17.00
11,2025,A03,7_28,13,17.05
11,2025,A03,7_28,13,17.10
11,2025,A03,7_28,13,17.15
11,2025,A03,7_28,13,17.20
11,2025,A03,7_28,13,17.25
11,2025,A03,7_28,13,17.30
11,2025,A03,7_28,11,17.35
11,2025,A03,7_28,11,17.40
11,2025,A03,7_28,11,17.45
11,2025,A03,7_28,10,17.50
11,2025,A03,7_28,10,17.55
11,2025,A03,7_28,10,17.60
11,2025,A03,7_28,10,17.65
11,2025,A03,7_28,10,17.70
11,2025,A03,7_28,9,17.75
11,2025,A03,7_28,9,17.80
11,2025,A03,7_28,8,17.85
11,2025,A03,7_28,8,17.90
11,2025,A03,7_28,8,17.95
11,2025,A03,7_28,7,18.00
11,2025,A03,7_28,7,18.05
11,2025,A03,7_28,7,18.10
11,2025,A03,7_28,7,18.15
11,2025,A03,7_28,7,18.20
11,2025,A03,7_28,7,18.25
11,2025,A03,7_28,7,18.30
11,2025,A03,7_28,7,18.35
11,2025,A03,7_28,7,18.40
11,2025,A03,7_28,7,18.45
11,2025,A03,7_28,6,18.50
11,2025,A03,7_28,6,18.55
11,2025,A03,7_28,6,18.60
11,2025,A03,7_28,6,18.65
11,2025,A03,7_28,6,18.70
11,2025,A03,7_28,6,18.75
11,2025,A03,7_28,6,18.80
11,2025,A03,7_28,6,18.85
11,2025,A03,7_28,6,18.90
11,2025,A03,7_28,6,18.95
11,2025,A03,7_28,6,19.00
11,2025,A03,7_28,6,19.05
11,2025,A03,7_28,6,19.10
11,2025,A03,7_28,6,19.15
11,2025,A03,7_28,6,19.20
11,2025,A03,7_28,6,19.25
11,2025,A03,7_28,6,19.30
11,2025,A03,7_28,6,19.35
11,2025,A03,7_28,6,19.40
11,2025,A03,7_28,6,19.45
11,2025,A03,7_28,5,19.50
11,2025,A03,7_28,5,19.55
11,2025,A03,7_28,5,19.60
11,2025,A03,7_28,5,19.65
11,2025,A03,7_28,5,19.70
11,2025,A03,7_28,4,19.75
11,2025,A03,7_28,4,19.80
11,2025,A03,7_28,3,19.85
11,2025,A03,7_28,3,19.90
11,2025,A03,7_28,3,19.95
11,2025,A03,7_28,3,20.00
11,2025,A03,7_28,3,20.05
11,2025,A03,7_28,3,20.10
11,2025,A03,7_28,3,20.15
11,2025,A03,7_28,3,20.20
11,2025,A03,7_28,3,20.25
11,2025,A03,7_28,3,20.30
11,2025,A03,7_28,3,20.35
11,2025,A03,7_28,3,20.40
11,2025,A03,7_28,3,20.45
11,2025,A03,7_28,3,20.50
11,2025,A03,7_28,3,20.55
11,2025,A03,7_28,3,20.60
11,2025,A03,7_28,3,20.65
11,2025,A03,7_28,3,20.70
11,2025,A03,7_28,3,20.75
11,2025,A03,7_28,3,20.80
11,2025,A03,7_28,3,20.85
11,2025,A03,7_28,3,20.90
11,2025,A03,7_28,3,20.95
11,2025,A03,7_28,3,21.00
11,2025,A03,7_28,3,21.05
11,2025,A03,7_28,3,21.10
