MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
38,2024,A08,12_11,1268,15.35
38,2024,A08,12_11,1265,15.40
38,2024,A08,12_11,1262,15.45
38,2024,A08,12_11,1258,15.50
38,2024,A08,12_11,1255,15.55
38,2024,A08,12_11,1254,15.60
38,2024,A08,12_11,1251,15.65
38,2024,A08,12_11,1247,15.70
38,2024,A08,12_11,1244,15.75
38,2024,A08,12_11,1239,15.80
38,2024,A08,12_11,1238,15.85
38,2024,A08,12_11,1231,15.90
38,2024,A08,12_11,1229,15.95
38,2024,A08,12_11,1226,16.00
38,2024,A08,12_11,1224,16.05
38,2024,A08,12_11,1218,16.10
38,2024,A08,12_11,1214,16.15
38,2024,A08,12_11,1210,16.20
38,2024,A08,12_11,1207,16.25
38,2024,A08,12_11,1204,16.30
38,2024,A08,12_11,1203,16.35
38,2024,A08,12_11,1200,16.40
38,2024,A08,12_11,1194,16.45
38,2024,A08,12_11,1188,16.50
38,2024,A08,12_11,1186,16.55
38,2024,A08,12_11,1185,16.60
38,2024,A08,12_11,1180,16.65
38,2024,A08,12_11,1178,16.70
38,2024,A08,12_11,1177,16.75
38,2024,A08,12_11,1169,16.80
38,2024,A08,12_11,1166,16.85
38,2024,A08,12_11,1163,16.90
38,2024,A08,12_11,1158,16.95
38,2024,A08,12_11,1153,17.00
38,2024,A08,12_11,1148,17.05
38,2024,A08,12_11,1145,17.10
38,2024,A08,12_11,1141,17.15
38,2024,A08,12_11,1136,17.20
38,2024,A08,12_11,1133,17.25
38,2024,A08,12_11,1129,17.30
38,2024,A08,12_11,1119,17.35
38,2024,A08,12_11,1113,17.40
38,2024,A08,12_11,1107,17.45
38,2024,A08,12_11,1102,17.50
38,2024,A08,12_11,1096,17.55
38,2024,A08,12_11,1087,17.60
38,2024,A08,12_11,1081,17.65
38,2024,A08,12_11,1076,17.70
38,2024,A08,12_11,1072,17.75
38,2024,A08,12_11,1063,17.80
38,2024,A08,12_11,1057,17.85
38,2024,A08,12_11,1046,17.90
38,2024,A08,12_11,1044,17.95
38,2024,A08,12_11,1036,18.00
38,2024,A08,12_11,1029,18.05
38,2024,A08,12_11,1023,18.10
38,2024,A08,12_11,1021,18.15
38,2024,A08,12_11,1016,18.20
38,2024,A08,12_11,1012,18.25
38,2024,A08,12_11,1004,18.30
38,2024,A08,12_11,997,18.35
38,2024,A08,12_11,992,18.40
38,2024,A08,12_11,987,18.45
38,2024,A08,12_11,983,18.50
38,2024,A08,12_11,975,18.55
38,2024,A08,12_11,972,18.60
38,2024,A08,12_11,964,18.65
38,2024,A08,12_11,954,18.70
38,2024,A08,12_11,947,18.75
38,2024,A08,12_11,939,18.80
38,2024,A08,12_11,934,18.85
38,2024,A08,12_11,930,18.90
38,2024,A08,12_11,921,18.95
38,2024,A08,12_11,915,19.00
38,2024,A08,12_11,912,19.05
38,2024,A08,12_11,905,19.10
38,2024,A08,12_11,900,19.15
38,2024,A08,12_11,891,19.20
38,2024,A08,12_11,883,19.25
38,2024,A08,12_11,871,19.30
38,2024,A08,12_11,860,19.35
38,2024,A08,12_11,854,19.40
38,2024,A08,12_11,849,19.45
38,2024,A08,12_11,836,19.50
38,2024,A08,12_11,823,19.55
38,2024,A08,12_11,814,19.60
38,2024,A08,12_11,804,19.65
38,2024,A08,12_11,799,19.70
38,2024,A08,12_11,782,19.75
38,2024,A08,12_11,770,19.80
38,2024,A08,12_11,762,19.85
38,2024,A08,12_11,750,19.90
38,2024,A08,12_11,746,19.95
38,2024,A08,12_11,734,20.00
38,2024,A08,12_11,725,20.05
38,2024,A08,12_11,711,20.10
38,2024,A08,12_11,703,20.15
38,2024,A08,12_11,695,20.20
38,2024,A08,12_11,689,20.25
38,2024,A08,12_11,679,20.30
38,2024,A08,12_11,677,20.35
38,2024,A08,12_11,668,20.40
38,2024,A08,12_11,657,20.45
38,2024,A08,12_11,649,20.50
38,2024,A08,12_11,639,20.55
38,2024,A08,12_11,635,20.60
38,2024,A08,12_11,625,20.65
38,2024,A08,12_11,622,20.70
38,2024,A08,12_11,609,20.75
38,2024,A08,12_11,606,20.80
38,2024,A08,12_11,600,20.85
38,2024,A08,12_11,588,20.90
38,2024,A08,12_11,583,20.95
38,2024,A08,12_11,572,21.00
38,2024,A08,12_11,562,21.05
38,2024,A08,12_11,553,21.10
38,2024,A08,12_11,545,21.15
38,2024,A08,12_11,534,21.20
38,2024,A08,12_11,527,21.25
38,2024,A08,12_11,516,21.30
38,2024,A08,12_11,508,21.35
38,2024,A08,12_11,506,21.40
38,2024,A08,12_11,497,21.45
38,2024,A08,12_11,487,21.50
38,2024,A08,12_11,480,21.55
38,2024,A08,12_11,476,21.60
38,2024,A08,12_11,470,21.65
38,2024,A08,12_11,461,21.70
38,2024,A08,12_11,450,21.75
38,2024,A08,12_11,440,21.80
38,2024,A08,12_11,437,21.85
38,2024,A08,12_11,428,21.90
38,2024,A08,12_11,420,21.95
38,2024,A08,12_11,413,22.00
38,2024,A08,12_11,402,22.05
38,2024,A08,12_11,390,22.10
38,2024,A08,12_11,380,22.15
38,2024,A08,12_11,374,22.20
38,2024,A08,12_11,366,22.25
38,2024,A08,12_11,354,22.30
38,2024,A08,12_11,349,22.35
38,2024,A08,12_11,342,22.40
38,2024,A08,12_11,338,22.45
38,2024,A08,12_11,330,22.50
38,2024,A08,12_11,318,22.55
38,2024,A08,12_11,310,22.60
38,2024,A08,12_11,307,22.65
38,2024,A08,12_11,299,22.70
38,2024,A08,12_11,292,22.75
38,2024,A08,12_11,284,22.80
38,2024,A08,12_11,280,22.85
38,2024,A08,12_11,271,22.90
38,2024,A08,12_11,265,22.95
38,2024,A08,12_11,258,23.00
38,2024,A08,12_11,252,23.05
38,2024,A08,12_11,245,23.10
38,2024,A08,12_11,234,23.15
38,2024,A08,12_11,226,23.20
38,2024,A08,12_11,215,23.25
38,2024,A08,12_11,209,23.30
38,2024,A08,12_11,203,23.35
38,2024,A08,12_11,196,23.40
38,2024,A08,12_11,192,23.45
38,2024,A08,12_11,181,23.50
38,2024,A08,12_11,172,23.55
38,2024,A08,12_11,170,23.60
38,2024,A08,12_11,164,23.65
38,2024,A08,12_11,159,23.70
38,2024,A08,12_11,154,23.75
38,2024,A08,12_11,147,23.80
38,2024,A08,12_11,141,23.85
38,2024,A08,12_11,133,23.90
38,2024,A08,12_11,131,23.95
38,2024,A08,12_11,123,24.00
38,2024,A08,12_11,121,24.05
38,2024,A08,12_11,116,24.10
38,2024,A08,12_11,113,24.15
38,2024,A08,12_11,109,24.20
38,2024,A08,12_11,106,24.25
38,2024,A08,12_11,100,24.30
38,2024,A08,12_11,96,24.35
38,2024,A08,12_11,92,24.40
38,2024,A08,12_11,87,24.45
38,2024,A08,12_11,80,24.50
38,2024,A08,12_11,75,24.55
38,2024,A08,12_11,74,24.60
38,2024,A08,12_11,70,24.65
38,2024,A08,12_11,68,24.70
38,2024,A08,12_11,66,24.75
38,2024,A08,12_11,63,24.80
38,2024,A08,12_11,63,24.85
38,2024,A08,12_11,60,24.90
38,2024,A08,12_11,59,24.95
38,2024,A08,12_11,57,25.00
38,2024,A08,12_11,57,25.05
38,2024,A08,12_11,54,25.10
38,2024,A08,12_11,53,25.15
38,2024,A08,12_11,52,25.20
38,2024,A08,12_11,51,25.25
38,2024,A08,12_11,49,25.30
38,2024,A08,12_11,44,25.35
38,2024,A08,12_11,40,25.40
38,2024,A08,12_11,37,25.45
38,2024,A08,12_11,32,25.50
38,2024,A08,12_11,30,25.55
38,2024,A08,12_11,28,25.60
38,2024,A08,12_11,27,25.65
38,2024,A08,12_11,25,25.70
38,2024,A08,12_11,24,25.75
38,2024,A08,12_11,24,25.80
38,2024,A08,12_11,24,25.85
38,2024,A08,12_11,22,25.90
38,2024,A08,12_11,21,25.95
38,2024,A08,12_11,20,26.00
38,2024,A08,12_11,19,26.05
38,2024,A08,12_11,17,26.10
38,2024,A08,12_11,16,26.15
38,2024,A08,12_11,16,26.20
38,2024,A08,12_11,14,26.25
38,2024,A08,12_11,14,26.30
38,2024,A08,12_11,14,26.35
38,2024,A08,12_11,14,26.40
38,2024,A08,12_11,14,26.45
38,2024,A08,12_11,14,26.50
38,2024,A08,12_11,12,26.55
38,2024,A08,12_11,12,26.60
38,2024,A08,12_11,11,26.65
38,2024,A08,12_11,10,26.70
38,2024,A08,12_11,7,26.75
38,2024,A08,12_11,7,26.80
38,2024,A08,12_11,7,26.85
38,2024,A08,12_11,4,26.90
38,2024,A08,12_11,4,26.95
38,2024,A08,12_11,4,27.00
38,2024,A08,12_11,4,27.05
38,2024,A08,12_11,4,27.10
38,2024,A08,12_11,4,27.15
38,2024,A08,12_11,3,27.20
38,2024,A08,12_11,2,27.25
38,2024,A08,12_11,2,27.30
38,2024,A08,12_11,2,27.35
38,2024,A08,12_11,2,27.40
38,2024,A08,12_11,2,27.45
38,2024,A08,12_11,2,27.50
38,2024,A08,12_11,2,27.55
38,2024,A08,12_11,2,27.60
38,2024,A08,12_11,2,27.65
38,2024,A08,12_11,2,27.70
38,2024,A08,12_11,1,27.75
38,2024,A08,12_11,1,27.80
38,2024,A08,12_11,1,27.85
38,2024,A08,12_11,1,27.90
38,2024,A08,12_11,1,27.95
38,2024,A08,12_11,1,28.00
38,2024,A09,12_11,2800,15.00
38,2024,A09,12_11,2797,15.05
38,2024,A09,12_11,2790,15.10
38,2024,A09,12_11,2787,15.15
38,2024,A09,12_11,2783,15.20
38,2024,A09,12_11,2780,15.25
38,2024,A09,12_11,2777,15.30
38,2024,A09,12_11,2775,15.35
38,2024,A09,12_11,2773,15.40
38,2024,A09,12_11,2771,15.45
38,2024,A09,12_11,2768,15.50
38,2024,A09,12_11,2765,15.55
38,2024,A09,12_11,2761,15.60
38,2024,A09,12_11,2755,15.65
38,2024,A09,12_11,2749,15.70
38,2024,A09,12_11,2742,15.75
38,2024,A09,12_11,2737,15.80
38,2024,A09,12_11,2731,15.85
38,2024,A09,12_11,2729,15.90
38,2024,A09,12_11,2723,15.95
38,2024,A09,12_11,2721,16.00
38,2024,A09,12_11,2717,16.05
38,2024,A09,12_11,2710,16.10
38,2024,A09,12_11,2704,16.15
38,2024,A09,12_11,2700,16.20
38,2024,A09,12_11,2694,16.25
38,2024,A09,12_11,2688,16.30
38,2024,A09,12_11,2687,16.35
38,2024,A09,12_11,2678,16.40
38,2024,A09,12_11,2673,16.45
38,2024,A09,12_11,2666,16.50
38,2024,A09,12_11,2656,16.55
38,2024,A09,12_11,2646,16.60
38,2024,A09,12_11,2643,16.65
38,2024,A09,12_11,2634,16.70
38,2024,A09,12_11,2621,16.75
38,2024,A09,12_11,2610,16.80
38,2024,A09,12_11,2606,16.85
38,2024,A09,12_11,2599,16.90
38,2024,A09,12_11,2591,16.95
38,2024,A09,12_11,2587,17.00
38,2024,A09,12_11,2579,17.05
38,2024,A09,12_11,2572,17.10
38,2024,A09,12_11,2562,17.15
38,2024,A09,12_11,2559,17.20
38,2024,A09,12_11,2548,17.25
38,2024,A09,12_11,2538,17.30
38,2024,A09,12_11,2526,17.35
38,2024,A09,12_11,2517,17.40
38,2024,A09,12_11,2503,17.45
38,2024,A09,12_11,2494,17.50
38,2024,A09,12_11,2486,17.55
38,2024,A09,12_11,2472,17.60
38,2024,A09,12_11,2467,17.65
38,2024,A09,12_11,2459,17.70
38,2024,A09,12_11,2444,17.75
38,2024,A09,12_11,2434,17.80
38,2024,A09,12_11,2422,17.85
38,2024,A09,12_11,2417,17.90
38,2024,A09,12_11,2407,17.95
38,2024,A09,12_11,2397,18.00
38,2024,A09,12_11,2386,18.05
38,2024,A09,12_11,2374,18.10
38,2024,A09,12_11,2367,18.15
38,2024,A09,12_11,2359,18.20
38,2024,A09,12_11,2352,18.25
38,2024,A09,12_11,2336,18.30
38,2024,A09,12_11,2324,18.35
38,2024,A09,12_11,2305,18.40
38,2024,A09,12_11,2293,18.45
38,2024,A09,12_11,2278,18.50
38,2024,A09,12_11,2260,18.55
38,2024,A09,12_11,2247,18.60
38,2024,A09,12_11,2235,18.65
38,2024,A09,12_11,2216,18.70
38,2024,A09,12_11,2204,18.75
38,2024,A09,12_11,2192,18.80
38,2024,A09,12_11,2178,18.85
38,2024,A09,12_11,2164,18.90
38,2024,A09,12_11,2151,18.95
38,2024,A09,12_11,2134,19.00
38,2024,A09,12_11,2121,19.05
38,2024,A09,12_11,2101,19.10
38,2024,A09,12_11,2087,19.15
38,2024,A09,12_11,2068,19.20
38,2024,A09,12_11,2052,19.25
38,2024,A09,12_11,2036,19.30
38,2024,A09,12_11,2020,19.35
38,2024,A09,12_11,2001,19.40
38,2024,A09,12_11,1990,19.45
38,2024,A09,12_11,1973,19.50
38,2024,A09,12_11,1950,19.55
38,2024,A09,12_11,1934,19.60
38,2024,A09,12_11,1919,19.65
38,2024,A09,12_11,1904,19.70
38,2024,A09,12_11,1888,19.75
38,2024,A09,12_11,1865,19.80
38,2024,A09,12_11,1845,19.85
38,2024,A09,12_11,1827,19.90
38,2024,A09,12_11,1809,19.95
38,2024,A09,12_11,1789,20.00
38,2024,A09,12_11,1768,20.05
38,2024,A09,12_11,1745,20.10
38,2024,A09,12_11,1722,20.15
38,2024,A09,12_11,1706,20.20
38,2024,A09,12_11,1678,20.25
38,2024,A09,12_11,1654,20.30
38,2024,A09,12_11,1632,20.35
38,2024,A09,12_11,1617,20.40
38,2024,A09,12_11,1601,20.45
38,2024,A09,12_11,1582,20.50
38,2024,A09,12_11,1569,20.55
38,2024,A09,12_11,1557,20.60
38,2024,A09,12_11,1534,20.65
38,2024,A09,12_11,1513,20.70
38,2024,A09,12_11,1491,20.75
38,2024,A09,12_11,1473,20.80
38,2024,A09,12_11,1455,20.85
38,2024,A09,12_11,1434,20.90
38,2024,A09,12_11,1413,20.95
38,2024,A09,12_11,1388,21.00
38,2024,A09,12_11,1369,21.05
38,2024,A09,12_11,1347,21.10
38,2024,A09,12_11,1327,21.15
38,2024,A09,12_11,1315,21.20
38,2024,A09,12_11,1294,21.25
38,2024,A09,12_11,1270,21.30
38,2024,A09,12_11,1259,21.35
38,2024,A09,12_11,1236,21.40
38,2024,A09,12_11,1213,21.45
38,2024,A09,12_11,1186,21.50
38,2024,A09,12_11,1164,21.55
38,2024,A09,12_11,1136,21.60
38,2024,A09,12_11,1113,21.65
38,2024,A09,12_11,1091,21.70
38,2024,A09,12_11,1071,21.75
38,2024,A09,12_11,1050,21.80
38,2024,A09,12_11,1035,21.85
38,2024,A09,12_11,1010,21.90
38,2024,A09,12_11,989,21.95
38,2024,A09,12_11,961,22.00
38,2024,A09,12_11,939,22.05
38,2024,A09,12_11,921,22.10
38,2024,A09,12_11,902,22.15
38,2024,A09,12_11,884,22.20
38,2024,A09,12_11,861,22.25
38,2024,A09,12_11,835,22.30
38,2024,A09,12_11,817,22.35
38,2024,A09,12_11,802,22.40
38,2024,A09,12_11,788,22.45
38,2024,A09,12_11,767,22.50
38,2024,A09,12_11,749,22.55
38,2024,A09,12_11,737,22.60
38,2024,A09,12_11,718,22.65
38,2024,A09,12_11,703,22.70
38,2024,A09,12_11,684,22.75
38,2024,A09,12_11,665,22.80
38,2024,A09,12_11,651,22.85
38,2024,A09,12_11,634,22.90
38,2024,A09,12_11,617,22.95
38,2024,A09,12_11,606,23.00
38,2024,A09,12_11,591,23.05
38,2024,A09,12_11,577,23.10
38,2024,A09,12_11,565,23.15
38,2024,A09,12_11,552,23.20
38,2024,A09,12_11,537,23.25
38,2024,A09,12_11,525,23.30
38,2024,A09,12_11,513,23.35
38,2024,A09,12_11,492,23.40
38,2024,A09,12_11,474,23.45
38,2024,A09,12_11,457,23.50
38,2024,A09,12_11,446,23.55
38,2024,A09,12_11,434,23.60
38,2024,A09,12_11,427,23.65
38,2024,A09,12_11,412,23.70
38,2024,A09,12_11,406,23.75
38,2024,A09,12_11,393,23.80
38,2024,A09,12_11,383,23.85
38,2024,A09,12_11,374,23.90
38,2024,A09,12_11,365,23.95
38,2024,A09,12_11,351,24.00
38,2024,A09,12_11,327,24.05
38,2024,A09,12_11,314,24.10
38,2024,A09,12_11,302,24.15
38,2024,A09,12_11,293,24.20
38,2024,A09,12_11,281,24.25
38,2024,A09,12_11,271,24.30
38,2024,A09,12_11,259,24.35
38,2024,A09,12_11,247,24.40
38,2024,A09,12_11,240,24.45
38,2024,A09,12_11,230,24.50
38,2024,A09,12_11,217,24.55
38,2024,A09,12_11,205,24.60
38,2024,A09,12_11,195,24.65
38,2024,A09,12_11,189,24.70
38,2024,A09,12_11,179,24.75
38,2024,A09,12_11,174,24.80
38,2024,A09,12_11,167,24.85
38,2024,A09,12_11,154,24.90
38,2024,A09,12_11,151,24.95
38,2024,A09,12_11,143,25.00
38,2024,A09,12_11,138,25.05
38,2024,A09,12_11,136,25.10
38,2024,A09,12_11,135,25.15
38,2024,A09,12_11,131,25.20
38,2024,A09,12_11,125,25.25
38,2024,A09,12_11,117,25.30
38,2024,A09,12_11,109,25.35
38,2024,A09,12_11,103,25.40
38,2024,A09,12_11,94,25.45
38,2024,A09,12_11,90,25.50
38,2024,A09,12_11,83,25.55
38,2024,A09,12_11,77,25.60
38,2024,A09,12_11,73,25.65
38,2024,A09,12_11,70,25.70
38,2024,A09,12_11,66,25.75
38,2024,A09,12_11,61,25.80
38,2024,A09,12_11,51,25.85
38,2024,A09,12_11,47,25.90
38,2024,A09,12_11,44,25.95
38,2024,A09,12_11,42,26.00
38,2024,A09,12_11,39,26.05
38,2024,A09,12_11,35,26.10
38,2024,A09,12_11,35,26.15
38,2024,A09,12_11,34,26.20
38,2024,A09,12_11,32,26.25
38,2024,A09,12_11,29,26.30
38,2024,A09,12_11,27,26.35
38,2024,A09,12_11,26,26.40
38,2024,A09,12_11,25,26.45
38,2024,A09,12_11,22,26.50
38,2024,A09,12_11,21,26.55
38,2024,A09,12_11,18,26.60
38,2024,A09,12_11,17,26.65
38,2024,A09,12_11,15,26.70
38,2024,A09,12_11,14,26.75
38,2024,A09,12_11,13,26.80
38,2024,A09,12_11,13,26.85
38,2024,A09,12_11,11,26.90
38,2024,A09,12_11,10,26.95
38,2024,A09,12_11,9,27.00
38,2024,A09,12_11,7,27.05
38,2024,A09,12_11,7,27.10
38,2024,A09,12_11,4,27.15
38,2024,A09,12_11,3,27.20
38,2024,A09,12_11,3,27.25
38,2024,A09,12_11,3,27.30
38,2024,A09,12_11,3,27.35
38,2024,A09,12_11,3,27.40
38,2024,A09,12_11,3,27.45
38,2024,A09,12_11,3,27.50
38,2024,A09,12_11,2,27.55
38,2024,A09,12_11,2,27.60
38,2024,A09,12_11,2,27.65
38,2024,A09,12_11,2,27.70
38,2024,A09,12_11,2,27.75
38,2024,A09,12_11,2,27.80
38,2024,A09,12_11,2,27.85
38,2024,A09,12_11,1,27.90
38,2024,A09,12_11,1,27.95
38,2024,A09,12_11,1,28.00
38,2024,B00,12_11,731,15.00
38,2024,B00,12_11,730,15.05
38,2024,B00,12_11,729,15.10
38,2024,B00,12_11,729,15.15
38,2024,B00,12_11,729,15.20
38,2024,B00,12_11,729,15.25
38,2024,B00,12_11,727,15.30
38,2024,B00,12_11,727,15.35
38,2024,B00,12_11,725,15.40
38,2024,B00,12_11,725,15.45
38,2024,B00,12_11,724,15.50
38,2024,B00,12_11,722,15.55
38,2024,B00,12_11,722,15.60
38,2024,B00,12_11,722,15.65
38,2024,B00,12_11,722,15.70
38,2024,B00,12_11,720,15.75
38,2024,B00,12_11,719,15.80
38,2024,B00,12_11,717,15.85
38,2024,B00,12_11,716,15.90
38,2024,B00,12_11,715,15.95
38,2024,B00,12_11,715,16.00
38,2024,B00,12_11,714,16.05
38,2024,B00,12_11,714,16.10
38,2024,B00,12_11,714,16.15
38,2024,B00,12_11,714,16.20
38,2024,B00,12_11,713,16.25
38,2024,B00,12_11,712,16.30
38,2024,B00,12_11,711,16.35
38,2024,B00,12_11,710,16.40
38,2024,B00,12_11,710,16.45
38,2024,B00,12_11,709,16.50
38,2024,B00,12_11,708,16.55
38,2024,B00,12_11,708,16.60
38,2024,B00,12_11,708,16.65
38,2024,B00,12_11,707,16.70
38,2024,B00,12_11,705,16.75
38,2024,B00,12_11,703,16.80
38,2024,B00,12_11,702,16.85
38,2024,B00,12_11,700,16.90
38,2024,B00,12_11,700,16.95
38,2024,B00,12_11,698,17.00
38,2024,B00,12_11,698,17.05
38,2024,B00,12_11,696,17.10
38,2024,B00,12_11,696,17.15
38,2024,B00,12_11,694,17.20
38,2024,B00,12_11,693,17.25
38,2024,B00,12_11,691,17.30
38,2024,B00,12_11,690,17.35
38,2024,B00,12_11,690,17.40
38,2024,B00,12_11,689,17.45
38,2024,B00,12_11,685,17.50
38,2024,B00,12_11,681,17.55
38,2024,B00,12_11,680,17.60
38,2024,B00,12_11,679,17.65
38,2024,B00,12_11,679,17.70
38,2024,B00,12_11,676,17.75
38,2024,B00,12_11,676,17.80
38,2024,B00,12_11,674,17.85
38,2024,B00,12_11,670,17.90
38,2024,B00,12_11,669,17.95
38,2024,B00,12_11,667,18.00
38,2024,B00,12_11,665,18.05
38,2024,B00,12_11,661,18.10
38,2024,B00,12_11,661,18.15
38,2024,B00,12_11,659,18.20
38,2024,B00,12_11,658,18.25
38,2024,B00,12_11,655,18.30
38,2024,B00,12_11,653,18.35
38,2024,B00,12_11,650,18.40
38,2024,B00,12_11,649,18.45
38,2024,B00,12_11,648,18.50
38,2024,B00,12_11,647,18.55
38,2024,B00,12_11,643,18.60
38,2024,B00,12_11,640,18.65
38,2024,B00,12_11,637,18.70
38,2024,B00,12_11,634,18.75
38,2024,B00,12_11,631,18.80
38,2024,B00,12_11,630,18.85
38,2024,B00,12_11,630,18.90
38,2024,B00,12_11,630,18.95
38,2024,B00,12_11,627,19.00
38,2024,B00,12_11,622,19.05
38,2024,B00,12_11,617,19.10
38,2024,B00,12_11,614,19.15
38,2024,B00,12_11,613,19.20
38,2024,B00,12_11,610,19.25
38,2024,B00,12_11,607,19.30
38,2024,B00,12_11,602,19.35
38,2024,B00,12_11,597,19.40
38,2024,B00,12_11,595,19.45
38,2024,B00,12_11,592,19.50
38,2024,B00,12_11,589,19.55
38,2024,B00,12_11,588,19.60
38,2024,B00,12_11,585,19.65
38,2024,B00,12_11,585,19.70
38,2024,B00,12_11,582,19.75
38,2024,B00,12_11,580,19.80
38,2024,B00,12_11,576,19.85
38,2024,B00,12_11,573,19.90
38,2024,B00,12_11,571,19.95
38,2024,B00,12_11,566,20.00
38,2024,B00,12_11,560,20.05
38,2024,B00,12_11,557,20.10
38,2024,B00,12_11,553,20.15
38,2024,B00,12_11,550,20.20
38,2024,B00,12_11,547,20.25
38,2024,B00,12_11,541,20.30
38,2024,B00,12_11,539,20.35
38,2024,B00,12_11,531,20.40
38,2024,B00,12_11,529,20.45
38,2024,B00,12_11,526,20.50
38,2024,B00,12_11,522,20.55
38,2024,B00,12_11,518,20.60
38,2024,B00,12_11,516,20.65
38,2024,B00,12_11,506,20.70
38,2024,B00,12_11,500,20.75
38,2024,B00,12_11,498,20.80
38,2024,B00,12_11,496,20.85
38,2024,B00,12_11,492,20.90
38,2024,B00,12_11,483,20.95
38,2024,B00,12_11,481,21.00
38,2024,B00,12_11,477,21.05
38,2024,B00,12_11,473,21.10
38,2024,B00,12_11,468,21.15
38,2024,B00,12_11,466,21.20
38,2024,B00,12_11,459,21.25
38,2024,B00,12_11,457,21.30
38,2024,B00,12_11,456,21.35
38,2024,B00,12_11,453,21.40
38,2024,B00,12_11,451,21.45
38,2024,B00,12_11,447,21.50
38,2024,B00,12_11,442,21.55
38,2024,B00,12_11,438,21.60
38,2024,B00,12_11,432,21.65
38,2024,B00,12_11,427,21.70
38,2024,B00,12_11,425,21.75
38,2024,B00,12_11,421,21.80
38,2024,B00,12_11,415,21.85
38,2024,B00,12_11,414,21.90
38,2024,B00,12_11,411,21.95
38,2024,B00,12_11,410,22.00
38,2024,B00,12_11,408,22.05
38,2024,B00,12_11,405,22.10
38,2024,B00,12_11,405,22.15
38,2024,B00,12_11,398,22.20
38,2024,B00,12_11,392,22.25
38,2024,B00,12_11,389,22.30
38,2024,B00,12_11,380,22.35
38,2024,B00,12_11,377,22.40
38,2024,B00,12_11,369,22.45
38,2024,B00,12_11,364,22.50
38,2024,B00,12_11,358,22.55
38,2024,B00,12_11,352,22.60
38,2024,B00,12_11,349,22.65
38,2024,B00,12_11,342,22.70
38,2024,B00,12_11,334,22.75
38,2024,B00,12_11,329,22.80
38,2024,B00,12_11,326,22.85
38,2024,B00,12_11,320,22.90
38,2024,B00,12_11,314,22.95
38,2024,B00,12_11,307,23.00
38,2024,B00,12_11,305,23.05
38,2024,B00,12_11,302,23.10
38,2024,B00,12_11,298,23.15
38,2024,B00,12_11,295,23.20
38,2024,B00,12_11,288,23.25
38,2024,B00,12_11,285,23.30
38,2024,B00,12_11,283,23.35
38,2024,B00,12_11,276,23.40
38,2024,B00,12_11,268,23.45
38,2024,B00,12_11,263,23.50
38,2024,B00,12_11,261,23.55
38,2024,B00,12_11,257,23.60
38,2024,B00,12_11,255,23.65
38,2024,B00,12_11,249,23.70
38,2024,B00,12_11,242,23.75
38,2024,B00,12_11,238,23.80
38,2024,B00,12_11,235,23.85
38,2024,B00,12_11,231,23.90
38,2024,B00,12_11,224,23.95
38,2024,B00,12_11,219,24.00
38,2024,B00,12_11,214,24.05
38,2024,B00,12_11,208,24.10
38,2024,B00,12_11,203,24.15
38,2024,B00,12_11,199,24.20
38,2024,B00,12_11,198,24.25
38,2024,B00,12_11,195,24.30
38,2024,B00,12_11,189,24.35
38,2024,B00,12_11,183,24.40
38,2024,B00,12_11,179,24.45
38,2024,B00,12_11,171,24.50
38,2024,B00,12_11,168,24.55
38,2024,B00,12_11,163,24.60
38,2024,B00,12_11,159,24.65
38,2024,B00,12_11,156,24.70
38,2024,B00,12_11,155,24.75
38,2024,B00,12_11,148,24.80
38,2024,B00,12_11,143,24.85
38,2024,B00,12_11,137,24.90
38,2024,B00,12_11,133,24.95
38,2024,B00,12_11,128,25.00
38,2024,B00,12_11,124,25.05
38,2024,B00,12_11,120,25.10
38,2024,B00,12_11,115,25.15
38,2024,B00,12_11,111,25.20
38,2024,B00,12_11,108,25.25
38,2024,B00,12_11,105,25.30
38,2024,B00,12_11,102,25.35
38,2024,B00,12_11,98,25.40
38,2024,B00,12_11,92,25.45
38,2024,B00,12_11,88,25.50
38,2024,B00,12_11,83,25.55
38,2024,B00,12_11,80,25.60
38,2024,B00,12_11,77,25.65
38,2024,B00,12_11,73,25.70
38,2024,B00,12_11,70,25.75
38,2024,B00,12_11,67,25.80
38,2024,B00,12_11,63,25.85
38,2024,B00,12_11,58,25.90
38,2024,B00,12_11,56,25.95
38,2024,B00,12_11,55,26.00
38,2024,B00,12_11,52,26.05
38,2024,B00,12_11,48,26.10
38,2024,B00,12_11,45,26.15
38,2024,B00,12_11,45,26.20
38,2024,B00,12_11,44,26.25
38,2024,B00,12_11,42,26.30
38,2024,B00,12_11,39,26.35
38,2024,B00,12_11,38,26.40
38,2024,B00,12_11,36,26.45
38,2024,B00,12_11,35,26.50
38,2024,B00,12_11,30,26.55
38,2024,B00,12_11,27,26.60
38,2024,B00,12_11,27,26.65
38,2024,B00,12_11,25,26.70
38,2024,B00,12_11,22,26.75
38,2024,B00,12_11,18,26.80
38,2024,B00,12_11,18,26.85
38,2024,B00,12_11,18,26.90
38,2024,B00,12_11,18,26.95
38,2024,B00,12_11,16,27.00
38,2024,B00,12_11,15,27.05
38,2024,B00,12_11,15,27.10
38,2024,B00,12_11,15,27.15
38,2024,B00,12_11,14,27.20
38,2024,B00,12_11,13,27.25
38,2024,B00,12_11,12,27.30
38,2024,B00,12_11,12,27.35
38,2024,B00,12_11,10,27.40
