MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
25,2019,A02,8_24,3,26.15
25,2019,A02,8_24,3,26.20
25,2019,A02,8_24,3,26.25
25,2019,A02,8_24,3,26.30
25,2019,A02,8_24,3,26.35
25,2019,A02,8_24,3,26.40
25,2019,A02,8_24,3,26.45
25,2019,A02,8_24,3,26.50
25,2019,A02,8_24,3,26.55
25,2019,A02,8_24,3,26.60
25,2019,A02,8_24,3,26.65
25,2019,A02,8_24,3,26.70
25,2019,A02,8_24,3,26.75
25,2019,A02,8_24,3,26.80
25,2019,A02,8_24,3,26.85
25,2019,A02,8_24,2,26.90
25,2019,A02,8_24,1,26.95
25,2019,A02,8_24,1,27.00
25,2019,A02,8_24,1,27.05
25,2019,A02,8_24,1,27.10
25,2019,A02,8_24,1,27.15
25,2019,A04,8_24,1,15.00
25,2019,A04,8_24,1,15.05
25,2019,A04,8_24,1,15.10
25,2019,A04,8_24,1,15.15
25,2019,A04,8_24,1,15.20
25,2019,A04,8_24,1,15.25
25,2019,A04,8_24,1,15.30
25,2019,A04,8_24,1,15.35
25,2019,A04,8_24,1,15.40
25,2019,A04,8_24,1,15.45
25,2019,A04,8_24,1,15.50
25,2019,A04,8_24,1,15.55
25,2019,A04,8_24,1,15.60
25,2019,A04,8_24,1,15.65
25,2019,A04,8_24,1,15.70
25,2019,A04,8_24,1,15.75
25,2019,A04,8_24,1,15.80
25,2019,A04,8_24,1,15.85
25,2019,A04,8_24,1,15.90
25,2019,A04,8_24,1,15.95
25,2019,A04,8_24,1,16.00
25,2019,A04,8_24,1,16.05
25,2019,A04,8_24,1,16.10
25,2019,A04,8_24,1,16.15
25,2019,A04,8_24,1,16.20
25,2019,A04,8_24,1,16.25
25,2019,A04,8_24,1,16.30
25,2019,A04,8_24,1,16.35
25,2019,A04,8_24,1,16.40
25,2019,A04,8_24,1,16.45
25,2019,A04,8_24,1,16.50
25,2019,A04,8_24,1,16.55
25,2019,A04,8_24,1,16.60
25,2019,A04,8_24,1,16.65
25,2019,A04,8_24,1,16.70
25,2019,A04,8_24,1,16.75
25,2019,A04,8_24,1,16.80
25,2019,A04,8_24,1,16.85
25,2019,A04,8_24,1,16.90
25,2019,A04,8_24,1,16.95
25,2019,A04,8_24,1,17.00
25,2019,A04,8_24,1,17.05
25,2019,A04,8_24,1,17.10
25,2019,A04,8_24,1,17.15
25,2019,A04,8_24,1,17.20
25,2019,A04,8_24,1,17.25
25,2019,A04,8_24,1,17.30
25,2019,A04,8_24,1,17.35
25,2019,A04,8_24,1,17.40
25,2019,A04,8_24,1,17.45
25,2019,A04,8_24,1,17.50
25,2019,A04,8_24,1,17.55
25,2019,A04,8_24,1,17.60
25,2019,A04,8_24,1,17.65
25,2019,A04,8_24,1,17.70
25,2019,A07,8_24,349,15.00
25,2019,A07,8_24,343,15.05
25,2019,A07,8_24,335,15.10
25,2019,A07,8_24,333,15.15
25,2019,A07,8_24,330,15.20
25,2019,A07,8_24,323,15.25
25,2019,A07,8_24,316,15.30
25,2019,A07,8_24,311,15.35
25,2019,A07,8_24,307,15.40
25,2019,A07,8_24,302,15.45
25,2019,A07,8_24,295,15.50
25,2019,A07,8_24,289,15.55
25,2019,A07,8_24,287,15.60
25,2019,A07,8_24,284,15.65
25,2019,A07,8_24,277,15.70
25,2019,A07,8_24,271,15.75
25,2019,A07,8_24,262,15.80
25,2019,A07,8_24,257,15.85
25,2019,A07,8_24,251,15.90
25,2019,A07,8_24,248,15.95
25,2019,A07,8_24,246,16.00
25,2019,A07,8_24,243,16.05
25,2019,A07,8_24,236,16.10
25,2019,A07,8_24,231,16.15
25,2019,A07,8_24,222,16.20
25,2019,A07,8_24,218,16.25
25,2019,A07,8_24,218,16.30
25,2019,A07,8_24,215,16.35
25,2019,A07,8_24,214,16.40
25,2019,A07,8_24,212,16.45
25,2019,A07,8_24,210,16.50
25,2019,A07,8_24,206,16.55
25,2019,A07,8_24,204,16.60
25,2019,A07,8_24,201,16.65
25,2019,A07,8_24,199,16.70
25,2019,A07,8_24,199,16.75
25,2019,A07,8_24,198,16.80
25,2019,A07,8_24,193,16.85
25,2019,A07,8_24,189,16.90
25,2019,A07,8_24,186,16.95
25,2019,A07,8_24,182,17.00
25,2019,A07,8_24,178,17.05
25,2019,A07,8_24,176,17.10
25,2019,A07,8_24,175,17.15
25,2019,A07,8_24,174,17.20
25,2019,A07,8_24,171,17.25
25,2019,A07,8_24,169,17.30
25,2019,A07,8_24,167,17.35
25,2019,A07,8_24,166,17.40
25,2019,A07,8_24,162,17.45
25,2019,A07,8_24,155,17.50
25,2019,A07,8_24,153,17.55
25,2019,A07,8_24,151,17.60
25,2019,A07,8_24,150,17.65
25,2019,A07,8_24,148,17.70
25,2019,A07,8_24,148,17.75
25,2019,A07,8_24,148,17.80
25,2019,A07,8_24,146,17.85
25,2019,A07,8_24,143,17.90
25,2019,A07,8_24,141,17.95
25,2019,A07,8_24,136,18.00
25,2019,A07,8_24,136,18.05
25,2019,A07,8_24,133,18.10
25,2019,A07,8_24,130,18.15
25,2019,A07,8_24,130,18.20
25,2019,A07,8_24,127,18.25
25,2019,A07,8_24,123,18.30
25,2019,A07,8_24,118,18.35
25,2019,A07,8_24,115,18.40
25,2019,A07,8_24,110,18.45
25,2019,A07,8_24,108,18.50
25,2019,A07,8_24,106,18.55
25,2019,A07,8_24,104,18.60
25,2019,A07,8_24,103,18.65
25,2019,A07,8_24,99,18.70
25,2019,A07,8_24,95,18.75
25,2019,A07,8_24,94,18.80
25,2019,A07,8_24,93,18.85
25,2019,A07,8_24,93,18.90
25,2019,A07,8_24,92,18.95
25,2019,A07,8_24,92,19.00
25,2019,A07,8_24,91,19.05
25,2019,A07,8_24,89,19.10
25,2019,A07,8_24,88,19.15
25,2019,A07,8_24,86,19.20
25,2019,A07,8_24,85,19.25
25,2019,A07,8_24,84,19.30
25,2019,A07,8_24,81,19.35
25,2019,A07,8_24,80,19.40
25,2019,A07,8_24,79,19.45
25,2019,A07,8_24,79,19.50
25,2019,A07,8_24,79,19.55
25,2019,A07,8_24,79,19.60
25,2019,A07,8_24,78,19.65
25,2019,A07,8_24,78,19.70
25,2019,A07,8_24,77,19.75
25,2019,A07,8_24,77,19.80
25,2019,A07,8_24,77,19.85
25,2019,A07,8_24,75,19.90
25,2019,A07,8_24,74,19.95
25,2019,A07,8_24,73,20.00
25,2019,A07,8_24,73,20.05
25,2019,A07,8_24,72,20.10
25,2019,A07,8_24,72,20.15
25,2019,A07,8_24,72,20.20
25,2019,A07,8_24,71,20.25
25,2019,A07,8_24,71,20.30
25,2019,A07,8_24,71,20.35
25,2019,A07,8_24,71,20.40
25,2019,A07,8_24,69,20.45
25,2019,A07,8_24,69,20.50
25,2019,A07,8_24,69,20.55
25,2019,A07,8_24,69,20.60
25,2019,A07,8_24,69,20.65
25,2019,A07,8_24,69,20.70
25,2019,A07,8_24,68,20.75
25,2019,A07,8_24,68,20.80
25,2019,A07,8_24,68,20.85
25,2019,A07,8_24,68,20.90
25,2019,A07,8_24,68,20.95
25,2019,A07,8_24,67,21.00
25,2019,A07,8_24,66,21.05
25,2019,A07,8_24,65,21.10
25,2019,A07,8_24,65,21.15
25,2019,A07,8_24,65,21.20
25,2019,A07,8_24,65,21.25
25,2019,A07,8_24,65,21.30
25,2019,A07,8_24,64,21.35
25,2019,A07,8_24,63,21.40
25,2019,A07,8_24,63,21.45
25,2019,A07,8_24,63,21.50
25,2019,A07,8_24,62,21.55
25,2019,A07,8_24,62,21.60
25,2019,A07,8_24,62,21.65
25,2019,A07,8_24,62,21.70
25,2019,A07,8_24,61,21.75
25,2019,A07,8_24,61,21.80
25,2019,A07,8_24,60,21.85
25,2019,A07,8_24,59,21.90
25,2019,A07,8_24,59,21.95
25,2019,A07,8_24,59,22.00
25,2019,A07,8_24,59,22.05
25,2019,A07,8_24,59,22.10
25,2019,A07,8_24,59,22.15
25,2019,A07,8_24,59,22.20
25,2019,A07,8_24,58,22.25
25,2019,A07,8_24,57,22.30
25,2019,A07,8_24,56,22.35
25,2019,A07,8_24,56,22.40
25,2019,A07,8_24,55,22.45
25,2019,A07,8_24,55,22.50
25,2019,A07,8_24,54,22.55
25,2019,A07,8_24,54,22.60
25,2019,A07,8_24,54,22.65
25,2019,A07,8_24,54,22.70
25,2019,A07,8_24,54,22.75
25,2019,A07,8_24,54,22.80
25,2019,A07,8_24,53,22.85
25,2019,A07,8_24,53,22.90
25,2019,A07,8_24,53,22.95
25,2019,A07,8_24,52,23.00
25,2019,A07,8_24,50,23.05
25,2019,A07,8_24,50,23.10
25,2019,A07,8_24,49,23.15
25,2019,A07,8_24,48,23.20
25,2019,A07,8_24,48,23.25
25,2019,A07,8_24,47,23.30
25,2019,A07,8_24,45,23.35
25,2019,A07,8_24,43,23.40
25,2019,A07,8_24,43,23.45
25,2019,A07,8_24,42,23.50
25,2019,A07,8_24,41,23.55
25,2019,A07,8_24,41,23.60
25,2019,A07,8_24,41,23.65
25,2019,A07,8_24,41,23.70
25,2019,A07,8_24,41,23.75
25,2019,A07,8_24,39,23.80
25,2019,A07,8_24,38,23.85
25,2019,A07,8_24,38,23.90
25,2019,A07,8_24,36,23.95
25,2019,A07,8_24,36,24.00
25,2019,A07,8_24,36,24.05
25,2019,A07,8_24,36,24.10
25,2019,A07,8_24,36,24.15
25,2019,A07,8_24,34,24.20
25,2019,A07,8_24,34,24.25
25,2019,A07,8_24,34,24.30
25,2019,A07,8_24,33,24.35
25,2019,A07,8_24,30,24.40
25,2019,A07,8_24,29,24.45
25,2019,A07,8_24,27,24.50
25,2019,A07,8_24,26,24.55
25,2019,A07,8_24,26,24.60
25,2019,A07,8_24,25,24.65
25,2019,A07,8_24,25,24.70
25,2019,A07,8_24,25,24.75
25,2019,A07,8_24,25,24.80
25,2019,A07,8_24,25,24.85
25,2019,A07,8_24,23,24.90
25,2019,A07,8_24,23,24.95
25,2019,A07,8_24,22,25.00
25,2019,A07,8_24,22,25.05
25,2019,A07,8_24,22,25.10
25,2019,A07,8_24,22,25.15
25,2019,A07,8_24,21,25.20
25,2019,A07,8_24,20,25.25
25,2019,A07,8_24,18,25.30
25,2019,A07,8_24,18,25.35
25,2019,A07,8_24,18,25.40
25,2019,A07,8_24,17,25.45
25,2019,A07,8_24,17,25.50
25,2019,A07,8_24,17,25.55
25,2019,A07,8_24,17,25.60
25,2019,A07,8_24,17,25.65
25,2019,A07,8_24,16,25.70
25,2019,A07,8_24,15,25.75
25,2019,A07,8_24,13,25.80
25,2019,A07,8_24,13,25.85
25,2019,A07,8_24,12,25.90
25,2019,A07,8_24,10,25.95
25,2019,A07,8_24,10,26.00
25,2019,A07,8_24,9,26.05
25,2019,A07,8_24,9,26.10
25,2019,A07,8_24,8,26.15
25,2019,A07,8_24,7,26.20
25,2019,A07,8_24,7,26.25
25,2019,A07,8_24,6,26.30
25,2019,A07,8_24,5,26.35
25,2019,A07,8_24,4,26.40
25,2019,A07,8_24,4,26.45
25,2019,A07,8_24,4,26.50
25,2019,A07,8_24,3,26.55
25,2019,A07,8_24,3,26.60
25,2019,A07,8_24,2,26.65
25,2019,A07,8_24,2,26.70
25,2019,A07,8_24,2,26.75
25,2019,A07,8_24,2,26.80
25,2019,A07,8_24,2,26.85
25,2019,A07,8_24,2,26.90
25,2019,A07,8_24,2,26.95
25,2019,A07,8_24,1,27.00
25,2019,A07,8_24,1,27.05
25,2019,A07,8_24,1,27.10
25,2019,A07,8_24,1,27.15
25,2019,A07,8_24,1,27.20
25,2019,A07,8_24,1,27.25
25,2019,A07,8_24,1,27.30
25,2019,A07,8_24,1,27.35
25,2019,A07,8_24,1,27.40
25,2019,A07,8_24,1,27.45
25,2019,A07,8_24,1,27.50
25,2019,A07,8_24,1,27.55
25,2019,A07,8_24,1,27.60
25,2019,A07,8_24,1,27.65
25,2019,A07,8_24,1,27.70
25,2019,A08,8_24,533,15.00
25,2019,A08,8_24,533,15.05
25,2019,A08,8_24,533,15.10
25,2019,A08,8_24,533,15.15
25,2019,A08,8_24,533,15.20
25,2019,A08,8_24,533,15.25
25,2019,A08,8_24,533,15.30
25,2019,A08,8_24,533,15.35
25,2019,A08,8_24,533,15.40
25,2019,A08,8_24,533,15.45
25,2019,A08,8_24,533,15.50
25,2019,A08,8_24,533,15.55
25,2019,A08,8_24,532,15.60
25,2019,A08,8_24,532,15.65
25,2019,A08,8_24,531,15.70
25,2019,A08,8_24,530,15.75
25,2019,A08,8_24,530,15.80
25,2019,A08,8_24,530,15.85
25,2019,A08,8_24,529,15.90
25,2019,A08,8_24,529,15.95
25,2019,A08,8_24,528,16.00
25,2019,A08,8_24,527,16.05
25,2019,A08,8_24,527,16.10
25,2019,A08,8_24,527,16.15
25,2019,A08,8_24,527,16.20
25,2019,A08,8_24,527,16.25
25,2019,A08,8_24,527,16.30
25,2019,A08,8_24,527,16.35
25,2019,A08,8_24,527,16.40
25,2019,A08,8_24,526,16.45
25,2019,A08,8_24,526,16.50
25,2019,A08,8_24,526,16.55
25,2019,A08,8_24,526,16.60
25,2019,A08,8_24,524,16.65
25,2019,A08,8_24,524,16.70
25,2019,A08,8_24,523,16.75
25,2019,A08,8_24,523,16.80
25,2019,A08,8_24,523,16.85
25,2019,A08,8_24,523,16.90
25,2019,A08,8_24,523,16.95
25,2019,A08,8_24,522,17.00
25,2019,A08,8_24,522,17.05
25,2019,A08,8_24,522,17.10
25,2019,A08,8_24,520,17.15
25,2019,A08,8_24,520,17.20
25,2019,A08,8_24,520,17.25
25,2019,A08,8_24,520,17.30
25,2019,A08,8_24,517,17.35
25,2019,A08,8_24,517,17.40
25,2019,A08,8_24,516,17.45
25,2019,A08,8_24,515,17.50
25,2019,A08,8_24,515,17.55
25,2019,A08,8_24,515,17.60
25,2019,A08,8_24,515,17.65
25,2019,A08,8_24,514,17.70
25,2019,A08,8_24,514,17.75
25,2019,A08,8_24,513,17.80
25,2019,A08,8_24,512,17.85
25,2019,A08,8_24,511,17.90
25,2019,A08,8_24,507,17.95
25,2019,A08,8_24,506,18.00
25,2019,A08,8_24,506,18.05
25,2019,A08,8_24,504,18.10
25,2019,A08,8_24,502,18.15
25,2019,A08,8_24,502,18.20
25,2019,A08,8_24,502,18.25
25,2019,A08,8_24,500,18.30
25,2019,A08,8_24,498,18.35
25,2019,A08,8_24,496,18.40
25,2019,A08,8_24,496,18.45
25,2019,A08,8_24,496,18.50
25,2019,A08,8_24,493,18.55
25,2019,A08,8_24,491,18.60
25,2019,A08,8_24,490,18.65
25,2019,A08,8_24,489,18.70
25,2019,A08,8_24,488,18.75
25,2019,A08,8_24,487,18.80
25,2019,A08,8_24,486,18.85
25,2019,A08,8_24,485,18.90
25,2019,A08,8_24,484,18.95
25,2019,A08,8_24,482,19.00
25,2019,A08,8_24,478,19.05
25,2019,A08,8_24,477,19.10
25,2019,A08,8_24,474,19.15
25,2019,A08,8_24,471,19.20
25,2019,A08,8_24,470,19.25
25,2019,A08,8_24,467,19.30
25,2019,A08,8_24,466,19.35
25,2019,A08,8_24,466,19.40
25,2019,A08,8_24,463,19.45
25,2019,A08,8_24,463,19.50
25,2019,A08,8_24,463,19.55
25,2019,A08,8_24,462,19.60
25,2019,A08,8_24,462,19.65
25,2019,A08,8_24,461,19.70
25,2019,A08,8_24,458,19.75
25,2019,A08,8_24,457,19.80
25,2019,A08,8_24,457,19.85
25,2019,A08,8_24,457,19.90
25,2019,A08,8_24,454,19.95
25,2019,A08,8_24,453,20.00
25,2019,A08,8_24,450,20.05
25,2019,A08,8_24,449,20.10
25,2019,A08,8_24,444,20.15
25,2019,A08,8_24,435,20.20
25,2019,A08,8_24,433,20.25
25,2019,A08,8_24,432,20.30
25,2019,A08,8_24,428,20.35
25,2019,A08,8_24,427,20.40
25,2019,A08,8_24,422,20.45
25,2019,A08,8_24,417,20.50
25,2019,A08,8_24,414,20.55
25,2019,A08,8_24,407,20.60
25,2019,A08,8_24,404,20.65
25,2019,A08,8_24,401,20.70
25,2019,A08,8_24,397,20.75
25,2019,A08,8_24,393,20.80
25,2019,A08,8_24,388,20.85
25,2019,A08,8_24,387,20.90
25,2019,A08,8_24,384,20.95
25,2019,A08,8_24,380,21.00
25,2019,A08,8_24,376,21.05
25,2019,A08,8_24,376,21.10
25,2019,A08,8_24,375,21.15
25,2019,A08,8_24,370,21.20
25,2019,A08,8_24,367,21.25
25,2019,A08,8_24,365,21.30
25,2019,A08,8_24,363,21.35
25,2019,A08,8_24,357,21.40
25,2019,A08,8_24,353,21.45
25,2019,A08,8_24,348,21.50
25,2019,A08,8_24,343,21.55
25,2019,A08,8_24,339,21.60
25,2019,A08,8_24,333,21.65
25,2019,A08,8_24,326,21.70
25,2019,A08,8_24,320,21.75
25,2019,A08,8_24,318,21.80
25,2019,A08,8_24,313,21.85
25,2019,A08,8_24,310,21.90
25,2019,A08,8_24,305,21.95
25,2019,A08,8_24,301,22.00
25,2019,A08,8_24,295,22.05
25,2019,A08,8_24,292,22.10
25,2019,A08,8_24,289,22.15
25,2019,A08,8_24,286,22.20
25,2019,A08,8_24,277,22.25
25,2019,A08,8_24,273,22.30
25,2019,A08,8_24,270,22.35
25,2019,A08,8_24,267,22.40
25,2019,A08,8_24,261,22.45
25,2019,A08,8_24,253,22.50
25,2019,A08,8_24,245,22.55
25,2019,A08,8_24,241,22.60
25,2019,A08,8_24,235,22.65
25,2019,A08,8_24,230,22.70
25,2019,A08,8_24,224,22.75
25,2019,A08,8_24,220,22.80
25,2019,A08,8_24,216,22.85
25,2019,A08,8_24,210,22.90
25,2019,A08,8_24,204,22.95
25,2019,A08,8_24,203,23.00
25,2019,A08,8_24,198,23.05
25,2019,A08,8_24,189,23.10
25,2019,A08,8_24,180,23.15
25,2019,A08,8_24,176,23.20
25,2019,A08,8_24,170,23.25
25,2019,A08,8_24,161,23.30
25,2019,A08,8_24,160,23.35
25,2019,A08,8_24,157,23.40
25,2019,A08,8_24,154,23.45
25,2019,A08,8_24,153,23.50
25,2019,A08,8_24,149,23.55
25,2019,A08,8_24,145,23.60
25,2019,A08,8_24,144,23.65
25,2019,A08,8_24,140,23.70
25,2019,A08,8_24,136,23.75
25,2019,A08,8_24,128,23.80
25,2019,A08,8_24,123,23.85
25,2019,A08,8_24,121,23.90
25,2019,A08,8_24,119,23.95
25,2019,A08,8_24,117,24.00
25,2019,A08,8_24,115,24.05
25,2019,A08,8_24,112,24.10
25,2019,A08,8_24,107,24.15
25,2019,A08,8_24,103,24.20
25,2019,A08,8_24,99,24.25
25,2019,A08,8_24,98,24.30
25,2019,A08,8_24,95,24.35
25,2019,A08,8_24,93,24.40
25,2019,A08,8_24,89,24.45
25,2019,A08,8_24,87,24.50
25,2019,A08,8_24,81,24.55
25,2019,A08,8_24,79,24.60
25,2019,A08,8_24,76,24.65
25,2019,A08,8_24,75,24.70
25,2019,A08,8_24,71,24.75
25,2019,A08,8_24,69,24.80
25,2019,A08,8_24,67,24.85
25,2019,A08,8_24,60,24.90
25,2019,A08,8_24,57,24.95
25,2019,A08,8_24,54,25.00
25,2019,A08,8_24,53,25.05
25,2019,A08,8_24,51,25.10
25,2019,A08,8_24,49,25.15
25,2019,A08,8_24,43,25.20
25,2019,A08,8_24,42,25.25
25,2019,A08,8_24,40,25.30
25,2019,A08,8_24,37,25.35
25,2019,A08,8_24,34,25.40
25,2019,A08,8_24,33,25.45
25,2019,A08,8_24,31,25.50
25,2019,A08,8_24,31,25.55
25,2019,A08,8_24,29,25.60
25,2019,A08,8_24,27,25.65
25,2019,A08,8_24,22,25.70
25,2019,A08,8_24,22,25.75
25,2019,A08,8_24,21,25.80
25,2019,A08,8_24,18,25.85
25,2019,A08,8_24,16,25.90
25,2019,A08,8_24,16,25.95
25,2019,A08,8_24,14,26.00
25,2019,A08,8_24,13,26.05
25,2019,A08,8_24,11,26.10
25,2019,A08,8_24,11,26.15
25,2019,A08,8_24,9,26.20
25,2019,A08,8_24,7,26.25
25,2019,A08,8_24,7,26.30
25,2019,A08,8_24,5,26.35
25,2019,A08,8_24,5,26.40
25,2019,A08,8_24,5,26.45
25,2019,A08,8_24,5,26.50
25,2019,A08,8_24,5,26.55
25,2019,A08,8_24,5,26.60
25,2019,A08,8_24,5,26.65
25,2019,A08,8_24,5,26.70
25,2019,A08,8_24,5,26.75
25,2019,A08,8_24,5,26.80
25,2019,A08,8_24,5,26.85
25,2019,A08,8_24,4,26.90
25,2019,A08,8_24,4,26.95
25,2019,A08,8_24,2,27.00
25,2019,A08,8_24,2,27.05
25,2019,A08,8_24,2,27.10
25,2019,A08,8_24,2,27.15
25,2019,A08,8_24,2,27.20
25,2019,A08,8_24,2,27.25
25,2019,A08,8_24,2,27.30
25,2019,A08,8_24,2,27.35
25,2019,A08,8_24,2,27.40
25,2019,A08,8_24,2,27.45
25,2019,A08,8_24,1,27.50
25,2019,A09,8_24,3678,15.00
25,2019,A09,8_24,3678,15.05
25,2019,A09,8_24,3670,15.10
25,2019,A09,8_24,3667,15.15
25,2019,A09,8_24,3665,15.20
25,2019,A09,8_24,3662,15.25
25,2019,A09,8_24,3660,15.30
25,2019,A09,8_24,3658,15.35
25,2019,A09,8_24,3655,15.40
25,2019,A09,8_24,3654,15.45
25,2019,A09,8_24,3651,15.50
25,2019,A09,8_24,3648,15.55
25,2019,A09,8_24,3642,15.60
25,2019,A09,8_24,3638,15.65
25,2019,A09,8_24,3632,15.70
25,2019,A09,8_24,3628,15.75
25,2019,A09,8_24,3619,15.80
25,2019,A09,8_24,3618,15.85
25,2019,A09,8_24,3615,15.90
25,2019,A09,8_24,3610,15.95
25,2019,A09,8_24,3608,16.00
25,2019,A09,8_24,3604,16.05
25,2019,A09,8_24,3601,16.10
25,2019,A09,8_24,3596,16.15
25,2019,A09,8_24,3590,16.20
25,2019,A09,8_24,3583,16.25
25,2019,A09,8_24,3580,16.30
25,2019,A09,8_24,3571,16.35
25,2019,A09,8_24,3563,16.40
25,2019,A09,8_24,3559,16.45
25,2019,A09,8_24,3555,16.50
25,2019,A09,8_24,3551,16.55
25,2019,A09,8_24,3546,16.60
25,2019,A09,8_24,3539,16.65
25,2019,A09,8_24,3536,16.70
25,2019,A09,8_24,3525,16.75
25,2019,A09,8_24,3522,16.80
25,2019,A09,8_24,3520,16.85
25,2019,A09,8_24,3508,16.90
25,2019,A09,8_24,3498,16.95
25,2019,A09,8_24,3492,17.00
25,2019,A09,8_24,3485,17.05
25,2019,A09,8_24,3478,17.10
25,2019,A09,8_24,3471,17.15
25,2019,A09,8_24,3461,17.20
25,2019,A09,8_24,3455,17.25
25,2019,A09,8_24,3446,17.30
25,2019,A09,8_24,3440,17.35
25,2019,A09,8_24,3433,17.40
25,2019,A09,8_24,3423,17.45
25,2019,A09,8_24,3411,17.50
25,2019,A09,8_24,3401,17.55
25,2019,A09,8_24,3387,17.60
25,2019,A09,8_24,3381,17.65
25,2019,A09,8_24,3367,17.70
25,2019,A09,8_24,3345,17.75
25,2019,A09,8_24,3332,17.80
25,2019,A09,8_24,3315,17.85
25,2019,A09,8_24,3306,17.90
25,2019,A09,8_24,3290,17.95
25,2019,A09,8_24,3273,18.00
25,2019,A09,8_24,3261,18.05
25,2019,A09,8_24,3244,18.10
25,2019,A09,8_24,3230,18.15
25,2019,A09,8_24,3208,18.20
25,2019,A09,8_24,3178,18.25
25,2019,A09,8_24,3166,18.30
25,2019,A09,8_24,3143,18.35
25,2019,A09,8_24,3125,18.40
25,2019,A09,8_24,3108,18.45
25,2019,A09,8_24,3092,18.50
25,2019,A09,8_24,3078,18.55
25,2019,A09,8_24,3052,18.60
25,2019,A09,8_24,3039,18.65
25,2019,A09,8_24,3022,18.70
25,2019,A09,8_24,3000,18.75
25,2019,A09,8_24,2981,18.80
25,2019,A09,8_24,2961,18.85
25,2019,A09,8_24,2941,18.90
25,2019,A09,8_24,2914,18.95
25,2019,A09,8_24,2897,19.00
25,2019,A09,8_24,2859,19.05
25,2019,A09,8_24,2834,19.10
25,2019,A09,8_24,2804,19.15
25,2019,A09,8_24,2779,19.20
25,2019,A09,8_24,2755,19.25
25,2019,A09,8_24,2729,19.30
25,2019,A09,8_24,2707,19.35
25,2019,A09,8_24,2683,19.40
25,2019,A09,8_24,2656,19.45
25,2019,A09,8_24,2631,19.50
25,2019,A09,8_24,2608,19.55
25,2019,A09,8_24,2580,19.60
25,2019,A09,8_24,2562,19.65
25,2019,A09,8_24,2536,19.70
25,2019,A09,8_24,2512,19.75
25,2019,A09,8_24,2485,19.80
25,2019,A09,8_24,2457,19.85
25,2019,A09,8_24,2433,19.90
25,2019,A09,8_24,2403,19.95
25,2019,A09,8_24,2381,20.00
25,2019,A09,8_24,2355,20.05
25,2019,A09,8_24,2332,20.10
25,2019,A09,8_24,2294,20.15
25,2019,A09,8_24,2264,20.20
25,2019,A09,8_24,2229,20.25
25,2019,A09,8_24,2206,20.30
25,2019,A09,8_24,2175,20.35
25,2019,A09,8_24,2148,20.40
25,2019,A09,8_24,2122,20.45
25,2019,A09,8_24,2098,20.50
25,2019,A09,8_24,2076,20.55
25,2019,A09,8_24,2044,20.60
25,2019,A09,8_24,2019,20.65
25,2019,A09,8_24,1987,20.70
25,2019,A09,8_24,1956,20.75
25,2019,A09,8_24,1920,20.80
25,2019,A09,8_24,1899,20.85
25,2019,A09,8_24,1869,20.90
25,2019,A09,8_24,1837,20.95
25,2019,A09,8_24,1797,21.00
25,2019,A09,8_24,1767,21.05
25,2019,A09,8_24,1734,21.10
25,2019,A09,8_24,1717,21.15
25,2019,A09,8_24,1689,21.20
25,2019,A09,8_24,1659,21.25
25,2019,A09,8_24,1628,21.30
25,2019,A09,8_24,1591,21.35
25,2019,A09,8_24,1570,21.40
25,2019,A09,8_24,1535,21.45
25,2019,A09,8_24,1509,21.50
25,2019,A09,8_24,1473,21.55
25,2019,A09,8_24,1449,21.60
25,2019,A09,8_24,1419,21.65
25,2019,A09,8_24,1392,21.70
25,2019,A09,8_24,1355,21.75
25,2019,A09,8_24,1328,21.80
25,2019,A09,8_24,1300,21.85
25,2019,A09,8_24,1266,21.90
25,2019,A09,8_24,1232,21.95
25,2019,A09,8_24,1206,22.00
25,2019,A09,8_24,1184,22.05
25,2019,A09,8_24,1156,22.10
25,2019,A09,8_24,1128,22.15
25,2019,A09,8_24,1088,22.20
25,2019,A09,8_24,1066,22.25
25,2019,A09,8_24,1035,22.30
25,2019,A09,8_24,1014,22.35
25,2019,A09,8_24,978,22.40
25,2019,A09,8_24,948,22.45
25,2019,A09,8_24,913,22.50
25,2019,A09,8_24,883,22.55
25,2019,A09,8_24,849,22.60
25,2019,A09,8_24,817,22.65
25,2019,A09,8_24,795,22.70
25,2019,A09,8_24,762,22.75
25,2019,A09,8_24,735,22.80
25,2019,A09,8_24,699,22.85
25,2019,A09,8_24,679,22.90
25,2019,A09,8_24,658,22.95
25,2019,A09,8_24,636,23.00
25,2019,A09,8_24,617,23.05
25,2019,A09,8_24,601,23.10
25,2019,A09,8_24,570,23.15
25,2019,A09,8_24,558,23.20
25,2019,A09,8_24,535,23.25
25,2019,A09,8_24,507,23.30
25,2019,A09,8_24,478,23.35
25,2019,A09,8_24,456,23.40
25,2019,A09,8_24,438,23.45
25,2019,A09,8_24,416,23.50
25,2019,A09,8_24,398,23.55
25,2019,A09,8_24,383,23.60
25,2019,A09,8_24,369,23.65
25,2019,A09,8_24,355,23.70
25,2019,A09,8_24,343,23.75
25,2019,A09,8_24,327,23.80
25,2019,A09,8_24,315,23.85
25,2019,A09,8_24,303,23.90
25,2019,A09,8_24,291,23.95
25,2019,A09,8_24,280,24.00
25,2019,A09,8_24,270,24.05
25,2019,A09,8_24,254,24.10
25,2019,A09,8_24,242,24.15
