MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
64,2019,A07,6_3,32,15.25
64,2019,A07,6_3,32,15.30
64,2019,A07,6_3,32,15.35
64,2019,A07,6_3,32,15.40
64,2019,A07,6_3,32,15.45
64,2019,A07,6_3,32,15.50
64,2019,A07,6_3,32,15.55
64,2019,A07,6_3,32,15.60
64,2019,A07,6_3,32,15.65
64,2019,A07,6_3,32,15.70
64,2019,A07,6_3,32,15.75
64,2019,A07,6_3,32,15.80
64,2019,A07,6_3,31,15.85
64,2019,A07,6_3,31,15.90
64,2019,A07,6_3,31,15.95
64,2019,A07,6_3,31,16.00
64,2019,A07,6_3,31,16.05
64,2019,A07,6_3,31,16.10
64,2019,A07,6_3,30,16.15
64,2019,A07,6_3,30,16.20
64,2019,A07,6_3,29,16.25
64,2019,A07,6_3,29,16.30
64,2019,A07,6_3,29,16.35
64,2019,A07,6_3,29,16.40
64,2019,A07,6_3,26,16.45
64,2019,A07,6_3,26,16.50
64,2019,A07,6_3,26,16.55
64,2019,A07,6_3,26,16.60
64,2019,A07,6_3,26,16.65
64,2019,A07,6_3,25,16.70
64,2019,A07,6_3,25,16.75
64,2019,A07,6_3,25,16.80
64,2019,A07,6_3,25,16.85
64,2019,A07,6_3,25,16.90
64,2019,A07,6_3,25,16.95
64,2019,A07,6_3,25,17.00
64,2019,A07,6_3,25,17.05
64,2019,A07,6_3,25,17.10
64,2019,A07,6_3,25,17.15
64,2019,A07,6_3,24,17.20
64,2019,A07,6_3,24,17.25
64,2019,A07,6_3,24,17.30
64,2019,A07,6_3,24,17.35
64,2019,A07,6_3,22,17.40
64,2019,A07,6_3,22,17.45
64,2019,A07,6_3,21,17.50
64,2019,A07,6_3,21,17.55
64,2019,A07,6_3,20,17.60
64,2019,A07,6_3,20,17.65
64,2019,A07,6_3,19,17.70
64,2019,A07,6_3,19,17.75
64,2019,A07,6_3,19,17.80
64,2019,A07,6_3,19,17.85
64,2019,A07,6_3,19,17.90
64,2019,A07,6_3,19,17.95
64,2019,A07,6_3,19,18.00
64,2019,A07,6_3,19,18.05
64,2019,A07,6_3,19,18.10
64,2019,A07,6_3,19,18.15
64,2019,A07,6_3,17,18.20
64,2019,A07,6_3,16,18.25
64,2019,A07,6_3,16,18.30
64,2019,A07,6_3,16,18.35
64,2019,A07,6_3,16,18.40
64,2019,A07,6_3,15,18.45
64,2019,A07,6_3,15,18.50
64,2019,A07,6_3,15,18.55
64,2019,A07,6_3,15,18.60
64,2019,A07,6_3,15,18.65
64,2019,A07,6_3,15,18.70
64,2019,A07,6_3,15,18.75
64,2019,A07,6_3,13,18.80
64,2019,A07,6_3,13,18.85
64,2019,A07,6_3,13,18.90
64,2019,A07,6_3,13,18.95
64,2019,A07,6_3,13,19.00
64,2019,A07,6_3,13,19.05
64,2019,A07,6_3,13,19.10
64,2019,A07,6_3,13,19.15
64,2019,A07,6_3,13,19.20
64,2019,A07,6_3,12,19.25
64,2019,A07,6_3,10,19.30
64,2019,A07,6_3,10,19.35
64,2019,A07,6_3,10,19.40
64,2019,A07,6_3,10,19.45
64,2019,A07,6_3,10,19.50
64,2019,A07,6_3,10,19.55
64,2019,A07,6_3,9,19.60
64,2019,A07,6_3,8,19.65
64,2019,A07,6_3,8,19.70
64,2019,A07,6_3,8,19.75
64,2019,A07,6_3,8,19.80
64,2019,A07,6_3,8,19.85
64,2019,A07,6_3,8,19.90
64,2019,A07,6_3,8,19.95
64,2019,A07,6_3,8,20.00
64,2019,A07,6_3,8,20.05
64,2019,A07,6_3,8,20.10
64,2019,A07,6_3,8,20.15
64,2019,A07,6_3,8,20.20
64,2019,A07,6_3,8,20.25
64,2019,A07,6_3,8,20.30
64,2019,A07,6_3,7,20.35
64,2019,A07,6_3,7,20.40
64,2019,A07,6_3,7,20.45
64,2019,A07,6_3,7,20.50
64,2019,A07,6_3,7,20.55
64,2019,A07,6_3,7,20.60
64,2019,A07,6_3,7,20.65
64,2019,A07,6_3,7,20.70
64,2019,A07,6_3,7,20.75
64,2019,A07,6_3,7,20.80
64,2019,A07,6_3,7,20.85
64,2019,A07,6_3,7,20.90
64,2019,A07,6_3,7,20.95
64,2019,A07,6_3,7,21.00
64,2019,A07,6_3,7,21.05
64,2019,A07,6_3,7,21.10
64,2019,A07,6_3,7,21.15
64,2019,A07,6_3,7,21.20
64,2019,A07,6_3,7,21.25
64,2019,A07,6_3,7,21.30
64,2019,A07,6_3,7,21.35
64,2019,A07,6_3,7,21.40
64,2019,A07,6_3,6,21.45
64,2019,A07,6_3,6,21.50
64,2019,A07,6_3,6,21.55
64,2019,A07,6_3,6,21.60
64,2019,A07,6_3,6,21.65
64,2019,A07,6_3,6,21.70
64,2019,A07,6_3,6,21.75
64,2019,A07,6_3,6,21.80
64,2019,A07,6_3,6,21.85
64,2019,A07,6_3,6,21.90
64,2019,A07,6_3,6,21.95
64,2019,A07,6_3,6,22.00
64,2019,A07,6_3,6,22.05
64,2019,A07,6_3,6,22.10
64,2019,A07,6_3,6,22.15
64,2019,A07,6_3,6,22.20
64,2019,A07,6_3,6,22.25
64,2019,A07,6_3,6,22.30
64,2019,A07,6_3,6,22.35
64,2019,A07,6_3,5,22.40
64,2019,A07,6_3,4,22.45
64,2019,A07,6_3,4,22.50
64,2019,A07,6_3,4,22.55
64,2019,A07,6_3,4,22.60
64,2019,A07,6_3,4,22.65
64,2019,A07,6_3,3,22.70
64,2019,A07,6_3,3,22.75
64,2019,A07,6_3,3,22.80
64,2019,A07,6_3,3,22.85
64,2019,A07,6_3,3,22.90
64,2019,A07,6_3,3,22.95
64,2019,A07,6_3,3,23.00
64,2019,A07,6_3,3,23.05
64,2019,A07,6_3,3,23.10
64,2019,A07,6_3,3,23.15
64,2019,A07,6_3,3,23.20
64,2019,A07,6_3,3,23.25
64,2019,A07,6_3,3,23.30
64,2019,A07,6_3,3,23.35
64,2019,A07,6_3,3,23.40
64,2019,A07,6_3,3,23.45
64,2019,A07,6_3,3,23.50
64,2019,A07,6_3,3,23.55
64,2019,A07,6_3,2,23.60
64,2019,A07,6_3,2,23.65
64,2019,A07,6_3,2,23.70
64,2019,A07,6_3,2,23.75
64,2019,A07,6_3,2,23.80
64,2019,A07,6_3,2,23.85
64,2019,A07,6_3,2,23.90
64,2019,A07,6_3,2,23.95
64,2019,A07,6_3,2,24.00
64,2019,A07,6_3,2,24.05
64,2019,A07,6_3,2,24.10
64,2019,A07,6_3,2,24.15
64,2019,A07,6_3,2,24.20
64,2019,A07,6_3,2,24.25
64,2019,A07,6_3,2,24.30
64,2019,A07,6_3,2,24.35
64,2019,A07,6_3,2,24.40
64,2019,A07,6_3,2,24.45
64,2019,A07,6_3,2,24.50
64,2019,A07,6_3,2,24.55
64,2019,A07,6_3,2,24.60
64,2019,A07,6_3,2,24.65
64,2019,A07,6_3,2,24.70
64,2019,A07,6_3,2,24.75
64,2019,A07,6_3,2,24.80
64,2019,A07,6_3,1,24.85
64,2019,A07,6_3,1,24.90
64,2019,A07,6_3,1,24.95
64,2019,A07,6_3,1,25.00
64,2019,A07,6_3,1,25.05
64,2019,A08,6_3,147,15.00
64,2019,A08,6_3,147,15.05
64,2019,A08,6_3,147,15.10
64,2019,A08,6_3,147,15.15
64,2019,A08,6_3,147,15.20
64,2019,A08,6_3,147,15.25
64,2019,A08,6_3,147,15.30
64,2019,A08,6_3,147,15.35
64,2019,A08,6_3,147,15.40
64,2019,A08,6_3,147,15.45
64,2019,A08,6_3,146,15.50
64,2019,A08,6_3,144,15.55
64,2019,A08,6_3,144,15.60
64,2019,A08,6_3,144,15.65
64,2019,A08,6_3,144,15.70
64,2019,A08,6_3,144,15.75
64,2019,A08,6_3,143,15.80
64,2019,A08,6_3,142,15.85
64,2019,A08,6_3,142,15.90
64,2019,A08,6_3,142,15.95
64,2019,A08,6_3,142,16.00
64,2019,A08,6_3,142,16.05
64,2019,A08,6_3,142,16.10
64,2019,A08,6_3,142,16.15
64,2019,A08,6_3,141,16.20
64,2019,A08,6_3,140,16.25
64,2019,A08,6_3,140,16.30
64,2019,A08,6_3,139,16.35
64,2019,A08,6_3,137,16.40
64,2019,A08,6_3,137,16.45
64,2019,A08,6_3,136,16.50
64,2019,A08,6_3,136,16.55
64,2019,A08,6_3,134,16.60
64,2019,A08,6_3,134,16.65
64,2019,A08,6_3,134,16.70
64,2019,A08,6_3,134,16.75
64,2019,A08,6_3,134,16.80
64,2019,A08,6_3,134,16.85
64,2019,A08,6_3,134,16.90
64,2019,A08,6_3,134,16.95
64,2019,A08,6_3,134,17.00
64,2019,A08,6_3,134,17.05
64,2019,A08,6_3,133,17.10
64,2019,A08,6_3,132,17.15
64,2019,A08,6_3,132,17.20
64,2019,A08,6_3,132,17.25
64,2019,A08,6_3,130,17.30
64,2019,A08,6_3,130,17.35
64,2019,A08,6_3,130,17.40
64,2019,A08,6_3,130,17.45
64,2019,A08,6_3,130,17.50
64,2019,A08,6_3,129,17.55
64,2019,A08,6_3,128,17.60
64,2019,A08,6_3,127,17.65
64,2019,A08,6_3,127,17.70
64,2019,A08,6_3,126,17.75
64,2019,A08,6_3,125,17.80
64,2019,A08,6_3,124,17.85
64,2019,A08,6_3,123,17.90
64,2019,A08,6_3,123,17.95
64,2019,A08,6_3,121,18.00
64,2019,A08,6_3,121,18.05
64,2019,A08,6_3,121,18.10
64,2019,A08,6_3,121,18.15
64,2019,A08,6_3,121,18.20
64,2019,A08,6_3,118,18.25
64,2019,A08,6_3,118,18.30
64,2019,A08,6_3,116,18.35
64,2019,A08,6_3,116,18.40
64,2019,A08,6_3,116,18.45
64,2019,A08,6_3,115,18.50
64,2019,A08,6_3,112,18.55
64,2019,A08,6_3,112,18.60
64,2019,A08,6_3,111,18.65
64,2019,A08,6_3,111,18.70
64,2019,A08,6_3,111,18.75
64,2019,A08,6_3,110,18.80
64,2019,A08,6_3,109,18.85
64,2019,A08,6_3,109,18.90
64,2019,A08,6_3,108,18.95
64,2019,A08,6_3,107,19.00
64,2019,A08,6_3,106,19.05
64,2019,A08,6_3,106,19.10
64,2019,A08,6_3,104,19.15
64,2019,A08,6_3,103,19.20
64,2019,A08,6_3,100,19.25
64,2019,A08,6_3,98,19.30
64,2019,A08,6_3,97,19.35
64,2019,A08,6_3,96,19.40
64,2019,A08,6_3,95,19.45
64,2019,A08,6_3,95,19.50
64,2019,A08,6_3,94,19.55
64,2019,A08,6_3,93,19.60
64,2019,A08,6_3,92,19.65
64,2019,A08,6_3,91,19.70
64,2019,A08,6_3,90,19.75
64,2019,A08,6_3,90,19.80
64,2019,A08,6_3,89,19.85
64,2019,A08,6_3,89,19.90
64,2019,A08,6_3,88,19.95
64,2019,A08,6_3,87,20.00
64,2019,A08,6_3,84,20.05
64,2019,A08,6_3,83,20.10
64,2019,A08,6_3,81,20.15
64,2019,A08,6_3,81,20.20
64,2019,A08,6_3,79,20.25
64,2019,A08,6_3,77,20.30
64,2019,A08,6_3,77,20.35
64,2019,A08,6_3,76,20.40
64,2019,A08,6_3,75,20.45
64,2019,A08,6_3,72,20.50
64,2019,A08,6_3,72,20.55
64,2019,A08,6_3,71,20.60
64,2019,A08,6_3,70,20.65
64,2019,A08,6_3,69,20.70
64,2019,A08,6_3,69,20.75
64,2019,A08,6_3,69,20.80
64,2019,A08,6_3,69,20.85
64,2019,A08,6_3,67,20.90
64,2019,A08,6_3,66,20.95
64,2019,A08,6_3,65,21.00
64,2019,A08,6_3,64,21.05
64,2019,A08,6_3,60,21.10
64,2019,A08,6_3,60,21.15
64,2019,A08,6_3,60,21.20
64,2019,A08,6_3,60,21.25
64,2019,A08,6_3,59,21.30
64,2019,A08,6_3,57,21.35
64,2019,A08,6_3,55,21.40
64,2019,A08,6_3,55,21.45
64,2019,A08,6_3,54,21.50
64,2019,A08,6_3,52,21.55
64,2019,A08,6_3,51,21.60
64,2019,A08,6_3,50,21.65
64,2019,A08,6_3,49,21.70
64,2019,A08,6_3,48,21.75
64,2019,A08,6_3,47,21.80
64,2019,A08,6_3,44,21.85
64,2019,A08,6_3,42,21.90
64,2019,A08,6_3,41,21.95
64,2019,A08,6_3,41,22.00
64,2019,A08,6_3,40,22.05
64,2019,A08,6_3,39,22.10
64,2019,A08,6_3,38,22.15
64,2019,A08,6_3,37,22.20
64,2019,A08,6_3,36,22.25
64,2019,A08,6_3,36,22.30
64,2019,A08,6_3,35,22.35
64,2019,A08,6_3,34,22.40
64,2019,A08,6_3,34,22.45
64,2019,A08,6_3,31,22.50
64,2019,A08,6_3,29,22.55
64,2019,A08,6_3,27,22.60
64,2019,A08,6_3,25,22.65
64,2019,A08,6_3,25,22.70
64,2019,A08,6_3,24,22.75
64,2019,A08,6_3,24,22.80
64,2019,A08,6_3,24,22.85
64,2019,A08,6_3,24,22.90
64,2019,A08,6_3,24,22.95
64,2019,A08,6_3,24,23.00
64,2019,A08,6_3,22,23.05
64,2019,A08,6_3,22,23.10
64,2019,A08,6_3,21,23.15
64,2019,A08,6_3,17,23.20
64,2019,A08,6_3,15,23.25
64,2019,A08,6_3,15,23.30
64,2019,A08,6_3,15,23.35
64,2019,A08,6_3,13,23.40
64,2019,A08,6_3,13,23.45
64,2019,A08,6_3,13,23.50
64,2019,A08,6_3,12,23.55
64,2019,A08,6_3,12,23.60
64,2019,A08,6_3,12,23.65
64,2019,A08,6_3,12,23.70
64,2019,A08,6_3,12,23.75
64,2019,A08,6_3,12,23.80
64,2019,A08,6_3,11,23.85
64,2019,A08,6_3,11,23.90
64,2019,A08,6_3,10,23.95
64,2019,A08,6_3,10,24.00
64,2019,A08,6_3,10,24.05
64,2019,A08,6_3,10,24.10
64,2019,A08,6_3,8,24.15
64,2019,A08,6_3,7,24.20
64,2019,A08,6_3,7,24.25
64,2019,A08,6_3,5,24.30
64,2019,A08,6_3,5,24.35
64,2019,A08,6_3,5,24.40
64,2019,A08,6_3,5,24.45
64,2019,A08,6_3,5,24.50
64,2019,A08,6_3,5,24.55
64,2019,A08,6_3,4,24.60
64,2019,A08,6_3,4,24.65
64,2019,A08,6_3,4,24.70
64,2019,A08,6_3,4,24.75
64,2019,A08,6_3,4,24.80
64,2019,A08,6_3,4,24.85
64,2019,A08,6_3,4,24.90
64,2019,A08,6_3,4,24.95
64,2019,A08,6_3,4,25.00
64,2019,A08,6_3,4,25.05
64,2019,A08,6_3,4,25.10
64,2019,A08,6_3,4,25.15
64,2019,A08,6_3,4,25.20
64,2019,A08,6_3,3,25.25
64,2019,A08,6_3,3,25.30
64,2019,A08,6_3,3,25.35
64,2019,A08,6_3,2,25.40
64,2019,A08,6_3,1,25.45
64,2019,A09,6_3,1643,15.00
64,2019,A09,6_3,1635,15.05
64,2019,A09,6_3,1627,15.10
64,2019,A09,6_3,1622,15.15
64,2019,A09,6_3,1618,15.20
64,2019,A09,6_3,1612,15.25
64,2019,A09,6_3,1609,15.30
64,2019,A09,6_3,1605,15.35
64,2019,A09,6_3,1601,15.40
64,2019,A09,6_3,1597,15.45
64,2019,A09,6_3,1593,15.50
64,2019,A09,6_3,1584,15.55
64,2019,A09,6_3,1579,15.60
64,2019,A09,6_3,1575,15.65
64,2019,A09,6_3,1567,15.70
64,2019,A09,6_3,1564,15.75
64,2019,A09,6_3,1555,15.80
64,2019,A09,6_3,1548,15.85
64,2019,A09,6_3,1542,15.90
64,2019,A09,6_3,1537,15.95
64,2019,A09,6_3,1531,16.00
64,2019,A09,6_3,1519,16.05
64,2019,A09,6_3,1515,16.10
64,2019,A09,6_3,1506,16.15
64,2019,A09,6_3,1497,16.20
64,2019,A09,6_3,1485,16.25
64,2019,A09,6_3,1476,16.30
64,2019,A09,6_3,1467,16.35
64,2019,A09,6_3,1455,16.40
64,2019,A09,6_3,1451,16.45
64,2019,A09,6_3,1443,16.50
64,2019,A09,6_3,1441,16.55
64,2019,A09,6_3,1432,16.60
64,2019,A09,6_3,1426,16.65
64,2019,A09,6_3,1418,16.70
64,2019,A09,6_3,1416,16.75
64,2019,A09,6_3,1410,16.80
64,2019,A09,6_3,1405,16.85
64,2019,A09,6_3,1399,16.90
64,2019,A09,6_3,1388,16.95
64,2019,A09,6_3,1382,17.00
64,2019,A09,6_3,1374,17.05
64,2019,A09,6_3,1365,17.10
64,2019,A09,6_3,1360,17.15
64,2019,A09,6_3,1352,17.20
64,2019,A09,6_3,1345,17.25
64,2019,A09,6_3,1340,17.30
64,2019,A09,6_3,1330,17.35
64,2019,A09,6_3,1318,17.40
64,2019,A09,6_3,1308,17.45
64,2019,A09,6_3,1303,17.50
64,2019,A09,6_3,1297,17.55
64,2019,A09,6_3,1282,17.60
64,2019,A09,6_3,1269,17.65
64,2019,A09,6_3,1260,17.70
64,2019,A09,6_3,1248,17.75
64,2019,A09,6_3,1235,17.80
64,2019,A09,6_3,1214,17.85
64,2019,A09,6_3,1199,17.90
64,2019,A09,6_3,1193,17.95
64,2019,A09,6_3,1181,18.00
64,2019,A09,6_3,1171,18.05
64,2019,A09,6_3,1152,18.10
64,2019,A09,6_3,1141,18.15
64,2019,A09,6_3,1126,18.20
64,2019,A09,6_3,1114,18.25
64,2019,A09,6_3,1095,18.30
64,2019,A09,6_3,1079,18.35
64,2019,A09,6_3,1062,18.40
64,2019,A09,6_3,1055,18.45
64,2019,A09,6_3,1040,18.50
64,2019,A09,6_3,1024,18.55
64,2019,A09,6_3,1018,18.60
64,2019,A09,6_3,1005,18.65
64,2019,A09,6_3,993,18.70
64,2019,A09,6_3,977,18.75
64,2019,A09,6_3,963,18.80
64,2019,A09,6_3,944,18.85
64,2019,A09,6_3,935,18.90
64,2019,A09,6_3,920,18.95
64,2019,A09,6_3,896,19.00
64,2019,A09,6_3,887,19.05
64,2019,A09,6_3,874,19.10
64,2019,A09,6_3,852,19.15
64,2019,A09,6_3,838,19.20
64,2019,A09,6_3,828,19.25
64,2019,A09,6_3,807,19.30
64,2019,A09,6_3,788,19.35
64,2019,A09,6_3,779,19.40
64,2019,A09,6_3,766,19.45
64,2019,A09,6_3,753,19.50
64,2019,A09,6_3,742,19.55
64,2019,A09,6_3,727,19.60
64,2019,A09,6_3,717,19.65
64,2019,A09,6_3,707,19.70
64,2019,A09,6_3,689,19.75
64,2019,A09,6_3,674,19.80
64,2019,A09,6_3,665,19.85
64,2019,A09,6_3,647,19.90
64,2019,A09,6_3,635,19.95
64,2019,A09,6_3,618,20.00
64,2019,A09,6_3,605,20.05
64,2019,A09,6_3,594,20.10
64,2019,A09,6_3,583,20.15
64,2019,A09,6_3,572,20.20
64,2019,A09,6_3,556,20.25
64,2019,A09,6_3,542,20.30
64,2019,A09,6_3,522,20.35
64,2019,A09,6_3,510,20.40
64,2019,A09,6_3,502,20.45
64,2019,A09,6_3,489,20.50
64,2019,A09,6_3,488,20.55
64,2019,A09,6_3,474,20.60
64,2019,A09,6_3,460,20.65
64,2019,A09,6_3,456,20.70
64,2019,A09,6_3,447,20.75
64,2019,A09,6_3,436,20.80
64,2019,A09,6_3,418,20.85
64,2019,A09,6_3,407,20.90
64,2019,A09,6_3,399,20.95
64,2019,A09,6_3,385,21.00
64,2019,A09,6_3,372,21.05
64,2019,A09,6_3,364,21.10
64,2019,A09,6_3,355,21.15
64,2019,A09,6_3,341,21.20
64,2019,A09,6_3,330,21.25
64,2019,A09,6_3,327,21.30
64,2019,A09,6_3,315,21.35
64,2019,A09,6_3,306,21.40
64,2019,A09,6_3,297,21.45
64,2019,A09,6_3,287,21.50
64,2019,A09,6_3,280,21.55
64,2019,A09,6_3,266,21.60
64,2019,A09,6_3,259,21.65
64,2019,A09,6_3,251,21.70
64,2019,A09,6_3,244,21.75
64,2019,A09,6_3,237,21.80
64,2019,A09,6_3,231,21.85
64,2019,A09,6_3,227,21.90
64,2019,A09,6_3,217,21.95
64,2019,A09,6_3,211,22.00
64,2019,A09,6_3,206,22.05
64,2019,A09,6_3,200,22.10
64,2019,A09,6_3,191,22.15
64,2019,A09,6_3,183,22.20
64,2019,A09,6_3,175,22.25
64,2019,A09,6_3,168,22.30
64,2019,A09,6_3,157,22.35
64,2019,A09,6_3,149,22.40
64,2019,A09,6_3,141,22.45
64,2019,A09,6_3,136,22.50
64,2019,A09,6_3,126,22.55
64,2019,A09,6_3,119,22.60
64,2019,A09,6_3,117,22.65
64,2019,A09,6_3,114,22.70
64,2019,A09,6_3,109,22.75
64,2019,A09,6_3,106,22.80
64,2019,A09,6_3,101,22.85
64,2019,A09,6_3,94,22.90
64,2019,A09,6_3,91,22.95
64,2019,A09,6_3,86,23.00
64,2019,A09,6_3,80,23.05
64,2019,A09,6_3,76,23.10
64,2019,A09,6_3,74,23.15
64,2019,A09,6_3,70,23.20
64,2019,A09,6_3,68,23.25
64,2019,A09,6_3,67,23.30
64,2019,A09,6_3,64,23.35
64,2019,A09,6_3,60,23.40
64,2019,A09,6_3,55,23.45
64,2019,A09,6_3,54,23.50
64,2019,A09,6_3,51,23.55
64,2019,A09,6_3,48,23.60
64,2019,A09,6_3,44,23.65
64,2019,A09,6_3,43,23.70
64,2019,A09,6_3,40,23.75
64,2019,A09,6_3,35,23.80
64,2019,A09,6_3,32,23.85
64,2019,A09,6_3,29,23.90
64,2019,A09,6_3,26,23.95
64,2019,A09,6_3,24,24.00
64,2019,A09,6_3,21,24.05
64,2019,A09,6_3,21,24.10
64,2019,A09,6_3,21,24.15
64,2019,A09,6_3,20,24.20
64,2019,A09,6_3,18,24.25
64,2019,A09,6_3,17,24.30
64,2019,A09,6_3,15,24.35
64,2019,A09,6_3,15,24.40
64,2019,A09,6_3,13,24.45
64,2019,A09,6_3,11,24.50
64,2019,A09,6_3,10,24.55
64,2019,A09,6_3,9,24.60
64,2019,A09,6_3,8,24.65
64,2019,A09,6_3,8,24.70
64,2019,A09,6_3,7,24.75
64,2019,A09,6_3,7,24.80
64,2019,A09,6_3,5,24.85
64,2019,A09,6_3,4,24.90
64,2019,A09,6_3,4,24.95
64,2019,A09,6_3,4,25.00
64,2019,A09,6_3,4,25.05
64,2019,A09,6_3,4,25.10
64,2019,A09,6_3,4,25.15
64,2019,A09,6_3,4,25.20
64,2019,A09,6_3,3,25.25
64,2019,A09,6_3,3,25.30
64,2019,A09,6_3,3,25.35
64,2019,A09,6_3,3,25.40
64,2019,A09,6_3,3,25.45
64,2019,A09,6_3,3,25.50
64,2019,A09,6_3,3,25.55
64,2019,A09,6_3,3,25.60
64,2019,A09,6_3,3,25.65
64,2019,A09,6_3,2,25.70
64,2019,A09,6_3,2,25.75
64,2019,A09,6_3,1,25.80
64,2019,A09,6_3,1,25.85
64,2019,A09,6_3,1,25.90
64,2019,A09,6_3,1,25.95
64,2019,A09,6_3,1,26.00
64,2019,A09,6_3,1,26.05
64,2019,A09,6_3,1,26.10
64,2019,A09,6_3,1,26.15
64,2019,A09,6_3,1,26.20
64,2019,A09,6_3,1,26.25
64,2019,A11,6_3,2,15.00
64,2019,A11,6_3,2,15.05
64,2019,A11,6_3,2,15.10
64,2019,A11,6_3,2,15.15
64,2019,A11,6_3,2,15.20
64,2019,A11,6_3,2,15.25
64,2019,A11,6_3,2,15.30
64,2019,A11,6_3,2,15.35
64,2019,A11,6_3,2,15.40
64,2019,A11,6_3,2,15.45
64,2019,A11,6_3,2,15.50
64,2019,A11,6_3,2,15.55
64,2019,A11,6_3,2,15.60
64,2019,A11,6_3,2,15.65
64,2019,A11,6_3,2,15.70
64,2019,A11,6_3,2,15.75
64,2019,A11,6_3,2,15.80
64,2019,A11,6_3,2,15.85
64,2019,A11,6_3,2,15.90
64,2019,A11,6_3,2,15.95
64,2019,A11,6_3,2,16.00
64,2019,A11,6_3,2,16.05
64,2019,A11,6_3,2,16.10
64,2019,A11,6_3,2,16.15
64,2019,A11,6_3,2,16.20
64,2019,A11,6_3,2,16.25
64,2019,A11,6_3,2,16.30
64,2019,A11,6_3,2,16.35
64,2019,A11,6_3,2,16.40
64,2019,A11,6_3,2,16.45
64,2019,A11,6_3,2,16.50
64,2019,A11,6_3,2,16.55
64,2019,A11,6_3,2,16.60
64,2019,A11,6_3,2,16.65
64,2019,A11,6_3,2,16.70
64,2019,A11,6_3,2,16.75
64,2019,A11,6_3,2,16.80
64,2019,A11,6_3,2,16.85
64,2019,A11,6_3,2,16.90
64,2019,A11,6_3,2,16.95
64,2019,A11,6_3,2,17.00
64,2019,A11,6_3,2,17.05
64,2019,A11,6_3,2,17.10
64,2019,A11,6_3,2,17.15
64,2019,A11,6_3,2,17.20
64,2019,A11,6_3,2,17.25
64,2019,A11,6_3,2,17.30
64,2019,A11,6_3,2,17.35
64,2019,A11,6_3,2,17.40
64,2019,A11,6_3,2,17.45
64,2019,A11,6_3,2,17.50
64,2019,A11,6_3,2,17.55
64,2019,A11,6_3,2,17.60
64,2019,A11,6_3,2,17.65
64,2019,A11,6_3,2,17.70
64,2019,A11,6_3,2,17.75
64,2019,A11,6_3,2,17.80
64,2019,A11,6_3,2,17.85
64,2019,A11,6_3,2,17.90
64,2019,A11,6_3,2,17.95
64,2019,A11,6_3,2,18.00
64,2019,A11,6_3,2,18.05
64,2019,A11,6_3,2,18.10
64,2019,A11,6_3,2,18.15
64,2019,A11,6_3,2,18.20
64,2019,A11,6_3,2,18.25
64,2019,A11,6_3,2,18.30
64,2019,A11,6_3,2,18.35
64,2019,A11,6_3,2,18.40
64,2019,A11,6_3,2,18.45
64,2019,A11,6_3,2,18.50
64,2019,A11,6_3,2,18.55
64,2019,A11,6_3,2,18.60
64,2019,A11,6_3,2,18.65
64,2019,A11,6_3,2,18.70
64,2019,A11,6_3,2,18.75
64,2019,A11,6_3,2,18.80
64,2019,A11,6_3,2,18.85
64,2019,A11,6_3,2,18.90
64,2019,A11,6_3,2,18.95
64,2019,A11,6_3,2,19.00
64,2019,A11,6_3,2,19.05
64,2019,A11,6_3,2,19.10
64,2019,A11,6_3,2,19.15
64,2019,A11,6_3,2,19.20
64,2019,A11,6_3,2,19.25
64,2019,A11,6_3,2,19.30
64,2019,A11,6_3,2,19.35
64,2019,A11,6_3,2,19.40
64,2019,A11,6_3,2,19.45
64,2019,A11,6_3,2,19.50
64,2019,A11,6_3,2,19.55
64,2019,A11,6_3,2,19.60
64,2019,A11,6_3,2,19.65
64,2019,A11,6_3,2,19.70
64,2019,A11,6_3,2,19.75
64,2019,A11,6_3,2,19.80
64,2019,A11,6_3,2,19.85
64,2019,A11,6_3,2,19.90
64,2019,A11,6_3,2,19.95
64,2019,A11,6_3,2,20.00
64,2019,A11,6_3,2,20.05
64,2019,A11,6_3,2,20.10
64,2019,A11,6_3,2,20.15
64,2019,A11,6_3,2,20.20
64,2019,A11,6_3,2,20.25
64,2019,A11,6_3,2,20.30
64,2019,A11,6_3,2,20.35
64,2019,A11,6_3,2,20.40
64,2019,A11,6_3,2,20.45
64,2019,A11,6_3,2,20.50
64,2019,A11,6_3,2,20.55
64,2019,A11,6_3,2,20.60
64,2019,A11,6_3,2,20.65
64,2019,A11,6_3,2,20.70
64,2019,A11,6_3,2,20.75
64,2019,A11,6_3,2,20.80
64,2019,A11,6_3,2,20.85
64,2019,A11,6_3,2,20.90
64,2019,A11,6_3,2,20.95
64,2019,A11,6_3,2,21.00
64,2019,A11,6_3,2,21.05
64,2019,A11,6_3,2,21.10
64,2019,A11,6_3,2,21.15
64,2019,A11,6_3,2,21.20
64,2019,A11,6_3,2,21.25
64,2019,A11,6_3,2,21.30
64,2019,A11,6_3,2,21.35
64,2019,A11,6_3,2,21.40
64,2019,A11,6_3,2,21.45
64,2019,A11,6_3,2,21.50
64,2019,A11,6_3,1,21.55
64,2019,A11,6_3,1,21.60
64,2019,A11,6_3,1,21.65
64,2019,A11,6_3,1,21.70
64,2019,A11,6_3,1,21.75
64,2019,A11,6_3,1,21.80
