MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
02,2025,B03,9_5,333,22.25
02,2025,B03,9_5,333,22.30
02,2025,B03,9_5,322,22.35
02,2025,B03,9_5,322,22.40
02,2025,B03,9_5,320,22.45
02,2025,B03,9_5,288,22.50
02,2025,B03,9_5,288,22.55
02,2025,B03,9_5,281,22.60
02,2025,B03,9_5,281,22.65
02,2025,B03,9_5,281,22.70
02,2025,B03,9_5,254,22.75
02,2025,B03,9_5,254,22.80
02,2025,B03,9_5,245,22.85
02,2025,B03,9_5,245,22.90
02,2025,B03,9_5,245,22.95
02,2025,B03,9_5,211,23.00
02,2025,B03,9_5,211,23.05
02,2025,B03,9_5,210,23.10
02,2025,B03,9_5,210,23.15
02,2025,B03,9_5,210,23.20
02,2025,B03,9_5,180,23.25
02,2025,B03,9_5,180,23.30
02,2025,B03,9_5,171,23.35
02,2025,B03,9_5,171,23.40
02,2025,B03,9_5,170,23.45
02,2025,B03,9_5,145,23.50
02,2025,B03,9_5,145,23.55
02,2025,B03,9_5,142,23.60
02,2025,B03,9_5,142,23.65
02,2025,B03,9_5,142,23.70
02,2025,B03,9_5,123,23.75
02,2025,B03,9_5,123,23.80
02,2025,B03,9_5,120,23.85
02,2025,B03,9_5,120,23.90
02,2025,B03,9_5,120,23.95
02,2025,B03,9_5,96,24.00
02,2025,B03,9_5,96,24.05
02,2025,B03,9_5,96,24.10
02,2025,B03,9_5,96,24.15
02,2025,B03,9_5,96,24.20
02,2025,B03,9_5,84,24.25
02,2025,B03,9_5,84,24.30
02,2025,B03,9_5,83,24.35
02,2025,B03,9_5,83,24.40
02,2025,B03,9_5,83,24.45
02,2025,B03,9_5,75,24.50
02,2025,B03,9_5,75,24.55
02,2025,B03,9_5,73,24.60
02,2025,B03,9_5,73,24.65
02,2025,B03,9_5,73,24.70
02,2025,B03,9_5,60,24.75
02,2025,B03,9_5,60,24.80
02,2025,B03,9_5,60,24.85
02,2025,B03,9_5,60,24.90
02,2025,B03,9_5,60,24.95
02,2025,B03,9_5,51,25.00
02,2025,B03,9_5,51,25.05
02,2025,B03,9_5,51,25.10
02,2025,B03,9_5,51,25.15
02,2025,B03,9_5,51,25.20
02,2025,B03,9_5,40,25.25
02,2025,B03,9_5,40,25.30
02,2025,B03,9_5,40,25.35
02,2025,B03,9_5,40,25.40
02,2025,B03,9_5,40,25.45
02,2025,B03,9_5,33,25.50
02,2025,B03,9_5,33,25.55
02,2025,B03,9_5,33,25.60
02,2025,B03,9_5,33,25.65
02,2025,B03,9_5,33,25.70
02,2025,B03,9_5,28,25.75
02,2025,B03,9_5,28,25.80
02,2025,B03,9_5,27,25.85
02,2025,B03,9_5,27,25.90
02,2025,B03,9_5,27,25.95
02,2025,B03,9_5,20,26.00
02,2025,B03,9_5,20,26.05
02,2025,B03,9_5,19,26.10
02,2025,B03,9_5,19,26.15
02,2025,B03,9_5,19,26.20
02,2025,B03,9_5,14,26.25
02,2025,B03,9_5,14,26.30
02,2025,B03,9_5,14,26.35
02,2025,B03,9_5,14,26.40
02,2025,B03,9_5,14,26.45
02,2025,B03,9_5,12,26.50
02,2025,B03,9_5,12,26.55
02,2025,B03,9_5,12,26.60
02,2025,B03,9_5,12,26.65
02,2025,B03,9_5,12,26.70
02,2025,B03,9_5,10,26.75
02,2025,B03,9_5,10,26.80
02,2025,B03,9_5,10,26.85
02,2025,B03,9_5,10,26.90
02,2025,B03,9_5,10,26.95
02,2025,B03,9_5,9,27.00
02,2025,B03,9_5,9,27.05
02,2025,B03,9_5,9,27.10
02,2025,B03,9_5,9,27.15
02,2025,B03,9_5,9,27.20
02,2025,B03,9_5,6,27.25
02,2025,B03,9_5,6,27.30
02,2025,B03,9_5,6,27.35
02,2025,B03,9_5,6,27.40
02,2025,B03,9_5,6,27.45
02,2025,B03,9_5,6,27.50
02,2025,B03,9_5,6,27.55
02,2025,B03,9_5,6,27.60
02,2025,B03,9_5,6,27.65
02,2025,B03,9_5,6,27.70
02,2025,B03,9_5,3,27.75
02,2025,B03,9_5,3,27.80
02,2025,B03,9_5,3,27.85
02,2025,B03,9_5,3,27.90
02,2025,B03,9_5,3,27.95
02,2025,B03,9_5,2,28.00
02,2025,B03,9_5,2,28.05
02,2025,B03,9_5,2,28.10
02,2025,B03,9_5,2,28.15
02,2025,B03,9_5,2,28.20
02,2025,B04,9_5,34,15.00
02,2025,B04,9_5,32,15.05
02,2025,B04,9_5,32,15.10
02,2025,B04,9_5,32,15.15
02,2025,B04,9_5,32,15.20
02,2025,B04,9_5,30,15.25
02,2025,B04,9_5,30,15.30
02,2025,B04,9_5,30,15.35
02,2025,B04,9_5,30,15.40
02,2025,B04,9_5,30,15.45
02,2025,B04,9_5,26,15.50
02,2025,B04,9_5,26,15.55
02,2025,B04,9_5,24,15.60
02,2025,B04,9_5,24,15.65
02,2025,B04,9_5,24,15.70
02,2025,B04,9_5,19,15.75
02,2025,B04,9_5,19,15.80
02,2025,B04,9_5,19,15.85
02,2025,B04,9_5,19,15.90
02,2025,B04,9_5,19,15.95
02,2025,B04,9_5,18,16.00
02,2025,B04,9_5,18,16.05
02,2025,B04,9_5,17,16.10
02,2025,B04,9_5,17,16.15
02,2025,B04,9_5,17,16.20
02,2025,B04,9_5,14,16.25
02,2025,B04,9_5,14,16.30
02,2025,B04,9_5,14,16.35
02,2025,B04,9_5,14,16.40
02,2025,B04,9_5,14,16.45
02,2025,B04,9_5,12,16.50
02,2025,B04,9_5,12,16.55
02,2025,B04,9_5,12,16.60
02,2025,B04,9_5,12,16.65
02,2025,B04,9_5,12,16.70
02,2025,B04,9_5,11,16.75
02,2025,B04,9_5,11,16.80
02,2025,B04,9_5,11,16.85
02,2025,B04,9_5,11,16.90
02,2025,B04,9_5,11,16.95
02,2025,B04,9_5,8,17.00
02,2025,B04,9_5,8,17.05
02,2025,B04,9_5,7,17.10
02,2025,B04,9_5,7,17.15
02,2025,B04,9_5,7,17.20
02,2025,B04,9_5,5,17.25
02,2025,B04,9_5,5,17.30
02,2025,B04,9_5,5,17.35
02,2025,B04,9_5,5,17.40
02,2025,B04,9_5,5,17.45
02,2025,B04,9_5,4,17.50
02,2025,B04,9_5,4,17.55
02,2025,B04,9_5,3,17.60
02,2025,B04,9_5,3,17.65
02,2025,B04,9_5,3,17.70
02,2025,B04,9_5,2,17.75
02,2025,B04,9_5,2,17.80
02,2025,B04,9_5,2,17.85
02,2025,B04,9_5,2,17.90
02,2025,B04,9_5,2,17.95
02,2025,B04,9_5,1,18.00
02,2025,B04,9_5,1,18.05
02,2025,B04,9_5,1,18.10
02,2025,B04,9_5,1,18.15
02,2025,B04,9_5,1,18.20
02,2025,B04,9_5,1,18.25
02,2025,B04,9_5,1,18.30
02,2025,B04,9_5,1,18.35
02,2025,B04,9_5,1,18.40
02,2025,B04,9_5,1,18.45
02,2025,B05,9_5,82,15.00
02,2025,B05,9_5,81,15.05
02,2025,B05,9_5,80,15.10
02,2025,B05,9_5,80,15.15
02,2025,B05,9_5,80,15.20
02,2025,B05,9_5,80,15.25
02,2025,B05,9_5,80,15.30
02,2025,B05,9_5,76,15.35
02,2025,B05,9_5,76,15.40
02,2025,B05,9_5,72,15.45
02,2025,B05,9_5,72,15.50
02,2025,B05,9_5,72,15.55
02,2025,B05,9_5,70,15.60
02,2025,B05,9_5,70,15.65
02,2025,B05,9_5,68,15.70
02,2025,B05,9_5,67,15.75
02,2025,B05,9_5,67,15.80
02,2025,B05,9_5,67,15.85
02,2025,B05,9_5,67,15.90
02,2025,B05,9_5,62,15.95
02,2025,B05,9_5,62,16.00
02,2025,B05,9_5,61,16.05
02,2025,B05,9_5,60,16.10
02,2025,B05,9_5,60,16.15
02,2025,B05,9_5,59,16.20
02,2025,B05,9_5,58,16.25
02,2025,B05,9_5,58,16.30
02,2025,B05,9_5,57,16.35
02,2025,B05,9_5,57,16.40
02,2025,B05,9_5,57,16.45
02,2025,B05,9_5,56,16.50
02,2025,B05,9_5,56,16.55
02,2025,B05,9_5,55,16.60
02,2025,B05,9_5,55,16.65
02,2025,B05,9_5,54,16.70
02,2025,B05,9_5,54,16.75
02,2025,B05,9_5,53,16.80
02,2025,B05,9_5,47,16.85
02,2025,B05,9_5,47,16.90
02,2025,B05,9_5,45,16.95
02,2025,B05,9_5,43,17.00
02,2025,B05,9_5,43,17.05
02,2025,B05,9_5,39,17.10
02,2025,B05,9_5,39,17.15
02,2025,B05,9_5,39,17.20
02,2025,B05,9_5,37,17.25
02,2025,B05,9_5,37,17.30
02,2025,B05,9_5,34,17.35
02,2025,B05,9_5,34,17.40
02,2025,B05,9_5,32,17.45
02,2025,B05,9_5,31,17.50
02,2025,B05,9_5,31,17.55
02,2025,B05,9_5,28,17.60
02,2025,B05,9_5,28,17.65
02,2025,B05,9_5,27,17.70
02,2025,B05,9_5,25,17.75
02,2025,B05,9_5,25,17.80
02,2025,B05,9_5,24,17.85
02,2025,B05,9_5,24,17.90
02,2025,B05,9_5,22,17.95
02,2025,B05,9_5,21,18.00
02,2025,B05,9_5,20,18.05
02,2025,B05,9_5,17,18.10
02,2025,B05,9_5,17,18.15
02,2025,B05,9_5,16,18.20
02,2025,B05,9_5,16,18.25
02,2025,B05,9_5,16,18.30
02,2025,B05,9_5,14,18.35
02,2025,B05,9_5,14,18.40
02,2025,B05,9_5,14,18.45
02,2025,B05,9_5,13,18.50
02,2025,B05,9_5,13,18.55
02,2025,B05,9_5,11,18.60
02,2025,B05,9_5,11,18.65
02,2025,B05,9_5,11,18.70
02,2025,B05,9_5,10,18.75
02,2025,B05,9_5,10,18.80
02,2025,B05,9_5,9,18.85
02,2025,B05,9_5,9,18.90
02,2025,B05,9_5,9,18.95
02,2025,B05,9_5,9,19.00
02,2025,B05,9_5,9,19.05
02,2025,B05,9_5,9,19.10
02,2025,B05,9_5,9,19.15
02,2025,B05,9_5,9,19.20
02,2025,B05,9_5,9,19.25
02,2025,B05,9_5,9,19.30
02,2025,B05,9_5,9,19.35
02,2025,B05,9_5,9,19.40
02,2025,B05,9_5,9,19.45
02,2025,B05,9_5,8,19.50
02,2025,B05,9_5,8,19.55
02,2025,B05,9_5,7,19.60
02,2025,B05,9_5,7,19.65
02,2025,B05,9_5,7,19.70
02,2025,B05,9_5,7,19.75
02,2025,B05,9_5,7,19.80
02,2025,B05,9_5,7,19.85
02,2025,B05,9_5,7,19.90
02,2025,B05,9_5,7,19.95
02,2025,B05,9_5,6,20.00
02,2025,B05,9_5,6,20.05
02,2025,B05,9_5,5,20.10
02,2025,B05,9_5,5,20.15
02,2025,B05,9_5,5,20.20
02,2025,B05,9_5,4,20.25
02,2025,B05,9_5,4,20.30
02,2025,B05,9_5,3,20.35
02,2025,B05,9_5,3,20.40
02,2025,B05,9_5,3,20.45
02,2025,B05,9_5,3,20.50
02,2025,B05,9_5,3,20.55
02,2025,B05,9_5,2,20.60
02,2025,B05,9_5,2,20.65
02,2025,B05,9_5,2,20.70
02,2025,B05,9_5,2,20.75
02,2025,B05,9_5,2,20.80
02,2025,B05,9_5,2,20.85
02,2025,B05,9_5,2,20.90
02,2025,B05,9_5,2,20.95
02,2025,B05,9_5,2,21.00
02,2025,B05,9_5,2,21.05
02,2025,B05,9_5,2,21.10
02,2025,B05,9_5,2,21.15
02,2025,B05,9_5,2,21.20
02,2025,B05,9_5,2,21.25
02,2025,B05,9_5,2,21.30
02,2025,B05,9_5,1,21.35
02,2025,B05,9_5,1,21.40
02,2025,B05,9_5,1,21.45
02,2025,B05,9_5,1,21.50
02,2025,B05,9_5,1,21.55
02,2025,B05,9_5,1,21.60
02,2025,B05,9_5,1,21.65
02,2025,B05,9_5,1,21.70
02,2025,B07,9_5,6,15.00
02,2025,B07,9_5,6,15.05
02,2025,B07,9_5,6,15.10
02,2025,B07,9_5,6,15.15
02,2025,B07,9_5,6,15.20
02,2025,B07,9_5,6,15.25
02,2025,B07,9_5,6,15.30
02,2025,B07,9_5,6,15.35
02,2025,B07,9_5,6,15.40
02,2025,B07,9_5,6,15.45
02,2025,B07,9_5,6,15.50
02,2025,B07,9_5,6,15.55
02,2025,B07,9_5,6,15.60
02,2025,B07,9_5,6,15.65
02,2025,B07,9_5,6,15.70
02,2025,B07,9_5,6,15.75
02,2025,B07,9_5,6,15.80
02,2025,B07,9_5,6,15.85
02,2025,B07,9_5,6,15.90
02,2025,B07,9_5,6,15.95
02,2025,B07,9_5,5,16.00
02,2025,B07,9_5,5,16.05
02,2025,B07,9_5,5,16.10
02,2025,B07,9_5,5,16.15
02,2025,B07,9_5,5,16.20
02,2025,B07,9_5,5,16.25
02,2025,B07,9_5,5,16.30
02,2025,B07,9_5,5,16.35
02,2025,B07,9_5,5,16.40
02,2025,B07,9_5,5,16.45
02,2025,B07,9_5,5,16.50
02,2025,B07,9_5,5,16.55
02,2025,B07,9_5,5,16.60
02,2025,B07,9_5,5,16.65
02,2025,B07,9_5,5,16.70
02,2025,B07,9_5,5,16.75
02,2025,B07,9_5,5,16.80
02,2025,B07,9_5,5,16.85
02,2025,B07,9_5,5,16.90
02,2025,B07,9_5,5,16.95
02,2025,B07,9_5,5,17.00
02,2025,B07,9_5,5,17.05
02,2025,B07,9_5,5,17.10
02,2025,B07,9_5,5,17.15
02,2025,B07,9_5,5,17.20
02,2025,B07,9_5,5,17.25
02,2025,B07,9_5,5,17.30
02,2025,B07,9_5,5,17.35
02,2025,B07,9_5,5,17.40
02,2025,B07,9_5,5,17.45
02,2025,B07,9_5,5,17.50
02,2025,B07,9_5,5,17.55
02,2025,B07,9_5,5,17.60
02,2025,B07,9_5,5,17.65
02,2025,B07,9_5,5,17.70
02,2025,B07,9_5,5,17.75
02,2025,B07,9_5,5,17.80
02,2025,B07,9_5,5,17.85
02,2025,B07,9_5,5,17.90
02,2025,B07,9_5,5,17.95
02,2025,B07,9_5,5,18.00
02,2025,B07,9_5,5,18.05
02,2025,B07,9_5,5,18.10
02,2025,B07,9_5,5,18.15
02,2025,B07,9_5,5,18.20
02,2025,B07,9_5,5,18.25
02,2025,B07,9_5,5,18.30
02,2025,B07,9_5,5,18.35
02,2025,B07,9_5,5,18.40
02,2025,B07,9_5,5,18.45
02,2025,B07,9_5,5,18.50
02,2025,B07,9_5,5,18.55
02,2025,B07,9_5,5,18.60
02,2025,B07,9_5,5,18.65
02,2025,B07,9_5,5,18.70
02,2025,B07,9_5,5,18.75
02,2025,B07,9_5,5,18.80
02,2025,B07,9_5,5,18.85
02,2025,B07,9_5,5,18.90
02,2025,B07,9_5,5,18.95
02,2025,B07,9_5,5,19.00
02,2025,B07,9_5,5,19.05
02,2025,B07,9_5,5,19.10
02,2025,B07,9_5,5,19.15
02,2025,B07,9_5,4,19.20
02,2025,B07,9_5,4,19.25
02,2025,B07,9_5,4,19.30
02,2025,B07,9_5,4,19.35
02,2025,B07,9_5,4,19.40
02,2025,B07,9_5,4,19.45
02,2025,B07,9_5,3,19.50
02,2025,B07,9_5,3,19.55
02,2025,B07,9_5,3,19.60
02,2025,B07,9_5,3,19.65
02,2025,B07,9_5,3,19.70
02,2025,B07,9_5,3,19.75
02,2025,B07,9_5,3,19.80
02,2025,B07,9_5,3,19.85
02,2025,B07,9_5,3,19.90
02,2025,B07,9_5,3,19.95
02,2025,B07,9_5,3,20.00
02,2025,B07,9_5,3,20.05
02,2025,B07,9_5,3,20.10
02,2025,B07,9_5,3,20.15
02,2025,B07,9_5,3,20.20
02,2025,B07,9_5,3,20.25
02,2025,B07,9_5,3,20.30
02,2025,B07,9_5,3,20.35
02,2025,B07,9_5,3,20.40
02,2025,B07,9_5,3,20.45
02,2025,B07,9_5,3,20.50
02,2025,B07,9_5,3,20.55
02,2025,B07,9_5,2,20.60
02,2025,B07,9_5,2,20.65
02,2025,B07,9_5,2,20.70
02,2025,B07,9_5,2,20.75
02,2025,B07,9_5,2,20.80
02,2025,B07,9_5,2,20.85
02,2025,B07,9_5,2,20.90
02,2025,B07,9_5,2,20.95
02,2025,B07,9_5,2,21.00
02,2025,B07,9_5,2,21.05
02,2025,B07,9_5,2,21.10
02,2025,B07,9_5,2,21.15
02,2025,B07,9_5,2,21.20
02,2025,B07,9_5,2,21.25
02,2025,B07,9_5,2,21.30
02,2025,B07,9_5,2,21.35
02,2025,B07,9_5,2,21.40
02,2025,B07,9_5,2,21.45
02,2025,B07,9_5,2,21.50
02,2025,B07,9_5,2,21.55
02,2025,B07,9_5,2,21.60
02,2025,B07,9_5,2,21.65
02,2025,B07,9_5,2,21.70
02,2025,B07,9_5,2,21.75
02,2025,B07,9_5,2,21.80
02,2025,B07,9_5,2,21.85
02,2025,B07,9_5,2,21.90
02,2025,B07,9_5,2,21.95
02,2025,B07,9_5,2,22.00
02,2025,B07,9_5,2,22.05
02,2025,B07,9_5,2,22.10
02,2025,B07,9_5,2,22.15
02,2025,B07,9_5,2,22.20
02,2025,B07,9_5,2,22.25
02,2025,B07,9_5,2,22.30
02,2025,B07,9_5,2,22.35
02,2025,B07,9_5,2,22.40
02,2025,B07,9_5,2,22.45
02,2025,B07,9_5,1,22.50
02,2025,B07,9_5,1,22.55
02,2025,B07,9_5,1,22.60
02,2025,B07,9_5,1,22.65
02,2025,B07,9_5,1,22.70
02,2025,B07,9_5,1,22.75
02,2025,B07,9_5,1,22.80
02,2025,B07,9_5,1,22.85
02,2025,B07,9_5,1,22.90
02,2025,B07,9_5,1,22.95
02,2025,B07,9_5,1,23.00
02,2025,B07,9_5,1,23.05
02,2025,B07,9_5,1,23.10
02,2025,B07,9_5,1,23.15
02,2025,B07,9_5,1,23.20
02,2025,B07,9_5,1,23.25
02,2025,B07,9_5,1,23.30
02,2025,B07,9_5,1,23.35
02,2025,B07,9_5,1,23.40
02,2025,B07,9_5,1,23.45
02,2025,B07,9_5,1,23.50
02,2025,B07,9_5,1,23.55
02,2025,B07,9_5,1,23.60
02,2025,B07,9_5,1,23.65
02,2025,B07,9_5,1,23.70
02,2025,B07,9_5,1,23.75
02,2025,B07,9_5,1,23.80
02,2025,B07,9_5,1,23.85
02,2025,B07,9_5,1,23.90
02,2025,B07,9_5,1,23.95
02,2025,B07,9_5,1,24.00
02,2025,B07,9_5,1,24.05
02,2025,B07,9_5,1,24.10
02,2025,B07,9_5,1,24.15
02,2025,B07,9_5,1,24.20
02,2025,B07,9_5,1,24.25
02,2025,B07,9_5,1,24.30
02,2025,B07,9_5,1,24.35
02,2025,B07,9_5,1,24.40
02,2025,B07,9_5,1,24.45
02,2025,B07,9_5,1,24.50
02,2025,B07,9_5,1,24.55
02,2025,B07,9_5,1,24.60
02,2025,B07,9_5,1,24.65
02,2025,B07,9_5,1,24.70
02,2025,B07,9_5,1,24.75
02,2025,B07,9_5,1,24.80
02,2025,B07,9_5,1,24.85
02,2025,B07,9_5,1,24.90
02,2025,B07,9_5,1,24.95
02,2025,B07,9_5,1,25.00
02,2025,B07,9_5,1,25.05
02,2025,B08,9_5,156,15.00
02,2025,B08,9_5,156,15.05
02,2025,B08,9_5,153,15.10
02,2025,B08,9_5,153,15.15
02,2025,B08,9_5,153,15.20
02,2025,B08,9_5,151,15.25
02,2025,B08,9_5,151,15.30
02,2025,B08,9_5,151,15.35
02,2025,B08,9_5,151,15.40
02,2025,B08,9_5,150,15.45
02,2025,B08,9_5,150,15.50
02,2025,B08,9_5,150,15.55
02,2025,B08,9_5,150,15.60
02,2025,B08,9_5,150,15.65
02,2025,B08,9_5,150,15.70
02,2025,B08,9_5,148,15.75
02,2025,B08,9_5,148,15.80
02,2025,B08,9_5,144,15.85
02,2025,B08,9_5,144,15.90
02,2025,B08,9_5,144,15.95
02,2025,B08,9_5,144,16.00
02,2025,B08,9_5,144,16.05
02,2025,B08,9_5,142,16.10
02,2025,B08,9_5,142,16.15
02,2025,B08,9_5,142,16.20
02,2025,B08,9_5,142,16.25
02,2025,B08,9_5,142,16.30
02,2025,B08,9_5,140,16.35
02,2025,B08,9_5,140,16.40
02,2025,B08,9_5,140,16.45
02,2025,B08,9_5,140,16.50
02,2025,B08,9_5,140,16.55
02,2025,B08,9_5,140,16.60
02,2025,B08,9_5,140,16.65
02,2025,B08,9_5,140,16.70
02,2025,B08,9_5,138,16.75
02,2025,B08,9_5,138,16.80
02,2025,B08,9_5,138,16.85
02,2025,B08,9_5,138,16.90
02,2025,B08,9_5,138,16.95
02,2025,B08,9_5,134,17.00
02,2025,B08,9_5,133,17.05
02,2025,B08,9_5,133,17.10
02,2025,B08,9_5,133,17.15
02,2025,B08,9_5,132,17.20
02,2025,B08,9_5,131,17.25
02,2025,B08,9_5,131,17.30
02,2025,B08,9_5,129,17.35
02,2025,B08,9_5,129,17.40
02,2025,B08,9_5,128,17.45
02,2025,B08,9_5,126,17.50
02,2025,B08,9_5,126,17.55
02,2025,B08,9_5,126,17.60
02,2025,B08,9_5,126,17.65
02,2025,B08,9_5,124,17.70
02,2025,B08,9_5,120,17.75
02,2025,B08,9_5,120,17.80
02,2025,B08,9_5,118,17.85
02,2025,B08,9_5,118,17.90
02,2025,B08,9_5,117,17.95
02,2025,B08,9_5,115,18.00
02,2025,B08,9_5,115,18.05
02,2025,B08,9_5,115,18.10
02,2025,B08,9_5,115,18.15
02,2025,B08,9_5,112,18.20
02,2025,B08,9_5,112,18.25
02,2025,B08,9_5,112,18.30
02,2025,B08,9_5,109,18.35
02,2025,B08,9_5,109,18.40
02,2025,B08,9_5,108,18.45
02,2025,B08,9_5,108,18.50
02,2025,B08,9_5,107,18.55
02,2025,B08,9_5,104,18.60
02,2025,B08,9_5,104,18.65
02,2025,B08,9_5,104,18.70
02,2025,B08,9_5,103,18.75
02,2025,B08,9_5,103,18.80
02,2025,B08,9_5,103,18.85
02,2025,B08,9_5,103,18.90
02,2025,B08,9_5,102,18.95
02,2025,B08,9_5,97,19.00
02,2025,B08,9_5,97,19.05
02,2025,B08,9_5,95,19.10
02,2025,B08,9_5,95,19.15
02,2025,B08,9_5,94,19.20
02,2025,B08,9_5,90,19.25
02,2025,B08,9_5,90,19.30
02,2025,B08,9_5,89,19.35
02,2025,B08,9_5,89,19.40
02,2025,B08,9_5,89,19.45
02,2025,B08,9_5,87,19.50
02,2025,B08,9_5,87,19.55
02,2025,B08,9_5,87,19.60
02,2025,B08,9_5,87,19.65
02,2025,B08,9_5,86,19.70
02,2025,B08,9_5,84,19.75
02,2025,B08,9_5,84,19.80
02,2025,B08,9_5,82,19.85
02,2025,B08,9_5,82,19.90
02,2025,B08,9_5,82,19.95
02,2025,B08,9_5,77,20.00
02,2025,B08,9_5,77,20.05
02,2025,B08,9_5,75,20.10
02,2025,B08,9_5,75,20.15
02,2025,B08,9_5,75,20.20
02,2025,B08,9_5,72,20.25
02,2025,B08,9_5,72,20.30
02,2025,B08,9_5,68,20.35
02,2025,B08,9_5,68,20.40
02,2025,B08,9_5,68,20.45
02,2025,B08,9_5,66,20.50
02,2025,B08,9_5,66,20.55
02,2025,B08,9_5,64,20.60
02,2025,B08,9_5,64,20.65
02,2025,B08,9_5,64,20.70
02,2025,B08,9_5,62,20.75
02,2025,B08,9_5,62,20.80
02,2025,B08,9_5,61,20.85
02,2025,B08,9_5,61,20.90
02,2025,B08,9_5,61,20.95
02,2025,B08,9_5,56,21.00
02,2025,B08,9_5,56,21.05
02,2025,B08,9_5,55,21.10
02,2025,B08,9_5,55,21.15
02,2025,B08,9_5,55,21.20
02,2025,B08,9_5,51,21.25
02,2025,B08,9_5,51,21.30
02,2025,B08,9_5,46,21.35
02,2025,B08,9_5,46,21.40
02,2025,B08,9_5,46,21.45
02,2025,B08,9_5,46,21.50
02,2025,B08,9_5,46,21.55
02,2025,B08,9_5,45,21.60
02,2025,B08,9_5,45,21.65
02,2025,B08,9_5,45,21.70
02,2025,B08,9_5,43,21.75
02,2025,B08,9_5,43,21.80
02,2025,B08,9_5,43,21.85
02,2025,B08,9_5,43,21.90
02,2025,B08,9_5,43,21.95
02,2025,B08,9_5,36,22.00
02,2025,B08,9_5,36,22.05
02,2025,B08,9_5,35,22.10
02,2025,B08,9_5,35,22.15
02,2025,B08,9_5,35,22.20
02,2025,B08,9_5,33,22.25
02,2025,B08,9_5,33,22.30
02,2025,B08,9_5,32,22.35
02,2025,B08,9_5,32,22.40
02,2025,B08,9_5,31,22.45
02,2025,B08,9_5,30,22.50
02,2025,B08,9_5,30,22.55
02,2025,B08,9_5,29,22.60
02,2025,B08,9_5,29,22.65
02,2025,B08,9_5,29,22.70
02,2025,B08,9_5,28,22.75
02,2025,B08,9_5,28,22.80
02,2025,B08,9_5,25,22.85
02,2025,B08,9_5,25,22.90
02,2025,B08,9_5,25,22.95
02,2025,B08,9_5,25,23.00
02,2025,B08,9_5,25,23.05
02,2025,B08,9_5,24,23.10
02,2025,B08,9_5,24,23.15
02,2025,B08,9_5,24,23.20
02,2025,B08,9_5,22,23.25
02,2025,B08,9_5,22,23.30
02,2025,B08,9_5,21,23.35
02,2025,B08,9_5,21,23.40
02,2025,B08,9_5,21,23.45
02,2025,B08,9_5,18,23.50
02,2025,B08,9_5,18,23.55
02,2025,B08,9_5,18,23.60
02,2025,B08,9_5,18,23.65
02,2025,B08,9_5,18,23.70
02,2025,B08,9_5,17,23.75
02,2025,B08,9_5,17,23.80
02,2025,B08,9_5,17,23.85
02,2025,B08,9_5,17,23.90
02,2025,B08,9_5,17,23.95
02,2025,B08,9_5,15,24.00
02,2025,B08,9_5,15,24.05
02,2025,B08,9_5,14,24.10
02,2025,B08,9_5,14,24.15
02,2025,B08,9_5,14,24.20
02,2025,B08,9_5,12,24.25
02,2025,B08,9_5,12,24.30
02,2025,B08,9_5,11,24.35
02,2025,B08,9_5,11,24.40
02,2025,B08,9_5,11,24.45
02,2025,B08,9_5,10,24.50
02,2025,B08,9_5,10,24.55
02,2025,B08,9_5,10,24.60
02,2025,B08,9_5,10,24.65
02,2025,B08,9_5,10,24.70
02,2025,B08,9_5,9,24.75
02,2025,B08,9_5,9,24.80
02,2025,B08,9_5,9,24.85
02,2025,B08,9_5,9,24.90
02,2025,B08,9_5,9,24.95
02,2025,B08,9_5,7,25.00
02,2025,B08,9_5,7,25.05
02,2025,B08,9_5,7,25.10
02,2025,B08,9_5,7,25.15
02,2025,B08,9_5,7,25.20
02,2025,B08,9_5,6,25.25
02,2025,B08,9_5,6,25.30
02,2025,B08,9_5,5,25.35
02,2025,B08,9_5,5,25.40
02,2025,B08,9_5,5,25.45
02,2025,B08,9_5,2,25.50
02,2025,B08,9_5,2,25.55
02,2025,B08,9_5,2,25.60
02,2025,B08,9_5,2,25.65
02,2025,B08,9_5,2,25.70
02,2025,B08,9_5,2,25.75
02,2025,B08,9_5,2,25.80
02,2025,B08,9_5,2,25.85
02,2025,B08,9_5,2,25.90
02,2025,B08,9_5,2,25.95
02,2025,B08,9_5,1,26.00
02,2025,B08,9_5,1,26.05
02,2025,B08,9_5,1,26.10
02,2025,B08,9_5,1,26.15
02,2025,B08,9_5,1,26.20
02,2025,B08,9_5,1,26.25
02,2025,B08,9_5,1,26.30
02,2025,B08,9_5,1,26.35
02,2025,B08,9_5,1,26.40
02,2025,B08,9_5,1,26.45
02,2025,B08,9_5,1,26.50
02,2025,B08,9_5,1,26.55
02,2025,B08,9_5,1,26.60
02,2025,B08,9_5,1,26.65
02,2025,B08,9_5,1,26.70
02,2025,B08,9_5,1,26.75
02,2025,B08,9_5,1,26.80
02,2025,B08,9_5,1,26.85
02,2025,B08,9_5,1,26.90
02,2025,B08,9_5,1,26.95
02,2025,C00,9_5,12004,15.00
02,2025,C00,9_5,11955,15.05
02,2025,C00,9_5,11870,15.10
02,2025,C00,9_5,11868,15.15
02,2025,C00,9_5,11830,15.20
02,2025,C00,9_5,11778,15.25
02,2025,C00,9_5,11771,15.30
