MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
46,2019,A03,8_6,3,16.45
46,2019,A03,8_6,3,16.50
46,2019,A03,8_6,3,16.55
46,2019,A03,8_6,3,16.60
46,2019,A03,8_6,3,16.65
46,2019,A03,8_6,3,16.70
46,2019,A03,8_6,3,16.75
46,2019,A03,8_6,3,16.80
46,2019,A03,8_6,3,16.85
46,2019,A03,8_6,3,16.90
46,2019,A03,8_6,3,16.95
46,2019,A03,8_6,3,17.00
46,2019,A03,8_6,3,17.05
46,2019,A03,8_6,3,17.10
46,2019,A03,8_6,3,17.15
46,2019,A03,8_6,2,17.20
46,2019,A03,8_6,2,17.25
46,2019,A03,8_6,2,17.30
46,2019,A03,8_6,2,17.35
46,2019,A03,8_6,2,17.40
46,2019,A03,8_6,2,17.45
46,2019,A03,8_6,2,17.50
46,2019,A03,8_6,2,17.55
46,2019,A03,8_6,2,17.60
46,2019,A03,8_6,2,17.65
46,2019,A03,8_6,2,17.70
46,2019,A03,8_6,2,17.75
46,2019,A03,8_6,2,17.80
46,2019,A03,8_6,2,17.85
46,2019,A03,8_6,2,17.90
46,2019,A03,8_6,2,17.95
46,2019,A03,8_6,2,18.00
46,2019,A03,8_6,2,18.05
46,2019,A03,8_6,2,18.10
46,2019,A03,8_6,2,18.15
46,2019,A03,8_6,2,18.20
46,2019,A03,8_6,2,18.25
46,2019,A03,8_6,2,18.30
46,2019,A03,8_6,2,18.35
46,2019,A03,8_6,2,18.40
46,2019,A03,8_6,2,18.45
46,2019,A03,8_6,2,18.50
46,2019,A03,8_6,2,18.55
46,2019,A03,8_6,2,18.60
46,2019,A03,8_6,2,18.65
46,2019,A03,8_6,2,18.70
46,2019,A03,8_6,2,18.75
46,2019,A03,8_6,2,18.80
46,2019,A03,8_6,2,18.85
46,2019,A03,8_6,2,18.90
46,2019,A03,8_6,2,18.95
46,2019,A03,8_6,2,19.00
46,2019,A03,8_6,2,19.05
46,2019,A03,8_6,2,19.10
46,2019,A03,8_6,2,19.15
46,2019,A03,8_6,2,19.20
46,2019,A03,8_6,2,19.25
46,2019,A03,8_6,2,19.30
46,2019,A03,8_6,2,19.35
46,2019,A03,8_6,2,19.40
46,2019,A03,8_6,2,19.45
46,2019,A03,8_6,2,19.50
46,2019,A03,8_6,2,19.55
46,2019,A03,8_6,2,19.60
46,2019,A03,8_6,2,19.65
46,2019,A03,8_6,2,19.70
46,2019,A03,8_6,2,19.75
46,2019,A03,8_6,2,19.80
46,2019,A03,8_6,2,19.85
46,2019,A03,8_6,2,19.90
46,2019,A03,8_6,2,19.95
46,2019,A03,8_6,2,20.00
46,2019,A03,8_6,2,20.05
46,2019,A03,8_6,2,20.10
46,2019,A03,8_6,2,20.15
46,2019,A03,8_6,2,20.20
46,2019,A03,8_6,1,20.25
46,2019,A03,8_6,1,20.30
46,2019,A03,8_6,1,20.35
46,2019,A03,8_6,1,20.40
46,2019,A03,8_6,1,20.45
46,2019,A03,8_6,1,20.50
46,2019,A03,8_6,1,20.55
46,2019,A03,8_6,1,20.60
46,2019,A03,8_6,1,20.65
46,2019,A03,8_6,1,20.70
46,2019,A03,8_6,1,20.75
46,2019,A03,8_6,1,20.80
46,2019,A03,8_6,1,20.85
46,2019,A03,8_6,1,20.90
46,2019,A03,8_6,1,20.95
46,2019,A03,8_6,1,21.00
46,2019,A03,8_6,1,21.05
46,2019,A03,8_6,1,21.10
46,2019,A03,8_6,1,21.15
46,2019,A03,8_6,1,21.20
46,2019,A03,8_6,1,21.25
46,2019,A03,8_6,1,21.30
46,2019,A03,8_6,1,21.35
46,2019,A03,8_6,1,21.40
46,2019,A03,8_6,1,21.45
46,2019,A04,8_6,18,15.00
46,2019,A04,8_6,18,15.05
46,2019,A04,8_6,18,15.10
46,2019,A04,8_6,18,15.15
46,2019,A04,8_6,18,15.20
46,2019,A04,8_6,17,15.25
46,2019,A04,8_6,17,15.30
46,2019,A04,8_6,17,15.35
46,2019,A04,8_6,17,15.40
46,2019,A04,8_6,17,15.45
46,2019,A04,8_6,16,15.50
46,2019,A04,8_6,16,15.55
46,2019,A04,8_6,16,15.60
46,2019,A04,8_6,16,15.65
46,2019,A04,8_6,15,15.70
46,2019,A04,8_6,15,15.75
46,2019,A04,8_6,15,15.80
46,2019,A04,8_6,15,15.85
46,2019,A04,8_6,15,15.90
46,2019,A04,8_6,15,15.95
46,2019,A04,8_6,15,16.00
46,2019,A04,8_6,15,16.05
46,2019,A04,8_6,15,16.10
46,2019,A04,8_6,15,16.15
46,2019,A04,8_6,15,16.20
46,2019,A04,8_6,14,16.25
46,2019,A04,8_6,14,16.30
46,2019,A04,8_6,14,16.35
46,2019,A04,8_6,14,16.40
46,2019,A04,8_6,14,16.45
46,2019,A04,8_6,14,16.50
46,2019,A04,8_6,14,16.55
46,2019,A04,8_6,14,16.60
46,2019,A04,8_6,14,16.65
46,2019,A04,8_6,14,16.70
46,2019,A04,8_6,14,16.75
46,2019,A04,8_6,14,16.80
46,2019,A04,8_6,14,16.85
46,2019,A04,8_6,13,16.90
46,2019,A04,8_6,13,16.95
46,2019,A04,8_6,13,17.00
46,2019,A04,8_6,13,17.05
46,2019,A04,8_6,13,17.10
46,2019,A04,8_6,13,17.15
46,2019,A04,8_6,13,17.20
46,2019,A04,8_6,13,17.25
46,2019,A04,8_6,13,17.30
46,2019,A04,8_6,13,17.35
46,2019,A04,8_6,13,17.40
46,2019,A04,8_6,13,17.45
46,2019,A04,8_6,13,17.50
46,2019,A04,8_6,13,17.55
46,2019,A04,8_6,12,17.60
46,2019,A04,8_6,12,17.65
46,2019,A04,8_6,12,17.70
46,2019,A04,8_6,12,17.75
46,2019,A04,8_6,12,17.80
46,2019,A04,8_6,12,17.85
46,2019,A04,8_6,12,17.90
46,2019,A04,8_6,12,17.95
46,2019,A04,8_6,12,18.00
46,2019,A04,8_6,12,18.05
46,2019,A04,8_6,11,18.10
46,2019,A04,8_6,11,18.15
46,2019,A04,8_6,11,18.20
46,2019,A04,8_6,11,18.25
46,2019,A04,8_6,10,18.30
46,2019,A04,8_6,10,18.35
46,2019,A04,8_6,9,18.40
46,2019,A04,8_6,9,18.45
46,2019,A04,8_6,9,18.50
46,2019,A04,8_6,9,18.55
46,2019,A04,8_6,9,18.60
46,2019,A04,8_6,9,18.65
46,2019,A04,8_6,8,18.70
46,2019,A04,8_6,8,18.75
46,2019,A04,8_6,8,18.80
46,2019,A04,8_6,8,18.85
46,2019,A04,8_6,8,18.90
46,2019,A04,8_6,8,18.95
46,2019,A04,8_6,7,19.00
46,2019,A04,8_6,7,19.05
46,2019,A04,8_6,7,19.10
46,2019,A04,8_6,6,19.15
46,2019,A04,8_6,6,19.20
46,2019,A04,8_6,6,19.25
46,2019,A04,8_6,6,19.30
46,2019,A04,8_6,6,19.35
46,2019,A04,8_6,5,19.40
46,2019,A04,8_6,5,19.45
46,2019,A04,8_6,5,19.50
46,2019,A04,8_6,5,19.55
46,2019,A04,8_6,5,19.60
46,2019,A04,8_6,5,19.65
46,2019,A04,8_6,5,19.70
46,2019,A04,8_6,4,19.75
46,2019,A04,8_6,4,19.80
46,2019,A04,8_6,4,19.85
46,2019,A04,8_6,4,19.90
46,2019,A04,8_6,4,19.95
46,2019,A04,8_6,4,20.00
46,2019,A04,8_6,4,20.05
46,2019,A04,8_6,4,20.10
46,2019,A04,8_6,4,20.15
46,2019,A04,8_6,4,20.20
46,2019,A04,8_6,4,20.25
46,2019,A04,8_6,4,20.30
46,2019,A04,8_6,4,20.35
46,2019,A04,8_6,3,20.40
46,2019,A04,8_6,3,20.45
46,2019,A04,8_6,3,20.50
46,2019,A04,8_6,3,20.55
46,2019,A04,8_6,3,20.60
46,2019,A04,8_6,3,20.65
46,2019,A04,8_6,3,20.70
46,2019,A04,8_6,3,20.75
46,2019,A04,8_6,3,20.80
46,2019,A04,8_6,2,20.85
46,2019,A04,8_6,2,20.90
46,2019,A04,8_6,2,20.95
46,2019,A04,8_6,2,21.00
46,2019,A04,8_6,2,21.05
46,2019,A04,8_6,2,21.10
46,2019,A04,8_6,2,21.15
46,2019,A04,8_6,2,21.20
46,2019,A04,8_6,2,21.25
46,2019,A04,8_6,2,21.30
46,2019,A04,8_6,2,21.35
46,2019,A04,8_6,2,21.40
46,2019,A04,8_6,2,21.45
46,2019,A04,8_6,2,21.50
46,2019,A04,8_6,1,21.55
46,2019,A04,8_6,1,21.60
46,2019,A04,8_6,1,21.65
46,2019,A04,8_6,1,21.70
46,2019,A04,8_6,1,21.75
46,2019,A04,8_6,1,21.80
46,2019,A04,8_6,1,21.85
46,2019,A04,8_6,1,21.90
46,2019,A04,8_6,1,21.95
46,2019,A04,8_6,1,22.00
46,2019,A04,8_6,1,22.05
46,2019,A04,8_6,1,22.10
46,2019,A04,8_6,1,22.15
46,2019,A04,8_6,1,22.20
46,2019,A04,8_6,1,22.25
46,2019,A04,8_6,1,22.30
46,2019,A04,8_6,1,22.35
46,2019,A05,8_6,1,15.00
46,2019,A05,8_6,1,15.05
46,2019,A05,8_6,1,15.10
46,2019,A05,8_6,1,15.15
46,2019,A05,8_6,1,15.20
46,2019,A05,8_6,1,15.25
46,2019,A05,8_6,1,15.30
46,2019,A05,8_6,1,15.35
46,2019,A05,8_6,1,15.40
46,2019,A05,8_6,1,15.45
46,2019,A05,8_6,1,15.50
46,2019,A05,8_6,1,15.55
46,2019,A05,8_6,1,15.60
46,2019,A05,8_6,1,15.65
46,2019,A05,8_6,1,15.70
46,2019,A05,8_6,1,15.75
46,2019,A05,8_6,1,15.80
46,2019,A05,8_6,1,15.85
46,2019,A05,8_6,1,15.90
46,2019,A05,8_6,1,15.95
46,2019,A05,8_6,1,16.00
46,2019,A05,8_6,1,16.05
46,2019,A05,8_6,1,16.10
46,2019,A05,8_6,1,16.15
46,2019,A05,8_6,1,16.20
46,2019,A05,8_6,1,16.25
46,2019,A05,8_6,1,16.30
46,2019,A05,8_6,1,16.35
46,2019,A05,8_6,1,16.40
46,2019,A05,8_6,1,16.45
46,2019,A05,8_6,1,16.50
46,2019,A05,8_6,1,16.55
46,2019,A05,8_6,1,16.60
46,2019,A05,8_6,1,16.65
46,2019,A05,8_6,1,16.70
46,2019,A05,8_6,1,16.75
46,2019,A05,8_6,1,16.80
46,2019,A05,8_6,1,16.85
46,2019,A05,8_6,1,16.90
46,2019,A05,8_6,1,16.95
46,2019,A05,8_6,1,17.00
46,2019,A05,8_6,1,17.05
46,2019,A05,8_6,1,17.10
46,2019,A05,8_6,1,17.15
46,2019,A05,8_6,1,17.20
46,2019,A05,8_6,1,17.25
46,2019,A05,8_6,1,17.30
46,2019,A05,8_6,1,17.35
46,2019,A05,8_6,1,17.40
46,2019,A05,8_6,1,17.45
46,2019,A05,8_6,1,17.50
46,2019,A05,8_6,1,17.55
46,2019,A05,8_6,1,17.60
46,2019,A05,8_6,1,17.65
46,2019,A05,8_6,1,17.70
46,2019,A05,8_6,1,17.75
46,2019,A05,8_6,1,17.80
46,2019,A05,8_6,1,17.85
46,2019,A05,8_6,1,17.90
46,2019,A05,8_6,1,17.95
46,2019,A05,8_6,1,18.00
46,2019,A05,8_6,1,18.05
46,2019,A05,8_6,1,18.10
46,2019,A05,8_6,1,18.15
46,2019,A05,8_6,1,18.20
46,2019,A05,8_6,1,18.25
46,2019,A05,8_6,1,18.30
46,2019,A05,8_6,1,18.35
46,2019,A05,8_6,1,18.40
46,2019,A05,8_6,1,18.45
46,2019,A05,8_6,1,18.50
46,2019,A05,8_6,1,18.55
46,2019,A05,8_6,1,18.60
46,2019,A05,8_6,1,18.65
46,2019,A05,8_6,1,18.70
46,2019,A05,8_6,1,18.75
46,2019,A05,8_6,1,18.80
46,2019,A05,8_6,1,18.85
46,2019,A05,8_6,1,18.90
46,2019,A05,8_6,1,18.95
46,2019,A05,8_6,1,19.00
46,2019,A05,8_6,1,19.05
46,2019,A05,8_6,1,19.10
46,2019,A05,8_6,1,19.15
46,2019,A05,8_6,1,19.20
46,2019,A05,8_6,1,19.25
46,2019,A05,8_6,1,19.30
46,2019,A05,8_6,1,19.35
46,2019,A05,8_6,1,19.40
46,2019,A05,8_6,1,19.45
46,2019,A05,8_6,1,19.50
46,2019,A05,8_6,1,19.55
46,2019,A05,8_6,1,19.60
46,2019,A05,8_6,1,19.65
46,2019,A05,8_6,1,19.70
46,2019,A05,8_6,1,19.75
46,2019,A05,8_6,1,19.80
46,2019,A05,8_6,1,19.85
46,2019,A05,8_6,1,19.90
46,2019,A05,8_6,1,19.95
46,2019,A05,8_6,1,20.00
46,2019,A05,8_6,1,20.05
46,2019,A05,8_6,1,20.10
46,2019,A05,8_6,1,20.15
46,2019,A05,8_6,1,20.20
46,2019,A05,8_6,1,20.25
46,2019,A05,8_6,1,20.30
46,2019,A05,8_6,1,20.35
46,2019,A05,8_6,1,20.40
46,2019,A05,8_6,1,20.45
46,2019,A05,8_6,1,20.50
46,2019,A05,8_6,1,20.55
46,2019,A05,8_6,1,20.60
46,2019,A05,8_6,1,20.65
46,2019,A05,8_6,1,20.70
46,2019,A05,8_6,1,20.75
46,2019,A05,8_6,1,20.80
46,2019,A05,8_6,1,20.85
46,2019,A05,8_6,1,20.90
46,2019,A05,8_6,1,20.95
46,2019,A05,8_6,1,21.00
46,2019,A05,8_6,1,21.05
46,2019,A05,8_6,1,21.10
46,2019,A05,8_6,1,21.15
46,2019,A05,8_6,1,21.20
46,2019,A05,8_6,1,21.25
46,2019,A06,8_6,9,15.00
46,2019,A06,8_6,9,15.05
46,2019,A06,8_6,9,15.10
46,2019,A06,8_6,8,15.15
46,2019,A06,8_6,8,15.20
46,2019,A06,8_6,8,15.25
46,2019,A06,8_6,8,15.30
46,2019,A06,8_6,8,15.35
46,2019,A06,8_6,8,15.40
46,2019,A06,8_6,8,15.45
46,2019,A06,8_6,8,15.50
46,2019,A06,8_6,8,15.55
46,2019,A06,8_6,8,15.60
46,2019,A06,8_6,8,15.65
46,2019,A06,8_6,8,15.70
46,2019,A06,8_6,8,15.75
46,2019,A06,8_6,8,15.80
46,2019,A06,8_6,8,15.85
46,2019,A06,8_6,8,15.90
46,2019,A06,8_6,8,15.95
46,2019,A06,8_6,8,16.00
46,2019,A06,8_6,8,16.05
46,2019,A06,8_6,8,16.10
46,2019,A06,8_6,8,16.15
46,2019,A06,8_6,8,16.20
46,2019,A06,8_6,8,16.25
46,2019,A06,8_6,8,16.30
46,2019,A06,8_6,8,16.35
46,2019,A06,8_6,8,16.40
46,2019,A06,8_6,8,16.45
46,2019,A06,8_6,8,16.50
46,2019,A06,8_6,8,16.55
46,2019,A06,8_6,8,16.60
46,2019,A06,8_6,8,16.65
46,2019,A06,8_6,8,16.70
46,2019,A06,8_6,8,16.75
46,2019,A06,8_6,7,16.80
46,2019,A06,8_6,7,16.85
46,2019,A06,8_6,7,16.90
46,2019,A06,8_6,7,16.95
46,2019,A06,8_6,7,17.00
46,2019,A06,8_6,6,17.05
46,2019,A06,8_6,6,17.10
46,2019,A06,8_6,5,17.15
46,2019,A06,8_6,5,17.20
46,2019,A06,8_6,5,17.25
46,2019,A06,8_6,5,17.30
46,2019,A06,8_6,5,17.35
46,2019,A06,8_6,5,17.40
46,2019,A06,8_6,5,17.45
46,2019,A06,8_6,5,17.50
46,2019,A06,8_6,5,17.55
46,2019,A06,8_6,5,17.60
46,2019,A06,8_6,4,17.65
46,2019,A06,8_6,4,17.70
46,2019,A06,8_6,4,17.75
46,2019,A06,8_6,4,17.80
46,2019,A06,8_6,3,17.85
46,2019,A06,8_6,3,17.90
46,2019,A06,8_6,3,17.95
46,2019,A06,8_6,3,18.00
46,2019,A06,8_6,3,18.05
46,2019,A06,8_6,3,18.10
46,2019,A06,8_6,3,18.15
46,2019,A06,8_6,3,18.20
46,2019,A06,8_6,3,18.25
46,2019,A06,8_6,3,18.30
46,2019,A06,8_6,3,18.35
46,2019,A06,8_6,3,18.40
46,2019,A06,8_6,3,18.45
46,2019,A06,8_6,3,18.50
46,2019,A06,8_6,3,18.55
46,2019,A06,8_6,3,18.60
46,2019,A06,8_6,3,18.65
46,2019,A06,8_6,3,18.70
46,2019,A06,8_6,3,18.75
46,2019,A06,8_6,3,18.80
46,2019,A06,8_6,3,18.85
46,2019,A06,8_6,3,18.90
46,2019,A06,8_6,3,18.95
46,2019,A06,8_6,3,19.00
46,2019,A06,8_6,3,19.05
46,2019,A06,8_6,3,19.10
46,2019,A06,8_6,3,19.15
46,2019,A06,8_6,3,19.20
46,2019,A06,8_6,3,19.25
46,2019,A06,8_6,3,19.30
46,2019,A06,8_6,3,19.35
46,2019,A06,8_6,3,19.40
46,2019,A06,8_6,3,19.45
46,2019,A06,8_6,3,19.50
46,2019,A06,8_6,3,19.55
46,2019,A06,8_6,3,19.60
46,2019,A06,8_6,2,19.65
46,2019,A06,8_6,2,19.70
46,2019,A06,8_6,2,19.75
46,2019,A06,8_6,2,19.80
46,2019,A06,8_6,2,19.85
46,2019,A06,8_6,2,19.90
46,2019,A06,8_6,2,19.95
46,2019,A06,8_6,2,20.00
46,2019,A06,8_6,2,20.05
46,2019,A06,8_6,2,20.10
46,2019,A06,8_6,2,20.15
46,2019,A06,8_6,2,20.20
46,2019,A06,8_6,2,20.25
46,2019,A06,8_6,2,20.30
46,2019,A06,8_6,2,20.35
46,2019,A06,8_6,2,20.40
46,2019,A06,8_6,2,20.45
46,2019,A06,8_6,2,20.50
46,2019,A06,8_6,2,20.55
46,2019,A06,8_6,2,20.60
46,2019,A06,8_6,2,20.65
46,2019,A06,8_6,2,20.70
46,2019,A06,8_6,2,20.75
46,2019,A06,8_6,2,20.80
46,2019,A06,8_6,1,20.85
46,2019,A06,8_6,1,20.90
46,2019,A06,8_6,1,20.95
46,2019,A06,8_6,1,21.00
46,2019,A06,8_6,1,21.05
46,2019,A06,8_6,1,21.10
46,2019,A06,8_6,1,21.15
46,2019,A06,8_6,1,21.20
46,2019,A06,8_6,1,21.25
46,2019,A06,8_6,1,21.30
46,2019,A07,8_6,65,15.00
46,2019,A07,8_6,63,15.05
46,2019,A07,8_6,61,15.10
46,2019,A07,8_6,61,15.15
46,2019,A07,8_6,60,15.20
46,2019,A07,8_6,58,15.25
46,2019,A07,8_6,57,15.30
46,2019,A07,8_6,57,15.35
46,2019,A07,8_6,57,15.40
46,2019,A07,8_6,55,15.45
46,2019,A07,8_6,55,15.50
46,2019,A07,8_6,54,15.55
46,2019,A07,8_6,53,15.60
46,2019,A07,8_6,52,15.65
46,2019,A07,8_6,49,15.70
46,2019,A07,8_6,47,15.75
46,2019,A07,8_6,45,15.80
46,2019,A07,8_6,45,15.85
46,2019,A07,8_6,45,15.90
46,2019,A07,8_6,44,15.95
46,2019,A07,8_6,44,16.00
46,2019,A07,8_6,42,16.05
46,2019,A07,8_6,42,16.10
46,2019,A07,8_6,41,16.15
46,2019,A07,8_6,41,16.20
46,2019,A07,8_6,41,16.25
46,2019,A07,8_6,41,16.30
46,2019,A07,8_6,41,16.35
46,2019,A07,8_6,40,16.40
46,2019,A07,8_6,39,16.45
46,2019,A07,8_6,39,16.50
46,2019,A07,8_6,38,16.55
46,2019,A07,8_6,37,16.60
46,2019,A07,8_6,37,16.65
46,2019,A07,8_6,36,16.70
46,2019,A07,8_6,36,16.75
46,2019,A07,8_6,35,16.80
46,2019,A07,8_6,34,16.85
46,2019,A07,8_6,34,16.90
46,2019,A07,8_6,34,16.95
46,2019,A07,8_6,33,17.00
46,2019,A07,8_6,32,17.05
46,2019,A07,8_6,32,17.10
46,2019,A07,8_6,30,17.15
46,2019,A07,8_6,30,17.20
46,2019,A07,8_6,29,17.25
46,2019,A07,8_6,29,17.30
46,2019,A07,8_6,29,17.35
46,2019,A07,8_6,29,17.40
46,2019,A07,8_6,28,17.45
46,2019,A07,8_6,28,17.50
46,2019,A07,8_6,27,17.55
46,2019,A07,8_6,26,17.60
46,2019,A07,8_6,26,17.65
46,2019,A07,8_6,26,17.70
46,2019,A07,8_6,26,17.75
46,2019,A07,8_6,25,17.80
46,2019,A07,8_6,25,17.85
46,2019,A07,8_6,25,17.90
46,2019,A07,8_6,25,17.95
46,2019,A07,8_6,25,18.00
46,2019,A07,8_6,25,18.05
46,2019,A07,8_6,25,18.10
46,2019,A07,8_6,25,18.15
46,2019,A07,8_6,25,18.20
46,2019,A07,8_6,25,18.25
46,2019,A07,8_6,25,18.30
46,2019,A07,8_6,25,18.35
46,2019,A07,8_6,25,18.40
46,2019,A07,8_6,24,18.45
46,2019,A07,8_6,23,18.50
46,2019,A07,8_6,23,18.55
46,2019,A07,8_6,23,18.60
46,2019,A07,8_6,22,18.65
46,2019,A07,8_6,22,18.70
46,2019,A07,8_6,21,18.75
46,2019,A07,8_6,20,18.80
46,2019,A07,8_6,20,18.85
46,2019,A07,8_6,20,18.90
46,2019,A07,8_6,20,18.95
46,2019,A07,8_6,20,19.00
46,2019,A07,8_6,20,19.05
46,2019,A07,8_6,20,19.10
46,2019,A07,8_6,19,19.15
46,2019,A07,8_6,19,19.20
46,2019,A07,8_6,18,19.25
46,2019,A07,8_6,18,19.30
46,2019,A07,8_6,17,19.35
46,2019,A07,8_6,17,19.40
46,2019,A07,8_6,16,19.45
46,2019,A07,8_6,16,19.50
46,2019,A07,8_6,16,19.55
46,2019,A07,8_6,16,19.60
46,2019,A07,8_6,15,19.65
46,2019,A07,8_6,15,19.70
46,2019,A07,8_6,15,19.75
46,2019,A07,8_6,15,19.80
46,2019,A07,8_6,15,19.85
46,2019,A07,8_6,15,19.90
46,2019,A07,8_6,15,19.95
46,2019,A07,8_6,15,20.00
46,2019,A07,8_6,14,20.05
46,2019,A07,8_6,14,20.10
46,2019,A07,8_6,14,20.15
46,2019,A07,8_6,13,20.20
46,2019,A07,8_6,13,20.25
46,2019,A07,8_6,13,20.30
46,2019,A07,8_6,13,20.35
46,2019,A07,8_6,12,20.40
46,2019,A07,8_6,12,20.45
46,2019,A07,8_6,12,20.50
46,2019,A07,8_6,12,20.55
46,2019,A07,8_6,12,20.60
46,2019,A07,8_6,12,20.65
46,2019,A07,8_6,11,20.70
46,2019,A07,8_6,11,20.75
46,2019,A07,8_6,11,20.80
46,2019,A07,8_6,10,20.85
46,2019,A07,8_6,10,20.90
46,2019,A07,8_6,10,20.95
46,2019,A07,8_6,10,21.00
46,2019,A07,8_6,10,21.05
46,2019,A07,8_6,10,21.10
46,2019,A07,8_6,9,21.15
46,2019,A07,8_6,9,21.20
46,2019,A07,8_6,8,21.25
46,2019,A07,8_6,8,21.30
46,2019,A07,8_6,8,21.35
46,2019,A07,8_6,8,21.40
46,2019,A07,8_6,8,21.45
46,2019,A07,8_6,8,21.50
46,2019,A07,8_6,8,21.55
46,2019,A07,8_6,8,21.60
46,2019,A07,8_6,8,21.65
46,2019,A07,8_6,8,21.70
46,2019,A07,8_6,7,21.75
46,2019,A07,8_6,6,21.80
46,2019,A07,8_6,6,21.85
46,2019,A07,8_6,5,21.90
46,2019,A07,8_6,5,21.95
46,2019,A07,8_6,5,22.00
46,2019,A07,8_6,5,22.05
46,2019,A07,8_6,5,22.10
46,2019,A07,8_6,5,22.15
46,2019,A07,8_6,5,22.20
46,2019,A07,8_6,5,22.25
46,2019,A07,8_6,5,22.30
46,2019,A07,8_6,5,22.35
46,2019,A07,8_6,5,22.40
46,2019,A07,8_6,5,22.45
46,2019,A07,8_6,5,22.50
46,2019,A07,8_6,5,22.55
46,2019,A07,8_6,5,22.60
46,2019,A07,8_6,5,22.65
46,2019,A07,8_6,5,22.70
46,2019,A07,8_6,5,22.75
46,2019,A07,8_6,5,22.80
46,2019,A07,8_6,5,22.85
46,2019,A07,8_6,5,22.90
46,2019,A07,8_6,5,22.95
46,2019,A07,8_6,5,23.00
46,2019,A07,8_6,5,23.05
46,2019,A07,8_6,5,23.10
46,2019,A07,8_6,5,23.15
46,2019,A07,8_6,5,23.20
46,2019,A07,8_6,5,23.25
46,2019,A07,8_6,5,23.30
46,2019,A07,8_6,5,23.35
46,2019,A07,8_6,5,23.40
46,2019,A07,8_6,5,23.45
46,2019,A07,8_6,5,23.50
46,2019,A07,8_6,5,23.55
46,2019,A07,8_6,5,23.60
46,2019,A07,8_6,5,23.65
46,2019,A07,8_6,5,23.70
46,2019,A07,8_6,5,23.75
46,2019,A07,8_6,5,23.80
46,2019,A07,8_6,5,23.85
46,2019,A07,8_6,5,23.90
46,2019,A07,8_6,5,23.95
46,2019,A07,8_6,5,24.00
46,2019,A07,8_6,5,24.05
46,2019,A07,8_6,4,24.10
46,2019,A07,8_6,3,24.15
46,2019,A07,8_6,3,24.20
46,2019,A07,8_6,3,24.25
46,2019,A07,8_6,2,24.30
46,2019,A07,8_6,2,24.35
46,2019,A07,8_6,2,24.40
46,2019,A07,8_6,1,24.45
46,2019,A07,8_6,1,24.50
46,2019,A07,8_6,1,24.55
46,2019,A07,8_6,1,24.60
46,2019,A07,8_6,1,24.65
46,2019,A07,8_6,1,24.70
46,2019,A07,8_6,1,24.75
46,2019,A08,8_6,398,15.00
46,2019,A08,8_6,398,15.05
46,2019,A08,8_6,397,15.10
46,2019,A08,8_6,397,15.15
46,2019,A08,8_6,397,15.20
46,2019,A08,8_6,396,15.25
46,2019,A08,8_6,395,15.30
46,2019,A08,8_6,394,15.35
46,2019,A08,8_6,394,15.40
46,2019,A08,8_6,394,15.45
46,2019,A08,8_6,393,15.50
46,2019,A08,8_6,391,15.55
46,2019,A08,8_6,391,15.60
46,2019,A08,8_6,390,15.65
46,2019,A08,8_6,389,15.70
46,2019,A08,8_6,389,15.75
46,2019,A08,8_6,389,15.80
46,2019,A08,8_6,389,15.85
46,2019,A08,8_6,386,15.90
46,2019,A08,8_6,386,15.95
46,2019,A08,8_6,385,16.00
46,2019,A08,8_6,384,16.05
46,2019,A08,8_6,384,16.10
46,2019,A08,8_6,381,16.15
46,2019,A08,8_6,380,16.20
46,2019,A08,8_6,379,16.25
46,2019,A08,8_6,379,16.30
46,2019,A08,8_6,378,16.35
46,2019,A08,8_6,378,16.40
46,2019,A08,8_6,378,16.45
46,2019,A08,8_6,377,16.50
46,2019,A08,8_6,376,16.55
46,2019,A08,8_6,376,16.60
46,2019,A08,8_6,375,16.65
46,2019,A08,8_6,374,16.70
46,2019,A08,8_6,374,16.75
46,2019,A08,8_6,372,16.80
46,2019,A08,8_6,370,16.85
46,2019,A08,8_6,369,16.90
46,2019,A08,8_6,368,16.95
46,2019,A08,8_6,368,17.00
46,2019,A08,8_6,366,17.05
46,2019,A08,8_6,362,17.10
46,2019,A08,8_6,361,17.15
46,2019,A08,8_6,360,17.20
46,2019,A08,8_6,356,17.25
46,2019,A08,8_6,355,17.30
46,2019,A08,8_6,354,17.35
46,2019,A08,8_6,353,17.40
46,2019,A08,8_6,350,17.45
46,2019,A08,8_6,350,17.50
46,2019,A08,8_6,345,17.55
46,2019,A08,8_6,344,17.60
46,2019,A08,8_6,344,17.65
46,2019,A08,8_6,341,17.70
46,2019,A08,8_6,338,17.75
46,2019,A08,8_6,336,17.80
46,2019,A08,8_6,335,17.85
46,2019,A08,8_6,333,17.90
46,2019,A08,8_6,332,17.95
46,2019,A08,8_6,330,18.00
46,2019,A08,8_6,327,18.05
46,2019,A08,8_6,326,18.10
46,2019,A08,8_6,324,18.15
46,2019,A08,8_6,321,18.20
46,2019,A08,8_6,318,18.25
46,2019,A08,8_6,316,18.30
46,2019,A08,8_6,314,18.35
46,2019,A08,8_6,312,18.40
46,2019,A08,8_6,310,18.45
46,2019,A08,8_6,305,18.50
46,2019,A08,8_6,302,18.55
46,2019,A08,8_6,300,18.60
46,2019,A08,8_6,297,18.65
46,2019,A08,8_6,297,18.70
46,2019,A08,8_6,295,18.75
46,2019,A08,8_6,294,18.80
