MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
43,2019,A04,9_7,3,17.10
43,2019,A04,9_7,3,17.15
43,2019,A04,9_7,3,17.20
43,2019,A04,9_7,3,17.25
43,2019,A04,9_7,3,17.30
43,2019,A04,9_7,3,17.35
43,2019,A04,9_7,3,17.40
43,2019,A04,9_7,3,17.45
43,2019,A04,9_7,3,17.50
43,2019,A04,9_7,2,17.55
43,2019,A04,9_7,2,17.60
43,2019,A04,9_7,2,17.65
43,2019,A04,9_7,2,17.70
43,2019,A04,9_7,2,17.75
43,2019,A04,9_7,2,17.80
43,2019,A04,9_7,2,17.85
43,2019,A04,9_7,2,17.90
43,2019,A04,9_7,2,17.95
43,2019,A04,9_7,2,18.00
43,2019,A04,9_7,2,18.05
43,2019,A04,9_7,2,18.10
43,2019,A04,9_7,2,18.15
43,2019,A04,9_7,2,18.20
43,2019,A04,9_7,2,18.25
43,2019,A04,9_7,2,18.30
43,2019,A04,9_7,2,18.35
43,2019,A04,9_7,2,18.40
43,2019,A04,9_7,2,18.45
43,2019,A04,9_7,2,18.50
43,2019,A04,9_7,2,18.55
43,2019,A04,9_7,2,18.60
43,2019,A04,9_7,2,18.65
43,2019,A04,9_7,2,18.70
43,2019,A04,9_7,2,18.75
43,2019,A04,9_7,2,18.80
43,2019,A04,9_7,2,18.85
43,2019,A04,9_7,2,18.90
43,2019,A04,9_7,2,18.95
43,2019,A04,9_7,2,19.00
43,2019,A04,9_7,2,19.05
43,2019,A04,9_7,2,19.10
43,2019,A04,9_7,2,19.15
43,2019,A04,9_7,1,19.20
43,2019,A04,9_7,1,19.25
43,2019,A06,9_7,8,15.00
43,2019,A06,9_7,8,15.05
43,2019,A06,9_7,8,15.10
43,2019,A06,9_7,8,15.15
43,2019,A06,9_7,8,15.20
43,2019,A06,9_7,8,15.25
43,2019,A06,9_7,8,15.30
43,2019,A06,9_7,7,15.35
43,2019,A06,9_7,7,15.40
43,2019,A06,9_7,7,15.45
43,2019,A06,9_7,7,15.50
43,2019,A06,9_7,7,15.55
43,2019,A06,9_7,7,15.60
43,2019,A06,9_7,7,15.65
43,2019,A06,9_7,7,15.70
43,2019,A06,9_7,7,15.75
43,2019,A06,9_7,7,15.80
43,2019,A06,9_7,7,15.85
43,2019,A06,9_7,7,15.90
43,2019,A06,9_7,7,15.95
43,2019,A06,9_7,7,16.00
43,2019,A06,9_7,5,16.05
43,2019,A06,9_7,5,16.10
43,2019,A06,9_7,5,16.15
43,2019,A06,9_7,5,16.20
43,2019,A06,9_7,5,16.25
43,2019,A06,9_7,5,16.30
43,2019,A06,9_7,5,16.35
43,2019,A06,9_7,5,16.40
43,2019,A06,9_7,5,16.45
43,2019,A06,9_7,5,16.50
43,2019,A06,9_7,5,16.55
43,2019,A06,9_7,5,16.60
43,2019,A06,9_7,5,16.65
43,2019,A06,9_7,5,16.70
43,2019,A06,9_7,4,16.75
43,2019,A06,9_7,3,16.80
43,2019,A06,9_7,3,16.85
43,2019,A06,9_7,3,16.90
43,2019,A06,9_7,3,16.95
43,2019,A06,9_7,3,17.00
43,2019,A06,9_7,3,17.05
43,2019,A06,9_7,3,17.10
43,2019,A06,9_7,3,17.15
43,2019,A06,9_7,3,17.20
43,2019,A06,9_7,3,17.25
43,2019,A06,9_7,3,17.30
43,2019,A06,9_7,3,17.35
43,2019,A06,9_7,3,17.40
43,2019,A06,9_7,3,17.45
43,2019,A06,9_7,3,17.50
43,2019,A06,9_7,3,17.55
43,2019,A06,9_7,3,17.60
43,2019,A06,9_7,3,17.65
43,2019,A06,9_7,3,17.70
43,2019,A06,9_7,3,17.75
43,2019,A06,9_7,3,17.80
43,2019,A06,9_7,3,17.85
43,2019,A06,9_7,3,17.90
43,2019,A06,9_7,3,17.95
43,2019,A06,9_7,3,18.00
43,2019,A06,9_7,3,18.05
43,2019,A06,9_7,3,18.10
43,2019,A06,9_7,3,18.15
43,2019,A06,9_7,3,18.20
43,2019,A06,9_7,3,18.25
43,2019,A06,9_7,3,18.30
43,2019,A06,9_7,3,18.35
43,2019,A06,9_7,3,18.40
43,2019,A06,9_7,3,18.45
43,2019,A06,9_7,3,18.50
43,2019,A06,9_7,3,18.55
43,2019,A06,9_7,3,18.60
43,2019,A06,9_7,3,18.65
43,2019,A06,9_7,3,18.70
43,2019,A06,9_7,3,18.75
43,2019,A06,9_7,3,18.80
43,2019,A06,9_7,3,18.85
43,2019,A06,9_7,3,18.90
43,2019,A06,9_7,3,18.95
43,2019,A06,9_7,3,19.00
43,2019,A06,9_7,3,19.05
43,2019,A06,9_7,3,19.10
43,2019,A06,9_7,3,19.15
43,2019,A06,9_7,3,19.20
43,2019,A06,9_7,3,19.25
43,2019,A06,9_7,3,19.30
43,2019,A06,9_7,3,19.35
43,2019,A06,9_7,3,19.40
43,2019,A06,9_7,3,19.45
43,2019,A06,9_7,3,19.50
43,2019,A06,9_7,3,19.55
43,2019,A06,9_7,3,19.60
43,2019,A06,9_7,3,19.65
43,2019,A06,9_7,3,19.70
43,2019,A06,9_7,2,19.75
43,2019,A06,9_7,2,19.80
43,2019,A06,9_7,2,19.85
43,2019,A06,9_7,2,19.90
43,2019,A06,9_7,2,19.95
43,2019,A06,9_7,2,20.00
43,2019,A06,9_7,2,20.05
43,2019,A06,9_7,2,20.10
43,2019,A06,9_7,2,20.15
43,2019,A06,9_7,2,20.20
43,2019,A06,9_7,2,20.25
43,2019,A06,9_7,2,20.30
43,2019,A06,9_7,2,20.35
43,2019,A06,9_7,2,20.40
43,2019,A06,9_7,2,20.45
43,2019,A06,9_7,1,20.50
43,2019,A07,9_7,81,15.00
43,2019,A07,9_7,80,15.05
43,2019,A07,9_7,78,15.10
43,2019,A07,9_7,77,15.15
43,2019,A07,9_7,77,15.20
43,2019,A07,9_7,77,15.25
43,2019,A07,9_7,77,15.30
43,2019,A07,9_7,77,15.35
43,2019,A07,9_7,76,15.40
43,2019,A07,9_7,76,15.45
43,2019,A07,9_7,75,15.50
43,2019,A07,9_7,75,15.55
43,2019,A07,9_7,73,15.60
43,2019,A07,9_7,73,15.65
43,2019,A07,9_7,72,15.70
43,2019,A07,9_7,71,15.75
43,2019,A07,9_7,71,15.80
43,2019,A07,9_7,70,15.85
43,2019,A07,9_7,68,15.90
43,2019,A07,9_7,67,15.95
43,2019,A07,9_7,65,16.00
43,2019,A07,9_7,65,16.05
43,2019,A07,9_7,65,16.10
43,2019,A07,9_7,64,16.15
43,2019,A07,9_7,64,16.20
43,2019,A07,9_7,63,16.25
43,2019,A07,9_7,60,16.30
43,2019,A07,9_7,58,16.35
43,2019,A07,9_7,57,16.40
43,2019,A07,9_7,56,16.45
43,2019,A07,9_7,56,16.50
43,2019,A07,9_7,53,16.55
43,2019,A07,9_7,53,16.60
43,2019,A07,9_7,53,16.65
43,2019,A07,9_7,53,16.70
43,2019,A07,9_7,52,16.75
43,2019,A07,9_7,50,16.80
43,2019,A07,9_7,49,16.85
43,2019,A07,9_7,49,16.90
43,2019,A07,9_7,49,16.95
43,2019,A07,9_7,49,17.00
43,2019,A07,9_7,48,17.05
43,2019,A07,9_7,47,17.10
43,2019,A07,9_7,47,17.15
43,2019,A07,9_7,47,17.20
43,2019,A07,9_7,47,17.25
43,2019,A07,9_7,47,17.30
43,2019,A07,9_7,47,17.35
43,2019,A07,9_7,47,17.40
43,2019,A07,9_7,45,17.45
43,2019,A07,9_7,44,17.50
43,2019,A07,9_7,43,17.55
43,2019,A07,9_7,43,17.60
43,2019,A07,9_7,43,17.65
43,2019,A07,9_7,43,17.70
43,2019,A07,9_7,43,17.75
43,2019,A07,9_7,42,17.80
43,2019,A07,9_7,41,17.85
43,2019,A07,9_7,41,17.90
43,2019,A07,9_7,41,17.95
43,2019,A07,9_7,39,18.00
43,2019,A07,9_7,39,18.05
43,2019,A07,9_7,39,18.10
43,2019,A07,9_7,39,18.15
43,2019,A07,9_7,39,18.20
43,2019,A07,9_7,37,18.25
43,2019,A07,9_7,36,18.30
43,2019,A07,9_7,36,18.35
43,2019,A07,9_7,34,18.40
43,2019,A07,9_7,34,18.45
43,2019,A07,9_7,34,18.50
43,2019,A07,9_7,34,18.55
43,2019,A07,9_7,34,18.60
43,2019,A07,9_7,34,18.65
43,2019,A07,9_7,34,18.70
43,2019,A07,9_7,34,18.75
43,2019,A07,9_7,34,18.80
43,2019,A07,9_7,34,18.85
43,2019,A07,9_7,34,18.90
43,2019,A07,9_7,34,18.95
43,2019,A07,9_7,34,19.00
43,2019,A07,9_7,33,19.05
43,2019,A07,9_7,31,19.10
43,2019,A07,9_7,30,19.15
43,2019,A07,9_7,30,19.20
43,2019,A07,9_7,29,19.25
43,2019,A07,9_7,29,19.30
43,2019,A07,9_7,29,19.35
43,2019,A07,9_7,29,19.40
43,2019,A07,9_7,28,19.45
43,2019,A07,9_7,28,19.50
43,2019,A07,9_7,28,19.55
43,2019,A07,9_7,28,19.60
43,2019,A07,9_7,28,19.65
43,2019,A07,9_7,27,19.70
43,2019,A07,9_7,27,19.75
43,2019,A07,9_7,24,19.80
43,2019,A07,9_7,24,19.85
43,2019,A07,9_7,23,19.90
43,2019,A07,9_7,23,19.95
43,2019,A07,9_7,23,20.00
43,2019,A07,9_7,23,20.05
43,2019,A07,9_7,23,20.10
43,2019,A07,9_7,22,20.15
43,2019,A07,9_7,22,20.20
43,2019,A07,9_7,22,20.25
43,2019,A07,9_7,22,20.30
43,2019,A07,9_7,20,20.35
43,2019,A07,9_7,20,20.40
43,2019,A07,9_7,20,20.45
43,2019,A07,9_7,20,20.50
43,2019,A07,9_7,20,20.55
43,2019,A07,9_7,19,20.60
43,2019,A07,9_7,18,20.65
43,2019,A07,9_7,18,20.70
43,2019,A07,9_7,17,20.75
43,2019,A07,9_7,17,20.80
43,2019,A07,9_7,17,20.85
43,2019,A07,9_7,16,20.90
43,2019,A07,9_7,15,20.95
43,2019,A07,9_7,15,21.00
43,2019,A07,9_7,15,21.05
43,2019,A07,9_7,15,21.10
43,2019,A07,9_7,15,21.15
43,2019,A07,9_7,15,21.20
43,2019,A07,9_7,15,21.25
43,2019,A07,9_7,15,21.30
43,2019,A07,9_7,15,21.35
43,2019,A07,9_7,15,21.40
43,2019,A07,9_7,15,21.45
43,2019,A07,9_7,15,21.50
43,2019,A07,9_7,15,21.55
43,2019,A07,9_7,14,21.60
43,2019,A07,9_7,14,21.65
43,2019,A07,9_7,14,21.70
43,2019,A07,9_7,14,21.75
43,2019,A07,9_7,13,21.80
43,2019,A07,9_7,13,21.85
43,2019,A07,9_7,13,21.90
43,2019,A07,9_7,12,21.95
43,2019,A07,9_7,11,22.00
43,2019,A07,9_7,10,22.05
43,2019,A07,9_7,10,22.10
43,2019,A07,9_7,10,22.15
43,2019,A07,9_7,10,22.20
43,2019,A07,9_7,10,22.25
43,2019,A07,9_7,10,22.30
43,2019,A07,9_7,10,22.35
43,2019,A07,9_7,10,22.40
43,2019,A07,9_7,9,22.45
43,2019,A07,9_7,9,22.50
43,2019,A07,9_7,9,22.55
43,2019,A07,9_7,9,22.60
43,2019,A07,9_7,8,22.65
43,2019,A07,9_7,8,22.70
43,2019,A07,9_7,8,22.75
43,2019,A07,9_7,8,22.80
43,2019,A07,9_7,8,22.85
43,2019,A07,9_7,8,22.90
43,2019,A07,9_7,8,22.95
43,2019,A07,9_7,7,23.00
43,2019,A07,9_7,7,23.05
43,2019,A07,9_7,7,23.10
43,2019,A07,9_7,5,23.15
43,2019,A07,9_7,5,23.20
43,2019,A07,9_7,5,23.25
43,2019,A07,9_7,5,23.30
43,2019,A07,9_7,5,23.35
43,2019,A07,9_7,5,23.40
43,2019,A07,9_7,4,23.45
43,2019,A07,9_7,4,23.50
43,2019,A07,9_7,4,23.55
43,2019,A07,9_7,4,23.60
43,2019,A07,9_7,4,23.65
43,2019,A07,9_7,4,23.70
43,2019,A07,9_7,4,23.75
43,2019,A07,9_7,4,23.80
43,2019,A07,9_7,4,23.85
43,2019,A07,9_7,4,23.90
43,2019,A07,9_7,4,23.95
43,2019,A07,9_7,4,24.00
43,2019,A07,9_7,4,24.05
43,2019,A07,9_7,4,24.10
43,2019,A07,9_7,4,24.15
43,2019,A07,9_7,4,24.20
43,2019,A07,9_7,4,24.25
43,2019,A07,9_7,4,24.30
43,2019,A07,9_7,4,24.35
43,2019,A07,9_7,4,24.40
43,2019,A07,9_7,4,24.45
43,2019,A07,9_7,4,24.50
43,2019,A07,9_7,4,24.55
43,2019,A07,9_7,4,24.60
43,2019,A07,9_7,4,24.65
43,2019,A07,9_7,4,24.70
43,2019,A07,9_7,4,24.75
43,2019,A07,9_7,4,24.80
43,2019,A07,9_7,4,24.85
43,2019,A07,9_7,4,24.90
43,2019,A07,9_7,4,24.95
43,2019,A07,9_7,4,25.00
43,2019,A07,9_7,3,25.05
43,2019,A07,9_7,3,25.10
43,2019,A07,9_7,3,25.15
43,2019,A07,9_7,3,25.20
43,2019,A07,9_7,3,25.25
43,2019,A07,9_7,3,25.30
43,2019,A07,9_7,3,25.35
43,2019,A07,9_7,3,25.40
43,2019,A07,9_7,3,25.45
43,2019,A07,9_7,3,25.50
43,2019,A07,9_7,3,25.55
43,2019,A07,9_7,3,25.60
43,2019,A07,9_7,3,25.65
43,2019,A07,9_7,2,25.70
43,2019,A07,9_7,2,25.75
43,2019,A07,9_7,2,25.80
43,2019,A07,9_7,2,25.85
43,2019,A07,9_7,2,25.90
43,2019,A07,9_7,2,25.95
43,2019,A07,9_7,2,26.00
43,2019,A07,9_7,2,26.05
43,2019,A07,9_7,2,26.10
43,2019,A07,9_7,2,26.15
43,2019,A07,9_7,1,26.20
43,2019,A07,9_7,1,26.25
43,2019,A08,9_7,408,15.00
43,2019,A08,9_7,405,15.05
43,2019,A08,9_7,403,15.10
43,2019,A08,9_7,402,15.15
43,2019,A08,9_7,401,15.20
43,2019,A08,9_7,400,15.25
43,2019,A08,9_7,399,15.30
43,2019,A08,9_7,398,15.35
43,2019,A08,9_7,397,15.40
43,2019,A08,9_7,397,15.45
43,2019,A08,9_7,395,15.50
43,2019,A08,9_7,394,15.55
43,2019,A08,9_7,394,15.60
43,2019,A08,9_7,391,15.65
43,2019,A08,9_7,389,15.70
43,2019,A08,9_7,387,15.75
43,2019,A08,9_7,381,15.80
43,2019,A08,9_7,379,15.85
43,2019,A08,9_7,379,15.90
43,2019,A08,9_7,377,15.95
43,2019,A08,9_7,375,16.00
43,2019,A08,9_7,374,16.05
43,2019,A08,9_7,373,16.10
43,2019,A08,9_7,373,16.15
43,2019,A08,9_7,371,16.20
43,2019,A08,9_7,369,16.25
43,2019,A08,9_7,369,16.30
43,2019,A08,9_7,369,16.35
43,2019,A08,9_7,366,16.40
43,2019,A08,9_7,366,16.45
43,2019,A08,9_7,364,16.50
43,2019,A08,9_7,363,16.55
43,2019,A08,9_7,363,16.60
43,2019,A08,9_7,362,16.65
43,2019,A08,9_7,358,16.70
43,2019,A08,9_7,355,16.75
43,2019,A08,9_7,352,16.80
43,2019,A08,9_7,349,16.85
43,2019,A08,9_7,347,16.90
43,2019,A08,9_7,347,16.95
43,2019,A08,9_7,346,17.00
43,2019,A08,9_7,345,17.05
43,2019,A08,9_7,343,17.10
43,2019,A08,9_7,340,17.15
43,2019,A08,9_7,339,17.20
43,2019,A08,9_7,335,17.25
43,2019,A08,9_7,334,17.30
43,2019,A08,9_7,333,17.35
43,2019,A08,9_7,331,17.40
43,2019,A08,9_7,328,17.45
43,2019,A08,9_7,326,17.50
43,2019,A08,9_7,321,17.55
43,2019,A08,9_7,320,17.60
43,2019,A08,9_7,317,17.65
43,2019,A08,9_7,315,17.70
43,2019,A08,9_7,313,17.75
43,2019,A08,9_7,307,17.80
43,2019,A08,9_7,306,17.85
43,2019,A08,9_7,305,17.90
43,2019,A08,9_7,302,17.95
43,2019,A08,9_7,299,18.00
43,2019,A08,9_7,294,18.05
43,2019,A08,9_7,293,18.10
43,2019,A08,9_7,291,18.15
43,2019,A08,9_7,290,18.20
43,2019,A08,9_7,286,18.25
43,2019,A08,9_7,284,18.30
43,2019,A08,9_7,283,18.35
43,2019,A08,9_7,277,18.40
43,2019,A08,9_7,274,18.45
43,2019,A08,9_7,269,18.50
43,2019,A08,9_7,265,18.55
43,2019,A08,9_7,263,18.60
43,2019,A08,9_7,261,18.65
43,2019,A08,9_7,260,18.70
43,2019,A08,9_7,257,18.75
43,2019,A08,9_7,254,18.80
43,2019,A08,9_7,252,18.85
43,2019,A08,9_7,250,18.90
43,2019,A08,9_7,250,18.95
43,2019,A08,9_7,248,19.00
43,2019,A08,9_7,247,19.05
43,2019,A08,9_7,245,19.10
43,2019,A08,9_7,240,19.15
43,2019,A08,9_7,238,19.20
43,2019,A08,9_7,234,19.25
43,2019,A08,9_7,229,19.30
43,2019,A08,9_7,222,19.35
43,2019,A08,9_7,221,19.40
43,2019,A08,9_7,220,19.45
43,2019,A08,9_7,218,19.50
43,2019,A08,9_7,217,19.55
43,2019,A08,9_7,213,19.60
43,2019,A08,9_7,210,19.65
43,2019,A08,9_7,206,19.70
43,2019,A08,9_7,202,19.75
43,2019,A08,9_7,199,19.80
43,2019,A08,9_7,198,19.85
43,2019,A08,9_7,196,19.90
43,2019,A08,9_7,195,19.95
43,2019,A08,9_7,192,20.00
43,2019,A08,9_7,191,20.05
43,2019,A08,9_7,190,20.10
43,2019,A08,9_7,188,20.15
43,2019,A08,9_7,184,20.20
43,2019,A08,9_7,181,20.25
43,2019,A08,9_7,177,20.30
43,2019,A08,9_7,174,20.35
43,2019,A08,9_7,172,20.40
43,2019,A08,9_7,168,20.45
43,2019,A08,9_7,164,20.50
43,2019,A08,9_7,161,20.55
43,2019,A08,9_7,159,20.60
43,2019,A08,9_7,156,20.65
43,2019,A08,9_7,150,20.70
43,2019,A08,9_7,145,20.75
43,2019,A08,9_7,144,20.80
43,2019,A08,9_7,141,20.85
43,2019,A08,9_7,140,20.90
43,2019,A08,9_7,139,20.95
43,2019,A08,9_7,133,21.00
43,2019,A08,9_7,132,21.05
43,2019,A08,9_7,129,21.10
43,2019,A08,9_7,128,21.15
43,2019,A08,9_7,125,21.20
43,2019,A08,9_7,120,21.25
43,2019,A08,9_7,118,21.30
43,2019,A08,9_7,117,21.35
43,2019,A08,9_7,117,21.40
43,2019,A08,9_7,114,21.45
43,2019,A08,9_7,111,21.50
43,2019,A08,9_7,109,21.55
43,2019,A08,9_7,108,21.60
43,2019,A08,9_7,103,21.65
43,2019,A08,9_7,101,21.70
43,2019,A08,9_7,100,21.75
43,2019,A08,9_7,97,21.80
43,2019,A08,9_7,92,21.85
43,2019,A08,9_7,90,21.90
43,2019,A08,9_7,90,21.95
43,2019,A08,9_7,89,22.00
43,2019,A08,9_7,84,22.05
43,2019,A08,9_7,83,22.10
43,2019,A08,9_7,81,22.15
43,2019,A08,9_7,79,22.20
43,2019,A08,9_7,75,22.25
43,2019,A08,9_7,75,22.30
43,2019,A08,9_7,74,22.35
43,2019,A08,9_7,69,22.40
43,2019,A08,9_7,67,22.45
43,2019,A08,9_7,64,22.50
43,2019,A08,9_7,60,22.55
43,2019,A08,9_7,57,22.60
43,2019,A08,9_7,56,22.65
43,2019,A08,9_7,54,22.70
43,2019,A08,9_7,53,22.75
43,2019,A08,9_7,50,22.80
43,2019,A08,9_7,50,22.85
43,2019,A08,9_7,49,22.90
43,2019,A08,9_7,47,22.95
43,2019,A08,9_7,46,23.00
43,2019,A08,9_7,44,23.05
43,2019,A08,9_7,44,23.10
43,2019,A08,9_7,42,23.15
43,2019,A08,9_7,42,23.20
43,2019,A08,9_7,41,23.25
43,2019,A08,9_7,41,23.30
43,2019,A08,9_7,39,23.35
43,2019,A08,9_7,38,23.40
43,2019,A08,9_7,36,23.45
43,2019,A08,9_7,33,23.50
43,2019,A08,9_7,32,23.55
43,2019,A08,9_7,31,23.60
43,2019,A08,9_7,31,23.65
43,2019,A08,9_7,31,23.70
43,2019,A08,9_7,29,23.75
43,2019,A08,9_7,27,23.80
43,2019,A08,9_7,26,23.85
43,2019,A08,9_7,26,23.90
43,2019,A08,9_7,25,23.95
43,2019,A08,9_7,23,24.00
43,2019,A08,9_7,22,24.05
43,2019,A08,9_7,20,24.10
43,2019,A08,9_7,19,24.15
43,2019,A08,9_7,18,24.20
43,2019,A08,9_7,17,24.25
43,2019,A08,9_7,16,24.30
43,2019,A08,9_7,16,24.35
43,2019,A08,9_7,15,24.40
43,2019,A08,9_7,14,24.45
43,2019,A08,9_7,14,24.50
43,2019,A08,9_7,13,24.55
43,2019,A08,9_7,13,24.60
43,2019,A08,9_7,12,24.65
43,2019,A08,9_7,12,24.70
43,2019,A08,9_7,12,24.75
43,2019,A08,9_7,11,24.80
43,2019,A08,9_7,8,24.85
43,2019,A08,9_7,7,24.90
43,2019,A08,9_7,7,24.95
43,2019,A08,9_7,6,25.00
43,2019,A08,9_7,5,25.05
43,2019,A08,9_7,5,25.10
43,2019,A08,9_7,4,25.15
43,2019,A08,9_7,4,25.20
43,2019,A08,9_7,3,25.25
43,2019,A08,9_7,3,25.30
43,2019,A08,9_7,3,25.35
43,2019,A08,9_7,3,25.40
43,2019,A08,9_7,3,25.45
43,2019,A08,9_7,3,25.50
43,2019,A08,9_7,3,25.55
43,2019,A08,9_7,3,25.60
43,2019,A08,9_7,3,25.65
43,2019,A08,9_7,1,25.70
43,2019,A08,9_7,1,25.75
43,2019,A08,9_7,1,25.80
43,2019,A08,9_7,1,25.85
43,2019,A08,9_7,1,25.90
43,2019,A08,9_7,1,25.95
43,2019,A08,9_7,1,26.00
43,2019,A08,9_7,1,26.05
43,2019,A08,9_7,1,26.10
43,2019,A08,9_7,1,26.15
43,2019,A08,9_7,1,26.20
43,2019,A08,9_7,1,26.25
43,2019,A09,9_7,2882,15.00
43,2019,A09,9_7,2875,15.05
43,2019,A09,9_7,2858,15.10
43,2019,A09,9_7,2839,15.15
43,2019,A09,9_7,2829,15.20
43,2019,A09,9_7,2818,15.25
43,2019,A09,9_7,2812,15.30
43,2019,A09,9_7,2803,15.35
43,2019,A09,9_7,2792,15.40
43,2019,A09,9_7,2787,15.45
43,2019,A09,9_7,2776,15.50
43,2019,A09,9_7,2765,15.55
43,2019,A09,9_7,2753,15.60
43,2019,A09,9_7,2741,15.65
43,2019,A09,9_7,2734,15.70
43,2019,A09,9_7,2717,15.75
43,2019,A09,9_7,2709,15.80
43,2019,A09,9_7,2700,15.85
43,2019,A09,9_7,2692,15.90
43,2019,A09,9_7,2681,15.95
43,2019,A09,9_7,2669,16.00
43,2019,A09,9_7,2662,16.05
43,2019,A09,9_7,2656,16.10
43,2019,A09,9_7,2648,16.15
43,2019,A09,9_7,2633,16.20
43,2019,A09,9_7,2624,16.25
43,2019,A09,9_7,2612,16.30
43,2019,A09,9_7,2602,16.35
43,2019,A09,9_7,2591,16.40
43,2019,A09,9_7,2584,16.45
43,2019,A09,9_7,2567,16.50
43,2019,A09,9_7,2553,16.55
43,2019,A09,9_7,2539,16.60
43,2019,A09,9_7,2522,16.65
43,2019,A09,9_7,2510,16.70
43,2019,A09,9_7,2489,16.75
43,2019,A09,9_7,2471,16.80
43,2019,A09,9_7,2462,16.85
43,2019,A09,9_7,2447,16.90
43,2019,A09,9_7,2440,16.95
43,2019,A09,9_7,2416,17.00
43,2019,A09,9_7,2399,17.05
43,2019,A09,9_7,2377,17.10
43,2019,A09,9_7,2360,17.15
43,2019,A09,9_7,2339,17.20
43,2019,A09,9_7,2326,17.25
43,2019,A09,9_7,2299,17.30
43,2019,A09,9_7,2285,17.35
43,2019,A09,9_7,2271,17.40
43,2019,A09,9_7,2253,17.45
43,2019,A09,9_7,2230,17.50
43,2019,A09,9_7,2210,17.55
43,2019,A09,9_7,2188,17.60
43,2019,A09,9_7,2172,17.65
43,2019,A09,9_7,2158,17.70
43,2019,A09,9_7,2139,17.75
43,2019,A09,9_7,2118,17.80
43,2019,A09,9_7,2097,17.85
43,2019,A09,9_7,2074,17.90
43,2019,A09,9_7,2055,17.95
43,2019,A09,9_7,2039,18.00
43,2019,A09,9_7,2017,18.05
43,2019,A09,9_7,2002,18.10
43,2019,A09,9_7,1984,18.15
43,2019,A09,9_7,1961,18.20
43,2019,A09,9_7,1940,18.25
43,2019,A09,9_7,1923,18.30
43,2019,A09,9_7,1898,18.35
43,2019,A09,9_7,1882,18.40
43,2019,A09,9_7,1868,18.45
43,2019,A09,9_7,1846,18.50
43,2019,A09,9_7,1822,18.55
43,2019,A09,9_7,1802,18.60
43,2019,A09,9_7,1779,18.65
43,2019,A09,9_7,1757,18.70
43,2019,A09,9_7,1733,18.75
43,2019,A09,9_7,1710,18.80
43,2019,A09,9_7,1689,18.85
43,2019,A09,9_7,1669,18.90
43,2019,A09,9_7,1641,18.95
43,2019,A09,9_7,1620,19.00
43,2019,A09,9_7,1595,19.05
43,2019,A09,9_7,1568,19.10
43,2019,A09,9_7,1534,19.15
43,2019,A09,9_7,1517,19.20
43,2019,A09,9_7,1495,19.25
43,2019,A09,9_7,1477,19.30
43,2019,A09,9_7,1452,19.35
43,2019,A09,9_7,1427,19.40
43,2019,A09,9_7,1406,19.45
43,2019,A09,9_7,1385,19.50
43,2019,A09,9_7,1363,19.55
43,2019,A09,9_7,1339,19.60
43,2019,A09,9_7,1315,19.65
43,2019,A09,9_7,1291,19.70
43,2019,A09,9_7,1263,19.75
43,2019,A09,9_7,1243,19.80
43,2019,A09,9_7,1217,19.85
43,2019,A09,9_7,1189,19.90
43,2019,A09,9_7,1159,19.95
43,2019,A09,9_7,1132,20.00
43,2019,A09,9_7,1106,20.05
43,2019,A09,9_7,1081,20.10
43,2019,A09,9_7,1057,20.15
43,2019,A09,9_7,1034,20.20
43,2019,A09,9_7,1005,20.25
43,2019,A09,9_7,981,20.30
43,2019,A09,9_7,968,20.35
43,2019,A09,9_7,951,20.40
43,2019,A09,9_7,938,20.45
43,2019,A09,9_7,906,20.50
43,2019,A09,9_7,886,20.55
43,2019,A09,9_7,863,20.60
43,2019,A09,9_7,846,20.65
43,2019,A09,9_7,828,20.70
43,2019,A09,9_7,803,20.75
43,2019,A09,9_7,786,20.80
43,2019,A09,9_7,766,20.85
43,2019,A09,9_7,746,20.90
43,2019,A09,9_7,728,20.95
43,2019,A09,9_7,715,21.00
43,2019,A09,9_7,701,21.05
43,2019,A09,9_7,678,21.10
43,2019,A09,9_7,663,21.15
43,2019,A09,9_7,636,21.20
43,2019,A09,9_7,618,21.25
43,2019,A09,9_7,594,21.30
43,2019,A09,9_7,582,21.35
43,2019,A09,9_7,568,21.40
43,2019,A09,9_7,552,21.45
43,2019,A09,9_7,542,21.50
43,2019,A09,9_7,528,21.55
43,2019,A09,9_7,509,21.60
43,2019,A09,9_7,495,21.65
43,2019,A09,9_7,482,21.70
43,2019,A09,9_7,467,21.75
43,2019,A09,9_7,451,21.80
43,2019,A09,9_7,436,21.85
43,2019,A09,9_7,426,21.90
43,2019,A09,9_7,408,21.95
43,2019,A09,9_7,392,22.00
43,2019,A09,9_7,378,22.05
43,2019,A09,9_7,369,22.10
43,2019,A09,9_7,356,22.15
43,2019,A09,9_7,346,22.20
43,2019,A09,9_7,333,22.25
43,2019,A09,9_7,324,22.30
43,2019,A09,9_7,315,22.35
43,2019,A09,9_7,304,22.40
43,2019,A09,9_7,295,22.45
43,2019,A09,9_7,282,22.50
43,2019,A09,9_7,268,22.55
43,2019,A09,9_7,260,22.60
43,2019,A09,9_7,247,22.65
43,2019,A09,9_7,237,22.70
43,2019,A09,9_7,231,22.75
43,2019,A09,9_7,224,22.80
43,2019,A09,9_7,216,22.85
43,2019,A09,9_7,202,22.90
43,2019,A09,9_7,194,22.95
43,2019,A09,9_7,184,23.00
43,2019,A09,9_7,179,23.05
