MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
63,2019,A04,11_8,3,18.45
63,2019,A04,11_8,3,18.50
63,2019,A04,11_8,3,18.55
63,2019,A04,11_8,3,18.60
63,2019,A04,11_8,3,18.65
63,2019,A04,11_8,3,18.70
63,2019,A04,11_8,3,18.75
63,2019,A04,11_8,2,18.80
63,2019,A04,11_8,2,18.85
63,2019,A04,11_8,2,18.90
63,2019,A04,11_8,2,18.95
63,2019,A04,11_8,2,19.00
63,2019,A04,11_8,2,19.05
63,2019,A04,11_8,2,19.10
63,2019,A04,11_8,1,19.15
63,2019,A04,11_8,1,19.20
63,2019,A04,11_8,1,19.25
63,2019,A04,11_8,1,19.30
63,2019,A04,11_8,1,19.35
63,2019,A04,11_8,1,19.40
63,2019,A04,11_8,1,19.45
63,2019,A04,11_8,1,19.50
63,2019,A04,11_8,1,19.55
63,2019,A04,11_8,1,19.60
63,2019,A04,11_8,1,19.65
63,2019,A04,11_8,1,19.70
63,2019,A04,11_8,1,19.75
63,2019,A04,11_8,1,19.80
63,2019,A04,11_8,1,19.85
63,2019,A04,11_8,1,19.90
63,2019,A04,11_8,1,19.95
63,2019,A04,11_8,1,20.00
63,2019,A06,11_8,3,15.00
63,2019,A06,11_8,3,15.05
63,2019,A06,11_8,3,15.10
63,2019,A06,11_8,3,15.15
63,2019,A06,11_8,3,15.20
63,2019,A06,11_8,3,15.25
63,2019,A06,11_8,3,15.30
63,2019,A06,11_8,3,15.35
63,2019,A06,11_8,3,15.40
63,2019,A06,11_8,3,15.45
63,2019,A06,11_8,3,15.50
63,2019,A06,11_8,3,15.55
63,2019,A06,11_8,3,15.60
63,2019,A06,11_8,3,15.65
63,2019,A06,11_8,3,15.70
63,2019,A06,11_8,3,15.75
63,2019,A06,11_8,3,15.80
63,2019,A06,11_8,3,15.85
63,2019,A06,11_8,3,15.90
63,2019,A06,11_8,3,15.95
63,2019,A06,11_8,3,16.00
63,2019,A06,11_8,3,16.05
63,2019,A06,11_8,3,16.10
63,2019,A06,11_8,3,16.15
63,2019,A06,11_8,3,16.20
63,2019,A06,11_8,3,16.25
63,2019,A06,11_8,2,16.30
63,2019,A06,11_8,2,16.35
63,2019,A06,11_8,2,16.40
63,2019,A06,11_8,2,16.45
63,2019,A06,11_8,2,16.50
63,2019,A06,11_8,2,16.55
63,2019,A06,11_8,2,16.60
63,2019,A06,11_8,2,16.65
63,2019,A06,11_8,2,16.70
63,2019,A06,11_8,2,16.75
63,2019,A06,11_8,2,16.80
63,2019,A06,11_8,2,16.85
63,2019,A06,11_8,2,16.90
63,2019,A06,11_8,2,16.95
63,2019,A06,11_8,2,17.00
63,2019,A06,11_8,2,17.05
63,2019,A06,11_8,2,17.10
63,2019,A06,11_8,2,17.15
63,2019,A06,11_8,2,17.20
63,2019,A06,11_8,2,17.25
63,2019,A06,11_8,1,17.30
63,2019,A06,11_8,1,17.35
63,2019,A06,11_8,1,17.40
63,2019,A06,11_8,1,17.45
63,2019,A06,11_8,1,17.50
63,2019,A06,11_8,1,17.55
63,2019,A06,11_8,1,17.60
63,2019,A06,11_8,1,17.65
63,2019,A06,11_8,1,17.70
63,2019,A06,11_8,1,17.75
63,2019,A07,11_8,74,15.00
63,2019,A07,11_8,73,15.05
63,2019,A07,11_8,71,15.10
63,2019,A07,11_8,70,15.15
63,2019,A07,11_8,68,15.20
63,2019,A07,11_8,68,15.25
63,2019,A07,11_8,68,15.30
63,2019,A07,11_8,67,15.35
63,2019,A07,11_8,67,15.40
63,2019,A07,11_8,67,15.45
63,2019,A07,11_8,67,15.50
63,2019,A07,11_8,66,15.55
63,2019,A07,11_8,66,15.60
63,2019,A07,11_8,66,15.65
63,2019,A07,11_8,66,15.70
63,2019,A07,11_8,66,15.75
63,2019,A07,11_8,65,15.80
63,2019,A07,11_8,64,15.85
63,2019,A07,11_8,63,15.90
63,2019,A07,11_8,63,15.95
63,2019,A07,11_8,63,16.00
63,2019,A07,11_8,61,16.05
63,2019,A07,11_8,61,16.10
63,2019,A07,11_8,61,16.15
63,2019,A07,11_8,60,16.20
63,2019,A07,11_8,60,16.25
63,2019,A07,11_8,59,16.30
63,2019,A07,11_8,59,16.35
63,2019,A07,11_8,58,16.40
63,2019,A07,11_8,58,16.45
63,2019,A07,11_8,58,16.50
63,2019,A07,11_8,57,16.55
63,2019,A07,11_8,56,16.60
63,2019,A07,11_8,55,16.65
63,2019,A07,11_8,55,16.70
63,2019,A07,11_8,53,16.75
63,2019,A07,11_8,52,16.80
63,2019,A07,11_8,52,16.85
63,2019,A07,11_8,51,16.90
63,2019,A07,11_8,51,16.95
63,2019,A07,11_8,51,17.00
63,2019,A07,11_8,50,17.05
63,2019,A07,11_8,49,17.10
63,2019,A07,11_8,49,17.15
63,2019,A07,11_8,49,17.20
63,2019,A07,11_8,49,17.25
63,2019,A07,11_8,49,17.30
63,2019,A07,11_8,49,17.35
63,2019,A07,11_8,49,17.40
63,2019,A07,11_8,49,17.45
63,2019,A07,11_8,48,17.50
63,2019,A07,11_8,47,17.55
63,2019,A07,11_8,46,17.60
63,2019,A07,11_8,46,17.65
63,2019,A07,11_8,45,17.70
63,2019,A07,11_8,45,17.75
63,2019,A07,11_8,43,17.80
63,2019,A07,11_8,43,17.85
63,2019,A07,11_8,43,17.90
63,2019,A07,11_8,43,17.95
63,2019,A07,11_8,41,18.00
63,2019,A07,11_8,41,18.05
63,2019,A07,11_8,41,18.10
63,2019,A07,11_8,39,18.15
63,2019,A07,11_8,39,18.20
63,2019,A07,11_8,38,18.25
63,2019,A07,11_8,38,18.30
63,2019,A07,11_8,38,18.35
63,2019,A07,11_8,38,18.40
63,2019,A07,11_8,38,18.45
63,2019,A07,11_8,37,18.50
63,2019,A07,11_8,36,18.55
63,2019,A07,11_8,35,18.60
63,2019,A07,11_8,32,18.65
63,2019,A07,11_8,32,18.70
63,2019,A07,11_8,32,18.75
63,2019,A07,11_8,32,18.80
63,2019,A07,11_8,31,18.85
63,2019,A07,11_8,30,18.90
63,2019,A07,11_8,30,18.95
63,2019,A07,11_8,30,19.00
63,2019,A07,11_8,29,19.05
63,2019,A07,11_8,29,19.10
63,2019,A07,11_8,29,19.15
63,2019,A07,11_8,29,19.20
63,2019,A07,11_8,29,19.25
63,2019,A07,11_8,28,19.30
63,2019,A07,11_8,27,19.35
63,2019,A07,11_8,26,19.40
63,2019,A07,11_8,26,19.45
63,2019,A07,11_8,26,19.50
63,2019,A07,11_8,25,19.55
63,2019,A07,11_8,25,19.60
63,2019,A07,11_8,25,19.65
63,2019,A07,11_8,25,19.70
63,2019,A07,11_8,25,19.75
63,2019,A07,11_8,25,19.80
63,2019,A07,11_8,24,19.85
63,2019,A07,11_8,24,19.90
63,2019,A07,11_8,23,19.95
63,2019,A07,11_8,23,20.00
63,2019,A07,11_8,23,20.05
63,2019,A07,11_8,23,20.10
63,2019,A07,11_8,23,20.15
63,2019,A07,11_8,23,20.20
63,2019,A07,11_8,23,20.25
63,2019,A07,11_8,23,20.30
63,2019,A07,11_8,22,20.35
63,2019,A07,11_8,22,20.40
63,2019,A07,11_8,22,20.45
63,2019,A07,11_8,21,20.50
63,2019,A07,11_8,21,20.55
63,2019,A07,11_8,21,20.60
63,2019,A07,11_8,21,20.65
63,2019,A07,11_8,21,20.70
63,2019,A07,11_8,21,20.75
63,2019,A07,11_8,21,20.80
63,2019,A07,11_8,21,20.85
63,2019,A07,11_8,21,20.90
63,2019,A07,11_8,21,20.95
63,2019,A07,11_8,20,21.00
63,2019,A07,11_8,20,21.05
63,2019,A07,11_8,20,21.10
63,2019,A07,11_8,20,21.15
63,2019,A07,11_8,19,21.20
63,2019,A07,11_8,19,21.25
63,2019,A07,11_8,19,21.30
63,2019,A07,11_8,19,21.35
63,2019,A07,11_8,19,21.40
63,2019,A07,11_8,18,21.45
63,2019,A07,11_8,17,21.50
63,2019,A07,11_8,16,21.55
63,2019,A07,11_8,15,21.60
63,2019,A07,11_8,15,21.65
63,2019,A07,11_8,14,21.70
63,2019,A07,11_8,13,21.75
63,2019,A07,11_8,13,21.80
63,2019,A07,11_8,13,21.85
63,2019,A07,11_8,11,21.90
63,2019,A07,11_8,11,21.95
63,2019,A07,11_8,11,22.00
63,2019,A07,11_8,10,22.05
63,2019,A07,11_8,10,22.10
63,2019,A07,11_8,10,22.15
63,2019,A07,11_8,10,22.20
63,2019,A07,11_8,10,22.25
63,2019,A07,11_8,10,22.30
63,2019,A07,11_8,9,22.35
63,2019,A07,11_8,9,22.40
63,2019,A07,11_8,9,22.45
63,2019,A07,11_8,9,22.50
63,2019,A07,11_8,9,22.55
63,2019,A07,11_8,9,22.60
63,2019,A07,11_8,9,22.65
63,2019,A07,11_8,9,22.70
63,2019,A07,11_8,9,22.75
63,2019,A07,11_8,8,22.80
63,2019,A07,11_8,7,22.85
63,2019,A07,11_8,7,22.90
63,2019,A07,11_8,7,22.95
63,2019,A07,11_8,6,23.00
63,2019,A07,11_8,6,23.05
63,2019,A07,11_8,6,23.10
63,2019,A07,11_8,6,23.15
63,2019,A07,11_8,5,23.20
63,2019,A07,11_8,4,23.25
63,2019,A07,11_8,4,23.30
63,2019,A07,11_8,4,23.35
63,2019,A07,11_8,4,23.40
63,2019,A07,11_8,4,23.45
63,2019,A07,11_8,4,23.50
63,2019,A07,11_8,3,23.55
63,2019,A07,11_8,3,23.60
63,2019,A07,11_8,3,23.65
63,2019,A07,11_8,3,23.70
63,2019,A07,11_8,3,23.75
63,2019,A07,11_8,3,23.80
63,2019,A07,11_8,2,23.85
63,2019,A07,11_8,2,23.90
63,2019,A07,11_8,2,23.95
63,2019,A07,11_8,2,24.00
63,2019,A07,11_8,2,24.05
63,2019,A07,11_8,1,24.10
63,2019,A07,11_8,1,24.15
63,2019,A07,11_8,1,24.20
63,2019,A07,11_8,1,24.25
63,2019,A07,11_8,1,24.30
63,2019,A07,11_8,1,24.35
63,2019,A07,11_8,1,24.40
63,2019,A07,11_8,1,24.45
63,2019,A07,11_8,1,24.50
63,2019,A07,11_8,1,24.55
63,2019,A07,11_8,1,24.60
63,2019,A07,11_8,1,24.65
63,2019,A07,11_8,1,24.70
63,2019,A08,11_8,340,15.00
63,2019,A08,11_8,339,15.05
63,2019,A08,11_8,336,15.10
63,2019,A08,11_8,336,15.15
63,2019,A08,11_8,333,15.20
63,2019,A08,11_8,333,15.25
63,2019,A08,11_8,333,15.30
63,2019,A08,11_8,331,15.35
63,2019,A08,11_8,327,15.40
63,2019,A08,11_8,322,15.45
63,2019,A08,11_8,321,15.50
63,2019,A08,11_8,319,15.55
63,2019,A08,11_8,318,15.60
63,2019,A08,11_8,318,15.65
63,2019,A08,11_8,314,15.70
63,2019,A08,11_8,314,15.75
63,2019,A08,11_8,312,15.80
63,2019,A08,11_8,311,15.85
63,2019,A08,11_8,309,15.90
63,2019,A08,11_8,308,15.95
63,2019,A08,11_8,305,16.00
63,2019,A08,11_8,305,16.05
63,2019,A08,11_8,304,16.10
63,2019,A08,11_8,303,16.15
63,2019,A08,11_8,302,16.20
63,2019,A08,11_8,301,16.25
63,2019,A08,11_8,299,16.30
63,2019,A08,11_8,299,16.35
63,2019,A08,11_8,297,16.40
63,2019,A08,11_8,295,16.45
63,2019,A08,11_8,294,16.50
63,2019,A08,11_8,292,16.55
63,2019,A08,11_8,291,16.60
63,2019,A08,11_8,290,16.65
63,2019,A08,11_8,290,16.70
63,2019,A08,11_8,286,16.75
63,2019,A08,11_8,285,16.80
63,2019,A08,11_8,283,16.85
63,2019,A08,11_8,279,16.90
63,2019,A08,11_8,279,16.95
63,2019,A08,11_8,277,17.00
63,2019,A08,11_8,276,17.05
63,2019,A08,11_8,274,17.10
63,2019,A08,11_8,270,17.15
63,2019,A08,11_8,269,17.20
63,2019,A08,11_8,267,17.25
63,2019,A08,11_8,264,17.30
63,2019,A08,11_8,260,17.35
63,2019,A08,11_8,256,17.40
63,2019,A08,11_8,252,17.45
63,2019,A08,11_8,251,17.50
63,2019,A08,11_8,249,17.55
63,2019,A08,11_8,243,17.60
63,2019,A08,11_8,243,17.65
63,2019,A08,11_8,241,17.70
63,2019,A08,11_8,237,17.75
63,2019,A08,11_8,236,17.80
63,2019,A08,11_8,232,17.85
63,2019,A08,11_8,232,17.90
63,2019,A08,11_8,230,17.95
63,2019,A08,11_8,226,18.00
63,2019,A08,11_8,224,18.05
63,2019,A08,11_8,218,18.10
63,2019,A08,11_8,215,18.15
63,2019,A08,11_8,212,18.20
63,2019,A08,11_8,211,18.25
63,2019,A08,11_8,209,18.30
63,2019,A08,11_8,205,18.35
63,2019,A08,11_8,204,18.40
63,2019,A08,11_8,200,18.45
63,2019,A08,11_8,200,18.50
63,2019,A08,11_8,200,18.55
63,2019,A08,11_8,197,18.60
63,2019,A08,11_8,193,18.65
63,2019,A08,11_8,192,18.70
63,2019,A08,11_8,191,18.75
63,2019,A08,11_8,189,18.80
63,2019,A08,11_8,189,18.85
63,2019,A08,11_8,187,18.90
63,2019,A08,11_8,186,18.95
63,2019,A08,11_8,184,19.00
63,2019,A08,11_8,182,19.05
63,2019,A08,11_8,181,19.10
63,2019,A08,11_8,181,19.15
63,2019,A08,11_8,180,19.20
63,2019,A08,11_8,179,19.25
63,2019,A08,11_8,176,19.30
63,2019,A08,11_8,175,19.35
63,2019,A08,11_8,171,19.40
63,2019,A08,11_8,171,19.45
63,2019,A08,11_8,167,19.50
63,2019,A08,11_8,165,19.55
63,2019,A08,11_8,164,19.60
63,2019,A08,11_8,162,19.65
63,2019,A08,11_8,162,19.70
63,2019,A08,11_8,160,19.75
63,2019,A08,11_8,158,19.80
63,2019,A08,11_8,156,19.85
63,2019,A08,11_8,151,19.90
63,2019,A08,11_8,149,19.95
63,2019,A08,11_8,147,20.00
63,2019,A08,11_8,145,20.05
63,2019,A08,11_8,145,20.10
63,2019,A08,11_8,140,20.15
63,2019,A08,11_8,137,20.20
63,2019,A08,11_8,134,20.25
63,2019,A08,11_8,133,20.30
63,2019,A08,11_8,132,20.35
63,2019,A08,11_8,130,20.40
63,2019,A08,11_8,126,20.45
63,2019,A08,11_8,123,20.50
63,2019,A08,11_8,122,20.55
63,2019,A08,11_8,118,20.60
63,2019,A08,11_8,117,20.65
63,2019,A08,11_8,113,20.70
63,2019,A08,11_8,107,20.75
63,2019,A08,11_8,104,20.80
63,2019,A08,11_8,103,20.85
63,2019,A08,11_8,99,20.90
63,2019,A08,11_8,98,20.95
63,2019,A08,11_8,97,21.00
63,2019,A08,11_8,93,21.05
63,2019,A08,11_8,92,21.10
63,2019,A08,11_8,90,21.15
63,2019,A08,11_8,89,21.20
63,2019,A08,11_8,87,21.25
63,2019,A08,11_8,85,21.30
63,2019,A08,11_8,82,21.35
63,2019,A08,11_8,77,21.40
63,2019,A08,11_8,76,21.45
63,2019,A08,11_8,75,21.50
63,2019,A08,11_8,74,21.55
63,2019,A08,11_8,72,21.60
63,2019,A08,11_8,70,21.65
63,2019,A08,11_8,68,21.70
63,2019,A08,11_8,67,21.75
63,2019,A08,11_8,67,21.80
63,2019,A08,11_8,65,21.85
63,2019,A08,11_8,63,21.90
63,2019,A08,11_8,63,21.95
63,2019,A08,11_8,63,22.00
63,2019,A08,11_8,60,22.05
63,2019,A08,11_8,59,22.10
63,2019,A08,11_8,58,22.15
63,2019,A08,11_8,56,22.20
63,2019,A08,11_8,52,22.25
63,2019,A08,11_8,51,22.30
63,2019,A08,11_8,47,22.35
63,2019,A08,11_8,45,22.40
63,2019,A08,11_8,45,22.45
63,2019,A08,11_8,42,22.50
63,2019,A08,11_8,41,22.55
63,2019,A08,11_8,40,22.60
63,2019,A08,11_8,38,22.65
63,2019,A08,11_8,35,22.70
63,2019,A08,11_8,35,22.75
63,2019,A08,11_8,33,22.80
63,2019,A08,11_8,32,22.85
63,2019,A08,11_8,31,22.90
63,2019,A08,11_8,30,22.95
63,2019,A08,11_8,28,23.00
63,2019,A08,11_8,27,23.05
63,2019,A08,11_8,25,23.10
63,2019,A08,11_8,24,23.15
63,2019,A08,11_8,24,23.20
63,2019,A08,11_8,21,23.25
63,2019,A08,11_8,20,23.30
63,2019,A08,11_8,19,23.35
63,2019,A08,11_8,18,23.40
63,2019,A08,11_8,17,23.45
63,2019,A08,11_8,16,23.50
63,2019,A08,11_8,16,23.55
63,2019,A08,11_8,16,23.60
63,2019,A08,11_8,15,23.65
63,2019,A08,11_8,14,23.70
63,2019,A08,11_8,13,23.75
63,2019,A08,11_8,13,23.80
63,2019,A08,11_8,13,23.85
63,2019,A08,11_8,11,23.90
63,2019,A08,11_8,11,23.95
63,2019,A08,11_8,10,24.00
63,2019,A08,11_8,10,24.05
63,2019,A08,11_8,9,24.10
63,2019,A08,11_8,8,24.15
63,2019,A08,11_8,8,24.20
63,2019,A08,11_8,8,24.25
63,2019,A08,11_8,6,24.30
63,2019,A08,11_8,4,24.35
63,2019,A08,11_8,4,24.40
63,2019,A08,11_8,4,24.45
63,2019,A08,11_8,3,24.50
63,2019,A08,11_8,3,24.55
63,2019,A08,11_8,2,24.60
63,2019,A08,11_8,2,24.65
63,2019,A08,11_8,2,24.70
63,2019,A08,11_8,2,24.75
63,2019,A08,11_8,2,24.80
63,2019,A08,11_8,2,24.85
63,2019,A08,11_8,2,24.90
63,2019,A08,11_8,2,24.95
63,2019,A08,11_8,2,25.00
63,2019,A08,11_8,2,25.05
63,2019,A08,11_8,2,25.10
63,2019,A08,11_8,2,25.15
63,2019,A08,11_8,2,25.20
63,2019,A08,11_8,2,25.25
63,2019,A08,11_8,2,25.30
63,2019,A08,11_8,2,25.35
63,2019,A08,11_8,1,25.40
63,2019,A08,11_8,1,25.45
63,2019,A08,11_8,1,25.50
63,2019,A08,11_8,1,25.55
63,2019,A08,11_8,1,25.60
63,2019,A08,11_8,1,25.65
63,2019,A08,11_8,1,25.70
63,2019,A08,11_8,1,25.75
63,2019,A08,11_8,1,25.80
63,2019,A08,11_8,1,25.85
63,2019,A08,11_8,1,25.90
63,2019,A08,11_8,1,25.95
63,2019,A08,11_8,1,26.00
63,2019,A08,11_8,1,26.05
63,2019,A08,11_8,1,26.10
63,2019,A08,11_8,1,26.15
63,2019,A08,11_8,1,26.20
63,2019,A08,11_8,1,26.25
63,2019,A08,11_8,1,26.30
63,2019,A09,11_8,2047,15.00
63,2019,A09,11_8,2036,15.05
63,2019,A09,11_8,2023,15.10
63,2019,A09,11_8,2013,15.15
63,2019,A09,11_8,2005,15.20
63,2019,A09,11_8,1999,15.25
63,2019,A09,11_8,1992,15.30
63,2019,A09,11_8,1986,15.35
63,2019,A09,11_8,1977,15.40
63,2019,A09,11_8,1967,15.45
63,2019,A09,11_8,1957,15.50
63,2019,A09,11_8,1946,15.55
63,2019,A09,11_8,1936,15.60
63,2019,A09,11_8,1924,15.65
63,2019,A09,11_8,1911,15.70
63,2019,A09,11_8,1908,15.75
63,2019,A09,11_8,1891,15.80
63,2019,A09,11_8,1884,15.85
63,2019,A09,11_8,1868,15.90
63,2019,A09,11_8,1854,15.95
63,2019,A09,11_8,1844,16.00
63,2019,A09,11_8,1830,16.05
63,2019,A09,11_8,1813,16.10
63,2019,A09,11_8,1799,16.15
63,2019,A09,11_8,1780,16.20
63,2019,A09,11_8,1774,16.25
63,2019,A09,11_8,1764,16.30
63,2019,A09,11_8,1745,16.35
63,2019,A09,11_8,1729,16.40
63,2019,A09,11_8,1715,16.45
63,2019,A09,11_8,1706,16.50
63,2019,A09,11_8,1692,16.55
63,2019,A09,11_8,1678,16.60
63,2019,A09,11_8,1669,16.65
63,2019,A09,11_8,1659,16.70
63,2019,A09,11_8,1650,16.75
63,2019,A09,11_8,1633,16.80
63,2019,A09,11_8,1616,16.85
63,2019,A09,11_8,1606,16.90
63,2019,A09,11_8,1592,16.95
63,2019,A09,11_8,1578,17.00
63,2019,A09,11_8,1564,17.05
63,2019,A09,11_8,1548,17.10
63,2019,A09,11_8,1527,17.15
63,2019,A09,11_8,1508,17.20
63,2019,A09,11_8,1493,17.25
63,2019,A09,11_8,1477,17.30
63,2019,A09,11_8,1462,17.35
63,2019,A09,11_8,1448,17.40
63,2019,A09,11_8,1433,17.45
63,2019,A09,11_8,1424,17.50
63,2019,A09,11_8,1406,17.55
63,2019,A09,11_8,1388,17.60
63,2019,A09,11_8,1363,17.65
63,2019,A09,11_8,1348,17.70
63,2019,A09,11_8,1330,17.75
63,2019,A09,11_8,1316,17.80
63,2019,A09,11_8,1305,17.85
63,2019,A09,11_8,1288,17.90
63,2019,A09,11_8,1276,17.95
63,2019,A09,11_8,1261,18.00
63,2019,A09,11_8,1242,18.05
63,2019,A09,11_8,1224,18.10
63,2019,A09,11_8,1207,18.15
63,2019,A09,11_8,1193,18.20
63,2019,A09,11_8,1181,18.25
63,2019,A09,11_8,1168,18.30
63,2019,A09,11_8,1158,18.35
63,2019,A09,11_8,1144,18.40
63,2019,A09,11_8,1133,18.45
63,2019,A09,11_8,1120,18.50
63,2019,A09,11_8,1105,18.55
63,2019,A09,11_8,1087,18.60
63,2019,A09,11_8,1070,18.65
63,2019,A09,11_8,1057,18.70
63,2019,A09,11_8,1044,18.75
63,2019,A09,11_8,1033,18.80
63,2019,A09,11_8,1014,18.85
63,2019,A09,11_8,996,18.90
63,2019,A09,11_8,980,18.95
63,2019,A09,11_8,963,19.00
63,2019,A09,11_8,945,19.05
63,2019,A09,11_8,921,19.10
63,2019,A09,11_8,906,19.15
63,2019,A09,11_8,892,19.20
63,2019,A09,11_8,873,19.25
63,2019,A09,11_8,860,19.30
63,2019,A09,11_8,845,19.35
63,2019,A09,11_8,824,19.40
63,2019,A09,11_8,810,19.45
63,2019,A09,11_8,793,19.50
63,2019,A09,11_8,777,19.55
63,2019,A09,11_8,765,19.60
63,2019,A09,11_8,743,19.65
63,2019,A09,11_8,729,19.70
63,2019,A09,11_8,716,19.75
63,2019,A09,11_8,703,19.80
63,2019,A09,11_8,687,19.85
63,2019,A09,11_8,668,19.90
63,2019,A09,11_8,651,19.95
63,2019,A09,11_8,639,20.00
63,2019,A09,11_8,621,20.05
63,2019,A09,11_8,610,20.10
63,2019,A09,11_8,595,20.15
63,2019,A09,11_8,569,20.20
63,2019,A09,11_8,556,20.25
63,2019,A09,11_8,542,20.30
63,2019,A09,11_8,522,20.35
63,2019,A09,11_8,501,20.40
63,2019,A09,11_8,492,20.45
63,2019,A09,11_8,480,20.50
63,2019,A09,11_8,467,20.55
63,2019,A09,11_8,454,20.60
63,2019,A09,11_8,446,20.65
63,2019,A09,11_8,437,20.70
63,2019,A09,11_8,426,20.75
63,2019,A09,11_8,419,20.80
63,2019,A09,11_8,409,20.85
63,2019,A09,11_8,400,20.90
63,2019,A09,11_8,387,20.95
63,2019,A09,11_8,372,21.00
63,2019,A09,11_8,360,21.05
63,2019,A09,11_8,346,21.10
63,2019,A09,11_8,336,21.15
63,2019,A09,11_8,326,21.20
63,2019,A09,11_8,318,21.25
63,2019,A09,11_8,312,21.30
63,2019,A09,11_8,302,21.35
63,2019,A09,11_8,294,21.40
63,2019,A09,11_8,283,21.45
63,2019,A09,11_8,273,21.50
63,2019,A09,11_8,260,21.55
63,2019,A09,11_8,252,21.60
63,2019,A09,11_8,247,21.65
63,2019,A09,11_8,237,21.70
63,2019,A09,11_8,230,21.75
63,2019,A09,11_8,218,21.80
63,2019,A09,11_8,210,21.85
63,2019,A09,11_8,199,21.90
63,2019,A09,11_8,191,21.95
63,2019,A09,11_8,186,22.00
63,2019,A09,11_8,177,22.05
63,2019,A09,11_8,170,22.10
63,2019,A09,11_8,162,22.15
63,2019,A09,11_8,155,22.20
63,2019,A09,11_8,149,22.25
63,2019,A09,11_8,138,22.30
63,2019,A09,11_8,132,22.35
63,2019,A09,11_8,131,22.40
63,2019,A09,11_8,124,22.45
63,2019,A09,11_8,120,22.50
63,2019,A09,11_8,111,22.55
63,2019,A09,11_8,105,22.60
63,2019,A09,11_8,100,22.65
63,2019,A09,11_8,94,22.70
63,2019,A09,11_8,89,22.75
63,2019,A09,11_8,88,22.80
63,2019,A09,11_8,87,22.85
63,2019,A09,11_8,85,22.90
63,2019,A09,11_8,80,22.95
63,2019,A09,11_8,76,23.00
63,2019,A09,11_8,74,23.05
63,2019,A09,11_8,70,23.10
63,2019,A09,11_8,67,23.15
63,2019,A09,11_8,65,23.20
63,2019,A09,11_8,61,23.25
63,2019,A09,11_8,57,23.30
63,2019,A09,11_8,55,23.35
63,2019,A09,11_8,52,23.40
63,2019,A09,11_8,48,23.45
63,2019,A09,11_8,44,23.50
63,2019,A09,11_8,42,23.55
63,2019,A09,11_8,42,23.60
63,2019,A09,11_8,41,23.65
63,2019,A09,11_8,40,23.70
63,2019,A09,11_8,39,23.75
63,2019,A09,11_8,37,23.80
63,2019,A09,11_8,34,23.85
63,2019,A09,11_8,32,23.90
63,2019,A09,11_8,30,23.95
63,2019,A09,11_8,28,24.00
63,2019,A09,11_8,24,24.05
63,2019,A09,11_8,22,24.10
63,2019,A09,11_8,18,24.15
63,2019,A09,11_8,18,24.20
63,2019,A09,11_8,17,24.25
63,2019,A09,11_8,17,24.30
63,2019,A09,11_8,14,24.35
63,2019,A09,11_8,14,24.40
63,2019,A09,11_8,14,24.45
63,2019,A09,11_8,13,24.50
63,2019,A09,11_8,11,24.55
63,2019,A09,11_8,10,24.60
63,2019,A09,11_8,9,24.65
63,2019,A09,11_8,9,24.70
63,2019,A09,11_8,8,24.75
63,2019,A09,11_8,8,24.80
63,2019,A09,11_8,7,24.85
63,2019,A09,11_8,6,24.90
63,2019,A09,11_8,6,24.95
63,2019,A09,11_8,5,25.00
63,2019,A09,11_8,5,25.05
63,2019,A09,11_8,4,25.10
63,2019,A09,11_8,4,25.15
63,2019,A09,11_8,4,25.20
63,2019,A09,11_8,4,25.25
63,2019,A09,11_8,4,25.30
63,2019,A09,11_8,4,25.35
63,2019,A09,11_8,4,25.40
63,2019,A09,11_8,3,25.45
63,2019,A09,11_8,3,25.50
63,2019,A09,11_8,3,25.55
63,2019,A09,11_8,3,25.60
63,2019,A09,11_8,3,25.65
63,2019,A09,11_8,3,25.70
63,2019,A09,11_8,2,25.75
63,2019,A09,11_8,2,25.80
63,2019,A09,11_8,1,25.85
63,2019,A09,11_8,1,25.90
63,2019,A09,11_8,1,25.95
63,2019,A09,11_8,1,26.00
63,2019,A09,11_8,1,26.05
63,2019,A09,11_8,1,26.10
63,2019,A09,11_8,1,26.15
63,2019,A09,11_8,1,26.20
63,2019,A09,11_8,1,26.25
63,2019,A09,11_8,1,26.30
63,2019,A09,11_8,1,26.35
63,2019,A09,11_8,1,26.40
63,2019,A09,11_8,1,26.45
63,2019,A09,11_8,1,26.50
63,2019,A09,11_8,1,26.55
63,2019,A09,11_8,1,26.60
63,2019,A09,11_8,1,26.65
63,2019,A09,11_8,1,26.70
63,2019,A09,11_8,1,26.75
63,2019,A10,11_8,5,15.00
63,2019,A10,11_8,4,15.05
63,2019,A10,11_8,4,15.10
63,2019,A10,11_8,4,15.15
63,2019,A10,11_8,4,15.20
63,2019,A10,11_8,4,15.25
63,2019,A10,11_8,4,15.30
63,2019,A10,11_8,4,15.35
63,2019,A10,11_8,4,15.40
63,2019,A10,11_8,4,15.45
63,2019,A10,11_8,4,15.50
63,2019,A10,11_8,4,15.55
63,2019,A10,11_8,4,15.60
63,2019,A10,11_8,4,15.65
63,2019,A10,11_8,4,15.70
63,2019,A10,11_8,4,15.75
63,2019,A10,11_8,4,15.80
63,2019,A10,11_8,4,15.85
63,2019,A10,11_8,4,15.90
63,2019,A10,11_8,4,15.95
63,2019,A10,11_8,4,16.00
63,2019,A10,11_8,4,16.05
63,2019,A10,11_8,4,16.10
63,2019,A10,11_8,4,16.15
