MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
44,2019,A07,9_5,176,17.70
44,2019,A07,9_5,174,17.75
44,2019,A07,9_5,169,17.80
44,2019,A07,9_5,164,17.85
44,2019,A07,9_5,163,17.90
44,2019,A07,9_5,159,17.95
44,2019,A07,9_5,156,18.00
44,2019,A07,9_5,152,18.05
44,2019,A07,9_5,151,18.10
44,2019,A07,9_5,146,18.15
44,2019,A07,9_5,143,18.20
44,2019,A07,9_5,138,18.25
44,2019,A07,9_5,136,18.30
44,2019,A07,9_5,132,18.35
44,2019,A07,9_5,131,18.40
44,2019,A07,9_5,131,18.45
44,2019,A07,9_5,126,18.50
44,2019,A07,9_5,124,18.55
44,2019,A07,9_5,122,18.60
44,2019,A07,9_5,121,18.65
44,2019,A07,9_5,116,18.70
44,2019,A07,9_5,112,18.75
44,2019,A07,9_5,110,18.80
44,2019,A07,9_5,107,18.85
44,2019,A07,9_5,104,18.90
44,2019,A07,9_5,104,18.95
44,2019,A07,9_5,99,19.00
44,2019,A07,9_5,94,19.05
44,2019,A07,9_5,91,19.10
44,2019,A07,9_5,91,19.15
44,2019,A07,9_5,89,19.20
44,2019,A07,9_5,88,19.25
44,2019,A07,9_5,84,19.30
44,2019,A07,9_5,83,19.35
44,2019,A07,9_5,80,19.40
44,2019,A07,9_5,75,19.45
44,2019,A07,9_5,73,19.50
44,2019,A07,9_5,72,19.55
44,2019,A07,9_5,72,19.60
44,2019,A07,9_5,71,19.65
44,2019,A07,9_5,70,19.70
44,2019,A07,9_5,69,19.75
44,2019,A07,9_5,68,19.80
44,2019,A07,9_5,68,19.85
44,2019,A07,9_5,66,19.90
44,2019,A07,9_5,62,19.95
44,2019,A07,9_5,59,20.00
44,2019,A07,9_5,58,20.05
44,2019,A07,9_5,57,20.10
44,2019,A07,9_5,56,20.15
44,2019,A07,9_5,56,20.20
44,2019,A07,9_5,55,20.25
44,2019,A07,9_5,55,20.30
44,2019,A07,9_5,52,20.35
44,2019,A07,9_5,51,20.40
44,2019,A07,9_5,50,20.45
44,2019,A07,9_5,45,20.50
44,2019,A07,9_5,43,20.55
44,2019,A07,9_5,42,20.60
44,2019,A07,9_5,38,20.65
44,2019,A07,9_5,37,20.70
44,2019,A07,9_5,36,20.75
44,2019,A07,9_5,36,20.80
44,2019,A07,9_5,36,20.85
44,2019,A07,9_5,36,20.90
44,2019,A07,9_5,35,20.95
44,2019,A07,9_5,35,21.00
44,2019,A07,9_5,35,21.05
44,2019,A07,9_5,35,21.10
44,2019,A07,9_5,35,21.15
44,2019,A07,9_5,35,21.20
44,2019,A07,9_5,35,21.25
44,2019,A07,9_5,34,21.30
44,2019,A07,9_5,33,21.35
44,2019,A07,9_5,33,21.40
44,2019,A07,9_5,33,21.45
44,2019,A07,9_5,32,21.50
44,2019,A07,9_5,32,21.55
44,2019,A07,9_5,31,21.60
44,2019,A07,9_5,28,21.65
44,2019,A07,9_5,27,21.70
44,2019,A07,9_5,27,21.75
44,2019,A07,9_5,27,21.80
44,2019,A07,9_5,27,21.85
44,2019,A07,9_5,27,21.90
44,2019,A07,9_5,26,21.95
44,2019,A07,9_5,26,22.00
44,2019,A07,9_5,26,22.05
44,2019,A07,9_5,26,22.10
44,2019,A07,9_5,25,22.15
44,2019,A07,9_5,25,22.20
44,2019,A07,9_5,24,22.25
44,2019,A07,9_5,23,22.30
44,2019,A07,9_5,22,22.35
44,2019,A07,9_5,22,22.40
44,2019,A07,9_5,22,22.45
44,2019,A07,9_5,22,22.50
44,2019,A07,9_5,21,22.55
44,2019,A07,9_5,21,22.60
44,2019,A07,9_5,20,22.65
44,2019,A07,9_5,19,22.70
44,2019,A07,9_5,19,22.75
44,2019,A07,9_5,19,22.80
44,2019,A07,9_5,19,22.85
44,2019,A07,9_5,18,22.90
44,2019,A07,9_5,17,22.95
44,2019,A07,9_5,16,23.00
44,2019,A07,9_5,16,23.05
44,2019,A07,9_5,14,23.10
44,2019,A07,9_5,14,23.15
44,2019,A07,9_5,13,23.20
44,2019,A07,9_5,13,23.25
44,2019,A07,9_5,12,23.30
44,2019,A07,9_5,11,23.35
44,2019,A07,9_5,11,23.40
44,2019,A07,9_5,10,23.45
44,2019,A07,9_5,10,23.50
44,2019,A07,9_5,10,23.55
44,2019,A07,9_5,10,23.60
44,2019,A07,9_5,10,23.65
44,2019,A07,9_5,10,23.70
44,2019,A07,9_5,10,23.75
44,2019,A07,9_5,10,23.80
44,2019,A07,9_5,10,23.85
44,2019,A07,9_5,10,23.90
44,2019,A07,9_5,10,23.95
44,2019,A07,9_5,7,24.00
44,2019,A07,9_5,7,24.05
44,2019,A07,9_5,7,24.10
44,2019,A07,9_5,7,24.15
44,2019,A07,9_5,7,24.20
44,2019,A07,9_5,7,24.25
44,2019,A07,9_5,5,24.30
44,2019,A07,9_5,5,24.35
44,2019,A07,9_5,5,24.40
44,2019,A07,9_5,4,24.45
44,2019,A07,9_5,3,24.50
44,2019,A07,9_5,3,24.55
44,2019,A07,9_5,3,24.60
44,2019,A07,9_5,3,24.65
44,2019,A07,9_5,3,24.70
44,2019,A07,9_5,3,24.75
44,2019,A07,9_5,3,24.80
44,2019,A07,9_5,3,24.85
44,2019,A07,9_5,3,24.90
44,2019,A07,9_5,3,24.95
44,2019,A07,9_5,3,25.00
44,2019,A07,9_5,3,25.05
44,2019,A07,9_5,3,25.10
44,2019,A07,9_5,3,25.15
44,2019,A07,9_5,3,25.20
44,2019,A07,9_5,3,25.25
44,2019,A07,9_5,3,25.30
44,2019,A07,9_5,3,25.35
44,2019,A07,9_5,3,25.40
44,2019,A07,9_5,3,25.45
44,2019,A07,9_5,3,25.50
44,2019,A07,9_5,3,25.55
44,2019,A07,9_5,3,25.60
44,2019,A07,9_5,3,25.65
44,2019,A07,9_5,3,25.70
44,2019,A07,9_5,3,25.75
44,2019,A07,9_5,2,25.80
44,2019,A07,9_5,2,25.85
44,2019,A07,9_5,2,25.90
44,2019,A07,9_5,1,25.95
44,2019,A07,9_5,1,26.00
44,2019,A07,9_5,1,26.05
44,2019,A07,9_5,1,26.10
44,2019,A08,9_5,303,15.00
44,2019,A08,9_5,303,15.05
44,2019,A08,9_5,303,15.10
44,2019,A08,9_5,303,15.15
44,2019,A08,9_5,303,15.20
44,2019,A08,9_5,303,15.25
44,2019,A08,9_5,303,15.30
44,2019,A08,9_5,303,15.35
44,2019,A08,9_5,303,15.40
44,2019,A08,9_5,303,15.45
44,2019,A08,9_5,303,15.50
44,2019,A08,9_5,302,15.55
44,2019,A08,9_5,302,15.60
44,2019,A08,9_5,302,15.65
44,2019,A08,9_5,302,15.70
44,2019,A08,9_5,302,15.75
44,2019,A08,9_5,302,15.80
44,2019,A08,9_5,302,15.85
44,2019,A08,9_5,302,15.90
44,2019,A08,9_5,302,15.95
44,2019,A08,9_5,302,16.00
44,2019,A08,9_5,302,16.05
44,2019,A08,9_5,302,16.10
44,2019,A08,9_5,302,16.15
44,2019,A08,9_5,302,16.20
44,2019,A08,9_5,302,16.25
44,2019,A08,9_5,302,16.30
44,2019,A08,9_5,302,16.35
44,2019,A08,9_5,302,16.40
44,2019,A08,9_5,302,16.45
44,2019,A08,9_5,302,16.50
44,2019,A08,9_5,302,16.55
44,2019,A08,9_5,302,16.60
44,2019,A08,9_5,302,16.65
44,2019,A08,9_5,302,16.70
44,2019,A08,9_5,302,16.75
44,2019,A08,9_5,302,16.80
44,2019,A08,9_5,302,16.85
44,2019,A08,9_5,302,16.90
44,2019,A08,9_5,302,16.95
44,2019,A08,9_5,300,17.00
44,2019,A08,9_5,297,17.05
44,2019,A08,9_5,296,17.10
44,2019,A08,9_5,295,17.15
44,2019,A08,9_5,294,17.20
44,2019,A08,9_5,294,17.25
44,2019,A08,9_5,294,17.30
44,2019,A08,9_5,293,17.35
44,2019,A08,9_5,293,17.40
44,2019,A08,9_5,293,17.45
44,2019,A08,9_5,291,17.50
44,2019,A08,9_5,290,17.55
44,2019,A08,9_5,288,17.60
44,2019,A08,9_5,287,17.65
44,2019,A08,9_5,287,17.70
44,2019,A08,9_5,287,17.75
44,2019,A08,9_5,286,17.80
44,2019,A08,9_5,286,17.85
44,2019,A08,9_5,286,17.90
44,2019,A08,9_5,285,17.95
44,2019,A08,9_5,283,18.00
44,2019,A08,9_5,282,18.05
44,2019,A08,9_5,281,18.10
44,2019,A08,9_5,279,18.15
44,2019,A08,9_5,279,18.20
44,2019,A08,9_5,279,18.25
44,2019,A08,9_5,277,18.30
44,2019,A08,9_5,277,18.35
44,2019,A08,9_5,276,18.40
44,2019,A08,9_5,275,18.45
44,2019,A08,9_5,275,18.50
44,2019,A08,9_5,273,18.55
44,2019,A08,9_5,272,18.60
44,2019,A08,9_5,271,18.65
44,2019,A08,9_5,269,18.70
44,2019,A08,9_5,267,18.75
44,2019,A08,9_5,264,18.80
44,2019,A08,9_5,263,18.85
44,2019,A08,9_5,263,18.90
44,2019,A08,9_5,259,18.95
44,2019,A08,9_5,258,19.00
44,2019,A08,9_5,258,19.05
44,2019,A08,9_5,255,19.10
44,2019,A08,9_5,254,19.15
44,2019,A08,9_5,253,19.20
44,2019,A08,9_5,253,19.25
44,2019,A08,9_5,253,19.30
44,2019,A08,9_5,253,19.35
44,2019,A08,9_5,252,19.40
44,2019,A08,9_5,250,19.45
44,2019,A08,9_5,249,19.50
44,2019,A08,9_5,245,19.55
44,2019,A08,9_5,242,19.60
44,2019,A08,9_5,241,19.65
44,2019,A08,9_5,239,19.70
44,2019,A08,9_5,237,19.75
44,2019,A08,9_5,237,19.80
44,2019,A08,9_5,235,19.85
44,2019,A08,9_5,235,19.90
44,2019,A08,9_5,234,19.95
44,2019,A08,9_5,232,20.00
44,2019,A08,9_5,232,20.05
44,2019,A08,9_5,230,20.10
44,2019,A08,9_5,225,20.15
44,2019,A08,9_5,222,20.20
44,2019,A08,9_5,221,20.25
44,2019,A08,9_5,218,20.30
44,2019,A08,9_5,215,20.35
44,2019,A08,9_5,214,20.40
44,2019,A08,9_5,209,20.45
44,2019,A08,9_5,207,20.50
44,2019,A08,9_5,205,20.55
44,2019,A08,9_5,202,20.60
44,2019,A08,9_5,200,20.65
44,2019,A08,9_5,198,20.70
44,2019,A08,9_5,196,20.75
44,2019,A08,9_5,190,20.80
44,2019,A08,9_5,187,20.85
44,2019,A08,9_5,185,20.90
44,2019,A08,9_5,182,20.95
44,2019,A08,9_5,179,21.00
44,2019,A08,9_5,175,21.05
44,2019,A08,9_5,175,21.10
44,2019,A08,9_5,174,21.15
44,2019,A08,9_5,173,21.20
44,2019,A08,9_5,172,21.25
44,2019,A08,9_5,170,21.30
44,2019,A08,9_5,169,21.35
44,2019,A08,9_5,168,21.40
44,2019,A08,9_5,165,21.45
44,2019,A08,9_5,161,21.50
44,2019,A08,9_5,152,21.55
44,2019,A08,9_5,150,21.60
44,2019,A08,9_5,148,21.65
44,2019,A08,9_5,146,21.70
44,2019,A08,9_5,142,21.75
44,2019,A08,9_5,140,21.80
44,2019,A08,9_5,139,21.85
44,2019,A08,9_5,136,21.90
44,2019,A08,9_5,135,21.95
44,2019,A08,9_5,135,22.00
44,2019,A08,9_5,131,22.05
44,2019,A08,9_5,129,22.10
44,2019,A08,9_5,127,22.15
44,2019,A08,9_5,126,22.20
44,2019,A08,9_5,120,22.25
44,2019,A08,9_5,118,22.30
44,2019,A08,9_5,114,22.35
44,2019,A08,9_5,112,22.40
44,2019,A08,9_5,107,22.45
44,2019,A08,9_5,105,22.50
44,2019,A08,9_5,104,22.55
44,2019,A08,9_5,98,22.60
44,2019,A08,9_5,96,22.65
44,2019,A08,9_5,94,22.70
44,2019,A08,9_5,88,22.75
44,2019,A08,9_5,85,22.80
44,2019,A08,9_5,84,22.85
44,2019,A08,9_5,82,22.90
44,2019,A08,9_5,79,22.95
44,2019,A08,9_5,78,23.00
44,2019,A08,9_5,78,23.05
44,2019,A08,9_5,77,23.10
44,2019,A08,9_5,72,23.15
44,2019,A08,9_5,70,23.20
44,2019,A08,9_5,66,23.25
44,2019,A08,9_5,62,23.30
44,2019,A08,9_5,60,23.35
44,2019,A08,9_5,58,23.40
44,2019,A08,9_5,56,23.45
44,2019,A08,9_5,53,23.50
44,2019,A08,9_5,52,23.55
44,2019,A08,9_5,51,23.60
44,2019,A08,9_5,49,23.65
44,2019,A08,9_5,46,23.70
44,2019,A08,9_5,40,23.75
44,2019,A08,9_5,40,23.80
44,2019,A08,9_5,37,23.85
44,2019,A08,9_5,35,23.90
44,2019,A08,9_5,34,23.95
44,2019,A08,9_5,32,24.00
44,2019,A08,9_5,31,24.05
44,2019,A08,9_5,27,24.10
44,2019,A08,9_5,26,24.15
44,2019,A08,9_5,25,24.20
44,2019,A08,9_5,24,24.25
44,2019,A08,9_5,22,24.30
44,2019,A08,9_5,21,24.35
44,2019,A08,9_5,21,24.40
44,2019,A08,9_5,21,24.45
44,2019,A08,9_5,21,24.50
44,2019,A08,9_5,20,24.55
44,2019,A08,9_5,20,24.60
44,2019,A08,9_5,17,24.65
44,2019,A08,9_5,17,24.70
44,2019,A08,9_5,13,24.75
44,2019,A08,9_5,13,24.80
44,2019,A08,9_5,13,24.85
44,2019,A08,9_5,12,24.90
44,2019,A08,9_5,12,24.95
44,2019,A08,9_5,12,25.00
44,2019,A08,9_5,12,25.05
44,2019,A08,9_5,11,25.10
44,2019,A08,9_5,10,25.15
44,2019,A08,9_5,10,25.20
44,2019,A08,9_5,10,25.25
44,2019,A08,9_5,10,25.30
44,2019,A08,9_5,9,25.35
44,2019,A08,9_5,9,25.40
44,2019,A08,9_5,6,25.45
44,2019,A08,9_5,6,25.50
44,2019,A08,9_5,6,25.55
44,2019,A08,9_5,6,25.60
44,2019,A08,9_5,5,25.65
44,2019,A08,9_5,3,25.70
44,2019,A08,9_5,2,25.75
44,2019,A08,9_5,1,25.80
44,2019,A08,9_5,1,25.85
44,2019,A08,9_5,1,25.90
44,2019,A08,9_5,1,25.95
44,2019,A08,9_5,1,26.00
44,2019,A08,9_5,1,26.05
44,2019,A08,9_5,1,26.10
44,2019,A08,9_5,1,26.15
44,2019,A08,9_5,1,26.20
44,2019,A08,9_5,1,26.25
44,2019,A08,9_5,1,26.30
44,2019,A08,9_5,1,26.35
44,2019,A08,9_5,1,26.40
44,2019,A08,9_5,1,26.45
44,2019,A08,9_5,1,26.50
44,2019,A08,9_5,1,26.55
44,2019,A08,9_5,1,26.60
44,2019,A08,9_5,1,26.65
44,2019,A08,9_5,1,26.70
44,2019,A09,9_5,2264,15.00
44,2019,A09,9_5,2261,15.05
44,2019,A09,9_5,2261,15.10
44,2019,A09,9_5,2260,15.15
44,2019,A09,9_5,2258,15.20
44,2019,A09,9_5,2257,15.25
44,2019,A09,9_5,2257,15.30
44,2019,A09,9_5,2256,15.35
44,2019,A09,9_5,2255,15.40
44,2019,A09,9_5,2255,15.45
44,2019,A09,9_5,2253,15.50
44,2019,A09,9_5,2252,15.55
44,2019,A09,9_5,2251,15.60
44,2019,A09,9_5,2251,15.65
44,2019,A09,9_5,2250,15.70
44,2019,A09,9_5,2248,15.75
44,2019,A09,9_5,2247,15.80
44,2019,A09,9_5,2245,15.85
44,2019,A09,9_5,2244,15.90
44,2019,A09,9_5,2243,15.95
44,2019,A09,9_5,2242,16.00
44,2019,A09,9_5,2237,16.05
44,2019,A09,9_5,2237,16.10
44,2019,A09,9_5,2236,16.15
44,2019,A09,9_5,2232,16.20
44,2019,A09,9_5,2228,16.25
44,2019,A09,9_5,2227,16.30
44,2019,A09,9_5,2226,16.35
44,2019,A09,9_5,2224,16.40
44,2019,A09,9_5,2221,16.45
44,2019,A09,9_5,2219,16.50
44,2019,A09,9_5,2216,16.55
44,2019,A09,9_5,2214,16.60
44,2019,A09,9_5,2211,16.65
44,2019,A09,9_5,2209,16.70
44,2019,A09,9_5,2204,16.75
44,2019,A09,9_5,2198,16.80
44,2019,A09,9_5,2194,16.85
44,2019,A09,9_5,2192,16.90
44,2019,A09,9_5,2190,16.95
44,2019,A09,9_5,2186,17.00
44,2019,A09,9_5,2182,17.05
44,2019,A09,9_5,2179,17.10
44,2019,A09,9_5,2176,17.15
44,2019,A09,9_5,2172,17.20
44,2019,A09,9_5,2163,17.25
44,2019,A09,9_5,2161,17.30
44,2019,A09,9_5,2151,17.35
44,2019,A09,9_5,2146,17.40
44,2019,A09,9_5,2144,17.45
44,2019,A09,9_5,2140,17.50
44,2019,A09,9_5,2134,17.55
44,2019,A09,9_5,2128,17.60
44,2019,A09,9_5,2118,17.65
44,2019,A09,9_5,2112,17.70
44,2019,A09,9_5,2100,17.75
44,2019,A09,9_5,2089,17.80
44,2019,A09,9_5,2075,17.85
44,2019,A09,9_5,2068,17.90
44,2019,A09,9_5,2053,17.95
44,2019,A09,9_5,2046,18.00
44,2019,A09,9_5,2036,18.05
44,2019,A09,9_5,2029,18.10
44,2019,A09,9_5,2025,18.15
44,2019,A09,9_5,2007,18.20
44,2019,A09,9_5,2000,18.25
44,2019,A09,9_5,1986,18.30
44,2019,A09,9_5,1980,18.35
44,2019,A09,9_5,1971,18.40
44,2019,A09,9_5,1959,18.45
44,2019,A09,9_5,1940,18.50
44,2019,A09,9_5,1935,18.55
44,2019,A09,9_5,1917,18.60
44,2019,A09,9_5,1910,18.65
44,2019,A09,9_5,1898,18.70
44,2019,A09,9_5,1887,18.75
44,2019,A09,9_5,1880,18.80
44,2019,A09,9_5,1865,18.85
44,2019,A09,9_5,1852,18.90
44,2019,A09,9_5,1832,18.95
44,2019,A09,9_5,1814,19.00
44,2019,A09,9_5,1798,19.05
44,2019,A09,9_5,1781,19.10
44,2019,A09,9_5,1762,19.15
44,2019,A09,9_5,1745,19.20
44,2019,A09,9_5,1724,19.25
44,2019,A09,9_5,1711,19.30
44,2019,A09,9_5,1688,19.35
44,2019,A09,9_5,1667,19.40
44,2019,A09,9_5,1651,19.45
44,2019,A09,9_5,1632,19.50
44,2019,A09,9_5,1618,19.55
44,2019,A09,9_5,1595,19.60
44,2019,A09,9_5,1575,19.65
44,2019,A09,9_5,1564,19.70
44,2019,A09,9_5,1553,19.75
44,2019,A09,9_5,1538,19.80
44,2019,A09,9_5,1526,19.85
44,2019,A09,9_5,1510,19.90
44,2019,A09,9_5,1485,19.95
44,2019,A09,9_5,1460,20.00
44,2019,A09,9_5,1426,20.05
44,2019,A09,9_5,1405,20.10
44,2019,A09,9_5,1392,20.15
44,2019,A09,9_5,1372,20.20
44,2019,A09,9_5,1344,20.25
44,2019,A09,9_5,1331,20.30
44,2019,A09,9_5,1312,20.35
44,2019,A09,9_5,1284,20.40
44,2019,A09,9_5,1268,20.45
44,2019,A09,9_5,1245,20.50
44,2019,A09,9_5,1219,20.55
44,2019,A09,9_5,1197,20.60
44,2019,A09,9_5,1182,20.65
44,2019,A09,9_5,1160,20.70
44,2019,A09,9_5,1136,20.75
44,2019,A09,9_5,1119,20.80
44,2019,A09,9_5,1090,20.85
44,2019,A09,9_5,1071,20.90
44,2019,A09,9_5,1042,20.95
44,2019,A09,9_5,1018,21.00
44,2019,A09,9_5,991,21.05
44,2019,A09,9_5,969,21.10
44,2019,A09,9_5,959,21.15
44,2019,A09,9_5,942,21.20
44,2019,A09,9_5,920,21.25
44,2019,A09,9_5,894,21.30
44,2019,A09,9_5,870,21.35
44,2019,A09,9_5,854,21.40
44,2019,A09,9_5,833,21.45
44,2019,A09,9_5,814,21.50
44,2019,A09,9_5,789,21.55
44,2019,A09,9_5,769,21.60
44,2019,A09,9_5,747,21.65
44,2019,A09,9_5,726,21.70
44,2019,A09,9_5,710,21.75
44,2019,A09,9_5,696,21.80
44,2019,A09,9_5,679,21.85
44,2019,A09,9_5,664,21.90
44,2019,A09,9_5,648,21.95
44,2019,A09,9_5,634,22.00
44,2019,A09,9_5,613,22.05
44,2019,A09,9_5,599,22.10
44,2019,A09,9_5,581,22.15
44,2019,A09,9_5,567,22.20
44,2019,A09,9_5,555,22.25
44,2019,A09,9_5,538,22.30
44,2019,A09,9_5,518,22.35
44,2019,A09,9_5,505,22.40
44,2019,A09,9_5,493,22.45
44,2019,A09,9_5,480,22.50
44,2019,A09,9_5,464,22.55
44,2019,A09,9_5,451,22.60
44,2019,A09,9_5,441,22.65
44,2019,A09,9_5,427,22.70
44,2019,A09,9_5,415,22.75
44,2019,A09,9_5,401,22.80
44,2019,A09,9_5,387,22.85
44,2019,A09,9_5,373,22.90
44,2019,A09,9_5,365,22.95
44,2019,A09,9_5,347,23.00
44,2019,A09,9_5,327,23.05
44,2019,A09,9_5,312,23.10
44,2019,A09,9_5,307,23.15
44,2019,A09,9_5,296,23.20
44,2019,A09,9_5,288,23.25
44,2019,A09,9_5,278,23.30
44,2019,A09,9_5,269,23.35
44,2019,A09,9_5,256,23.40
44,2019,A09,9_5,246,23.45
44,2019,A09,9_5,231,23.50
44,2019,A09,9_5,217,23.55
44,2019,A09,9_5,207,23.60
44,2019,A09,9_5,196,23.65
44,2019,A09,9_5,184,23.70
44,2019,A09,9_5,177,23.75
44,2019,A09,9_5,171,23.80
44,2019,A09,9_5,161,23.85
44,2019,A09,9_5,155,23.90
44,2019,A09,9_5,150,23.95
44,2019,A09,9_5,145,24.00
44,2019,A09,9_5,139,24.05
44,2019,A09,9_5,129,24.10
44,2019,A09,9_5,122,24.15
44,2019,A09,9_5,118,24.20
44,2019,A09,9_5,109,24.25
44,2019,A09,9_5,104,24.30
44,2019,A09,9_5,101,24.35
44,2019,A09,9_5,94,24.40
44,2019,A09,9_5,89,24.45
44,2019,A09,9_5,81,24.50
44,2019,A09,9_5,77,24.55
44,2019,A09,9_5,73,24.60
44,2019,A09,9_5,64,24.65
44,2019,A09,9_5,61,24.70
44,2019,A09,9_5,60,24.75
44,2019,A09,9_5,56,24.80
44,2019,A09,9_5,54,24.85
44,2019,A09,9_5,51,24.90
44,2019,A09,9_5,46,24.95
44,2019,A09,9_5,43,25.00
44,2019,A09,9_5,38,25.05
44,2019,A09,9_5,33,25.10
44,2019,A09,9_5,32,25.15
44,2019,A09,9_5,32,25.20
44,2019,A09,9_5,26,25.25
44,2019,A09,9_5,25,25.30
44,2019,A09,9_5,23,25.35
44,2019,A09,9_5,21,25.40
44,2019,A09,9_5,17,25.45
44,2019,A09,9_5,15,25.50
44,2019,A09,9_5,14,25.55
44,2019,A09,9_5,14,25.60
44,2019,A09,9_5,12,25.65
44,2019,A09,9_5,12,25.70
44,2019,A09,9_5,10,25.75
44,2019,A09,9_5,7,25.80
44,2019,A09,9_5,7,25.85
44,2019,A09,9_5,6,25.90
44,2019,A09,9_5,5,25.95
44,2019,A09,9_5,5,26.00
44,2019,A09,9_5,3,26.05
44,2019,A09,9_5,3,26.10
44,2019,A09,9_5,3,26.15
44,2019,A09,9_5,3,26.20
44,2019,A09,9_5,2,26.25
44,2019,A09,9_5,2,26.30
44,2019,A09,9_5,2,26.35
44,2019,A09,9_5,1,26.40
44,2019,A09,9_5,1,26.45
44,2019,A09,9_5,1,26.50
44,2019,A09,9_5,1,26.55
44,2019,A09,9_5,1,26.60
44,2019,A09,9_5,1,26.65
44,2019,A09,9_5,1,26.70
44,2019,A09,9_5,1,26.75
44,2019,A09,9_5,1,26.80
44,2019,A09,9_5,1,26.85
44,2019,A10,9_5,1,15.00
44,2019,A10,9_5,1,15.05
44,2019,A10,9_5,1,15.10
44,2019,A10,9_5,1,15.15
44,2019,A10,9_5,1,15.20
44,2019,A10,9_5,1,15.25
44,2019,A10,9_5,1,15.30
44,2019,A10,9_5,1,15.35
44,2019,A10,9_5,1,15.40
44,2019,A10,9_5,1,15.45
44,2019,A10,9_5,1,15.50
44,2019,A10,9_5,1,15.55
44,2019,A10,9_5,1,15.60
44,2019,A10,9_5,1,15.65
44,2019,A10,9_5,1,15.70
44,2019,A10,9_5,1,15.75
44,2019,A10,9_5,1,15.80
44,2019,A10,9_5,1,15.85
44,2019,A10,9_5,1,15.90
44,2019,A10,9_5,1,15.95
44,2019,A10,9_5,1,16.00
44,2019,A10,9_5,1,16.05
44,2019,A10,9_5,1,16.10
44,2019,A10,9_5,1,16.15
44,2019,A10,9_5,1,16.20
44,2019,A10,9_5,1,16.25
44,2019,A10,9_5,1,16.30
44,2019,A10,9_5,1,16.35
44,2019,A10,9_5,1,16.40
44,2019,A10,9_5,1,16.45
44,2019,A10,9_5,1,16.50
44,2019,A10,9_5,1,16.55
44,2019,A10,9_5,1,16.60
44,2019,A10,9_5,1,16.65
44,2019,A10,9_5,1,16.70
44,2019,A10,9_5,1,16.75
44,2019,A10,9_5,1,16.80
44,2019,A10,9_5,1,16.85
44,2019,A10,9_5,1,16.90
44,2019,A10,9_5,1,16.95
44,2019,A10,9_5,1,17.00
44,2019,A10,9_5,1,17.05
44,2019,A10,9_5,1,17.10
44,2019,A10,9_5,1,17.15
44,2019,A10,9_5,1,17.20
44,2019,A10,9_5,1,17.25
44,2019,A10,9_5,1,17.30
44,2019,A10,9_5,1,17.35
44,2019,A10,9_5,1,17.40
44,2019,A10,9_5,1,17.45
44,2019,A10,9_5,1,17.50
44,2019,A10,9_5,1,17.55
44,2019,A10,9_5,1,17.60
44,2019,A10,9_5,1,17.65
44,2019,A10,9_5,1,17.70
44,2019,A10,9_5,1,17.75
44,2019,A10,9_5,1,17.80
44,2019,A10,9_5,1,17.85
44,2019,A10,9_5,1,17.90
44,2019,A10,9_5,1,17.95
44,2019,A10,9_5,1,18.00
44,2019,A10,9_5,1,18.05
44,2019,A10,9_5,1,18.10
44,2019,A10,9_5,1,18.15
44,2019,A10,9_5,1,18.20
44,2019,A10,9_5,1,18.25
44,2019,A10,9_5,1,18.30
44,2019,A10,9_5,1,18.35
44,2019,A10,9_5,1,18.40
44,2019,A10,9_5,1,18.45
44,2019,A10,9_5,1,18.50
44,2019,A10,9_5,1,18.55
44,2019,A10,9_5,1,18.60
44,2019,A10,9_5,1,18.65
44,2019,A10,9_5,1,18.70
44,2019,A10,9_5,1,18.75
44,2019,A10,9_5,1,18.80
44,2019,A10,9_5,1,18.85
44,2019,A10,9_5,1,18.90
44,2019,A10,9_5,1,18.95
44,2019,A10,9_5,1,19.00
44,2019,A10,9_5,1,19.05
44,2019,A10,9_5,1,19.10
44,2019,A10,9_5,1,19.15
44,2019,A10,9_5,1,19.20
44,2019,A10,9_5,1,19.25
44,2019,A10,9_5,1,19.30
44,2019,A10,9_5,1,19.35
44,2019,A10,9_5,1,19.40
44,2019,A10,9_5,1,19.45
44,2019,A10,9_5,1,19.50
44,2019,A10,9_5,1,19.55
44,2019,A10,9_5,1,19.60
44,2019,A10,9_5,1,19.65
44,2019,A10,9_5,1,19.70
44,2019,A10,9_5,1,19.75
44,2019,A10,9_5,1,19.80
44,2019,A10,9_5,1,19.85
44,2019,A10,9_5,1,19.90
44,2019,A10,9_5,1,19.95
44,2019,A10,9_5,1,20.00
44,2019,A10,9_5,1,20.05
44,2019,A10,9_5,1,20.10
44,2019,A10,9_5,1,20.15
44,2019,A10,9_5,1,20.20
44,2019,A10,9_5,1,20.25
44,2019,A10,9_5,1,20.30
44,2019,A10,9_5,1,20.35
44,2019,A10,9_5,1,20.40
44,2019,A10,9_5,1,20.45
44,2019,A10,9_5,1,20.50
44,2019,A10,9_5,1,20.55
44,2019,A10,9_5,1,20.60
44,2019,A10,9_5,1,20.65
44,2019,A10,9_5,1,20.70
44,2019,A10,9_5,1,20.75
44,2019,A10,9_5,1,20.80
44,2019,A10,9_5,1,20.85
44,2019,A10,9_5,1,20.90
44,2019,A10,9_5,1,20.95
44,2019,A10,9_5,1,21.00
44,2019,A10,9_5,1,21.05
44,2019,A10,9_5,1,21.10
44,2019,A10,9_5,1,21.15
44,2019,A10,9_5,1,21.20
44,2019,A10,9_5,1,21.25
