MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
13,2019,A03,5_27,1,19.00
13,2019,A03,5_27,1,19.05
13,2019,A03,5_27,1,19.10
13,2019,A03,5_27,1,19.15
13,2019,A03,5_27,1,19.20
13,2019,A03,5_27,1,19.25
13,2019,A03,5_27,1,19.30
13,2019,A03,5_27,1,19.35
13,2019,A03,5_27,1,19.40
13,2019,A03,5_27,1,19.45
13,2019,A03,5_27,1,19.50
13,2019,A03,5_27,1,19.55
13,2019,A03,5_27,1,19.60
13,2019,A03,5_27,1,19.65
13,2019,A03,5_27,1,19.70
13,2019,A03,5_27,1,19.75
13,2019,A03,5_27,1,19.80
13,2019,A03,5_27,1,19.85
13,2019,A03,5_27,1,19.90
13,2019,A03,5_27,1,19.95
13,2019,A03,5_27,1,20.00
13,2019,A03,5_27,1,20.05
13,2019,A03,5_27,1,20.10
13,2019,A03,5_27,1,20.15
13,2019,A03,5_27,1,20.20
13,2019,A03,5_27,1,20.25
13,2019,A03,5_27,1,20.30
13,2019,A03,5_27,1,20.35
13,2019,A03,5_27,1,20.40
13,2019,A03,5_27,1,20.45
13,2019,A03,5_27,1,20.50
13,2019,A03,5_27,1,20.55
13,2019,A03,5_27,1,20.60
13,2019,A03,5_27,1,20.65
13,2019,A03,5_27,1,20.70
13,2019,A03,5_27,1,20.75
13,2019,A03,5_27,1,20.80
13,2019,A03,5_27,1,20.85
13,2019,A03,5_27,1,20.90
13,2019,A03,5_27,1,20.95
13,2019,A03,5_27,1,21.00
13,2019,A03,5_27,1,21.05
13,2019,A03,5_27,1,21.10
13,2019,A03,5_27,1,21.15
13,2019,A03,5_27,1,21.20
13,2019,A03,5_27,1,21.25
13,2019,A03,5_27,1,21.30
13,2019,A03,5_27,1,21.35
13,2019,A03,5_27,1,21.40
13,2019,A03,5_27,1,21.45
13,2019,A03,5_27,1,21.50
13,2019,A03,5_27,1,21.55
13,2019,A03,5_27,1,21.60
13,2019,A03,5_27,1,21.65
13,2019,A03,5_27,1,21.70
13,2019,A04,5_27,2,15.00
13,2019,A04,5_27,2,15.05
13,2019,A04,5_27,2,15.10
13,2019,A04,5_27,2,15.15
13,2019,A04,5_27,2,15.20
13,2019,A04,5_27,2,15.25
13,2019,A04,5_27,2,15.30
13,2019,A04,5_27,2,15.35
13,2019,A04,5_27,2,15.40
13,2019,A04,5_27,2,15.45
13,2019,A04,5_27,2,15.50
13,2019,A04,5_27,2,15.55
13,2019,A04,5_27,2,15.60
13,2019,A04,5_27,2,15.65
13,2019,A04,5_27,2,15.70
13,2019,A04,5_27,2,15.75
13,2019,A04,5_27,2,15.80
13,2019,A04,5_27,2,15.85
13,2019,A04,5_27,2,15.90
13,2019,A04,5_27,2,15.95
13,2019,A04,5_27,2,16.00
13,2019,A04,5_27,2,16.05
13,2019,A04,5_27,2,16.10
13,2019,A04,5_27,2,16.15
13,2019,A04,5_27,1,16.20
13,2019,A04,5_27,1,16.25
13,2019,A04,5_27,1,16.30
13,2019,A04,5_27,1,16.35
13,2019,A04,5_27,1,16.40
13,2019,A04,5_27,1,16.45
13,2019,A04,5_27,1,16.50
13,2019,A04,5_27,1,16.55
13,2019,A04,5_27,1,16.60
13,2019,A04,5_27,1,16.65
13,2019,A04,5_27,1,16.70
13,2019,A04,5_27,1,16.75
13,2019,A04,5_27,1,16.80
13,2019,A04,5_27,1,16.85
13,2019,A04,5_27,1,16.90
13,2019,A04,5_27,1,16.95
13,2019,A04,5_27,1,17.00
13,2019,A04,5_27,1,17.05
13,2019,A04,5_27,1,17.10
13,2019,A04,5_27,1,17.15
13,2019,A04,5_27,1,17.20
13,2019,A04,5_27,1,17.25
13,2019,A04,5_27,1,17.30
13,2019,A04,5_27,1,17.35
13,2019,A04,5_27,1,17.40
13,2019,A04,5_27,1,17.45
13,2019,A04,5_27,1,17.50
13,2019,A04,5_27,1,17.55
13,2019,A04,5_27,1,17.60
13,2019,A04,5_27,1,17.65
13,2019,A04,5_27,1,17.70
13,2019,A04,5_27,1,17.75
13,2019,A04,5_27,1,17.80
13,2019,A04,5_27,1,17.85
13,2019,A04,5_27,1,17.90
13,2019,A04,5_27,1,17.95
13,2019,A04,5_27,1,18.00
13,2019,A04,5_27,1,18.05
13,2019,A04,5_27,1,18.10
13,2019,A04,5_27,1,18.15
13,2019,A04,5_27,1,18.20
13,2019,A04,5_27,1,18.25
13,2019,A04,5_27,1,18.30
13,2019,A04,5_27,1,18.35
13,2019,A04,5_27,1,18.40
13,2019,A04,5_27,1,18.45
13,2019,A04,5_27,1,18.50
13,2019,A04,5_27,1,18.55
13,2019,A04,5_27,1,18.60
13,2019,A04,5_27,1,18.65
13,2019,A04,5_27,1,18.70
13,2019,A04,5_27,1,18.75
13,2019,A04,5_27,1,18.80
13,2019,A04,5_27,1,18.85
13,2019,A04,5_27,1,18.90
13,2019,A04,5_27,1,18.95
13,2019,A04,5_27,1,19.00
13,2019,A04,5_27,1,19.05
13,2019,A04,5_27,1,19.10
13,2019,A04,5_27,1,19.15
13,2019,A04,5_27,1,19.20
13,2019,A04,5_27,1,19.25
13,2019,A04,5_27,1,19.30
13,2019,A04,5_27,1,19.35
13,2019,A04,5_27,1,19.40
13,2019,A04,5_27,1,19.45
13,2019,A04,5_27,1,19.50
13,2019,A04,5_27,1,19.55
13,2019,A04,5_27,1,19.60
13,2019,A04,5_27,1,19.65
13,2019,A04,5_27,1,19.70
13,2019,A04,5_27,1,19.75
13,2019,A04,5_27,1,19.80
13,2019,A04,5_27,1,19.85
13,2019,A04,5_27,1,19.90
13,2019,A04,5_27,1,19.95
13,2019,A04,5_27,1,20.00
13,2019,A04,5_27,1,20.05
13,2019,A04,5_27,1,20.10
13,2019,A04,5_27,1,20.15
13,2019,A04,5_27,1,20.20
13,2019,A04,5_27,1,20.25
13,2019,A04,5_27,1,20.30
13,2019,A04,5_27,1,20.35
13,2019,A04,5_27,1,20.40
13,2019,A04,5_27,1,20.45
13,2019,A04,5_27,1,20.50
13,2019,A04,5_27,1,20.55
13,2019,A04,5_27,1,20.60
13,2019,A04,5_27,1,20.65
13,2019,A04,5_27,1,20.70
13,2019,A04,5_27,1,20.75
13,2019,A04,5_27,1,20.80
13,2019,A04,5_27,1,20.85
13,2019,A04,5_27,1,20.90
13,2019,A04,5_27,1,20.95
13,2019,A04,5_27,1,21.00
13,2019,A04,5_27,1,21.05
13,2019,A04,5_27,1,21.10
13,2019,A04,5_27,1,21.15
13,2019,A04,5_27,1,21.20
13,2019,A04,5_27,1,21.25
13,2019,A04,5_27,1,21.30
13,2019,A04,5_27,1,21.35
13,2019,A04,5_27,1,21.40
13,2019,A04,5_27,1,21.45
13,2019,A04,5_27,1,21.50
13,2019,A04,5_27,1,21.55
13,2019,A04,5_27,1,21.60
13,2019,A04,5_27,1,21.65
13,2019,A04,5_27,1,21.70
13,2019,A04,5_27,1,21.75
13,2019,A04,5_27,1,21.80
13,2019,A04,5_27,1,21.85
13,2019,A04,5_27,1,21.90
13,2019,A04,5_27,1,21.95
13,2019,A04,5_27,1,22.00
13,2019,A04,5_27,1,22.05
13,2019,A04,5_27,1,22.10
13,2019,A05,5_27,1,15.00
13,2019,A05,5_27,1,15.05
13,2019,A05,5_27,1,15.10
13,2019,A05,5_27,1,15.15
13,2019,A05,5_27,1,15.20
13,2019,A05,5_27,1,15.25
13,2019,A05,5_27,1,15.30
13,2019,A05,5_27,1,15.35
13,2019,A05,5_27,1,15.40
13,2019,A05,5_27,1,15.45
13,2019,A05,5_27,1,15.50
13,2019,A05,5_27,1,15.55
13,2019,A05,5_27,1,15.60
13,2019,A05,5_27,1,15.65
13,2019,A05,5_27,1,15.70
13,2019,A05,5_27,1,15.75
13,2019,A05,5_27,1,15.80
13,2019,A05,5_27,1,15.85
13,2019,A05,5_27,1,15.90
13,2019,A05,5_27,1,15.95
13,2019,A05,5_27,1,16.00
13,2019,A05,5_27,1,16.05
13,2019,A05,5_27,1,16.10
13,2019,A05,5_27,1,16.15
13,2019,A05,5_27,1,16.20
13,2019,A05,5_27,1,16.25
13,2019,A05,5_27,1,16.30
13,2019,A05,5_27,1,16.35
13,2019,A05,5_27,1,16.40
13,2019,A05,5_27,1,16.45
13,2019,A05,5_27,1,16.50
13,2019,A05,5_27,1,16.55
13,2019,A05,5_27,1,16.60
13,2019,A05,5_27,1,16.65
13,2019,A05,5_27,1,16.70
13,2019,A05,5_27,1,16.75
13,2019,A05,5_27,1,16.80
13,2019,A05,5_27,1,16.85
13,2019,A05,5_27,1,16.90
13,2019,A05,5_27,1,16.95
13,2019,A05,5_27,1,17.00
13,2019,A05,5_27,1,17.05
13,2019,A05,5_27,1,17.10
13,2019,A05,5_27,1,17.15
13,2019,A05,5_27,1,17.20
13,2019,A05,5_27,1,17.25
13,2019,A05,5_27,1,17.30
13,2019,A05,5_27,1,17.35
13,2019,A05,5_27,1,17.40
13,2019,A05,5_27,1,17.45
13,2019,A05,5_27,1,17.50
13,2019,A05,5_27,1,17.55
13,2019,A05,5_27,1,17.60
13,2019,A05,5_27,1,17.65
13,2019,A05,5_27,1,17.70
13,2019,A05,5_27,1,17.75
13,2019,A05,5_27,1,17.80
13,2019,A05,5_27,1,17.85
13,2019,A05,5_27,1,17.90
13,2019,A05,5_27,1,17.95
13,2019,A05,5_27,1,18.00
13,2019,A05,5_27,1,18.05
13,2019,A05,5_27,1,18.10
13,2019,A05,5_27,1,18.15
13,2019,A05,5_27,1,18.20
13,2019,A05,5_27,1,18.25
13,2019,A05,5_27,1,18.30
13,2019,A05,5_27,1,18.35
13,2019,A05,5_27,1,18.40
13,2019,A05,5_27,1,18.45
13,2019,A05,5_27,1,18.50
13,2019,A05,5_27,1,18.55
13,2019,A05,5_27,1,18.60
13,2019,A05,5_27,1,18.65
13,2019,A05,5_27,1,18.70
13,2019,A05,5_27,1,18.75
13,2019,A05,5_27,1,18.80
13,2019,A05,5_27,1,18.85
13,2019,A05,5_27,1,18.90
13,2019,A05,5_27,1,18.95
13,2019,A05,5_27,1,19.00
13,2019,A05,5_27,1,19.05
13,2019,A05,5_27,1,19.10
13,2019,A05,5_27,1,19.15
13,2019,A05,5_27,1,19.20
13,2019,A05,5_27,1,19.25
13,2019,A05,5_27,1,19.30
13,2019,A05,5_27,1,19.35
13,2019,A05,5_27,1,19.40
13,2019,A05,5_27,1,19.45
13,2019,A05,5_27,1,19.50
13,2019,A05,5_27,1,19.55
13,2019,A05,5_27,1,19.60
13,2019,A05,5_27,1,19.65
13,2019,A05,5_27,1,19.70
13,2019,A05,5_27,1,19.75
13,2019,A05,5_27,1,19.80
13,2019,A05,5_27,1,19.85
13,2019,A05,5_27,1,19.90
13,2019,A05,5_27,1,19.95
13,2019,A05,5_27,1,20.00
13,2019,A05,5_27,1,20.05
13,2019,A05,5_27,1,20.10
13,2019,A05,5_27,1,20.15
13,2019,A05,5_27,1,20.20
13,2019,A05,5_27,1,20.25
13,2019,A05,5_27,1,20.30
13,2019,A05,5_27,1,20.35
13,2019,A05,5_27,1,20.40
13,2019,A05,5_27,1,20.45
13,2019,A05,5_27,1,20.50
13,2019,A05,5_27,1,20.55
13,2019,A05,5_27,1,20.60
13,2019,A05,5_27,1,20.65
13,2019,A05,5_27,1,20.70
13,2019,A05,5_27,1,20.75
13,2019,A05,5_27,1,20.80
13,2019,A05,5_27,1,20.85
13,2019,A05,5_27,1,20.90
13,2019,A05,5_27,1,20.95
13,2019,A05,5_27,1,21.00
13,2019,A05,5_27,1,21.05
13,2019,A05,5_27,1,21.10
13,2019,A05,5_27,1,21.15
13,2019,A05,5_27,1,21.20
13,2019,A05,5_27,1,21.25
13,2019,A05,5_27,1,21.30
13,2019,A05,5_27,1,21.35
13,2019,A05,5_27,1,21.40
13,2019,A05,5_27,1,21.45
13,2019,A05,5_27,1,21.50
13,2019,A05,5_27,1,21.55
13,2019,A05,5_27,1,21.60
13,2019,A06,5_27,5,15.00
13,2019,A06,5_27,5,15.05
13,2019,A06,5_27,5,15.10
13,2019,A06,5_27,5,15.15
13,2019,A06,5_27,5,15.20
13,2019,A06,5_27,5,15.25
13,2019,A06,5_27,5,15.30
13,2019,A06,5_27,5,15.35
13,2019,A06,5_27,5,15.40
13,2019,A06,5_27,5,15.45
13,2019,A06,5_27,5,15.50
13,2019,A06,5_27,5,15.55
13,2019,A06,5_27,5,15.60
13,2019,A06,5_27,5,15.65
13,2019,A06,5_27,5,15.70
13,2019,A06,5_27,5,15.75
13,2019,A06,5_27,5,15.80
13,2019,A06,5_27,5,15.85
13,2019,A06,5_27,5,15.90
13,2019,A06,5_27,5,15.95
13,2019,A06,5_27,5,16.00
13,2019,A06,5_27,5,16.05
13,2019,A06,5_27,5,16.10
13,2019,A06,5_27,5,16.15
13,2019,A06,5_27,5,16.20
13,2019,A06,5_27,5,16.25
13,2019,A06,5_27,5,16.30
13,2019,A06,5_27,5,16.35
13,2019,A06,5_27,5,16.40
13,2019,A06,5_27,5,16.45
13,2019,A06,5_27,5,16.50
13,2019,A06,5_27,5,16.55
13,2019,A06,5_27,5,16.60
13,2019,A06,5_27,5,16.65
13,2019,A06,5_27,5,16.70
13,2019,A06,5_27,5,16.75
13,2019,A06,5_27,5,16.80
13,2019,A06,5_27,5,16.85
13,2019,A06,5_27,5,16.90
13,2019,A06,5_27,5,16.95
13,2019,A06,5_27,5,17.00
13,2019,A06,5_27,5,17.05
13,2019,A06,5_27,5,17.10
13,2019,A06,5_27,5,17.15
13,2019,A06,5_27,5,17.20
13,2019,A06,5_27,5,17.25
13,2019,A06,5_27,5,17.30
13,2019,A06,5_27,5,17.35
13,2019,A06,5_27,5,17.40
13,2019,A06,5_27,5,17.45
13,2019,A06,5_27,5,17.50
13,2019,A06,5_27,5,17.55
13,2019,A06,5_27,5,17.60
13,2019,A06,5_27,5,17.65
13,2019,A06,5_27,5,17.70
13,2019,A06,5_27,5,17.75
13,2019,A06,5_27,5,17.80
13,2019,A06,5_27,5,17.85
13,2019,A06,5_27,5,17.90
13,2019,A06,5_27,5,17.95
13,2019,A06,5_27,5,18.00
13,2019,A06,5_27,5,18.05
13,2019,A06,5_27,5,18.10
13,2019,A06,5_27,5,18.15
13,2019,A06,5_27,5,18.20
13,2019,A06,5_27,4,18.25
13,2019,A06,5_27,4,18.30
13,2019,A06,5_27,4,18.35
13,2019,A06,5_27,4,18.40
13,2019,A06,5_27,4,18.45
13,2019,A06,5_27,4,18.50
13,2019,A06,5_27,3,18.55
13,2019,A06,5_27,3,18.60
13,2019,A06,5_27,3,18.65
13,2019,A06,5_27,3,18.70
13,2019,A06,5_27,3,18.75
13,2019,A06,5_27,3,18.80
13,2019,A06,5_27,3,18.85
13,2019,A06,5_27,3,18.90
13,2019,A06,5_27,3,18.95
13,2019,A06,5_27,3,19.00
13,2019,A06,5_27,3,19.05
13,2019,A06,5_27,2,19.10
13,2019,A06,5_27,2,19.15
13,2019,A06,5_27,2,19.20
13,2019,A06,5_27,2,19.25
13,2019,A06,5_27,2,19.30
13,2019,A06,5_27,2,19.35
13,2019,A06,5_27,2,19.40
13,2019,A06,5_27,2,19.45
13,2019,A06,5_27,2,19.50
13,2019,A06,5_27,2,19.55
13,2019,A06,5_27,2,19.60
13,2019,A06,5_27,2,19.65
13,2019,A06,5_27,2,19.70
13,2019,A06,5_27,2,19.75
13,2019,A06,5_27,2,19.80
13,2019,A06,5_27,2,19.85
13,2019,A06,5_27,2,19.90
13,2019,A06,5_27,2,19.95
13,2019,A06,5_27,2,20.00
13,2019,A06,5_27,2,20.05
13,2019,A06,5_27,2,20.10
13,2019,A06,5_27,2,20.15
13,2019,A06,5_27,2,20.20
13,2019,A06,5_27,2,20.25
13,2019,A06,5_27,1,20.30
13,2019,A06,5_27,1,20.35
13,2019,A06,5_27,1,20.40
13,2019,A06,5_27,1,20.45
13,2019,A06,5_27,1,20.50
13,2019,A06,5_27,1,20.55
13,2019,A06,5_27,1,20.60
13,2019,A06,5_27,1,20.65
13,2019,A06,5_27,1,20.70
13,2019,A06,5_27,1,20.75
13,2019,A06,5_27,1,20.80
13,2019,A06,5_27,1,20.85
13,2019,A06,5_27,1,20.90
13,2019,A06,5_27,1,20.95
13,2019,A06,5_27,1,21.00
13,2019,A06,5_27,1,21.05
13,2019,A06,5_27,1,21.10
13,2019,A06,5_27,1,21.15
13,2019,A06,5_27,1,21.20
13,2019,A06,5_27,1,21.25
13,2019,A06,5_27,1,21.30
13,2019,A06,5_27,1,21.35
13,2019,A06,5_27,1,21.40
13,2019,A06,5_27,1,21.45
13,2019,A06,5_27,1,21.50
13,2019,A06,5_27,1,21.55
13,2019,A06,5_27,1,21.60
13,2019,A07,5_27,103,15.00
13,2019,A07,5_27,101,15.05
13,2019,A07,5_27,97,15.10
13,2019,A07,5_27,95,15.15
13,2019,A07,5_27,94,15.20
13,2019,A07,5_27,92,15.25
13,2019,A07,5_27,92,15.30
13,2019,A07,5_27,90,15.35
13,2019,A07,5_27,87,15.40
13,2019,A07,5_27,86,15.45
13,2019,A07,5_27,86,15.50
13,2019,A07,5_27,83,15.55
13,2019,A07,5_27,83,15.60
13,2019,A07,5_27,81,15.65
13,2019,A07,5_27,80,15.70
13,2019,A07,5_27,79,15.75
13,2019,A07,5_27,78,15.80
13,2019,A07,5_27,78,15.85
13,2019,A07,5_27,77,15.90
13,2019,A07,5_27,77,15.95
13,2019,A07,5_27,73,16.00
13,2019,A07,5_27,72,16.05
13,2019,A07,5_27,72,16.10
13,2019,A07,5_27,71,16.15
13,2019,A07,5_27,70,16.20
13,2019,A07,5_27,70,16.25
13,2019,A07,5_27,69,16.30
13,2019,A07,5_27,69,16.35
13,2019,A07,5_27,67,16.40
13,2019,A07,5_27,67,16.45
13,2019,A07,5_27,65,16.50
13,2019,A07,5_27,63,16.55
13,2019,A07,5_27,62,16.60
13,2019,A07,5_27,60,16.65
13,2019,A07,5_27,58,16.70
13,2019,A07,5_27,56,16.75
13,2019,A07,5_27,55,16.80
13,2019,A07,5_27,54,16.85
13,2019,A07,5_27,53,16.90
13,2019,A07,5_27,53,16.95
13,2019,A07,5_27,52,17.00
13,2019,A07,5_27,49,17.05
13,2019,A07,5_27,48,17.10
13,2019,A07,5_27,48,17.15
13,2019,A07,5_27,46,17.20
13,2019,A07,5_27,46,17.25
13,2019,A07,5_27,46,17.30
13,2019,A07,5_27,45,17.35
13,2019,A07,5_27,45,17.40
13,2019,A07,5_27,44,17.45
13,2019,A07,5_27,43,17.50
13,2019,A07,5_27,43,17.55
13,2019,A07,5_27,43,17.60
13,2019,A07,5_27,42,17.65
13,2019,A07,5_27,38,17.70
13,2019,A07,5_27,38,17.75
13,2019,A07,5_27,38,17.80
13,2019,A07,5_27,38,17.85
13,2019,A07,5_27,38,17.90
13,2019,A07,5_27,36,17.95
13,2019,A07,5_27,36,18.00
13,2019,A07,5_27,36,18.05
13,2019,A07,5_27,36,18.10
13,2019,A07,5_27,36,18.15
13,2019,A07,5_27,35,18.20
13,2019,A07,5_27,35,18.25
13,2019,A07,5_27,34,18.30
13,2019,A07,5_27,32,18.35
13,2019,A07,5_27,32,18.40
13,2019,A07,5_27,32,18.45
13,2019,A07,5_27,32,18.50
13,2019,A07,5_27,32,18.55
13,2019,A07,5_27,32,18.60
13,2019,A07,5_27,32,18.65
13,2019,A07,5_27,31,18.70
13,2019,A07,5_27,30,18.75
13,2019,A07,5_27,29,18.80
13,2019,A07,5_27,29,18.85
13,2019,A07,5_27,29,18.90
13,2019,A07,5_27,29,18.95
13,2019,A07,5_27,29,19.00
13,2019,A07,5_27,29,19.05
13,2019,A07,5_27,28,19.10
13,2019,A07,5_27,28,19.15
13,2019,A07,5_27,28,19.20
13,2019,A07,5_27,28,19.25
13,2019,A07,5_27,28,19.30
13,2019,A07,5_27,28,19.35
13,2019,A07,5_27,28,19.40
13,2019,A07,5_27,28,19.45
13,2019,A07,5_27,28,19.50
13,2019,A07,5_27,28,19.55
13,2019,A07,5_27,28,19.60
13,2019,A07,5_27,28,19.65
13,2019,A07,5_27,28,19.70
13,2019,A07,5_27,26,19.75
13,2019,A07,5_27,25,19.80
13,2019,A07,5_27,25,19.85
13,2019,A07,5_27,25,19.90
13,2019,A07,5_27,25,19.95
13,2019,A07,5_27,25,20.00
13,2019,A07,5_27,23,20.05
13,2019,A07,5_27,22,20.10
13,2019,A07,5_27,22,20.15
13,2019,A07,5_27,22,20.20
13,2019,A07,5_27,22,20.25
13,2019,A07,5_27,22,20.30
13,2019,A07,5_27,22,20.35
13,2019,A07,5_27,22,20.40
13,2019,A07,5_27,22,20.45
13,2019,A07,5_27,21,20.50
13,2019,A07,5_27,19,20.55
13,2019,A07,5_27,19,20.60
13,2019,A07,5_27,17,20.65
13,2019,A07,5_27,17,20.70
13,2019,A07,5_27,17,20.75
13,2019,A07,5_27,17,20.80
13,2019,A07,5_27,17,20.85
13,2019,A07,5_27,17,20.90
13,2019,A07,5_27,15,20.95
13,2019,A07,5_27,15,21.00
13,2019,A07,5_27,15,21.05
13,2019,A07,5_27,15,21.10
13,2019,A07,5_27,15,21.15
13,2019,A07,5_27,15,21.20
13,2019,A07,5_27,15,21.25
13,2019,A07,5_27,15,21.30
13,2019,A07,5_27,15,21.35
13,2019,A07,5_27,15,21.40
13,2019,A07,5_27,15,21.45
13,2019,A07,5_27,15,21.50
13,2019,A07,5_27,15,21.55
13,2019,A07,5_27,15,21.60
13,2019,A07,5_27,15,21.65
13,2019,A07,5_27,15,21.70
13,2019,A07,5_27,15,21.75
13,2019,A07,5_27,14,21.80
13,2019,A07,5_27,12,21.85
13,2019,A07,5_27,12,21.90
13,2019,A07,5_27,12,21.95
13,2019,A07,5_27,12,22.00
13,2019,A07,5_27,11,22.05
13,2019,A07,5_27,11,22.10
13,2019,A07,5_27,11,22.15
13,2019,A07,5_27,11,22.20
13,2019,A07,5_27,11,22.25
13,2019,A07,5_27,11,22.30
13,2019,A07,5_27,11,22.35
13,2019,A07,5_27,11,22.40
13,2019,A07,5_27,11,22.45
13,2019,A07,5_27,11,22.50
13,2019,A07,5_27,11,22.55
13,2019,A07,5_27,11,22.60
13,2019,A07,5_27,11,22.65
13,2019,A07,5_27,11,22.70
13,2019,A07,5_27,11,22.75
13,2019,A07,5_27,10,22.80
13,2019,A07,5_27,10,22.85
13,2019,A07,5_27,10,22.90
13,2019,A07,5_27,10,22.95
13,2019,A07,5_27,9,23.00
13,2019,A07,5_27,9,23.05
13,2019,A07,5_27,9,23.10
13,2019,A07,5_27,9,23.15
13,2019,A07,5_27,9,23.20
13,2019,A07,5_27,9,23.25
13,2019,A07,5_27,9,23.30
13,2019,A07,5_27,9,23.35
13,2019,A07,5_27,8,23.40
13,2019,A07,5_27,8,23.45
13,2019,A07,5_27,7,23.50
13,2019,A07,5_27,6,23.55
13,2019,A07,5_27,6,23.60
13,2019,A07,5_27,6,23.65
13,2019,A07,5_27,6,23.70
13,2019,A07,5_27,6,23.75
13,2019,A07,5_27,5,23.80
13,2019,A07,5_27,5,23.85
13,2019,A07,5_27,5,23.90
13,2019,A07,5_27,5,23.95
13,2019,A07,5_27,5,24.00
13,2019,A07,5_27,5,24.05
13,2019,A07,5_27,5,24.10
13,2019,A07,5_27,5,24.15
13,2019,A07,5_27,5,24.20
13,2019,A07,5_27,5,24.25
13,2019,A07,5_27,5,24.30
13,2019,A07,5_27,4,24.35
13,2019,A07,5_27,4,24.40
13,2019,A07,5_27,4,24.45
13,2019,A07,5_27,4,24.50
13,2019,A07,5_27,4,24.55
13,2019,A07,5_27,4,24.60
13,2019,A07,5_27,4,24.65
13,2019,A07,5_27,4,24.70
13,2019,A07,5_27,4,24.75
13,2019,A07,5_27,4,24.80
13,2019,A07,5_27,4,24.85
13,2019,A07,5_27,3,24.90
13,2019,A07,5_27,1,24.95
13,2019,A07,5_27,1,25.00
13,2019,A07,5_27,1,25.05
13,2019,A07,5_27,1,25.10
13,2019,A07,5_27,1,25.15
13,2019,A07,5_27,1,25.20
13,2019,A07,5_27,1,25.25
13,2019,A07,5_27,1,25.30
13,2019,A07,5_27,1,25.35
13,2019,A07,5_27,1,25.40
13,2019,A07,5_27,1,25.45
13,2019,A07,5_27,1,25.50
13,2019,A07,5_27,1,25.55
13,2019,A07,5_27,1,25.60
13,2019,A07,5_27,1,25.65
13,2019,A07,5_27,1,25.70
13,2019,A07,5_27,1,25.75
13,2019,A07,5_27,1,25.80
13,2019,A07,5_27,1,25.85
13,2019,A08,5_27,204,15.00
13,2019,A08,5_27,204,15.05
13,2019,A08,5_27,203,15.10
13,2019,A08,5_27,203,15.15
13,2019,A08,5_27,203,15.20
13,2019,A08,5_27,201,15.25
13,2019,A08,5_27,201,15.30
13,2019,A08,5_27,201,15.35
13,2019,A08,5_27,200,15.40
13,2019,A08,5_27,199,15.45
13,2019,A08,5_27,199,15.50
13,2019,A08,5_27,199,15.55
13,2019,A08,5_27,197,15.60
13,2019,A08,5_27,197,15.65
13,2019,A08,5_27,196,15.70
13,2019,A08,5_27,195,15.75
13,2019,A08,5_27,194,15.80
13,2019,A08,5_27,194,15.85
13,2019,A08,5_27,193,15.90
13,2019,A08,5_27,193,15.95
13,2019,A08,5_27,193,16.00
13,2019,A08,5_27,191,16.05
13,2019,A08,5_27,187,16.10
13,2019,A08,5_27,187,16.15
13,2019,A08,5_27,186,16.20
13,2019,A08,5_27,186,16.25
13,2019,A08,5_27,185,16.30
13,2019,A08,5_27,185,16.35
13,2019,A08,5_27,184,16.40
13,2019,A08,5_27,184,16.45
13,2019,A08,5_27,184,16.50
13,2019,A08,5_27,184,16.55
13,2019,A08,5_27,184,16.60
13,2019,A08,5_27,184,16.65
13,2019,A08,5_27,184,16.70
13,2019,A08,5_27,183,16.75
13,2019,A08,5_27,182,16.80
13,2019,A08,5_27,181,16.85
13,2019,A08,5_27,181,16.90
13,2019,A08,5_27,180,16.95
13,2019,A08,5_27,179,17.00
13,2019,A08,5_27,177,17.05
13,2019,A08,5_27,176,17.10
13,2019,A08,5_27,174,17.15
13,2019,A08,5_27,173,17.20
13,2019,A08,5_27,170,17.25
13,2019,A08,5_27,168,17.30
13,2019,A08,5_27,166,17.35
13,2019,A08,5_27,165,17.40
13,2019,A08,5_27,164,17.45
13,2019,A08,5_27,163,17.50
13,2019,A08,5_27,162,17.55
13,2019,A08,5_27,162,17.60
13,2019,A08,5_27,161,17.65
13,2019,A08,5_27,158,17.70
13,2019,A08,5_27,157,17.75
13,2019,A08,5_27,157,17.80
13,2019,A08,5_27,156,17.85
13,2019,A08,5_27,155,17.90
13,2019,A08,5_27,153,17.95
13,2019,A08,5_27,152,18.00
13,2019,A08,5_27,151,18.05
13,2019,A08,5_27,150,18.10
13,2019,A08,5_27,149,18.15
13,2019,A08,5_27,149,18.20
13,2019,A08,5_27,148,18.25
13,2019,A08,5_27,147,18.30
13,2019,A08,5_27,146,18.35
13,2019,A08,5_27,146,18.40
13,2019,A08,5_27,146,18.45
13,2019,A08,5_27,145,18.50
13,2019,A08,5_27,141,18.55
13,2019,A08,5_27,141,18.60
13,2019,A08,5_27,137,18.65
13,2019,A08,5_27,137,18.70
13,2019,A08,5_27,134,18.75
13,2019,A08,5_27,132,18.80
13,2019,A08,5_27,131,18.85
13,2019,A08,5_27,130,18.90
13,2019,A08,5_27,129,18.95
13,2019,A08,5_27,129,19.00
13,2019,A08,5_27,129,19.05
13,2019,A08,5_27,129,19.10
13,2019,A08,5_27,129,19.15
13,2019,A08,5_27,129,19.20
13,2019,A08,5_27,126,19.25
13,2019,A08,5_27,123,19.30
13,2019,A08,5_27,122,19.35
13,2019,A08,5_27,122,19.40
13,2019,A08,5_27,122,19.45
13,2019,A08,5_27,121,19.50
13,2019,A08,5_27,120,19.55
13,2019,A08,5_27,117,19.60
