MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
34,2019,A03,12_15,2,17.65
34,2019,A03,12_15,2,17.70
34,2019,A03,12_15,2,17.75
34,2019,A03,12_15,2,17.80
34,2019,A03,12_15,2,17.85
34,2019,A03,12_15,1,17.90
34,2019,A03,12_15,1,17.95
34,2019,A03,12_15,1,18.00
34,2019,A03,12_15,1,18.05
34,2019,A03,12_15,1,18.10
34,2019,A03,12_15,1,18.15
34,2019,A03,12_15,1,18.20
34,2019,A03,12_15,1,18.25
34,2019,A03,12_15,1,18.30
34,2019,A03,12_15,1,18.35
34,2019,A03,12_15,1,18.40
34,2019,A03,12_15,1,18.45
34,2019,A03,12_15,1,18.50
34,2019,A03,12_15,1,18.55
34,2019,A03,12_15,1,18.60
34,2019,A03,12_15,1,18.65
34,2019,A03,12_15,1,18.70
34,2019,A03,12_15,1,18.75
34,2019,A03,12_15,1,18.80
34,2019,A03,12_15,1,18.85
34,2019,A04,12_15,80,15.00
34,2019,A04,12_15,80,15.05
34,2019,A04,12_15,80,15.10
34,2019,A04,12_15,80,15.15
34,2019,A04,12_15,80,15.20
34,2019,A04,12_15,80,15.25
34,2019,A04,12_15,80,15.30
34,2019,A04,12_15,79,15.35
34,2019,A04,12_15,79,15.40
34,2019,A04,12_15,78,15.45
34,2019,A04,12_15,78,15.50
34,2019,A04,12_15,78,15.55
34,2019,A04,12_15,78,15.60
34,2019,A04,12_15,78,15.65
34,2019,A04,12_15,78,15.70
34,2019,A04,12_15,78,15.75
34,2019,A04,12_15,77,15.80
34,2019,A04,12_15,77,15.85
34,2019,A04,12_15,77,15.90
34,2019,A04,12_15,77,15.95
34,2019,A04,12_15,76,16.00
34,2019,A04,12_15,76,16.05
34,2019,A04,12_15,76,16.10
34,2019,A04,12_15,76,16.15
34,2019,A04,12_15,76,16.20
34,2019,A04,12_15,75,16.25
34,2019,A04,12_15,75,16.30
34,2019,A04,12_15,75,16.35
34,2019,A04,12_15,75,16.40
34,2019,A04,12_15,75,16.45
34,2019,A04,12_15,75,16.50
34,2019,A04,12_15,75,16.55
34,2019,A04,12_15,75,16.60
34,2019,A04,12_15,73,16.65
34,2019,A04,12_15,73,16.70
34,2019,A04,12_15,73,16.75
34,2019,A04,12_15,73,16.80
34,2019,A04,12_15,73,16.85
34,2019,A04,12_15,73,16.90
34,2019,A04,12_15,72,16.95
34,2019,A04,12_15,72,17.00
34,2019,A04,12_15,72,17.05
34,2019,A04,12_15,69,17.10
34,2019,A04,12_15,68,17.15
34,2019,A04,12_15,67,17.20
34,2019,A04,12_15,67,17.25
34,2019,A04,12_15,67,17.30
34,2019,A04,12_15,67,17.35
34,2019,A04,12_15,67,17.40
34,2019,A04,12_15,67,17.45
34,2019,A04,12_15,67,17.50
34,2019,A04,12_15,67,17.55
34,2019,A04,12_15,67,17.60
34,2019,A04,12_15,67,17.65
34,2019,A04,12_15,66,17.70
34,2019,A04,12_15,65,17.75
34,2019,A04,12_15,64,17.80
34,2019,A04,12_15,63,17.85
34,2019,A04,12_15,63,17.90
34,2019,A04,12_15,60,17.95
34,2019,A04,12_15,59,18.00
34,2019,A04,12_15,59,18.05
34,2019,A04,12_15,58,18.10
34,2019,A04,12_15,58,18.15
34,2019,A04,12_15,57,18.20
34,2019,A04,12_15,57,18.25
34,2019,A04,12_15,57,18.30
34,2019,A04,12_15,57,18.35
34,2019,A04,12_15,57,18.40
34,2019,A04,12_15,57,18.45
34,2019,A04,12_15,57,18.50
34,2019,A04,12_15,57,18.55
34,2019,A04,12_15,56,18.60
34,2019,A04,12_15,56,18.65
34,2019,A04,12_15,55,18.70
34,2019,A04,12_15,55,18.75
34,2019,A04,12_15,54,18.80
34,2019,A04,12_15,54,18.85
34,2019,A04,12_15,53,18.90
34,2019,A04,12_15,53,18.95
34,2019,A04,12_15,53,19.00
34,2019,A04,12_15,51,19.05
34,2019,A04,12_15,51,19.10
34,2019,A04,12_15,51,19.15
34,2019,A04,12_15,51,19.20
34,2019,A04,12_15,50,19.25
34,2019,A04,12_15,49,19.30
34,2019,A04,12_15,48,19.35
34,2019,A04,12_15,47,19.40
34,2019,A04,12_15,47,19.45
34,2019,A04,12_15,47,19.50
34,2019,A04,12_15,45,19.55
34,2019,A04,12_15,43,19.60
34,2019,A04,12_15,43,19.65
34,2019,A04,12_15,41,19.70
34,2019,A04,12_15,41,19.75
34,2019,A04,12_15,39,19.80
34,2019,A04,12_15,39,19.85
34,2019,A04,12_15,39,19.90
34,2019,A04,12_15,38,19.95
34,2019,A04,12_15,37,20.00
34,2019,A04,12_15,36,20.05
34,2019,A04,12_15,36,20.10
34,2019,A04,12_15,34,20.15
34,2019,A04,12_15,33,20.20
34,2019,A04,12_15,33,20.25
34,2019,A04,12_15,33,20.30
34,2019,A04,12_15,33,20.35
34,2019,A04,12_15,32,20.40
34,2019,A04,12_15,32,20.45
34,2019,A04,12_15,29,20.50
34,2019,A04,12_15,28,20.55
34,2019,A04,12_15,28,20.60
34,2019,A04,12_15,26,20.65
34,2019,A04,12_15,26,20.70
34,2019,A04,12_15,25,20.75
34,2019,A04,12_15,25,20.80
34,2019,A04,12_15,25,20.85
34,2019,A04,12_15,24,20.90
34,2019,A04,12_15,21,20.95
34,2019,A04,12_15,20,21.00
34,2019,A04,12_15,19,21.05
34,2019,A04,12_15,19,21.10
34,2019,A04,12_15,19,21.15
34,2019,A04,12_15,18,21.20
34,2019,A04,12_15,16,21.25
34,2019,A04,12_15,16,21.30
34,2019,A04,12_15,16,21.35
34,2019,A04,12_15,16,21.40
34,2019,A04,12_15,15,21.45
34,2019,A04,12_15,15,21.50
34,2019,A04,12_15,14,21.55
34,2019,A04,12_15,14,21.60
34,2019,A04,12_15,14,21.65
34,2019,A04,12_15,13,21.70
34,2019,A04,12_15,12,21.75
34,2019,A04,12_15,12,21.80
34,2019,A04,12_15,11,21.85
34,2019,A04,12_15,11,21.90
34,2019,A04,12_15,11,21.95
34,2019,A04,12_15,11,22.00
34,2019,A04,12_15,11,22.05
34,2019,A04,12_15,11,22.10
34,2019,A04,12_15,11,22.15
34,2019,A04,12_15,11,22.20
34,2019,A04,12_15,11,22.25
34,2019,A04,12_15,10,22.30
34,2019,A04,12_15,9,22.35
34,2019,A04,12_15,8,22.40
34,2019,A04,12_15,8,22.45
34,2019,A04,12_15,8,22.50
34,2019,A04,12_15,8,22.55
34,2019,A04,12_15,8,22.60
34,2019,A04,12_15,8,22.65
34,2019,A04,12_15,8,22.70
34,2019,A04,12_15,8,22.75
34,2019,A04,12_15,8,22.80
34,2019,A04,12_15,7,22.85
34,2019,A04,12_15,7,22.90
34,2019,A04,12_15,6,22.95
34,2019,A04,12_15,6,23.00
34,2019,A04,12_15,6,23.05
34,2019,A04,12_15,6,23.10
34,2019,A04,12_15,6,23.15
34,2019,A04,12_15,6,23.20
34,2019,A04,12_15,5,23.25
34,2019,A04,12_15,5,23.30
34,2019,A04,12_15,4,23.35
34,2019,A04,12_15,3,23.40
34,2019,A04,12_15,3,23.45
34,2019,A04,12_15,3,23.50
34,2019,A04,12_15,2,23.55
34,2019,A04,12_15,2,23.60
34,2019,A04,12_15,2,23.65
34,2019,A04,12_15,2,23.70
34,2019,A04,12_15,1,23.75
34,2019,A04,12_15,1,23.80
34,2019,A04,12_15,1,23.85
34,2019,A04,12_15,1,23.90
34,2019,A04,12_15,1,23.95
34,2019,A04,12_15,1,24.00
34,2019,A04,12_15,1,24.05
34,2019,A04,12_15,1,24.10
34,2019,A04,12_15,1,24.15
34,2019,A04,12_15,1,24.20
34,2019,A04,12_15,1,24.25
34,2019,A04,12_15,1,24.30
34,2019,A04,12_15,1,24.35
34,2019,A06,12_15,36,15.00
34,2019,A06,12_15,36,15.05
34,2019,A06,12_15,36,15.10
34,2019,A06,12_15,36,15.15
34,2019,A06,12_15,36,15.20
34,2019,A06,12_15,36,15.25
34,2019,A06,12_15,36,15.30
34,2019,A06,12_15,36,15.35
34,2019,A06,12_15,36,15.40
34,2019,A06,12_15,36,15.45
34,2019,A06,12_15,35,15.50
34,2019,A06,12_15,35,15.55
34,2019,A06,12_15,35,15.60
34,2019,A06,12_15,35,15.65
34,2019,A06,12_15,35,15.70
34,2019,A06,12_15,35,15.75
34,2019,A06,12_15,35,15.80
34,2019,A06,12_15,35,15.85
34,2019,A06,12_15,35,15.90
34,2019,A06,12_15,35,15.95
34,2019,A06,12_15,34,16.00
34,2019,A06,12_15,34,16.05
34,2019,A06,12_15,34,16.10
34,2019,A06,12_15,34,16.15
34,2019,A06,12_15,34,16.20
34,2019,A06,12_15,34,16.25
34,2019,A06,12_15,34,16.30
34,2019,A06,12_15,34,16.35
34,2019,A06,12_15,34,16.40
34,2019,A06,12_15,34,16.45
34,2019,A06,12_15,34,16.50
34,2019,A06,12_15,34,16.55
34,2019,A06,12_15,34,16.60
34,2019,A06,12_15,34,16.65
34,2019,A06,12_15,34,16.70
34,2019,A06,12_15,33,16.75
34,2019,A06,12_15,33,16.80
34,2019,A06,12_15,33,16.85
34,2019,A06,12_15,32,16.90
34,2019,A06,12_15,32,16.95
34,2019,A06,12_15,32,17.00
34,2019,A06,12_15,32,17.05
34,2019,A06,12_15,32,17.10
34,2019,A06,12_15,32,17.15
34,2019,A06,12_15,32,17.20
34,2019,A06,12_15,32,17.25
34,2019,A06,12_15,32,17.30
34,2019,A06,12_15,32,17.35
34,2019,A06,12_15,32,17.40
34,2019,A06,12_15,32,17.45
34,2019,A06,12_15,31,17.50
34,2019,A06,12_15,30,17.55
34,2019,A06,12_15,30,17.60
34,2019,A06,12_15,29,17.65
34,2019,A06,12_15,29,17.70
34,2019,A06,12_15,29,17.75
34,2019,A06,12_15,28,17.80
34,2019,A06,12_15,28,17.85
34,2019,A06,12_15,28,17.90
34,2019,A06,12_15,27,17.95
34,2019,A06,12_15,27,18.00
34,2019,A06,12_15,26,18.05
34,2019,A06,12_15,26,18.10
34,2019,A06,12_15,26,18.15
34,2019,A06,12_15,26,18.20
34,2019,A06,12_15,25,18.25
34,2019,A06,12_15,24,18.30
34,2019,A06,12_15,24,18.35
34,2019,A06,12_15,24,18.40
34,2019,A06,12_15,23,18.45
34,2019,A06,12_15,23,18.50
34,2019,A06,12_15,23,18.55
34,2019,A06,12_15,23,18.60
34,2019,A06,12_15,23,18.65
34,2019,A06,12_15,23,18.70
34,2019,A06,12_15,21,18.75
34,2019,A06,12_15,20,18.80
34,2019,A06,12_15,20,18.85
34,2019,A06,12_15,20,18.90
34,2019,A06,12_15,18,18.95
34,2019,A06,12_15,18,19.00
34,2019,A06,12_15,18,19.05
34,2019,A06,12_15,18,19.10
34,2019,A06,12_15,18,19.15
34,2019,A06,12_15,18,19.20
34,2019,A06,12_15,18,19.25
34,2019,A06,12_15,17,19.30
34,2019,A06,12_15,17,19.35
34,2019,A06,12_15,17,19.40
34,2019,A06,12_15,17,19.45
34,2019,A06,12_15,17,19.50
34,2019,A06,12_15,16,19.55
34,2019,A06,12_15,15,19.60
34,2019,A06,12_15,15,19.65
34,2019,A06,12_15,14,19.70
34,2019,A06,12_15,13,19.75
34,2019,A06,12_15,12,19.80
34,2019,A06,12_15,12,19.85
34,2019,A06,12_15,12,19.90
34,2019,A06,12_15,12,19.95
34,2019,A06,12_15,12,20.00
34,2019,A06,12_15,12,20.05
34,2019,A06,12_15,12,20.10
34,2019,A06,12_15,12,20.15
34,2019,A06,12_15,11,20.20
34,2019,A06,12_15,11,20.25
34,2019,A06,12_15,11,20.30
34,2019,A06,12_15,11,20.35
34,2019,A06,12_15,11,20.40
34,2019,A06,12_15,11,20.45
34,2019,A06,12_15,10,20.50
34,2019,A06,12_15,9,20.55
34,2019,A06,12_15,8,20.60
34,2019,A06,12_15,8,20.65
34,2019,A06,12_15,8,20.70
34,2019,A06,12_15,8,20.75
34,2019,A06,12_15,8,20.80
34,2019,A06,12_15,8,20.85
34,2019,A06,12_15,8,20.90
34,2019,A06,12_15,8,20.95
34,2019,A06,12_15,8,21.00
34,2019,A06,12_15,8,21.05
34,2019,A06,12_15,8,21.10
34,2019,A06,12_15,6,21.15
34,2019,A06,12_15,6,21.20
34,2019,A06,12_15,6,21.25
34,2019,A06,12_15,6,21.30
34,2019,A06,12_15,6,21.35
34,2019,A06,12_15,5,21.40
34,2019,A06,12_15,4,21.45
34,2019,A06,12_15,4,21.50
34,2019,A06,12_15,4,21.55
34,2019,A06,12_15,4,21.60
34,2019,A06,12_15,4,21.65
34,2019,A06,12_15,4,21.70
34,2019,A06,12_15,4,21.75
34,2019,A06,12_15,4,21.80
34,2019,A06,12_15,4,21.85
34,2019,A06,12_15,4,21.90
34,2019,A06,12_15,4,21.95
34,2019,A06,12_15,4,22.00
34,2019,A06,12_15,4,22.05
34,2019,A06,12_15,4,22.10
34,2019,A06,12_15,3,22.15
34,2019,A06,12_15,3,22.20
34,2019,A06,12_15,3,22.25
34,2019,A06,12_15,3,22.30
34,2019,A06,12_15,2,22.35
34,2019,A06,12_15,2,22.40
34,2019,A06,12_15,2,22.45
34,2019,A06,12_15,2,22.50
34,2019,A06,12_15,2,22.55
34,2019,A06,12_15,2,22.60
34,2019,A06,12_15,2,22.65
34,2019,A06,12_15,2,22.70
34,2019,A06,12_15,2,22.75
34,2019,A06,12_15,2,22.80
34,2019,A06,12_15,1,22.85
34,2019,A06,12_15,1,22.90
34,2019,A06,12_15,1,22.95
34,2019,A06,12_15,1,23.00
34,2019,A06,12_15,1,23.05
34,2019,A06,12_15,1,23.10
34,2019,A06,12_15,1,23.15
34,2019,A06,12_15,1,23.20
34,2019,A06,12_15,1,23.25
34,2019,A06,12_15,1,23.30
34,2019,A06,12_15,1,23.35
34,2019,A06,12_15,1,23.40
34,2019,A06,12_15,1,23.45
34,2019,A06,12_15,1,23.50
34,2019,A06,12_15,1,23.55
34,2019,A06,12_15,1,23.60
34,2019,A06,12_15,1,23.65
34,2019,A06,12_15,1,23.70
34,2019,A06,12_15,1,23.75
34,2019,A06,12_15,1,23.80
34,2019,A06,12_15,1,23.85
34,2019,A06,12_15,1,23.90
34,2019,A06,12_15,1,23.95
34,2019,A06,12_15,1,24.00
34,2019,A06,12_15,1,24.05
34,2019,A06,12_15,1,24.10
34,2019,A06,12_15,1,24.15
34,2019,A06,12_15,1,24.20
34,2019,A06,12_15,1,24.25
34,2019,A06,12_15,1,24.30
34,2019,A06,12_15,1,24.35
34,2019,A06,12_15,1,24.40
34,2019,A06,12_15,1,24.45
34,2019,A06,12_15,1,24.50
34,2019,A06,12_15,1,24.55
34,2019,A06,12_15,1,24.60
34,2019,A06,12_15,1,24.65
34,2019,A06,12_15,1,24.70
34,2019,A06,12_15,1,24.75
34,2019,A06,12_15,1,24.80
34,2019,A06,12_15,1,24.85
34,2019,A06,12_15,1,24.90
34,2019,A06,12_15,1,24.95
34,2019,A06,12_15,1,25.00
34,2019,A06,12_15,1,25.05
34,2019,A06,12_15,1,25.10
34,2019,A06,12_15,1,25.15
34,2019,A06,12_15,1,25.20
34,2019,A06,12_15,1,25.25
34,2019,A06,12_15,1,25.30
34,2019,A06,12_15,1,25.35
34,2019,A06,12_15,1,25.40
34,2019,A06,12_15,1,25.45
34,2019,A06,12_15,1,25.50
34,2019,A06,12_15,1,25.55
34,2019,A06,12_15,1,25.60
34,2019,A06,12_15,1,25.65
34,2019,A06,12_15,1,25.70
34,2019,A06,12_15,1,25.75
34,2019,A06,12_15,1,25.80
34,2019,A06,12_15,1,25.85
34,2019,A07,12_15,153,15.00
34,2019,A07,12_15,153,15.05
34,2019,A07,12_15,151,15.10
34,2019,A07,12_15,150,15.15
34,2019,A07,12_15,148,15.20
34,2019,A07,12_15,147,15.25
34,2019,A07,12_15,145,15.30
34,2019,A07,12_15,144,15.35
34,2019,A07,12_15,144,15.40
34,2019,A07,12_15,143,15.45
34,2019,A07,12_15,143,15.50
34,2019,A07,12_15,142,15.55
34,2019,A07,12_15,141,15.60
34,2019,A07,12_15,139,15.65
34,2019,A07,12_15,139,15.70
34,2019,A07,12_15,138,15.75
34,2019,A07,12_15,137,15.80
34,2019,A07,12_15,136,15.85
34,2019,A07,12_15,135,15.90
34,2019,A07,12_15,133,15.95
34,2019,A07,12_15,133,16.00
34,2019,A07,12_15,133,16.05
34,2019,A07,12_15,133,16.10
34,2019,A07,12_15,132,16.15
34,2019,A07,12_15,132,16.20
34,2019,A07,12_15,131,16.25
34,2019,A07,12_15,130,16.30
34,2019,A07,12_15,129,16.35
34,2019,A07,12_15,126,16.40
34,2019,A07,12_15,124,16.45
34,2019,A07,12_15,124,16.50
34,2019,A07,12_15,124,16.55
34,2019,A07,12_15,121,16.60
34,2019,A07,12_15,120,16.65
34,2019,A07,12_15,119,16.70
34,2019,A07,12_15,119,16.75
34,2019,A07,12_15,117,16.80
34,2019,A07,12_15,117,16.85
34,2019,A07,12_15,115,16.90
34,2019,A07,12_15,115,16.95
34,2019,A07,12_15,114,17.00
34,2019,A07,12_15,112,17.05
34,2019,A07,12_15,112,17.10
34,2019,A07,12_15,110,17.15
34,2019,A07,12_15,110,17.20
34,2019,A07,12_15,109,17.25
34,2019,A07,12_15,107,17.30
34,2019,A07,12_15,107,17.35
34,2019,A07,12_15,106,17.40
34,2019,A07,12_15,106,17.45
34,2019,A07,12_15,105,17.50
34,2019,A07,12_15,103,17.55
34,2019,A07,12_15,102,17.60
34,2019,A07,12_15,102,17.65
34,2019,A07,12_15,101,17.70
34,2019,A07,12_15,101,17.75
34,2019,A07,12_15,101,17.80
34,2019,A07,12_15,100,17.85
34,2019,A07,12_15,99,17.90
34,2019,A07,12_15,97,17.95
34,2019,A07,12_15,97,18.00
34,2019,A07,12_15,97,18.05
34,2019,A07,12_15,97,18.10
34,2019,A07,12_15,95,18.15
34,2019,A07,12_15,94,18.20
34,2019,A07,12_15,94,18.25
34,2019,A07,12_15,92,18.30
34,2019,A07,12_15,91,18.35
34,2019,A07,12_15,90,18.40
34,2019,A07,12_15,89,18.45
34,2019,A07,12_15,88,18.50
34,2019,A07,12_15,87,18.55
34,2019,A07,12_15,85,18.60
34,2019,A07,12_15,83,18.65
34,2019,A07,12_15,82,18.70
34,2019,A07,12_15,81,18.75
34,2019,A07,12_15,81,18.80
34,2019,A07,12_15,80,18.85
34,2019,A07,12_15,80,18.90
34,2019,A07,12_15,79,18.95
34,2019,A07,12_15,79,19.00
34,2019,A07,12_15,77,19.05
34,2019,A07,12_15,75,19.10
34,2019,A07,12_15,75,19.15
34,2019,A07,12_15,75,19.20
34,2019,A07,12_15,74,19.25
34,2019,A07,12_15,72,19.30
34,2019,A07,12_15,72,19.35
34,2019,A07,12_15,71,19.40
34,2019,A07,12_15,70,19.45
34,2019,A07,12_15,69,19.50
34,2019,A07,12_15,68,19.55
34,2019,A07,12_15,68,19.60
34,2019,A07,12_15,67,19.65
34,2019,A07,12_15,66,19.70
34,2019,A07,12_15,66,19.75
34,2019,A07,12_15,64,19.80
34,2019,A07,12_15,64,19.85
34,2019,A07,12_15,62,19.90
34,2019,A07,12_15,61,19.95
34,2019,A07,12_15,60,20.00
34,2019,A07,12_15,59,20.05
34,2019,A07,12_15,59,20.10
34,2019,A07,12_15,57,20.15
34,2019,A07,12_15,57,20.20
34,2019,A07,12_15,55,20.25
34,2019,A07,12_15,53,20.30
34,2019,A07,12_15,53,20.35
34,2019,A07,12_15,51,20.40
34,2019,A07,12_15,50,20.45
34,2019,A07,12_15,50,20.50
34,2019,A07,12_15,49,20.55
34,2019,A07,12_15,48,20.60
34,2019,A07,12_15,46,20.65
34,2019,A07,12_15,46,20.70
34,2019,A07,12_15,46,20.75
34,2019,A07,12_15,44,20.80
34,2019,A07,12_15,44,20.85
34,2019,A07,12_15,43,20.90
34,2019,A07,12_15,42,20.95
34,2019,A07,12_15,39,21.00
34,2019,A07,12_15,39,21.05
34,2019,A07,12_15,39,21.10
34,2019,A07,12_15,39,21.15
34,2019,A07,12_15,39,21.20
34,2019,A07,12_15,38,21.25
34,2019,A07,12_15,36,21.30
34,2019,A07,12_15,35,21.35
34,2019,A07,12_15,35,21.40
34,2019,A07,12_15,35,21.45
34,2019,A07,12_15,33,21.50
34,2019,A07,12_15,32,21.55
34,2019,A07,12_15,31,21.60
34,2019,A07,12_15,30,21.65
34,2019,A07,12_15,30,21.70
34,2019,A07,12_15,30,21.75
34,2019,A07,12_15,30,21.80
34,2019,A07,12_15,29,21.85
34,2019,A07,12_15,28,21.90
34,2019,A07,12_15,28,21.95
34,2019,A07,12_15,25,22.00
34,2019,A07,12_15,25,22.05
34,2019,A07,12_15,25,22.10
34,2019,A07,12_15,25,22.15
34,2019,A07,12_15,24,22.20
34,2019,A07,12_15,23,22.25
34,2019,A07,12_15,23,22.30
34,2019,A07,12_15,23,22.35
34,2019,A07,12_15,23,22.40
34,2019,A07,12_15,23,22.45
34,2019,A07,12_15,22,22.50
34,2019,A07,12_15,22,22.55
34,2019,A07,12_15,21,22.60
34,2019,A07,12_15,21,22.65
34,2019,A07,12_15,20,22.70
34,2019,A07,12_15,19,22.75
34,2019,A07,12_15,18,22.80
34,2019,A07,12_15,17,22.85
34,2019,A07,12_15,17,22.90
34,2019,A07,12_15,15,22.95
34,2019,A07,12_15,15,23.00
34,2019,A07,12_15,15,23.05
34,2019,A07,12_15,15,23.10
34,2019,A07,12_15,14,23.15
34,2019,A07,12_15,14,23.20
34,2019,A07,12_15,14,23.25
34,2019,A07,12_15,14,23.30
34,2019,A07,12_15,14,23.35
34,2019,A07,12_15,14,23.40
34,2019,A07,12_15,14,23.45
34,2019,A07,12_15,14,23.50
34,2019,A07,12_15,13,23.55
34,2019,A07,12_15,12,23.60
34,2019,A07,12_15,12,23.65
34,2019,A07,12_15,12,23.70
34,2019,A07,12_15,11,23.75
34,2019,A07,12_15,11,23.80
34,2019,A07,12_15,11,23.85
34,2019,A07,12_15,11,23.90
34,2019,A07,12_15,11,23.95
34,2019,A07,12_15,10,24.00
34,2019,A07,12_15,10,24.05
34,2019,A07,12_15,10,24.10
34,2019,A07,12_15,10,24.15
34,2019,A07,12_15,10,24.20
34,2019,A07,12_15,9,24.25
34,2019,A07,12_15,9,24.30
34,2019,A07,12_15,9,24.35
34,2019,A07,12_15,9,24.40
34,2019,A07,12_15,9,24.45
34,2019,A07,12_15,9,24.50
34,2019,A07,12_15,9,24.55
34,2019,A07,12_15,9,24.60
34,2019,A07,12_15,9,24.65
34,2019,A07,12_15,9,24.70
34,2019,A07,12_15,8,24.75
34,2019,A07,12_15,8,24.80
34,2019,A07,12_15,7,24.85
34,2019,A07,12_15,7,24.90
34,2019,A07,12_15,7,24.95
34,2019,A07,12_15,7,25.00
34,2019,A07,12_15,7,25.05
34,2019,A07,12_15,6,25.10
34,2019,A07,12_15,6,25.15
34,2019,A07,12_15,5,25.20
34,2019,A07,12_15,5,25.25
34,2019,A07,12_15,5,25.30
34,2019,A07,12_15,4,25.35
34,2019,A07,12_15,4,25.40
34,2019,A07,12_15,3,25.45
34,2019,A07,12_15,3,25.50
34,2019,A07,12_15,3,25.55
34,2019,A07,12_15,3,25.60
34,2019,A07,12_15,3,25.65
34,2019,A07,12_15,3,25.70
34,2019,A07,12_15,2,25.75
34,2019,A07,12_15,2,25.80
34,2019,A07,12_15,2,25.85
34,2019,A07,12_15,2,25.90
34,2019,A07,12_15,1,25.95
34,2019,A08,12_15,702,15.00
34,2019,A08,12_15,700,15.05
34,2019,A08,12_15,693,15.10
34,2019,A08,12_15,690,15.15
34,2019,A08,12_15,689,15.20
34,2019,A08,12_15,686,15.25
34,2019,A08,12_15,682,15.30
34,2019,A08,12_15,681,15.35
34,2019,A08,12_15,680,15.40
34,2019,A08,12_15,678,15.45
34,2019,A08,12_15,672,15.50
34,2019,A08,12_15,669,15.55
34,2019,A08,12_15,664,15.60
34,2019,A08,12_15,660,15.65
34,2019,A08,12_15,657,15.70
34,2019,A08,12_15,656,15.75
34,2019,A08,12_15,654,15.80
34,2019,A08,12_15,644,15.85
34,2019,A08,12_15,643,15.90
34,2019,A08,12_15,642,15.95
34,2019,A08,12_15,639,16.00
34,2019,A08,12_15,629,16.05
34,2019,A08,12_15,626,16.10
34,2019,A08,12_15,619,16.15
34,2019,A08,12_15,616,16.20
34,2019,A08,12_15,604,16.25
34,2019,A08,12_15,599,16.30
34,2019,A08,12_15,595,16.35
34,2019,A08,12_15,594,16.40
34,2019,A08,12_15,592,16.45
34,2019,A08,12_15,589,16.50
34,2019,A08,12_15,583,16.55
34,2019,A08,12_15,577,16.60
34,2019,A08,12_15,573,16.65
34,2019,A08,12_15,570,16.70
34,2019,A08,12_15,567,16.75
34,2019,A08,12_15,562,16.80
34,2019,A08,12_15,559,16.85
34,2019,A08,12_15,558,16.90
34,2019,A08,12_15,556,16.95
34,2019,A08,12_15,549,17.00
34,2019,A08,12_15,542,17.05
34,2019,A08,12_15,534,17.10
34,2019,A08,12_15,529,17.15
34,2019,A08,12_15,526,17.20
34,2019,A08,12_15,522,17.25
34,2019,A08,12_15,513,17.30
34,2019,A08,12_15,510,17.35
34,2019,A08,12_15,506,17.40
34,2019,A08,12_15,502,17.45
34,2019,A08,12_15,495,17.50
34,2019,A08,12_15,490,17.55
34,2019,A08,12_15,485,17.60
34,2019,A08,12_15,478,17.65
34,2019,A08,12_15,476,17.70
34,2019,A08,12_15,473,17.75
34,2019,A08,12_15,471,17.80
34,2019,A08,12_15,463,17.85
34,2019,A08,12_15,460,17.90
34,2019,A08,12_15,453,17.95
34,2019,A08,12_15,448,18.00
34,2019,A08,12_15,441,18.05
34,2019,A08,12_15,435,18.10
34,2019,A08,12_15,428,18.15
34,2019,A08,12_15,425,18.20
34,2019,A08,12_15,417,18.25
34,2019,A08,12_15,413,18.30
34,2019,A08,12_15,408,18.35
34,2019,A08,12_15,404,18.40
34,2019,A08,12_15,403,18.45
34,2019,A08,12_15,395,18.50
34,2019,A08,12_15,392,18.55
34,2019,A08,12_15,389,18.60
34,2019,A08,12_15,383,18.65
34,2019,A08,12_15,380,18.70
34,2019,A08,12_15,374,18.75
34,2019,A08,12_15,365,18.80
34,2019,A08,12_15,360,18.85
34,2019,A08,12_15,355,18.90
34,2019,A08,12_15,351,18.95
34,2019,A08,12_15,348,19.00
34,2019,A08,12_15,342,19.05
34,2019,A08,12_15,340,19.10
34,2019,A08,12_15,334,19.15
34,2019,A08,12_15,326,19.20
34,2019,A08,12_15,322,19.25
34,2019,A08,12_15,315,19.30
34,2019,A08,12_15,313,19.35
34,2019,A08,12_15,308,19.40
34,2019,A08,12_15,302,19.45
34,2019,A08,12_15,295,19.50
34,2019,A08,12_15,289,19.55
34,2019,A08,12_15,282,19.60
34,2019,A08,12_15,275,19.65
34,2019,A08,12_15,264,19.70
34,2019,A08,12_15,261,19.75
34,2019,A08,12_15,258,19.80
34,2019,A08,12_15,256,19.85
34,2019,A08,12_15,252,19.90
34,2019,A08,12_15,248,19.95
34,2019,A08,12_15,244,20.00
34,2019,A08,12_15,240,20.05
34,2019,A08,12_15,231,20.10
34,2019,A08,12_15,229,20.15
34,2019,A08,12_15,225,20.20
34,2019,A08,12_15,220,20.25
34,2019,A08,12_15,210,20.30
34,2019,A08,12_15,202,20.35
34,2019,A08,12_15,199,20.40
34,2019,A08,12_15,194,20.45
34,2019,A08,12_15,188,20.50
34,2019,A08,12_15,184,20.55
34,2019,A08,12_15,179,20.60
34,2019,A08,12_15,174,20.65
34,2019,A08,12_15,165,20.70
34,2019,A08,12_15,159,20.75
34,2019,A08,12_15,154,20.80
34,2019,A08,12_15,152,20.85
34,2019,A08,12_15,148,20.90
34,2019,A08,12_15,146,20.95
34,2019,A08,12_15,140,21.00
34,2019,A08,12_15,137,21.05
34,2019,A08,12_15,132,21.10
34,2019,A08,12_15,132,21.15
