MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
01,2019,A02,7_26,14,25.00
01,2019,A02,7_26,13,25.05
01,2019,A02,7_26,13,25.10
01,2019,A02,7_26,12,25.15
01,2019,A02,7_26,11,25.20
01,2019,A02,7_26,10,25.25
01,2019,A02,7_26,10,25.30
01,2019,A02,7_26,10,25.35
01,2019,A02,7_26,9,25.40
01,2019,A02,7_26,9,25.45
01,2019,A02,7_26,9,25.50
01,2019,A02,7_26,9,25.55
01,2019,A02,7_26,9,25.60
01,2019,A02,7_26,9,25.65
01,2019,A02,7_26,9,25.70
01,2019,A02,7_26,9,25.75
01,2019,A02,7_26,7,25.80
01,2019,A02,7_26,7,25.85
01,2019,A02,7_26,6,25.90
01,2019,A02,7_26,6,25.95
01,2019,A02,7_26,6,26.00
01,2019,A02,7_26,6,26.05
01,2019,A02,7_26,6,26.10
01,2019,A02,7_26,6,26.15
01,2019,A02,7_26,6,26.20
01,2019,A02,7_26,6,26.25
01,2019,A02,7_26,6,26.30
01,2019,A02,7_26,6,26.35
01,2019,A02,7_26,6,26.40
01,2019,A02,7_26,3,26.45
01,2019,A02,7_26,3,26.50
01,2019,A02,7_26,3,26.55
01,2019,A02,7_26,3,26.60
01,2019,A02,7_26,3,26.65
01,2019,A02,7_26,3,26.70
01,2019,A02,7_26,3,26.75
01,2019,A02,7_26,3,26.80
01,2019,A02,7_26,3,26.85
01,2019,A02,7_26,3,26.90
01,2019,A02,7_26,3,26.95
01,2019,A02,7_26,3,27.00
01,2019,A02,7_26,2,27.05
01,2019,A02,7_26,2,27.10
01,2019,A02,7_26,2,27.15
01,2019,A02,7_26,1,27.20
01,2019,A02,7_26,1,27.25
01,2019,A02,7_26,1,27.30
01,2019,A02,7_26,1,27.35
01,2019,A03,7_26,2,15.00
01,2019,A03,7_26,2,15.05
01,2019,A03,7_26,2,15.10
01,2019,A03,7_26,2,15.15
01,2019,A03,7_26,2,15.20
01,2019,A03,7_26,2,15.25
01,2019,A03,7_26,2,15.30
01,2019,A03,7_26,2,15.35
01,2019,A03,7_26,2,15.40
01,2019,A03,7_26,2,15.45
01,2019,A03,7_26,2,15.50
01,2019,A03,7_26,2,15.55
01,2019,A03,7_26,2,15.60
01,2019,A03,7_26,2,15.65
01,2019,A03,7_26,2,15.70
01,2019,A03,7_26,2,15.75
01,2019,A03,7_26,2,15.80
01,2019,A03,7_26,2,15.85
01,2019,A03,7_26,2,15.90
01,2019,A03,7_26,2,15.95
01,2019,A03,7_26,2,16.00
01,2019,A03,7_26,2,16.05
01,2019,A03,7_26,2,16.10
01,2019,A03,7_26,2,16.15
01,2019,A03,7_26,2,16.20
01,2019,A03,7_26,2,16.25
01,2019,A03,7_26,2,16.30
01,2019,A03,7_26,2,16.35
01,2019,A03,7_26,2,16.40
01,2019,A03,7_26,2,16.45
01,2019,A03,7_26,2,16.50
01,2019,A03,7_26,2,16.55
01,2019,A03,7_26,2,16.60
01,2019,A03,7_26,2,16.65
01,2019,A03,7_26,2,16.70
01,2019,A03,7_26,2,16.75
01,2019,A03,7_26,2,16.80
01,2019,A03,7_26,2,16.85
01,2019,A03,7_26,2,16.90
01,2019,A03,7_26,2,16.95
01,2019,A03,7_26,2,17.00
01,2019,A03,7_26,2,17.05
01,2019,A03,7_26,2,17.10
01,2019,A03,7_26,2,17.15
01,2019,A03,7_26,2,17.20
01,2019,A03,7_26,2,17.25
01,2019,A03,7_26,2,17.30
01,2019,A03,7_26,2,17.35
01,2019,A03,7_26,2,17.40
01,2019,A03,7_26,2,17.45
01,2019,A03,7_26,2,17.50
01,2019,A03,7_26,2,17.55
01,2019,A03,7_26,2,17.60
01,2019,A03,7_26,2,17.65
01,2019,A03,7_26,2,17.70
01,2019,A03,7_26,2,17.75
01,2019,A03,7_26,2,17.80
01,2019,A03,7_26,2,17.85
01,2019,A03,7_26,2,17.90
01,2019,A03,7_26,2,17.95
01,2019,A03,7_26,2,18.00
01,2019,A03,7_26,2,18.05
01,2019,A03,7_26,2,18.10
01,2019,A03,7_26,2,18.15
01,2019,A03,7_26,2,18.20
01,2019,A03,7_26,2,18.25
01,2019,A03,7_26,2,18.30
01,2019,A03,7_26,2,18.35
01,2019,A03,7_26,2,18.40
01,2019,A03,7_26,2,18.45
01,2019,A03,7_26,2,18.50
01,2019,A03,7_26,2,18.55
01,2019,A03,7_26,2,18.60
01,2019,A03,7_26,2,18.65
01,2019,A03,7_26,2,18.70
01,2019,A03,7_26,2,18.75
01,2019,A03,7_26,1,18.80
01,2019,A03,7_26,1,18.85
01,2019,A03,7_26,1,18.90
01,2019,A03,7_26,1,18.95
01,2019,A03,7_26,1,19.00
01,2019,A03,7_26,1,19.05
01,2019,A03,7_26,1,19.10
01,2019,A03,7_26,1,19.15
01,2019,A03,7_26,1,19.20
01,2019,A03,7_26,1,19.25
01,2019,A03,7_26,1,19.30
01,2019,A03,7_26,1,19.35
01,2019,A03,7_26,1,19.40
01,2019,A03,7_26,1,19.45
01,2019,A03,7_26,1,19.50
01,2019,A03,7_26,1,19.55
01,2019,A03,7_26,1,19.60
01,2019,A03,7_26,1,19.65
01,2019,A03,7_26,1,19.70
01,2019,A03,7_26,1,19.75
01,2019,A03,7_26,1,19.80
01,2019,A03,7_26,1,19.85
01,2019,A03,7_26,1,19.90
01,2019,A03,7_26,1,19.95
01,2019,A03,7_26,1,20.00
01,2019,A03,7_26,1,20.05
01,2019,A04,7_26,268,15.00
01,2019,A04,7_26,268,15.05
01,2019,A04,7_26,267,15.10
01,2019,A04,7_26,267,15.15
01,2019,A04,7_26,267,15.20
01,2019,A04,7_26,265,15.25
01,2019,A04,7_26,265,15.30
01,2019,A04,7_26,265,15.35
01,2019,A04,7_26,265,15.40
01,2019,A04,7_26,265,15.45
01,2019,A04,7_26,265,15.50
01,2019,A04,7_26,265,15.55
01,2019,A04,7_26,265,15.60
01,2019,A04,7_26,263,15.65
01,2019,A04,7_26,263,15.70
01,2019,A04,7_26,263,15.75
01,2019,A04,7_26,262,15.80
01,2019,A04,7_26,262,15.85
01,2019,A04,7_26,261,15.90
01,2019,A04,7_26,259,15.95
01,2019,A04,7_26,259,16.00
01,2019,A04,7_26,259,16.05
01,2019,A04,7_26,258,16.10
01,2019,A04,7_26,258,16.15
01,2019,A04,7_26,258,16.20
01,2019,A04,7_26,258,16.25
01,2019,A04,7_26,258,16.30
01,2019,A04,7_26,258,16.35
01,2019,A04,7_26,258,16.40
01,2019,A04,7_26,258,16.45
01,2019,A04,7_26,258,16.50
01,2019,A04,7_26,257,16.55
01,2019,A04,7_26,256,16.60
01,2019,A04,7_26,256,16.65
01,2019,A04,7_26,255,16.70
01,2019,A04,7_26,251,16.75
01,2019,A04,7_26,251,16.80
01,2019,A04,7_26,251,16.85
01,2019,A04,7_26,250,16.90
01,2019,A04,7_26,249,16.95
01,2019,A04,7_26,249,17.00
01,2019,A04,7_26,249,17.05
01,2019,A04,7_26,249,17.10
01,2019,A04,7_26,249,17.15
01,2019,A04,7_26,249,17.20
01,2019,A04,7_26,249,17.25
01,2019,A04,7_26,248,17.30
01,2019,A04,7_26,245,17.35
01,2019,A04,7_26,245,17.40
01,2019,A04,7_26,242,17.45
01,2019,A04,7_26,242,17.50
01,2019,A04,7_26,242,17.55
01,2019,A04,7_26,242,17.60
01,2019,A04,7_26,242,17.65
01,2019,A04,7_26,240,17.70
01,2019,A04,7_26,239,17.75
01,2019,A04,7_26,239,17.80
01,2019,A04,7_26,238,17.85
01,2019,A04,7_26,234,17.90
01,2019,A04,7_26,232,17.95
01,2019,A04,7_26,230,18.00
01,2019,A04,7_26,229,18.05
01,2019,A04,7_26,228,18.10
01,2019,A04,7_26,228,18.15
01,2019,A04,7_26,227,18.20
01,2019,A04,7_26,227,18.25
01,2019,A04,7_26,226,18.30
01,2019,A04,7_26,225,18.35
01,2019,A04,7_26,225,18.40
01,2019,A04,7_26,221,18.45
01,2019,A04,7_26,219,18.50
01,2019,A04,7_26,217,18.55
01,2019,A04,7_26,216,18.60
01,2019,A04,7_26,213,18.65
01,2019,A04,7_26,211,18.70
01,2019,A04,7_26,209,18.75
01,2019,A04,7_26,208,18.80
01,2019,A04,7_26,207,18.85
01,2019,A04,7_26,206,18.90
01,2019,A04,7_26,206,18.95
01,2019,A04,7_26,205,19.00
01,2019,A04,7_26,205,19.05
01,2019,A04,7_26,204,19.10
01,2019,A04,7_26,200,19.15
01,2019,A04,7_26,196,19.20
01,2019,A04,7_26,194,19.25
01,2019,A04,7_26,194,19.30
01,2019,A04,7_26,191,19.35
01,2019,A04,7_26,190,19.40
01,2019,A04,7_26,189,19.45
01,2019,A04,7_26,186,19.50
01,2019,A04,7_26,181,19.55
01,2019,A04,7_26,179,19.60
01,2019,A04,7_26,177,19.65
01,2019,A04,7_26,173,19.70
01,2019,A04,7_26,169,19.75
01,2019,A04,7_26,167,19.80
01,2019,A04,7_26,167,19.85
01,2019,A04,7_26,163,19.90
01,2019,A04,7_26,158,19.95
01,2019,A04,7_26,155,20.00
01,2019,A04,7_26,154,20.05
01,2019,A04,7_26,152,20.10
01,2019,A04,7_26,150,20.15
01,2019,A04,7_26,144,20.20
01,2019,A04,7_26,142,20.25
01,2019,A04,7_26,140,20.30
01,2019,A04,7_26,138,20.35
01,2019,A04,7_26,135,20.40
01,2019,A04,7_26,133,20.45
01,2019,A04,7_26,130,20.50
01,2019,A04,7_26,126,20.55
01,2019,A04,7_26,125,20.60
01,2019,A04,7_26,123,20.65
01,2019,A04,7_26,121,20.70
01,2019,A04,7_26,116,20.75
01,2019,A04,7_26,111,20.80
01,2019,A04,7_26,107,20.85
01,2019,A04,7_26,105,20.90
01,2019,A04,7_26,104,20.95
01,2019,A04,7_26,104,21.00
01,2019,A04,7_26,101,21.05
01,2019,A04,7_26,98,21.10
01,2019,A04,7_26,92,21.15
01,2019,A04,7_26,90,21.20
01,2019,A04,7_26,89,21.25
01,2019,A04,7_26,88,21.30
01,2019,A04,7_26,85,21.35
01,2019,A04,7_26,82,21.40
01,2019,A04,7_26,80,21.45
01,2019,A04,7_26,79,21.50
01,2019,A04,7_26,76,21.55
01,2019,A04,7_26,74,21.60
01,2019,A04,7_26,70,21.65
01,2019,A04,7_26,68,21.70
01,2019,A04,7_26,67,21.75
01,2019,A04,7_26,65,21.80
01,2019,A04,7_26,61,21.85
01,2019,A04,7_26,61,21.90
01,2019,A04,7_26,59,21.95
01,2019,A04,7_26,55,22.00
01,2019,A04,7_26,55,22.05
01,2019,A04,7_26,53,22.10
01,2019,A04,7_26,48,22.15
01,2019,A04,7_26,47,22.20
01,2019,A04,7_26,47,22.25
01,2019,A04,7_26,46,22.30
01,2019,A04,7_26,46,22.35
01,2019,A04,7_26,45,22.40
01,2019,A04,7_26,44,22.45
01,2019,A04,7_26,43,22.50
01,2019,A04,7_26,42,22.55
01,2019,A04,7_26,40,22.60
01,2019,A04,7_26,40,22.65
01,2019,A04,7_26,38,22.70
01,2019,A04,7_26,37,22.75
01,2019,A04,7_26,36,22.80
01,2019,A04,7_26,33,22.85
01,2019,A04,7_26,33,22.90
01,2019,A04,7_26,33,22.95
01,2019,A04,7_26,31,23.00
01,2019,A04,7_26,29,23.05
01,2019,A04,7_26,28,23.10
01,2019,A04,7_26,27,23.15
01,2019,A04,7_26,26,23.20
01,2019,A04,7_26,26,23.25
01,2019,A04,7_26,25,23.30
01,2019,A04,7_26,24,23.35
01,2019,A04,7_26,22,23.40
01,2019,A04,7_26,19,23.45
01,2019,A04,7_26,18,23.50
01,2019,A04,7_26,18,23.55
01,2019,A04,7_26,17,23.60
01,2019,A04,7_26,17,23.65
01,2019,A04,7_26,17,23.70
01,2019,A04,7_26,16,23.75
01,2019,A04,7_26,15,23.80
01,2019,A04,7_26,14,23.85
01,2019,A04,7_26,12,23.90
01,2019,A04,7_26,12,23.95
01,2019,A04,7_26,11,24.00
01,2019,A04,7_26,11,24.05
01,2019,A04,7_26,11,24.10
01,2019,A04,7_26,9,24.15
01,2019,A04,7_26,8,24.20
01,2019,A04,7_26,8,24.25
01,2019,A04,7_26,8,24.30
01,2019,A04,7_26,8,24.35
01,2019,A04,7_26,8,24.40
01,2019,A04,7_26,8,24.45
01,2019,A04,7_26,8,24.50
01,2019,A04,7_26,8,24.55
01,2019,A04,7_26,8,24.60
01,2019,A04,7_26,8,24.65
01,2019,A04,7_26,7,24.70
01,2019,A04,7_26,7,24.75
01,2019,A04,7_26,7,24.80
01,2019,A04,7_26,6,24.85
01,2019,A04,7_26,6,24.90
01,2019,A04,7_26,5,24.95
01,2019,A04,7_26,4,25.00
01,2019,A04,7_26,4,25.05
01,2019,A04,7_26,3,25.10
01,2019,A04,7_26,3,25.15
01,2019,A04,7_26,3,25.20
01,2019,A04,7_26,3,25.25
01,2019,A04,7_26,3,25.30
01,2019,A04,7_26,3,25.35
01,2019,A04,7_26,3,25.40
01,2019,A04,7_26,3,25.45
01,2019,A04,7_26,2,25.50
01,2019,A04,7_26,2,25.55
01,2019,A04,7_26,2,25.60
01,2019,A04,7_26,2,25.65
01,2019,A04,7_26,1,25.70
01,2019,A04,7_26,1,25.75
01,2019,A04,7_26,1,25.80
01,2019,A04,7_26,1,25.85
01,2019,A04,7_26,1,25.90
01,2019,A04,7_26,1,25.95
01,2019,A05,7_26,5,15.00
01,2019,A05,7_26,5,15.05
01,2019,A05,7_26,5,15.10
01,2019,A05,7_26,5,15.15
01,2019,A05,7_26,5,15.20
01,2019,A05,7_26,5,15.25
01,2019,A05,7_26,5,15.30
01,2019,A05,7_26,5,15.35
01,2019,A05,7_26,5,15.40
01,2019,A05,7_26,5,15.45
01,2019,A05,7_26,5,15.50
01,2019,A05,7_26,5,15.55
01,2019,A05,7_26,5,15.60
01,2019,A05,7_26,5,15.65
01,2019,A05,7_26,5,15.70
01,2019,A05,7_26,5,15.75
01,2019,A05,7_26,5,15.80
01,2019,A05,7_26,5,15.85
01,2019,A05,7_26,5,15.90
01,2019,A05,7_26,5,15.95
01,2019,A05,7_26,5,16.00
01,2019,A05,7_26,5,16.05
01,2019,A05,7_26,5,16.10
01,2019,A05,7_26,5,16.15
01,2019,A05,7_26,5,16.20
01,2019,A05,7_26,5,16.25
01,2019,A05,7_26,5,16.30
01,2019,A05,7_26,5,16.35
01,2019,A05,7_26,5,16.40
01,2019,A05,7_26,5,16.45
01,2019,A05,7_26,5,16.50
01,2019,A05,7_26,5,16.55
01,2019,A05,7_26,5,16.60
01,2019,A05,7_26,5,16.65
01,2019,A05,7_26,5,16.70
01,2019,A05,7_26,5,16.75
01,2019,A05,7_26,5,16.80
01,2019,A05,7_26,5,16.85
01,2019,A05,7_26,5,16.90
01,2019,A05,7_26,5,16.95
01,2019,A05,7_26,5,17.00
01,2019,A05,7_26,5,17.05
01,2019,A05,7_26,5,17.10
01,2019,A05,7_26,5,17.15
01,2019,A05,7_26,5,17.20
01,2019,A05,7_26,5,17.25
01,2019,A05,7_26,5,17.30
01,2019,A05,7_26,5,17.35
01,2019,A05,7_26,5,17.40
01,2019,A05,7_26,5,17.45
01,2019,A05,7_26,5,17.50
01,2019,A05,7_26,5,17.55
01,2019,A05,7_26,5,17.60
01,2019,A05,7_26,5,17.65
01,2019,A05,7_26,5,17.70
01,2019,A05,7_26,5,17.75
01,2019,A05,7_26,5,17.80
01,2019,A05,7_26,5,17.85
01,2019,A05,7_26,5,17.90
01,2019,A05,7_26,5,17.95
01,2019,A05,7_26,5,18.00
01,2019,A05,7_26,5,18.05
01,2019,A05,7_26,5,18.10
01,2019,A05,7_26,5,18.15
01,2019,A05,7_26,5,18.20
01,2019,A05,7_26,5,18.25
01,2019,A05,7_26,5,18.30
01,2019,A05,7_26,4,18.35
01,2019,A05,7_26,4,18.40
01,2019,A05,7_26,4,18.45
01,2019,A05,7_26,4,18.50
01,2019,A05,7_26,4,18.55
01,2019,A05,7_26,4,18.60
01,2019,A05,7_26,4,18.65
01,2019,A05,7_26,4,18.70
01,2019,A05,7_26,4,18.75
01,2019,A05,7_26,4,18.80
01,2019,A05,7_26,4,18.85
01,2019,A05,7_26,4,18.90
01,2019,A05,7_26,4,18.95
01,2019,A05,7_26,4,19.00
01,2019,A05,7_26,3,19.05
01,2019,A05,7_26,3,19.10
01,2019,A05,7_26,3,19.15
01,2019,A05,7_26,3,19.20
01,2019,A05,7_26,3,19.25
01,2019,A05,7_26,2,19.30
01,2019,A05,7_26,2,19.35
01,2019,A05,7_26,2,19.40
01,2019,A05,7_26,2,19.45
01,2019,A05,7_26,2,19.50
01,2019,A05,7_26,2,19.55
01,2019,A05,7_26,2,19.60
01,2019,A05,7_26,2,19.65
01,2019,A05,7_26,2,19.70
01,2019,A05,7_26,2,19.75
01,2019,A05,7_26,2,19.80
01,2019,A05,7_26,2,19.85
01,2019,A05,7_26,2,19.90
01,2019,A05,7_26,1,19.95
01,2019,A05,7_26,1,20.00
01,2019,A05,7_26,1,20.05
01,2019,A05,7_26,1,20.10
01,2019,A05,7_26,1,20.15
01,2019,A05,7_26,1,20.20
01,2019,A05,7_26,1,20.25
01,2019,A05,7_26,1,20.30
01,2019,A05,7_26,1,20.35
01,2019,A05,7_26,1,20.40
01,2019,A05,7_26,1,20.45
01,2019,A05,7_26,1,20.50
01,2019,A05,7_26,1,20.55
01,2019,A05,7_26,1,20.60
01,2019,A05,7_26,1,20.65
01,2019,A05,7_26,1,20.70
01,2019,A05,7_26,1,20.75
01,2019,A05,7_26,1,20.80
01,2019,A05,7_26,1,20.85
01,2019,A05,7_26,1,20.90
01,2019,A05,7_26,1,20.95
01,2019,A05,7_26,1,21.00
01,2019,A05,7_26,1,21.05
01,2019,A05,7_26,1,21.10
01,2019,A05,7_26,1,21.15
01,2019,A05,7_26,1,21.20
01,2019,A05,7_26,1,21.25
01,2019,A05,7_26,1,21.30
01,2019,A05,7_26,1,21.35
01,2019,A05,7_26,1,21.40
01,2019,A05,7_26,1,21.45
01,2019,A05,7_26,1,21.50
01,2019,A05,7_26,1,21.55
01,2019,A05,7_26,1,21.60
01,2019,A05,7_26,1,21.65
01,2019,A05,7_26,1,21.70
01,2019,A05,7_26,1,21.75
01,2019,A05,7_26,1,21.80
01,2019,A05,7_26,1,21.85
01,2019,A05,7_26,1,21.90
01,2019,A05,7_26,1,21.95
01,2019,A05,7_26,1,22.00
01,2019,A05,7_26,1,22.05
01,2019,A05,7_26,1,22.10
01,2019,A05,7_26,1,22.15
01,2019,A05,7_26,1,22.20
01,2019,A05,7_26,1,22.25
01,2019,A06,7_26,151,15.00
01,2019,A06,7_26,149,15.05
01,2019,A06,7_26,147,15.10
01,2019,A06,7_26,146,15.15
01,2019,A06,7_26,146,15.20
01,2019,A06,7_26,145,15.25
01,2019,A06,7_26,144,15.30
01,2019,A06,7_26,144,15.35
01,2019,A06,7_26,143,15.40
01,2019,A06,7_26,141,15.45
01,2019,A06,7_26,141,15.50
01,2019,A06,7_26,140,15.55
01,2019,A06,7_26,140,15.60
01,2019,A06,7_26,140,15.65
01,2019,A06,7_26,140,15.70
01,2019,A06,7_26,140,15.75
01,2019,A06,7_26,138,15.80
01,2019,A06,7_26,137,15.85
01,2019,A06,7_26,137,15.90
01,2019,A06,7_26,137,15.95
01,2019,A06,7_26,137,16.00
01,2019,A06,7_26,135,16.05
01,2019,A06,7_26,135,16.10
01,2019,A06,7_26,134,16.15
01,2019,A06,7_26,134,16.20
01,2019,A06,7_26,134,16.25
01,2019,A06,7_26,133,16.30
01,2019,A06,7_26,133,16.35
01,2019,A06,7_26,132,16.40
01,2019,A06,7_26,132,16.45
01,2019,A06,7_26,132,16.50
01,2019,A06,7_26,132,16.55
01,2019,A06,7_26,131,16.60
01,2019,A06,7_26,130,16.65
01,2019,A06,7_26,130,16.70
01,2019,A06,7_26,128,16.75
01,2019,A06,7_26,126,16.80
01,2019,A06,7_26,126,16.85
01,2019,A06,7_26,125,16.90
01,2019,A06,7_26,125,16.95
01,2019,A06,7_26,123,17.00
01,2019,A06,7_26,123,17.05
01,2019,A06,7_26,122,17.10
01,2019,A06,7_26,122,17.15
01,2019,A06,7_26,120,17.20
01,2019,A06,7_26,120,17.25
01,2019,A06,7_26,120,17.30
01,2019,A06,7_26,120,17.35
01,2019,A06,7_26,120,17.40
01,2019,A06,7_26,120,17.45
01,2019,A06,7_26,120,17.50
01,2019,A06,7_26,120,17.55
01,2019,A06,7_26,118,17.60
01,2019,A06,7_26,118,17.65
01,2019,A06,7_26,118,17.70
01,2019,A06,7_26,117,17.75
01,2019,A06,7_26,117,17.80
01,2019,A06,7_26,116,17.85
01,2019,A06,7_26,115,17.90
01,2019,A06,7_26,115,17.95
01,2019,A06,7_26,115,18.00
01,2019,A06,7_26,114,18.05
01,2019,A06,7_26,113,18.10
01,2019,A06,7_26,112,18.15
01,2019,A06,7_26,110,18.20
01,2019,A06,7_26,109,18.25
01,2019,A06,7_26,109,18.30
01,2019,A06,7_26,109,18.35
01,2019,A06,7_26,109,18.40
01,2019,A06,7_26,109,18.45
01,2019,A06,7_26,107,18.50
01,2019,A06,7_26,107,18.55
01,2019,A06,7_26,104,18.60
01,2019,A06,7_26,103,18.65
01,2019,A06,7_26,101,18.70
01,2019,A06,7_26,100,18.75
01,2019,A06,7_26,100,18.80
01,2019,A06,7_26,99,18.85
01,2019,A06,7_26,99,18.90
01,2019,A06,7_26,96,18.95
01,2019,A06,7_26,94,19.00
01,2019,A06,7_26,94,19.05
01,2019,A06,7_26,94,19.10
01,2019,A06,7_26,94,19.15
01,2019,A06,7_26,93,19.20
01,2019,A06,7_26,92,19.25
01,2019,A06,7_26,91,19.30
01,2019,A06,7_26,89,19.35
01,2019,A06,7_26,88,19.40
01,2019,A06,7_26,85,19.45
01,2019,A06,7_26,85,19.50
01,2019,A06,7_26,82,19.55
01,2019,A06,7_26,79,19.60
01,2019,A06,7_26,79,19.65
01,2019,A06,7_26,77,19.70
01,2019,A06,7_26,77,19.75
01,2019,A06,7_26,76,19.80
01,2019,A06,7_26,74,19.85
01,2019,A06,7_26,73,19.90
01,2019,A06,7_26,71,19.95
01,2019,A06,7_26,69,20.00
01,2019,A06,7_26,68,20.05
01,2019,A06,7_26,68,20.10
01,2019,A06,7_26,65,20.15
01,2019,A06,7_26,62,20.20
01,2019,A06,7_26,61,20.25
01,2019,A06,7_26,59,20.30
01,2019,A06,7_26,59,20.35
01,2019,A06,7_26,59,20.40
01,2019,A06,7_26,57,20.45
01,2019,A06,7_26,57,20.50
01,2019,A06,7_26,55,20.55
01,2019,A06,7_26,55,20.60
01,2019,A06,7_26,53,20.65
01,2019,A06,7_26,52,20.70
01,2019,A06,7_26,51,20.75
01,2019,A06,7_26,50,20.80
01,2019,A06,7_26,49,20.85
01,2019,A06,7_26,47,20.90
01,2019,A06,7_26,47,20.95
01,2019,A06,7_26,47,21.00
01,2019,A06,7_26,46,21.05
01,2019,A06,7_26,45,21.10
01,2019,A06,7_26,41,21.15
01,2019,A06,7_26,41,21.20
01,2019,A06,7_26,40,21.25
01,2019,A06,7_26,37,21.30
01,2019,A06,7_26,37,21.35
01,2019,A06,7_26,36,21.40
01,2019,A06,7_26,36,21.45
01,2019,A06,7_26,34,21.50
01,2019,A06,7_26,33,21.55
01,2019,A06,7_26,33,21.60
01,2019,A06,7_26,32,21.65
01,2019,A06,7_26,31,21.70
01,2019,A06,7_26,29,21.75
01,2019,A06,7_26,27,21.80
01,2019,A06,7_26,26,21.85
01,2019,A06,7_26,26,21.90
01,2019,A06,7_26,26,21.95
01,2019,A06,7_26,26,22.00
01,2019,A06,7_26,25,22.05
01,2019,A06,7_26,24,22.10
01,2019,A06,7_26,24,22.15
01,2019,A06,7_26,23,22.20
01,2019,A06,7_26,22,22.25
01,2019,A06,7_26,22,22.30
01,2019,A06,7_26,22,22.35
01,2019,A06,7_26,21,22.40
01,2019,A06,7_26,19,22.45
01,2019,A06,7_26,19,22.50
01,2019,A06,7_26,18,22.55
01,2019,A06,7_26,16,22.60
01,2019,A06,7_26,15,22.65
01,2019,A06,7_26,14,22.70
01,2019,A06,7_26,13,22.75
01,2019,A06,7_26,13,22.80
01,2019,A06,7_26,12,22.85
01,2019,A06,7_26,12,22.90
01,2019,A06,7_26,12,22.95
01,2019,A06,7_26,12,23.00
01,2019,A06,7_26,12,23.05
01,2019,A06,7_26,11,23.10
01,2019,A06,7_26,11,23.15
01,2019,A06,7_26,11,23.20
01,2019,A06,7_26,11,23.25
01,2019,A06,7_26,10,23.30
01,2019,A06,7_26,9,23.35
01,2019,A06,7_26,9,23.40
01,2019,A06,7_26,7,23.45
01,2019,A06,7_26,7,23.50
01,2019,A06,7_26,7,23.55
01,2019,A06,7_26,7,23.60
01,2019,A06,7_26,7,23.65
01,2019,A06,7_26,6,23.70
01,2019,A06,7_26,6,23.75
01,2019,A06,7_26,6,23.80
01,2019,A06,7_26,5,23.85
01,2019,A06,7_26,4,23.90
01,2019,A06,7_26,4,23.95
01,2019,A06,7_26,4,24.00
01,2019,A06,7_26,4,24.05
01,2019,A06,7_26,4,24.10
01,2019,A06,7_26,4,24.15
01,2019,A06,7_26,3,24.20
01,2019,A06,7_26,3,24.25
01,2019,A06,7_26,3,24.30
01,2019,A06,7_26,3,24.35
01,2019,A06,7_26,2,24.40
01,2019,A06,7_26,2,24.45
01,2019,A06,7_26,2,24.50
01,2019,A06,7_26,2,24.55
01,2019,A06,7_26,2,24.60
01,2019,A06,7_26,1,24.65
01,2019,A06,7_26,1,24.70
01,2019,A07,7_26,1282,15.00
01,2019,A07,7_26,1251,15.05
01,2019,A07,7_26,1220,15.10
01,2019,A07,7_26,1201,15.15
01,2019,A07,7_26,1182,15.20
01,2019,A07,7_26,1160,15.25
01,2019,A07,7_26,1148,15.30
01,2019,A07,7_26,1135,15.35
01,2019,A07,7_26,1119,15.40
01,2019,A07,7_26,1105,15.45
01,2019,A07,7_26,1083,15.50
01,2019,A07,7_26,1071,15.55
01,2019,A07,7_26,1059,15.60
01,2019,A07,7_26,1041,15.65
01,2019,A07,7_26,1027,15.70
01,2019,A07,7_26,1010,15.75
01,2019,A07,7_26,996,15.80
01,2019,A07,7_26,984,15.85
01,2019,A07,7_26,977,15.90
01,2019,A07,7_26,966,15.95
01,2019,A07,7_26,951,16.00
01,2019,A07,7_26,933,16.05
01,2019,A07,7_26,916,16.10
01,2019,A07,7_26,898,16.15
01,2019,A07,7_26,882,16.20
01,2019,A07,7_26,861,16.25
01,2019,A07,7_26,847,16.30
01,2019,A07,7_26,840,16.35
01,2019,A07,7_26,834,16.40
01,2019,A07,7_26,824,16.45
01,2019,A07,7_26,817,16.50
01,2019,A07,7_26,806,16.55
01,2019,A07,7_26,792,16.60
01,2019,A07,7_26,776,16.65
01,2019,A07,7_26,763,16.70
01,2019,A07,7_26,755,16.75
01,2019,A07,7_26,745,16.80
01,2019,A07,7_26,736,16.85
01,2019,A07,7_26,724,16.90
01,2019,A07,7_26,715,16.95
01,2019,A07,7_26,703,17.00
01,2019,A07,7_26,694,17.05
01,2019,A07,7_26,679,17.10
01,2019,A07,7_26,672,17.15
01,2019,A07,7_26,658,17.20
01,2019,A07,7_26,650,17.25
01,2019,A07,7_26,645,17.30
01,2019,A07,7_26,633,17.35
01,2019,A07,7_26,626,17.40
01,2019,A07,7_26,617,17.45
01,2019,A07,7_26,610,17.50
01,2019,A07,7_26,604,17.55
01,2019,A07,7_26,595,17.60
01,2019,A07,7_26,588,17.65
01,2019,A07,7_26,580,17.70
01,2019,A07,7_26,569,17.75
01,2019,A07,7_26,561,17.80
01,2019,A07,7_26,554,17.85
01,2019,A07,7_26,547,17.90
01,2019,A07,7_26,543,17.95
01,2019,A07,7_26,536,18.00
01,2019,A07,7_26,530,18.05
01,2019,A07,7_26,524,18.10
