MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
60,2019,A07,7_2,40,15.35
60,2019,A07,7_2,39,15.40
60,2019,A07,7_2,38,15.45
60,2019,A07,7_2,37,15.50
60,2019,A07,7_2,37,15.55
60,2019,A07,7_2,37,15.60
60,2019,A07,7_2,36,15.65
60,2019,A07,7_2,36,15.70
60,2019,A07,7_2,36,15.75
60,2019,A07,7_2,36,15.80
60,2019,A07,7_2,36,15.85
60,2019,A07,7_2,36,15.90
60,2019,A07,7_2,35,15.95
60,2019,A07,7_2,35,16.00
60,2019,A07,7_2,35,16.05
60,2019,A07,7_2,35,16.10
60,2019,A07,7_2,35,16.15
60,2019,A07,7_2,35,16.20
60,2019,A07,7_2,35,16.25
60,2019,A07,7_2,35,16.30
60,2019,A07,7_2,35,16.35
60,2019,A07,7_2,32,16.40
60,2019,A07,7_2,32,16.45
60,2019,A07,7_2,31,16.50
60,2019,A07,7_2,31,16.55
60,2019,A07,7_2,30,16.60
60,2019,A07,7_2,30,16.65
60,2019,A07,7_2,30,16.70
60,2019,A07,7_2,30,16.75
60,2019,A07,7_2,30,16.80
60,2019,A07,7_2,30,16.85
60,2019,A07,7_2,30,16.90
60,2019,A07,7_2,30,16.95
60,2019,A07,7_2,30,17.00
60,2019,A07,7_2,30,17.05
60,2019,A07,7_2,30,17.10
60,2019,A07,7_2,28,17.15
60,2019,A07,7_2,28,17.20
60,2019,A07,7_2,27,17.25
60,2019,A07,7_2,26,17.30
60,2019,A07,7_2,26,17.35
60,2019,A07,7_2,26,17.40
60,2019,A07,7_2,26,17.45
60,2019,A07,7_2,26,17.50
60,2019,A07,7_2,26,17.55
60,2019,A07,7_2,25,17.60
60,2019,A07,7_2,25,17.65
60,2019,A07,7_2,25,17.70
60,2019,A07,7_2,25,17.75
60,2019,A07,7_2,25,17.80
60,2019,A07,7_2,25,17.85
60,2019,A07,7_2,25,17.90
60,2019,A07,7_2,23,17.95
60,2019,A07,7_2,23,18.00
60,2019,A07,7_2,22,18.05
60,2019,A07,7_2,22,18.10
60,2019,A07,7_2,22,18.15
60,2019,A07,7_2,22,18.20
60,2019,A07,7_2,22,18.25
60,2019,A07,7_2,22,18.30
60,2019,A07,7_2,22,18.35
60,2019,A07,7_2,21,18.40
60,2019,A07,7_2,21,18.45
60,2019,A07,7_2,20,18.50
60,2019,A07,7_2,20,18.55
60,2019,A07,7_2,20,18.60
60,2019,A07,7_2,20,18.65
60,2019,A07,7_2,20,18.70
60,2019,A07,7_2,19,18.75
60,2019,A07,7_2,19,18.80
60,2019,A07,7_2,19,18.85
60,2019,A07,7_2,19,18.90
60,2019,A07,7_2,18,18.95
60,2019,A07,7_2,17,19.00
60,2019,A07,7_2,17,19.05
60,2019,A07,7_2,17,19.10
60,2019,A07,7_2,16,19.15
60,2019,A07,7_2,16,19.20
60,2019,A07,7_2,15,19.25
60,2019,A07,7_2,15,19.30
60,2019,A07,7_2,14,19.35
60,2019,A07,7_2,14,19.40
60,2019,A07,7_2,14,19.45
60,2019,A07,7_2,14,19.50
60,2019,A07,7_2,14,19.55
60,2019,A07,7_2,14,19.60
60,2019,A07,7_2,14,19.65
60,2019,A07,7_2,14,19.70
60,2019,A07,7_2,14,19.75
60,2019,A07,7_2,14,19.80
60,2019,A07,7_2,14,19.85
60,2019,A07,7_2,14,19.90
60,2019,A07,7_2,14,19.95
60,2019,A07,7_2,14,20.00
60,2019,A07,7_2,14,20.05
60,2019,A07,7_2,14,20.10
60,2019,A07,7_2,14,20.15
60,2019,A07,7_2,14,20.20
60,2019,A07,7_2,14,20.25
60,2019,A07,7_2,14,20.30
60,2019,A07,7_2,14,20.35
60,2019,A07,7_2,14,20.40
60,2019,A07,7_2,14,20.45
60,2019,A07,7_2,14,20.50
60,2019,A07,7_2,14,20.55
60,2019,A07,7_2,14,20.60
60,2019,A07,7_2,13,20.65
60,2019,A07,7_2,13,20.70
60,2019,A07,7_2,13,20.75
60,2019,A07,7_2,12,20.80
60,2019,A07,7_2,12,20.85
60,2019,A07,7_2,12,20.90
60,2019,A07,7_2,12,20.95
60,2019,A07,7_2,12,21.00
60,2019,A07,7_2,12,21.05
60,2019,A07,7_2,12,21.10
60,2019,A07,7_2,12,21.15
60,2019,A07,7_2,10,21.20
60,2019,A07,7_2,10,21.25
60,2019,A07,7_2,9,21.30
60,2019,A07,7_2,9,21.35
60,2019,A07,7_2,9,21.40
60,2019,A07,7_2,9,21.45
60,2019,A07,7_2,9,21.50
60,2019,A07,7_2,9,21.55
60,2019,A07,7_2,9,21.60
60,2019,A07,7_2,9,21.65
60,2019,A07,7_2,9,21.70
60,2019,A07,7_2,8,21.75
60,2019,A07,7_2,8,21.80
60,2019,A07,7_2,8,21.85
60,2019,A07,7_2,8,21.90
60,2019,A07,7_2,8,21.95
60,2019,A07,7_2,8,22.00
60,2019,A07,7_2,7,22.05
60,2019,A07,7_2,7,22.10
60,2019,A07,7_2,7,22.15
60,2019,A07,7_2,7,22.20
60,2019,A07,7_2,7,22.25
60,2019,A07,7_2,7,22.30
60,2019,A07,7_2,7,22.35
60,2019,A07,7_2,7,22.40
60,2019,A07,7_2,7,22.45
60,2019,A07,7_2,7,22.50
60,2019,A07,7_2,7,22.55
60,2019,A07,7_2,6,22.60
60,2019,A07,7_2,6,22.65
60,2019,A07,7_2,6,22.70
60,2019,A07,7_2,6,22.75
60,2019,A07,7_2,6,22.80
60,2019,A07,7_2,6,22.85
60,2019,A07,7_2,6,22.90
60,2019,A07,7_2,6,22.95
60,2019,A07,7_2,6,23.00
60,2019,A07,7_2,6,23.05
60,2019,A07,7_2,6,23.10
60,2019,A07,7_2,5,23.15
60,2019,A07,7_2,4,23.20
60,2019,A07,7_2,3,23.25
60,2019,A07,7_2,3,23.30
60,2019,A07,7_2,3,23.35
60,2019,A07,7_2,3,23.40
60,2019,A07,7_2,2,23.45
60,2019,A07,7_2,2,23.50
60,2019,A07,7_2,2,23.55
60,2019,A07,7_2,2,23.60
60,2019,A07,7_2,1,23.65
60,2019,A07,7_2,1,23.70
60,2019,A07,7_2,1,23.75
60,2019,A07,7_2,1,23.80
60,2019,A07,7_2,1,23.85
60,2019,A07,7_2,1,23.90
60,2019,A07,7_2,1,23.95
60,2019,A07,7_2,1,24.00
60,2019,A07,7_2,1,24.05
60,2019,A07,7_2,1,24.10
60,2019,A07,7_2,1,24.15
60,2019,A07,7_2,1,24.20
60,2019,A07,7_2,1,24.25
60,2019,A07,7_2,1,24.30
60,2019,A07,7_2,1,24.35
60,2019,A07,7_2,1,24.40
60,2019,A07,7_2,1,24.45
60,2019,A07,7_2,1,24.50
60,2019,A07,7_2,1,24.55
60,2019,A07,7_2,1,24.60
60,2019,A07,7_2,1,24.65
60,2019,A07,7_2,1,24.70
60,2019,A07,7_2,1,24.75
60,2019,A07,7_2,1,24.80
60,2019,A07,7_2,1,24.85
60,2019,A07,7_2,1,24.90
60,2019,A08,7_2,198,15.00
60,2019,A08,7_2,198,15.05
60,2019,A08,7_2,198,15.10
60,2019,A08,7_2,196,15.15
60,2019,A08,7_2,196,15.20
60,2019,A08,7_2,196,15.25
60,2019,A08,7_2,196,15.30
60,2019,A08,7_2,196,15.35
60,2019,A08,7_2,196,15.40
60,2019,A08,7_2,196,15.45
60,2019,A08,7_2,196,15.50
60,2019,A08,7_2,196,15.55
60,2019,A08,7_2,196,15.60
60,2019,A08,7_2,196,15.65
60,2019,A08,7_2,196,15.70
60,2019,A08,7_2,196,15.75
60,2019,A08,7_2,196,15.80
60,2019,A08,7_2,194,15.85
60,2019,A08,7_2,194,15.90
60,2019,A08,7_2,194,15.95
60,2019,A08,7_2,194,16.00
60,2019,A08,7_2,194,16.05
60,2019,A08,7_2,194,16.10
60,2019,A08,7_2,193,16.15
60,2019,A08,7_2,193,16.20
60,2019,A08,7_2,193,16.25
60,2019,A08,7_2,193,16.30
60,2019,A08,7_2,193,16.35
60,2019,A08,7_2,193,16.40
60,2019,A08,7_2,193,16.45
60,2019,A08,7_2,192,16.50
60,2019,A08,7_2,192,16.55
60,2019,A08,7_2,192,16.60
60,2019,A08,7_2,192,16.65
60,2019,A08,7_2,192,16.70
60,2019,A08,7_2,191,16.75
60,2019,A08,7_2,191,16.80
60,2019,A08,7_2,191,16.85
60,2019,A08,7_2,190,16.90
60,2019,A08,7_2,190,16.95
60,2019,A08,7_2,190,17.00
60,2019,A08,7_2,189,17.05
60,2019,A08,7_2,189,17.10
60,2019,A08,7_2,188,17.15
60,2019,A08,7_2,188,17.20
60,2019,A08,7_2,188,17.25
60,2019,A08,7_2,188,17.30
60,2019,A08,7_2,188,17.35
60,2019,A08,7_2,188,17.40
60,2019,A08,7_2,188,17.45
60,2019,A08,7_2,186,17.50
60,2019,A08,7_2,183,17.55
60,2019,A08,7_2,183,17.60
60,2019,A08,7_2,183,17.65
60,2019,A08,7_2,183,17.70
60,2019,A08,7_2,181,17.75
60,2019,A08,7_2,181,17.80
60,2019,A08,7_2,180,17.85
60,2019,A08,7_2,179,17.90
60,2019,A08,7_2,179,17.95
60,2019,A08,7_2,179,18.00
60,2019,A08,7_2,179,18.05
60,2019,A08,7_2,179,18.10
60,2019,A08,7_2,177,18.15
60,2019,A08,7_2,176,18.20
60,2019,A08,7_2,175,18.25
60,2019,A08,7_2,175,18.30
60,2019,A08,7_2,175,18.35
60,2019,A08,7_2,173,18.40
60,2019,A08,7_2,173,18.45
60,2019,A08,7_2,173,18.50
60,2019,A08,7_2,173,18.55
60,2019,A08,7_2,172,18.60
60,2019,A08,7_2,172,18.65
60,2019,A08,7_2,170,18.70
60,2019,A08,7_2,170,18.75
60,2019,A08,7_2,170,18.80
60,2019,A08,7_2,170,18.85
60,2019,A08,7_2,168,18.90
60,2019,A08,7_2,168,18.95
60,2019,A08,7_2,167,19.00
60,2019,A08,7_2,167,19.05
60,2019,A08,7_2,166,19.10
60,2019,A08,7_2,166,19.15
60,2019,A08,7_2,165,19.20
60,2019,A08,7_2,165,19.25
60,2019,A08,7_2,165,19.30
60,2019,A08,7_2,162,19.35
60,2019,A08,7_2,160,19.40
60,2019,A08,7_2,158,19.45
60,2019,A08,7_2,157,19.50
60,2019,A08,7_2,157,19.55
60,2019,A08,7_2,157,19.60
60,2019,A08,7_2,156,19.65
60,2019,A08,7_2,155,19.70
60,2019,A08,7_2,155,19.75
60,2019,A08,7_2,152,19.80
60,2019,A08,7_2,152,19.85
60,2019,A08,7_2,151,19.90
60,2019,A08,7_2,149,19.95
60,2019,A08,7_2,147,20.00
60,2019,A08,7_2,147,20.05
60,2019,A08,7_2,144,20.10
60,2019,A08,7_2,144,20.15
60,2019,A08,7_2,142,20.20
60,2019,A08,7_2,141,20.25
60,2019,A08,7_2,137,20.30
60,2019,A08,7_2,134,20.35
60,2019,A08,7_2,133,20.40
60,2019,A08,7_2,131,20.45
60,2019,A08,7_2,129,20.50
60,2019,A08,7_2,125,20.55
60,2019,A08,7_2,122,20.60
60,2019,A08,7_2,120,20.65
60,2019,A08,7_2,120,20.70
60,2019,A08,7_2,118,20.75
60,2019,A08,7_2,115,20.80
60,2019,A08,7_2,114,20.85
60,2019,A08,7_2,112,20.90
60,2019,A08,7_2,111,20.95
60,2019,A08,7_2,108,21.00
60,2019,A08,7_2,105,21.05
60,2019,A08,7_2,105,21.10
60,2019,A08,7_2,104,21.15
60,2019,A08,7_2,101,21.20
60,2019,A08,7_2,101,21.25
60,2019,A08,7_2,101,21.30
60,2019,A08,7_2,101,21.35
60,2019,A08,7_2,99,21.40
60,2019,A08,7_2,96,21.45
60,2019,A08,7_2,95,21.50
60,2019,A08,7_2,93,21.55
60,2019,A08,7_2,93,21.60
60,2019,A08,7_2,92,21.65
60,2019,A08,7_2,90,21.70
60,2019,A08,7_2,90,21.75
60,2019,A08,7_2,86,21.80
60,2019,A08,7_2,85,21.85
60,2019,A08,7_2,84,21.90
60,2019,A08,7_2,83,21.95
60,2019,A08,7_2,80,22.00
60,2019,A08,7_2,79,22.05
60,2019,A08,7_2,76,22.10
60,2019,A08,7_2,74,22.15
60,2019,A08,7_2,69,22.20
60,2019,A08,7_2,66,22.25
60,2019,A08,7_2,66,22.30
60,2019,A08,7_2,66,22.35
60,2019,A08,7_2,64,22.40
60,2019,A08,7_2,63,22.45
60,2019,A08,7_2,59,22.50
60,2019,A08,7_2,56,22.55
60,2019,A08,7_2,55,22.60
60,2019,A08,7_2,54,22.65
60,2019,A08,7_2,51,22.70
60,2019,A08,7_2,50,22.75
60,2019,A08,7_2,49,22.80
60,2019,A08,7_2,49,22.85
60,2019,A08,7_2,48,22.90
60,2019,A08,7_2,48,22.95
60,2019,A08,7_2,47,23.00
60,2019,A08,7_2,45,23.05
60,2019,A08,7_2,43,23.10
60,2019,A08,7_2,41,23.15
60,2019,A08,7_2,38,23.20
60,2019,A08,7_2,36,23.25
60,2019,A08,7_2,36,23.30
60,2019,A08,7_2,34,23.35
60,2019,A08,7_2,34,23.40
60,2019,A08,7_2,33,23.45
60,2019,A08,7_2,32,23.50
60,2019,A08,7_2,30,23.55
60,2019,A08,7_2,30,23.60
60,2019,A08,7_2,29,23.65
60,2019,A08,7_2,28,23.70
60,2019,A08,7_2,28,23.75
60,2019,A08,7_2,27,23.80
60,2019,A08,7_2,26,23.85
60,2019,A08,7_2,26,23.90
60,2019,A08,7_2,26,23.95
60,2019,A08,7_2,26,24.00
60,2019,A08,7_2,25,24.05
60,2019,A08,7_2,23,24.10
60,2019,A08,7_2,21,24.15
60,2019,A08,7_2,19,24.20
60,2019,A08,7_2,17,24.25
60,2019,A08,7_2,17,24.30
60,2019,A08,7_2,17,24.35
60,2019,A08,7_2,17,24.40
60,2019,A08,7_2,16,24.45
60,2019,A08,7_2,15,24.50
60,2019,A08,7_2,12,24.55
60,2019,A08,7_2,12,24.60
60,2019,A08,7_2,12,24.65
60,2019,A08,7_2,12,24.70
60,2019,A08,7_2,12,24.75
60,2019,A08,7_2,12,24.80
60,2019,A08,7_2,11,24.85
60,2019,A08,7_2,11,24.90
60,2019,A08,7_2,11,24.95
60,2019,A08,7_2,11,25.00
60,2019,A08,7_2,10,25.05
60,2019,A08,7_2,10,25.10
60,2019,A08,7_2,10,25.15
60,2019,A08,7_2,8,25.20
60,2019,A08,7_2,8,25.25
60,2019,A08,7_2,6,25.30
60,2019,A08,7_2,6,25.35
60,2019,A08,7_2,5,25.40
60,2019,A08,7_2,5,25.45
60,2019,A08,7_2,5,25.50
60,2019,A08,7_2,3,25.55
60,2019,A08,7_2,3,25.60
60,2019,A08,7_2,2,25.65
60,2019,A08,7_2,2,25.70
60,2019,A08,7_2,2,25.75
60,2019,A08,7_2,2,25.80
60,2019,A08,7_2,2,25.85
60,2019,A08,7_2,2,25.90
60,2019,A08,7_2,2,25.95
60,2019,A08,7_2,2,26.00
60,2019,A08,7_2,2,26.05
60,2019,A08,7_2,2,26.10
60,2019,A08,7_2,2,26.15
60,2019,A08,7_2,1,26.20
60,2019,A08,7_2,1,26.25
60,2019,A08,7_2,1,26.30
60,2019,A08,7_2,1,26.35
60,2019,A08,7_2,1,26.40
60,2019,A09,7_2,1538,15.00
60,2019,A09,7_2,1538,15.05
60,2019,A09,7_2,1535,15.10
60,2019,A09,7_2,1534,15.15
60,2019,A09,7_2,1533,15.20
60,2019,A09,7_2,1533,15.25
60,2019,A09,7_2,1531,15.30
60,2019,A09,7_2,1527,15.35
60,2019,A09,7_2,1523,15.40
60,2019,A09,7_2,1520,15.45
60,2019,A09,7_2,1519,15.50
60,2019,A09,7_2,1518,15.55
60,2019,A09,7_2,1517,15.60
60,2019,A09,7_2,1515,15.65
60,2019,A09,7_2,1515,15.70
60,2019,A09,7_2,1515,15.75
60,2019,A09,7_2,1513,15.80
60,2019,A09,7_2,1511,15.85
60,2019,A09,7_2,1510,15.90
60,2019,A09,7_2,1504,15.95
60,2019,A09,7_2,1499,16.00
60,2019,A09,7_2,1496,16.05
60,2019,A09,7_2,1491,16.10
60,2019,A09,7_2,1488,16.15
60,2019,A09,7_2,1484,16.20
60,2019,A09,7_2,1481,16.25
60,2019,A09,7_2,1478,16.30
60,2019,A09,7_2,1475,16.35
60,2019,A09,7_2,1471,16.40
60,2019,A09,7_2,1467,16.45
60,2019,A09,7_2,1465,16.50
60,2019,A09,7_2,1462,16.55
60,2019,A09,7_2,1456,16.60
60,2019,A09,7_2,1451,16.65
60,2019,A09,7_2,1447,16.70
60,2019,A09,7_2,1446,16.75
60,2019,A09,7_2,1444,16.80
60,2019,A09,7_2,1437,16.85
60,2019,A09,7_2,1428,16.90
60,2019,A09,7_2,1424,16.95
60,2019,A09,7_2,1418,17.00
60,2019,A09,7_2,1417,17.05
60,2019,A09,7_2,1411,17.10
60,2019,A09,7_2,1406,17.15
60,2019,A09,7_2,1401,17.20
60,2019,A09,7_2,1393,17.25
60,2019,A09,7_2,1387,17.30
60,2019,A09,7_2,1380,17.35
60,2019,A09,7_2,1374,17.40
60,2019,A09,7_2,1369,17.45
60,2019,A09,7_2,1366,17.50
60,2019,A09,7_2,1359,17.55
60,2019,A09,7_2,1347,17.60
60,2019,A09,7_2,1342,17.65
60,2019,A09,7_2,1334,17.70
60,2019,A09,7_2,1322,17.75
60,2019,A09,7_2,1314,17.80
60,2019,A09,7_2,1304,17.85
60,2019,A09,7_2,1296,17.90
60,2019,A09,7_2,1290,17.95
60,2019,A09,7_2,1279,18.00
60,2019,A09,7_2,1273,18.05
60,2019,A09,7_2,1261,18.10
60,2019,A09,7_2,1250,18.15
60,2019,A09,7_2,1239,18.20
60,2019,A09,7_2,1233,18.25
60,2019,A09,7_2,1226,18.30
60,2019,A09,7_2,1216,18.35
60,2019,A09,7_2,1214,18.40
60,2019,A09,7_2,1206,18.45
60,2019,A09,7_2,1193,18.50
60,2019,A09,7_2,1191,18.55
60,2019,A09,7_2,1182,18.60
60,2019,A09,7_2,1179,18.65
60,2019,A09,7_2,1174,18.70
60,2019,A09,7_2,1163,18.75
60,2019,A09,7_2,1157,18.80
60,2019,A09,7_2,1151,18.85
60,2019,A09,7_2,1147,18.90
60,2019,A09,7_2,1135,18.95
60,2019,A09,7_2,1122,19.00
60,2019,A09,7_2,1112,19.05
60,2019,A09,7_2,1104,19.10
60,2019,A09,7_2,1091,19.15
60,2019,A09,7_2,1076,19.20
60,2019,A09,7_2,1065,19.25
60,2019,A09,7_2,1050,19.30
60,2019,A09,7_2,1042,19.35
60,2019,A09,7_2,1033,19.40
60,2019,A09,7_2,1023,19.45
60,2019,A09,7_2,1012,19.50
60,2019,A09,7_2,1001,19.55
60,2019,A09,7_2,985,19.60
60,2019,A09,7_2,977,19.65
60,2019,A09,7_2,960,19.70
60,2019,A09,7_2,948,19.75
60,2019,A09,7_2,931,19.80
60,2019,A09,7_2,915,19.85
60,2019,A09,7_2,908,19.90
60,2019,A09,7_2,894,19.95
60,2019,A09,7_2,887,20.00
60,2019,A09,7_2,873,20.05
60,2019,A09,7_2,858,20.10
60,2019,A09,7_2,843,20.15
60,2019,A09,7_2,831,20.20
60,2019,A09,7_2,823,20.25
60,2019,A09,7_2,809,20.30
60,2019,A09,7_2,794,20.35
60,2019,A09,7_2,782,20.40
60,2019,A09,7_2,769,20.45
60,2019,A09,7_2,752,20.50
60,2019,A09,7_2,729,20.55
60,2019,A09,7_2,717,20.60
60,2019,A09,7_2,706,20.65
60,2019,A09,7_2,693,20.70
60,2019,A09,7_2,681,20.75
60,2019,A09,7_2,664,20.80
60,2019,A09,7_2,652,20.85
60,2019,A09,7_2,637,20.90
60,2019,A09,7_2,620,20.95
60,2019,A09,7_2,601,21.00
60,2019,A09,7_2,588,21.05
60,2019,A09,7_2,570,21.10
60,2019,A09,7_2,559,21.15
60,2019,A09,7_2,546,21.20
60,2019,A09,7_2,542,21.25
60,2019,A09,7_2,528,21.30
60,2019,A09,7_2,512,21.35
60,2019,A09,7_2,505,21.40
60,2019,A09,7_2,491,21.45
60,2019,A09,7_2,481,21.50
60,2019,A09,7_2,468,21.55
60,2019,A09,7_2,452,21.60
60,2019,A09,7_2,445,21.65
60,2019,A09,7_2,436,21.70
60,2019,A09,7_2,426,21.75
60,2019,A09,7_2,410,21.80
60,2019,A09,7_2,401,21.85
60,2019,A09,7_2,393,21.90
60,2019,A09,7_2,385,21.95
60,2019,A09,7_2,373,22.00
60,2019,A09,7_2,360,22.05
60,2019,A09,7_2,352,22.10
60,2019,A09,7_2,345,22.15
60,2019,A09,7_2,331,22.20
60,2019,A09,7_2,321,22.25
60,2019,A09,7_2,313,22.30
60,2019,A09,7_2,301,22.35
60,2019,A09,7_2,291,22.40
60,2019,A09,7_2,281,22.45
60,2019,A09,7_2,271,22.50
60,2019,A09,7_2,260,22.55
60,2019,A09,7_2,253,22.60
60,2019,A09,7_2,248,22.65
60,2019,A09,7_2,235,22.70
60,2019,A09,7_2,226,22.75
60,2019,A09,7_2,218,22.80
60,2019,A09,7_2,213,22.85
60,2019,A09,7_2,203,22.90
60,2019,A09,7_2,198,22.95
60,2019,A09,7_2,186,23.00
60,2019,A09,7_2,172,23.05
60,2019,A09,7_2,167,23.10
60,2019,A09,7_2,158,23.15
60,2019,A09,7_2,149,23.20
60,2019,A09,7_2,143,23.25
60,2019,A09,7_2,138,23.30
60,2019,A09,7_2,132,23.35
60,2019,A09,7_2,125,23.40
60,2019,A09,7_2,120,23.45
60,2019,A09,7_2,114,23.50
60,2019,A09,7_2,106,23.55
60,2019,A09,7_2,95,23.60
60,2019,A09,7_2,90,23.65
60,2019,A09,7_2,83,23.70
60,2019,A09,7_2,79,23.75
60,2019,A09,7_2,75,23.80
60,2019,A09,7_2,73,23.85
60,2019,A09,7_2,73,23.90
60,2019,A09,7_2,69,23.95
60,2019,A09,7_2,67,24.00
60,2019,A09,7_2,64,24.05
60,2019,A09,7_2,59,24.10
60,2019,A09,7_2,56,24.15
60,2019,A09,7_2,53,24.20
60,2019,A09,7_2,50,24.25
60,2019,A09,7_2,47,24.30
60,2019,A09,7_2,43,24.35
60,2019,A09,7_2,39,24.40
60,2019,A09,7_2,39,24.45
60,2019,A09,7_2,36,24.50
60,2019,A09,7_2,36,24.55
60,2019,A09,7_2,34,24.60
60,2019,A09,7_2,30,24.65
60,2019,A09,7_2,29,24.70
60,2019,A09,7_2,29,24.75
60,2019,A09,7_2,27,24.80
60,2019,A09,7_2,26,24.85
60,2019,A09,7_2,26,24.90
60,2019,A09,7_2,26,24.95
60,2019,A09,7_2,24,25.00
60,2019,A09,7_2,21,25.05
60,2019,A09,7_2,21,25.10
60,2019,A09,7_2,20,25.15
60,2019,A09,7_2,18,25.20
60,2019,A09,7_2,17,25.25
60,2019,A09,7_2,16,25.30
60,2019,A09,7_2,15,25.35
60,2019,A09,7_2,13,25.40
60,2019,A09,7_2,12,25.45
60,2019,A09,7_2,12,25.50
60,2019,A09,7_2,11,25.55
60,2019,A09,7_2,11,25.60
60,2019,A09,7_2,10,25.65
60,2019,A09,7_2,8,25.70
60,2019,A09,7_2,8,25.75
60,2019,A09,7_2,7,25.80
60,2019,A09,7_2,5,25.85
60,2019,A09,7_2,4,25.90
60,2019,A09,7_2,3,25.95
60,2019,A09,7_2,3,26.00
60,2019,A09,7_2,3,26.05
60,2019,A09,7_2,3,26.10
60,2019,A09,7_2,3,26.15
60,2019,A09,7_2,3,26.20
60,2019,A09,7_2,3,26.25
60,2019,A09,7_2,2,26.30
60,2019,A09,7_2,2,26.35
60,2019,A09,7_2,2,26.40
60,2019,A09,7_2,2,26.45
60,2019,A09,7_2,1,26.50
60,2019,A09,7_2,1,26.55
60,2019,A09,7_2,1,26.60
60,2019,A09,7_2,1,26.65
60,2019,B00,7_2,327,15.00
60,2019,B00,7_2,325,15.05
60,2019,B00,7_2,321,15.10
60,2019,B00,7_2,320,15.15
60,2019,B00,7_2,320,15.20
60,2019,B00,7_2,319,15.25
60,2019,B00,7_2,319,15.30
60,2019,B00,7_2,317,15.35
60,2019,B00,7_2,315,15.40
60,2019,B00,7_2,314,15.45
60,2019,B00,7_2,313,15.50
60,2019,B00,7_2,312,15.55
60,2019,B00,7_2,312,15.60
60,2019,B00,7_2,310,15.65
60,2019,B00,7_2,309,15.70
60,2019,B00,7_2,307,15.75
60,2019,B00,7_2,305,15.80
60,2019,B00,7_2,304,15.85
60,2019,B00,7_2,303,15.90
60,2019,B00,7_2,302,15.95
60,2019,B00,7_2,301,16.00
60,2019,B00,7_2,300,16.05
60,2019,B00,7_2,299,16.10
60,2019,B00,7_2,299,16.15
60,2019,B00,7_2,299,16.20
60,2019,B00,7_2,298,16.25
60,2019,B00,7_2,297,16.30
60,2019,B00,7_2,295,16.35
60,2019,B00,7_2,292,16.40
60,2019,B00,7_2,291,16.45
60,2019,B00,7_2,290,16.50
60,2019,B00,7_2,290,16.55
60,2019,B00,7_2,289,16.60
60,2019,B00,7_2,285,16.65
60,2019,B00,7_2,283,16.70
60,2019,B00,7_2,280,16.75
60,2019,B00,7_2,279,16.80
60,2019,B00,7_2,278,16.85
60,2019,B00,7_2,278,16.90
60,2019,B00,7_2,277,16.95
60,2019,B00,7_2,277,17.00
60,2019,B00,7_2,277,17.05
60,2019,B00,7_2,276,17.10
60,2019,B00,7_2,272,17.15
60,2019,B00,7_2,271,17.20
60,2019,B00,7_2,270,17.25
60,2019,B00,7_2,270,17.30
60,2019,B00,7_2,269,17.35
60,2019,B00,7_2,268,17.40
60,2019,B00,7_2,267,17.45
60,2019,B00,7_2,267,17.50
60,2019,B00,7_2,266,17.55
60,2019,B00,7_2,264,17.60
60,2019,B00,7_2,262,17.65
60,2019,B00,7_2,262,17.70
60,2019,B00,7_2,259,17.75
60,2019,B00,7_2,259,17.80
60,2019,B00,7_2,257,17.85
60,2019,B00,7_2,256,17.90
60,2019,B00,7_2,255,17.95
60,2019,B00,7_2,252,18.00
60,2019,B00,7_2,252,18.05
60,2019,B00,7_2,251,18.10
60,2019,B00,7_2,251,18.15
60,2019,B00,7_2,251,18.20
60,2019,B00,7_2,250,18.25
60,2019,B00,7_2,247,18.30
60,2019,B00,7_2,246,18.35
60,2019,B00,7_2,244,18.40
60,2019,B00,7_2,240,18.45
60,2019,B00,7_2,239,18.50
60,2019,B00,7_2,239,18.55
60,2019,B00,7_2,237,18.60
60,2019,B00,7_2,236,18.65
60,2019,B00,7_2,233,18.70
60,2019,B00,7_2,230,18.75
60,2019,B00,7_2,228,18.80
60,2019,B00,7_2,227,18.85
60,2019,B00,7_2,224,18.90
60,2019,B00,7_2,221,18.95
60,2019,B00,7_2,218,19.00
60,2019,B00,7_2,216,19.05
60,2019,B00,7_2,216,19.10
60,2019,B00,7_2,215,19.15
60,2019,B00,7_2,212,19.20
60,2019,B00,7_2,210,19.25
60,2019,B00,7_2,209,19.30
60,2019,B00,7_2,209,19.35
60,2019,B00,7_2,207,19.40
60,2019,B00,7_2,206,19.45
60,2019,B00,7_2,204,19.50
60,2019,B00,7_2,203,19.55
60,2019,B00,7_2,200,19.60
60,2019,B00,7_2,199,19.65
60,2019,B00,7_2,197,19.70
60,2019,B00,7_2,196,19.75
60,2019,B00,7_2,191,19.80
60,2019,B00,7_2,188,19.85
60,2019,B00,7_2,185,19.90
60,2019,B00,7_2,182,19.95
60,2019,B00,7_2,182,20.00
60,2019,B00,7_2,179,20.05
60,2019,B00,7_2,178,20.10
60,2019,B00,7_2,176,20.15
60,2019,B00,7_2,173,20.20
60,2019,B00,7_2,171,20.25
60,2019,B00,7_2,170,20.30
60,2019,B00,7_2,168,20.35
60,2019,B00,7_2,166,20.40
60,2019,B00,7_2,165,20.45
60,2019,B00,7_2,161,20.50
60,2019,B00,7_2,156,20.55
60,2019,B00,7_2,153,20.60
60,2019,B00,7_2,149,20.65
