MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
26,2019,A02,8_24,10,25.80
26,2019,A02,8_24,9,25.85
26,2019,A02,8_24,9,25.90
26,2019,A02,8_24,8,25.95
26,2019,A02,8_24,7,26.00
26,2019,A02,8_24,5,26.05
26,2019,A02,8_24,5,26.10
26,2019,A02,8_24,3,26.15
26,2019,A02,8_24,2,26.20
26,2019,A02,8_24,2,26.25
26,2019,A02,8_24,1,26.30
26,2019,A02,8_24,1,26.35
26,2019,A02,8_24,1,26.40
26,2019,A02,8_24,1,26.45
26,2019,A02,8_24,1,26.50
26,2019,A02,8_24,1,26.55
26,2019,A02,8_24,1,26.60
26,2019,A02,8_24,1,26.65
26,2019,A02,8_24,1,26.70
26,2019,A02,8_24,1,26.75
26,2019,A02,8_24,1,26.80
26,2019,A02,8_24,1,26.85
26,2019,A02,8_24,1,26.90
26,2019,A02,8_24,1,26.95
26,2019,A02,8_24,1,27.00
26,2019,A02,8_24,1,27.05
26,2019,A02,8_24,1,27.10
26,2019,A02,8_24,1,27.15
26,2019,A02,8_24,1,27.20
26,2019,A02,8_24,1,27.25
26,2019,A02,8_24,1,27.30
26,2019,A02,8_24,1,27.35
26,2019,A02,8_24,1,27.40
26,2019,A02,8_24,1,27.45
26,2019,A02,8_24,1,27.50
26,2019,A02,8_24,1,27.55
26,2019,A02,8_24,1,27.60
26,2019,A02,8_24,1,27.65
26,2019,A02,8_24,1,27.70
26,2019,A02,8_24,1,27.75
26,2019,A02,8_24,1,27.80
26,2019,A03,8_24,1,15.00
26,2019,A03,8_24,1,15.05
26,2019,A03,8_24,1,15.10
26,2019,A03,8_24,1,15.15
26,2019,A03,8_24,1,15.20
26,2019,A03,8_24,1,15.25
26,2019,A03,8_24,1,15.30
26,2019,A03,8_24,1,15.35
26,2019,A03,8_24,1,15.40
26,2019,A03,8_24,1,15.45
26,2019,A03,8_24,1,15.50
26,2019,A03,8_24,1,15.55
26,2019,A03,8_24,1,15.60
26,2019,A03,8_24,1,15.65
26,2019,A03,8_24,1,15.70
26,2019,A03,8_24,1,15.75
26,2019,A03,8_24,1,15.80
26,2019,A04,8_24,3,15.00
26,2019,A04,8_24,3,15.05
26,2019,A04,8_24,3,15.10
26,2019,A04,8_24,3,15.15
26,2019,A04,8_24,3,15.20
26,2019,A04,8_24,3,15.25
26,2019,A04,8_24,3,15.30
26,2019,A04,8_24,3,15.35
26,2019,A04,8_24,3,15.40
26,2019,A04,8_24,3,15.45
26,2019,A04,8_24,2,15.50
26,2019,A04,8_24,2,15.55
26,2019,A04,8_24,1,15.60
26,2019,A04,8_24,1,15.65
26,2019,A04,8_24,1,15.70
26,2019,A04,8_24,1,15.75
26,2019,A04,8_24,1,15.80
26,2019,A04,8_24,1,15.85
26,2019,A04,8_24,1,15.90
26,2019,A04,8_24,1,15.95
26,2019,A04,8_24,1,16.00
26,2019,A04,8_24,1,16.05
26,2019,A04,8_24,1,16.10
26,2019,A04,8_24,1,16.15
26,2019,A04,8_24,1,16.20
26,2019,A04,8_24,1,16.25
26,2019,A04,8_24,1,16.30
26,2019,A04,8_24,1,16.35
26,2019,A04,8_24,1,16.40
26,2019,A04,8_24,1,16.45
26,2019,A04,8_24,1,16.50
26,2019,A04,8_24,1,16.55
26,2019,A04,8_24,1,16.60
26,2019,A04,8_24,1,16.65
26,2019,A04,8_24,1,16.70
26,2019,A04,8_24,1,16.75
26,2019,A04,8_24,1,16.80
26,2019,A04,8_24,1,16.85
26,2019,A04,8_24,1,16.90
26,2019,A04,8_24,1,16.95
26,2019,A04,8_24,1,17.00
26,2019,A04,8_24,1,17.05
26,2019,A04,8_24,1,17.10
26,2019,A04,8_24,1,17.15
26,2019,A04,8_24,1,17.20
26,2019,A04,8_24,1,17.25
26,2019,A04,8_24,1,17.30
26,2019,A04,8_24,1,17.35
26,2019,A04,8_24,1,17.40
26,2019,A04,8_24,1,17.45
26,2019,A04,8_24,1,17.50
26,2019,A04,8_24,1,17.55
26,2019,A04,8_24,1,17.60
26,2019,A04,8_24,1,17.65
26,2019,A04,8_24,1,17.70
26,2019,A04,8_24,1,17.75
26,2019,A04,8_24,1,17.80
26,2019,A04,8_24,1,17.85
26,2019,A04,8_24,1,17.90
26,2019,A04,8_24,1,17.95
26,2019,A04,8_24,1,18.00
26,2019,A04,8_24,1,18.05
26,2019,A04,8_24,1,18.10
26,2019,A04,8_24,1,18.15
26,2019,A04,8_24,1,18.20
26,2019,A04,8_24,1,18.25
26,2019,A04,8_24,1,18.30
26,2019,A04,8_24,1,18.35
26,2019,A04,8_24,1,18.40
26,2019,A04,8_24,1,18.45
26,2019,A04,8_24,1,18.50
26,2019,A04,8_24,1,18.55
26,2019,A04,8_24,1,18.60
26,2019,A04,8_24,1,18.65
26,2019,A04,8_24,1,18.70
26,2019,A04,8_24,1,18.75
26,2019,A04,8_24,1,18.80
26,2019,A04,8_24,1,18.85
26,2019,A04,8_24,1,18.90
26,2019,A04,8_24,1,18.95
26,2019,A04,8_24,1,19.00
26,2019,A04,8_24,1,19.05
26,2019,A04,8_24,1,19.10
26,2019,A04,8_24,1,19.15
26,2019,A04,8_24,1,19.20
26,2019,A04,8_24,1,19.25
26,2019,A04,8_24,1,19.30
26,2019,A04,8_24,1,19.35
26,2019,A04,8_24,1,19.40
26,2019,A04,8_24,1,19.45
26,2019,A04,8_24,1,19.50
26,2019,A04,8_24,1,19.55
26,2019,A04,8_24,1,19.60
26,2019,A04,8_24,1,19.65
26,2019,A04,8_24,1,19.70
26,2019,A04,8_24,1,19.75
26,2019,A04,8_24,1,19.80
26,2019,A04,8_24,1,19.85
26,2019,A04,8_24,1,19.90
26,2019,A04,8_24,1,19.95
26,2019,A04,8_24,1,20.00
26,2019,A04,8_24,1,20.05
26,2019,A04,8_24,1,20.10
26,2019,A04,8_24,1,20.15
26,2019,A04,8_24,1,20.20
26,2019,A04,8_24,1,20.25
26,2019,A04,8_24,1,20.30
26,2019,A04,8_24,1,20.35
26,2019,A04,8_24,1,20.40
26,2019,A04,8_24,1,20.45
26,2019,A04,8_24,1,20.50
26,2019,A04,8_24,1,20.55
26,2019,A04,8_24,1,20.60
26,2019,A04,8_24,1,20.65
26,2019,A04,8_24,1,20.70
26,2019,A04,8_24,1,20.75
26,2019,A04,8_24,1,20.80
26,2019,A04,8_24,1,20.85
26,2019,A04,8_24,1,20.90
26,2019,A04,8_24,1,20.95
26,2019,A04,8_24,1,21.00
26,2019,A04,8_24,1,21.05
26,2019,A04,8_24,1,21.10
26,2019,A04,8_24,1,21.15
26,2019,A04,8_24,1,21.20
26,2019,A04,8_24,1,21.25
26,2019,A04,8_24,1,21.30
26,2019,A04,8_24,1,21.35
26,2019,A04,8_24,1,21.40
26,2019,A04,8_24,1,21.45
26,2019,A04,8_24,1,21.50
26,2019,A04,8_24,1,21.55
26,2019,A04,8_24,1,21.60
26,2019,A04,8_24,1,21.65
26,2019,A04,8_24,1,21.70
26,2019,A04,8_24,1,21.75
26,2019,A04,8_24,1,21.80
26,2019,A04,8_24,1,21.85
26,2019,A04,8_24,1,21.90
26,2019,A04,8_24,1,21.95
26,2019,A04,8_24,1,22.00
26,2019,A04,8_24,1,22.05
26,2019,A04,8_24,1,22.10
26,2019,A04,8_24,1,22.15
26,2019,A04,8_24,1,22.20
26,2019,A04,8_24,1,22.25
26,2019,A04,8_24,1,22.30
26,2019,A04,8_24,1,22.35
26,2019,A04,8_24,1,22.40
26,2019,A04,8_24,1,22.45
26,2019,A04,8_24,1,22.50
26,2019,A04,8_24,1,22.55
26,2019,A04,8_24,1,22.60
26,2019,A04,8_24,1,22.65
26,2019,A04,8_24,1,22.70
26,2019,A04,8_24,1,22.75
26,2019,A04,8_24,1,22.80
26,2019,A04,8_24,1,22.85
26,2019,A04,8_24,1,22.90
26,2019,A04,8_24,1,22.95
26,2019,A04,8_24,1,23.00
26,2019,A04,8_24,1,23.05
26,2019,A04,8_24,1,23.10
26,2019,A04,8_24,1,23.15
26,2019,A04,8_24,1,23.20
26,2019,A04,8_24,1,23.25
26,2019,A04,8_24,1,23.30
26,2019,A04,8_24,1,23.35
26,2019,A04,8_24,1,23.40
26,2019,A04,8_24,1,23.45
26,2019,A04,8_24,1,23.50
26,2019,A04,8_24,1,23.55
26,2019,A04,8_24,1,23.60
26,2019,A06,8_24,1,15.00
26,2019,A06,8_24,1,15.05
26,2019,A06,8_24,1,15.10
26,2019,A06,8_24,1,15.15
26,2019,A06,8_24,1,15.20
26,2019,A06,8_24,1,15.25
26,2019,A06,8_24,1,15.30
26,2019,A06,8_24,1,15.35
26,2019,A06,8_24,1,15.40
26,2019,A06,8_24,1,15.45
26,2019,A06,8_24,1,15.50
26,2019,A06,8_24,1,15.55
26,2019,A06,8_24,1,15.60
26,2019,A06,8_24,1,15.65
26,2019,A06,8_24,1,15.70
26,2019,A06,8_24,1,15.75
26,2019,A06,8_24,1,15.80
26,2019,A06,8_24,1,15.85
26,2019,A06,8_24,1,15.90
26,2019,A06,8_24,1,15.95
26,2019,A06,8_24,1,16.00
26,2019,A06,8_24,1,16.05
26,2019,A06,8_24,1,16.10
26,2019,A06,8_24,1,16.15
26,2019,A06,8_24,1,16.20
26,2019,A06,8_24,1,16.25
26,2019,A06,8_24,1,16.30
26,2019,A06,8_24,1,16.35
26,2019,A06,8_24,1,16.40
26,2019,A06,8_24,1,16.45
26,2019,A06,8_24,1,16.50
26,2019,A06,8_24,1,16.55
26,2019,A06,8_24,1,16.60
26,2019,A06,8_24,1,16.65
26,2019,A06,8_24,1,16.70
26,2019,A06,8_24,1,16.75
26,2019,A06,8_24,1,16.80
26,2019,A06,8_24,1,16.85
26,2019,A06,8_24,1,16.90
26,2019,A06,8_24,1,16.95
26,2019,A06,8_24,1,17.00
26,2019,A07,8_24,324,15.00
26,2019,A07,8_24,321,15.05
26,2019,A07,8_24,305,15.10
26,2019,A07,8_24,300,15.15
26,2019,A07,8_24,294,15.20
26,2019,A07,8_24,289,15.25
26,2019,A07,8_24,283,15.30
26,2019,A07,8_24,276,15.35
26,2019,A07,8_24,271,15.40
26,2019,A07,8_24,268,15.45
26,2019,A07,8_24,265,15.50
26,2019,A07,8_24,263,15.55
26,2019,A07,8_24,257,15.60
26,2019,A07,8_24,252,15.65
26,2019,A07,8_24,245,15.70
26,2019,A07,8_24,239,15.75
26,2019,A07,8_24,232,15.80
26,2019,A07,8_24,227,15.85
26,2019,A07,8_24,223,15.90
26,2019,A07,8_24,220,15.95
26,2019,A07,8_24,218,16.00
26,2019,A07,8_24,213,16.05
26,2019,A07,8_24,208,16.10
26,2019,A07,8_24,203,16.15
26,2019,A07,8_24,200,16.20
26,2019,A07,8_24,193,16.25
26,2019,A07,8_24,187,16.30
26,2019,A07,8_24,184,16.35
26,2019,A07,8_24,182,16.40
26,2019,A07,8_24,179,16.45
26,2019,A07,8_24,176,16.50
26,2019,A07,8_24,167,16.55
26,2019,A07,8_24,160,16.60
26,2019,A07,8_24,157,16.65
26,2019,A07,8_24,155,16.70
26,2019,A07,8_24,153,16.75
26,2019,A07,8_24,148,16.80
26,2019,A07,8_24,145,16.85
26,2019,A07,8_24,140,16.90
26,2019,A07,8_24,138,16.95
26,2019,A07,8_24,136,17.00
26,2019,A07,8_24,131,17.05
26,2019,A07,8_24,127,17.10
26,2019,A07,8_24,124,17.15
26,2019,A07,8_24,124,17.20
26,2019,A07,8_24,117,17.25
26,2019,A07,8_24,116,17.30
26,2019,A07,8_24,114,17.35
26,2019,A07,8_24,114,17.40
26,2019,A07,8_24,111,17.45
26,2019,A07,8_24,110,17.50
26,2019,A07,8_24,108,17.55
26,2019,A07,8_24,107,17.60
26,2019,A07,8_24,104,17.65
26,2019,A07,8_24,103,17.70
26,2019,A07,8_24,96,17.75
26,2019,A07,8_24,96,17.80
26,2019,A07,8_24,93,17.85
26,2019,A07,8_24,92,17.90
26,2019,A07,8_24,92,17.95
26,2019,A07,8_24,88,18.00
26,2019,A07,8_24,86,18.05
26,2019,A07,8_24,83,18.10
26,2019,A07,8_24,81,18.15
26,2019,A07,8_24,78,18.20
26,2019,A07,8_24,76,18.25
26,2019,A07,8_24,75,18.30
26,2019,A07,8_24,73,18.35
26,2019,A07,8_24,71,18.40
26,2019,A07,8_24,70,18.45
26,2019,A07,8_24,67,18.50
26,2019,A07,8_24,66,18.55
26,2019,A07,8_24,64,18.60
26,2019,A07,8_24,63,18.65
26,2019,A07,8_24,63,18.70
26,2019,A07,8_24,62,18.75
26,2019,A07,8_24,59,18.80
26,2019,A07,8_24,58,18.85
26,2019,A07,8_24,56,18.90
26,2019,A07,8_24,56,18.95
26,2019,A07,8_24,54,19.00
26,2019,A07,8_24,54,19.05
26,2019,A07,8_24,54,19.10
26,2019,A07,8_24,52,19.15
26,2019,A07,8_24,51,19.20
26,2019,A07,8_24,51,19.25
26,2019,A07,8_24,50,19.30
26,2019,A07,8_24,49,19.35
26,2019,A07,8_24,46,19.40
26,2019,A07,8_24,44,19.45
26,2019,A07,8_24,44,19.50
26,2019,A07,8_24,44,19.55
26,2019,A07,8_24,44,19.60
26,2019,A07,8_24,43,19.65
26,2019,A07,8_24,43,19.70
26,2019,A07,8_24,43,19.75
26,2019,A07,8_24,43,19.80
26,2019,A07,8_24,42,19.85
26,2019,A07,8_24,41,19.90
26,2019,A07,8_24,40,19.95
26,2019,A07,8_24,39,20.00
26,2019,A07,8_24,39,20.05
26,2019,A07,8_24,38,20.10
26,2019,A07,8_24,37,20.15
26,2019,A07,8_24,37,20.20
26,2019,A07,8_24,35,20.25
26,2019,A07,8_24,33,20.30
26,2019,A07,8_24,33,20.35
26,2019,A07,8_24,32,20.40
26,2019,A07,8_24,31,20.45
26,2019,A07,8_24,31,20.50
26,2019,A07,8_24,31,20.55
26,2019,A07,8_24,31,20.60
26,2019,A07,8_24,31,20.65
26,2019,A07,8_24,31,20.70
26,2019,A07,8_24,30,20.75
26,2019,A07,8_24,30,20.80
26,2019,A07,8_24,29,20.85
26,2019,A07,8_24,29,20.90
26,2019,A07,8_24,29,20.95
26,2019,A07,8_24,29,21.00
26,2019,A07,8_24,28,21.05
26,2019,A07,8_24,28,21.10
26,2019,A07,8_24,27,21.15
26,2019,A07,8_24,27,21.20
26,2019,A07,8_24,27,21.25
26,2019,A07,8_24,27,21.30
26,2019,A07,8_24,27,21.35
26,2019,A07,8_24,27,21.40
26,2019,A07,8_24,27,21.45
26,2019,A07,8_24,27,21.50
26,2019,A07,8_24,27,21.55
26,2019,A07,8_24,27,21.60
26,2019,A07,8_24,25,21.65
26,2019,A07,8_24,24,21.70
26,2019,A07,8_24,23,21.75
26,2019,A07,8_24,22,21.80
26,2019,A07,8_24,20,21.85
26,2019,A07,8_24,20,21.90
26,2019,A07,8_24,20,21.95
26,2019,A07,8_24,20,22.00
26,2019,A07,8_24,20,22.05
26,2019,A07,8_24,19,22.10
26,2019,A07,8_24,19,22.15
26,2019,A07,8_24,18,22.20
26,2019,A07,8_24,18,22.25
26,2019,A07,8_24,18,22.30
26,2019,A07,8_24,18,22.35
26,2019,A07,8_24,18,22.40
26,2019,A07,8_24,18,22.45
26,2019,A07,8_24,18,22.50
26,2019,A07,8_24,17,22.55
26,2019,A07,8_24,16,22.60
26,2019,A07,8_24,16,22.65
26,2019,A07,8_24,16,22.70
26,2019,A07,8_24,16,22.75
26,2019,A07,8_24,16,22.80
26,2019,A07,8_24,16,22.85
26,2019,A07,8_24,16,22.90
26,2019,A07,8_24,15,22.95
26,2019,A07,8_24,15,23.00
26,2019,A07,8_24,15,23.05
26,2019,A07,8_24,15,23.10
26,2019,A07,8_24,12,23.15
26,2019,A07,8_24,12,23.20
26,2019,A07,8_24,11,23.25
26,2019,A07,8_24,11,23.30
26,2019,A07,8_24,11,23.35
26,2019,A07,8_24,11,23.40
26,2019,A07,8_24,11,23.45
26,2019,A07,8_24,10,23.50
26,2019,A07,8_24,10,23.55
26,2019,A07,8_24,10,23.60
26,2019,A07,8_24,10,23.65
26,2019,A07,8_24,10,23.70
26,2019,A07,8_24,10,23.75
26,2019,A07,8_24,10,23.80
26,2019,A07,8_24,10,23.85
26,2019,A07,8_24,10,23.90
26,2019,A07,8_24,10,23.95
26,2019,A07,8_24,10,24.00
26,2019,A07,8_24,10,24.05
26,2019,A07,8_24,10,24.10
26,2019,A07,8_24,9,24.15
26,2019,A07,8_24,9,24.20
26,2019,A07,8_24,9,24.25
26,2019,A07,8_24,9,24.30
26,2019,A07,8_24,9,24.35
26,2019,A07,8_24,8,24.40
26,2019,A07,8_24,8,24.45
26,2019,A07,8_24,8,24.50
26,2019,A07,8_24,8,24.55
26,2019,A07,8_24,8,24.60
26,2019,A07,8_24,8,24.65
26,2019,A07,8_24,8,24.70
26,2019,A07,8_24,7,24.75
26,2019,A07,8_24,7,24.80
26,2019,A07,8_24,7,24.85
26,2019,A07,8_24,7,24.90
26,2019,A07,8_24,7,24.95
26,2019,A07,8_24,7,25.00
26,2019,A07,8_24,6,25.05
26,2019,A07,8_24,5,25.10
26,2019,A07,8_24,4,25.15
26,2019,A07,8_24,4,25.20
26,2019,A07,8_24,4,25.25
26,2019,A07,8_24,3,25.30
26,2019,A07,8_24,3,25.35
26,2019,A07,8_24,3,25.40
26,2019,A07,8_24,3,25.45
26,2019,A07,8_24,2,25.50
26,2019,A07,8_24,2,25.55
26,2019,A07,8_24,2,25.60
26,2019,A07,8_24,2,25.65
26,2019,A07,8_24,2,25.70
26,2019,A07,8_24,2,25.75
26,2019,A07,8_24,1,25.80
26,2019,A08,8_24,616,15.00
26,2019,A08,8_24,614,15.05
26,2019,A08,8_24,610,15.10
26,2019,A08,8_24,609,15.15
26,2019,A08,8_24,607,15.20
26,2019,A08,8_24,604,15.25
26,2019,A08,8_24,604,15.30
26,2019,A08,8_24,604,15.35
26,2019,A08,8_24,602,15.40
26,2019,A08,8_24,600,15.45
26,2019,A08,8_24,600,15.50
26,2019,A08,8_24,598,15.55
26,2019,A08,8_24,597,15.60
26,2019,A08,8_24,596,15.65
26,2019,A08,8_24,595,15.70
26,2019,A08,8_24,594,15.75
26,2019,A08,8_24,594,15.80
26,2019,A08,8_24,592,15.85
26,2019,A08,8_24,591,15.90
26,2019,A08,8_24,591,15.95
26,2019,A08,8_24,589,16.00
26,2019,A08,8_24,587,16.05
26,2019,A08,8_24,586,16.10
26,2019,A08,8_24,583,16.15
26,2019,A08,8_24,580,16.20
26,2019,A08,8_24,580,16.25
26,2019,A08,8_24,580,16.30
26,2019,A08,8_24,578,16.35
26,2019,A08,8_24,578,16.40
26,2019,A08,8_24,577,16.45
26,2019,A08,8_24,576,16.50
26,2019,A08,8_24,573,16.55
26,2019,A08,8_24,573,16.60
26,2019,A08,8_24,572,16.65
26,2019,A08,8_24,570,16.70
26,2019,A08,8_24,567,16.75
26,2019,A08,8_24,567,16.80
26,2019,A08,8_24,565,16.85
26,2019,A08,8_24,563,16.90
26,2019,A08,8_24,562,16.95
26,2019,A08,8_24,560,17.00
26,2019,A08,8_24,556,17.05
26,2019,A08,8_24,555,17.10
26,2019,A08,8_24,551,17.15
26,2019,A08,8_24,549,17.20
26,2019,A08,8_24,546,17.25
26,2019,A08,8_24,537,17.30
26,2019,A08,8_24,534,17.35
26,2019,A08,8_24,532,17.40
26,2019,A08,8_24,531,17.45
26,2019,A08,8_24,527,17.50
26,2019,A08,8_24,522,17.55
26,2019,A08,8_24,520,17.60
26,2019,A08,8_24,520,17.65
26,2019,A08,8_24,519,17.70
26,2019,A08,8_24,516,17.75
26,2019,A08,8_24,514,17.80
26,2019,A08,8_24,511,17.85
26,2019,A08,8_24,508,17.90
26,2019,A08,8_24,506,17.95
26,2019,A08,8_24,503,18.00
26,2019,A08,8_24,503,18.05
26,2019,A08,8_24,501,18.10
26,2019,A08,8_24,497,18.15
26,2019,A08,8_24,494,18.20
26,2019,A08,8_24,493,18.25
26,2019,A08,8_24,490,18.30
26,2019,A08,8_24,488,18.35
26,2019,A08,8_24,485,18.40
26,2019,A08,8_24,481,18.45
26,2019,A08,8_24,477,18.50
26,2019,A08,8_24,474,18.55
26,2019,A08,8_24,471,18.60
26,2019,A08,8_24,468,18.65
26,2019,A08,8_24,462,18.70
26,2019,A08,8_24,458,18.75
26,2019,A08,8_24,457,18.80
26,2019,A08,8_24,453,18.85
26,2019,A08,8_24,450,18.90
26,2019,A08,8_24,445,18.95
26,2019,A08,8_24,441,19.00
26,2019,A08,8_24,440,19.05
26,2019,A08,8_24,436,19.10
26,2019,A08,8_24,432,19.15
26,2019,A08,8_24,432,19.20
26,2019,A08,8_24,429,19.25
26,2019,A08,8_24,428,19.30
26,2019,A08,8_24,421,19.35
26,2019,A08,8_24,419,19.40
26,2019,A08,8_24,418,19.45
26,2019,A08,8_24,413,19.50
26,2019,A08,8_24,406,19.55
26,2019,A08,8_24,403,19.60
26,2019,A08,8_24,401,19.65
26,2019,A08,8_24,395,19.70
26,2019,A08,8_24,386,19.75
26,2019,A08,8_24,380,19.80
26,2019,A08,8_24,375,19.85
26,2019,A08,8_24,372,19.90
26,2019,A08,8_24,367,19.95
26,2019,A08,8_24,365,20.00
26,2019,A08,8_24,357,20.05
26,2019,A08,8_24,351,20.10
26,2019,A08,8_24,346,20.15
26,2019,A08,8_24,342,20.20
26,2019,A08,8_24,334,20.25
26,2019,A08,8_24,328,20.30
26,2019,A08,8_24,323,20.35
26,2019,A08,8_24,317,20.40
26,2019,A08,8_24,315,20.45
26,2019,A08,8_24,307,20.50
26,2019,A08,8_24,299,20.55
26,2019,A08,8_24,295,20.60
26,2019,A08,8_24,287,20.65
26,2019,A08,8_24,281,20.70
26,2019,A08,8_24,279,20.75
26,2019,A08,8_24,274,20.80
26,2019,A08,8_24,269,20.85
26,2019,A08,8_24,262,20.90
26,2019,A08,8_24,258,20.95
26,2019,A08,8_24,257,21.00
26,2019,A08,8_24,252,21.05
26,2019,A08,8_24,248,21.10
26,2019,A08,8_24,248,21.15
26,2019,A08,8_24,244,21.20
26,2019,A08,8_24,238,21.25
26,2019,A08,8_24,233,21.30
26,2019,A08,8_24,228,21.35
26,2019,A08,8_24,223,21.40
26,2019,A08,8_24,217,21.45
26,2019,A08,8_24,212,21.50
26,2019,A08,8_24,212,21.55
26,2019,A08,8_24,209,21.60
26,2019,A08,8_24,206,21.65
26,2019,A08,8_24,202,21.70
26,2019,A08,8_24,199,21.75
26,2019,A08,8_24,198,21.80
26,2019,A08,8_24,192,21.85
26,2019,A08,8_24,190,21.90
26,2019,A08,8_24,189,21.95
26,2019,A08,8_24,187,22.00
26,2019,A08,8_24,182,22.05
26,2019,A08,8_24,180,22.10
26,2019,A08,8_24,176,22.15
26,2019,A08,8_24,173,22.20
26,2019,A08,8_24,171,22.25
26,2019,A08,8_24,165,22.30
26,2019,A08,8_24,161,22.35
26,2019,A08,8_24,158,22.40
26,2019,A08,8_24,157,22.45
26,2019,A08,8_24,152,22.50
26,2019,A08,8_24,148,22.55
26,2019,A08,8_24,145,22.60
26,2019,A08,8_24,143,22.65
26,2019,A08,8_24,142,22.70
26,2019,A08,8_24,141,22.75
26,2019,A08,8_24,139,22.80
26,2019,A08,8_24,135,22.85
26,2019,A08,8_24,130,22.90
26,2019,A08,8_24,128,22.95
26,2019,A08,8_24,122,23.00
26,2019,A08,8_24,121,23.05
26,2019,A08,8_24,114,23.10
26,2019,A08,8_24,113,23.15
26,2019,A08,8_24,111,23.20
26,2019,A08,8_24,108,23.25
26,2019,A08,8_24,103,23.30
26,2019,A08,8_24,98,23.35
26,2019,A08,8_24,95,23.40
26,2019,A08,8_24,93,23.45
26,2019,A08,8_24,87,23.50
26,2019,A08,8_24,85,23.55
26,2019,A08,8_24,81,23.60
26,2019,A08,8_24,75,23.65
26,2019,A08,8_24,72,23.70
26,2019,A08,8_24,70,23.75
26,2019,A08,8_24,69,23.80
26,2019,A08,8_24,66,23.85
26,2019,A08,8_24,63,23.90
26,2019,A08,8_24,61,23.95
26,2019,A08,8_24,58,24.00
26,2019,A08,8_24,54,24.05
26,2019,A08,8_24,52,24.10
26,2019,A08,8_24,49,24.15
26,2019,A08,8_24,48,24.20
26,2019,A08,8_24,46,24.25
26,2019,A08,8_24,44,24.30
26,2019,A08,8_24,43,24.35
26,2019,A08,8_24,40,24.40
26,2019,A08,8_24,40,24.45
26,2019,A08,8_24,37,24.50
26,2019,A08,8_24,35,24.55
26,2019,A08,8_24,35,24.60
26,2019,A08,8_24,35,24.65
26,2019,A08,8_24,35,24.70
26,2019,A08,8_24,32,24.75
26,2019,A08,8_24,30,24.80
26,2019,A08,8_24,29,24.85
26,2019,A08,8_24,29,24.90
26,2019,A08,8_24,29,24.95
26,2019,A08,8_24,26,25.00
26,2019,A08,8_24,26,25.05
26,2019,A08,8_24,25,25.10
26,2019,A08,8_24,25,25.15
26,2019,A08,8_24,23,25.20
26,2019,A08,8_24,23,25.25
26,2019,A08,8_24,22,25.30
26,2019,A08,8_24,19,25.35
26,2019,A08,8_24,18,25.40
26,2019,A08,8_24,17,25.45
26,2019,A08,8_24,15,25.50
26,2019,A08,8_24,13,25.55
26,2019,A08,8_24,13,25.60
26,2019,A08,8_24,12,25.65
26,2019,A08,8_24,12,25.70
26,2019,A08,8_24,12,25.75
26,2019,A08,8_24,10,25.80
26,2019,A08,8_24,10,25.85
26,2019,A08,8_24,10,25.90
26,2019,A08,8_24,9,25.95
26,2019,A08,8_24,9,26.00
26,2019,A08,8_24,9,26.05
26,2019,A08,8_24,7,26.10
26,2019,A08,8_24,7,26.15
26,2019,A08,8_24,7,26.20
26,2019,A08,8_24,7,26.25
26,2019,A08,8_24,6,26.30
26,2019,A08,8_24,6,26.35
26,2019,A08,8_24,5,26.40
26,2019,A08,8_24,5,26.45
26,2019,A08,8_24,4,26.50
26,2019,A08,8_24,4,26.55
26,2019,A08,8_24,4,26.60
26,2019,A08,8_24,3,26.65
26,2019,A08,8_24,3,26.70
26,2019,A08,8_24,3,26.75
26,2019,A08,8_24,3,26.80
26,2019,A08,8_24,3,26.85
26,2019,A08,8_24,3,26.90
26,2019,A08,8_24,3,26.95
26,2019,A08,8_24,3,27.00
26,2019,A08,8_24,3,27.05
26,2019,A08,8_24,3,27.10
26,2019,A08,8_24,3,27.15
26,2019,A08,8_24,3,27.20
26,2019,A08,8_24,2,27.25
26,2019,A08,8_24,2,27.30
26,2019,A08,8_24,2,27.35
26,2019,A08,8_24,2,27.40
26,2019,A08,8_24,2,27.45
26,2019,A08,8_24,2,27.50
26,2019,A08,8_24,1,27.55
26,2019,A08,8_24,1,27.60
26,2019,A08,8_24,1,27.65
26,2019,A08,8_24,1,27.70
26,2019,A08,8_24,1,27.75
26,2019,A08,8_24,1,27.80
26,2019,A08,8_24,1,27.85
26,2019,A08,8_24,1,27.90
26,2019,A09,8_24,4564,15.00
26,2019,A09,8_24,4556,15.05
26,2019,A09,8_24,4541,15.10
26,2019,A09,8_24,4531,15.15
26,2019,A09,8_24,4519,15.20
26,2019,A09,8_24,4507,15.25
26,2019,A09,8_24,4499,15.30
26,2019,A09,8_24,4490,15.35
26,2019,A09,8_24,4486,15.40
26,2019,A09,8_24,4473,15.45
26,2019,A09,8_24,4461,15.50
26,2019,A09,8_24,4451,15.55
26,2019,A09,8_24,4441,15.60
26,2019,A09,8_24,4435,15.65
26,2019,A09,8_24,4426,15.70
26,2019,A09,8_24,4414,15.75
26,2019,A09,8_24,4406,15.80
26,2019,A09,8_24,4392,15.85
26,2019,A09,8_24,4380,15.90
26,2019,A09,8_24,4370,15.95
26,2019,A09,8_24,4358,16.00
26,2019,A09,8_24,4345,16.05
26,2019,A09,8_24,4326,16.10
26,2019,A09,8_24,4310,16.15
26,2019,A09,8_24,4287,16.20
