MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
32,2019,A04,10_17,5,18.10
32,2019,A04,10_17,5,18.15
32,2019,A04,10_17,5,18.20
32,2019,A04,10_17,4,18.25
32,2019,A04,10_17,4,18.30
32,2019,A04,10_17,4,18.35
32,2019,A04,10_17,4,18.40
32,2019,A04,10_17,4,18.45
32,2019,A04,10_17,4,18.50
32,2019,A04,10_17,4,18.55
32,2019,A04,10_17,4,18.60
32,2019,A04,10_17,4,18.65
32,2019,A04,10_17,4,18.70
32,2019,A04,10_17,4,18.75
32,2019,A04,10_17,3,18.80
32,2019,A04,10_17,3,18.85
32,2019,A04,10_17,3,18.90
32,2019,A04,10_17,3,18.95
32,2019,A04,10_17,3,19.00
32,2019,A04,10_17,3,19.05
32,2019,A04,10_17,3,19.10
32,2019,A04,10_17,3,19.15
32,2019,A04,10_17,2,19.20
32,2019,A04,10_17,2,19.25
32,2019,A04,10_17,2,19.30
32,2019,A04,10_17,2,19.35
32,2019,A04,10_17,2,19.40
32,2019,A04,10_17,2,19.45
32,2019,A04,10_17,1,19.50
32,2019,A04,10_17,1,19.55
32,2019,A04,10_17,1,19.60
32,2019,A04,10_17,1,19.65
32,2019,A04,10_17,1,19.70
32,2019,A04,10_17,1,19.75
32,2019,A04,10_17,1,19.80
32,2019,A04,10_17,1,19.85
32,2019,A04,10_17,1,19.90
32,2019,A04,10_17,1,19.95
32,2019,A04,10_17,1,20.00
32,2019,A04,10_17,1,20.05
32,2019,A04,10_17,1,20.10
32,2019,A04,10_17,1,20.15
32,2019,A04,10_17,1,20.20
32,2019,A04,10_17,1,20.25
32,2019,A04,10_17,1,20.30
32,2019,A04,10_17,1,20.35
32,2019,A04,10_17,1,20.40
32,2019,A04,10_17,1,20.45
32,2019,A04,10_17,1,20.50
32,2019,A04,10_17,1,20.55
32,2019,A04,10_17,1,20.60
32,2019,A04,10_17,1,20.65
32,2019,A04,10_17,1,20.70
32,2019,A04,10_17,1,20.75
32,2019,A04,10_17,1,20.80
32,2019,A04,10_17,1,20.85
32,2019,A04,10_17,1,20.90
32,2019,A04,10_17,1,20.95
32,2019,A04,10_17,1,21.00
32,2019,A04,10_17,1,21.05
32,2019,A04,10_17,1,21.10
32,2019,A04,10_17,1,21.15
32,2019,A04,10_17,1,21.20
32,2019,A04,10_17,1,21.25
32,2019,A04,10_17,1,21.30
32,2019,A04,10_17,1,21.35
32,2019,A04,10_17,1,21.40
32,2019,A04,10_17,1,21.45
32,2019,A04,10_17,1,21.50
32,2019,A04,10_17,1,21.55
32,2019,A04,10_17,1,21.60
32,2019,A06,10_17,1,15.00
32,2019,A06,10_17,1,15.05
32,2019,A06,10_17,1,15.10
32,2019,A06,10_17,1,15.15
32,2019,A06,10_17,1,15.20
32,2019,A06,10_17,1,15.25
32,2019,A06,10_17,1,15.30
32,2019,A06,10_17,1,15.35
32,2019,A06,10_17,1,15.40
32,2019,A06,10_17,1,15.45
32,2019,A06,10_17,1,15.50
32,2019,A06,10_17,1,15.55
32,2019,A06,10_17,1,15.60
32,2019,A06,10_17,1,15.65
32,2019,A06,10_17,1,15.70
32,2019,A06,10_17,1,15.75
32,2019,A06,10_17,1,15.80
32,2019,A06,10_17,1,15.85
32,2019,A06,10_17,1,15.90
32,2019,A06,10_17,1,15.95
32,2019,A06,10_17,1,16.00
32,2019,A06,10_17,1,16.05
32,2019,A06,10_17,1,16.10
32,2019,A06,10_17,1,16.15
32,2019,A06,10_17,1,16.20
32,2019,A06,10_17,1,16.25
32,2019,A06,10_17,1,16.30
32,2019,A06,10_17,1,16.35
32,2019,A06,10_17,1,16.40
32,2019,A06,10_17,1,16.45
32,2019,A06,10_17,1,16.50
32,2019,A06,10_17,1,16.55
32,2019,A06,10_17,1,16.60
32,2019,A06,10_17,1,16.65
32,2019,A06,10_17,1,16.70
32,2019,A06,10_17,1,16.75
32,2019,A06,10_17,1,16.80
32,2019,A06,10_17,1,16.85
32,2019,A06,10_17,1,16.90
32,2019,A06,10_17,1,16.95
32,2019,A06,10_17,1,17.00
32,2019,A06,10_17,1,17.05
32,2019,A06,10_17,1,17.10
32,2019,A06,10_17,1,17.15
32,2019,A06,10_17,1,17.20
32,2019,A06,10_17,1,17.25
32,2019,A06,10_17,1,17.30
32,2019,A06,10_17,1,17.35
32,2019,A06,10_17,1,17.40
32,2019,A06,10_17,1,17.45
32,2019,A06,10_17,1,17.50
32,2019,A06,10_17,1,17.55
32,2019,A06,10_17,1,17.60
32,2019,A06,10_17,1,17.65
32,2019,A06,10_17,1,17.70
32,2019,A06,10_17,1,17.75
32,2019,A06,10_17,1,17.80
32,2019,A06,10_17,1,17.85
32,2019,A06,10_17,1,17.90
32,2019,A06,10_17,1,17.95
32,2019,A06,10_17,1,18.00
32,2019,A06,10_17,1,18.05
32,2019,A06,10_17,1,18.10
32,2019,A06,10_17,1,18.15
32,2019,A06,10_17,1,18.20
32,2019,A06,10_17,1,18.25
32,2019,A06,10_17,1,18.30
32,2019,A06,10_17,1,18.35
32,2019,A06,10_17,1,18.40
32,2019,A06,10_17,1,18.45
32,2019,A06,10_17,1,18.50
32,2019,A06,10_17,1,18.55
32,2019,A06,10_17,1,18.60
32,2019,A06,10_17,1,18.65
32,2019,A06,10_17,1,18.70
32,2019,A06,10_17,1,18.75
32,2019,A06,10_17,1,18.80
32,2019,A06,10_17,1,18.85
32,2019,A06,10_17,1,18.90
32,2019,A06,10_17,1,18.95
32,2019,A06,10_17,1,19.00
32,2019,A06,10_17,1,19.05
32,2019,A06,10_17,1,19.10
32,2019,A06,10_17,1,19.15
32,2019,A06,10_17,1,19.20
32,2019,A06,10_17,1,19.25
32,2019,A06,10_17,1,19.30
32,2019,A06,10_17,1,19.35
32,2019,A06,10_17,1,19.40
32,2019,A07,10_17,84,15.00
32,2019,A07,10_17,84,15.05
32,2019,A07,10_17,84,15.10
32,2019,A07,10_17,84,15.15
32,2019,A07,10_17,83,15.20
32,2019,A07,10_17,83,15.25
32,2019,A07,10_17,83,15.30
32,2019,A07,10_17,83,15.35
32,2019,A07,10_17,82,15.40
32,2019,A07,10_17,82,15.45
32,2019,A07,10_17,82,15.50
32,2019,A07,10_17,82,15.55
32,2019,A07,10_17,82,15.60
32,2019,A07,10_17,82,15.65
32,2019,A07,10_17,80,15.70
32,2019,A07,10_17,80,15.75
32,2019,A07,10_17,79,15.80
32,2019,A07,10_17,79,15.85
32,2019,A07,10_17,79,15.90
32,2019,A07,10_17,78,15.95
32,2019,A07,10_17,78,16.00
32,2019,A07,10_17,78,16.05
32,2019,A07,10_17,78,16.10
32,2019,A07,10_17,76,16.15
32,2019,A07,10_17,76,16.20
32,2019,A07,10_17,76,16.25
32,2019,A07,10_17,75,16.30
32,2019,A07,10_17,74,16.35
32,2019,A07,10_17,74,16.40
32,2019,A07,10_17,74,16.45
32,2019,A07,10_17,74,16.50
32,2019,A07,10_17,74,16.55
32,2019,A07,10_17,72,16.60
32,2019,A07,10_17,71,16.65
32,2019,A07,10_17,70,16.70
32,2019,A07,10_17,70,16.75
32,2019,A07,10_17,68,16.80
32,2019,A07,10_17,68,16.85
32,2019,A07,10_17,68,16.90
32,2019,A07,10_17,68,16.95
32,2019,A07,10_17,68,17.00
32,2019,A07,10_17,67,17.05
32,2019,A07,10_17,67,17.10
32,2019,A07,10_17,67,17.15
32,2019,A07,10_17,67,17.20
32,2019,A07,10_17,66,17.25
32,2019,A07,10_17,65,17.30
32,2019,A07,10_17,63,17.35
32,2019,A07,10_17,61,17.40
32,2019,A07,10_17,61,17.45
32,2019,A07,10_17,61,17.50
32,2019,A07,10_17,60,17.55
32,2019,A07,10_17,60,17.60
32,2019,A07,10_17,60,17.65
32,2019,A07,10_17,58,17.70
32,2019,A07,10_17,58,17.75
32,2019,A07,10_17,57,17.80
32,2019,A07,10_17,54,17.85
32,2019,A07,10_17,53,17.90
32,2019,A07,10_17,52,17.95
32,2019,A07,10_17,52,18.00
32,2019,A07,10_17,50,18.05
32,2019,A07,10_17,50,18.10
32,2019,A07,10_17,48,18.15
32,2019,A07,10_17,48,18.20
32,2019,A07,10_17,48,18.25
32,2019,A07,10_17,47,18.30
32,2019,A07,10_17,47,18.35
32,2019,A07,10_17,47,18.40
32,2019,A07,10_17,46,18.45
32,2019,A07,10_17,46,18.50
32,2019,A07,10_17,45,18.55
32,2019,A07,10_17,44,18.60
32,2019,A07,10_17,44,18.65
32,2019,A07,10_17,42,18.70
32,2019,A07,10_17,40,18.75
32,2019,A07,10_17,40,18.80
32,2019,A07,10_17,39,18.85
32,2019,A07,10_17,38,18.90
32,2019,A07,10_17,38,18.95
32,2019,A07,10_17,37,19.00
32,2019,A07,10_17,37,19.05
32,2019,A07,10_17,37,19.10
32,2019,A07,10_17,36,19.15
32,2019,A07,10_17,36,19.20
32,2019,A07,10_17,36,19.25
32,2019,A07,10_17,36,19.30
32,2019,A07,10_17,36,19.35
32,2019,A07,10_17,36,19.40
32,2019,A07,10_17,36,19.45
32,2019,A07,10_17,36,19.50
32,2019,A07,10_17,35,19.55
32,2019,A07,10_17,35,19.60
32,2019,A07,10_17,35,19.65
32,2019,A07,10_17,34,19.70
32,2019,A07,10_17,34,19.75
32,2019,A07,10_17,34,19.80
32,2019,A07,10_17,34,19.85
32,2019,A07,10_17,33,19.90
32,2019,A07,10_17,33,19.95
32,2019,A07,10_17,32,20.00
32,2019,A07,10_17,32,20.05
32,2019,A07,10_17,32,20.10
32,2019,A07,10_17,32,20.15
32,2019,A07,10_17,32,20.20
32,2019,A07,10_17,31,20.25
32,2019,A07,10_17,31,20.30
32,2019,A07,10_17,31,20.35
32,2019,A07,10_17,31,20.40
32,2019,A07,10_17,30,20.45
32,2019,A07,10_17,30,20.50
32,2019,A07,10_17,30,20.55
32,2019,A07,10_17,29,20.60
32,2019,A07,10_17,28,20.65
32,2019,A07,10_17,28,20.70
32,2019,A07,10_17,26,20.75
32,2019,A07,10_17,26,20.80
32,2019,A07,10_17,25,20.85
32,2019,A07,10_17,25,20.90
32,2019,A07,10_17,25,20.95
32,2019,A07,10_17,25,21.00
32,2019,A07,10_17,25,21.05
32,2019,A07,10_17,25,21.10
32,2019,A07,10_17,24,21.15
32,2019,A07,10_17,24,21.20
32,2019,A07,10_17,24,21.25
32,2019,A07,10_17,22,21.30
32,2019,A07,10_17,21,21.35
32,2019,A07,10_17,21,21.40
32,2019,A07,10_17,20,21.45
32,2019,A07,10_17,20,21.50
32,2019,A07,10_17,18,21.55
32,2019,A07,10_17,18,21.60
32,2019,A07,10_17,17,21.65
32,2019,A07,10_17,17,21.70
32,2019,A07,10_17,17,21.75
32,2019,A07,10_17,17,21.80
32,2019,A07,10_17,16,21.85
32,2019,A07,10_17,16,21.90
32,2019,A07,10_17,15,21.95
32,2019,A07,10_17,15,22.00
32,2019,A07,10_17,15,22.05
32,2019,A07,10_17,15,22.10
32,2019,A07,10_17,15,22.15
32,2019,A07,10_17,15,22.20
32,2019,A07,10_17,15,22.25
32,2019,A07,10_17,15,22.30
32,2019,A07,10_17,15,22.35
32,2019,A07,10_17,15,22.40
32,2019,A07,10_17,15,22.45
32,2019,A07,10_17,15,22.50
32,2019,A07,10_17,15,22.55
32,2019,A07,10_17,15,22.60
32,2019,A07,10_17,15,22.65
32,2019,A07,10_17,15,22.70
32,2019,A07,10_17,14,22.75
32,2019,A07,10_17,14,22.80
32,2019,A07,10_17,14,22.85
32,2019,A07,10_17,13,22.90
32,2019,A07,10_17,13,22.95
32,2019,A07,10_17,13,23.00
32,2019,A07,10_17,13,23.05
32,2019,A07,10_17,13,23.10
32,2019,A07,10_17,13,23.15
32,2019,A07,10_17,13,23.20
32,2019,A07,10_17,13,23.25
32,2019,A07,10_17,13,23.30
32,2019,A07,10_17,13,23.35
32,2019,A07,10_17,13,23.40
32,2019,A07,10_17,13,23.45
32,2019,A07,10_17,13,23.50
32,2019,A07,10_17,13,23.55
32,2019,A07,10_17,13,23.60
32,2019,A07,10_17,12,23.65
32,2019,A07,10_17,12,23.70
32,2019,A07,10_17,11,23.75
32,2019,A07,10_17,10,23.80
32,2019,A07,10_17,9,23.85
32,2019,A07,10_17,9,23.90
32,2019,A07,10_17,9,23.95
32,2019,A07,10_17,7,24.00
32,2019,A07,10_17,7,24.05
32,2019,A07,10_17,7,24.10
32,2019,A07,10_17,7,24.15
32,2019,A07,10_17,7,24.20
32,2019,A07,10_17,7,24.25
32,2019,A07,10_17,7,24.30
32,2019,A07,10_17,7,24.35
32,2019,A07,10_17,7,24.40
32,2019,A07,10_17,7,24.45
32,2019,A07,10_17,7,24.50
32,2019,A07,10_17,7,24.55
32,2019,A07,10_17,5,24.60
32,2019,A07,10_17,4,24.65
32,2019,A07,10_17,4,24.70
32,2019,A07,10_17,4,24.75
32,2019,A07,10_17,3,24.80
32,2019,A07,10_17,3,24.85
32,2019,A07,10_17,3,24.90
32,2019,A07,10_17,2,24.95
32,2019,A07,10_17,2,25.00
32,2019,A07,10_17,2,25.05
32,2019,A07,10_17,2,25.10
32,2019,A07,10_17,2,25.15
32,2019,A07,10_17,2,25.20
32,2019,A07,10_17,2,25.25
32,2019,A07,10_17,2,25.30
32,2019,A07,10_17,2,25.35
32,2019,A07,10_17,1,25.40
32,2019,A07,10_17,1,25.45
32,2019,A07,10_17,1,25.50
32,2019,A07,10_17,1,25.55
32,2019,A07,10_17,1,25.60
32,2019,A07,10_17,1,25.65
32,2019,A07,10_17,1,25.70
32,2019,A07,10_17,1,25.75
32,2019,A07,10_17,1,25.80
32,2019,A07,10_17,1,25.85
32,2019,A07,10_17,1,25.90
32,2019,A07,10_17,1,25.95
32,2019,A07,10_17,1,26.00
32,2019,A07,10_17,1,26.05
32,2019,A07,10_17,1,26.10
32,2019,A07,10_17,1,26.15
32,2019,A08,10_17,305,15.00
32,2019,A08,10_17,304,15.05
32,2019,A08,10_17,302,15.10
32,2019,A08,10_17,302,15.15
32,2019,A08,10_17,302,15.20
32,2019,A08,10_17,301,15.25
32,2019,A08,10_17,301,15.30
32,2019,A08,10_17,298,15.35
32,2019,A08,10_17,294,15.40
32,2019,A08,10_17,294,15.45
32,2019,A08,10_17,294,15.50
32,2019,A08,10_17,293,15.55
32,2019,A08,10_17,291,15.60
32,2019,A08,10_17,291,15.65
32,2019,A08,10_17,290,15.70
32,2019,A08,10_17,288,15.75
32,2019,A08,10_17,288,15.80
32,2019,A08,10_17,288,15.85
32,2019,A08,10_17,288,15.90
32,2019,A08,10_17,288,15.95
32,2019,A08,10_17,286,16.00
32,2019,A08,10_17,282,16.05
32,2019,A08,10_17,279,16.10
32,2019,A08,10_17,279,16.15
32,2019,A08,10_17,277,16.20
32,2019,A08,10_17,277,16.25
32,2019,A08,10_17,276,16.30
32,2019,A08,10_17,276,16.35
32,2019,A08,10_17,274,16.40
32,2019,A08,10_17,272,16.45
32,2019,A08,10_17,269,16.50
32,2019,A08,10_17,269,16.55
32,2019,A08,10_17,266,16.60
32,2019,A08,10_17,266,16.65
32,2019,A08,10_17,265,16.70
32,2019,A08,10_17,265,16.75
32,2019,A08,10_17,265,16.80
32,2019,A08,10_17,265,16.85
32,2019,A08,10_17,265,16.90
32,2019,A08,10_17,265,16.95
32,2019,A08,10_17,264,17.00
32,2019,A08,10_17,262,17.05
32,2019,A08,10_17,262,17.10
32,2019,A08,10_17,259,17.15
32,2019,A08,10_17,257,17.20
32,2019,A08,10_17,255,17.25
32,2019,A08,10_17,254,17.30
32,2019,A08,10_17,253,17.35
32,2019,A08,10_17,250,17.40
32,2019,A08,10_17,249,17.45
32,2019,A08,10_17,249,17.50
32,2019,A08,10_17,245,17.55
32,2019,A08,10_17,244,17.60
32,2019,A08,10_17,243,17.65
32,2019,A08,10_17,239,17.70
32,2019,A08,10_17,236,17.75
32,2019,A08,10_17,234,17.80
32,2019,A08,10_17,232,17.85
32,2019,A08,10_17,229,17.90
32,2019,A08,10_17,226,17.95
32,2019,A08,10_17,222,18.00
32,2019,A08,10_17,221,18.05
32,2019,A08,10_17,218,18.10
32,2019,A08,10_17,218,18.15
32,2019,A08,10_17,218,18.20
32,2019,A08,10_17,213,18.25
32,2019,A08,10_17,211,18.30
32,2019,A08,10_17,208,18.35
32,2019,A08,10_17,206,18.40
32,2019,A08,10_17,204,18.45
32,2019,A08,10_17,203,18.50
32,2019,A08,10_17,201,18.55
32,2019,A08,10_17,200,18.60
32,2019,A08,10_17,197,18.65
32,2019,A08,10_17,193,18.70
32,2019,A08,10_17,191,18.75
32,2019,A08,10_17,186,18.80
32,2019,A08,10_17,185,18.85
32,2019,A08,10_17,180,18.90
32,2019,A08,10_17,179,18.95
32,2019,A08,10_17,174,19.00
32,2019,A08,10_17,171,19.05
32,2019,A08,10_17,169,19.10
32,2019,A08,10_17,169,19.15
32,2019,A08,10_17,168,19.20
32,2019,A08,10_17,164,19.25
32,2019,A08,10_17,162,19.30
32,2019,A08,10_17,158,19.35
32,2019,A08,10_17,156,19.40
32,2019,A08,10_17,154,19.45
32,2019,A08,10_17,151,19.50
32,2019,A08,10_17,148,19.55
32,2019,A08,10_17,145,19.60
32,2019,A08,10_17,144,19.65
32,2019,A08,10_17,138,19.70
32,2019,A08,10_17,133,19.75
32,2019,A08,10_17,130,19.80
32,2019,A08,10_17,129,19.85
32,2019,A08,10_17,128,19.90
32,2019,A08,10_17,124,19.95
32,2019,A08,10_17,123,20.00
32,2019,A08,10_17,122,20.05
32,2019,A08,10_17,120,20.10
32,2019,A08,10_17,116,20.15
32,2019,A08,10_17,114,20.20
32,2019,A08,10_17,111,20.25
32,2019,A08,10_17,109,20.30
32,2019,A08,10_17,108,20.35
32,2019,A08,10_17,103,20.40
32,2019,A08,10_17,100,20.45
32,2019,A08,10_17,98,20.50
32,2019,A08,10_17,97,20.55
32,2019,A08,10_17,97,20.60
32,2019,A08,10_17,95,20.65
32,2019,A08,10_17,95,20.70
32,2019,A08,10_17,92,20.75
32,2019,A08,10_17,89,20.80
32,2019,A08,10_17,88,20.85
32,2019,A08,10_17,86,20.90
32,2019,A08,10_17,84,20.95
32,2019,A08,10_17,81,21.00
32,2019,A08,10_17,79,21.05
32,2019,A08,10_17,76,21.10
32,2019,A08,10_17,74,21.15
32,2019,A08,10_17,73,21.20
32,2019,A08,10_17,72,21.25
32,2019,A08,10_17,68,21.30
32,2019,A08,10_17,67,21.35
32,2019,A08,10_17,66,21.40
32,2019,A08,10_17,65,21.45
32,2019,A08,10_17,64,21.50
32,2019,A08,10_17,63,21.55
32,2019,A08,10_17,60,21.60
32,2019,A08,10_17,57,21.65
32,2019,A08,10_17,53,21.70
32,2019,A08,10_17,51,21.75
32,2019,A08,10_17,48,21.80
32,2019,A08,10_17,48,21.85
32,2019,A08,10_17,48,21.90
32,2019,A08,10_17,47,21.95
32,2019,A08,10_17,44,22.00
32,2019,A08,10_17,44,22.05
32,2019,A08,10_17,42,22.10
32,2019,A08,10_17,41,22.15
32,2019,A08,10_17,40,22.20
32,2019,A08,10_17,39,22.25
32,2019,A08,10_17,36,22.30
32,2019,A08,10_17,35,22.35
32,2019,A08,10_17,35,22.40
32,2019,A08,10_17,34,22.45
32,2019,A08,10_17,34,22.50
32,2019,A08,10_17,33,22.55
32,2019,A08,10_17,33,22.60
32,2019,A08,10_17,32,22.65
32,2019,A08,10_17,32,22.70
32,2019,A08,10_17,30,22.75
32,2019,A08,10_17,30,22.80
32,2019,A08,10_17,29,22.85
32,2019,A08,10_17,27,22.90
32,2019,A08,10_17,27,22.95
32,2019,A08,10_17,25,23.00
32,2019,A08,10_17,23,23.05
32,2019,A08,10_17,22,23.10
32,2019,A08,10_17,22,23.15
32,2019,A08,10_17,19,23.20
32,2019,A08,10_17,16,23.25
32,2019,A08,10_17,15,23.30
32,2019,A08,10_17,15,23.35
32,2019,A08,10_17,13,23.40
32,2019,A08,10_17,13,23.45
32,2019,A08,10_17,13,23.50
32,2019,A08,10_17,13,23.55
32,2019,A08,10_17,12,23.60
32,2019,A08,10_17,11,23.65
32,2019,A08,10_17,11,23.70
32,2019,A08,10_17,10,23.75
32,2019,A08,10_17,10,23.80
32,2019,A08,10_17,9,23.85
32,2019,A08,10_17,9,23.90
32,2019,A08,10_17,9,23.95
32,2019,A08,10_17,7,24.00
32,2019,A08,10_17,6,24.05
32,2019,A08,10_17,6,24.10
32,2019,A08,10_17,6,24.15
32,2019,A08,10_17,6,24.20
32,2019,A08,10_17,6,24.25
32,2019,A08,10_17,6,24.30
32,2019,A08,10_17,6,24.35
32,2019,A08,10_17,5,24.40
32,2019,A08,10_17,5,24.45
32,2019,A08,10_17,5,24.50
32,2019,A08,10_17,4,24.55
32,2019,A08,10_17,4,24.60
32,2019,A08,10_17,4,24.65
32,2019,A08,10_17,4,24.70
32,2019,A08,10_17,4,24.75
32,2019,A08,10_17,4,24.80
32,2019,A08,10_17,4,24.85
32,2019,A08,10_17,2,24.90
32,2019,A08,10_17,2,24.95
32,2019,A08,10_17,2,25.00
32,2019,A08,10_17,2,25.05
32,2019,A08,10_17,2,25.10
32,2019,A08,10_17,2,25.15
32,2019,A08,10_17,2,25.20
32,2019,A08,10_17,2,25.25
32,2019,A08,10_17,2,25.30
32,2019,A08,10_17,1,25.35
32,2019,A08,10_17,1,25.40
32,2019,A09,10_17,2577,15.00
32,2019,A09,10_17,2571,15.05
32,2019,A09,10_17,2551,15.10
32,2019,A09,10_17,2548,15.15
32,2019,A09,10_17,2535,15.20
32,2019,A09,10_17,2525,15.25
32,2019,A09,10_17,2511,15.30
32,2019,A09,10_17,2501,15.35
32,2019,A09,10_17,2495,15.40
32,2019,A09,10_17,2480,15.45
32,2019,A09,10_17,2472,15.50
32,2019,A09,10_17,2458,15.55
32,2019,A09,10_17,2444,15.60
32,2019,A09,10_17,2434,15.65
32,2019,A09,10_17,2425,15.70
32,2019,A09,10_17,2415,15.75
32,2019,A09,10_17,2398,15.80
32,2019,A09,10_17,2387,15.85
32,2019,A09,10_17,2373,15.90
32,2019,A09,10_17,2363,15.95
32,2019,A09,10_17,2353,16.00
32,2019,A09,10_17,2344,16.05
32,2019,A09,10_17,2326,16.10
32,2019,A09,10_17,2315,16.15
32,2019,A09,10_17,2303,16.20
32,2019,A09,10_17,2288,16.25
32,2019,A09,10_17,2276,16.30
32,2019,A09,10_17,2261,16.35
32,2019,A09,10_17,2248,16.40
32,2019,A09,10_17,2235,16.45
32,2019,A09,10_17,2222,16.50
32,2019,A09,10_17,2213,16.55
32,2019,A09,10_17,2193,16.60
32,2019,A09,10_17,2184,16.65
32,2019,A09,10_17,2168,16.70
32,2019,A09,10_17,2151,16.75
32,2019,A09,10_17,2134,16.80
32,2019,A09,10_17,2118,16.85
32,2019,A09,10_17,2104,16.90
32,2019,A09,10_17,2086,16.95
32,2019,A09,10_17,2070,17.00
32,2019,A09,10_17,2057,17.05
32,2019,A09,10_17,2041,17.10
32,2019,A09,10_17,2019,17.15
32,2019,A09,10_17,1996,17.20
32,2019,A09,10_17,1980,17.25
32,2019,A09,10_17,1966,17.30
32,2019,A09,10_17,1945,17.35
32,2019,A09,10_17,1927,17.40
32,2019,A09,10_17,1907,17.45
32,2019,A09,10_17,1888,17.50
32,2019,A09,10_17,1872,17.55
32,2019,A09,10_17,1848,17.60
32,2019,A09,10_17,1829,17.65
32,2019,A09,10_17,1813,17.70
32,2019,A09,10_17,1797,17.75
32,2019,A09,10_17,1782,17.80
32,2019,A09,10_17,1767,17.85
32,2019,A09,10_17,1748,17.90
32,2019,A09,10_17,1730,17.95
32,2019,A09,10_17,1716,18.00
32,2019,A09,10_17,1697,18.05
32,2019,A09,10_17,1673,18.10
32,2019,A09,10_17,1661,18.15
32,2019,A09,10_17,1643,18.20
32,2019,A09,10_17,1623,18.25
32,2019,A09,10_17,1591,18.30
32,2019,A09,10_17,1572,18.35
32,2019,A09,10_17,1547,18.40
32,2019,A09,10_17,1528,18.45
32,2019,A09,10_17,1510,18.50
32,2019,A09,10_17,1492,18.55
32,2019,A09,10_17,1470,18.60
32,2019,A09,10_17,1450,18.65
32,2019,A09,10_17,1428,18.70
32,2019,A09,10_17,1404,18.75
32,2019,A09,10_17,1382,18.80
32,2019,A09,10_17,1365,18.85
32,2019,A09,10_17,1347,18.90
32,2019,A09,10_17,1327,18.95
32,2019,A09,10_17,1303,19.00
32,2019,A09,10_17,1279,19.05
32,2019,A09,10_17,1254,19.10
32,2019,A09,10_17,1237,19.15
32,2019,A09,10_17,1218,19.20
32,2019,A09,10_17,1200,19.25
32,2019,A09,10_17,1185,19.30
32,2019,A09,10_17,1169,19.35
32,2019,A09,10_17,1152,19.40
32,2019,A09,10_17,1137,19.45
32,2019,A09,10_17,1110,19.50
32,2019,A09,10_17,1091,19.55
32,2019,A09,10_17,1073,19.60
32,2019,A09,10_17,1059,19.65
32,2019,A09,10_17,1039,19.70
32,2019,A09,10_17,1025,19.75
32,2019,A09,10_17,1001,19.80
32,2019,A09,10_17,976,19.85
32,2019,A09,10_17,951,19.90
32,2019,A09,10_17,935,19.95
32,2019,A09,10_17,916,20.00
32,2019,A09,10_17,899,20.05
32,2019,A09,10_17,872,20.10
32,2019,A09,10_17,857,20.15
32,2019,A09,10_17,838,20.20
32,2019,A09,10_17,823,20.25
32,2019,A09,10_17,801,20.30
32,2019,A09,10_17,790,20.35
32,2019,A09,10_17,767,20.40
32,2019,A09,10_17,756,20.45
32,2019,A09,10_17,735,20.50
32,2019,A09,10_17,710,20.55
32,2019,A09,10_17,697,20.60
32,2019,A09,10_17,676,20.65
32,2019,A09,10_17,661,20.70
32,2019,A09,10_17,643,20.75
32,2019,A09,10_17,626,20.80
32,2019,A09,10_17,606,20.85
32,2019,A09,10_17,588,20.90
32,2019,A09,10_17,574,20.95
32,2019,A09,10_17,556,21.00
32,2019,A09,10_17,539,21.05
32,2019,A09,10_17,526,21.10
32,2019,A09,10_17,511,21.15
32,2019,A09,10_17,498,21.20
32,2019,A09,10_17,485,21.25
32,2019,A09,10_17,475,21.30
32,2019,A09,10_17,462,21.35
32,2019,A09,10_17,447,21.40
32,2019,A09,10_17,431,21.45
32,2019,A09,10_17,413,21.50
32,2019,A09,10_17,393,21.55
32,2019,A09,10_17,375,21.60
32,2019,A09,10_17,361,21.65
32,2019,A09,10_17,349,21.70
32,2019,A09,10_17,332,21.75
32,2019,A09,10_17,321,21.80
32,2019,A09,10_17,309,21.85
32,2019,A09,10_17,301,21.90
32,2019,A09,10_17,287,21.95
32,2019,A09,10_17,278,22.00
32,2019,A09,10_17,272,22.05
32,2019,A09,10_17,263,22.10
32,2019,A09,10_17,254,22.15
32,2019,A09,10_17,244,22.20
32,2019,A09,10_17,232,22.25
32,2019,A09,10_17,223,22.30
32,2019,A09,10_17,218,22.35
32,2019,A09,10_17,210,22.40
32,2019,A09,10_17,200,22.45
32,2019,A09,10_17,194,22.50
32,2019,A09,10_17,182,22.55
32,2019,A09,10_17,174,22.60
32,2019,A09,10_17,170,22.65
32,2019,A09,10_17,163,22.70
32,2019,A09,10_17,155,22.75
32,2019,A09,10_17,152,22.80
32,2019,A09,10_17,145,22.85
32,2019,A09,10_17,139,22.90
32,2019,A09,10_17,134,22.95
32,2019,A09,10_17,129,23.00
32,2019,A09,10_17,121,23.05
32,2019,A09,10_17,119,23.10
32,2019,A09,10_17,111,23.15
32,2019,A09,10_17,106,23.20
32,2019,A09,10_17,101,23.25
32,2019,A09,10_17,94,23.30
32,2019,A09,10_17,90,23.35
32,2019,A09,10_17,86,23.40
32,2019,A09,10_17,80,23.45
32,2019,A09,10_17,77,23.50
32,2019,A09,10_17,72,23.55
32,2019,A09,10_17,67,23.60
32,2019,A09,10_17,59,23.65
32,2019,A09,10_17,57,23.70
32,2019,A09,10_17,55,23.75
