MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
61,2019,A07,6_2,19,19.60
61,2019,A07,6_2,19,19.65
61,2019,A07,6_2,19,19.70
61,2019,A07,6_2,19,19.75
61,2019,A07,6_2,19,19.80
61,2019,A07,6_2,19,19.85
61,2019,A07,6_2,19,19.90
61,2019,A07,6_2,19,19.95
61,2019,A07,6_2,18,20.00
61,2019,A07,6_2,18,20.05
61,2019,A07,6_2,18,20.10
61,2019,A07,6_2,18,20.15
61,2019,A07,6_2,17,20.20
61,2019,A07,6_2,17,20.25
61,2019,A07,6_2,17,20.30
61,2019,A07,6_2,17,20.35
61,2019,A07,6_2,17,20.40
61,2019,A07,6_2,17,20.45
61,2019,A07,6_2,17,20.50
61,2019,A07,6_2,17,20.55
61,2019,A07,6_2,16,20.60
61,2019,A07,6_2,16,20.65
61,2019,A07,6_2,16,20.70
61,2019,A07,6_2,16,20.75
61,2019,A07,6_2,16,20.80
61,2019,A07,6_2,16,20.85
61,2019,A07,6_2,16,20.90
61,2019,A07,6_2,15,20.95
61,2019,A07,6_2,15,21.00
61,2019,A07,6_2,15,21.05
61,2019,A07,6_2,15,21.10
61,2019,A07,6_2,14,21.15
61,2019,A07,6_2,14,21.20
61,2019,A07,6_2,14,21.25
61,2019,A07,6_2,13,21.30
61,2019,A07,6_2,13,21.35
61,2019,A07,6_2,13,21.40
61,2019,A07,6_2,12,21.45
61,2019,A07,6_2,12,21.50
61,2019,A07,6_2,12,21.55
61,2019,A07,6_2,11,21.60
61,2019,A07,6_2,11,21.65
61,2019,A07,6_2,11,21.70
61,2019,A07,6_2,11,21.75
61,2019,A07,6_2,11,21.80
61,2019,A07,6_2,10,21.85
61,2019,A07,6_2,10,21.90
61,2019,A07,6_2,10,21.95
61,2019,A07,6_2,10,22.00
61,2019,A07,6_2,10,22.05
61,2019,A07,6_2,10,22.10
61,2019,A07,6_2,10,22.15
61,2019,A07,6_2,10,22.20
61,2019,A07,6_2,10,22.25
61,2019,A07,6_2,10,22.30
61,2019,A07,6_2,10,22.35
61,2019,A07,6_2,10,22.40
61,2019,A07,6_2,10,22.45
61,2019,A07,6_2,10,22.50
61,2019,A07,6_2,10,22.55
61,2019,A07,6_2,10,22.60
61,2019,A07,6_2,10,22.65
61,2019,A07,6_2,10,22.70
61,2019,A07,6_2,10,22.75
61,2019,A07,6_2,10,22.80
61,2019,A07,6_2,9,22.85
61,2019,A07,6_2,9,22.90
61,2019,A07,6_2,9,22.95
61,2019,A07,6_2,9,23.00
61,2019,A07,6_2,9,23.05
61,2019,A07,6_2,9,23.10
61,2019,A07,6_2,9,23.15
61,2019,A07,6_2,9,23.20
61,2019,A07,6_2,9,23.25
61,2019,A07,6_2,8,23.30
61,2019,A07,6_2,7,23.35
61,2019,A07,6_2,7,23.40
61,2019,A07,6_2,7,23.45
61,2019,A07,6_2,7,23.50
61,2019,A07,6_2,7,23.55
61,2019,A07,6_2,7,23.60
61,2019,A07,6_2,7,23.65
61,2019,A07,6_2,7,23.70
61,2019,A07,6_2,7,23.75
61,2019,A07,6_2,7,23.80
61,2019,A07,6_2,6,23.85
61,2019,A07,6_2,6,23.90
61,2019,A07,6_2,6,23.95
61,2019,A07,6_2,6,24.00
61,2019,A07,6_2,6,24.05
61,2019,A07,6_2,5,24.10
61,2019,A07,6_2,4,24.15
61,2019,A07,6_2,4,24.20
61,2019,A07,6_2,4,24.25
61,2019,A07,6_2,4,24.30
61,2019,A07,6_2,4,24.35
61,2019,A07,6_2,3,24.40
61,2019,A07,6_2,3,24.45
61,2019,A07,6_2,3,24.50
61,2019,A07,6_2,3,24.55
61,2019,A07,6_2,3,24.60
61,2019,A07,6_2,3,24.65
61,2019,A07,6_2,3,24.70
61,2019,A07,6_2,2,24.75
61,2019,A07,6_2,2,24.80
61,2019,A07,6_2,2,24.85
61,2019,A07,6_2,2,24.90
61,2019,A07,6_2,2,24.95
61,2019,A07,6_2,2,25.00
61,2019,A07,6_2,2,25.05
61,2019,A07,6_2,1,25.10
61,2019,A07,6_2,1,25.15
61,2019,A07,6_2,1,25.20
61,2019,A07,6_2,1,25.25
61,2019,A07,6_2,1,25.30
61,2019,A07,6_2,1,25.35
61,2019,A07,6_2,1,25.40
61,2019,A07,6_2,1,25.45
61,2019,A07,6_2,1,25.50
61,2019,A07,6_2,1,25.55
61,2019,A07,6_2,1,25.60
61,2019,A07,6_2,1,25.65
61,2019,A07,6_2,1,25.70
61,2019,A07,6_2,1,25.75
61,2019,A07,6_2,1,25.80
61,2019,A07,6_2,1,25.85
61,2019,A07,6_2,1,25.90
61,2019,A07,6_2,1,25.95
61,2019,A07,6_2,1,26.00
61,2019,A07,6_2,1,26.05
61,2019,A07,6_2,1,26.10
61,2019,A07,6_2,1,26.15
61,2019,A07,6_2,1,26.20
61,2019,A07,6_2,1,26.25
61,2019,A07,6_2,1,26.30
61,2019,A07,6_2,1,26.35
61,2019,A07,6_2,1,26.40
61,2019,A07,6_2,1,26.45
61,2019,A07,6_2,1,26.50
61,2019,A07,6_2,1,26.55
61,2019,A07,6_2,1,26.60
61,2019,A07,6_2,1,26.65
61,2019,A07,6_2,1,26.70
61,2019,A07,6_2,1,26.75
61,2019,A07,6_2,1,26.80
61,2019,A07,6_2,1,26.85
61,2019,A07,6_2,1,26.90
61,2019,A07,6_2,1,26.95
61,2019,A08,6_2,298,15.00
61,2019,A08,6_2,297,15.05
61,2019,A08,6_2,294,15.10
61,2019,A08,6_2,292,15.15
61,2019,A08,6_2,291,15.20
61,2019,A08,6_2,290,15.25
61,2019,A08,6_2,290,15.30
61,2019,A08,6_2,290,15.35
61,2019,A08,6_2,289,15.40
61,2019,A08,6_2,289,15.45
61,2019,A08,6_2,288,15.50
61,2019,A08,6_2,287,15.55
61,2019,A08,6_2,287,15.60
61,2019,A08,6_2,286,15.65
61,2019,A08,6_2,286,15.70
61,2019,A08,6_2,286,15.75
61,2019,A08,6_2,284,15.80
61,2019,A08,6_2,283,15.85
61,2019,A08,6_2,282,15.90
61,2019,A08,6_2,281,15.95
61,2019,A08,6_2,281,16.00
61,2019,A08,6_2,279,16.05
61,2019,A08,6_2,277,16.10
61,2019,A08,6_2,275,16.15
61,2019,A08,6_2,274,16.20
61,2019,A08,6_2,274,16.25
61,2019,A08,6_2,274,16.30
61,2019,A08,6_2,274,16.35
61,2019,A08,6_2,274,16.40
61,2019,A08,6_2,274,16.45
61,2019,A08,6_2,272,16.50
61,2019,A08,6_2,272,16.55
61,2019,A08,6_2,270,16.60
61,2019,A08,6_2,269,16.65
61,2019,A08,6_2,267,16.70
61,2019,A08,6_2,267,16.75
61,2019,A08,6_2,267,16.80
61,2019,A08,6_2,267,16.85
61,2019,A08,6_2,267,16.90
61,2019,A08,6_2,266,16.95
61,2019,A08,6_2,263,17.00
61,2019,A08,6_2,263,17.05
61,2019,A08,6_2,263,17.10
61,2019,A08,6_2,262,17.15
61,2019,A08,6_2,260,17.20
61,2019,A08,6_2,259,17.25
61,2019,A08,6_2,258,17.30
61,2019,A08,6_2,258,17.35
61,2019,A08,6_2,258,17.40
61,2019,A08,6_2,258,17.45
61,2019,A08,6_2,256,17.50
61,2019,A08,6_2,255,17.55
61,2019,A08,6_2,254,17.60
61,2019,A08,6_2,253,17.65
61,2019,A08,6_2,252,17.70
61,2019,A08,6_2,249,17.75
61,2019,A08,6_2,248,17.80
61,2019,A08,6_2,247,17.85
61,2019,A08,6_2,246,17.90
61,2019,A08,6_2,245,17.95
61,2019,A08,6_2,242,18.00
61,2019,A08,6_2,241,18.05
61,2019,A08,6_2,239,18.10
61,2019,A08,6_2,239,18.15
61,2019,A08,6_2,239,18.20
61,2019,A08,6_2,239,18.25
61,2019,A08,6_2,237,18.30
61,2019,A08,6_2,237,18.35
61,2019,A08,6_2,234,18.40
61,2019,A08,6_2,233,18.45
61,2019,A08,6_2,230,18.50
61,2019,A08,6_2,224,18.55
61,2019,A08,6_2,224,18.60
61,2019,A08,6_2,224,18.65
61,2019,A08,6_2,223,18.70
61,2019,A08,6_2,220,18.75
61,2019,A08,6_2,218,18.80
61,2019,A08,6_2,216,18.85
61,2019,A08,6_2,215,18.90
61,2019,A08,6_2,214,18.95
61,2019,A08,6_2,211,19.00
61,2019,A08,6_2,211,19.05
61,2019,A08,6_2,208,19.10
61,2019,A08,6_2,207,19.15
61,2019,A08,6_2,206,19.20
61,2019,A08,6_2,204,19.25
61,2019,A08,6_2,202,19.30
61,2019,A08,6_2,199,19.35
61,2019,A08,6_2,196,19.40
61,2019,A08,6_2,195,19.45
61,2019,A08,6_2,193,19.50
61,2019,A08,6_2,192,19.55
61,2019,A08,6_2,192,19.60
61,2019,A08,6_2,192,19.65
61,2019,A08,6_2,187,19.70
61,2019,A08,6_2,183,19.75
61,2019,A08,6_2,182,19.80
61,2019,A08,6_2,177,19.85
61,2019,A08,6_2,174,19.90
61,2019,A08,6_2,171,19.95
61,2019,A08,6_2,167,20.00
61,2019,A08,6_2,166,20.05
61,2019,A08,6_2,163,20.10
61,2019,A08,6_2,162,20.15
61,2019,A08,6_2,161,20.20
61,2019,A08,6_2,159,20.25
61,2019,A08,6_2,156,20.30
61,2019,A08,6_2,155,20.35
61,2019,A08,6_2,153,20.40
61,2019,A08,6_2,152,20.45
61,2019,A08,6_2,150,20.50
61,2019,A08,6_2,149,20.55
61,2019,A08,6_2,147,20.60
61,2019,A08,6_2,145,20.65
61,2019,A08,6_2,141,20.70
61,2019,A08,6_2,137,20.75
61,2019,A08,6_2,136,20.80
61,2019,A08,6_2,135,20.85
61,2019,A08,6_2,133,20.90
61,2019,A08,6_2,129,20.95
61,2019,A08,6_2,127,21.00
61,2019,A08,6_2,126,21.05
61,2019,A08,6_2,123,21.10
61,2019,A08,6_2,123,21.15
61,2019,A08,6_2,122,21.20
61,2019,A08,6_2,121,21.25
61,2019,A08,6_2,119,21.30
61,2019,A08,6_2,115,21.35
61,2019,A08,6_2,112,21.40
61,2019,A08,6_2,110,21.45
61,2019,A08,6_2,108,21.50
61,2019,A08,6_2,103,21.55
61,2019,A08,6_2,99,21.60
61,2019,A08,6_2,95,21.65
61,2019,A08,6_2,94,21.70
61,2019,A08,6_2,92,21.75
61,2019,A08,6_2,90,21.80
61,2019,A08,6_2,86,21.85
61,2019,A08,6_2,84,21.90
61,2019,A08,6_2,83,21.95
61,2019,A08,6_2,82,22.00
61,2019,A08,6_2,79,22.05
61,2019,A08,6_2,75,22.10
61,2019,A08,6_2,71,22.15
61,2019,A08,6_2,70,22.20
61,2019,A08,6_2,67,22.25
61,2019,A08,6_2,65,22.30
61,2019,A08,6_2,65,22.35
61,2019,A08,6_2,64,22.40
61,2019,A08,6_2,63,22.45
61,2019,A08,6_2,61,22.50
61,2019,A08,6_2,61,22.55
61,2019,A08,6_2,57,22.60
61,2019,A08,6_2,55,22.65
61,2019,A08,6_2,54,22.70
61,2019,A08,6_2,54,22.75
61,2019,A08,6_2,53,22.80
61,2019,A08,6_2,53,22.85
61,2019,A08,6_2,50,22.90
61,2019,A08,6_2,48,22.95
61,2019,A08,6_2,45,23.00
61,2019,A08,6_2,43,23.05
61,2019,A08,6_2,41,23.10
61,2019,A08,6_2,38,23.15
61,2019,A08,6_2,36,23.20
61,2019,A08,6_2,35,23.25
61,2019,A08,6_2,34,23.30
61,2019,A08,6_2,34,23.35
61,2019,A08,6_2,33,23.40
61,2019,A08,6_2,33,23.45
61,2019,A08,6_2,32,23.50
61,2019,A08,6_2,31,23.55
61,2019,A08,6_2,29,23.60
61,2019,A08,6_2,28,23.65
61,2019,A08,6_2,28,23.70
61,2019,A08,6_2,28,23.75
61,2019,A08,6_2,26,23.80
61,2019,A08,6_2,25,23.85
61,2019,A08,6_2,25,23.90
61,2019,A08,6_2,24,23.95
61,2019,A08,6_2,24,24.00
61,2019,A08,6_2,23,24.05
61,2019,A08,6_2,21,24.10
61,2019,A08,6_2,20,24.15
61,2019,A08,6_2,20,24.20
61,2019,A08,6_2,19,24.25
61,2019,A08,6_2,19,24.30
61,2019,A08,6_2,17,24.35
61,2019,A08,6_2,16,24.40
61,2019,A08,6_2,13,24.45
61,2019,A08,6_2,12,24.50
61,2019,A08,6_2,12,24.55
61,2019,A08,6_2,12,24.60
61,2019,A08,6_2,12,24.65
61,2019,A08,6_2,12,24.70
61,2019,A08,6_2,10,24.75
61,2019,A08,6_2,8,24.80
61,2019,A08,6_2,7,24.85
61,2019,A08,6_2,6,24.90
61,2019,A08,6_2,6,24.95
61,2019,A08,6_2,5,25.00
61,2019,A08,6_2,5,25.05
61,2019,A08,6_2,5,25.10
61,2019,A08,6_2,5,25.15
61,2019,A08,6_2,5,25.20
61,2019,A08,6_2,5,25.25
61,2019,A08,6_2,5,25.30
61,2019,A08,6_2,5,25.35
61,2019,A08,6_2,4,25.40
61,2019,A08,6_2,4,25.45
61,2019,A08,6_2,4,25.50
61,2019,A08,6_2,4,25.55
61,2019,A08,6_2,4,25.60
61,2019,A08,6_2,3,25.65
61,2019,A08,6_2,3,25.70
61,2019,A08,6_2,3,25.75
61,2019,A08,6_2,2,25.80
61,2019,A08,6_2,2,25.85
61,2019,A08,6_2,2,25.90
61,2019,A08,6_2,2,25.95
61,2019,A08,6_2,2,26.00
61,2019,A08,6_2,2,26.05
61,2019,A08,6_2,2,26.10
61,2019,A08,6_2,2,26.15
61,2019,A08,6_2,2,26.20
61,2019,A08,6_2,1,26.25
61,2019,A08,6_2,1,26.30
61,2019,A09,6_2,2645,15.00
61,2019,A09,6_2,2640,15.05
61,2019,A09,6_2,2628,15.10
61,2019,A09,6_2,2619,15.15
61,2019,A09,6_2,2611,15.20
61,2019,A09,6_2,2601,15.25
61,2019,A09,6_2,2593,15.30
61,2019,A09,6_2,2586,15.35
61,2019,A09,6_2,2571,15.40
61,2019,A09,6_2,2559,15.45
61,2019,A09,6_2,2555,15.50
61,2019,A09,6_2,2547,15.55
61,2019,A09,6_2,2540,15.60
61,2019,A09,6_2,2535,15.65
61,2019,A09,6_2,2524,15.70
61,2019,A09,6_2,2512,15.75
61,2019,A09,6_2,2505,15.80
61,2019,A09,6_2,2494,15.85
61,2019,A09,6_2,2478,15.90
61,2019,A09,6_2,2470,15.95
61,2019,A09,6_2,2461,16.00
61,2019,A09,6_2,2452,16.05
61,2019,A09,6_2,2440,16.10
61,2019,A09,6_2,2431,16.15
61,2019,A09,6_2,2412,16.20
61,2019,A09,6_2,2405,16.25
61,2019,A09,6_2,2398,16.30
61,2019,A09,6_2,2384,16.35
61,2019,A09,6_2,2373,16.40
61,2019,A09,6_2,2353,16.45
61,2019,A09,6_2,2338,16.50
61,2019,A09,6_2,2328,16.55
61,2019,A09,6_2,2320,16.60
61,2019,A09,6_2,2309,16.65
61,2019,A09,6_2,2295,16.70
61,2019,A09,6_2,2278,16.75
61,2019,A09,6_2,2260,16.80
61,2019,A09,6_2,2251,16.85
61,2019,A09,6_2,2239,16.90
61,2019,A09,6_2,2229,16.95
61,2019,A09,6_2,2215,17.00
61,2019,A09,6_2,2204,17.05
61,2019,A09,6_2,2187,17.10
61,2019,A09,6_2,2174,17.15
61,2019,A09,6_2,2156,17.20
61,2019,A09,6_2,2140,17.25
61,2019,A09,6_2,2127,17.30
61,2019,A09,6_2,2109,17.35
61,2019,A09,6_2,2094,17.40
61,2019,A09,6_2,2080,17.45
61,2019,A09,6_2,2066,17.50
61,2019,A09,6_2,2050,17.55
61,2019,A09,6_2,2028,17.60
61,2019,A09,6_2,2014,17.65
61,2019,A09,6_2,1995,17.70
61,2019,A09,6_2,1976,17.75
61,2019,A09,6_2,1958,17.80
61,2019,A09,6_2,1937,17.85
61,2019,A09,6_2,1917,17.90
61,2019,A09,6_2,1898,17.95
61,2019,A09,6_2,1878,18.00
61,2019,A09,6_2,1860,18.05
61,2019,A09,6_2,1836,18.10
61,2019,A09,6_2,1814,18.15
61,2019,A09,6_2,1792,18.20
61,2019,A09,6_2,1775,18.25
61,2019,A09,6_2,1751,18.30
61,2019,A09,6_2,1733,18.35
61,2019,A09,6_2,1711,18.40
61,2019,A09,6_2,1688,18.45
61,2019,A09,6_2,1661,18.50
61,2019,A09,6_2,1625,18.55
61,2019,A09,6_2,1600,18.60
61,2019,A09,6_2,1586,18.65
61,2019,A09,6_2,1568,18.70
61,2019,A09,6_2,1543,18.75
61,2019,A09,6_2,1523,18.80
61,2019,A09,6_2,1514,18.85
61,2019,A09,6_2,1494,18.90
61,2019,A09,6_2,1480,18.95
61,2019,A09,6_2,1459,19.00
61,2019,A09,6_2,1447,19.05
61,2019,A09,6_2,1427,19.10
61,2019,A09,6_2,1402,19.15
61,2019,A09,6_2,1389,19.20
61,2019,A09,6_2,1368,19.25
61,2019,A09,6_2,1346,19.30
61,2019,A09,6_2,1324,19.35
61,2019,A09,6_2,1309,19.40
61,2019,A09,6_2,1296,19.45
61,2019,A09,6_2,1277,19.50
61,2019,A09,6_2,1251,19.55
61,2019,A09,6_2,1225,19.60
61,2019,A09,6_2,1203,19.65
61,2019,A09,6_2,1178,19.70
61,2019,A09,6_2,1157,19.75
61,2019,A09,6_2,1133,19.80
61,2019,A09,6_2,1121,19.85
61,2019,A09,6_2,1102,19.90
61,2019,A09,6_2,1082,19.95
61,2019,A09,6_2,1066,20.00
61,2019,A09,6_2,1057,20.05
61,2019,A09,6_2,1037,20.10
61,2019,A09,6_2,1014,20.15
61,2019,A09,6_2,993,20.20
61,2019,A09,6_2,959,20.25
61,2019,A09,6_2,941,20.30
61,2019,A09,6_2,916,20.35
61,2019,A09,6_2,895,20.40
61,2019,A09,6_2,878,20.45
61,2019,A09,6_2,851,20.50
61,2019,A09,6_2,824,20.55
61,2019,A09,6_2,802,20.60
61,2019,A09,6_2,784,20.65
61,2019,A09,6_2,768,20.70
61,2019,A09,6_2,752,20.75
61,2019,A09,6_2,738,20.80
61,2019,A09,6_2,717,20.85
61,2019,A09,6_2,702,20.90
61,2019,A09,6_2,679,20.95
61,2019,A09,6_2,662,21.00
61,2019,A09,6_2,639,21.05
61,2019,A09,6_2,623,21.10
61,2019,A09,6_2,608,21.15
61,2019,A09,6_2,596,21.20
61,2019,A09,6_2,582,21.25
61,2019,A09,6_2,567,21.30
61,2019,A09,6_2,549,21.35
61,2019,A09,6_2,528,21.40
61,2019,A09,6_2,514,21.45
61,2019,A09,6_2,502,21.50
61,2019,A09,6_2,492,21.55
61,2019,A09,6_2,474,21.60
61,2019,A09,6_2,462,21.65
61,2019,A09,6_2,444,21.70
61,2019,A09,6_2,431,21.75
61,2019,A09,6_2,416,21.80
61,2019,A09,6_2,403,21.85
61,2019,A09,6_2,394,21.90
61,2019,A09,6_2,381,21.95
61,2019,A09,6_2,358,22.00
61,2019,A09,6_2,342,22.05
61,2019,A09,6_2,329,22.10
61,2019,A09,6_2,317,22.15
61,2019,A09,6_2,307,22.20
61,2019,A09,6_2,296,22.25
61,2019,A09,6_2,291,22.30
61,2019,A09,6_2,281,22.35
61,2019,A09,6_2,271,22.40
61,2019,A09,6_2,259,22.45
61,2019,A09,6_2,250,22.50
61,2019,A09,6_2,239,22.55
61,2019,A09,6_2,231,22.60
61,2019,A09,6_2,219,22.65
61,2019,A09,6_2,209,22.70
61,2019,A09,6_2,199,22.75
61,2019,A09,6_2,193,22.80
61,2019,A09,6_2,181,22.85
61,2019,A09,6_2,171,22.90
61,2019,A09,6_2,164,22.95
61,2019,A09,6_2,160,23.00
61,2019,A09,6_2,155,23.05
61,2019,A09,6_2,149,23.10
61,2019,A09,6_2,139,23.15
61,2019,A09,6_2,130,23.20
61,2019,A09,6_2,128,23.25
61,2019,A09,6_2,119,23.30
61,2019,A09,6_2,113,23.35
61,2019,A09,6_2,104,23.40
61,2019,A09,6_2,98,23.45
61,2019,A09,6_2,94,23.50
61,2019,A09,6_2,91,23.55
61,2019,A09,6_2,87,23.60
61,2019,A09,6_2,85,23.65
61,2019,A09,6_2,82,23.70
61,2019,A09,6_2,78,23.75
61,2019,A09,6_2,75,23.80
61,2019,A09,6_2,70,23.85
61,2019,A09,6_2,66,23.90
61,2019,A09,6_2,62,23.95
61,2019,A09,6_2,59,24.00
61,2019,A09,6_2,55,24.05
61,2019,A09,6_2,51,24.10
61,2019,A09,6_2,49,24.15
61,2019,A09,6_2,46,24.20
61,2019,A09,6_2,43,24.25
61,2019,A09,6_2,41,24.30
61,2019,A09,6_2,37,24.35
61,2019,A09,6_2,34,24.40
61,2019,A09,6_2,32,24.45
61,2019,A09,6_2,30,24.50
61,2019,A09,6_2,27,24.55
61,2019,A09,6_2,23,24.60
61,2019,A09,6_2,21,24.65
61,2019,A09,6_2,20,24.70
61,2019,A09,6_2,19,24.75
61,2019,A09,6_2,17,24.80
61,2019,A09,6_2,15,24.85
61,2019,A09,6_2,14,24.90
61,2019,A09,6_2,13,24.95
61,2019,A09,6_2,9,25.00
61,2019,A09,6_2,8,25.05
61,2019,A09,6_2,5,25.10
61,2019,A09,6_2,5,25.15
61,2019,A09,6_2,5,25.20
61,2019,A09,6_2,5,25.25
61,2019,A09,6_2,5,25.30
61,2019,A09,6_2,5,25.35
61,2019,A09,6_2,5,25.40
61,2019,A09,6_2,5,25.45
61,2019,A09,6_2,5,25.50
61,2019,A09,6_2,5,25.55
61,2019,A09,6_2,5,25.60
61,2019,A09,6_2,4,25.65
61,2019,A09,6_2,4,25.70
61,2019,A09,6_2,3,25.75
61,2019,A09,6_2,3,25.80
61,2019,A09,6_2,2,25.85
61,2019,A09,6_2,2,25.90
61,2019,A09,6_2,1,25.95
61,2019,A09,6_2,1,26.00
61,2019,A10,6_2,2,15.00
61,2019,A10,6_2,2,15.05
61,2019,A10,6_2,2,15.10
61,2019,A10,6_2,2,15.15
61,2019,A10,6_2,2,15.20
61,2019,A10,6_2,2,15.25
61,2019,A10,6_2,2,15.30
61,2019,A10,6_2,2,15.35
61,2019,A10,6_2,2,15.40
61,2019,A10,6_2,2,15.45
61,2019,A10,6_2,2,15.50
61,2019,A10,6_2,2,15.55
61,2019,A10,6_2,2,15.60
61,2019,A10,6_2,2,15.65
61,2019,A10,6_2,1,15.70
61,2019,A10,6_2,1,15.75
61,2019,A10,6_2,1,15.80
61,2019,A10,6_2,1,15.85
61,2019,A10,6_2,1,15.90
61,2019,A10,6_2,1,15.95
61,2019,A10,6_2,1,16.00
61,2019,A10,6_2,1,16.05
61,2019,A10,6_2,1,16.10
61,2019,A10,6_2,1,16.15
61,2019,A10,6_2,1,16.20
61,2019,A10,6_2,1,16.25
61,2019,A10,6_2,1,16.30
61,2019,A10,6_2,1,16.35
61,2019,A10,6_2,1,16.40
61,2019,A10,6_2,1,16.45
61,2019,A10,6_2,1,16.50
61,2019,A10,6_2,1,16.55
61,2019,A10,6_2,1,16.60
61,2019,A10,6_2,1,16.65
61,2019,A10,6_2,1,16.70
61,2019,A10,6_2,1,16.75
61,2019,A10,6_2,1,16.80
61,2019,A10,6_2,1,16.85
61,2019,A10,6_2,1,16.90
61,2019,A10,6_2,1,16.95
61,2019,A10,6_2,1,17.00
61,2019,A10,6_2,1,17.05
61,2019,A10,6_2,1,17.10
61,2019,A10,6_2,1,17.15
61,2019,A10,6_2,1,17.20
61,2019,A10,6_2,1,17.25
61,2019,A10,6_2,1,17.30
61,2019,A10,6_2,1,17.35
61,2019,A10,6_2,1,17.40
61,2019,A10,6_2,1,17.45
61,2019,A10,6_2,1,17.50
61,2019,A10,6_2,1,17.55
61,2019,A10,6_2,1,17.60
61,2019,A10,6_2,1,17.65
61,2019,A10,6_2,1,17.70
61,2019,A10,6_2,1,17.75
61,2019,A10,6_2,1,17.80
61,2019,A10,6_2,1,17.85
61,2019,A10,6_2,1,17.90
61,2019,A10,6_2,1,17.95
61,2019,A10,6_2,1,18.00
61,2019,A10,6_2,1,18.05
61,2019,A10,6_2,1,18.10
61,2019,A10,6_2,1,18.15
61,2019,A10,6_2,1,18.20
61,2019,A10,6_2,1,18.25
61,2019,A10,6_2,1,18.30
61,2019,A10,6_2,1,18.35
61,2019,A10,6_2,1,18.40
61,2019,A10,6_2,1,18.45
61,2019,A10,6_2,1,18.50
61,2019,A10,6_2,1,18.55
61,2019,A10,6_2,1,18.60
61,2019,A10,6_2,1,18.65
61,2019,A10,6_2,1,18.70
61,2019,A10,6_2,1,18.75
61,2019,A10,6_2,1,18.80
61,2019,A11,6_2,1,15.00
61,2019,A11,6_2,1,15.05
61,2019,A11,6_2,1,15.10
61,2019,A11,6_2,1,15.15
61,2019,A11,6_2,1,15.20
61,2019,A11,6_2,1,15.25
61,2019,A11,6_2,1,15.30
61,2019,A11,6_2,1,15.35
61,2019,A11,6_2,1,15.40
61,2019,A11,6_2,1,15.45
61,2019,A11,6_2,1,15.50
61,2019,A11,6_2,1,15.55
61,2019,A11,6_2,1,15.60
61,2019,A11,6_2,1,15.65
61,2019,A11,6_2,1,15.70
61,2019,A11,6_2,1,15.75
61,2019,A11,6_2,1,15.80
61,2019,A11,6_2,1,15.85
61,2019,A11,6_2,1,15.90
61,2019,A11,6_2,1,15.95
61,2019,A11,6_2,1,16.00
61,2019,A11,6_2,1,16.05
61,2019,A11,6_2,1,16.10
61,2019,A11,6_2,1,16.15
61,2019,A11,6_2,1,16.20
61,2019,A11,6_2,1,16.25
61,2019,A11,6_2,1,16.30
61,2019,A11,6_2,1,16.35
61,2019,A11,6_2,1,16.40
61,2019,A11,6_2,1,16.45
61,2019,A11,6_2,1,16.50
61,2019,A11,6_2,1,16.55
61,2019,A11,6_2,1,16.60
61,2019,A11,6_2,1,16.65
61,2019,A11,6_2,1,16.70
61,2019,A11,6_2,1,16.75
61,2019,A11,6_2,1,16.80
61,2019,A11,6_2,1,16.85
61,2019,A11,6_2,1,16.90
61,2019,A11,6_2,1,16.95
61,2019,A11,6_2,1,17.00
61,2019,A11,6_2,1,17.05
61,2019,A11,6_2,1,17.10
61,2019,A11,6_2,1,17.15
61,2019,A11,6_2,1,17.20
61,2019,A11,6_2,1,17.25
61,2019,A11,6_2,1,17.30
61,2019,A11,6_2,1,17.35
61,2019,A11,6_2,1,17.40
61,2019,A11,6_2,1,17.45
61,2019,A11,6_2,1,17.50
61,2019,A11,6_2,1,17.55
61,2019,A11,6_2,1,17.60
61,2019,A11,6_2,1,17.65
61,2019,A11,6_2,1,17.70
61,2019,A11,6_2,1,17.75
61,2019,A11,6_2,1,17.80
61,2019,A11,6_2,1,17.85
61,2019,A11,6_2,1,17.90
61,2019,A11,6_2,1,17.95
61,2019,A11,6_2,1,18.00
61,2019,A11,6_2,1,18.05
61,2019,A11,6_2,1,18.10
61,2019,A11,6_2,1,18.15
61,2019,A11,6_2,1,18.20
61,2019,A11,6_2,1,18.25
61,2019,A11,6_2,1,18.30
61,2019,A11,6_2,1,18.35
61,2019,A11,6_2,1,18.40
61,2019,A11,6_2,1,18.45
61,2019,A11,6_2,1,18.50
61,2019,A11,6_2,1,18.55
61,2019,A11,6_2,1,18.60
61,2019,A11,6_2,1,18.65
61,2019,A11,6_2,1,18.70
61,2019,A11,6_2,1,18.75
61,2019,A11,6_2,1,18.80
61,2019,A11,6_2,1,18.85
61,2019,B00,6_2,512,15.00
61,2019,B00,6_2,510,15.05
61,2019,B00,6_2,507,15.10
61,2019,B00,6_2,505,15.15
61,2019,B00,6_2,504,15.20
61,2019,B00,6_2,503,15.25
61,2019,B00,6_2,499,15.30
61,2019,B00,6_2,498,15.35
61,2019,B00,6_2,495,15.40
61,2019,B00,6_2,493,15.45
61,2019,B00,6_2,490,15.50
61,2019,B00,6_2,488,15.55
61,2019,B00,6_2,485,15.60
61,2019,B00,6_2,484,15.65
61,2019,B00,6_2,483,15.70
61,2019,B00,6_2,482,15.75
61,2019,B00,6_2,479,15.80
61,2019,B00,6_2,478,15.85
