MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
09,2019,A04,6_27,1,18.75
09,2019,A04,6_27,1,18.80
09,2019,A04,6_27,1,18.85
09,2019,A04,6_27,1,18.90
09,2019,A04,6_27,1,18.95
09,2019,A04,6_27,1,19.00
09,2019,A04,6_27,1,19.05
09,2019,A04,6_27,1,19.10
09,2019,A04,6_27,1,19.15
09,2019,A04,6_27,1,19.20
09,2019,A04,6_27,1,19.25
09,2019,A04,6_27,1,19.30
09,2019,A04,6_27,1,19.35
09,2019,A04,6_27,1,19.40
09,2019,A04,6_27,1,19.45
09,2019,A04,6_27,1,19.50
09,2019,A04,6_27,1,19.55
09,2019,A04,6_27,1,19.60
09,2019,A04,6_27,1,19.65
09,2019,A04,6_27,1,19.70
09,2019,A04,6_27,1,19.75
09,2019,A04,6_27,1,19.80
09,2019,A04,6_27,1,19.85
09,2019,A04,6_27,1,19.90
09,2019,A04,6_27,1,19.95
09,2019,A04,6_27,1,20.00
09,2019,A04,6_27,1,20.05
09,2019,A04,6_27,1,20.10
09,2019,A04,6_27,1,20.15
09,2019,A04,6_27,1,20.20
09,2019,A04,6_27,1,20.25
09,2019,A04,6_27,1,20.30
09,2019,A04,6_27,1,20.35
09,2019,A04,6_27,1,20.40
09,2019,A04,6_27,1,20.45
09,2019,A04,6_27,1,20.50
09,2019,A04,6_27,1,20.55
09,2019,A04,6_27,1,20.60
09,2019,A04,6_27,1,20.65
09,2019,A04,6_27,1,20.70
09,2019,A04,6_27,1,20.75
09,2019,A04,6_27,1,20.80
09,2019,A04,6_27,1,20.85
09,2019,A04,6_27,1,20.90
09,2019,A04,6_27,1,20.95
09,2019,A04,6_27,1,21.00
09,2019,A04,6_27,1,21.05
09,2019,A04,6_27,1,21.10
09,2019,A04,6_27,1,21.15
09,2019,A04,6_27,1,21.20
09,2019,A04,6_27,1,21.25
09,2019,A04,6_27,1,21.30
09,2019,A04,6_27,1,21.35
09,2019,A04,6_27,1,21.40
09,2019,A04,6_27,1,21.45
09,2019,A04,6_27,1,21.50
09,2019,A04,6_27,1,21.55
09,2019,A04,6_27,1,21.60
09,2019,A04,6_27,1,21.65
09,2019,A04,6_27,1,21.70
09,2019,A04,6_27,1,21.75
09,2019,A04,6_27,1,21.80
09,2019,A04,6_27,1,21.85
09,2019,A04,6_27,1,21.90
09,2019,A04,6_27,1,21.95
09,2019,A04,6_27,1,22.00
09,2019,A04,6_27,1,22.05
09,2019,A04,6_27,1,22.10
09,2019,A04,6_27,1,22.15
09,2019,A04,6_27,1,22.20
09,2019,A04,6_27,1,22.25
09,2019,A04,6_27,1,22.30
09,2019,A04,6_27,1,22.35
09,2019,A04,6_27,1,22.40
09,2019,A04,6_27,1,22.45
09,2019,A04,6_27,1,22.50
09,2019,A04,6_27,1,22.55
09,2019,A04,6_27,1,22.60
09,2019,A04,6_27,1,22.65
09,2019,A04,6_27,1,22.70
09,2019,A04,6_27,1,22.75
09,2019,A04,6_27,1,22.80
09,2019,A04,6_27,1,22.85
09,2019,A04,6_27,1,22.90
09,2019,A04,6_27,1,22.95
09,2019,A07,6_27,38,15.00
09,2019,A07,6_27,38,15.05
09,2019,A07,6_27,37,15.10
09,2019,A07,6_27,37,15.15
09,2019,A07,6_27,37,15.20
09,2019,A07,6_27,36,15.25
09,2019,A07,6_27,36,15.30
09,2019,A07,6_27,36,15.35
09,2019,A07,6_27,36,15.40
09,2019,A07,6_27,35,15.45
09,2019,A07,6_27,35,15.50
09,2019,A07,6_27,35,15.55
09,2019,A07,6_27,34,15.60
09,2019,A07,6_27,34,15.65
09,2019,A07,6_27,34,15.70
09,2019,A07,6_27,33,15.75
09,2019,A07,6_27,33,15.80
09,2019,A07,6_27,32,15.85
09,2019,A07,6_27,31,15.90
09,2019,A07,6_27,31,15.95
09,2019,A07,6_27,31,16.00
09,2019,A07,6_27,31,16.05
09,2019,A07,6_27,31,16.10
09,2019,A07,6_27,30,16.15
09,2019,A07,6_27,30,16.20
09,2019,A07,6_27,30,16.25
09,2019,A07,6_27,30,16.30
09,2019,A07,6_27,29,16.35
09,2019,A07,6_27,29,16.40
09,2019,A07,6_27,29,16.45
09,2019,A07,6_27,29,16.50
09,2019,A07,6_27,29,16.55
09,2019,A07,6_27,29,16.60
09,2019,A07,6_27,29,16.65
09,2019,A07,6_27,29,16.70
09,2019,A07,6_27,29,16.75
09,2019,A07,6_27,28,16.80
09,2019,A07,6_27,28,16.85
09,2019,A07,6_27,28,16.90
09,2019,A07,6_27,27,16.95
09,2019,A07,6_27,27,17.00
09,2019,A07,6_27,27,17.05
09,2019,A07,6_27,27,17.10
09,2019,A07,6_27,27,17.15
09,2019,A07,6_27,27,17.20
09,2019,A07,6_27,27,17.25
09,2019,A07,6_27,27,17.30
09,2019,A07,6_27,26,17.35
09,2019,A07,6_27,26,17.40
09,2019,A07,6_27,26,17.45
09,2019,A07,6_27,26,17.50
09,2019,A07,6_27,26,17.55
09,2019,A07,6_27,26,17.60
09,2019,A07,6_27,26,17.65
09,2019,A07,6_27,26,17.70
09,2019,A07,6_27,26,17.75
09,2019,A07,6_27,26,17.80
09,2019,A07,6_27,26,17.85
09,2019,A07,6_27,26,17.90
09,2019,A07,6_27,25,17.95
09,2019,A07,6_27,25,18.00
09,2019,A07,6_27,25,18.05
09,2019,A07,6_27,25,18.10
09,2019,A07,6_27,25,18.15
09,2019,A07,6_27,25,18.20
09,2019,A07,6_27,25,18.25
09,2019,A07,6_27,25,18.30
09,2019,A07,6_27,25,18.35
09,2019,A07,6_27,25,18.40
09,2019,A07,6_27,25,18.45
09,2019,A07,6_27,25,18.50
09,2019,A07,6_27,25,18.55
09,2019,A07,6_27,25,18.60
09,2019,A07,6_27,25,18.65
09,2019,A07,6_27,25,18.70
09,2019,A07,6_27,25,18.75
09,2019,A07,6_27,25,18.80
09,2019,A07,6_27,25,18.85
09,2019,A07,6_27,24,18.90
09,2019,A07,6_27,24,18.95
09,2019,A07,6_27,24,19.00
09,2019,A07,6_27,24,19.05
09,2019,A07,6_27,24,19.10
09,2019,A07,6_27,23,19.15
09,2019,A07,6_27,23,19.20
09,2019,A07,6_27,23,19.25
09,2019,A07,6_27,23,19.30
09,2019,A07,6_27,23,19.35
09,2019,A07,6_27,23,19.40
09,2019,A07,6_27,23,19.45
09,2019,A07,6_27,23,19.50
09,2019,A07,6_27,23,19.55
09,2019,A07,6_27,23,19.60
09,2019,A07,6_27,23,19.65
09,2019,A07,6_27,23,19.70
09,2019,A07,6_27,23,19.75
09,2019,A07,6_27,23,19.80
09,2019,A07,6_27,23,19.85
09,2019,A07,6_27,23,19.90
09,2019,A07,6_27,23,19.95
09,2019,A07,6_27,23,20.00
09,2019,A07,6_27,23,20.05
09,2019,A07,6_27,23,20.10
09,2019,A07,6_27,23,20.15
09,2019,A07,6_27,22,20.20
09,2019,A07,6_27,22,20.25
09,2019,A07,6_27,22,20.30
09,2019,A07,6_27,22,20.35
09,2019,A07,6_27,22,20.40
09,2019,A07,6_27,22,20.45
09,2019,A07,6_27,22,20.50
09,2019,A07,6_27,21,20.55
09,2019,A07,6_27,21,20.60
09,2019,A07,6_27,21,20.65
09,2019,A07,6_27,21,20.70
09,2019,A07,6_27,21,20.75
09,2019,A07,6_27,21,20.80
09,2019,A07,6_27,21,20.85
09,2019,A07,6_27,21,20.90
09,2019,A07,6_27,21,20.95
09,2019,A07,6_27,21,21.00
09,2019,A07,6_27,20,21.05
09,2019,A07,6_27,20,21.10
09,2019,A07,6_27,20,21.15
09,2019,A07,6_27,20,21.20
09,2019,A07,6_27,20,21.25
09,2019,A07,6_27,20,21.30
09,2019,A07,6_27,19,21.35
09,2019,A07,6_27,19,21.40
09,2019,A07,6_27,19,21.45
09,2019,A07,6_27,19,21.50
09,2019,A07,6_27,19,21.55
09,2019,A07,6_27,19,21.60
09,2019,A07,6_27,19,21.65
09,2019,A07,6_27,19,21.70
09,2019,A07,6_27,18,21.75
09,2019,A07,6_27,18,21.80
09,2019,A07,6_27,18,21.85
09,2019,A07,6_27,18,21.90
09,2019,A07,6_27,18,21.95
09,2019,A07,6_27,18,22.00
09,2019,A07,6_27,18,22.05
09,2019,A07,6_27,18,22.10
09,2019,A07,6_27,18,22.15
09,2019,A07,6_27,18,22.20
09,2019,A07,6_27,18,22.25
09,2019,A07,6_27,18,22.30
09,2019,A07,6_27,18,22.35
09,2019,A07,6_27,18,22.40
09,2019,A07,6_27,18,22.45
09,2019,A07,6_27,18,22.50
09,2019,A07,6_27,18,22.55
09,2019,A07,6_27,18,22.60
09,2019,A07,6_27,17,22.65
09,2019,A07,6_27,17,22.70
09,2019,A07,6_27,17,22.75
09,2019,A07,6_27,17,22.80
09,2019,A07,6_27,17,22.85
09,2019,A07,6_27,17,22.90
09,2019,A07,6_27,15,22.95
09,2019,A07,6_27,15,23.00
09,2019,A07,6_27,15,23.05
09,2019,A07,6_27,15,23.10
09,2019,A07,6_27,15,23.15
09,2019,A07,6_27,15,23.20
09,2019,A07,6_27,15,23.25
09,2019,A07,6_27,15,23.30
09,2019,A07,6_27,15,23.35
09,2019,A07,6_27,15,23.40
09,2019,A07,6_27,14,23.45
09,2019,A07,6_27,14,23.50
09,2019,A07,6_27,13,23.55
09,2019,A07,6_27,12,23.60
09,2019,A07,6_27,11,23.65
09,2019,A07,6_27,11,23.70
09,2019,A07,6_27,11,23.75
09,2019,A07,6_27,10,23.80
09,2019,A07,6_27,9,23.85
09,2019,A07,6_27,9,23.90
09,2019,A07,6_27,8,23.95
09,2019,A07,6_27,8,24.00
09,2019,A07,6_27,8,24.05
09,2019,A07,6_27,7,24.10
09,2019,A07,6_27,6,24.15
09,2019,A07,6_27,6,24.20
09,2019,A07,6_27,6,24.25
09,2019,A07,6_27,6,24.30
09,2019,A07,6_27,6,24.35
09,2019,A07,6_27,5,24.40
09,2019,A07,6_27,5,24.45
09,2019,A07,6_27,5,24.50
09,2019,A07,6_27,4,24.55
09,2019,A07,6_27,4,24.60
09,2019,A07,6_27,3,24.65
09,2019,A07,6_27,3,24.70
09,2019,A07,6_27,3,24.75
09,2019,A07,6_27,3,24.80
09,2019,A07,6_27,3,24.85
09,2019,A07,6_27,2,24.90
09,2019,A07,6_27,2,24.95
09,2019,A07,6_27,2,25.00
09,2019,A07,6_27,2,25.05
09,2019,A07,6_27,2,25.10
09,2019,A07,6_27,2,25.15
09,2019,A07,6_27,2,25.20
09,2019,A07,6_27,2,25.25
09,2019,A07,6_27,2,25.30
09,2019,A07,6_27,2,25.35
09,2019,A07,6_27,2,25.40
09,2019,A07,6_27,2,25.45
09,2019,A07,6_27,1,25.50
09,2019,A07,6_27,1,25.55
09,2019,A07,6_27,1,25.60
09,2019,A07,6_27,1,25.65
09,2019,A07,6_27,1,25.70
09,2019,A08,6_27,209,15.00
09,2019,A08,6_27,208,15.05
09,2019,A08,6_27,204,15.10
09,2019,A08,6_27,202,15.15
09,2019,A08,6_27,201,15.20
09,2019,A08,6_27,201,15.25
09,2019,A08,6_27,199,15.30
09,2019,A08,6_27,198,15.35
09,2019,A08,6_27,198,15.40
09,2019,A08,6_27,196,15.45
09,2019,A08,6_27,195,15.50
09,2019,A08,6_27,192,15.55
09,2019,A08,6_27,192,15.60
09,2019,A08,6_27,192,15.65
09,2019,A08,6_27,191,15.70
09,2019,A08,6_27,189,15.75
09,2019,A08,6_27,189,15.80
09,2019,A08,6_27,188,15.85
09,2019,A08,6_27,187,15.90
09,2019,A08,6_27,186,15.95
09,2019,A08,6_27,185,16.00
09,2019,A08,6_27,183,16.05
09,2019,A08,6_27,183,16.10
09,2019,A08,6_27,182,16.15
09,2019,A08,6_27,179,16.20
09,2019,A08,6_27,174,16.25
09,2019,A08,6_27,174,16.30
09,2019,A08,6_27,174,16.35
09,2019,A08,6_27,173,16.40
09,2019,A08,6_27,172,16.45
09,2019,A08,6_27,172,16.50
09,2019,A08,6_27,169,16.55
09,2019,A08,6_27,169,16.60
09,2019,A08,6_27,168,16.65
09,2019,A08,6_27,167,16.70
09,2019,A08,6_27,165,16.75
09,2019,A08,6_27,161,16.80
09,2019,A08,6_27,161,16.85
09,2019,A08,6_27,160,16.90
09,2019,A08,6_27,157,16.95
09,2019,A08,6_27,154,17.00
09,2019,A08,6_27,154,17.05
09,2019,A08,6_27,154,17.10
09,2019,A08,6_27,153,17.15
09,2019,A08,6_27,152,17.20
09,2019,A08,6_27,151,17.25
09,2019,A08,6_27,150,17.30
09,2019,A08,6_27,147,17.35
09,2019,A08,6_27,145,17.40
09,2019,A08,6_27,144,17.45
09,2019,A08,6_27,144,17.50
09,2019,A08,6_27,143,17.55
09,2019,A08,6_27,143,17.60
09,2019,A08,6_27,143,17.65
09,2019,A08,6_27,143,17.70
09,2019,A08,6_27,142,17.75
09,2019,A08,6_27,141,17.80
09,2019,A08,6_27,140,17.85
09,2019,A08,6_27,138,17.90
09,2019,A08,6_27,137,17.95
09,2019,A08,6_27,135,18.00
09,2019,A08,6_27,135,18.05
09,2019,A08,6_27,132,18.10
09,2019,A08,6_27,130,18.15
09,2019,A08,6_27,128,18.20
09,2019,A08,6_27,126,18.25
09,2019,A08,6_27,123,18.30
09,2019,A08,6_27,120,18.35
09,2019,A08,6_27,118,18.40
09,2019,A08,6_27,117,18.45
09,2019,A08,6_27,115,18.50
09,2019,A08,6_27,113,18.55
09,2019,A08,6_27,108,18.60
09,2019,A08,6_27,105,18.65
09,2019,A08,6_27,103,18.70
09,2019,A08,6_27,102,18.75
09,2019,A08,6_27,102,18.80
09,2019,A08,6_27,100,18.85
09,2019,A08,6_27,99,18.90
09,2019,A08,6_27,99,18.95
09,2019,A08,6_27,98,19.00
09,2019,A08,6_27,97,19.05
09,2019,A08,6_27,96,19.10
09,2019,A08,6_27,94,19.15
09,2019,A08,6_27,94,19.20
09,2019,A08,6_27,94,19.25
09,2019,A08,6_27,92,19.30
09,2019,A08,6_27,91,19.35
09,2019,A08,6_27,90,19.40
09,2019,A08,6_27,88,19.45
09,2019,A08,6_27,85,19.50
09,2019,A08,6_27,84,19.55
09,2019,A08,6_27,83,19.60
09,2019,A08,6_27,83,19.65
09,2019,A08,6_27,83,19.70
09,2019,A08,6_27,79,19.75
09,2019,A08,6_27,77,19.80
09,2019,A08,6_27,75,19.85
09,2019,A08,6_27,73,19.90
09,2019,A08,6_27,73,19.95
09,2019,A08,6_27,72,20.00
09,2019,A08,6_27,70,20.05
09,2019,A08,6_27,69,20.10
09,2019,A08,6_27,69,20.15
09,2019,A08,6_27,68,20.20
09,2019,A08,6_27,68,20.25
09,2019,A08,6_27,67,20.30
09,2019,A08,6_27,67,20.35
09,2019,A08,6_27,65,20.40
09,2019,A08,6_27,61,20.45
09,2019,A08,6_27,61,20.50
09,2019,A08,6_27,60,20.55
09,2019,A08,6_27,59,20.60
09,2019,A08,6_27,58,20.65
09,2019,A08,6_27,56,20.70
09,2019,A08,6_27,56,20.75
09,2019,A08,6_27,55,20.80
09,2019,A08,6_27,55,20.85
09,2019,A08,6_27,51,20.90
09,2019,A08,6_27,51,20.95
09,2019,A08,6_27,49,21.00
09,2019,A08,6_27,48,21.05
09,2019,A08,6_27,46,21.10
09,2019,A08,6_27,45,21.15
09,2019,A08,6_27,44,21.20
09,2019,A08,6_27,44,21.25
09,2019,A08,6_27,43,21.30
09,2019,A08,6_27,40,21.35
09,2019,A08,6_27,39,21.40
09,2019,A08,6_27,38,21.45
09,2019,A08,6_27,38,21.50
09,2019,A08,6_27,37,21.55
09,2019,A08,6_27,35,21.60
09,2019,A08,6_27,35,21.65
09,2019,A08,6_27,35,21.70
09,2019,A08,6_27,35,21.75
09,2019,A08,6_27,35,21.80
09,2019,A08,6_27,35,21.85
09,2019,A08,6_27,34,21.90
09,2019,A08,6_27,33,21.95
09,2019,A08,6_27,32,22.00
09,2019,A08,6_27,32,22.05
09,2019,A08,6_27,32,22.10
09,2019,A08,6_27,31,22.15
09,2019,A08,6_27,31,22.20
09,2019,A08,6_27,31,22.25
09,2019,A08,6_27,31,22.30
09,2019,A08,6_27,31,22.35
09,2019,A08,6_27,31,22.40
09,2019,A08,6_27,30,22.45
09,2019,A08,6_27,28,22.50
09,2019,A08,6_27,28,22.55
09,2019,A08,6_27,27,22.60
09,2019,A08,6_27,25,22.65
09,2019,A08,6_27,25,22.70
09,2019,A08,6_27,25,22.75
09,2019,A08,6_27,25,22.80
09,2019,A08,6_27,23,22.85
09,2019,A08,6_27,22,22.90
09,2019,A08,6_27,21,22.95
09,2019,A08,6_27,21,23.00
09,2019,A08,6_27,20,23.05
09,2019,A08,6_27,20,23.10
09,2019,A08,6_27,20,23.15
09,2019,A08,6_27,18,23.20
09,2019,A08,6_27,17,23.25
09,2019,A08,6_27,16,23.30
09,2019,A08,6_27,16,23.35
09,2019,A08,6_27,15,23.40
09,2019,A08,6_27,15,23.45
09,2019,A08,6_27,15,23.50
09,2019,A08,6_27,15,23.55
09,2019,A08,6_27,14,23.60
09,2019,A08,6_27,14,23.65
09,2019,A08,6_27,13,23.70
09,2019,A08,6_27,12,23.75
09,2019,A08,6_27,12,23.80
09,2019,A08,6_27,12,23.85
09,2019,A08,6_27,12,23.90
09,2019,A08,6_27,12,23.95
09,2019,A08,6_27,12,24.00
09,2019,A08,6_27,12,24.05
09,2019,A08,6_27,11,24.10
09,2019,A08,6_27,11,24.15
09,2019,A08,6_27,10,24.20
09,2019,A08,6_27,9,24.25
09,2019,A08,6_27,9,24.30
09,2019,A08,6_27,7,24.35
09,2019,A08,6_27,7,24.40
09,2019,A08,6_27,7,24.45
09,2019,A08,6_27,7,24.50
09,2019,A08,6_27,7,24.55
09,2019,A08,6_27,6,24.60
09,2019,A08,6_27,6,24.65
09,2019,A08,6_27,5,24.70
09,2019,A08,6_27,5,24.75
09,2019,A08,6_27,4,24.80
09,2019,A08,6_27,4,24.85
09,2019,A08,6_27,4,24.90
09,2019,A08,6_27,4,24.95
09,2019,A08,6_27,4,25.00
09,2019,A08,6_27,4,25.05
09,2019,A08,6_27,4,25.10
09,2019,A08,6_27,4,25.15
09,2019,A08,6_27,4,25.20
09,2019,A08,6_27,4,25.25
09,2019,A08,6_27,4,25.30
09,2019,A08,6_27,4,25.35
09,2019,A08,6_27,4,25.40
09,2019,A08,6_27,4,25.45
09,2019,A08,6_27,4,25.50
09,2019,A08,6_27,3,25.55
09,2019,A08,6_27,3,25.60
09,2019,A08,6_27,3,25.65
09,2019,A08,6_27,2,25.70
09,2019,A09,6_27,2368,15.00
09,2019,A09,6_27,2356,15.05
09,2019,A09,6_27,2330,15.10
09,2019,A09,6_27,2314,15.15
09,2019,A09,6_27,2306,15.20
09,2019,A09,6_27,2295,15.25
09,2019,A09,6_27,2281,15.30
09,2019,A09,6_27,2268,15.35
09,2019,A09,6_27,2251,15.40
09,2019,A09,6_27,2241,15.45
09,2019,A09,6_27,2228,15.50
09,2019,A09,6_27,2206,15.55
09,2019,A09,6_27,2193,15.60
09,2019,A09,6_27,2170,15.65
09,2019,A09,6_27,2160,15.70
09,2019,A09,6_27,2142,15.75
09,2019,A09,6_27,2123,15.80
09,2019,A09,6_27,2109,15.85
09,2019,A09,6_27,2096,15.90
09,2019,A09,6_27,2077,15.95
09,2019,A09,6_27,2056,16.00
09,2019,A09,6_27,2043,16.05
09,2019,A09,6_27,2031,16.10
09,2019,A09,6_27,2003,16.15
09,2019,A09,6_27,1988,16.20
09,2019,A09,6_27,1971,16.25
09,2019,A09,6_27,1951,16.30
09,2019,A09,6_27,1933,16.35
09,2019,A09,6_27,1924,16.40
09,2019,A09,6_27,1914,16.45
09,2019,A09,6_27,1893,16.50
09,2019,A09,6_27,1875,16.55
09,2019,A09,6_27,1857,16.60
09,2019,A09,6_27,1845,16.65
09,2019,A09,6_27,1819,16.70
09,2019,A09,6_27,1802,16.75
09,2019,A09,6_27,1783,16.80
09,2019,A09,6_27,1772,16.85
09,2019,A09,6_27,1752,16.90
09,2019,A09,6_27,1727,16.95
09,2019,A09,6_27,1707,17.00
09,2019,A09,6_27,1687,17.05
09,2019,A09,6_27,1673,17.10
09,2019,A09,6_27,1656,17.15
09,2019,A09,6_27,1638,17.20
09,2019,A09,6_27,1621,17.25
09,2019,A09,6_27,1597,17.30
09,2019,A09,6_27,1581,17.35
09,2019,A09,6_27,1561,17.40
09,2019,A09,6_27,1538,17.45
09,2019,A09,6_27,1520,17.50
09,2019,A09,6_27,1504,17.55
09,2019,A09,6_27,1483,17.60
09,2019,A09,6_27,1463,17.65
09,2019,A09,6_27,1440,17.70
09,2019,A09,6_27,1425,17.75
09,2019,A09,6_27,1406,17.80
09,2019,A09,6_27,1393,17.85
09,2019,A09,6_27,1373,17.90
09,2019,A09,6_27,1359,17.95
09,2019,A09,6_27,1341,18.00
09,2019,A09,6_27,1326,18.05
09,2019,A09,6_27,1311,18.10
09,2019,A09,6_27,1293,18.15
09,2019,A09,6_27,1277,18.20
09,2019,A09,6_27,1258,18.25
09,2019,A09,6_27,1238,18.30
09,2019,A09,6_27,1212,18.35
09,2019,A09,6_27,1191,18.40
09,2019,A09,6_27,1172,18.45
09,2019,A09,6_27,1153,18.50
09,2019,A09,6_27,1130,18.55
09,2019,A09,6_27,1115,18.60
09,2019,A09,6_27,1094,18.65
09,2019,A09,6_27,1080,18.70
09,2019,A09,6_27,1059,18.75
09,2019,A09,6_27,1039,18.80
09,2019,A09,6_27,1019,18.85
09,2019,A09,6_27,1003,18.90
09,2019,A09,6_27,991,18.95
09,2019,A09,6_27,978,19.00
09,2019,A09,6_27,964,19.05
09,2019,A09,6_27,947,19.10
09,2019,A09,6_27,929,19.15
09,2019,A09,6_27,917,19.20
09,2019,A09,6_27,905,19.25
09,2019,A09,6_27,891,19.30
09,2019,A09,6_27,870,19.35
09,2019,A09,6_27,847,19.40
09,2019,A09,6_27,829,19.45
09,2019,A09,6_27,804,19.50
09,2019,A09,6_27,783,19.55
09,2019,A09,6_27,760,19.60
09,2019,A09,6_27,743,19.65
09,2019,A09,6_27,729,19.70
09,2019,A09,6_27,710,19.75
09,2019,A09,6_27,699,19.80
09,2019,A09,6_27,677,19.85
09,2019,A09,6_27,658,19.90
09,2019,A09,6_27,646,19.95
09,2019,A09,6_27,630,20.00
09,2019,A09,6_27,618,20.05
09,2019,A09,6_27,601,20.10
09,2019,A09,6_27,588,20.15
09,2019,A09,6_27,574,20.20
09,2019,A09,6_27,557,20.25
09,2019,A09,6_27,545,20.30
09,2019,A09,6_27,532,20.35
09,2019,A09,6_27,521,20.40
09,2019,A09,6_27,506,20.45
09,2019,A09,6_27,492,20.50
09,2019,A09,6_27,477,20.55
09,2019,A09,6_27,463,20.60
09,2019,A09,6_27,453,20.65
09,2019,A09,6_27,440,20.70
09,2019,A09,6_27,425,20.75
09,2019,A09,6_27,414,20.80
09,2019,A09,6_27,403,20.85
09,2019,A09,6_27,389,20.90
09,2019,A09,6_27,372,20.95
09,2019,A09,6_27,356,21.00
09,2019,A09,6_27,338,21.05
09,2019,A09,6_27,327,21.10
09,2019,A09,6_27,315,21.15
09,2019,A09,6_27,308,21.20
09,2019,A09,6_27,293,21.25
09,2019,A09,6_27,285,21.30
09,2019,A09,6_27,278,21.35
09,2019,A09,6_27,270,21.40
09,2019,A09,6_27,266,21.45
09,2019,A09,6_27,254,21.50
09,2019,A09,6_27,248,21.55
09,2019,A09,6_27,240,21.60
09,2019,A09,6_27,234,21.65
09,2019,A09,6_27,231,21.70
09,2019,A09,6_27,225,21.75
09,2019,A09,6_27,216,21.80
09,2019,A09,6_27,211,21.85
09,2019,A09,6_27,198,21.90
09,2019,A09,6_27,192,21.95
09,2019,A09,6_27,185,22.00
09,2019,A09,6_27,178,22.05
09,2019,A09,6_27,174,22.10
09,2019,A09,6_27,170,22.15
09,2019,A09,6_27,165,22.20
09,2019,A09,6_27,154,22.25
09,2019,A09,6_27,149,22.30
09,2019,A09,6_27,143,22.35
09,2019,A09,6_27,136,22.40
09,2019,A09,6_27,130,22.45
09,2019,A09,6_27,127,22.50
09,2019,A09,6_27,124,22.55
09,2019,A09,6_27,116,22.60
09,2019,A09,6_27,111,22.65
09,2019,A09,6_27,108,22.70
09,2019,A09,6_27,104,22.75
09,2019,A09,6_27,96,22.80
09,2019,A09,6_27,92,22.85
09,2019,A09,6_27,88,22.90
09,2019,A09,6_27,85,22.95
09,2019,A09,6_27,83,23.00
09,2019,A09,6_27,79,23.05
09,2019,A09,6_27,78,23.10
09,2019,A09,6_27,77,23.15
09,2019,A09,6_27,76,23.20
09,2019,A09,6_27,73,23.25
09,2019,A09,6_27,68,23.30
09,2019,A09,6_27,63,23.35
09,2019,A09,6_27,57,23.40
09,2019,A09,6_27,56,23.45
09,2019,A09,6_27,51,23.50
09,2019,A09,6_27,49,23.55
09,2019,A09,6_27,48,23.60
09,2019,A09,6_27,46,23.65
09,2019,A09,6_27,45,23.70
09,2019,A09,6_27,44,23.75
09,2019,A09,6_27,43,23.80
09,2019,A09,6_27,43,23.85
09,2019,A09,6_27,40,23.90
09,2019,A09,6_27,38,23.95
09,2019,A09,6_27,37,24.00
09,2019,A09,6_27,34,24.05
09,2019,A09,6_27,32,24.10
09,2019,A09,6_27,31,24.15
09,2019,A09,6_27,27,24.20
09,2019,A09,6_27,25,24.25
09,2019,A09,6_27,22,24.30
09,2019,A09,6_27,20,24.35
09,2019,A09,6_27,17,24.40
09,2019,A09,6_27,15,24.45
09,2019,A09,6_27,15,24.50
09,2019,A09,6_27,13,24.55
09,2019,A09,6_27,13,24.60
09,2019,A09,6_27,12,24.65
09,2019,A09,6_27,12,24.70
09,2019,A09,6_27,10,24.75
09,2019,A09,6_27,10,24.80
09,2019,A09,6_27,8,24.85
09,2019,A09,6_27,7,24.90
09,2019,A09,6_27,6,24.95
09,2019,A09,6_27,6,25.00
09,2019,A09,6_27,6,25.05
09,2019,A09,6_27,6,25.10
09,2019,A09,6_27,5,25.15
09,2019,A09,6_27,5,25.20
09,2019,A09,6_27,5,25.25
09,2019,A09,6_27,4,25.30
09,2019,A09,6_27,4,25.35
09,2019,A09,6_27,4,25.40
09,2019,A09,6_27,4,25.45
09,2019,A09,6_27,4,25.50
09,2019,A09,6_27,3,25.55
09,2019,A09,6_27,2,25.60
09,2019,A09,6_27,2,25.65
09,2019,A09,6_27,2,25.70
09,2019,A09,6_27,2,25.75
09,2019,A09,6_27,2,25.80
09,2019,A09,6_27,1,25.85
09,2019,A09,6_27,1,25.90
09,2019,A09,6_27,1,25.95
09,2019,A11,6_27,1,15.00
09,2019,A11,6_27,1,15.05
09,2019,A11,6_27,1,15.10
09,2019,A11,6_27,1,15.15
09,2019,A11,6_27,1,15.20
09,2019,A11,6_27,1,15.25
09,2019,A11,6_27,1,15.30
09,2019,A11,6_27,1,15.35
09,2019,A11,6_27,1,15.40
09,2019,A11,6_27,1,15.45
09,2019,A11,6_27,1,15.50
09,2019,A11,6_27,1,15.55
09,2019,A11,6_27,1,15.60
09,2019,A11,6_27,1,15.65
09,2019,A11,6_27,1,15.70
09,2019,A11,6_27,1,15.75
09,2019,A11,6_27,1,15.80
09,2019,A11,6_27,1,15.85
09,2019,A11,6_27,1,15.90
09,2019,A11,6_27,1,15.95
09,2019,A11,6_27,1,16.00
09,2019,A11,6_27,1,16.05
09,2019,A11,6_27,1,16.10
09,2019,A11,6_27,1,16.15
09,2019,A11,6_27,1,16.20
09,2019,A11,6_27,1,16.25
09,2019,A11,6_27,1,16.30
09,2019,A11,6_27,1,16.35
09,2019,A11,6_27,1,16.40
09,2019,A11,6_27,1,16.45
09,2019,A11,6_27,1,16.50
09,2019,A11,6_27,1,16.55
09,2019,A11,6_27,1,16.60
09,2019,A11,6_27,1,16.65
09,2019,A11,6_27,1,16.70
