MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
03,2024,A07,9_25,666,16.45
03,2024,A07,9_25,661,16.50
03,2024,A07,9_25,655,16.55
03,2024,A07,9_25,648,16.60
03,2024,A07,9_25,639,16.65
03,2024,A07,9_25,632,16.70
03,2024,A07,9_25,628,16.75
03,2024,A07,9_25,625,16.80
03,2024,A07,9_25,621,16.85
03,2024,A07,9_25,615,16.90
03,2024,A07,9_25,609,16.95
03,2024,A07,9_25,603,17.00
03,2024,A07,9_25,601,17.05
03,2024,A07,9_25,597,17.10
03,2024,A07,9_25,588,17.15
03,2024,A07,9_25,584,17.20
03,2024,A07,9_25,578,17.25
03,2024,A07,9_25,571,17.30
03,2024,A07,9_25,562,17.35
03,2024,A07,9_25,561,17.40
03,2024,A07,9_25,559,17.45
03,2024,A07,9_25,552,17.50
03,2024,A07,9_25,547,17.55
03,2024,A07,9_25,545,17.60
03,2024,A07,9_25,543,17.65
03,2024,A07,9_25,534,17.70
03,2024,A07,9_25,528,17.75
03,2024,A07,9_25,523,17.80
03,2024,A07,9_25,516,17.85
03,2024,A07,9_25,513,17.90
03,2024,A07,9_25,509,17.95
03,2024,A07,9_25,505,18.00
03,2024,A07,9_25,503,18.05
03,2024,A07,9_25,501,18.10
03,2024,A07,9_25,499,18.15
03,2024,A07,9_25,495,18.20
03,2024,A07,9_25,490,18.25
03,2024,A07,9_25,483,18.30
03,2024,A07,9_25,475,18.35
03,2024,A07,9_25,470,18.40
03,2024,A07,9_25,465,18.45
03,2024,A07,9_25,459,18.50
03,2024,A07,9_25,452,18.55
03,2024,A07,9_25,449,18.60
03,2024,A07,9_25,445,18.65
03,2024,A07,9_25,442,18.70
03,2024,A07,9_25,436,18.75
03,2024,A07,9_25,429,18.80
03,2024,A07,9_25,424,18.85
03,2024,A07,9_25,421,18.90
03,2024,A07,9_25,418,18.95
03,2024,A07,9_25,413,19.00
03,2024,A07,9_25,407,19.05
03,2024,A07,9_25,404,19.10
03,2024,A07,9_25,397,19.15
03,2024,A07,9_25,391,19.20
03,2024,A07,9_25,386,19.25
03,2024,A07,9_25,378,19.30
03,2024,A07,9_25,372,19.35
03,2024,A07,9_25,367,19.40
03,2024,A07,9_25,362,19.45
03,2024,A07,9_25,354,19.50
03,2024,A07,9_25,351,19.55
03,2024,A07,9_25,349,19.60
03,2024,A07,9_25,346,19.65
03,2024,A07,9_25,342,19.70
03,2024,A07,9_25,333,19.75
03,2024,A07,9_25,325,19.80
03,2024,A07,9_25,322,19.85
03,2024,A07,9_25,321,19.90
03,2024,A07,9_25,317,19.95
03,2024,A07,9_25,309,20.00
03,2024,A07,9_25,301,20.05
03,2024,A07,9_25,297,20.10
03,2024,A07,9_25,295,20.15
03,2024,A07,9_25,292,20.20
03,2024,A07,9_25,289,20.25
03,2024,A07,9_25,286,20.30
03,2024,A07,9_25,283,20.35
03,2024,A07,9_25,280,20.40
03,2024,A07,9_25,276,20.45
03,2024,A07,9_25,272,20.50
03,2024,A07,9_25,270,20.55
03,2024,A07,9_25,267,20.60
03,2024,A07,9_25,263,20.65
03,2024,A07,9_25,258,20.70
03,2024,A07,9_25,253,20.75
03,2024,A07,9_25,250,20.80
03,2024,A07,9_25,247,20.85
03,2024,A07,9_25,247,20.90
03,2024,A07,9_25,244,20.95
03,2024,A07,9_25,240,21.00
03,2024,A07,9_25,236,21.05
03,2024,A07,9_25,234,21.10
03,2024,A07,9_25,228,21.15
03,2024,A07,9_25,224,21.20
03,2024,A07,9_25,222,21.25
03,2024,A07,9_25,220,21.30
03,2024,A07,9_25,217,21.35
03,2024,A07,9_25,213,21.40
03,2024,A07,9_25,209,21.45
03,2024,A07,9_25,205,21.50
03,2024,A07,9_25,204,21.55
03,2024,A07,9_25,201,21.60
03,2024,A07,9_25,198,21.65
03,2024,A07,9_25,192,21.70
03,2024,A07,9_25,188,21.75
03,2024,A07,9_25,185,21.80
03,2024,A07,9_25,181,21.85
03,2024,A07,9_25,177,21.90
03,2024,A07,9_25,176,21.95
03,2024,A07,9_25,171,22.00
03,2024,A07,9_25,169,22.05
03,2024,A07,9_25,168,22.10
03,2024,A07,9_25,168,22.15
03,2024,A07,9_25,166,22.20
03,2024,A07,9_25,162,22.25
03,2024,A07,9_25,159,22.30
03,2024,A07,9_25,156,22.35
03,2024,A07,9_25,155,22.40
03,2024,A07,9_25,154,22.45
03,2024,A07,9_25,151,22.50
03,2024,A07,9_25,148,22.55
03,2024,A07,9_25,147,22.60
03,2024,A07,9_25,145,22.65
03,2024,A07,9_25,145,22.70
03,2024,A07,9_25,140,22.75
03,2024,A07,9_25,135,22.80
03,2024,A07,9_25,131,22.85
03,2024,A07,9_25,127,22.90
03,2024,A07,9_25,127,22.95
03,2024,A07,9_25,124,23.00
03,2024,A07,9_25,122,23.05
03,2024,A07,9_25,120,23.10
03,2024,A07,9_25,119,23.15
03,2024,A07,9_25,118,23.20
03,2024,A07,9_25,117,23.25
03,2024,A07,9_25,116,23.30
03,2024,A07,9_25,115,23.35
03,2024,A07,9_25,115,23.40
03,2024,A07,9_25,113,23.45
03,2024,A07,9_25,111,23.50
03,2024,A07,9_25,110,23.55
03,2024,A07,9_25,105,23.60
03,2024,A07,9_25,104,23.65
03,2024,A07,9_25,101,23.70
03,2024,A07,9_25,99,23.75
03,2024,A07,9_25,96,23.80
03,2024,A07,9_25,95,23.85
03,2024,A07,9_25,94,23.90
03,2024,A07,9_25,92,23.95
03,2024,A07,9_25,89,24.00
03,2024,A07,9_25,88,24.05
03,2024,A07,9_25,87,24.10
03,2024,A07,9_25,85,24.15
03,2024,A07,9_25,85,24.20
03,2024,A07,9_25,85,24.25
03,2024,A07,9_25,83,24.30
03,2024,A07,9_25,82,24.35
03,2024,A07,9_25,82,24.40
03,2024,A07,9_25,81,24.45
03,2024,A07,9_25,81,24.50
03,2024,A07,9_25,81,24.55
03,2024,A07,9_25,81,24.60
03,2024,A07,9_25,78,24.65
03,2024,A07,9_25,77,24.70
03,2024,A07,9_25,73,24.75
03,2024,A07,9_25,73,24.80
03,2024,A07,9_25,72,24.85
03,2024,A07,9_25,70,24.90
03,2024,A07,9_25,70,24.95
03,2024,A07,9_25,70,25.00
03,2024,A07,9_25,68,25.05
03,2024,A07,9_25,68,25.10
03,2024,A07,9_25,68,25.15
03,2024,A07,9_25,68,25.20
03,2024,A07,9_25,66,25.25
03,2024,A07,9_25,65,25.30
03,2024,A07,9_25,64,25.35
03,2024,A07,9_25,63,25.40
03,2024,A07,9_25,63,25.45
03,2024,A07,9_25,61,25.50
03,2024,A07,9_25,58,25.55
03,2024,A07,9_25,56,25.60
03,2024,A07,9_25,56,25.65
03,2024,A07,9_25,56,25.70
03,2024,A07,9_25,55,25.75
03,2024,A07,9_25,53,25.80
03,2024,A07,9_25,53,25.85
03,2024,A07,9_25,52,25.90
03,2024,A07,9_25,48,25.95
03,2024,A07,9_25,48,26.00
03,2024,A07,9_25,48,26.05
03,2024,A07,9_25,47,26.10
03,2024,A07,9_25,47,26.15
03,2024,A07,9_25,46,26.20
03,2024,A07,9_25,46,26.25
03,2024,A07,9_25,45,26.30
03,2024,A07,9_25,43,26.35
03,2024,A07,9_25,43,26.40
03,2024,A07,9_25,42,26.45
03,2024,A07,9_25,42,26.50
03,2024,A07,9_25,41,26.55
03,2024,A07,9_25,40,26.60
03,2024,A07,9_25,39,26.65
03,2024,A07,9_25,38,26.70
03,2024,A07,9_25,36,26.75
03,2024,A07,9_25,34,26.80
03,2024,A07,9_25,34,26.85
03,2024,A07,9_25,32,26.90
03,2024,A07,9_25,32,26.95
03,2024,A07,9_25,32,27.00
03,2024,A07,9_25,32,27.05
03,2024,A07,9_25,32,27.10
03,2024,A07,9_25,31,27.15
03,2024,A07,9_25,29,27.20
03,2024,A07,9_25,28,27.25
03,2024,A07,9_25,28,27.30
03,2024,A07,9_25,28,27.35
03,2024,A07,9_25,26,27.40
03,2024,A07,9_25,24,27.45
03,2024,A07,9_25,23,27.50
03,2024,A07,9_25,22,27.55
03,2024,A07,9_25,20,27.60
03,2024,A07,9_25,16,27.65
03,2024,A07,9_25,16,27.70
03,2024,A07,9_25,13,27.75
03,2024,A07,9_25,11,27.80
03,2024,A07,9_25,10,27.85
03,2024,A07,9_25,10,27.90
03,2024,A07,9_25,8,27.95
03,2024,A07,9_25,6,28.00
03,2024,A07,9_25,5,28.05
03,2024,A07,9_25,3,28.10
03,2024,A07,9_25,3,28.15
03,2024,A07,9_25,3,28.20
03,2024,A07,9_25,3,28.25
03,2024,A07,9_25,2,28.30
03,2024,A08,9_25,443,15.00
03,2024,A08,9_25,443,15.05
03,2024,A08,9_25,443,15.10
03,2024,A08,9_25,443,15.15
03,2024,A08,9_25,443,15.20
03,2024,A08,9_25,443,15.25
03,2024,A08,9_25,443,15.30
03,2024,A08,9_25,442,15.35
03,2024,A08,9_25,442,15.40
03,2024,A08,9_25,442,15.45
03,2024,A08,9_25,442,15.50
03,2024,A08,9_25,442,15.55
03,2024,A08,9_25,442,15.60
03,2024,A08,9_25,442,15.65
03,2024,A08,9_25,442,15.70
03,2024,A08,9_25,442,15.75
03,2024,A08,9_25,442,15.80
03,2024,A08,9_25,442,15.85
03,2024,A08,9_25,442,15.90
03,2024,A08,9_25,442,15.95
03,2024,A08,9_25,441,16.00
03,2024,A08,9_25,441,16.05
03,2024,A08,9_25,441,16.10
03,2024,A08,9_25,440,16.15
03,2024,A08,9_25,440,16.20
03,2024,A08,9_25,440,16.25
03,2024,A08,9_25,440,16.30
03,2024,A08,9_25,440,16.35
03,2024,A08,9_25,440,16.40
03,2024,A08,9_25,440,16.45
03,2024,A08,9_25,440,16.50
03,2024,A08,9_25,440,16.55
03,2024,A08,9_25,440,16.60
03,2024,A08,9_25,439,16.65
03,2024,A08,9_25,439,16.70
03,2024,A08,9_25,439,16.75
03,2024,A08,9_25,438,16.80
03,2024,A08,9_25,438,16.85
03,2024,A08,9_25,437,16.90
03,2024,A08,9_25,437,16.95
03,2024,A08,9_25,437,17.00
03,2024,A08,9_25,437,17.05
03,2024,A08,9_25,437,17.10
03,2024,A08,9_25,437,17.15
03,2024,A08,9_25,436,17.20
03,2024,A08,9_25,436,17.25
03,2024,A08,9_25,436,17.30
03,2024,A08,9_25,436,17.35
03,2024,A08,9_25,436,17.40
03,2024,A08,9_25,436,17.45
03,2024,A08,9_25,435,17.50
03,2024,A08,9_25,434,17.55
03,2024,A08,9_25,433,17.60
03,2024,A08,9_25,433,17.65
03,2024,A08,9_25,433,17.70
03,2024,A08,9_25,433,17.75
03,2024,A08,9_25,433,17.80
03,2024,A08,9_25,433,17.85
03,2024,A08,9_25,433,17.90
03,2024,A08,9_25,433,17.95
03,2024,A08,9_25,433,18.00
03,2024,A08,9_25,432,18.05
03,2024,A08,9_25,432,18.10
03,2024,A08,9_25,432,18.15
03,2024,A08,9_25,432,18.20
03,2024,A08,9_25,431,18.25
03,2024,A08,9_25,431,18.30
03,2024,A08,9_25,430,18.35
03,2024,A08,9_25,429,18.40
03,2024,A08,9_25,429,18.45
03,2024,A08,9_25,429,18.50
03,2024,A08,9_25,429,18.55
03,2024,A08,9_25,429,18.60
03,2024,A08,9_25,429,18.65
03,2024,A08,9_25,429,18.70
03,2024,A08,9_25,429,18.75
03,2024,A08,9_25,429,18.80
03,2024,A08,9_25,427,18.85
03,2024,A08,9_25,427,18.90
03,2024,A08,9_25,427,18.95
03,2024,A08,9_25,427,19.00
03,2024,A08,9_25,427,19.05
03,2024,A08,9_25,427,19.10
03,2024,A08,9_25,427,19.15
03,2024,A08,9_25,427,19.20
03,2024,A08,9_25,427,19.25
03,2024,A08,9_25,427,19.30
03,2024,A08,9_25,426,19.35
03,2024,A08,9_25,426,19.40
03,2024,A08,9_25,424,19.45
03,2024,A08,9_25,424,19.50
03,2024,A08,9_25,424,19.55
03,2024,A08,9_25,423,19.60
03,2024,A08,9_25,418,19.65
03,2024,A08,9_25,417,19.70
03,2024,A08,9_25,417,19.75
03,2024,A08,9_25,414,19.80
03,2024,A08,9_25,414,19.85
03,2024,A08,9_25,414,19.90
03,2024,A08,9_25,414,19.95
03,2024,A08,9_25,411,20.00
03,2024,A08,9_25,409,20.05
03,2024,A08,9_25,408,20.10
03,2024,A08,9_25,408,20.15
03,2024,A08,9_25,406,20.20
03,2024,A08,9_25,405,20.25
03,2024,A08,9_25,404,20.30
03,2024,A08,9_25,403,20.35
03,2024,A08,9_25,401,20.40
03,2024,A08,9_25,401,20.45
03,2024,A08,9_25,399,20.50
03,2024,A08,9_25,398,20.55
03,2024,A08,9_25,397,20.60
03,2024,A08,9_25,397,20.65
03,2024,A08,9_25,396,20.70
03,2024,A08,9_25,392,20.75
03,2024,A08,9_25,392,20.80
03,2024,A08,9_25,392,20.85
03,2024,A08,9_25,392,20.90
03,2024,A08,9_25,391,20.95
03,2024,A08,9_25,390,21.00
03,2024,A08,9_25,387,21.05
03,2024,A08,9_25,385,21.10
03,2024,A08,9_25,383,21.15
03,2024,A08,9_25,383,21.20
03,2024,A08,9_25,381,21.25
03,2024,A08,9_25,379,21.30
03,2024,A08,9_25,377,21.35
03,2024,A08,9_25,375,21.40
03,2024,A08,9_25,374,21.45
03,2024,A08,9_25,373,21.50
03,2024,A08,9_25,372,21.55
03,2024,A08,9_25,370,21.60
03,2024,A08,9_25,368,21.65
03,2024,A08,9_25,364,21.70
03,2024,A08,9_25,363,21.75
03,2024,A08,9_25,361,21.80
03,2024,A08,9_25,358,21.85
03,2024,A08,9_25,357,21.90
03,2024,A08,9_25,356,21.95
03,2024,A08,9_25,354,22.00
03,2024,A08,9_25,354,22.05
03,2024,A08,9_25,351,22.10
03,2024,A08,9_25,350,22.15
03,2024,A08,9_25,348,22.20
03,2024,A08,9_25,347,22.25
03,2024,A08,9_25,343,22.30
03,2024,A08,9_25,340,22.35
03,2024,A08,9_25,337,22.40
03,2024,A08,9_25,336,22.45
03,2024,A08,9_25,330,22.50
03,2024,A08,9_25,328,22.55
03,2024,A08,9_25,327,22.60
03,2024,A08,9_25,326,22.65
03,2024,A08,9_25,325,22.70
03,2024,A08,9_25,321,22.75
03,2024,A08,9_25,321,22.80
03,2024,A08,9_25,318,22.85
03,2024,A08,9_25,317,22.90
03,2024,A08,9_25,316,22.95
03,2024,A08,9_25,316,23.00
03,2024,A08,9_25,314,23.05
03,2024,A08,9_25,311,23.10
03,2024,A08,9_25,304,23.15
03,2024,A08,9_25,299,23.20
03,2024,A08,9_25,298,23.25
03,2024,A08,9_25,298,23.30
03,2024,A08,9_25,295,23.35
03,2024,A08,9_25,293,23.40
03,2024,A08,9_25,293,23.45
03,2024,A08,9_25,290,23.50
03,2024,A08,9_25,286,23.55
03,2024,A08,9_25,285,23.60
03,2024,A08,9_25,285,23.65
03,2024,A08,9_25,278,23.70
03,2024,A08,9_25,272,23.75
03,2024,A08,9_25,269,23.80
03,2024,A08,9_25,266,23.85
03,2024,A08,9_25,264,23.90
03,2024,A08,9_25,260,23.95
03,2024,A08,9_25,259,24.00
03,2024,A08,9_25,257,24.05
03,2024,A08,9_25,250,24.10
03,2024,A08,9_25,247,24.15
03,2024,A08,9_25,244,24.20
03,2024,A08,9_25,236,24.25
03,2024,A08,9_25,232,24.30
03,2024,A08,9_25,227,24.35
03,2024,A08,9_25,224,24.40
03,2024,A08,9_25,217,24.45
03,2024,A08,9_25,214,24.50
03,2024,A08,9_25,211,24.55
03,2024,A08,9_25,208,24.60
03,2024,A08,9_25,203,24.65
03,2024,A08,9_25,198,24.70
03,2024,A08,9_25,195,24.75
03,2024,A08,9_25,190,24.80
03,2024,A08,9_25,183,24.85
03,2024,A08,9_25,182,24.90
03,2024,A08,9_25,177,24.95
03,2024,A08,9_25,175,25.00
03,2024,A08,9_25,170,25.05
03,2024,A08,9_25,164,25.10
03,2024,A08,9_25,161,25.15
03,2024,A08,9_25,156,25.20
03,2024,A08,9_25,155,25.25
03,2024,A08,9_25,152,25.30
03,2024,A08,9_25,147,25.35
03,2024,A08,9_25,142,25.40
03,2024,A08,9_25,138,25.45
03,2024,A08,9_25,133,25.50
03,2024,A08,9_25,131,25.55
03,2024,A08,9_25,126,25.60
03,2024,A08,9_25,120,25.65
03,2024,A08,9_25,118,25.70
03,2024,A08,9_25,115,25.75
03,2024,A08,9_25,113,25.80
03,2024,A08,9_25,108,25.85
03,2024,A08,9_25,104,25.90
03,2024,A08,9_25,101,25.95
03,2024,A08,9_25,94,26.00
03,2024,A08,9_25,91,26.05
03,2024,A08,9_25,91,26.10
03,2024,A08,9_25,88,26.15
03,2024,A08,9_25,83,26.20
03,2024,A08,9_25,82,26.25
03,2024,A08,9_25,80,26.30
03,2024,A08,9_25,76,26.35
03,2024,A08,9_25,74,26.40
03,2024,A08,9_25,70,26.45
03,2024,A08,9_25,68,26.50
03,2024,A08,9_25,66,26.55
03,2024,A08,9_25,64,26.60
03,2024,A08,9_25,60,26.65
03,2024,A08,9_25,59,26.70
03,2024,A08,9_25,54,26.75
03,2024,A08,9_25,50,26.80
03,2024,A08,9_25,46,26.85
03,2024,A08,9_25,45,26.90
03,2024,A08,9_25,44,26.95
03,2024,A08,9_25,41,27.00
03,2024,A08,9_25,40,27.05
03,2024,A08,9_25,39,27.10
03,2024,A08,9_25,33,27.15
03,2024,A08,9_25,30,27.20
03,2024,A08,9_25,27,27.25
03,2024,A08,9_25,25,27.30
03,2024,A08,9_25,22,27.35
03,2024,A08,9_25,19,27.40
03,2024,A08,9_25,17,27.45
03,2024,A08,9_25,14,27.50
03,2024,A08,9_25,11,27.55
03,2024,A08,9_25,11,27.60
03,2024,A08,9_25,9,27.65
03,2024,A08,9_25,9,27.70
03,2024,A08,9_25,8,27.75
03,2024,A08,9_25,7,27.80
03,2024,A08,9_25,5,27.85
03,2024,A08,9_25,5,27.90
03,2024,A08,9_25,5,27.95
03,2024,A08,9_25,4,28.00
03,2024,A08,9_25,2,28.05
03,2024,A08,9_25,2,28.10
03,2024,A08,9_25,2,28.15
03,2024,A08,9_25,2,28.20
03,2024,A08,9_25,1,28.25
03,2024,A08,9_25,1,28.30
03,2024,A08,9_25,1,28.35
03,2024,A08,9_25,1,28.40
03,2024,A08,9_25,1,28.45
03,2024,A08,9_25,1,28.50
03,2024,A09,9_25,1986,15.00
03,2024,A09,9_25,1986,15.05
03,2024,A09,9_25,1985,15.10
03,2024,A09,9_25,1985,15.15
03,2024,A09,9_25,1985,15.20
03,2024,A09,9_25,1985,15.25
03,2024,A09,9_25,1985,15.30
03,2024,A09,9_25,1984,15.35
03,2024,A09,9_25,1982,15.40
03,2024,A09,9_25,1982,15.45
03,2024,A09,9_25,1982,15.50
03,2024,A09,9_25,1980,15.55
03,2024,A09,9_25,1978,15.60
03,2024,A09,9_25,1978,15.65
03,2024,A09,9_25,1978,15.70
03,2024,A09,9_25,1976,15.75
03,2024,A09,9_25,1975,15.80
03,2024,A09,9_25,1975,15.85
03,2024,A09,9_25,1975,15.90
03,2024,A09,9_25,1975,15.95
03,2024,A09,9_25,1974,16.00
03,2024,A09,9_25,1972,16.05
03,2024,A09,9_25,1971,16.10
03,2024,A09,9_25,1971,16.15
03,2024,A09,9_25,1969,16.20
03,2024,A09,9_25,1969,16.25
03,2024,A09,9_25,1967,16.30
03,2024,A09,9_25,1963,16.35
03,2024,A09,9_25,1963,16.40
03,2024,A09,9_25,1962,16.45
03,2024,A09,9_25,1961,16.50
03,2024,A09,9_25,1960,16.55
03,2024,A09,9_25,1959,16.60
03,2024,A09,9_25,1959,16.65
03,2024,A09,9_25,1958,16.70
03,2024,A09,9_25,1957,16.75
03,2024,A09,9_25,1956,16.80
03,2024,A09,9_25,1956,16.85
03,2024,A09,9_25,1955,16.90
03,2024,A09,9_25,1953,16.95
03,2024,A09,9_25,1951,17.00
03,2024,A09,9_25,1950,17.05
03,2024,A09,9_25,1949,17.10
03,2024,A09,9_25,1948,17.15
03,2024,A09,9_25,1947,17.20
03,2024,A09,9_25,1946,17.25
03,2024,A09,9_25,1943,17.30
03,2024,A09,9_25,1943,17.35
03,2024,A09,9_25,1942,17.40
03,2024,A09,9_25,1941,17.45
03,2024,A09,9_25,1939,17.50
03,2024,A09,9_25,1938,17.55
03,2024,A09,9_25,1937,17.60
03,2024,A09,9_25,1937,17.65
03,2024,A09,9_25,1935,17.70
03,2024,A09,9_25,1933,17.75
03,2024,A09,9_25,1933,17.80
03,2024,A09,9_25,1933,17.85
03,2024,A09,9_25,1932,17.90
03,2024,A09,9_25,1930,17.95
03,2024,A09,9_25,1928,18.00
03,2024,A09,9_25,1926,18.05
03,2024,A09,9_25,1925,18.10
03,2024,A09,9_25,1922,18.15
03,2024,A09,9_25,1919,18.20
03,2024,A09,9_25,1918,18.25
03,2024,A09,9_25,1916,18.30
03,2024,A09,9_25,1914,18.35
03,2024,A09,9_25,1912,18.40
03,2024,A09,9_25,1911,18.45
03,2024,A09,9_25,1911,18.50
03,2024,A09,9_25,1910,18.55
03,2024,A09,9_25,1907,18.60
03,2024,A09,9_25,1905,18.65
03,2024,A09,9_25,1902,18.70
03,2024,A09,9_25,1899,18.75
03,2024,A09,9_25,1898,18.80
03,2024,A09,9_25,1895,18.85
03,2024,A09,9_25,1894,18.90
03,2024,A09,9_25,1893,18.95
03,2024,A09,9_25,1888,19.00
03,2024,A09,9_25,1886,19.05
03,2024,A09,9_25,1882,19.10
03,2024,A09,9_25,1880,19.15
03,2024,A09,9_25,1878,19.20
03,2024,A09,9_25,1876,19.25
03,2024,A09,9_25,1870,19.30
03,2024,A09,9_25,1867,19.35
03,2024,A09,9_25,1866,19.40
03,2024,A09,9_25,1860,19.45
03,2024,A09,9_25,1856,19.50
03,2024,A09,9_25,1849,19.55
03,2024,A09,9_25,1848,19.60
03,2024,A09,9_25,1846,19.65
03,2024,A09,9_25,1843,19.70
03,2024,A09,9_25,1836,19.75
03,2024,A09,9_25,1835,19.80
03,2024,A09,9_25,1831,19.85
03,2024,A09,9_25,1829,19.90
03,2024,A09,9_25,1825,19.95
03,2024,A09,9_25,1822,20.00
03,2024,A09,9_25,1817,20.05
03,2024,A09,9_25,1813,20.10
03,2024,A09,9_25,1809,20.15
03,2024,A09,9_25,1804,20.20
03,2024,A09,9_25,1800,20.25
03,2024,A09,9_25,1794,20.30
03,2024,A09,9_25,1790,20.35
03,2024,A09,9_25,1787,20.40
03,2024,A09,9_25,1781,20.45
03,2024,A09,9_25,1777,20.50
03,2024,A09,9_25,1766,20.55
03,2024,A09,9_25,1760,20.60
03,2024,A09,9_25,1756,20.65
03,2024,A09,9_25,1752,20.70
03,2024,A09,9_25,1747,20.75
03,2024,A09,9_25,1744,20.80
03,2024,A09,9_25,1735,20.85
03,2024,A09,9_25,1729,20.90
03,2024,A09,9_25,1726,20.95
03,2024,A09,9_25,1719,21.00
03,2024,A09,9_25,1716,21.05
03,2024,A09,9_25,1712,21.10
03,2024,A09,9_25,1705,21.15
03,2024,A09,9_25,1699,21.20
03,2024,A09,9_25,1692,21.25
03,2024,A09,9_25,1685,21.30
03,2024,A09,9_25,1674,21.35
03,2024,A09,9_25,1668,21.40
03,2024,A09,9_25,1661,21.45
03,2024,A09,9_25,1654,21.50
03,2024,A09,9_25,1644,21.55
03,2024,A09,9_25,1640,21.60
03,2024,A09,9_25,1629,21.65
03,2024,A09,9_25,1625,21.70
03,2024,A09,9_25,1613,21.75
03,2024,A09,9_25,1606,21.80
03,2024,A09,9_25,1595,21.85
03,2024,A09,9_25,1589,21.90
03,2024,A09,9_25,1582,21.95
03,2024,A09,9_25,1573,22.00
03,2024,A09,9_25,1565,22.05
03,2024,A09,9_25,1559,22.10
03,2024,A09,9_25,1548,22.15
03,2024,A09,9_25,1537,22.20
03,2024,A09,9_25,1525,22.25
03,2024,A09,9_25,1516,22.30
03,2024,A09,9_25,1507,22.35
03,2024,A09,9_25,1502,22.40
03,2024,A09,9_25,1497,22.45
03,2024,A09,9_25,1486,22.50
03,2024,A09,9_25,1479,22.55
03,2024,A09,9_25,1473,22.60
03,2024,A09,9_25,1468,22.65
03,2024,A09,9_25,1458,22.70
03,2024,A09,9_25,1449,22.75
03,2024,A09,9_25,1439,22.80
03,2024,A09,9_25,1418,22.85
03,2024,A09,9_25,1406,22.90
03,2024,A09,9_25,1391,22.95
03,2024,A09,9_25,1378,23.00
03,2024,A09,9_25,1370,23.05
03,2024,A09,9_25,1364,23.10
03,2024,A09,9_25,1353,23.15
03,2024,A09,9_25,1345,23.20
03,2024,A09,9_25,1331,23.25
03,2024,A09,9_25,1320,23.30
03,2024,A09,9_25,1298,23.35
03,2024,A09,9_25,1287,23.40
03,2024,A09,9_25,1273,23.45
03,2024,A09,9_25,1258,23.50
03,2024,A09,9_25,1246,23.55
03,2024,A09,9_25,1230,23.60
03,2024,A09,9_25,1213,23.65
03,2024,A09,9_25,1194,23.70
03,2024,A09,9_25,1184,23.75
03,2024,A09,9_25,1173,23.80
03,2024,A09,9_25,1152,23.85
03,2024,A09,9_25,1138,23.90
03,2024,A09,9_25,1119,23.95
03,2024,A09,9_25,1100,24.00
03,2024,A09,9_25,1080,24.05
03,2024,A09,9_25,1064,24.10
03,2024,A09,9_25,1049,24.15
03,2024,A09,9_25,1039,24.20
03,2024,A09,9_25,1030,24.25
03,2024,A09,9_25,1017,24.30
03,2024,A09,9_25,1007,24.35
03,2024,A09,9_25,996,24.40
03,2024,A09,9_25,981,24.45
03,2024,A09,9_25,963,24.50
03,2024,A09,9_25,944,24.55
03,2024,A09,9_25,929,24.60
03,2024,A09,9_25,911,24.65
03,2024,A09,9_25,897,24.70
03,2024,A09,9_25,886,24.75
03,2024,A09,9_25,872,24.80
03,2024,A09,9_25,858,24.85
03,2024,A09,9_25,850,24.90
03,2024,A09,9_25,830,24.95
03,2024,A09,9_25,808,25.00
03,2024,A09,9_25,793,25.05
03,2024,A09,9_25,779,25.10
03,2024,A09,9_25,763,25.15
03,2024,A09,9_25,749,25.20
03,2024,A09,9_25,732,25.25
03,2024,A09,9_25,723,25.30
03,2024,A09,9_25,709,25.35
03,2024,A09,9_25,692,25.40
03,2024,A09,9_25,681,25.45
03,2024,A09,9_25,657,25.50
03,2024,A09,9_25,645,25.55
03,2024,A09,9_25,630,25.60
03,2024,A09,9_25,611,25.65
03,2024,A09,9_25,595,25.70
03,2024,A09,9_25,578,25.75
03,2024,A09,9_25,556,25.80
03,2024,A09,9_25,533,25.85
03,2024,A09,9_25,519,25.90
03,2024,A09,9_25,508,25.95
03,2024,A09,9_25,485,26.00
03,2024,A09,9_25,471,26.05
03,2024,A09,9_25,455,26.10
03,2024,A09,9_25,441,26.15
03,2024,A09,9_25,430,26.20
03,2024,A09,9_25,413,26.25
03,2024,A09,9_25,401,26.30
03,2024,A09,9_25,392,26.35
03,2024,A09,9_25,377,26.40
03,2024,A09,9_25,360,26.45
03,2024,A09,9_25,336,26.50
03,2024,A09,9_25,320,26.55
03,2024,A09,9_25,311,26.60
03,2024,A09,9_25,296,26.65
03,2024,A09,9_25,282,26.70
03,2024,A09,9_25,264,26.75
03,2024,A09,9_25,247,26.80
03,2024,A09,9_25,229,26.85
03,2024,A09,9_25,217,26.90
03,2024,A09,9_25,194,26.95
03,2024,A09,9_25,176,27.00
03,2024,A09,9_25,167,27.05
03,2024,A09,9_25,160,27.10
03,2024,A09,9_25,146,27.15
03,2024,A09,9_25,127,27.20
03,2024,A09,9_25,116,27.25
03,2024,A09,9_25,113,27.30
03,2024,A09,9_25,104,27.35
03,2024,A09,9_25,88,27.40
03,2024,A09,9_25,82,27.45
03,2024,A09,9_25,78,27.50
03,2024,A09,9_25,73,27.55
03,2024,A09,9_25,61,27.60
03,2024,A09,9_25,49,27.65
03,2024,A09,9_25,46,27.70
