MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
31,2019,D01,9_18,10,25.00
31,2019,D01,9_18,10,25.05
31,2019,D01,9_18,9,25.10
31,2019,D01,9_18,7,25.15
31,2019,D01,9_18,6,25.20
31,2019,D01,9_18,6,25.25
31,2019,D01,9_18,6,25.30
31,2019,D01,9_18,6,25.35
31,2019,D01,9_18,4,25.40
31,2019,D01,9_18,4,25.45
31,2019,D01,9_18,4,25.50
31,2019,D01,9_18,4,25.55
31,2019,D01,9_18,4,25.60
31,2019,D01,9_18,3,25.65
31,2019,D01,9_18,3,25.70
31,2019,D01,9_18,3,25.75
31,2019,D01,9_18,3,25.80
31,2019,D01,9_18,1,25.85
31,2019,D01,9_18,1,25.90
31,2019,D01,9_18,1,25.95
31,2019,D01,9_18,1,26.00
31,2019,D01,9_18,1,26.05
31,2019,D01,9_18,1,26.10
31,2019,D01,9_18,1,26.15
31,2019,D01,9_18,1,26.20
31,2019,D07,9_18,77,15.00
31,2019,D07,9_18,76,15.05
31,2019,D07,9_18,76,15.10
31,2019,D07,9_18,76,15.15
31,2019,D07,9_18,76,15.20
31,2019,D07,9_18,76,15.25
31,2019,D07,9_18,76,15.30
31,2019,D07,9_18,76,15.35
31,2019,D07,9_18,76,15.40
31,2019,D07,9_18,76,15.45
31,2019,D07,9_18,76,15.50
31,2019,D07,9_18,76,15.55
31,2019,D07,9_18,76,15.60
31,2019,D07,9_18,76,15.65
31,2019,D07,9_18,76,15.70
31,2019,D07,9_18,76,15.75
31,2019,D07,9_18,76,15.80
31,2019,D07,9_18,76,15.85
31,2019,D07,9_18,76,15.90
31,2019,D07,9_18,76,15.95
31,2019,D07,9_18,76,16.00
31,2019,D07,9_18,76,16.05
31,2019,D07,9_18,76,16.10
31,2019,D07,9_18,76,16.15
31,2019,D07,9_18,76,16.20
31,2019,D07,9_18,76,16.25
31,2019,D07,9_18,76,16.30
31,2019,D07,9_18,76,16.35
31,2019,D07,9_18,76,16.40
31,2019,D07,9_18,76,16.45
31,2019,D07,9_18,76,16.50
31,2019,D07,9_18,76,16.55
31,2019,D07,9_18,76,16.60
31,2019,D07,9_18,76,16.65
31,2019,D07,9_18,76,16.70
31,2019,D07,9_18,76,16.75
31,2019,D07,9_18,74,16.80
31,2019,D07,9_18,74,16.85
31,2019,D07,9_18,73,16.90
31,2019,D07,9_18,72,16.95
31,2019,D07,9_18,72,17.00
31,2019,D07,9_18,72,17.05
31,2019,D07,9_18,72,17.10
31,2019,D07,9_18,72,17.15
31,2019,D07,9_18,71,17.20
31,2019,D07,9_18,70,17.25
31,2019,D07,9_18,70,17.30
31,2019,D07,9_18,70,17.35
31,2019,D07,9_18,70,17.40
31,2019,D07,9_18,70,17.45
31,2019,D07,9_18,70,17.50
31,2019,D07,9_18,70,17.55
31,2019,D07,9_18,70,17.60
31,2019,D07,9_18,70,17.65
31,2019,D07,9_18,70,17.70
31,2019,D07,9_18,70,17.75
31,2019,D07,9_18,68,17.80
31,2019,D07,9_18,68,17.85
31,2019,D07,9_18,68,17.90
31,2019,D07,9_18,67,17.95
31,2019,D07,9_18,67,18.00
31,2019,D07,9_18,67,18.05
31,2019,D07,9_18,66,18.10
31,2019,D07,9_18,66,18.15
31,2019,D07,9_18,66,18.20
31,2019,D07,9_18,65,18.25
31,2019,D07,9_18,65,18.30
31,2019,D07,9_18,65,18.35
31,2019,D07,9_18,65,18.40
31,2019,D07,9_18,65,18.45
31,2019,D07,9_18,65,18.50
31,2019,D07,9_18,64,18.55
31,2019,D07,9_18,63,18.60
31,2019,D07,9_18,62,18.65
31,2019,D07,9_18,62,18.70
31,2019,D07,9_18,62,18.75
31,2019,D07,9_18,62,18.80
31,2019,D07,9_18,61,18.85
31,2019,D07,9_18,60,18.90
31,2019,D07,9_18,59,18.95
31,2019,D07,9_18,58,19.00
31,2019,D07,9_18,58,19.05
31,2019,D07,9_18,57,19.10
31,2019,D07,9_18,57,19.15
31,2019,D07,9_18,57,19.20
31,2019,D07,9_18,55,19.25
31,2019,D07,9_18,55,19.30
31,2019,D07,9_18,55,19.35
31,2019,D07,9_18,55,19.40
31,2019,D07,9_18,54,19.45
31,2019,D07,9_18,54,19.50
31,2019,D07,9_18,54,19.55
31,2019,D07,9_18,53,19.60
31,2019,D07,9_18,51,19.65
31,2019,D07,9_18,51,19.70
31,2019,D07,9_18,51,19.75
31,2019,D07,9_18,51,19.80
31,2019,D07,9_18,51,19.85
31,2019,D07,9_18,50,19.90
31,2019,D07,9_18,50,19.95
31,2019,D07,9_18,49,20.00
31,2019,D07,9_18,49,20.05
31,2019,D07,9_18,49,20.10
31,2019,D07,9_18,49,20.15
31,2019,D07,9_18,49,20.20
31,2019,D07,9_18,48,20.25
31,2019,D07,9_18,48,20.30
31,2019,D07,9_18,48,20.35
31,2019,D07,9_18,48,20.40
31,2019,D07,9_18,48,20.45
31,2019,D07,9_18,47,20.50
31,2019,D07,9_18,47,20.55
31,2019,D07,9_18,46,20.60
31,2019,D07,9_18,46,20.65
31,2019,D07,9_18,45,20.70
31,2019,D07,9_18,45,20.75
31,2019,D07,9_18,44,20.80
31,2019,D07,9_18,43,20.85
31,2019,D07,9_18,43,20.90
31,2019,D07,9_18,42,20.95
31,2019,D07,9_18,42,21.00
31,2019,D07,9_18,40,21.05
31,2019,D07,9_18,40,21.10
31,2019,D07,9_18,40,21.15
31,2019,D07,9_18,37,21.20
31,2019,D07,9_18,36,21.25
31,2019,D07,9_18,35,21.30
31,2019,D07,9_18,33,21.35
31,2019,D07,9_18,32,21.40
31,2019,D07,9_18,32,21.45
31,2019,D07,9_18,32,21.50
31,2019,D07,9_18,32,21.55
31,2019,D07,9_18,32,21.60
31,2019,D07,9_18,29,21.65
31,2019,D07,9_18,28,21.70
31,2019,D07,9_18,28,21.75
31,2019,D07,9_18,28,21.80
31,2019,D07,9_18,28,21.85
31,2019,D07,9_18,27,21.90
31,2019,D07,9_18,27,21.95
31,2019,D07,9_18,26,22.00
31,2019,D07,9_18,25,22.05
31,2019,D07,9_18,24,22.10
31,2019,D07,9_18,23,22.15
31,2019,D07,9_18,21,22.20
31,2019,D07,9_18,21,22.25
31,2019,D07,9_18,20,22.30
31,2019,D07,9_18,19,22.35
31,2019,D07,9_18,19,22.40
31,2019,D07,9_18,19,22.45
31,2019,D07,9_18,18,22.50
31,2019,D07,9_18,18,22.55
31,2019,D07,9_18,16,22.60
31,2019,D07,9_18,15,22.65
31,2019,D07,9_18,15,22.70
31,2019,D07,9_18,14,22.75
31,2019,D07,9_18,14,22.80
31,2019,D07,9_18,14,22.85
31,2019,D07,9_18,14,22.90
31,2019,D07,9_18,14,22.95
31,2019,D07,9_18,14,23.00
31,2019,D07,9_18,12,23.05
31,2019,D07,9_18,12,23.10
31,2019,D07,9_18,10,23.15
31,2019,D07,9_18,10,23.20
31,2019,D07,9_18,10,23.25
31,2019,D07,9_18,10,23.30
31,2019,D07,9_18,10,23.35
31,2019,D07,9_18,10,23.40
31,2019,D07,9_18,10,23.45
31,2019,D07,9_18,9,23.50
31,2019,D07,9_18,9,23.55
31,2019,D07,9_18,9,23.60
31,2019,D07,9_18,8,23.65
31,2019,D07,9_18,8,23.70
31,2019,D07,9_18,8,23.75
31,2019,D07,9_18,8,23.80
31,2019,D07,9_18,7,23.85
31,2019,D07,9_18,7,23.90
31,2019,D07,9_18,7,23.95
31,2019,D07,9_18,7,24.00
31,2019,D07,9_18,6,24.05
31,2019,D07,9_18,5,24.10
31,2019,D07,9_18,4,24.15
31,2019,D07,9_18,4,24.20
31,2019,D07,9_18,3,24.25
31,2019,D07,9_18,3,24.30
31,2019,D07,9_18,3,24.35
31,2019,D07,9_18,3,24.40
31,2019,D07,9_18,3,24.45
31,2019,D07,9_18,3,24.50
31,2019,D07,9_18,2,24.55
31,2019,D07,9_18,2,24.60
31,2019,D07,9_18,2,24.65
31,2019,D07,9_18,2,24.70
31,2019,D07,9_18,1,24.75
31,2019,D07,9_18,1,24.80
31,2019,D07,9_18,1,24.85
31,2019,D07,9_18,1,24.90
31,2019,D07,9_18,1,24.95
31,2019,D07,9_18,1,25.00
31,2019,D07,9_18,1,25.05
31,2019,D07,9_18,1,25.10
31,2019,D07,9_18,1,25.15
31,2019,D07,9_18,1,25.20
31,2019,D07,9_18,1,25.25
31,2019,D07,9_18,1,25.30
31,2019,D07,9_18,1,25.35
31,2019,D07,9_18,1,25.40
31,2019,D08,9_18,12,15.00
31,2019,D08,9_18,12,15.05
31,2019,D08,9_18,12,15.10
31,2019,D08,9_18,12,15.15
31,2019,D08,9_18,12,15.20
31,2019,D08,9_18,12,15.25
31,2019,D08,9_18,12,15.30
31,2019,D08,9_18,12,15.35
31,2019,D08,9_18,12,15.40
31,2019,D08,9_18,12,15.45
31,2019,D08,9_18,12,15.50
31,2019,D08,9_18,12,15.55
31,2019,D08,9_18,12,15.60
31,2019,D08,9_18,12,15.65
31,2019,D08,9_18,12,15.70
31,2019,D08,9_18,12,15.75
31,2019,D08,9_18,12,15.80
31,2019,D08,9_18,12,15.85
31,2019,D08,9_18,12,15.90
31,2019,D08,9_18,12,15.95
31,2019,D08,9_18,12,16.00
31,2019,D08,9_18,12,16.05
31,2019,D08,9_18,12,16.10
31,2019,D08,9_18,12,16.15
31,2019,D08,9_18,12,16.20
31,2019,D08,9_18,12,16.25
31,2019,D08,9_18,12,16.30
31,2019,D08,9_18,12,16.35
31,2019,D08,9_18,12,16.40
31,2019,D08,9_18,12,16.45
31,2019,D08,9_18,12,16.50
31,2019,D08,9_18,12,16.55
31,2019,D08,9_18,12,16.60
31,2019,D08,9_18,12,16.65
31,2019,D08,9_18,12,16.70
31,2019,D08,9_18,12,16.75
31,2019,D08,9_18,12,16.80
31,2019,D08,9_18,11,16.85
31,2019,D08,9_18,11,16.90
31,2019,D08,9_18,11,16.95
31,2019,D08,9_18,11,17.00
31,2019,D08,9_18,11,17.05
31,2019,D08,9_18,11,17.10
31,2019,D08,9_18,11,17.15
31,2019,D08,9_18,11,17.20
31,2019,D08,9_18,10,17.25
31,2019,D08,9_18,10,17.30
31,2019,D08,9_18,10,17.35
31,2019,D08,9_18,10,17.40
31,2019,D08,9_18,10,17.45
31,2019,D08,9_18,10,17.50
31,2019,D08,9_18,10,17.55
31,2019,D08,9_18,10,17.60
31,2019,D08,9_18,10,17.65
31,2019,D08,9_18,10,17.70
31,2019,D08,9_18,10,17.75
31,2019,D08,9_18,10,17.80
31,2019,D08,9_18,10,17.85
31,2019,D08,9_18,10,17.90
31,2019,D08,9_18,10,17.95
31,2019,D08,9_18,10,18.00
31,2019,D08,9_18,10,18.05
31,2019,D08,9_18,10,18.10
31,2019,D08,9_18,10,18.15
31,2019,D08,9_18,10,18.20
31,2019,D08,9_18,10,18.25
31,2019,D08,9_18,10,18.30
31,2019,D08,9_18,10,18.35
31,2019,D08,9_18,10,18.40
31,2019,D08,9_18,10,18.45
31,2019,D08,9_18,10,18.50
31,2019,D08,9_18,10,18.55
31,2019,D08,9_18,10,18.60
31,2019,D08,9_18,9,18.65
31,2019,D08,9_18,9,18.70
31,2019,D08,9_18,9,18.75
31,2019,D08,9_18,9,18.80
31,2019,D08,9_18,9,18.85
31,2019,D08,9_18,9,18.90
31,2019,D08,9_18,9,18.95
31,2019,D08,9_18,9,19.00
31,2019,D08,9_18,9,19.05
31,2019,D08,9_18,9,19.10
31,2019,D08,9_18,9,19.15
31,2019,D08,9_18,9,19.20
31,2019,D08,9_18,9,19.25
31,2019,D08,9_18,9,19.30
31,2019,D08,9_18,9,19.35
31,2019,D08,9_18,9,19.40
31,2019,D08,9_18,9,19.45
31,2019,D08,9_18,9,19.50
31,2019,D08,9_18,9,19.55
31,2019,D08,9_18,9,19.60
31,2019,D08,9_18,8,19.65
31,2019,D08,9_18,8,19.70
31,2019,D08,9_18,8,19.75
31,2019,D08,9_18,8,19.80
31,2019,D08,9_18,8,19.85
31,2019,D08,9_18,8,19.90
31,2019,D08,9_18,8,19.95
31,2019,D08,9_18,8,20.00
31,2019,D08,9_18,8,20.05
31,2019,D08,9_18,8,20.10
31,2019,D08,9_18,7,20.15
31,2019,D08,9_18,7,20.20
31,2019,D08,9_18,7,20.25
31,2019,D08,9_18,6,20.30
31,2019,D08,9_18,6,20.35
31,2019,D08,9_18,6,20.40
31,2019,D08,9_18,6,20.45
31,2019,D08,9_18,6,20.50
31,2019,D08,9_18,6,20.55
31,2019,D08,9_18,6,20.60
31,2019,D08,9_18,6,20.65
31,2019,D08,9_18,6,20.70
31,2019,D08,9_18,6,20.75
31,2019,D08,9_18,6,20.80
31,2019,D08,9_18,5,20.85
31,2019,D08,9_18,5,20.90
31,2019,D08,9_18,5,20.95
31,2019,D08,9_18,5,21.00
31,2019,D08,9_18,5,21.05
31,2019,D08,9_18,5,21.10
31,2019,D08,9_18,5,21.15
31,2019,D08,9_18,5,21.20
31,2019,D08,9_18,4,21.25
31,2019,D08,9_18,4,21.30
31,2019,D08,9_18,4,21.35
31,2019,D08,9_18,4,21.40
31,2019,D08,9_18,4,21.45
31,2019,D08,9_18,4,21.50
31,2019,D08,9_18,4,21.55
31,2019,D08,9_18,3,21.60
31,2019,D08,9_18,3,21.65
31,2019,D08,9_18,3,21.70
31,2019,D08,9_18,3,21.75
31,2019,D08,9_18,3,21.80
31,2019,D08,9_18,3,21.85
31,2019,D08,9_18,3,21.90
31,2019,D08,9_18,3,21.95
31,2019,D08,9_18,3,22.00
31,2019,D08,9_18,3,22.05
31,2019,D08,9_18,3,22.10
31,2019,D08,9_18,3,22.15
31,2019,D08,9_18,3,22.20
31,2019,D08,9_18,3,22.25
31,2019,D08,9_18,3,22.30
31,2019,D08,9_18,3,22.35
31,2019,D08,9_18,3,22.40
31,2019,D08,9_18,3,22.45
31,2019,D08,9_18,2,22.50
31,2019,D08,9_18,2,22.55
31,2019,D08,9_18,2,22.60
31,2019,D08,9_18,2,22.65
31,2019,D08,9_18,2,22.70
31,2019,D08,9_18,2,22.75
31,2019,D08,9_18,2,22.80
31,2019,D08,9_18,2,22.85
31,2019,D08,9_18,2,22.90
31,2019,D08,9_18,2,22.95
31,2019,D08,9_18,2,23.00
31,2019,D08,9_18,2,23.05
31,2019,D08,9_18,2,23.10
31,2019,D08,9_18,2,23.15
31,2019,D08,9_18,2,23.20
31,2019,D08,9_18,2,23.25
31,2019,D08,9_18,2,23.30
31,2019,D08,9_18,1,23.35
31,2019,D08,9_18,1,23.40
31,2019,D08,9_18,1,23.45
31,2019,D08,9_18,1,23.50
31,2019,D08,9_18,1,23.55
31,2019,D08,9_18,1,23.60
31,2019,D08,9_18,1,23.65
31,2019,D08,9_18,1,23.70
31,2019,D08,9_18,1,23.75
31,2019,D08,9_18,1,23.80
31,2019,D08,9_18,1,23.85
31,2019,D08,9_18,1,23.90
31,2019,D08,9_18,1,23.95
31,2019,D08,9_18,1,24.00
31,2019,D08,9_18,1,24.05
31,2019,D08,9_18,1,24.10
31,2019,D08,9_18,1,24.15
31,2019,D08,9_18,1,24.20
31,2019,D08,9_18,1,24.25
31,2019,D08,9_18,1,24.30
31,2019,D09,9_18,5,15.00
31,2019,D09,9_18,5,15.05
31,2019,D09,9_18,5,15.10
31,2019,D09,9_18,5,15.15
31,2019,D09,9_18,5,15.20
31,2019,D09,9_18,5,15.25
31,2019,D09,9_18,5,15.30
31,2019,D09,9_18,5,15.35
31,2019,D09,9_18,5,15.40
31,2019,D09,9_18,5,15.45
31,2019,D09,9_18,5,15.50
31,2019,D09,9_18,5,15.55
31,2019,D09,9_18,5,15.60
31,2019,D09,9_18,5,15.65
31,2019,D09,9_18,5,15.70
31,2019,D09,9_18,5,15.75
31,2019,D09,9_18,5,15.80
31,2019,D09,9_18,5,15.85
31,2019,D09,9_18,5,15.90
31,2019,D09,9_18,5,15.95
31,2019,D09,9_18,5,16.00
31,2019,D09,9_18,5,16.05
31,2019,D09,9_18,5,16.10
31,2019,D09,9_18,5,16.15
31,2019,D09,9_18,5,16.20
31,2019,D09,9_18,5,16.25
31,2019,D09,9_18,5,16.30
31,2019,D09,9_18,5,16.35
31,2019,D09,9_18,5,16.40
31,2019,D09,9_18,5,16.45
31,2019,D09,9_18,5,16.50
31,2019,D09,9_18,5,16.55
31,2019,D09,9_18,5,16.60
31,2019,D09,9_18,5,16.65
31,2019,D09,9_18,5,16.70
31,2019,D09,9_18,5,16.75
31,2019,D09,9_18,5,16.80
31,2019,D09,9_18,5,16.85
31,2019,D09,9_18,5,16.90
31,2019,D09,9_18,5,16.95
31,2019,D09,9_18,4,17.00
31,2019,D09,9_18,4,17.05
31,2019,D09,9_18,4,17.10
31,2019,D09,9_18,4,17.15
31,2019,D09,9_18,4,17.20
31,2019,D09,9_18,4,17.25
31,2019,D09,9_18,4,17.30
31,2019,D09,9_18,4,17.35
31,2019,D09,9_18,4,17.40
31,2019,D09,9_18,4,17.45
31,2019,D09,9_18,4,17.50
31,2019,D09,9_18,4,17.55
31,2019,D09,9_18,4,17.60
31,2019,D09,9_18,4,17.65
31,2019,D09,9_18,4,17.70
31,2019,D09,9_18,4,17.75
31,2019,D09,9_18,4,17.80
31,2019,D09,9_18,4,17.85
31,2019,D09,9_18,4,17.90
31,2019,D09,9_18,4,17.95
31,2019,D09,9_18,4,18.00
31,2019,D09,9_18,4,18.05
31,2019,D09,9_18,4,18.10
31,2019,D09,9_18,4,18.15
31,2019,D09,9_18,4,18.20
31,2019,D09,9_18,4,18.25
31,2019,D09,9_18,4,18.30
31,2019,D09,9_18,4,18.35
31,2019,D09,9_18,4,18.40
31,2019,D09,9_18,4,18.45
31,2019,D09,9_18,4,18.50
31,2019,D09,9_18,4,18.55
31,2019,D09,9_18,4,18.60
31,2019,D09,9_18,4,18.65
31,2019,D09,9_18,4,18.70
31,2019,D09,9_18,4,18.75
31,2019,D09,9_18,4,18.80
31,2019,D09,9_18,4,18.85
31,2019,D09,9_18,4,18.90
31,2019,D09,9_18,4,18.95
31,2019,D09,9_18,4,19.00
31,2019,D09,9_18,4,19.05
31,2019,D09,9_18,4,19.10
31,2019,D09,9_18,4,19.15
31,2019,D09,9_18,4,19.20
31,2019,D09,9_18,4,19.25
31,2019,D09,9_18,4,19.30
31,2019,D09,9_18,4,19.35
31,2019,D09,9_18,4,19.40
31,2019,D09,9_18,4,19.45
31,2019,D09,9_18,4,19.50
31,2019,D09,9_18,4,19.55
31,2019,D09,9_18,4,19.60
31,2019,D09,9_18,4,19.65
31,2019,D09,9_18,4,19.70
31,2019,D09,9_18,4,19.75
31,2019,D09,9_18,4,19.80
31,2019,D09,9_18,4,19.85
31,2019,D09,9_18,4,19.90
31,2019,D09,9_18,4,19.95
31,2019,D09,9_18,4,20.00
31,2019,D09,9_18,4,20.05
31,2019,D09,9_18,4,20.10
31,2019,D09,9_18,4,20.15
31,2019,D09,9_18,4,20.20
31,2019,D09,9_18,4,20.25
31,2019,D09,9_18,4,20.30
31,2019,D09,9_18,4,20.35
31,2019,D09,9_18,4,20.40
31,2019,D09,9_18,4,20.45
31,2019,D09,9_18,4,20.50
31,2019,D09,9_18,4,20.55
31,2019,D09,9_18,4,20.60
31,2019,D09,9_18,4,20.65
31,2019,D09,9_18,4,20.70
31,2019,D09,9_18,4,20.75
31,2019,D09,9_18,4,20.80
31,2019,D09,9_18,4,20.85
31,2019,D09,9_18,4,20.90
31,2019,D09,9_18,4,20.95
31,2019,D09,9_18,4,21.00
31,2019,D09,9_18,4,21.05
31,2019,D09,9_18,4,21.10
31,2019,D09,9_18,4,21.15
31,2019,D09,9_18,4,21.20
31,2019,D09,9_18,4,21.25
31,2019,D09,9_18,4,21.30
31,2019,D09,9_18,4,21.35
31,2019,D09,9_18,4,21.40
31,2019,D09,9_18,4,21.45
31,2019,D09,9_18,4,21.50
31,2019,D09,9_18,4,21.55
31,2019,D09,9_18,4,21.60
31,2019,D09,9_18,4,21.65
31,2019,D09,9_18,4,21.70
31,2019,D09,9_18,4,21.75
31,2019,D09,9_18,4,21.80
31,2019,D09,9_18,4,21.85
31,2019,D09,9_18,4,21.90
31,2019,D09,9_18,4,21.95
31,2019,D09,9_18,4,22.00
31,2019,D09,9_18,4,22.05
31,2019,D09,9_18,4,22.10
31,2019,D09,9_18,3,22.15
31,2019,D09,9_18,2,22.20
31,2019,D09,9_18,2,22.25
31,2019,D09,9_18,2,22.30
31,2019,D09,9_18,2,22.35
31,2019,D09,9_18,2,22.40
31,2019,D09,9_18,1,22.45
31,2019,D09,9_18,1,22.50
31,2019,D09,9_18,1,22.55
31,2019,D09,9_18,1,22.60
31,2019,D09,9_18,1,22.65
31,2019,D09,9_18,1,22.70
31,2019,D09,9_18,1,22.75
31,2019,D09,9_18,1,22.80
31,2019,D09,9_18,1,22.85
31,2019,D09,9_18,1,22.90
31,2019,D09,9_18,1,22.95
31,2019,D09,9_18,1,23.00
31,2019,D09,9_18,1,23.05
31,2019,D09,9_18,1,23.10
31,2019,D09,9_18,1,23.15
31,2019,D09,9_18,1,23.20
31,2019,D09,9_18,1,23.25
31,2019,D09,9_18,1,23.30
31,2019,D09,9_18,1,23.35
31,2019,D09,9_18,1,23.40
31,2019,D09,9_18,1,23.45
31,2019,D09,9_18,1,23.50
31,2019,D09,9_18,1,23.55
31,2019,D09,9_18,1,23.60
31,2019,D09,9_18,1,23.65
31,2019,D09,9_18,1,23.70
31,2019,D09,9_18,1,23.75
31,2019,D09,9_18,1,23.80
31,2019,D09,9_18,1,23.85
31,2019,D09,9_18,1,23.90
31,2019,D09,9_18,1,23.95
31,2019,D09,9_18,1,24.00
31,2019,D09,9_18,1,24.05
31,2019,D09,9_18,1,24.10
31,2019,D09,9_18,1,24.15
31,2019,D09,9_18,1,24.20
31,2019,D09,9_18,1,24.25
31,2019,D09,9_18,1,24.30
31,2019,D09,9_18,1,24.35
31,2019,D09,9_18,1,24.40
31,2019,D09,9_18,1,24.45
31,2019,D09,9_18,1,24.50
31,2019,D09,9_18,1,24.55
31,2019,D09,9_18,1,24.60
31,2019,D09,9_18,1,24.65
31,2019,D09,9_18,1,24.70
31,2019,D09,9_18,1,24.75
31,2019,D09,9_18,1,24.80
31,2019,D09,9_18,1,24.85
31,2019,D09,9_18,1,24.90
31,2019,D09,9_18,1,24.95
31,2019,D09,9_18,1,25.00
31,2019,D09,9_18,1,25.05
31,2019,D09,9_18,1,25.10
31,2019,D09,9_18,1,25.15
31,2019,D09,9_18,1,25.20
31,2019,D09,9_18,1,25.25
31,2019,D09,9_18,1,25.30
31,2019,D09,9_18,1,25.35
31,2019,D09,9_18,1,25.40
31,2019,D09,9_18,1,25.45
31,2019,D09,9_18,1,25.50
31,2019,D09,9_18,1,25.55
31,2019,D09,9_18,1,25.60
31,2019,D09,9_18,1,25.65
31,2019,D09,9_18,1,25.70
31,2019,D09,9_18,1,25.75
31,2019,D09,9_18,1,25.80
31,2019,D09,9_18,1,25.85
31,2019,D09,9_18,1,25.90
31,2019,D09,9_18,1,25.95
31,2019,D09,9_18,1,26.00
31,2019,D09,9_18,1,26.05
31,2019,D09,9_18,1,26.10
31,2019,D09,9_18,1,26.15
31,2019,D09,9_18,1,26.20
31,2019,D09,9_18,1,26.25
31,2019,D10,9_18,49,15.00
31,2019,D10,9_18,49,15.05
31,2019,D10,9_18,49,15.10
31,2019,D10,9_18,49,15.15
31,2019,D10,9_18,49,15.20
31,2019,D10,9_18,49,15.25
31,2019,D10,9_18,49,15.30
31,2019,D10,9_18,49,15.35
31,2019,D10,9_18,49,15.40
31,2019,D10,9_18,49,15.45
31,2019,D10,9_18,49,15.50
31,2019,D10,9_18,49,15.55
31,2019,D10,9_18,49,15.60
31,2019,D10,9_18,49,15.65
31,2019,D10,9_18,49,15.70
31,2019,D10,9_18,49,15.75
31,2019,D10,9_18,49,15.80
31,2019,D10,9_18,49,15.85
31,2019,D10,9_18,49,15.90
31,2019,D10,9_18,49,15.95
31,2019,D10,9_18,49,16.00
31,2019,D10,9_18,49,16.05
31,2019,D10,9_18,49,16.10
31,2019,D10,9_18,49,16.15
31,2019,D10,9_18,49,16.20
31,2019,D10,9_18,49,16.25
31,2019,D10,9_18,49,16.30
31,2019,D10,9_18,49,16.35
31,2019,D10,9_18,49,16.40
31,2019,D10,9_18,49,16.45
31,2019,D10,9_18,49,16.50
31,2019,D10,9_18,49,16.55
31,2019,D10,9_18,49,16.60
31,2019,D10,9_18,49,16.65
31,2019,D10,9_18,48,16.70
31,2019,D10,9_18,48,16.75
31,2019,D10,9_18,48,16.80
31,2019,D10,9_18,48,16.85
31,2019,D10,9_18,47,16.90
31,2019,D10,9_18,46,16.95
31,2019,D10,9_18,46,17.00
31,2019,D10,9_18,46,17.05
31,2019,D10,9_18,46,17.10
31,2019,D10,9_18,45,17.15
31,2019,D10,9_18,45,17.20
31,2019,D10,9_18,45,17.25
31,2019,D10,9_18,45,17.30
31,2019,D10,9_18,45,17.35
31,2019,D10,9_18,45,17.40
31,2019,D10,9_18,44,17.45
31,2019,D10,9_18,44,17.50
31,2019,D10,9_18,44,17.55
31,2019,D10,9_18,43,17.60
31,2019,D10,9_18,43,17.65
31,2019,D10,9_18,43,17.70
31,2019,D10,9_18,43,17.75
31,2019,D10,9_18,43,17.80
31,2019,D10,9_18,43,17.85
31,2019,D10,9_18,43,17.90
31,2019,D10,9_18,43,17.95
31,2019,D10,9_18,43,18.00
31,2019,D10,9_18,43,18.05
31,2019,D10,9_18,43,18.10
31,2019,D10,9_18,43,18.15
31,2019,D10,9_18,43,18.20
31,2019,D10,9_18,43,18.25
31,2019,D10,9_18,43,18.30
31,2019,D10,9_18,43,18.35
31,2019,D10,9_18,43,18.40
31,2019,D10,9_18,43,18.45
31,2019,D10,9_18,43,18.50
31,2019,D10,9_18,43,18.55
31,2019,D10,9_18,42,18.60
31,2019,D10,9_18,42,18.65
31,2019,D10,9_18,42,18.70
31,2019,D10,9_18,42,18.75
31,2019,D10,9_18,42,18.80
31,2019,D10,9_18,42,18.85
31,2019,D10,9_18,42,18.90
31,2019,D10,9_18,42,18.95
31,2019,D10,9_18,42,19.00
31,2019,D10,9_18,42,19.05
31,2019,D10,9_18,42,19.10
31,2019,D10,9_18,42,19.15
31,2019,D10,9_18,42,19.20
31,2019,D10,9_18,42,19.25
31,2019,D10,9_18,42,19.30
31,2019,D10,9_18,42,19.35
31,2019,D10,9_18,42,19.40
31,2019,D10,9_18,42,19.45
31,2019,D10,9_18,42,19.50
31,2019,D10,9_18,42,19.55
31,2019,D10,9_18,42,19.60
31,2019,D10,9_18,42,19.65
31,2019,D10,9_18,40,19.70
31,2019,D10,9_18,40,19.75
31,2019,D10,9_18,40,19.80
31,2019,D10,9_18,39,19.85
31,2019,D10,9_18,39,19.90
31,2019,D10,9_18,38,19.95
31,2019,D10,9_18,38,20.00
31,2019,D10,9_18,38,20.05
31,2019,D10,9_18,38,20.10
31,2019,D10,9_18,38,20.15
31,2019,D10,9_18,38,20.20
31,2019,D10,9_18,38,20.25
31,2019,D10,9_18,37,20.30
31,2019,D10,9_18,34,20.35
31,2019,D10,9_18,34,20.40
31,2019,D10,9_18,34,20.45
31,2019,D10,9_18,34,20.50
31,2019,D10,9_18,34,20.55
31,2019,D10,9_18,34,20.60
31,2019,D10,9_18,34,20.65
31,2019,D10,9_18,34,20.70
31,2019,D10,9_18,34,20.75
31,2019,D10,9_18,34,20.80
31,2019,D10,9_18,34,20.85
31,2019,D10,9_18,34,20.90
31,2019,D10,9_18,34,20.95
31,2019,D10,9_18,33,21.00
31,2019,D10,9_18,33,21.05
31,2019,D10,9_18,33,21.10
31,2019,D10,9_18,33,21.15
31,2019,D10,9_18,32,21.20
31,2019,D10,9_18,32,21.25
31,2019,D10,9_18,31,21.30
31,2019,D10,9_18,31,21.35
