MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
18,2025,C01,8_26,2470,20.50
18,2025,C01,8_26,2470,20.55
18,2025,C01,8_26,2429,20.60
18,2025,C01,8_26,2429,20.65
18,2025,C01,8_26,2427,20.70
18,2025,C01,8_26,2295,20.75
18,2025,C01,8_26,2294,20.80
18,2025,C01,8_26,2251,20.85
18,2025,C01,8_26,2251,20.90
18,2025,C01,8_26,2246,20.95
18,2025,C01,8_26,2122,21.00
18,2025,C01,8_26,2122,21.05
18,2025,C01,8_26,2088,21.10
18,2025,C01,8_26,2088,21.15
18,2025,C01,8_26,2084,21.20
18,2025,C01,8_26,1965,21.25
18,2025,C01,8_26,1965,21.30
18,2025,C01,8_26,1919,21.35
18,2025,C01,8_26,1919,21.40
18,2025,C01,8_26,1915,21.45
18,2025,C01,8_26,1796,21.50
18,2025,C01,8_26,1796,21.55
18,2025,C01,8_26,1769,21.60
18,2025,C01,8_26,1769,21.65
18,2025,C01,8_26,1766,21.70
18,2025,C01,8_26,1647,21.75
18,2025,C01,8_26,1647,21.80
18,2025,C01,8_26,1613,21.85
18,2025,C01,8_26,1613,21.90
18,2025,C01,8_26,1610,21.95
18,2025,C01,8_26,1504,22.00
18,2025,C01,8_26,1504,22.05
18,2025,C01,8_26,1475,22.10
18,2025,C01,8_26,1475,22.15
18,2025,C01,8_26,1475,22.20
18,2025,C01,8_26,1358,22.25
18,2025,C01,8_26,1358,22.30
18,2025,C01,8_26,1345,22.35
18,2025,C01,8_26,1345,22.40
18,2025,C01,8_26,1344,22.45
18,2025,C01,8_26,1230,22.50
18,2025,C01,8_26,1230,22.55
18,2025,C01,8_26,1215,22.60
18,2025,C01,8_26,1215,22.65
18,2025,C01,8_26,1215,22.70
18,2025,C01,8_26,1113,22.75
18,2025,C01,8_26,1113,22.80
18,2025,C01,8_26,1097,22.85
18,2025,C01,8_26,1097,22.90
18,2025,C01,8_26,1096,22.95
18,2025,C01,8_26,992,23.00
18,2025,C01,8_26,992,23.05
18,2025,C01,8_26,977,23.10
18,2025,C01,8_26,977,23.15
18,2025,C01,8_26,977,23.20
18,2025,C01,8_26,865,23.25
18,2025,C01,8_26,865,23.30
18,2025,C01,8_26,856,23.35
18,2025,C01,8_26,856,23.40
18,2025,C01,8_26,856,23.45
18,2025,C01,8_26,749,23.50
18,2025,C01,8_26,749,23.55
18,2025,C01,8_26,744,23.60
18,2025,C01,8_26,744,23.65
18,2025,C01,8_26,744,23.70
18,2025,C01,8_26,655,23.75
18,2025,C01,8_26,655,23.80
18,2025,C01,8_26,650,23.85
18,2025,C01,8_26,650,23.90
18,2025,C01,8_26,650,23.95
18,2025,C01,8_26,566,24.00
18,2025,C01,8_26,566,24.05
18,2025,C01,8_26,564,24.10
18,2025,C01,8_26,564,24.15
18,2025,C01,8_26,564,24.20
18,2025,C01,8_26,484,24.25
18,2025,C01,8_26,484,24.30
18,2025,C01,8_26,484,24.35
18,2025,C01,8_26,484,24.40
18,2025,C01,8_26,484,24.45
18,2025,C01,8_26,405,24.50
18,2025,C01,8_26,405,24.55
18,2025,C01,8_26,404,24.60
18,2025,C01,8_26,404,24.65
18,2025,C01,8_26,404,24.70
18,2025,C01,8_26,333,24.75
18,2025,C01,8_26,333,24.80
18,2025,C01,8_26,332,24.85
18,2025,C01,8_26,332,24.90
18,2025,C01,8_26,332,24.95
18,2025,C01,8_26,269,25.00
18,2025,C01,8_26,269,25.05
18,2025,C01,8_26,269,25.10
18,2025,C01,8_26,269,25.15
18,2025,C01,8_26,269,25.20
18,2025,C01,8_26,214,25.25
18,2025,C01,8_26,214,25.30
18,2025,C01,8_26,214,25.35
18,2025,C01,8_26,214,25.40
18,2025,C01,8_26,214,25.45
18,2025,C01,8_26,166,25.50
18,2025,C01,8_26,166,25.55
18,2025,C01,8_26,165,25.60
18,2025,C01,8_26,165,25.65
18,2025,C01,8_26,165,25.70
18,2025,C01,8_26,125,25.75
18,2025,C01,8_26,125,25.80
18,2025,C01,8_26,125,25.85
18,2025,C01,8_26,125,25.90
18,2025,C01,8_26,125,25.95
18,2025,C01,8_26,87,26.00
18,2025,C01,8_26,87,26.05
18,2025,C01,8_26,87,26.10
18,2025,C01,8_26,87,26.15
18,2025,C01,8_26,87,26.20
18,2025,C01,8_26,56,26.25
18,2025,C01,8_26,56,26.30
18,2025,C01,8_26,56,26.35
18,2025,C01,8_26,56,26.40
18,2025,C01,8_26,56,26.45
18,2025,C01,8_26,37,26.50
18,2025,C01,8_26,37,26.55
18,2025,C01,8_26,37,26.60
18,2025,C01,8_26,37,26.65
18,2025,C01,8_26,37,26.70
18,2025,C01,8_26,25,26.75
18,2025,C01,8_26,25,26.80
18,2025,C01,8_26,24,26.85
18,2025,C01,8_26,24,26.90
18,2025,C01,8_26,24,26.95
18,2025,C01,8_26,12,27.00
18,2025,C01,8_26,12,27.05
18,2025,C01,8_26,12,27.10
18,2025,C01,8_26,12,27.15
18,2025,C01,8_26,12,27.20
18,2025,C01,8_26,5,27.25
18,2025,C01,8_26,5,27.30
18,2025,C01,8_26,5,27.35
18,2025,C01,8_26,5,27.40
18,2025,C01,8_26,5,27.45
18,2025,C01,8_26,2,27.50
18,2025,C01,8_26,2,27.55
18,2025,C01,8_26,2,27.60
18,2025,C01,8_26,2,27.65
18,2025,C01,8_26,2,27.70
18,2025,C02,8_26,1237,15.00
18,2025,C02,8_26,1227,15.05
18,2025,C02,8_26,1217,15.10
18,2025,C02,8_26,1217,15.15
18,2025,C02,8_26,1212,15.20
18,2025,C02,8_26,1204,15.25
18,2025,C02,8_26,1203,15.30
18,2025,C02,8_26,1195,15.35
18,2025,C02,8_26,1193,15.40
18,2025,C02,8_26,1187,15.45
18,2025,C02,8_26,1182,15.50
18,2025,C02,8_26,1181,15.55
18,2025,C02,8_26,1174,15.60
18,2025,C02,8_26,1174,15.65
18,2025,C02,8_26,1171,15.70
18,2025,C02,8_26,1160,15.75
18,2025,C02,8_26,1159,15.80
18,2025,C02,8_26,1150,15.85
18,2025,C02,8_26,1150,15.90
18,2025,C02,8_26,1146,15.95
18,2025,C02,8_26,1137,16.00
18,2025,C02,8_26,1136,16.05
18,2025,C02,8_26,1122,16.10
18,2025,C02,8_26,1122,16.15
18,2025,C02,8_26,1118,16.20
18,2025,C02,8_26,1106,16.25
18,2025,C02,8_26,1102,16.30
18,2025,C02,8_26,1086,16.35
18,2025,C02,8_26,1086,16.40
18,2025,C02,8_26,1082,16.45
18,2025,C02,8_26,1073,16.50
18,2025,C02,8_26,1072,16.55
18,2025,C02,8_26,1064,16.60
18,2025,C02,8_26,1064,16.65
18,2025,C02,8_26,1058,16.70
18,2025,C02,8_26,1042,16.75
18,2025,C02,8_26,1042,16.80
18,2025,C02,8_26,1026,16.85
18,2025,C02,8_26,1025,16.90
18,2025,C02,8_26,1022,16.95
18,2025,C02,8_26,1010,17.00
18,2025,C02,8_26,1006,17.05
18,2025,C02,8_26,992,17.10
18,2025,C02,8_26,992,17.15
18,2025,C02,8_26,988,17.20
18,2025,C02,8_26,973,17.25
18,2025,C02,8_26,972,17.30
18,2025,C02,8_26,956,17.35
18,2025,C02,8_26,956,17.40
18,2025,C02,8_26,956,17.45
18,2025,C02,8_26,939,17.50
18,2025,C02,8_26,938,17.55
18,2025,C02,8_26,924,17.60
18,2025,C02,8_26,924,17.65
18,2025,C02,8_26,921,17.70
18,2025,C02,8_26,901,17.75
18,2025,C02,8_26,901,17.80
18,2025,C02,8_26,889,17.85
18,2025,C02,8_26,889,17.90
18,2025,C02,8_26,886,17.95
18,2025,C02,8_26,873,18.00
18,2025,C02,8_26,873,18.05
18,2025,C02,8_26,859,18.10
18,2025,C02,8_26,859,18.15
18,2025,C02,8_26,854,18.20
18,2025,C02,8_26,841,18.25
18,2025,C02,8_26,841,18.30
18,2025,C02,8_26,827,18.35
18,2025,C02,8_26,827,18.40
18,2025,C02,8_26,821,18.45
18,2025,C02,8_26,800,18.50
18,2025,C02,8_26,800,18.55
18,2025,C02,8_26,785,18.60
18,2025,C02,8_26,785,18.65
18,2025,C02,8_26,782,18.70
18,2025,C02,8_26,762,18.75
18,2025,C02,8_26,762,18.80
18,2025,C02,8_26,756,18.85
18,2025,C02,8_26,756,18.90
18,2025,C02,8_26,756,18.95
18,2025,C02,8_26,730,19.00
18,2025,C02,8_26,730,19.05
18,2025,C02,8_26,715,19.10
18,2025,C02,8_26,715,19.15
18,2025,C02,8_26,714,19.20
18,2025,C02,8_26,698,19.25
18,2025,C02,8_26,698,19.30
18,2025,C02,8_26,689,19.35
18,2025,C02,8_26,689,19.40
18,2025,C02,8_26,685,19.45
18,2025,C02,8_26,659,19.50
18,2025,C02,8_26,659,19.55
18,2025,C02,8_26,656,19.60
18,2025,C02,8_26,656,19.65
18,2025,C02,8_26,656,19.70
18,2025,C02,8_26,631,19.75
18,2025,C02,8_26,631,19.80
18,2025,C02,8_26,616,19.85
18,2025,C02,8_26,616,19.90
18,2025,C02,8_26,614,19.95
18,2025,C02,8_26,590,20.00
18,2025,C02,8_26,590,20.05
18,2025,C02,8_26,585,20.10
18,2025,C02,8_26,585,20.15
18,2025,C02,8_26,583,20.20
18,2025,C02,8_26,565,20.25
18,2025,C02,8_26,565,20.30
18,2025,C02,8_26,554,20.35
18,2025,C02,8_26,554,20.40
18,2025,C02,8_26,553,20.45
18,2025,C02,8_26,527,20.50
18,2025,C02,8_26,527,20.55
18,2025,C02,8_26,520,20.60
18,2025,C02,8_26,520,20.65
18,2025,C02,8_26,520,20.70
18,2025,C02,8_26,499,20.75
18,2025,C02,8_26,499,20.80
18,2025,C02,8_26,484,20.85
18,2025,C02,8_26,484,20.90
18,2025,C02,8_26,484,20.95
18,2025,C02,8_26,457,21.00
18,2025,C02,8_26,457,21.05
18,2025,C02,8_26,452,21.10
18,2025,C02,8_26,452,21.15
18,2025,C02,8_26,451,21.20
18,2025,C02,8_26,427,21.25
18,2025,C02,8_26,427,21.30
18,2025,C02,8_26,420,21.35
18,2025,C02,8_26,420,21.40
18,2025,C02,8_26,420,21.45
18,2025,C02,8_26,403,21.50
18,2025,C02,8_26,403,21.55
18,2025,C02,8_26,401,21.60
18,2025,C02,8_26,401,21.65
18,2025,C02,8_26,401,21.70
18,2025,C02,8_26,378,21.75
18,2025,C02,8_26,378,21.80
18,2025,C02,8_26,376,21.85
18,2025,C02,8_26,376,21.90
18,2025,C02,8_26,376,21.95
18,2025,C02,8_26,352,22.00
18,2025,C02,8_26,352,22.05
18,2025,C02,8_26,348,22.10
18,2025,C02,8_26,348,22.15
18,2025,C02,8_26,348,22.20
18,2025,C02,8_26,325,22.25
18,2025,C02,8_26,325,22.30
18,2025,C02,8_26,319,22.35
18,2025,C02,8_26,319,22.40
18,2025,C02,8_26,319,22.45
18,2025,C02,8_26,293,22.50
18,2025,C02,8_26,293,22.55
18,2025,C02,8_26,292,22.60
18,2025,C02,8_26,292,22.65
18,2025,C02,8_26,292,22.70
18,2025,C02,8_26,266,22.75
18,2025,C02,8_26,266,22.80
18,2025,C02,8_26,263,22.85
18,2025,C02,8_26,263,22.90
18,2025,C02,8_26,263,22.95
18,2025,C02,8_26,248,23.00
18,2025,C02,8_26,248,23.05
18,2025,C02,8_26,244,23.10
18,2025,C02,8_26,244,23.15
18,2025,C02,8_26,244,23.20
18,2025,C02,8_26,224,23.25
18,2025,C02,8_26,224,23.30
18,2025,C02,8_26,224,23.35
18,2025,C02,8_26,224,23.40
18,2025,C02,8_26,223,23.45
18,2025,C02,8_26,198,23.50
18,2025,C02,8_26,198,23.55
18,2025,C02,8_26,198,23.60
18,2025,C02,8_26,198,23.65
18,2025,C02,8_26,198,23.70
18,2025,C02,8_26,187,23.75
18,2025,C02,8_26,187,23.80
18,2025,C02,8_26,186,23.85
18,2025,C02,8_26,186,23.90
18,2025,C02,8_26,186,23.95
18,2025,C02,8_26,161,24.00
18,2025,C02,8_26,161,24.05
18,2025,C02,8_26,161,24.10
18,2025,C02,8_26,161,24.15
18,2025,C02,8_26,161,24.20
18,2025,C02,8_26,148,24.25
18,2025,C02,8_26,148,24.30
18,2025,C02,8_26,147,24.35
18,2025,C02,8_26,147,24.40
18,2025,C02,8_26,147,24.45
18,2025,C02,8_26,124,24.50
18,2025,C02,8_26,124,24.55
18,2025,C02,8_26,124,24.60
18,2025,C02,8_26,124,24.65
18,2025,C02,8_26,124,24.70
18,2025,C02,8_26,110,24.75
18,2025,C02,8_26,110,24.80
18,2025,C02,8_26,110,24.85
18,2025,C02,8_26,110,24.90
18,2025,C02,8_26,110,24.95
18,2025,C02,8_26,87,25.00
18,2025,C02,8_26,87,25.05
18,2025,C02,8_26,87,25.10
18,2025,C02,8_26,87,25.15
18,2025,C02,8_26,87,25.20
18,2025,C02,8_26,71,25.25
18,2025,C02,8_26,71,25.30
18,2025,C02,8_26,71,25.35
18,2025,C02,8_26,71,25.40
18,2025,C02,8_26,71,25.45
18,2025,C02,8_26,61,25.50
18,2025,C02,8_26,61,25.55
18,2025,C02,8_26,61,25.60
18,2025,C02,8_26,61,25.65
18,2025,C02,8_26,61,25.70
18,2025,C02,8_26,48,25.75
18,2025,C02,8_26,48,25.80
18,2025,C02,8_26,48,25.85
18,2025,C02,8_26,48,25.90
18,2025,C02,8_26,48,25.95
18,2025,C02,8_26,31,26.00
18,2025,C02,8_26,31,26.05
18,2025,C02,8_26,31,26.10
18,2025,C02,8_26,31,26.15
18,2025,C02,8_26,31,26.20
18,2025,C02,8_26,21,26.25
18,2025,C02,8_26,21,26.30
18,2025,C02,8_26,21,26.35
18,2025,C02,8_26,21,26.40
18,2025,C02,8_26,21,26.45
18,2025,C02,8_26,13,26.50
18,2025,C02,8_26,13,26.55
18,2025,C02,8_26,13,26.60
18,2025,C02,8_26,13,26.65
18,2025,C02,8_26,13,26.70
18,2025,C02,8_26,7,26.75
18,2025,C02,8_26,7,26.80
18,2025,C02,8_26,7,26.85
18,2025,C02,8_26,7,26.90
18,2025,C02,8_26,7,26.95
18,2025,C02,8_26,5,27.00
18,2025,C02,8_26,5,27.05
18,2025,C02,8_26,5,27.10
18,2025,C02,8_26,5,27.15
18,2025,C02,8_26,5,27.20
18,2025,C02,8_26,3,27.25
18,2025,C02,8_26,3,27.30
18,2025,C02,8_26,3,27.35
18,2025,C02,8_26,3,27.40
18,2025,C02,8_26,3,27.45
18,2025,C03,8_26,4687,15.00
18,2025,C03,8_26,4653,15.05
18,2025,C03,8_26,4587,15.10
18,2025,C03,8_26,4584,15.15
18,2025,C03,8_26,4551,15.20
18,2025,C03,8_26,4508,15.25
18,2025,C03,8_26,4497,15.30
18,2025,C03,8_26,4440,15.35
18,2025,C03,8_26,4440,15.40
18,2025,C03,8_26,4405,15.45
18,2025,C03,8_26,4371,15.50
18,2025,C03,8_26,4365,15.55
18,2025,C03,8_26,4303,15.60
18,2025,C03,8_26,4303,15.65
18,2025,C03,8_26,4276,15.70
18,2025,C03,8_26,4247,15.75
18,2025,C03,8_26,4237,15.80
18,2025,C03,8_26,4163,15.85
18,2025,C03,8_26,4162,15.90
18,2025,C03,8_26,4134,15.95
18,2025,C03,8_26,4076,16.00
18,2025,C03,8_26,4073,16.05
18,2025,C03,8_26,4027,16.10
18,2025,C03,8_26,4026,16.15
18,2025,C03,8_26,3991,16.20
18,2025,C03,8_26,3945,16.25
18,2025,C03,8_26,3935,16.30
18,2025,C03,8_26,3885,16.35
18,2025,C03,8_26,3884,16.40
18,2025,C03,8_26,3843,16.45
18,2025,C03,8_26,3791,16.50
18,2025,C03,8_26,3780,16.55
18,2025,C03,8_26,3709,16.60
18,2025,C03,8_26,3708,16.65
18,2025,C03,8_26,3683,16.70
18,2025,C03,8_26,3626,16.75
18,2025,C03,8_26,3621,16.80
18,2025,C03,8_26,3547,16.85
18,2025,C03,8_26,3547,16.90
18,2025,C03,8_26,3523,16.95
18,2025,C03,8_26,3447,17.00
18,2025,C03,8_26,3443,17.05
18,2025,C03,8_26,3374,17.10
18,2025,C03,8_26,3374,17.15
18,2025,C03,8_26,3343,17.20
18,2025,C03,8_26,3271,17.25
18,2025,C03,8_26,3264,17.30
18,2025,C03,8_26,3197,17.35
18,2025,C03,8_26,3197,17.40
18,2025,C03,8_26,3157,17.45
18,2025,C03,8_26,3076,17.50
18,2025,C03,8_26,3073,17.55
18,2025,C03,8_26,3013,17.60
18,2025,C03,8_26,3012,17.65
18,2025,C03,8_26,2990,17.70
18,2025,C03,8_26,2909,17.75
18,2025,C03,8_26,2907,17.80
18,2025,C03,8_26,2845,17.85
18,2025,C03,8_26,2845,17.90
18,2025,C03,8_26,2825,17.95
18,2025,C03,8_26,2739,18.00
18,2025,C03,8_26,2739,18.05
18,2025,C03,8_26,2673,18.10
18,2025,C03,8_26,2673,18.15
18,2025,C03,8_26,2648,18.20
18,2025,C03,8_26,2560,18.25
18,2025,C03,8_26,2558,18.30
18,2025,C03,8_26,2489,18.35
18,2025,C03,8_26,2489,18.40
18,2025,C03,8_26,2472,18.45
18,2025,C03,8_26,2394,18.50
18,2025,C03,8_26,2394,18.55
18,2025,C03,8_26,2336,18.60
18,2025,C03,8_26,2336,18.65
18,2025,C03,8_26,2318,18.70
18,2025,C03,8_26,2242,18.75
18,2025,C03,8_26,2240,18.80
18,2025,C03,8_26,2182,18.85
18,2025,C03,8_26,2182,18.90
18,2025,C03,8_26,2162,18.95
18,2025,C03,8_26,2075,19.00
18,2025,C03,8_26,2075,19.05
18,2025,C03,8_26,2010,19.10
18,2025,C03,8_26,2010,19.15
18,2025,C03,8_26,1989,19.20
18,2025,C03,8_26,1918,19.25
18,2025,C03,8_26,1917,19.30
18,2025,C03,8_26,1859,19.35
18,2025,C03,8_26,1859,19.40
18,2025,C03,8_26,1845,19.45
18,2025,C03,8_26,1747,19.50
18,2025,C03,8_26,1747,19.55
18,2025,C03,8_26,1692,19.60
18,2025,C03,8_26,1692,19.65
18,2025,C03,8_26,1680,19.70
18,2025,C03,8_26,1584,19.75
18,2025,C03,8_26,1584,19.80
18,2025,C03,8_26,1547,19.85
18,2025,C03,8_26,1547,19.90
18,2025,C03,8_26,1541,19.95
18,2025,C03,8_26,1437,20.00
18,2025,C03,8_26,1437,20.05
18,2025,C03,8_26,1398,20.10
18,2025,C03,8_26,1398,20.15
18,2025,C03,8_26,1386,20.20
18,2025,C03,8_26,1296,20.25
18,2025,C03,8_26,1295,20.30
18,2025,C03,8_26,1254,20.35
18,2025,C03,8_26,1254,20.40
18,2025,C03,8_26,1248,20.45
18,2025,C03,8_26,1167,20.50
18,2025,C03,8_26,1166,20.55
18,2025,C03,8_26,1128,20.60
18,2025,C03,8_26,1128,20.65
18,2025,C03,8_26,1122,20.70
18,2025,C03,8_26,1042,20.75
18,2025,C03,8_26,1042,20.80
18,2025,C03,8_26,1004,20.85
18,2025,C03,8_26,1004,20.90
18,2025,C03,8_26,1001,20.95
18,2025,C03,8_26,920,21.00
18,2025,C03,8_26,920,21.05
18,2025,C03,8_26,889,21.10
18,2025,C03,8_26,889,21.15
18,2025,C03,8_26,887,21.20
18,2025,C03,8_26,826,21.25
18,2025,C03,8_26,826,21.30
18,2025,C03,8_26,798,21.35
18,2025,C03,8_26,798,21.40
18,2025,C03,8_26,795,21.45
18,2025,C03,8_26,724,21.50
18,2025,C03,8_26,724,21.55
18,2025,C03,8_26,695,21.60
18,2025,C03,8_26,695,21.65
18,2025,C03,8_26,694,21.70
18,2025,C03,8_26,618,21.75
18,2025,C03,8_26,618,21.80
18,2025,C03,8_26,597,21.85
18,2025,C03,8_26,597,21.90
18,2025,C03,8_26,595,21.95
18,2025,C03,8_26,525,22.00
18,2025,C03,8_26,525,22.05
18,2025,C03,8_26,508,22.10
18,2025,C03,8_26,508,22.15
18,2025,C03,8_26,506,22.20
18,2025,C03,8_26,448,22.25
18,2025,C03,8_26,448,22.30
18,2025,C03,8_26,433,22.35
18,2025,C03,8_26,433,22.40
18,2025,C03,8_26,432,22.45
18,2025,C03,8_26,391,22.50
18,2025,C03,8_26,391,22.55
18,2025,C03,8_26,378,22.60
18,2025,C03,8_26,378,22.65
18,2025,C03,8_26,377,22.70
18,2025,C03,8_26,322,22.75
18,2025,C03,8_26,322,22.80
18,2025,C03,8_26,313,22.85
18,2025,C03,8_26,313,22.90
18,2025,C03,8_26,313,22.95
18,2025,C03,8_26,273,23.00
18,2025,C03,8_26,273,23.05
18,2025,C03,8_26,269,23.10
18,2025,C03,8_26,269,23.15
18,2025,C03,8_26,269,23.20
18,2025,C03,8_26,229,23.25
18,2025,C03,8_26,229,23.30
18,2025,C03,8_26,223,23.35
18,2025,C03,8_26,223,23.40
18,2025,C03,8_26,223,23.45
18,2025,C03,8_26,189,23.50
18,2025,C03,8_26,189,23.55
18,2025,C03,8_26,180,23.60
18,2025,C03,8_26,180,23.65
18,2025,C03,8_26,179,23.70
18,2025,C03,8_26,147,23.75
18,2025,C03,8_26,147,23.80
18,2025,C03,8_26,144,23.85
18,2025,C03,8_26,144,23.90
18,2025,C03,8_26,144,23.95
18,2025,C03,8_26,114,24.00
18,2025,C03,8_26,114,24.05
18,2025,C03,8_26,111,24.10
18,2025,C03,8_26,111,24.15
18,2025,C03,8_26,111,24.20
18,2025,C03,8_26,90,24.25
18,2025,C03,8_26,90,24.30
18,2025,C03,8_26,88,24.35
18,2025,C03,8_26,88,24.40
18,2025,C03,8_26,88,24.45
18,2025,C03,8_26,71,24.50
18,2025,C03,8_26,71,24.55
18,2025,C03,8_26,69,24.60
18,2025,C03,8_26,69,24.65
18,2025,C03,8_26,69,24.70
18,2025,C03,8_26,56,24.75
18,2025,C03,8_26,56,24.80
18,2025,C03,8_26,55,24.85
18,2025,C03,8_26,55,24.90
18,2025,C03,8_26,55,24.95
18,2025,C03,8_26,45,25.00
18,2025,C03,8_26,45,25.05
18,2025,C03,8_26,45,25.10
18,2025,C03,8_26,45,25.15
18,2025,C03,8_26,45,25.20
18,2025,C03,8_26,42,25.25
18,2025,C03,8_26,42,25.30
18,2025,C03,8_26,42,25.35
18,2025,C03,8_26,42,25.40
18,2025,C03,8_26,42,25.45
18,2025,C03,8_26,32,25.50
18,2025,C03,8_26,32,25.55
18,2025,C03,8_26,32,25.60
18,2025,C03,8_26,32,25.65
18,2025,C03,8_26,32,25.70
18,2025,C03,8_26,21,25.75
18,2025,C03,8_26,21,25.80
18,2025,C03,8_26,21,25.85
18,2025,C03,8_26,21,25.90
18,2025,C03,8_26,21,25.95
18,2025,C03,8_26,15,26.00
18,2025,C03,8_26,15,26.05
18,2025,C03,8_26,15,26.10
18,2025,C03,8_26,15,26.15
18,2025,C03,8_26,15,26.20
18,2025,C03,8_26,9,26.25
18,2025,C03,8_26,9,26.30
18,2025,C03,8_26,9,26.35
18,2025,C03,8_26,9,26.40
18,2025,C03,8_26,9,26.45
18,2025,C03,8_26,5,26.50
18,2025,C03,8_26,5,26.55
18,2025,C03,8_26,5,26.60
18,2025,C03,8_26,5,26.65
18,2025,C03,8_26,5,26.70
18,2025,C03,8_26,3,26.75
18,2025,C03,8_26,3,26.80
18,2025,C03,8_26,3,26.85
18,2025,C03,8_26,3,26.90
18,2025,C03,8_26,3,26.95
18,2025,C03,8_26,2,27.00
18,2025,C03,8_26,2,27.05
18,2025,C03,8_26,2,27.10
18,2025,C03,8_26,2,27.15
18,2025,C03,8_26,2,27.20
18,2025,C03,8_26,2,27.25
18,2025,C03,8_26,2,27.30
18,2025,C03,8_26,2,27.35
18,2025,C03,8_26,2,27.40
18,2025,C03,8_26,2,27.45
18,2025,C03,8_26,1,27.50
18,2025,C03,8_26,1,27.55
18,2025,C03,8_26,1,27.60
18,2025,C03,8_26,1,27.65
18,2025,C03,8_26,1,27.70
18,2025,C03,8_26,1,27.75
18,2025,C03,8_26,1,27.80
18,2025,C03,8_26,1,27.85
18,2025,C03,8_26,1,27.90
18,2025,C03,8_26,1,27.95
18,2025,C04,8_26,5284,15.00
18,2025,C04,8_26,5242,15.05
18,2025,C04,8_26,5171,15.10
18,2025,C04,8_26,5170,15.15
18,2025,C04,8_26,5130,15.20
18,2025,C04,8_26,5099,15.25
18,2025,C04,8_26,5088,15.30
18,2025,C04,8_26,5014,15.35
18,2025,C04,8_26,5012,15.40
18,2025,C04,8_26,4963,15.45
18,2025,C04,8_26,4929,15.50
18,2025,C04,8_26,4919,15.55
18,2025,C04,8_26,4844,15.60
18,2025,C04,8_26,4841,15.65
18,2025,C04,8_26,4795,15.70
18,2025,C04,8_26,4745,15.75
18,2025,C04,8_26,4732,15.80
18,2025,C04,8_26,4664,15.85
18,2025,C04,8_26,4663,15.90
18,2025,C04,8_26,4627,15.95
18,2025,C04,8_26,4569,16.00
18,2025,C04,8_26,4554,16.05
18,2025,C04,8_26,4473,16.10
18,2025,C04,8_26,4468,16.15
18,2025,C04,8_26,4419,16.20
18,2025,C04,8_26,4375,16.25
18,2025,C04,8_26,4358,16.30
18,2025,C04,8_26,4297,16.35
18,2025,C04,8_26,4295,16.40
18,2025,C04,8_26,4242,16.45
18,2025,C04,8_26,4192,16.50
18,2025,C04,8_26,4186,16.55
18,2025,C04,8_26,4096,16.60
18,2025,C04,8_26,4095,16.65
18,2025,C04,8_26,4060,16.70
18,2025,C04,8_26,4004,16.75
18,2025,C04,8_26,3995,16.80
18,2025,C04,8_26,3900,16.85
18,2025,C04,8_26,3898,16.90
18,2025,C04,8_26,3864,16.95
18,2025,C04,8_26,3808,17.00
18,2025,C04,8_26,3799,17.05
18,2025,C04,8_26,3714,17.10
18,2025,C04,8_26,3713,17.15
18,2025,C04,8_26,3675,17.20
18,2025,C04,8_26,3605,17.25
18,2025,C04,8_26,3596,17.30
18,2025,C04,8_26,3519,17.35
18,2025,C04,8_26,3518,17.40
18,2025,C04,8_26,3485,17.45
18,2025,C04,8_26,3408,17.50
18,2025,C04,8_26,3398,17.55
18,2025,C04,8_26,3318,17.60
18,2025,C04,8_26,3318,17.65
18,2025,C04,8_26,3287,17.70
18,2025,C04,8_26,3217,17.75
18,2025,C04,8_26,3212,17.80
18,2025,C04,8_26,3135,17.85
18,2025,C04,8_26,3134,17.90
18,2025,C04,8_26,3111,17.95
18,2025,C04,8_26,3032,18.00
18,2025,C04,8_26,3030,18.05
18,2025,C04,8_26,2944,18.10
18,2025,C04,8_26,2944,18.15
18,2025,C04,8_26,2917,18.20
18,2025,C04,8_26,2842,18.25
18,2025,C04,8_26,2838,18.30
18,2025,C04,8_26,2752,18.35
18,2025,C04,8_26,2752,18.40
18,2025,C04,8_26,2730,18.45
18,2025,C04,8_26,2642,18.50
18,2025,C04,8_26,2636,18.55
18,2025,C04,8_26,2562,18.60
18,2025,C04,8_26,2562,18.65
18,2025,C04,8_26,2541,18.70
18,2025,C04,8_26,2477,18.75
18,2025,C04,8_26,2475,18.80
18,2025,C04,8_26,2415,18.85
18,2025,C04,8_26,2415,18.90
18,2025,C04,8_26,2401,18.95
18,2025,C04,8_26,2318,19.00
18,2025,C04,8_26,2317,19.05
18,2025,C04,8_26,2253,19.10
18,2025,C04,8_26,2253,19.15
18,2025,C04,8_26,2237,19.20
18,2025,C04,8_26,2133,19.25
18,2025,C04,8_26,2131,19.30
18,2025,C04,8_26,2061,19.35
18,2025,C04,8_26,2061,19.40
18,2025,C04,8_26,2046,19.45
18,2025,C04,8_26,1959,19.50
18,2025,C04,8_26,1958,19.55
18,2025,C04,8_26,1894,19.60
18,2025,C04,8_26,1894,19.65
18,2025,C04,8_26,1877,19.70
18,2025,C04,8_26,1807,19.75
18,2025,C04,8_26,1807,19.80
18,2025,C04,8_26,1754,19.85
18,2025,C04,8_26,1754,19.90
18,2025,C04,8_26,1746,19.95
18,2025,C04,8_26,1642,20.00
18,2025,C04,8_26,1641,20.05
