MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
21,2019,A02,8_25,3,27.15
21,2019,A02,8_25,3,27.20
21,2019,A02,8_25,3,27.25
21,2019,A02,8_25,3,27.30
21,2019,A02,8_25,2,27.35
21,2019,A02,8_25,2,27.40
21,2019,A02,8_25,2,27.45
21,2019,A02,8_25,2,27.50
21,2019,A02,8_25,2,27.55
21,2019,A02,8_25,2,27.60
21,2019,A02,8_25,2,27.65
21,2019,A02,8_25,2,27.70
21,2019,A02,8_25,2,27.75
21,2019,A02,8_25,2,27.80
21,2019,A02,8_25,1,27.85
21,2019,A02,8_25,1,27.90
21,2019,A02,8_25,1,27.95
21,2019,A02,8_25,1,28.00
21,2019,A03,8_25,3,15.00
21,2019,A03,8_25,3,15.05
21,2019,A03,8_25,3,15.10
21,2019,A03,8_25,3,15.15
21,2019,A03,8_25,3,15.20
21,2019,A03,8_25,3,15.25
21,2019,A03,8_25,3,15.30
21,2019,A03,8_25,3,15.35
21,2019,A03,8_25,3,15.40
21,2019,A03,8_25,3,15.45
21,2019,A03,8_25,3,15.50
21,2019,A03,8_25,3,15.55
21,2019,A03,8_25,3,15.60
21,2019,A03,8_25,3,15.65
21,2019,A03,8_25,3,15.70
21,2019,A03,8_25,3,15.75
21,2019,A03,8_25,3,15.80
21,2019,A03,8_25,3,15.85
21,2019,A03,8_25,3,15.90
21,2019,A03,8_25,3,15.95
21,2019,A03,8_25,3,16.00
21,2019,A03,8_25,3,16.05
21,2019,A03,8_25,3,16.10
21,2019,A03,8_25,3,16.15
21,2019,A03,8_25,3,16.20
21,2019,A03,8_25,3,16.25
21,2019,A03,8_25,3,16.30
21,2019,A03,8_25,3,16.35
21,2019,A03,8_25,3,16.40
21,2019,A03,8_25,3,16.45
21,2019,A03,8_25,3,16.50
21,2019,A03,8_25,3,16.55
21,2019,A03,8_25,3,16.60
21,2019,A03,8_25,3,16.65
21,2019,A03,8_25,3,16.70
21,2019,A03,8_25,3,16.75
21,2019,A03,8_25,3,16.80
21,2019,A03,8_25,3,16.85
21,2019,A03,8_25,3,16.90
21,2019,A03,8_25,3,16.95
21,2019,A03,8_25,3,17.00
21,2019,A03,8_25,3,17.05
21,2019,A03,8_25,3,17.10
21,2019,A03,8_25,3,17.15
21,2019,A03,8_25,3,17.20
21,2019,A03,8_25,3,17.25
21,2019,A03,8_25,3,17.30
21,2019,A03,8_25,3,17.35
21,2019,A03,8_25,3,17.40
21,2019,A03,8_25,3,17.45
21,2019,A03,8_25,3,17.50
21,2019,A03,8_25,3,17.55
21,2019,A03,8_25,3,17.60
21,2019,A03,8_25,3,17.65
21,2019,A03,8_25,3,17.70
21,2019,A03,8_25,3,17.75
21,2019,A03,8_25,3,17.80
21,2019,A03,8_25,3,17.85
21,2019,A03,8_25,3,17.90
21,2019,A03,8_25,3,17.95
21,2019,A03,8_25,3,18.00
21,2019,A03,8_25,3,18.05
21,2019,A03,8_25,3,18.10
21,2019,A03,8_25,3,18.15
21,2019,A03,8_25,3,18.20
21,2019,A03,8_25,3,18.25
21,2019,A03,8_25,3,18.30
21,2019,A03,8_25,3,18.35
21,2019,A03,8_25,3,18.40
21,2019,A03,8_25,3,18.45
21,2019,A03,8_25,3,18.50
21,2019,A03,8_25,3,18.55
21,2019,A03,8_25,3,18.60
21,2019,A03,8_25,3,18.65
21,2019,A03,8_25,3,18.70
21,2019,A03,8_25,3,18.75
21,2019,A03,8_25,3,18.80
21,2019,A03,8_25,3,18.85
21,2019,A03,8_25,3,18.90
21,2019,A03,8_25,3,18.95
21,2019,A03,8_25,3,19.00
21,2019,A03,8_25,3,19.05
21,2019,A03,8_25,3,19.10
21,2019,A03,8_25,3,19.15
21,2019,A03,8_25,3,19.20
21,2019,A03,8_25,3,19.25
21,2019,A03,8_25,3,19.30
21,2019,A03,8_25,3,19.35
21,2019,A03,8_25,3,19.40
21,2019,A03,8_25,3,19.45
21,2019,A03,8_25,3,19.50
21,2019,A03,8_25,3,19.55
21,2019,A03,8_25,3,19.60
21,2019,A03,8_25,3,19.65
21,2019,A03,8_25,3,19.70
21,2019,A03,8_25,3,19.75
21,2019,A03,8_25,3,19.80
21,2019,A03,8_25,3,19.85
21,2019,A03,8_25,3,19.90
21,2019,A03,8_25,3,19.95
21,2019,A03,8_25,3,20.00
21,2019,A03,8_25,3,20.05
21,2019,A03,8_25,3,20.10
21,2019,A03,8_25,3,20.15
21,2019,A03,8_25,3,20.20
21,2019,A03,8_25,3,20.25
21,2019,A03,8_25,3,20.30
21,2019,A03,8_25,3,20.35
21,2019,A03,8_25,3,20.40
21,2019,A03,8_25,3,20.45
21,2019,A03,8_25,3,20.50
21,2019,A03,8_25,3,20.55
21,2019,A03,8_25,3,20.60
21,2019,A03,8_25,3,20.65
21,2019,A03,8_25,3,20.70
21,2019,A03,8_25,3,20.75
21,2019,A03,8_25,3,20.80
21,2019,A03,8_25,3,20.85
21,2019,A03,8_25,3,20.90
21,2019,A03,8_25,3,20.95
21,2019,A03,8_25,2,21.00
21,2019,A03,8_25,2,21.05
21,2019,A03,8_25,2,21.10
21,2019,A03,8_25,2,21.15
21,2019,A03,8_25,2,21.20
21,2019,A03,8_25,2,21.25
21,2019,A03,8_25,2,21.30
21,2019,A03,8_25,2,21.35
21,2019,A03,8_25,2,21.40
21,2019,A03,8_25,2,21.45
21,2019,A03,8_25,2,21.50
21,2019,A03,8_25,2,21.55
21,2019,A03,8_25,2,21.60
21,2019,A03,8_25,2,21.65
21,2019,A03,8_25,2,21.70
21,2019,A03,8_25,2,21.75
21,2019,A03,8_25,2,21.80
21,2019,A03,8_25,2,21.85
21,2019,A03,8_25,2,21.90
21,2019,A03,8_25,2,21.95
21,2019,A03,8_25,2,22.00
21,2019,A03,8_25,2,22.05
21,2019,A03,8_25,2,22.10
21,2019,A03,8_25,2,22.15
21,2019,A03,8_25,2,22.20
21,2019,A03,8_25,2,22.25
21,2019,A03,8_25,2,22.30
21,2019,A03,8_25,2,22.35
21,2019,A03,8_25,2,22.40
21,2019,A03,8_25,2,22.45
21,2019,A03,8_25,2,22.50
21,2019,A03,8_25,2,22.55
21,2019,A03,8_25,2,22.60
21,2019,A03,8_25,2,22.65
21,2019,A03,8_25,2,22.70
21,2019,A03,8_25,2,22.75
21,2019,A03,8_25,2,22.80
21,2019,A03,8_25,2,22.85
21,2019,A03,8_25,2,22.90
21,2019,A03,8_25,2,22.95
21,2019,A03,8_25,2,23.00
21,2019,A03,8_25,2,23.05
21,2019,A03,8_25,2,23.10
21,2019,A03,8_25,2,23.15
21,2019,A03,8_25,2,23.20
21,2019,A03,8_25,2,23.25
21,2019,A03,8_25,2,23.30
21,2019,A03,8_25,2,23.35
21,2019,A03,8_25,2,23.40
21,2019,A03,8_25,2,23.45
21,2019,A03,8_25,2,23.50
21,2019,A03,8_25,1,23.55
21,2019,A03,8_25,1,23.60
21,2019,A03,8_25,1,23.65
21,2019,A03,8_25,1,23.70
21,2019,A03,8_25,1,23.75
21,2019,A03,8_25,1,23.80
21,2019,A03,8_25,1,23.85
21,2019,A03,8_25,1,23.90
21,2019,A03,8_25,1,23.95
21,2019,A03,8_25,1,24.00
21,2019,A03,8_25,1,24.05
21,2019,A03,8_25,1,24.10
21,2019,A03,8_25,1,24.15
21,2019,A03,8_25,1,24.20
21,2019,A03,8_25,1,24.25
21,2019,A03,8_25,1,24.30
21,2019,A03,8_25,1,24.35
21,2019,A03,8_25,1,24.40
21,2019,A03,8_25,1,24.45
21,2019,A03,8_25,1,24.50
21,2019,A03,8_25,1,24.55
21,2019,A03,8_25,1,24.60
21,2019,A04,8_25,36,15.00
21,2019,A04,8_25,36,15.05
21,2019,A04,8_25,36,15.10
21,2019,A04,8_25,36,15.15
21,2019,A04,8_25,36,15.20
21,2019,A04,8_25,36,15.25
21,2019,A04,8_25,36,15.30
21,2019,A04,8_25,36,15.35
21,2019,A04,8_25,35,15.40
21,2019,A04,8_25,35,15.45
21,2019,A04,8_25,35,15.50
21,2019,A04,8_25,35,15.55
21,2019,A04,8_25,34,15.60
21,2019,A04,8_25,33,15.65
21,2019,A04,8_25,33,15.70
21,2019,A04,8_25,33,15.75
21,2019,A04,8_25,33,15.80
21,2019,A04,8_25,33,15.85
21,2019,A04,8_25,33,15.90
21,2019,A04,8_25,33,15.95
21,2019,A04,8_25,33,16.00
21,2019,A04,8_25,32,16.05
21,2019,A04,8_25,32,16.10
21,2019,A04,8_25,31,16.15
21,2019,A04,8_25,31,16.20
21,2019,A04,8_25,31,16.25
21,2019,A04,8_25,31,16.30
21,2019,A04,8_25,31,16.35
21,2019,A04,8_25,31,16.40
21,2019,A04,8_25,31,16.45
21,2019,A04,8_25,30,16.50
21,2019,A04,8_25,30,16.55
21,2019,A04,8_25,30,16.60
21,2019,A04,8_25,30,16.65
21,2019,A04,8_25,30,16.70
21,2019,A04,8_25,30,16.75
21,2019,A04,8_25,30,16.80
21,2019,A04,8_25,30,16.85
21,2019,A04,8_25,30,16.90
21,2019,A04,8_25,30,16.95
21,2019,A04,8_25,30,17.00
21,2019,A04,8_25,30,17.05
21,2019,A04,8_25,30,17.10
21,2019,A04,8_25,30,17.15
21,2019,A04,8_25,30,17.20
21,2019,A04,8_25,30,17.25
21,2019,A04,8_25,30,17.30
21,2019,A04,8_25,30,17.35
21,2019,A04,8_25,30,17.40
21,2019,A04,8_25,30,17.45
21,2019,A04,8_25,30,17.50
21,2019,A04,8_25,30,17.55
21,2019,A04,8_25,30,17.60
21,2019,A04,8_25,30,17.65
21,2019,A04,8_25,29,17.70
21,2019,A04,8_25,29,17.75
21,2019,A04,8_25,29,17.80
21,2019,A04,8_25,29,17.85
21,2019,A04,8_25,29,17.90
21,2019,A04,8_25,29,17.95
21,2019,A04,8_25,29,18.00
21,2019,A04,8_25,29,18.05
21,2019,A04,8_25,29,18.10
21,2019,A04,8_25,29,18.15
21,2019,A04,8_25,29,18.20
21,2019,A04,8_25,29,18.25
21,2019,A04,8_25,29,18.30
21,2019,A04,8_25,29,18.35
21,2019,A04,8_25,29,18.40
21,2019,A04,8_25,29,18.45
21,2019,A04,8_25,29,18.50
21,2019,A04,8_25,29,18.55
21,2019,A04,8_25,29,18.60
21,2019,A04,8_25,29,18.65
21,2019,A04,8_25,29,18.70
21,2019,A04,8_25,29,18.75
21,2019,A04,8_25,29,18.80
21,2019,A04,8_25,29,18.85
21,2019,A04,8_25,29,18.90
21,2019,A04,8_25,29,18.95
21,2019,A04,8_25,29,19.00
21,2019,A04,8_25,29,19.05
21,2019,A04,8_25,28,19.10
21,2019,A04,8_25,28,19.15
21,2019,A04,8_25,28,19.20
21,2019,A04,8_25,28,19.25
21,2019,A04,8_25,27,19.30
21,2019,A04,8_25,27,19.35
21,2019,A04,8_25,27,19.40
21,2019,A04,8_25,27,19.45
21,2019,A04,8_25,27,19.50
21,2019,A04,8_25,27,19.55
21,2019,A04,8_25,27,19.60
21,2019,A04,8_25,26,19.65
21,2019,A04,8_25,26,19.70
21,2019,A04,8_25,26,19.75
21,2019,A04,8_25,26,19.80
21,2019,A04,8_25,26,19.85
21,2019,A04,8_25,26,19.90
21,2019,A04,8_25,26,19.95
21,2019,A04,8_25,26,20.00
21,2019,A04,8_25,26,20.05
21,2019,A04,8_25,26,20.10
21,2019,A04,8_25,25,20.15
21,2019,A04,8_25,25,20.20
21,2019,A04,8_25,25,20.25
21,2019,A04,8_25,25,20.30
21,2019,A04,8_25,25,20.35
21,2019,A04,8_25,24,20.40
21,2019,A04,8_25,24,20.45
21,2019,A04,8_25,24,20.50
21,2019,A04,8_25,23,20.55
21,2019,A04,8_25,22,20.60
21,2019,A04,8_25,22,20.65
21,2019,A04,8_25,22,20.70
21,2019,A04,8_25,22,20.75
21,2019,A04,8_25,22,20.80
21,2019,A04,8_25,22,20.85
21,2019,A04,8_25,21,20.90
21,2019,A04,8_25,21,20.95
21,2019,A04,8_25,21,21.00
21,2019,A04,8_25,21,21.05
21,2019,A04,8_25,21,21.10
21,2019,A04,8_25,20,21.15
21,2019,A04,8_25,19,21.20
21,2019,A04,8_25,19,21.25
21,2019,A04,8_25,18,21.30
21,2019,A04,8_25,18,21.35
21,2019,A04,8_25,18,21.40
21,2019,A04,8_25,18,21.45
21,2019,A04,8_25,18,21.50
21,2019,A04,8_25,18,21.55
21,2019,A04,8_25,18,21.60
21,2019,A04,8_25,17,21.65
21,2019,A04,8_25,17,21.70
21,2019,A04,8_25,17,21.75
21,2019,A04,8_25,15,21.80
21,2019,A04,8_25,15,21.85
21,2019,A04,8_25,15,21.90
21,2019,A04,8_25,15,21.95
21,2019,A04,8_25,14,22.00
21,2019,A04,8_25,14,22.05
21,2019,A04,8_25,13,22.10
21,2019,A04,8_25,13,22.15
21,2019,A04,8_25,12,22.20
21,2019,A04,8_25,12,22.25
21,2019,A04,8_25,12,22.30
21,2019,A04,8_25,12,22.35
21,2019,A04,8_25,11,22.40
21,2019,A04,8_25,11,22.45
21,2019,A04,8_25,11,22.50
21,2019,A04,8_25,10,22.55
21,2019,A04,8_25,10,22.60
21,2019,A04,8_25,10,22.65
21,2019,A04,8_25,10,22.70
21,2019,A04,8_25,10,22.75
21,2019,A04,8_25,10,22.80
21,2019,A04,8_25,7,22.85
21,2019,A04,8_25,7,22.90
21,2019,A04,8_25,7,22.95
21,2019,A04,8_25,7,23.00
21,2019,A04,8_25,7,23.05
21,2019,A04,8_25,7,23.10
21,2019,A04,8_25,7,23.15
21,2019,A04,8_25,7,23.20
21,2019,A04,8_25,7,23.25
21,2019,A04,8_25,6,23.30
21,2019,A04,8_25,6,23.35
21,2019,A04,8_25,6,23.40
21,2019,A04,8_25,6,23.45
21,2019,A04,8_25,6,23.50
21,2019,A04,8_25,6,23.55
21,2019,A04,8_25,6,23.60
21,2019,A04,8_25,6,23.65
21,2019,A04,8_25,6,23.70
21,2019,A04,8_25,5,23.75
21,2019,A04,8_25,5,23.80
21,2019,A04,8_25,5,23.85
21,2019,A04,8_25,5,23.90
21,2019,A04,8_25,5,23.95
21,2019,A04,8_25,5,24.00
21,2019,A04,8_25,4,24.05
21,2019,A04,8_25,4,24.10
21,2019,A04,8_25,3,24.15
21,2019,A04,8_25,3,24.20
21,2019,A04,8_25,2,24.25
21,2019,A04,8_25,2,24.30
21,2019,A04,8_25,2,24.35
21,2019,A04,8_25,2,24.40
21,2019,A04,8_25,2,24.45
21,2019,A04,8_25,2,24.50
21,2019,A04,8_25,2,24.55
21,2019,A04,8_25,2,24.60
21,2019,A04,8_25,2,24.65
21,2019,A04,8_25,2,24.70
21,2019,A04,8_25,2,24.75
21,2019,A04,8_25,2,24.80
21,2019,A04,8_25,2,24.85
21,2019,A04,8_25,2,24.90
21,2019,A04,8_25,2,24.95
21,2019,A04,8_25,2,25.00
21,2019,A04,8_25,2,25.05
21,2019,A04,8_25,1,25.10
21,2019,A04,8_25,1,25.15
21,2019,A04,8_25,1,25.20
21,2019,A04,8_25,1,25.25
21,2019,A04,8_25,1,25.30
21,2019,A04,8_25,1,25.35
21,2019,A04,8_25,1,25.40
21,2019,A04,8_25,1,25.45
21,2019,A04,8_25,1,25.50
21,2019,A04,8_25,1,25.55
21,2019,A04,8_25,1,25.60
21,2019,A04,8_25,1,25.65
21,2019,A04,8_25,1,25.70
21,2019,A04,8_25,1,25.75
21,2019,A04,8_25,1,25.80
21,2019,A04,8_25,1,25.85
21,2019,A04,8_25,1,25.90
21,2019,A04,8_25,1,25.95
21,2019,A04,8_25,1,26.00
21,2019,A04,8_25,1,26.05
21,2019,A04,8_25,1,26.10
21,2019,A05,8_25,1,15.00
21,2019,A05,8_25,1,15.05
21,2019,A05,8_25,1,15.10
21,2019,A05,8_25,1,15.15
21,2019,A05,8_25,1,15.20
21,2019,A05,8_25,1,15.25
21,2019,A05,8_25,1,15.30
21,2019,A05,8_25,1,15.35
21,2019,A05,8_25,1,15.40
21,2019,A05,8_25,1,15.45
21,2019,A05,8_25,1,15.50
21,2019,A05,8_25,1,15.55
21,2019,A05,8_25,1,15.60
21,2019,A05,8_25,1,15.65
21,2019,A05,8_25,1,15.70
21,2019,A06,8_25,8,15.00
21,2019,A06,8_25,8,15.05
21,2019,A06,8_25,8,15.10
21,2019,A06,8_25,8,15.15
21,2019,A06,8_25,7,15.20
21,2019,A06,8_25,7,15.25
21,2019,A06,8_25,7,15.30
21,2019,A06,8_25,7,15.35
21,2019,A06,8_25,7,15.40
21,2019,A06,8_25,7,15.45
21,2019,A06,8_25,7,15.50
21,2019,A06,8_25,7,15.55
21,2019,A06,8_25,6,15.60
21,2019,A06,8_25,6,15.65
21,2019,A06,8_25,6,15.70
21,2019,A06,8_25,6,15.75
21,2019,A06,8_25,6,15.80
21,2019,A06,8_25,6,15.85
21,2019,A06,8_25,6,15.90
21,2019,A06,8_25,6,15.95
21,2019,A06,8_25,6,16.00
21,2019,A06,8_25,6,16.05
21,2019,A06,8_25,6,16.10
21,2019,A06,8_25,6,16.15
21,2019,A06,8_25,6,16.20
21,2019,A06,8_25,6,16.25
21,2019,A06,8_25,6,16.30
21,2019,A06,8_25,6,16.35
21,2019,A06,8_25,6,16.40
21,2019,A06,8_25,6,16.45
21,2019,A06,8_25,6,16.50
21,2019,A06,8_25,6,16.55
21,2019,A06,8_25,6,16.60
21,2019,A06,8_25,6,16.65
21,2019,A06,8_25,6,16.70
21,2019,A06,8_25,6,16.75
21,2019,A06,8_25,5,16.80
21,2019,A06,8_25,5,16.85
21,2019,A06,8_25,5,16.90
21,2019,A06,8_25,5,16.95
21,2019,A06,8_25,5,17.00
21,2019,A06,8_25,5,17.05
21,2019,A06,8_25,5,17.10
21,2019,A06,8_25,5,17.15
21,2019,A06,8_25,5,17.20
21,2019,A06,8_25,5,17.25
21,2019,A06,8_25,5,17.30
21,2019,A06,8_25,5,17.35
21,2019,A06,8_25,5,17.40
21,2019,A06,8_25,5,17.45
21,2019,A06,8_25,5,17.50
21,2019,A06,8_25,5,17.55
21,2019,A06,8_25,4,17.60
21,2019,A06,8_25,4,17.65
21,2019,A06,8_25,4,17.70
21,2019,A06,8_25,4,17.75
21,2019,A06,8_25,4,17.80
21,2019,A06,8_25,4,17.85
21,2019,A06,8_25,4,17.90
21,2019,A06,8_25,4,17.95
21,2019,A06,8_25,4,18.00
21,2019,A06,8_25,4,18.05
21,2019,A06,8_25,4,18.10
21,2019,A06,8_25,4,18.15
21,2019,A06,8_25,4,18.20
21,2019,A06,8_25,4,18.25
21,2019,A06,8_25,4,18.30
21,2019,A06,8_25,4,18.35
21,2019,A06,8_25,4,18.40
21,2019,A06,8_25,4,18.45
21,2019,A06,8_25,4,18.50
21,2019,A06,8_25,4,18.55
21,2019,A06,8_25,4,18.60
21,2019,A06,8_25,4,18.65
21,2019,A06,8_25,4,18.70
21,2019,A06,8_25,4,18.75
21,2019,A06,8_25,4,18.80
21,2019,A06,8_25,4,18.85
21,2019,A06,8_25,4,18.90
21,2019,A06,8_25,4,18.95
21,2019,A06,8_25,4,19.00
21,2019,A06,8_25,4,19.05
21,2019,A06,8_25,4,19.10
21,2019,A06,8_25,4,19.15
21,2019,A06,8_25,4,19.20
21,2019,A06,8_25,3,19.25
21,2019,A06,8_25,3,19.30
21,2019,A06,8_25,3,19.35
21,2019,A06,8_25,3,19.40
21,2019,A06,8_25,3,19.45
21,2019,A06,8_25,3,19.50
21,2019,A06,8_25,2,19.55
21,2019,A06,8_25,2,19.60
21,2019,A06,8_25,2,19.65
21,2019,A06,8_25,2,19.70
21,2019,A06,8_25,2,19.75
21,2019,A06,8_25,2,19.80
21,2019,A06,8_25,2,19.85
21,2019,A06,8_25,2,19.90
21,2019,A06,8_25,2,19.95
21,2019,A06,8_25,2,20.00
21,2019,A06,8_25,2,20.05
21,2019,A06,8_25,2,20.10
21,2019,A06,8_25,2,20.15
21,2019,A06,8_25,2,20.20
21,2019,A06,8_25,2,20.25
21,2019,A06,8_25,2,20.30
21,2019,A06,8_25,2,20.35
21,2019,A06,8_25,2,20.40
21,2019,A06,8_25,1,20.45
21,2019,A06,8_25,1,20.50
21,2019,A06,8_25,1,20.55
21,2019,A06,8_25,1,20.60
21,2019,A06,8_25,1,20.65
21,2019,A06,8_25,1,20.70
21,2019,A06,8_25,1,20.75
21,2019,A06,8_25,1,20.80
21,2019,A06,8_25,1,20.85
21,2019,A06,8_25,1,20.90
21,2019,A06,8_25,1,20.95
21,2019,A06,8_25,1,21.00
21,2019,A06,8_25,1,21.05
21,2019,A06,8_25,1,21.10
21,2019,A06,8_25,1,21.15
21,2019,A06,8_25,1,21.20
21,2019,A06,8_25,1,21.25
21,2019,A06,8_25,1,21.30
21,2019,A06,8_25,1,21.35
21,2019,A06,8_25,1,21.40
21,2019,A06,8_25,1,21.45
21,2019,A06,8_25,1,21.50
21,2019,A06,8_25,1,21.55
21,2019,A06,8_25,1,21.60
21,2019,A06,8_25,1,21.65
21,2019,A06,8_25,1,21.70
21,2019,A06,8_25,1,21.75
21,2019,A06,8_25,1,21.80
21,2019,A06,8_25,1,21.85
21,2019,A06,8_25,1,21.90
21,2019,A06,8_25,1,21.95
21,2019,A07,8_25,447,15.00
21,2019,A07,8_25,439,15.05
21,2019,A07,8_25,420,15.10
21,2019,A07,8_25,411,15.15
21,2019,A07,8_25,403,15.20
21,2019,A07,8_25,397,15.25
21,2019,A07,8_25,392,15.30
21,2019,A07,8_25,388,15.35
21,2019,A07,8_25,384,15.40
21,2019,A07,8_25,375,15.45
21,2019,A07,8_25,369,15.50
21,2019,A07,8_25,362,15.55
21,2019,A07,8_25,355,15.60
21,2019,A07,8_25,345,15.65
21,2019,A07,8_25,339,15.70
21,2019,A07,8_25,336,15.75
21,2019,A07,8_25,330,15.80
21,2019,A07,8_25,324,15.85
21,2019,A07,8_25,317,15.90
21,2019,A07,8_25,313,15.95
21,2019,A07,8_25,307,16.00
21,2019,A07,8_25,301,16.05
21,2019,A07,8_25,296,16.10
21,2019,A07,8_25,292,16.15
21,2019,A07,8_25,286,16.20
21,2019,A07,8_25,283,16.25
21,2019,A07,8_25,275,16.30
21,2019,A07,8_25,271,16.35
21,2019,A07,8_25,266,16.40
21,2019,A07,8_25,264,16.45
21,2019,A07,8_25,261,16.50
21,2019,A07,8_25,259,16.55
21,2019,A07,8_25,254,16.60
21,2019,A07,8_25,250,16.65
21,2019,A07,8_25,247,16.70
21,2019,A07,8_25,245,16.75
21,2019,A07,8_25,241,16.80
21,2019,A07,8_25,233,16.85
21,2019,A07,8_25,231,16.90
21,2019,A07,8_25,221,16.95
21,2019,A07,8_25,218,17.00
21,2019,A07,8_25,213,17.05
21,2019,A07,8_25,209,17.10
21,2019,A07,8_25,207,17.15
21,2019,A07,8_25,202,17.20
21,2019,A07,8_25,196,17.25
21,2019,A07,8_25,193,17.30
21,2019,A07,8_25,189,17.35
21,2019,A07,8_25,189,17.40
21,2019,A07,8_25,187,17.45
21,2019,A07,8_25,184,17.50
21,2019,A07,8_25,183,17.55
21,2019,A07,8_25,177,17.60
21,2019,A07,8_25,175,17.65
21,2019,A07,8_25,172,17.70
21,2019,A07,8_25,168,17.75
21,2019,A07,8_25,163,17.80
21,2019,A07,8_25,161,17.85
21,2019,A07,8_25,158,17.90
21,2019,A07,8_25,158,17.95
21,2019,A07,8_25,155,18.00
21,2019,A07,8_25,154,18.05
21,2019,A07,8_25,150,18.10
21,2019,A07,8_25,149,18.15
21,2019,A07,8_25,148,18.20
21,2019,A07,8_25,146,18.25
21,2019,A07,8_25,144,18.30
21,2019,A07,8_25,143,18.35
21,2019,A07,8_25,138,18.40
21,2019,A07,8_25,136,18.45
21,2019,A07,8_25,133,18.50
21,2019,A07,8_25,132,18.55
21,2019,A07,8_25,130,18.60
21,2019,A07,8_25,128,18.65
21,2019,A07,8_25,125,18.70
21,2019,A07,8_25,123,18.75
21,2019,A07,8_25,123,18.80
21,2019,A07,8_25,123,18.85
21,2019,A07,8_25,120,18.90
21,2019,A07,8_25,119,18.95
21,2019,A07,8_25,116,19.00
21,2019,A07,8_25,114,19.05
21,2019,A07,8_25,114,19.10
21,2019,A07,8_25,111,19.15
21,2019,A07,8_25,110,19.20
21,2019,A07,8_25,109,19.25
21,2019,A07,8_25,107,19.30
21,2019,A07,8_25,107,19.35
21,2019,A07,8_25,105,19.40
21,2019,A07,8_25,101,19.45
21,2019,A07,8_25,99,19.50
21,2019,A07,8_25,97,19.55
21,2019,A07,8_25,95,19.60
21,2019,A07,8_25,95,19.65
21,2019,A07,8_25,95,19.70
21,2019,A07,8_25,94,19.75
21,2019,A07,8_25,92,19.80
21,2019,A07,8_25,92,19.85
21,2019,A07,8_25,91,19.90
21,2019,A07,8_25,90,19.95
21,2019,A07,8_25,88,20.00
21,2019,A07,8_25,87,20.05
21,2019,A07,8_25,86,20.10
21,2019,A07,8_25,85,20.15
21,2019,A07,8_25,84,20.20
21,2019,A07,8_25,83,20.25
21,2019,A07,8_25,81,20.30
21,2019,A07,8_25,81,20.35
21,2019,A07,8_25,80,20.40
21,2019,A07,8_25,80,20.45
21,2019,A07,8_25,80,20.50
21,2019,A07,8_25,80,20.55
21,2019,A07,8_25,79,20.60
21,2019,A07,8_25,77,20.65
21,2019,A07,8_25,76,20.70
21,2019,A07,8_25,76,20.75
21,2019,A07,8_25,74,20.80
21,2019,A07,8_25,74,20.85
21,2019,A07,8_25,74,20.90
21,2019,A07,8_25,71,20.95
21,2019,A07,8_25,71,21.00
21,2019,A07,8_25,71,21.05
21,2019,A07,8_25,71,21.10
21,2019,A07,8_25,67,21.15
21,2019,A07,8_25,67,21.20
21,2019,A07,8_25,66,21.25
21,2019,A07,8_25,63,21.30
21,2019,A07,8_25,62,21.35
21,2019,A07,8_25,61,21.40
21,2019,A07,8_25,60,21.45
21,2019,A07,8_25,59,21.50
21,2019,A07,8_25,56,21.55
21,2019,A07,8_25,55,21.60
21,2019,A07,8_25,54,21.65
21,2019,A07,8_25,52,21.70
21,2019,A07,8_25,50,21.75
21,2019,A07,8_25,49,21.80
21,2019,A07,8_25,49,21.85
21,2019,A07,8_25,49,21.90
21,2019,A07,8_25,49,21.95
21,2019,A07,8_25,49,22.00
21,2019,A07,8_25,49,22.05
21,2019,A07,8_25,46,22.10
21,2019,A07,8_25,45,22.15
21,2019,A07,8_25,45,22.20
21,2019,A07,8_25,44,22.25
21,2019,A07,8_25,44,22.30
21,2019,A07,8_25,42,22.35
21,2019,A07,8_25,42,22.40
21,2019,A07,8_25,42,22.45
21,2019,A07,8_25,42,22.50
21,2019,A07,8_25,41,22.55
21,2019,A07,8_25,41,22.60
21,2019,A07,8_25,41,22.65
21,2019,A07,8_25,41,22.70
21,2019,A07,8_25,38,22.75
21,2019,A07,8_25,36,22.80
21,2019,A07,8_25,34,22.85
21,2019,A07,8_25,34,22.90
21,2019,A07,8_25,33,22.95
21,2019,A07,8_25,33,23.00
21,2019,A07,8_25,33,23.05
21,2019,A07,8_25,33,23.10
21,2019,A07,8_25,32,23.15
21,2019,A07,8_25,31,23.20
21,2019,A07,8_25,31,23.25
21,2019,A07,8_25,30,23.30
21,2019,A07,8_25,28,23.35
21,2019,A07,8_25,27,23.40
21,2019,A07,8_25,27,23.45
21,2019,A07,8_25,27,23.50
21,2019,A07,8_25,26,23.55
21,2019,A07,8_25,26,23.60
21,2019,A07,8_25,25,23.65
21,2019,A07,8_25,24,23.70
21,2019,A07,8_25,24,23.75
21,2019,A07,8_25,24,23.80
21,2019,A07,8_25,24,23.85
21,2019,A07,8_25,24,23.90
21,2019,A07,8_25,23,23.95
21,2019,A07,8_25,23,24.00
21,2019,A07,8_25,23,24.05
21,2019,A07,8_25,23,24.10
21,2019,A07,8_25,22,24.15
21,2019,A07,8_25,21,24.20
21,2019,A07,8_25,21,24.25
