MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
04,2019,D84,12_16,929,16.90
04,2019,D84,12_16,926,16.95
04,2019,D84,12_16,925,17.00
04,2019,D84,12_16,923,17.05
04,2019,D84,12_16,917,17.10
04,2019,D84,12_16,914,17.15
04,2019,D84,12_16,913,17.20
04,2019,D84,12_16,910,17.25
04,2019,D84,12_16,908,17.30
04,2019,D84,12_16,905,17.35
04,2019,D84,12_16,903,17.40
04,2019,D84,12_16,902,17.45
04,2019,D84,12_16,901,17.50
04,2019,D84,12_16,898,17.55
04,2019,D84,12_16,893,17.60
04,2019,D84,12_16,891,17.65
04,2019,D84,12_16,888,17.70
04,2019,D84,12_16,885,17.75
04,2019,D84,12_16,883,17.80
04,2019,D84,12_16,879,17.85
04,2019,D84,12_16,875,17.90
04,2019,D84,12_16,873,17.95
04,2019,D84,12_16,872,18.00
04,2019,D84,12_16,868,18.05
04,2019,D84,12_16,867,18.10
04,2019,D84,12_16,862,18.15
04,2019,D84,12_16,860,18.20
04,2019,D84,12_16,859,18.25
04,2019,D84,12_16,851,18.30
04,2019,D84,12_16,850,18.35
04,2019,D84,12_16,844,18.40
04,2019,D84,12_16,840,18.45
04,2019,D84,12_16,835,18.50
04,2019,D84,12_16,832,18.55
04,2019,D84,12_16,828,18.60
04,2019,D84,12_16,824,18.65
04,2019,D84,12_16,821,18.70
04,2019,D84,12_16,816,18.75
04,2019,D84,12_16,813,18.80
04,2019,D84,12_16,809,18.85
04,2019,D84,12_16,804,18.90
04,2019,D84,12_16,796,18.95
04,2019,D84,12_16,791,19.00
04,2019,D84,12_16,785,19.05
04,2019,D84,12_16,780,19.10
04,2019,D84,12_16,775,19.15
04,2019,D84,12_16,767,19.20
04,2019,D84,12_16,758,19.25
04,2019,D84,12_16,754,19.30
04,2019,D84,12_16,749,19.35
04,2019,D84,12_16,746,19.40
04,2019,D84,12_16,740,19.45
04,2019,D84,12_16,733,19.50
04,2019,D84,12_16,728,19.55
04,2019,D84,12_16,727,19.60
04,2019,D84,12_16,723,19.65
04,2019,D84,12_16,717,19.70
04,2019,D84,12_16,710,19.75
04,2019,D84,12_16,701,19.80
04,2019,D84,12_16,696,19.85
04,2019,D84,12_16,693,19.90
04,2019,D84,12_16,688,19.95
04,2019,D84,12_16,677,20.00
04,2019,D84,12_16,671,20.05
04,2019,D84,12_16,666,20.10
04,2019,D84,12_16,659,20.15
04,2019,D84,12_16,650,20.20
04,2019,D84,12_16,645,20.25
04,2019,D84,12_16,638,20.30
04,2019,D84,12_16,625,20.35
04,2019,D84,12_16,619,20.40
04,2019,D84,12_16,611,20.45
04,2019,D84,12_16,600,20.50
04,2019,D84,12_16,591,20.55
04,2019,D84,12_16,587,20.60
04,2019,D84,12_16,583,20.65
04,2019,D84,12_16,576,20.70
04,2019,D84,12_16,565,20.75
04,2019,D84,12_16,560,20.80
04,2019,D84,12_16,555,20.85
04,2019,D84,12_16,550,20.90
04,2019,D84,12_16,545,20.95
04,2019,D84,12_16,537,21.00
04,2019,D84,12_16,528,21.05
04,2019,D84,12_16,520,21.10
04,2019,D84,12_16,516,21.15
04,2019,D84,12_16,511,21.20
04,2019,D84,12_16,506,21.25
04,2019,D84,12_16,497,21.30
04,2019,D84,12_16,491,21.35
04,2019,D84,12_16,485,21.40
04,2019,D84,12_16,475,21.45
04,2019,D84,12_16,472,21.50
04,2019,D84,12_16,462,21.55
04,2019,D84,12_16,450,21.60
04,2019,D84,12_16,443,21.65
04,2019,D84,12_16,434,21.70
04,2019,D84,12_16,427,21.75
04,2019,D84,12_16,417,21.80
04,2019,D84,12_16,407,21.85
04,2019,D84,12_16,402,21.90
04,2019,D84,12_16,396,21.95
04,2019,D84,12_16,385,22.00
04,2019,D84,12_16,379,22.05
04,2019,D84,12_16,374,22.10
04,2019,D84,12_16,370,22.15
04,2019,D84,12_16,361,22.20
04,2019,D84,12_16,356,22.25
04,2019,D84,12_16,351,22.30
04,2019,D84,12_16,347,22.35
04,2019,D84,12_16,337,22.40
04,2019,D84,12_16,332,22.45
04,2019,D84,12_16,329,22.50
04,2019,D84,12_16,323,22.55
04,2019,D84,12_16,318,22.60
04,2019,D84,12_16,310,22.65
04,2019,D84,12_16,304,22.70
04,2019,D84,12_16,300,22.75
04,2019,D84,12_16,293,22.80
04,2019,D84,12_16,283,22.85
04,2019,D84,12_16,279,22.90
04,2019,D84,12_16,272,22.95
04,2019,D84,12_16,262,23.00
04,2019,D84,12_16,258,23.05
04,2019,D84,12_16,248,23.10
04,2019,D84,12_16,243,23.15
04,2019,D84,12_16,237,23.20
04,2019,D84,12_16,229,23.25
04,2019,D84,12_16,220,23.30
04,2019,D84,12_16,211,23.35
04,2019,D84,12_16,199,23.40
04,2019,D84,12_16,193,23.45
04,2019,D84,12_16,191,23.50
04,2019,D84,12_16,186,23.55
04,2019,D84,12_16,177,23.60
04,2019,D84,12_16,177,23.65
04,2019,D84,12_16,172,23.70
04,2019,D84,12_16,170,23.75
04,2019,D84,12_16,164,23.80
04,2019,D84,12_16,161,23.85
04,2019,D84,12_16,156,23.90
04,2019,D84,12_16,152,23.95
04,2019,D84,12_16,151,24.00
04,2019,D84,12_16,145,24.05
04,2019,D84,12_16,137,24.10
04,2019,D84,12_16,128,24.15
04,2019,D84,12_16,122,24.20
04,2019,D84,12_16,115,24.25
04,2019,D84,12_16,111,24.30
04,2019,D84,12_16,108,24.35
04,2019,D84,12_16,105,24.40
04,2019,D84,12_16,99,24.45
04,2019,D84,12_16,95,24.50
04,2019,D84,12_16,86,24.55
04,2019,D84,12_16,84,24.60
04,2019,D84,12_16,82,24.65
04,2019,D84,12_16,79,24.70
04,2019,D84,12_16,73,24.75
04,2019,D84,12_16,70,24.80
04,2019,D84,12_16,67,24.85
04,2019,D84,12_16,63,24.90
04,2019,D84,12_16,62,24.95
04,2019,D84,12_16,59,25.00
04,2019,D84,12_16,56,25.05
04,2019,D84,12_16,53,25.10
04,2019,D84,12_16,52,25.15
04,2019,D84,12_16,49,25.20
04,2019,D84,12_16,47,25.25
04,2019,D84,12_16,43,25.30
04,2019,D84,12_16,40,25.35
04,2019,D84,12_16,40,25.40
04,2019,D84,12_16,39,25.45
04,2019,D84,12_16,36,25.50
04,2019,D84,12_16,35,25.55
04,2019,D84,12_16,34,25.60
04,2019,D84,12_16,31,25.65
04,2019,D84,12_16,30,25.70
04,2019,D84,12_16,26,25.75
04,2019,D84,12_16,25,25.80
04,2019,D84,12_16,21,25.85
04,2019,D84,12_16,21,25.90
04,2019,D84,12_16,20,25.95
04,2019,D84,12_16,17,26.00
04,2019,D84,12_16,17,26.05
04,2019,D84,12_16,16,26.10
04,2019,D84,12_16,16,26.15
04,2019,D84,12_16,15,26.20
04,2019,D84,12_16,13,26.25
04,2019,D84,12_16,11,26.30
04,2019,D84,12_16,10,26.35
04,2019,D84,12_16,9,26.40
04,2019,D84,12_16,8,26.45
04,2019,D84,12_16,8,26.50
04,2019,D84,12_16,7,26.55
04,2019,D84,12_16,7,26.60
04,2019,D84,12_16,7,26.65
04,2019,D84,12_16,7,26.70
04,2019,D84,12_16,7,26.75
04,2019,D84,12_16,6,26.80
04,2019,D84,12_16,6,26.85
04,2019,D84,12_16,6,26.90
04,2019,D84,12_16,4,26.95
04,2019,D84,12_16,4,27.00
04,2019,D84,12_16,2,27.05
04,2019,D84,12_16,2,27.10
04,2019,D84,12_16,2,27.15
04,2019,D84,12_16,2,27.20
04,2019,D84,12_16,2,27.25
04,2019,D84,12_16,2,27.30
04,2019,D84,12_16,2,27.35
04,2019,D84,12_16,2,27.40
04,2019,D84,12_16,1,27.45
04,2019,D84,12_16,1,27.50
04,2019,D84,12_16,1,27.55
04,2019,D84,12_16,1,27.60
04,2019,D84,12_16,1,27.65
04,2019,D84,12_16,1,27.70
04,2019,D84,12_16,1,27.75
04,2019,D84,12_16,1,27.80
04,2019,D84,12_16,1,27.85
04,2019,D84,12_16,1,27.90
04,2019,D84,12_16,1,27.95
04,2019,D84,12_16,1,28.00
04,2019,D84,12_16,1,28.05
04,2021,A00,12_16,1858,15.00
04,2021,A00,12_16,1858,15.05
04,2021,A00,12_16,1855,15.10
04,2021,A00,12_16,1855,15.15
04,2021,A00,12_16,1852,15.20
04,2021,A00,12_16,1851,15.25
04,2021,A00,12_16,1850,15.30
04,2021,A00,12_16,1850,15.35
04,2021,A00,12_16,1850,15.40
04,2021,A00,12_16,1850,15.45
04,2021,A00,12_16,1850,15.50
04,2021,A00,12_16,1848,15.55
04,2021,A00,12_16,1848,15.60
04,2021,A00,12_16,1847,15.65
04,2021,A00,12_16,1845,15.70
04,2021,A00,12_16,1844,15.75
04,2021,A00,12_16,1842,15.80
04,2021,A00,12_16,1838,15.85
04,2021,A00,12_16,1837,15.90
04,2021,A00,12_16,1837,15.95
04,2021,A00,12_16,1836,16.00
04,2021,A00,12_16,1836,16.05
04,2021,A00,12_16,1834,16.10
04,2021,A00,12_16,1834,16.15
04,2021,A00,12_16,1833,16.20
04,2021,A00,12_16,1831,16.25
04,2021,A00,12_16,1831,16.30
04,2021,A00,12_16,1830,16.35
04,2021,A00,12_16,1827,16.40
04,2021,A00,12_16,1825,16.45
04,2021,A00,12_16,1825,16.50
04,2021,A00,12_16,1825,16.55
04,2021,A00,12_16,1820,16.60
04,2021,A00,12_16,1819,16.65
04,2021,A00,12_16,1819,16.70
04,2021,A00,12_16,1819,16.75
04,2021,A00,12_16,1817,16.80
04,2021,A00,12_16,1813,16.85
04,2021,A00,12_16,1811,16.90
04,2021,A00,12_16,1809,16.95
04,2021,A00,12_16,1807,17.00
04,2021,A00,12_16,1806,17.05
04,2021,A00,12_16,1805,17.10
04,2021,A00,12_16,1803,17.15
04,2021,A00,12_16,1798,17.20
04,2021,A00,12_16,1796,17.25
04,2021,A00,12_16,1794,17.30
04,2021,A00,12_16,1791,17.35
04,2021,A00,12_16,1788,17.40
04,2021,A00,12_16,1786,17.45
04,2021,A00,12_16,1780,17.50
04,2021,A00,12_16,1775,17.55
04,2021,A00,12_16,1773,17.60
04,2021,A00,12_16,1767,17.65
04,2021,A00,12_16,1766,17.70
04,2021,A00,12_16,1765,17.75
04,2021,A00,12_16,1763,17.80
04,2021,A00,12_16,1761,17.85
04,2021,A00,12_16,1755,17.90
04,2021,A00,12_16,1755,17.95
04,2021,A00,12_16,1752,18.00
04,2021,A00,12_16,1748,18.05
04,2021,A00,12_16,1745,18.10
04,2021,A00,12_16,1743,18.15
04,2021,A00,12_16,1739,18.20
04,2021,A00,12_16,1733,18.25
04,2021,A00,12_16,1730,18.30
04,2021,A00,12_16,1726,18.35
04,2021,A00,12_16,1722,18.40
04,2021,A00,12_16,1719,18.45
04,2021,A00,12_16,1712,18.50
04,2021,A00,12_16,1708,18.55
04,2021,A00,12_16,1702,18.60
04,2021,A00,12_16,1698,18.65
04,2021,A00,12_16,1697,18.70
04,2021,A00,12_16,1694,18.75
04,2021,A00,12_16,1690,18.80
04,2021,A00,12_16,1688,18.85
04,2021,A00,12_16,1686,18.90
04,2021,A00,12_16,1677,18.95
04,2021,A00,12_16,1674,19.00
04,2021,A00,12_16,1669,19.05
04,2021,A00,12_16,1664,19.10
04,2021,A00,12_16,1660,19.15
04,2021,A00,12_16,1656,19.20
04,2021,A00,12_16,1653,19.25
04,2021,A00,12_16,1648,19.30
04,2021,A00,12_16,1642,19.35
04,2021,A00,12_16,1633,19.40
04,2021,A00,12_16,1629,19.45
04,2021,A00,12_16,1623,19.50
04,2021,A00,12_16,1617,19.55
04,2021,A00,12_16,1610,19.60
04,2021,A00,12_16,1603,19.65
04,2021,A00,12_16,1597,19.70
04,2021,A00,12_16,1590,19.75
04,2021,A00,12_16,1583,19.80
04,2021,A00,12_16,1570,19.85
04,2021,A00,12_16,1562,19.90
04,2021,A00,12_16,1554,19.95
04,2021,A00,12_16,1548,20.00
04,2021,A00,12_16,1540,20.05
04,2021,A00,12_16,1527,20.10
04,2021,A00,12_16,1523,20.15
04,2021,A00,12_16,1515,20.20
04,2021,A00,12_16,1504,20.25
04,2021,A00,12_16,1494,20.30
04,2021,A00,12_16,1478,20.35
04,2021,A00,12_16,1470,20.40
04,2021,A00,12_16,1460,20.45
04,2021,A00,12_16,1450,20.50
04,2021,A00,12_16,1441,20.55
04,2021,A00,12_16,1434,20.60
04,2021,A00,12_16,1425,20.65
04,2021,A00,12_16,1411,20.70
04,2021,A00,12_16,1401,20.75
04,2021,A00,12_16,1394,20.80
04,2021,A00,12_16,1379,20.85
04,2021,A00,12_16,1369,20.90
04,2021,A00,12_16,1359,20.95
04,2021,A00,12_16,1345,21.00
04,2021,A00,12_16,1340,21.05
04,2021,A00,12_16,1330,21.10
04,2021,A00,12_16,1321,21.15
04,2021,A00,12_16,1311,21.20
04,2021,A00,12_16,1293,21.25
04,2021,A00,12_16,1286,21.30
04,2021,A00,12_16,1278,21.35
04,2021,A00,12_16,1264,21.40
04,2021,A00,12_16,1255,21.45
04,2021,A00,12_16,1237,21.50
04,2021,A00,12_16,1230,21.55
04,2021,A00,12_16,1220,21.60
04,2021,A00,12_16,1209,21.65
04,2021,A00,12_16,1197,21.70
04,2021,A00,12_16,1183,21.75
04,2021,A00,12_16,1169,21.80
04,2021,A00,12_16,1156,21.85
04,2021,A00,12_16,1140,21.90
04,2021,A00,12_16,1125,21.95
04,2021,A00,12_16,1111,22.00
04,2021,A00,12_16,1093,22.05
04,2021,A00,12_16,1082,22.10
04,2021,A00,12_16,1074,22.15
04,2021,A00,12_16,1064,22.20
04,2021,A00,12_16,1044,22.25
04,2021,A00,12_16,1031,22.30
04,2021,A00,12_16,1009,22.35
04,2021,A00,12_16,994,22.40
04,2021,A00,12_16,981,22.45
04,2021,A00,12_16,971,22.50
04,2021,A00,12_16,966,22.55
04,2021,A00,12_16,945,22.60
04,2021,A00,12_16,926,22.65
04,2021,A00,12_16,911,22.70
04,2021,A00,12_16,893,22.75
04,2021,A00,12_16,882,22.80
04,2021,A00,12_16,864,22.85
04,2021,A00,12_16,847,22.90
04,2021,A00,12_16,833,22.95
04,2021,A00,12_16,817,23.00
04,2021,A00,12_16,799,23.05
04,2021,A00,12_16,791,23.10
04,2021,A00,12_16,779,23.15
04,2021,A00,12_16,764,23.20
04,2021,A00,12_16,745,23.25
04,2021,A00,12_16,730,23.30
04,2021,A00,12_16,720,23.35
04,2021,A00,12_16,700,23.40
04,2021,A00,12_16,685,23.45
04,2021,A00,12_16,671,23.50
04,2021,A00,12_16,659,23.55
04,2021,A00,12_16,646,23.60
04,2021,A00,12_16,626,23.65
04,2021,A00,12_16,613,23.70
04,2021,A00,12_16,601,23.75
04,2021,A00,12_16,585,23.80
04,2021,A00,12_16,574,23.85
04,2021,A00,12_16,563,23.90
04,2021,A00,12_16,547,23.95
04,2021,A00,12_16,529,24.00
04,2021,A00,12_16,518,24.05
04,2021,A00,12_16,499,24.10
04,2021,A00,12_16,484,24.15
04,2021,A00,12_16,471,24.20
04,2021,A00,12_16,453,24.25
04,2021,A00,12_16,437,24.30
04,2021,A00,12_16,420,24.35
04,2021,A00,12_16,409,24.40
04,2021,A00,12_16,402,24.45
04,2021,A00,12_16,384,24.50
04,2021,A00,12_16,368,24.55
04,2021,A00,12_16,354,24.60
04,2021,A00,12_16,344,24.65
04,2021,A00,12_16,333,24.70
04,2021,A00,12_16,319,24.75
04,2021,A00,12_16,306,24.80
04,2021,A00,12_16,300,24.85
04,2021,A00,12_16,291,24.90
04,2021,A00,12_16,285,24.95
04,2021,A00,12_16,272,25.00
04,2021,A00,12_16,256,25.05
04,2021,A00,12_16,246,25.10
04,2021,A00,12_16,233,25.15
04,2021,A00,12_16,226,25.20
04,2021,A00,12_16,215,25.25
04,2021,A00,12_16,205,25.30
04,2021,A00,12_16,190,25.35
04,2021,A00,12_16,184,25.40
04,2021,A00,12_16,182,25.45
04,2021,A00,12_16,173,25.50
04,2021,A00,12_16,161,25.55
04,2021,A00,12_16,155,25.60
04,2021,A00,12_16,150,25.65
04,2021,A00,12_16,145,25.70
04,2021,A00,12_16,136,25.75
04,2021,A00,12_16,128,25.80
04,2021,A00,12_16,123,25.85
04,2021,A00,12_16,119,25.90
04,2021,A00,12_16,115,25.95
04,2021,A00,12_16,104,26.00
04,2021,A00,12_16,99,26.05
04,2021,A00,12_16,96,26.10
04,2021,A00,12_16,93,26.15
04,2021,A00,12_16,88,26.20
04,2021,A00,12_16,81,26.25
04,2021,A00,12_16,77,26.30
04,2021,A00,12_16,74,26.35
04,2021,A00,12_16,70,26.40
04,2021,A00,12_16,64,26.45
04,2021,A00,12_16,59,26.50
04,2021,A00,12_16,57,26.55
04,2021,A00,12_16,53,26.60
04,2021,A00,12_16,49,26.65
04,2021,A00,12_16,44,26.70
04,2021,A00,12_16,35,26.75
04,2021,A00,12_16,34,26.80
04,2021,A00,12_16,33,26.85
04,2021,A00,12_16,30,26.90
04,2021,A00,12_16,28,26.95
04,2021,A00,12_16,27,27.00
04,2021,A00,12_16,25,27.05
04,2021,A00,12_16,22,27.10
04,2021,A00,12_16,18,27.15
04,2021,A00,12_16,16,27.20
04,2021,A00,12_16,15,27.25
04,2021,A00,12_16,13,27.30
04,2021,A00,12_16,11,27.35
04,2021,A00,12_16,8,27.40
04,2021,A00,12_16,7,27.45
04,2021,A00,12_16,5,27.50
04,2021,A00,12_16,5,27.55
04,2021,A00,12_16,5,27.60
04,2021,A00,12_16,5,27.65
04,2021,A00,12_16,4,27.70
04,2021,A00,12_16,4,27.75
04,2021,A00,12_16,4,27.80
04,2021,A00,12_16,4,27.85
04,2021,A00,12_16,4,27.90
04,2021,A00,12_16,3,27.95
04,2021,A00,12_16,3,28.00
04,2021,A00,12_16,3,28.05
04,2021,A00,12_16,1,28.10
04,2021,A00,12_16,1,28.15
04,2021,A00,12_16,1,28.20
04,2021,A00,12_16,1,28.25
04,2021,A00,12_16,1,28.30
04,2021,A01,12_16,2313,15.00
04,2021,A01,12_16,2313,15.05
04,2021,A01,12_16,2313,15.10
04,2021,A01,12_16,2309,15.15
04,2021,A01,12_16,2307,15.20
04,2021,A01,12_16,2304,15.25
04,2021,A01,12_16,2304,15.30
04,2021,A01,12_16,2303,15.35
04,2021,A01,12_16,2302,15.40
04,2021,A01,12_16,2302,15.45
04,2021,A01,12_16,2301,15.50
04,2021,A01,12_16,2300,15.55
04,2021,A01,12_16,2300,15.60
04,2021,A01,12_16,2300,15.65
04,2021,A01,12_16,2300,15.70
04,2021,A01,12_16,2299,15.75
04,2021,A01,12_16,2299,15.80
04,2021,A01,12_16,2299,15.85
04,2021,A01,12_16,2297,15.90
04,2021,A01,12_16,2295,15.95
04,2021,A01,12_16,2293,16.00
04,2021,A01,12_16,2292,16.05
04,2021,A01,12_16,2291,16.10
04,2021,A01,12_16,2290,16.15
04,2021,A01,12_16,2288,16.20
04,2021,A01,12_16,2286,16.25
04,2021,A01,12_16,2285,16.30
04,2021,A01,12_16,2285,16.35
04,2021,A01,12_16,2284,16.40
04,2021,A01,12_16,2279,16.45
04,2021,A01,12_16,2278,16.50
04,2021,A01,12_16,2277,16.55
04,2021,A01,12_16,2276,16.60
04,2021,A01,12_16,2274,16.65
04,2021,A01,12_16,2271,16.70
04,2021,A01,12_16,2271,16.75
04,2021,A01,12_16,2269,16.80
04,2021,A01,12_16,2268,16.85
04,2021,A01,12_16,2268,16.90
04,2021,A01,12_16,2266,16.95
04,2021,A01,12_16,2263,17.00
04,2021,A01,12_16,2263,17.05
04,2021,A01,12_16,2259,17.10
04,2021,A01,12_16,2259,17.15
04,2021,A01,12_16,2256,17.20
04,2021,A01,12_16,2256,17.25
04,2021,A01,12_16,2256,17.30
04,2021,A01,12_16,2254,17.35
04,2021,A01,12_16,2254,17.40
04,2021,A01,12_16,2252,17.45
04,2021,A01,12_16,2247,17.50
04,2021,A01,12_16,2247,17.55
04,2021,A01,12_16,2245,17.60
04,2021,A01,12_16,2241,17.65
04,2021,A01,12_16,2241,17.70
04,2021,A01,12_16,2240,17.75
04,2021,A01,12_16,2237,17.80
04,2021,A01,12_16,2233,17.85
04,2021,A01,12_16,2229,17.90
04,2021,A01,12_16,2228,17.95
04,2021,A01,12_16,2225,18.00
04,2021,A01,12_16,2221,18.05
04,2021,A01,12_16,2220,18.10
04,2021,A01,12_16,2218,18.15
04,2021,A01,12_16,2217,18.20
04,2021,A01,12_16,2212,18.25
04,2021,A01,12_16,2209,18.30
04,2021,A01,12_16,2207,18.35
04,2021,A01,12_16,2202,18.40
04,2021,A01,12_16,2198,18.45
04,2021,A01,12_16,2194,18.50
04,2021,A01,12_16,2192,18.55
04,2021,A01,12_16,2188,18.60
04,2021,A01,12_16,2185,18.65
04,2021,A01,12_16,2183,18.70
04,2021,A01,12_16,2180,18.75
04,2021,A01,12_16,2177,18.80
04,2021,A01,12_16,2171,18.85
04,2021,A01,12_16,2167,18.90
04,2021,A01,12_16,2165,18.95
04,2021,A01,12_16,2161,19.00
04,2021,A01,12_16,2161,19.05
04,2021,A01,12_16,2157,19.10
04,2021,A01,12_16,2154,19.15
04,2021,A01,12_16,2150,19.20
04,2021,A01,12_16,2148,19.25
04,2021,A01,12_16,2144,19.30
04,2021,A01,12_16,2138,19.35
04,2021,A01,12_16,2133,19.40
04,2021,A01,12_16,2130,19.45
04,2021,A01,12_16,2125,19.50
04,2021,A01,12_16,2119,19.55
04,2021,A01,12_16,2115,19.60
04,2021,A01,12_16,2110,19.65
04,2021,A01,12_16,2105,19.70
04,2021,A01,12_16,2097,19.75
04,2021,A01,12_16,2092,19.80
04,2021,A01,12_16,2089,19.85
04,2021,A01,12_16,2081,19.90
04,2021,A01,12_16,2074,19.95
04,2021,A01,12_16,2069,20.00
04,2021,A01,12_16,2063,20.05
04,2021,A01,12_16,2059,20.10
04,2021,A01,12_16,2054,20.15
04,2021,A01,12_16,2047,20.20
04,2021,A01,12_16,2046,20.25
04,2021,A01,12_16,2040,20.30
04,2021,A01,12_16,2035,20.35
04,2021,A01,12_16,2027,20.40
04,2021,A01,12_16,2019,20.45
04,2021,A01,12_16,2016,20.50
04,2021,A01,12_16,2008,20.55
04,2021,A01,12_16,2000,20.60
04,2021,A01,12_16,1990,20.65
04,2021,A01,12_16,1984,20.70
04,2021,A01,12_16,1976,20.75
04,2021,A01,12_16,1971,20.80
04,2021,A01,12_16,1960,20.85
04,2021,A01,12_16,1954,20.90
04,2021,A01,12_16,1942,20.95
04,2021,A01,12_16,1937,21.00
04,2021,A01,12_16,1927,21.05
04,2021,A01,12_16,1919,21.10
04,2021,A01,12_16,1910,21.15
04,2021,A01,12_16,1900,21.20
04,2021,A01,12_16,1890,21.25
04,2021,A01,12_16,1879,21.30
04,2021,A01,12_16,1868,21.35
04,2021,A01,12_16,1858,21.40
04,2021,A01,12_16,1848,21.45
04,2021,A01,12_16,1833,21.50
04,2021,A01,12_16,1824,21.55
04,2021,A01,12_16,1816,21.60
04,2021,A01,12_16,1806,21.65
04,2021,A01,12_16,1794,21.70
04,2021,A01,12_16,1783,21.75
04,2021,A01,12_16,1775,21.80
04,2021,A01,12_16,1768,21.85
04,2021,A01,12_16,1761,21.90
04,2021,A01,12_16,1749,21.95
04,2021,A01,12_16,1728,22.00
04,2021,A01,12_16,1713,22.05
04,2021,A01,12_16,1700,22.10
04,2021,A01,12_16,1687,22.15
04,2021,A01,12_16,1671,22.20
04,2021,A01,12_16,1650,22.25
04,2021,A01,12_16,1637,22.30
04,2021,A01,12_16,1623,22.35
04,2021,A01,12_16,1607,22.40
04,2021,A01,12_16,1598,22.45
04,2021,A01,12_16,1590,22.50
04,2021,A01,12_16,1573,22.55
04,2021,A01,12_16,1562,22.60
04,2021,A01,12_16,1550,22.65
04,2021,A01,12_16,1531,22.70
04,2021,A01,12_16,1513,22.75
04,2021,A01,12_16,1497,22.80
04,2021,A01,12_16,1482,22.85
04,2021,A01,12_16,1472,22.90
04,2021,A01,12_16,1455,22.95
04,2021,A01,12_16,1441,23.00
04,2021,A01,12_16,1429,23.05
04,2021,A01,12_16,1411,23.10
04,2021,A01,12_16,1393,23.15
04,2021,A01,12_16,1379,23.20
04,2021,A01,12_16,1365,23.25
04,2021,A01,12_16,1349,23.30
04,2021,A01,12_16,1333,23.35
04,2021,A01,12_16,1313,23.40
04,2021,A01,12_16,1293,23.45
04,2021,A01,12_16,1276,23.50
04,2021,A01,12_16,1257,23.55
04,2021,A01,12_16,1236,23.60
04,2021,A01,12_16,1216,23.65
04,2021,A01,12_16,1194,23.70
04,2021,A01,12_16,1175,23.75
04,2021,A01,12_16,1167,23.80
04,2021,A01,12_16,1147,23.85
04,2021,A01,12_16,1125,23.90
04,2021,A01,12_16,1104,23.95
04,2021,A01,12_16,1086,24.00
04,2021,A01,12_16,1063,24.05
04,2021,A01,12_16,1044,24.10
04,2021,A01,12_16,1030,24.15
04,2021,A01,12_16,1011,24.20
04,2021,A01,12_16,995,24.25
04,2021,A01,12_16,974,24.30
04,2021,A01,12_16,956,24.35
04,2021,A01,12_16,946,24.40
04,2021,A01,12_16,924,24.45
04,2021,A01,12_16,902,24.50
04,2021,A01,12_16,885,24.55
04,2021,A01,12_16,861,24.60
04,2021,A01,12_16,846,24.65
04,2021,A01,12_16,817,24.70
04,2021,A01,12_16,798,24.75
04,2021,A01,12_16,776,24.80
04,2021,A01,12_16,753,24.85
04,2021,A01,12_16,727,24.90
04,2021,A01,12_16,708,24.95
04,2021,A01,12_16,693,25.00
04,2021,A01,12_16,669,25.05
04,2021,A01,12_16,649,25.10
04,2021,A01,12_16,623,25.15
04,2021,A01,12_16,607,25.20
04,2021,A01,12_16,591,25.25
04,2021,A01,12_16,572,25.30
04,2021,A01,12_16,546,25.35
04,2021,A01,12_16,521,25.40
04,2021,A01,12_16,499,25.45
04,2021,A01,12_16,477,25.50
04,2021,A01,12_16,455,25.55
04,2021,A01,12_16,436,25.60
04,2021,A01,12_16,417,25.65
04,2021,A01,12_16,402,25.70
04,2021,A01,12_16,384,25.75
04,2021,A01,12_16,365,25.80
04,2021,A01,12_16,360,25.85
04,2021,A01,12_16,338,25.90
04,2021,A01,12_16,321,25.95
04,2021,A01,12_16,304,26.00
04,2021,A01,12_16,290,26.05
04,2021,A01,12_16,274,26.10
04,2021,A01,12_16,254,26.15
04,2021,A01,12_16,240,26.20
04,2021,A01,12_16,213,26.25
04,2021,A01,12_16,204,26.30
04,2021,A01,12_16,199,26.35
04,2021,A01,12_16,186,26.40
04,2021,A01,12_16,171,26.45
04,2021,A01,12_16,159,26.50
04,2021,A01,12_16,154,26.55
04,2021,A01,12_16,144,26.60
04,2021,A01,12_16,128,26.65
04,2021,A01,12_16,120,26.70
04,2021,A01,12_16,112,26.75
04,2021,A01,12_16,103,26.80
04,2021,A01,12_16,94,26.85
04,2021,A01,12_16,88,26.90
04,2021,A01,12_16,81,26.95
04,2021,A01,12_16,71,27.00
04,2021,A01,12_16,63,27.05
04,2021,A01,12_16,58,27.10
04,2021,A01,12_16,55,27.15
04,2021,A01,12_16,53,27.20
04,2021,A01,12_16,50,27.25
04,2021,A01,12_16,47,27.30
04,2021,A01,12_16,39,27.35
04,2021,A01,12_16,37,27.40
04,2021,A01,12_16,36,27.45
04,2021,A01,12_16,31,27.50
04,2021,A01,12_16,25,27.55
04,2021,A01,12_16,22,27.60
04,2021,A01,12_16,20,27.65
04,2021,A01,12_16,19,27.70
04,2021,A01,12_16,19,27.75
04,2021,A01,12_16,16,27.80
04,2021,A01,12_16,14,27.85
04,2021,A01,12_16,9,27.90
04,2021,A01,12_16,7,27.95
04,2021,A01,12_16,6,28.00
04,2021,A01,12_16,6,28.05
04,2021,A01,12_16,5,28.10
04,2021,A01,12_16,5,28.15
04,2021,A01,12_16,5,28.20
