MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
17,2019,A04,10_25,1,18.30
17,2019,A04,10_25,1,18.35
17,2019,A04,10_25,1,18.40
17,2019,A04,10_25,1,18.45
17,2019,A04,10_25,1,18.50
17,2019,A04,10_25,1,18.55
17,2019,A04,10_25,1,18.60
17,2019,A04,10_25,1,18.65
17,2019,A04,10_25,1,18.70
17,2019,A04,10_25,1,18.75
17,2019,A04,10_25,1,18.80
17,2019,A04,10_25,1,18.85
17,2019,A04,10_25,1,18.90
17,2019,A04,10_25,1,18.95
17,2019,A04,10_25,1,19.00
17,2019,A04,10_25,1,19.05
17,2019,A04,10_25,1,19.10
17,2019,A04,10_25,1,19.15
17,2019,A04,10_25,1,19.20
17,2019,A04,10_25,1,19.25
17,2019,A04,10_25,1,19.30
17,2019,A04,10_25,1,19.35
17,2019,A04,10_25,1,19.40
17,2019,A04,10_25,1,19.45
17,2019,A04,10_25,1,19.50
17,2019,A04,10_25,1,19.55
17,2019,A04,10_25,1,19.60
17,2019,A04,10_25,1,19.65
17,2019,A04,10_25,1,19.70
17,2019,A04,10_25,1,19.75
17,2019,A04,10_25,1,19.80
17,2019,A04,10_25,1,19.85
17,2019,A04,10_25,1,19.90
17,2019,A04,10_25,1,19.95
17,2019,A04,10_25,1,20.00
17,2019,A04,10_25,1,20.05
17,2019,A04,10_25,1,20.10
17,2019,A04,10_25,1,20.15
17,2019,A04,10_25,1,20.20
17,2019,A04,10_25,1,20.25
17,2019,A04,10_25,1,20.30
17,2019,A04,10_25,1,20.35
17,2019,A04,10_25,1,20.40
17,2019,A04,10_25,1,20.45
17,2019,A04,10_25,1,20.50
17,2019,A04,10_25,1,20.55
17,2019,A04,10_25,1,20.60
17,2019,A04,10_25,1,20.65
17,2019,A04,10_25,1,20.70
17,2019,A04,10_25,1,20.75
17,2019,A04,10_25,1,20.80
17,2019,A04,10_25,1,20.85
17,2019,A04,10_25,1,20.90
17,2019,A04,10_25,1,20.95
17,2019,A04,10_25,1,21.00
17,2019,A04,10_25,1,21.05
17,2019,A04,10_25,1,21.10
17,2019,A04,10_25,1,21.15
17,2019,A04,10_25,1,21.20
17,2019,A04,10_25,1,21.25
17,2019,A04,10_25,1,21.30
17,2019,A04,10_25,1,21.35
17,2019,A06,10_25,2,15.00
17,2019,A06,10_25,2,15.05
17,2019,A06,10_25,2,15.10
17,2019,A06,10_25,2,15.15
17,2019,A06,10_25,2,15.20
17,2019,A06,10_25,2,15.25
17,2019,A06,10_25,2,15.30
17,2019,A06,10_25,2,15.35
17,2019,A06,10_25,2,15.40
17,2019,A06,10_25,2,15.45
17,2019,A06,10_25,2,15.50
17,2019,A06,10_25,2,15.55
17,2019,A06,10_25,2,15.60
17,2019,A06,10_25,2,15.65
17,2019,A06,10_25,2,15.70
17,2019,A06,10_25,2,15.75
17,2019,A06,10_25,2,15.80
17,2019,A06,10_25,2,15.85
17,2019,A06,10_25,2,15.90
17,2019,A06,10_25,2,15.95
17,2019,A06,10_25,2,16.00
17,2019,A06,10_25,2,16.05
17,2019,A06,10_25,2,16.10
17,2019,A06,10_25,2,16.15
17,2019,A06,10_25,2,16.20
17,2019,A06,10_25,2,16.25
17,2019,A06,10_25,2,16.30
17,2019,A06,10_25,2,16.35
17,2019,A06,10_25,2,16.40
17,2019,A06,10_25,2,16.45
17,2019,A06,10_25,2,16.50
17,2019,A06,10_25,2,16.55
17,2019,A06,10_25,2,16.60
17,2019,A06,10_25,2,16.65
17,2019,A06,10_25,2,16.70
17,2019,A06,10_25,2,16.75
17,2019,A06,10_25,2,16.80
17,2019,A06,10_25,2,16.85
17,2019,A06,10_25,2,16.90
17,2019,A06,10_25,2,16.95
17,2019,A06,10_25,2,17.00
17,2019,A06,10_25,2,17.05
17,2019,A06,10_25,2,17.10
17,2019,A06,10_25,2,17.15
17,2019,A06,10_25,2,17.20
17,2019,A06,10_25,2,17.25
17,2019,A06,10_25,2,17.30
17,2019,A06,10_25,2,17.35
17,2019,A06,10_25,2,17.40
17,2019,A06,10_25,2,17.45
17,2019,A06,10_25,2,17.50
17,2019,A06,10_25,2,17.55
17,2019,A06,10_25,2,17.60
17,2019,A06,10_25,2,17.65
17,2019,A06,10_25,2,17.70
17,2019,A06,10_25,2,17.75
17,2019,A06,10_25,2,17.80
17,2019,A06,10_25,2,17.85
17,2019,A06,10_25,2,17.90
17,2019,A06,10_25,2,17.95
17,2019,A06,10_25,2,18.00
17,2019,A06,10_25,2,18.05
17,2019,A06,10_25,2,18.10
17,2019,A06,10_25,2,18.15
17,2019,A06,10_25,2,18.20
17,2019,A06,10_25,2,18.25
17,2019,A06,10_25,2,18.30
17,2019,A06,10_25,2,18.35
17,2019,A06,10_25,2,18.40
17,2019,A06,10_25,2,18.45
17,2019,A06,10_25,2,18.50
17,2019,A06,10_25,2,18.55
17,2019,A06,10_25,2,18.60
17,2019,A06,10_25,2,18.65
17,2019,A06,10_25,2,18.70
17,2019,A06,10_25,2,18.75
17,2019,A06,10_25,2,18.80
17,2019,A06,10_25,2,18.85
17,2019,A06,10_25,2,18.90
17,2019,A06,10_25,2,18.95
17,2019,A06,10_25,2,19.00
17,2019,A06,10_25,2,19.05
17,2019,A06,10_25,2,19.10
17,2019,A06,10_25,2,19.15
17,2019,A06,10_25,2,19.20
17,2019,A06,10_25,2,19.25
17,2019,A06,10_25,2,19.30
17,2019,A06,10_25,1,19.35
17,2019,A06,10_25,1,19.40
17,2019,A06,10_25,1,19.45
17,2019,A06,10_25,1,19.50
17,2019,A06,10_25,1,19.55
17,2019,A06,10_25,1,19.60
17,2019,A06,10_25,1,19.65
17,2019,A06,10_25,1,19.70
17,2019,A06,10_25,1,19.75
17,2019,A06,10_25,1,19.80
17,2019,A06,10_25,1,19.85
17,2019,A06,10_25,1,19.90
17,2019,A06,10_25,1,19.95
17,2019,A06,10_25,1,20.00
17,2019,A06,10_25,1,20.05
17,2019,A06,10_25,1,20.10
17,2019,A06,10_25,1,20.15
17,2019,A06,10_25,1,20.20
17,2019,A06,10_25,1,20.25
17,2019,A06,10_25,1,20.30
17,2019,A06,10_25,1,20.35
17,2019,A06,10_25,1,20.40
17,2019,A06,10_25,1,20.45
17,2019,A06,10_25,1,20.50
17,2019,A06,10_25,1,20.55
17,2019,A06,10_25,1,20.60
17,2019,A06,10_25,1,20.65
17,2019,A06,10_25,1,20.70
17,2019,A06,10_25,1,20.75
17,2019,A06,10_25,1,20.80
17,2019,A06,10_25,1,20.85
17,2019,A06,10_25,1,20.90
17,2019,A06,10_25,1,20.95
17,2019,A06,10_25,1,21.00
17,2019,A06,10_25,1,21.05
17,2019,A06,10_25,1,21.10
17,2019,A06,10_25,1,21.15
17,2019,A06,10_25,1,21.20
17,2019,A06,10_25,1,21.25
17,2019,A06,10_25,1,21.30
17,2019,A06,10_25,1,21.35
17,2019,A06,10_25,1,21.40
17,2019,A06,10_25,1,21.45
17,2019,A06,10_25,1,21.50
17,2019,A06,10_25,1,21.55
17,2019,A06,10_25,1,21.60
17,2019,A06,10_25,1,21.65
17,2019,A06,10_25,1,21.70
17,2019,A06,10_25,1,21.75
17,2019,A06,10_25,1,21.80
17,2019,A06,10_25,1,21.85
17,2019,A06,10_25,1,21.90
17,2019,A06,10_25,1,21.95
17,2019,A06,10_25,1,22.00
17,2019,A06,10_25,1,22.05
17,2019,A06,10_25,1,22.10
17,2019,A06,10_25,1,22.15
17,2019,A06,10_25,1,22.20
17,2019,A07,10_25,164,15.00
17,2019,A07,10_25,162,15.05
17,2019,A07,10_25,157,15.10
17,2019,A07,10_25,152,15.15
17,2019,A07,10_25,151,15.20
17,2019,A07,10_25,148,15.25
17,2019,A07,10_25,144,15.30
17,2019,A07,10_25,143,15.35
17,2019,A07,10_25,141,15.40
17,2019,A07,10_25,138,15.45
17,2019,A07,10_25,134,15.50
17,2019,A07,10_25,132,15.55
17,2019,A07,10_25,131,15.60
17,2019,A07,10_25,131,15.65
17,2019,A07,10_25,129,15.70
17,2019,A07,10_25,126,15.75
17,2019,A07,10_25,125,15.80
17,2019,A07,10_25,122,15.85
17,2019,A07,10_25,122,15.90
17,2019,A07,10_25,120,15.95
17,2019,A07,10_25,117,16.00
17,2019,A07,10_25,117,16.05
17,2019,A07,10_25,117,16.10
17,2019,A07,10_25,114,16.15
17,2019,A07,10_25,108,16.20
17,2019,A07,10_25,106,16.25
17,2019,A07,10_25,103,16.30
17,2019,A07,10_25,101,16.35
17,2019,A07,10_25,101,16.40
17,2019,A07,10_25,99,16.45
17,2019,A07,10_25,99,16.50
17,2019,A07,10_25,98,16.55
17,2019,A07,10_25,97,16.60
17,2019,A07,10_25,97,16.65
17,2019,A07,10_25,95,16.70
17,2019,A07,10_25,92,16.75
17,2019,A07,10_25,89,16.80
17,2019,A07,10_25,87,16.85
17,2019,A07,10_25,84,16.90
17,2019,A07,10_25,82,16.95
17,2019,A07,10_25,80,17.00
17,2019,A07,10_25,80,17.05
17,2019,A07,10_25,80,17.10
17,2019,A07,10_25,80,17.15
17,2019,A07,10_25,78,17.20
17,2019,A07,10_25,76,17.25
17,2019,A07,10_25,76,17.30
17,2019,A07,10_25,75,17.35
17,2019,A07,10_25,73,17.40
17,2019,A07,10_25,71,17.45
17,2019,A07,10_25,71,17.50
17,2019,A07,10_25,71,17.55
17,2019,A07,10_25,71,17.60
17,2019,A07,10_25,71,17.65
17,2019,A07,10_25,71,17.70
17,2019,A07,10_25,71,17.75
17,2019,A07,10_25,71,17.80
17,2019,A07,10_25,70,17.85
17,2019,A07,10_25,68,17.90
17,2019,A07,10_25,68,17.95
17,2019,A07,10_25,68,18.00
17,2019,A07,10_25,68,18.05
17,2019,A07,10_25,68,18.10
17,2019,A07,10_25,68,18.15
17,2019,A07,10_25,68,18.20
17,2019,A07,10_25,67,18.25
17,2019,A07,10_25,66,18.30
17,2019,A07,10_25,64,18.35
17,2019,A07,10_25,64,18.40
17,2019,A07,10_25,64,18.45
17,2019,A07,10_25,64,18.50
17,2019,A07,10_25,64,18.55
17,2019,A07,10_25,64,18.60
17,2019,A07,10_25,61,18.65
17,2019,A07,10_25,61,18.70
17,2019,A07,10_25,60,18.75
17,2019,A07,10_25,59,18.80
17,2019,A07,10_25,58,18.85
17,2019,A07,10_25,58,18.90
17,2019,A07,10_25,58,18.95
17,2019,A07,10_25,58,19.00
17,2019,A07,10_25,56,19.05
17,2019,A07,10_25,56,19.10
17,2019,A07,10_25,55,19.15
17,2019,A07,10_25,55,19.20
17,2019,A07,10_25,54,19.25
17,2019,A07,10_25,52,19.30
17,2019,A07,10_25,52,19.35
17,2019,A07,10_25,52,19.40
17,2019,A07,10_25,52,19.45
17,2019,A07,10_25,52,19.50
17,2019,A07,10_25,50,19.55
17,2019,A07,10_25,49,19.60
17,2019,A07,10_25,49,19.65
17,2019,A07,10_25,46,19.70
17,2019,A07,10_25,45,19.75
17,2019,A07,10_25,43,19.80
17,2019,A07,10_25,42,19.85
17,2019,A07,10_25,42,19.90
17,2019,A07,10_25,42,19.95
17,2019,A07,10_25,41,20.00
17,2019,A07,10_25,41,20.05
17,2019,A07,10_25,41,20.10
17,2019,A07,10_25,41,20.15
17,2019,A07,10_25,40,20.20
17,2019,A07,10_25,39,20.25
17,2019,A07,10_25,39,20.30
17,2019,A07,10_25,38,20.35
17,2019,A07,10_25,38,20.40
17,2019,A07,10_25,37,20.45
17,2019,A07,10_25,37,20.50
17,2019,A07,10_25,36,20.55
17,2019,A07,10_25,35,20.60
17,2019,A07,10_25,35,20.65
17,2019,A07,10_25,35,20.70
17,2019,A07,10_25,35,20.75
17,2019,A07,10_25,35,20.80
17,2019,A07,10_25,34,20.85
17,2019,A07,10_25,34,20.90
17,2019,A07,10_25,34,20.95
17,2019,A07,10_25,33,21.00
17,2019,A07,10_25,32,21.05
17,2019,A07,10_25,32,21.10
17,2019,A07,10_25,31,21.15
17,2019,A07,10_25,31,21.20
17,2019,A07,10_25,31,21.25
17,2019,A07,10_25,30,21.30
17,2019,A07,10_25,29,21.35
17,2019,A07,10_25,27,21.40
17,2019,A07,10_25,27,21.45
17,2019,A07,10_25,27,21.50
17,2019,A07,10_25,25,21.55
17,2019,A07,10_25,25,21.60
17,2019,A07,10_25,25,21.65
17,2019,A07,10_25,25,21.70
17,2019,A07,10_25,24,21.75
17,2019,A07,10_25,23,21.80
17,2019,A07,10_25,23,21.85
17,2019,A07,10_25,23,21.90
17,2019,A07,10_25,23,21.95
17,2019,A07,10_25,22,22.00
17,2019,A07,10_25,22,22.05
17,2019,A07,10_25,22,22.10
17,2019,A07,10_25,22,22.15
17,2019,A07,10_25,22,22.20
17,2019,A07,10_25,21,22.25
17,2019,A07,10_25,21,22.30
17,2019,A07,10_25,21,22.35
17,2019,A07,10_25,21,22.40
17,2019,A07,10_25,21,22.45
17,2019,A07,10_25,21,22.50
17,2019,A07,10_25,21,22.55
17,2019,A07,10_25,20,22.60
17,2019,A07,10_25,18,22.65
17,2019,A07,10_25,17,22.70
17,2019,A07,10_25,17,22.75
17,2019,A07,10_25,16,22.80
17,2019,A07,10_25,16,22.85
17,2019,A07,10_25,16,22.90
17,2019,A07,10_25,15,22.95
17,2019,A07,10_25,14,23.00
17,2019,A07,10_25,13,23.05
17,2019,A07,10_25,13,23.10
17,2019,A07,10_25,12,23.15
17,2019,A07,10_25,11,23.20
17,2019,A07,10_25,11,23.25
17,2019,A07,10_25,11,23.30
17,2019,A07,10_25,11,23.35
17,2019,A07,10_25,11,23.40
17,2019,A07,10_25,11,23.45
17,2019,A07,10_25,11,23.50
17,2019,A07,10_25,10,23.55
17,2019,A07,10_25,10,23.60
17,2019,A07,10_25,10,23.65
17,2019,A07,10_25,10,23.70
17,2019,A07,10_25,9,23.75
17,2019,A07,10_25,8,23.80
17,2019,A07,10_25,8,23.85
17,2019,A07,10_25,8,23.90
17,2019,A07,10_25,8,23.95
17,2019,A07,10_25,8,24.00
17,2019,A07,10_25,7,24.05
17,2019,A07,10_25,7,24.10
17,2019,A07,10_25,7,24.15
17,2019,A07,10_25,7,24.20
17,2019,A07,10_25,6,24.25
17,2019,A07,10_25,5,24.30
17,2019,A07,10_25,5,24.35
17,2019,A07,10_25,5,24.40
17,2019,A07,10_25,5,24.45
17,2019,A07,10_25,4,24.50
17,2019,A07,10_25,4,24.55
17,2019,A07,10_25,4,24.60
17,2019,A07,10_25,4,24.65
17,2019,A07,10_25,4,24.70
17,2019,A07,10_25,4,24.75
17,2019,A07,10_25,4,24.80
17,2019,A07,10_25,4,24.85
17,2019,A07,10_25,3,24.90
17,2019,A07,10_25,3,24.95
17,2019,A07,10_25,3,25.00
17,2019,A07,10_25,3,25.05
17,2019,A07,10_25,3,25.10
17,2019,A07,10_25,3,25.15
17,2019,A07,10_25,3,25.20
17,2019,A07,10_25,2,25.25
17,2019,A07,10_25,2,25.30
17,2019,A07,10_25,2,25.35
17,2019,A07,10_25,2,25.40
17,2019,A07,10_25,2,25.45
17,2019,A07,10_25,2,25.50
17,2019,A07,10_25,2,25.55
17,2019,A07,10_25,2,25.60
17,2019,A07,10_25,2,25.65
17,2019,A07,10_25,2,25.70
17,2019,A07,10_25,2,25.75
17,2019,A07,10_25,2,25.80
17,2019,A07,10_25,2,25.85
17,2019,A07,10_25,1,25.90
17,2019,A07,10_25,1,25.95
17,2019,A07,10_25,1,26.00
17,2019,A07,10_25,1,26.05
17,2019,A07,10_25,1,26.10
17,2019,A07,10_25,1,26.15
17,2019,A07,10_25,1,26.20
17,2019,A07,10_25,1,26.25
17,2019,A08,10_25,487,15.00
17,2019,A08,10_25,487,15.05
17,2019,A08,10_25,482,15.10
17,2019,A08,10_25,482,15.15
17,2019,A08,10_25,481,15.20
17,2019,A08,10_25,479,15.25
17,2019,A08,10_25,478,15.30
17,2019,A08,10_25,478,15.35
17,2019,A08,10_25,476,15.40
17,2019,A08,10_25,475,15.45
17,2019,A08,10_25,473,15.50
17,2019,A08,10_25,471,15.55
17,2019,A08,10_25,470,15.60
17,2019,A08,10_25,465,15.65
17,2019,A08,10_25,465,15.70
17,2019,A08,10_25,459,15.75
17,2019,A08,10_25,456,15.80
17,2019,A08,10_25,455,15.85
17,2019,A08,10_25,453,15.90
17,2019,A08,10_25,450,15.95
17,2019,A08,10_25,446,16.00
17,2019,A08,10_25,443,16.05
17,2019,A08,10_25,442,16.10
17,2019,A08,10_25,439,16.15
17,2019,A08,10_25,439,16.20
17,2019,A08,10_25,437,16.25
17,2019,A08,10_25,435,16.30
17,2019,A08,10_25,433,16.35
17,2019,A08,10_25,429,16.40
17,2019,A08,10_25,429,16.45
17,2019,A08,10_25,426,16.50
17,2019,A08,10_25,424,16.55
17,2019,A08,10_25,422,16.60
17,2019,A08,10_25,419,16.65
17,2019,A08,10_25,416,16.70
17,2019,A08,10_25,410,16.75
17,2019,A08,10_25,407,16.80
17,2019,A08,10_25,407,16.85
17,2019,A08,10_25,402,16.90
17,2019,A08,10_25,398,16.95
17,2019,A08,10_25,394,17.00
17,2019,A08,10_25,394,17.05
17,2019,A08,10_25,390,17.10
17,2019,A08,10_25,389,17.15
17,2019,A08,10_25,388,17.20
17,2019,A08,10_25,385,17.25
17,2019,A08,10_25,382,17.30
17,2019,A08,10_25,378,17.35
17,2019,A08,10_25,375,17.40
17,2019,A08,10_25,373,17.45
17,2019,A08,10_25,370,17.50
17,2019,A08,10_25,367,17.55
17,2019,A08,10_25,362,17.60
17,2019,A08,10_25,358,17.65
17,2019,A08,10_25,355,17.70
17,2019,A08,10_25,353,17.75
17,2019,A08,10_25,350,17.80
17,2019,A08,10_25,346,17.85
17,2019,A08,10_25,343,17.90
17,2019,A08,10_25,341,17.95
17,2019,A08,10_25,339,18.00
17,2019,A08,10_25,334,18.05
17,2019,A08,10_25,332,18.10
17,2019,A08,10_25,330,18.15
17,2019,A08,10_25,328,18.20
17,2019,A08,10_25,323,18.25
17,2019,A08,10_25,322,18.30
17,2019,A08,10_25,322,18.35
17,2019,A08,10_25,318,18.40
17,2019,A08,10_25,317,18.45
17,2019,A08,10_25,314,18.50
17,2019,A08,10_25,313,18.55
17,2019,A08,10_25,310,18.60
17,2019,A08,10_25,308,18.65
17,2019,A08,10_25,306,18.70
17,2019,A08,10_25,298,18.75
17,2019,A08,10_25,296,18.80
17,2019,A08,10_25,295,18.85
17,2019,A08,10_25,295,18.90
17,2019,A08,10_25,294,18.95
17,2019,A08,10_25,289,19.00
17,2019,A08,10_25,285,19.05
17,2019,A08,10_25,282,19.10
17,2019,A08,10_25,279,19.15
17,2019,A08,10_25,277,19.20
17,2019,A08,10_25,275,19.25
17,2019,A08,10_25,272,19.30
17,2019,A08,10_25,271,19.35
17,2019,A08,10_25,265,19.40
17,2019,A08,10_25,265,19.45
17,2019,A08,10_25,260,19.50
17,2019,A08,10_25,254,19.55
17,2019,A08,10_25,253,19.60
17,2019,A08,10_25,249,19.65
17,2019,A08,10_25,248,19.70
17,2019,A08,10_25,246,19.75
17,2019,A08,10_25,245,19.80
17,2019,A08,10_25,241,19.85
17,2019,A08,10_25,238,19.90
17,2019,A08,10_25,235,19.95
17,2019,A08,10_25,234,20.00
17,2019,A08,10_25,229,20.05
17,2019,A08,10_25,228,20.10
17,2019,A08,10_25,224,20.15
17,2019,A08,10_25,220,20.20
17,2019,A08,10_25,214,20.25
17,2019,A08,10_25,209,20.30
17,2019,A08,10_25,206,20.35
17,2019,A08,10_25,203,20.40
17,2019,A08,10_25,198,20.45
17,2019,A08,10_25,196,20.50
17,2019,A08,10_25,193,20.55
17,2019,A08,10_25,190,20.60
17,2019,A08,10_25,184,20.65
17,2019,A08,10_25,180,20.70
17,2019,A08,10_25,174,20.75
17,2019,A08,10_25,171,20.80
17,2019,A08,10_25,165,20.85
17,2019,A08,10_25,158,20.90
17,2019,A08,10_25,155,20.95
17,2019,A08,10_25,153,21.00
17,2019,A08,10_25,150,21.05
17,2019,A08,10_25,148,21.10
17,2019,A08,10_25,145,21.15
17,2019,A08,10_25,144,21.20
17,2019,A08,10_25,138,21.25
17,2019,A08,10_25,134,21.30
17,2019,A08,10_25,130,21.35
17,2019,A08,10_25,130,21.40
17,2019,A08,10_25,128,21.45
17,2019,A08,10_25,124,21.50
17,2019,A08,10_25,122,21.55
17,2019,A08,10_25,121,21.60
17,2019,A08,10_25,120,21.65
17,2019,A08,10_25,118,21.70
17,2019,A08,10_25,117,21.75
17,2019,A08,10_25,113,21.80
17,2019,A08,10_25,111,21.85
17,2019,A08,10_25,108,21.90
17,2019,A08,10_25,108,21.95
17,2019,A08,10_25,108,22.00
17,2019,A08,10_25,108,22.05
17,2019,A08,10_25,105,22.10
17,2019,A08,10_25,101,22.15
17,2019,A08,10_25,95,22.20
17,2019,A08,10_25,94,22.25
17,2019,A08,10_25,91,22.30
17,2019,A08,10_25,90,22.35
17,2019,A08,10_25,88,22.40
17,2019,A08,10_25,88,22.45
17,2019,A08,10_25,85,22.50
17,2019,A08,10_25,78,22.55
17,2019,A08,10_25,77,22.60
17,2019,A08,10_25,76,22.65
17,2019,A08,10_25,72,22.70
17,2019,A08,10_25,71,22.75
17,2019,A08,10_25,70,22.80
17,2019,A08,10_25,63,22.85
17,2019,A08,10_25,62,22.90
17,2019,A08,10_25,59,22.95
17,2019,A08,10_25,57,23.00
17,2019,A08,10_25,56,23.05
17,2019,A08,10_25,56,23.10
17,2019,A08,10_25,55,23.15
17,2019,A08,10_25,53,23.20
17,2019,A08,10_25,51,23.25
17,2019,A08,10_25,48,23.30
17,2019,A08,10_25,46,23.35
17,2019,A08,10_25,46,23.40
17,2019,A08,10_25,45,23.45
17,2019,A08,10_25,42,23.50
17,2019,A08,10_25,39,23.55
17,2019,A08,10_25,39,23.60
17,2019,A08,10_25,38,23.65
17,2019,A08,10_25,37,23.70
17,2019,A08,10_25,37,23.75
17,2019,A08,10_25,35,23.80
17,2019,A08,10_25,33,23.85
17,2019,A08,10_25,30,23.90
17,2019,A08,10_25,29,23.95
17,2019,A08,10_25,28,24.00
17,2019,A08,10_25,27,24.05
17,2019,A08,10_25,27,24.10
17,2019,A08,10_25,27,24.15
17,2019,A08,10_25,26,24.20
17,2019,A08,10_25,26,24.25
17,2019,A08,10_25,25,24.30
17,2019,A08,10_25,25,24.35
17,2019,A08,10_25,24,24.40
17,2019,A08,10_25,24,24.45
17,2019,A08,10_25,22,24.50
17,2019,A08,10_25,22,24.55
17,2019,A08,10_25,21,24.60
17,2019,A08,10_25,20,24.65
17,2019,A08,10_25,20,24.70
17,2019,A08,10_25,20,24.75
17,2019,A08,10_25,18,24.80
17,2019,A08,10_25,17,24.85
17,2019,A08,10_25,15,24.90
17,2019,A08,10_25,13,24.95
17,2019,A08,10_25,12,25.00
17,2019,A08,10_25,12,25.05
17,2019,A08,10_25,9,25.10
17,2019,A08,10_25,9,25.15
17,2019,A08,10_25,9,25.20
17,2019,A08,10_25,9,25.25
17,2019,A08,10_25,9,25.30
17,2019,A08,10_25,8,25.35
17,2019,A08,10_25,8,25.40
17,2019,A08,10_25,5,25.45
17,2019,A08,10_25,4,25.50
17,2019,A08,10_25,3,25.55
17,2019,A08,10_25,2,25.60
17,2019,A08,10_25,2,25.65
17,2019,A08,10_25,2,25.70
17,2019,A08,10_25,2,25.75
17,2019,A08,10_25,2,25.80
17,2019,A08,10_25,2,25.85
17,2019,A08,10_25,1,25.90
17,2019,A08,10_25,1,25.95
17,2019,A08,10_25,1,26.00
17,2019,A08,10_25,1,26.05
17,2019,A08,10_25,1,26.10
17,2019,A08,10_25,1,26.15
17,2019,A08,10_25,1,26.20
17,2019,A09,10_25,4756,15.00
17,2019,A09,10_25,4732,15.05
17,2019,A09,10_25,4684,15.10
17,2019,A09,10_25,4662,15.15
17,2019,A09,10_25,4638,15.20
17,2019,A09,10_25,4612,15.25
17,2019,A09,10_25,4583,15.30
17,2019,A09,10_25,4568,15.35
17,2019,A09,10_25,4536,15.40
17,2019,A09,10_25,4518,15.45
17,2019,A09,10_25,4498,15.50
17,2019,A09,10_25,4477,15.55
17,2019,A09,10_25,4448,15.60
17,2019,A09,10_25,4421,15.65
17,2019,A09,10_25,4398,15.70
17,2019,A09,10_25,4377,15.75
17,2019,A09,10_25,4358,15.80
17,2019,A09,10_25,4339,15.85
17,2019,A09,10_25,4312,15.90
17,2019,A09,10_25,4283,15.95
17,2019,A09,10_25,4253,16.00
17,2019,A09,10_25,4235,16.05
17,2019,A09,10_25,4211,16.10
17,2019,A09,10_25,4188,16.15
17,2019,A09,10_25,4165,16.20
17,2019,A09,10_25,4130,16.25
17,2019,A09,10_25,4100,16.30
17,2019,A09,10_25,4063,16.35
17,2019,A09,10_25,4033,16.40
17,2019,A09,10_25,4007,16.45
17,2019,A09,10_25,3979,16.50
17,2019,A09,10_25,3954,16.55
17,2019,A09,10_25,3925,16.60
17,2019,A09,10_25,3901,16.65
17,2019,A09,10_25,3868,16.70
17,2019,A09,10_25,3842,16.75
17,2019,A09,10_25,3810,16.80
17,2019,A09,10_25,3780,16.85
17,2019,A09,10_25,3741,16.90
17,2019,A09,10_25,3711,16.95
17,2019,A09,10_25,3690,17.00
17,2019,A09,10_25,3663,17.05
17,2019,A09,10_25,3638,17.10
17,2019,A09,10_25,3609,17.15
17,2019,A09,10_25,3581,17.20
17,2019,A09,10_25,3543,17.25
17,2019,A09,10_25,3508,17.30
17,2019,A09,10_25,3484,17.35
17,2019,A09,10_25,3463,17.40
17,2019,A09,10_25,3434,17.45
17,2019,A09,10_25,3390,17.50
17,2019,A09,10_25,3353,17.55
17,2019,A09,10_25,3318,17.60
17,2019,A09,10_25,3281,17.65
17,2019,A09,10_25,3251,17.70
17,2019,A09,10_25,3219,17.75
17,2019,A09,10_25,3186,17.80
17,2019,A09,10_25,3161,17.85
17,2019,A09,10_25,3127,17.90
17,2019,A09,10_25,3091,17.95
17,2019,A09,10_25,3051,18.00
17,2019,A09,10_25,3008,18.05
17,2019,A09,10_25,2965,18.10
17,2019,A09,10_25,2940,18.15
17,2019,A09,10_25,2909,18.20
17,2019,A09,10_25,2873,18.25
17,2019,A09,10_25,2840,18.30
17,2019,A09,10_25,2812,18.35
17,2019,A09,10_25,2781,18.40
17,2019,A09,10_25,2745,18.45
17,2019,A09,10_25,2710,18.50
17,2019,A09,10_25,2685,18.55
17,2019,A09,10_25,2658,18.60
17,2019,A09,10_25,2617,18.65
17,2019,A09,10_25,2583,18.70
17,2019,A09,10_25,2557,18.75
17,2019,A09,10_25,2528,18.80
17,2019,A09,10_25,2487,18.85
17,2019,A09,10_25,2439,18.90
17,2019,A09,10_25,2413,18.95
17,2019,A09,10_25,2370,19.00
17,2019,A09,10_25,2328,19.05
17,2019,A09,10_25,2293,19.10
17,2019,A09,10_25,2265,19.15
17,2019,A09,10_25,2236,19.20
17,2019,A09,10_25,2200,19.25
17,2019,A09,10_25,2165,19.30
17,2019,A09,10_25,2130,19.35
17,2019,A09,10_25,2098,19.40
17,2019,A09,10_25,2060,19.45
17,2019,A09,10_25,2030,19.50
17,2019,A09,10_25,1996,19.55
17,2019,A09,10_25,1966,19.60
17,2019,A09,10_25,1927,19.65
17,2019,A09,10_25,1893,19.70
17,2019,A09,10_25,1862,19.75
17,2019,A09,10_25,1840,19.80
17,2019,A09,10_25,1808,19.85
17,2019,A09,10_25,1782,19.90
17,2019,A09,10_25,1754,19.95
17,2019,A09,10_25,1710,20.00
17,2019,A09,10_25,1671,20.05
17,2019,A09,10_25,1639,20.10
17,2019,A09,10_25,1608,20.15
17,2019,A09,10_25,1573,20.20
17,2019,A09,10_25,1540,20.25
17,2019,A09,10_25,1511,20.30
17,2019,A09,10_25,1475,20.35
17,2019,A09,10_25,1444,20.40
17,2019,A09,10_25,1411,20.45
