MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
27,2019,A04,7_24,1,15.80
27,2019,A04,7_24,1,15.85
27,2019,A04,7_24,1,15.90
27,2019,A04,7_24,1,15.95
27,2019,A04,7_24,1,16.00
27,2019,A04,7_24,1,16.05
27,2019,A04,7_24,1,16.10
27,2019,A04,7_24,1,16.15
27,2019,A04,7_24,1,16.20
27,2019,A04,7_24,1,16.25
27,2019,A04,7_24,1,16.30
27,2019,A04,7_24,1,16.35
27,2019,A04,7_24,1,16.40
27,2019,A04,7_24,1,16.45
27,2019,A04,7_24,1,16.50
27,2019,A04,7_24,1,16.55
27,2019,A04,7_24,1,16.60
27,2019,A04,7_24,1,16.65
27,2019,A04,7_24,1,16.70
27,2019,A04,7_24,1,16.75
27,2019,A04,7_24,1,16.80
27,2019,A04,7_24,1,16.85
27,2019,A04,7_24,1,16.90
27,2019,A04,7_24,1,16.95
27,2019,A04,7_24,1,17.00
27,2019,A04,7_24,1,17.05
27,2019,A04,7_24,1,17.10
27,2019,A04,7_24,1,17.15
27,2019,A04,7_24,1,17.20
27,2019,A04,7_24,1,17.25
27,2019,A04,7_24,1,17.30
27,2019,A04,7_24,1,17.35
27,2019,A04,7_24,1,17.40
27,2019,A04,7_24,1,17.45
27,2019,A04,7_24,1,17.50
27,2019,A04,7_24,1,17.55
27,2019,A04,7_24,1,17.60
27,2019,A04,7_24,1,17.65
27,2019,A04,7_24,1,17.70
27,2019,A04,7_24,1,17.75
27,2019,A04,7_24,1,17.80
27,2019,A04,7_24,1,17.85
27,2019,A04,7_24,1,17.90
27,2019,A04,7_24,1,17.95
27,2019,A04,7_24,1,18.00
27,2019,A04,7_24,1,18.05
27,2019,A04,7_24,1,18.10
27,2019,A04,7_24,1,18.15
27,2019,A04,7_24,1,18.20
27,2019,A04,7_24,1,18.25
27,2019,A04,7_24,1,18.30
27,2019,A04,7_24,1,18.35
27,2019,A04,7_24,1,18.40
27,2019,A04,7_24,1,18.45
27,2019,A04,7_24,1,18.50
27,2019,A04,7_24,1,18.55
27,2019,A04,7_24,1,18.60
27,2019,A04,7_24,1,18.65
27,2019,A04,7_24,1,18.70
27,2019,A04,7_24,1,18.75
27,2019,A04,7_24,1,18.80
27,2019,A04,7_24,1,18.85
27,2019,A04,7_24,1,18.90
27,2019,A04,7_24,1,18.95
27,2019,A04,7_24,1,19.00
27,2019,A04,7_24,1,19.05
27,2019,A04,7_24,1,19.10
27,2019,A04,7_24,1,19.15
27,2019,A04,7_24,1,19.20
27,2019,A04,7_24,1,19.25
27,2019,A04,7_24,1,19.30
27,2019,A04,7_24,1,19.35
27,2019,A04,7_24,1,19.40
27,2019,A04,7_24,1,19.45
27,2019,A04,7_24,1,19.50
27,2019,A04,7_24,1,19.55
27,2019,A04,7_24,1,19.60
27,2019,A04,7_24,1,19.65
27,2019,A04,7_24,1,19.70
27,2019,A04,7_24,1,19.75
27,2019,A04,7_24,1,19.80
27,2019,A04,7_24,1,19.85
27,2019,A04,7_24,1,19.90
27,2019,A04,7_24,1,19.95
27,2019,A04,7_24,1,20.00
27,2019,A04,7_24,1,20.05
27,2019,A04,7_24,1,20.10
27,2019,A04,7_24,1,20.15
27,2019,A04,7_24,1,20.20
27,2019,A04,7_24,1,20.25
27,2019,A04,7_24,1,20.30
27,2019,A04,7_24,1,20.35
27,2019,A04,7_24,1,20.40
27,2019,A04,7_24,1,20.45
27,2019,A04,7_24,1,20.50
27,2019,A04,7_24,1,20.55
27,2019,A04,7_24,1,20.60
27,2019,A04,7_24,1,20.65
27,2019,A04,7_24,1,20.70
27,2019,A04,7_24,1,20.75
27,2019,A04,7_24,1,20.80
27,2019,A04,7_24,1,20.85
27,2019,A04,7_24,1,20.90
27,2019,A04,7_24,1,20.95
27,2019,A04,7_24,1,21.00
27,2019,A04,7_24,1,21.05
27,2019,A04,7_24,1,21.10
27,2019,A04,7_24,1,21.15
27,2019,A04,7_24,1,21.20
27,2019,A04,7_24,1,21.25
27,2019,A04,7_24,1,21.30
27,2019,A04,7_24,1,21.35
27,2019,A04,7_24,1,21.40
27,2019,A04,7_24,1,21.45
27,2019,A04,7_24,1,21.50
27,2019,A04,7_24,1,21.55
27,2019,A04,7_24,1,21.60
27,2019,A04,7_24,1,21.65
27,2019,A04,7_24,1,21.70
27,2019,A04,7_24,1,21.75
27,2019,A04,7_24,1,21.80
27,2019,A04,7_24,1,21.85
27,2019,A04,7_24,1,21.90
27,2019,A04,7_24,1,21.95
27,2019,A04,7_24,1,22.00
27,2019,A04,7_24,1,22.05
27,2019,A04,7_24,1,22.10
27,2019,A04,7_24,1,22.15
27,2019,A04,7_24,1,22.20
27,2019,A04,7_24,1,22.25
27,2019,A04,7_24,1,22.30
27,2019,A04,7_24,1,22.35
27,2019,A04,7_24,1,22.40
27,2019,A04,7_24,1,22.45
27,2019,A04,7_24,1,22.50
27,2019,A04,7_24,1,22.55
27,2019,A04,7_24,1,22.60
27,2019,A04,7_24,1,22.65
27,2019,A04,7_24,1,22.70
27,2019,A04,7_24,1,22.75
27,2019,A04,7_24,1,22.80
27,2019,A04,7_24,1,22.85
27,2019,A04,7_24,1,22.90
27,2019,A04,7_24,1,22.95
27,2019,A04,7_24,1,23.00
27,2019,A04,7_24,1,23.05
27,2019,A04,7_24,1,23.10
27,2019,A04,7_24,1,23.15
27,2019,A04,7_24,1,23.20
27,2019,A04,7_24,1,23.25
27,2019,A04,7_24,1,23.30
27,2019,A04,7_24,1,23.35
27,2019,A04,7_24,1,23.40
27,2019,A04,7_24,1,23.45
27,2019,A04,7_24,1,23.50
27,2019,A04,7_24,1,23.55
27,2019,A04,7_24,1,23.60
27,2019,A04,7_24,1,23.65
27,2019,A04,7_24,1,23.70
27,2019,A04,7_24,1,23.75
27,2019,A04,7_24,1,23.80
27,2019,A04,7_24,1,23.85
27,2019,A04,7_24,1,23.90
27,2019,A04,7_24,1,23.95
27,2019,A04,7_24,1,24.00
27,2019,A04,7_24,1,24.05
27,2019,A04,7_24,1,24.10
27,2019,A04,7_24,1,24.15
27,2019,A04,7_24,1,24.20
27,2019,A04,7_24,1,24.25
27,2019,A04,7_24,1,24.30
27,2019,A04,7_24,1,24.35
27,2019,A04,7_24,1,24.40
27,2019,A04,7_24,1,24.45
27,2019,A04,7_24,1,24.50
27,2019,A04,7_24,1,24.55
27,2019,A04,7_24,1,24.60
27,2019,A04,7_24,1,24.65
27,2019,A04,7_24,1,24.70
27,2019,A05,7_24,1,15.00
27,2019,A05,7_24,1,15.05
27,2019,A05,7_24,1,15.10
27,2019,A05,7_24,1,15.15
27,2019,A05,7_24,1,15.20
27,2019,A07,7_24,160,15.00
27,2019,A07,7_24,156,15.05
27,2019,A07,7_24,148,15.10
27,2019,A07,7_24,147,15.15
27,2019,A07,7_24,144,15.20
27,2019,A07,7_24,141,15.25
27,2019,A07,7_24,137,15.30
27,2019,A07,7_24,132,15.35
27,2019,A07,7_24,131,15.40
27,2019,A07,7_24,129,15.45
27,2019,A07,7_24,126,15.50
27,2019,A07,7_24,122,15.55
27,2019,A07,7_24,121,15.60
27,2019,A07,7_24,118,15.65
27,2019,A07,7_24,115,15.70
27,2019,A07,7_24,113,15.75
27,2019,A07,7_24,112,15.80
27,2019,A07,7_24,110,15.85
27,2019,A07,7_24,110,15.90
27,2019,A07,7_24,107,15.95
27,2019,A07,7_24,106,16.00
27,2019,A07,7_24,102,16.05
27,2019,A07,7_24,101,16.10
27,2019,A07,7_24,101,16.15
27,2019,A07,7_24,100,16.20
27,2019,A07,7_24,99,16.25
27,2019,A07,7_24,99,16.30
27,2019,A07,7_24,97,16.35
27,2019,A07,7_24,95,16.40
27,2019,A07,7_24,92,16.45
27,2019,A07,7_24,89,16.50
27,2019,A07,7_24,88,16.55
27,2019,A07,7_24,82,16.60
27,2019,A07,7_24,81,16.65
27,2019,A07,7_24,79,16.70
27,2019,A07,7_24,75,16.75
27,2019,A07,7_24,73,16.80
27,2019,A07,7_24,73,16.85
27,2019,A07,7_24,72,16.90
27,2019,A07,7_24,71,16.95
27,2019,A07,7_24,70,17.00
27,2019,A07,7_24,70,17.05
27,2019,A07,7_24,69,17.10
27,2019,A07,7_24,69,17.15
27,2019,A07,7_24,68,17.20
27,2019,A07,7_24,65,17.25
27,2019,A07,7_24,65,17.30
27,2019,A07,7_24,64,17.35
27,2019,A07,7_24,64,17.40
27,2019,A07,7_24,61,17.45
27,2019,A07,7_24,61,17.50
27,2019,A07,7_24,61,17.55
27,2019,A07,7_24,59,17.60
27,2019,A07,7_24,56,17.65
27,2019,A07,7_24,55,17.70
27,2019,A07,7_24,55,17.75
27,2019,A07,7_24,55,17.80
27,2019,A07,7_24,55,17.85
27,2019,A07,7_24,55,17.90
27,2019,A07,7_24,55,17.95
27,2019,A07,7_24,53,18.00
27,2019,A07,7_24,52,18.05
27,2019,A07,7_24,52,18.10
27,2019,A07,7_24,52,18.15
27,2019,A07,7_24,52,18.20
27,2019,A07,7_24,52,18.25
27,2019,A07,7_24,52,18.30
27,2019,A07,7_24,51,18.35
27,2019,A07,7_24,51,18.40
27,2019,A07,7_24,50,18.45
27,2019,A07,7_24,49,18.50
27,2019,A07,7_24,48,18.55
27,2019,A07,7_24,48,18.60
27,2019,A07,7_24,48,18.65
27,2019,A07,7_24,48,18.70
27,2019,A07,7_24,45,18.75
27,2019,A07,7_24,44,18.80
27,2019,A07,7_24,44,18.85
27,2019,A07,7_24,42,18.90
27,2019,A07,7_24,42,18.95
27,2019,A07,7_24,42,19.00
27,2019,A07,7_24,42,19.05
27,2019,A07,7_24,42,19.10
27,2019,A07,7_24,42,19.15
27,2019,A07,7_24,42,19.20
27,2019,A07,7_24,42,19.25
27,2019,A07,7_24,42,19.30
27,2019,A07,7_24,42,19.35
27,2019,A07,7_24,39,19.40
27,2019,A07,7_24,39,19.45
27,2019,A07,7_24,39,19.50
27,2019,A07,7_24,39,19.55
27,2019,A07,7_24,38,19.60
27,2019,A07,7_24,37,19.65
27,2019,A07,7_24,35,19.70
27,2019,A07,7_24,35,19.75
27,2019,A07,7_24,35,19.80
27,2019,A07,7_24,35,19.85
27,2019,A07,7_24,35,19.90
27,2019,A07,7_24,35,19.95
27,2019,A07,7_24,35,20.00
27,2019,A07,7_24,35,20.05
27,2019,A07,7_24,34,20.10
27,2019,A07,7_24,34,20.15
27,2019,A07,7_24,34,20.20
27,2019,A07,7_24,34,20.25
27,2019,A07,7_24,33,20.30
27,2019,A07,7_24,33,20.35
27,2019,A07,7_24,33,20.40
27,2019,A07,7_24,33,20.45
27,2019,A07,7_24,33,20.50
27,2019,A07,7_24,32,20.55
27,2019,A07,7_24,32,20.60
27,2019,A07,7_24,32,20.65
27,2019,A07,7_24,32,20.70
27,2019,A07,7_24,32,20.75
27,2019,A07,7_24,31,20.80
27,2019,A07,7_24,30,20.85
27,2019,A07,7_24,30,20.90
27,2019,A07,7_24,30,20.95
27,2019,A07,7_24,30,21.00
27,2019,A07,7_24,30,21.05
27,2019,A07,7_24,30,21.10
27,2019,A07,7_24,30,21.15
27,2019,A07,7_24,30,21.20
27,2019,A07,7_24,30,21.25
27,2019,A07,7_24,30,21.30
27,2019,A07,7_24,30,21.35
27,2019,A07,7_24,30,21.40
27,2019,A07,7_24,30,21.45
27,2019,A07,7_24,30,21.50
27,2019,A07,7_24,30,21.55
27,2019,A07,7_24,29,21.60
27,2019,A07,7_24,28,21.65
27,2019,A07,7_24,28,21.70
27,2019,A07,7_24,28,21.75
27,2019,A07,7_24,27,21.80
27,2019,A07,7_24,26,21.85
27,2019,A07,7_24,26,21.90
27,2019,A07,7_24,26,21.95
27,2019,A07,7_24,25,22.00
27,2019,A07,7_24,25,22.05
27,2019,A07,7_24,25,22.10
27,2019,A07,7_24,25,22.15
27,2019,A07,7_24,25,22.20
27,2019,A07,7_24,25,22.25
27,2019,A07,7_24,25,22.30
27,2019,A07,7_24,24,22.35
27,2019,A07,7_24,23,22.40
27,2019,A07,7_24,23,22.45
27,2019,A07,7_24,23,22.50
27,2019,A07,7_24,23,22.55
27,2019,A07,7_24,23,22.60
27,2019,A07,7_24,23,22.65
27,2019,A07,7_24,23,22.70
27,2019,A07,7_24,23,22.75
27,2019,A07,7_24,23,22.80
27,2019,A07,7_24,23,22.85
27,2019,A07,7_24,23,22.90
27,2019,A07,7_24,23,22.95
27,2019,A07,7_24,23,23.00
27,2019,A07,7_24,22,23.05
27,2019,A07,7_24,22,23.10
27,2019,A07,7_24,22,23.15
27,2019,A07,7_24,20,23.20
27,2019,A07,7_24,20,23.25
27,2019,A07,7_24,20,23.30
27,2019,A07,7_24,20,23.35
27,2019,A07,7_24,20,23.40
27,2019,A07,7_24,20,23.45
27,2019,A07,7_24,20,23.50
27,2019,A07,7_24,20,23.55
27,2019,A07,7_24,19,23.60
27,2019,A07,7_24,19,23.65
27,2019,A07,7_24,19,23.70
27,2019,A07,7_24,19,23.75
27,2019,A07,7_24,19,23.80
27,2019,A07,7_24,19,23.85
27,2019,A07,7_24,18,23.90
27,2019,A07,7_24,18,23.95
27,2019,A07,7_24,18,24.00
27,2019,A07,7_24,17,24.05
27,2019,A07,7_24,17,24.10
27,2019,A07,7_24,17,24.15
27,2019,A07,7_24,17,24.20
27,2019,A07,7_24,16,24.25
27,2019,A07,7_24,15,24.30
27,2019,A07,7_24,14,24.35
27,2019,A07,7_24,14,24.40
27,2019,A07,7_24,13,24.45
27,2019,A07,7_24,12,24.50
27,2019,A07,7_24,12,24.55
27,2019,A07,7_24,11,24.60
27,2019,A07,7_24,10,24.65
27,2019,A07,7_24,10,24.70
27,2019,A07,7_24,10,24.75
27,2019,A07,7_24,10,24.80
27,2019,A07,7_24,10,24.85
27,2019,A07,7_24,10,24.90
27,2019,A07,7_24,10,24.95
27,2019,A07,7_24,9,25.00
27,2019,A07,7_24,9,25.05
27,2019,A07,7_24,9,25.10
27,2019,A07,7_24,9,25.15
27,2019,A07,7_24,9,25.20
27,2019,A07,7_24,8,25.25
27,2019,A07,7_24,8,25.30
27,2019,A07,7_24,8,25.35
27,2019,A07,7_24,5,25.40
27,2019,A07,7_24,5,25.45
27,2019,A07,7_24,3,25.50
27,2019,A07,7_24,3,25.55
27,2019,A07,7_24,3,25.60
27,2019,A07,7_24,3,25.65
27,2019,A07,7_24,2,25.70
27,2019,A07,7_24,2,25.75
27,2019,A07,7_24,2,25.80
27,2019,A07,7_24,1,25.85
27,2019,A07,7_24,1,25.90
27,2019,A07,7_24,1,25.95
27,2019,A07,7_24,1,26.00
27,2019,A07,7_24,1,26.05
27,2019,A07,7_24,1,26.10
27,2019,A07,7_24,1,26.15
27,2019,A07,7_24,1,26.20
27,2019,A07,7_24,1,26.25
27,2019,A07,7_24,1,26.30
27,2019,A07,7_24,1,26.35
27,2019,A07,7_24,1,26.40
27,2019,A07,7_24,1,26.45
27,2019,A07,7_24,1,26.50
27,2019,A07,7_24,1,26.55
27,2019,A07,7_24,1,26.60
27,2019,A07,7_24,1,26.65
27,2019,A07,7_24,1,26.70
27,2019,A07,7_24,1,26.75
27,2019,A07,7_24,1,26.80
27,2019,A08,7_24,346,15.00
27,2019,A08,7_24,346,15.05
27,2019,A08,7_24,346,15.10
27,2019,A08,7_24,344,15.15
27,2019,A08,7_24,343,15.20
27,2019,A08,7_24,342,15.25
27,2019,A08,7_24,342,15.30
27,2019,A08,7_24,341,15.35
27,2019,A08,7_24,341,15.40
27,2019,A08,7_24,341,15.45
27,2019,A08,7_24,339,15.50
27,2019,A08,7_24,339,15.55
27,2019,A08,7_24,339,15.60
27,2019,A08,7_24,339,15.65
27,2019,A08,7_24,339,15.70
27,2019,A08,7_24,339,15.75
27,2019,A08,7_24,338,15.80
27,2019,A08,7_24,336,15.85
27,2019,A08,7_24,336,15.90
27,2019,A08,7_24,336,15.95
27,2019,A08,7_24,335,16.00
27,2019,A08,7_24,335,16.05
27,2019,A08,7_24,335,16.10
27,2019,A08,7_24,334,16.15
27,2019,A08,7_24,333,16.20
27,2019,A08,7_24,333,16.25
27,2019,A08,7_24,332,16.30
27,2019,A08,7_24,331,16.35
27,2019,A08,7_24,330,16.40
27,2019,A08,7_24,330,16.45
27,2019,A08,7_24,330,16.50
27,2019,A08,7_24,330,16.55
27,2019,A08,7_24,329,16.60
27,2019,A08,7_24,329,16.65
27,2019,A08,7_24,328,16.70
27,2019,A08,7_24,328,16.75
27,2019,A08,7_24,328,16.80
27,2019,A08,7_24,328,16.85
27,2019,A08,7_24,328,16.90
27,2019,A08,7_24,328,16.95
27,2019,A08,7_24,328,17.00
27,2019,A08,7_24,328,17.05
27,2019,A08,7_24,328,17.10
27,2019,A08,7_24,328,17.15
27,2019,A08,7_24,328,17.20
27,2019,A08,7_24,326,17.25
27,2019,A08,7_24,326,17.30
27,2019,A08,7_24,325,17.35
27,2019,A08,7_24,325,17.40
27,2019,A08,7_24,325,17.45
27,2019,A08,7_24,325,17.50
27,2019,A08,7_24,325,17.55
27,2019,A08,7_24,325,17.60
27,2019,A08,7_24,325,17.65
27,2019,A08,7_24,325,17.70
27,2019,A08,7_24,325,17.75
27,2019,A08,7_24,324,17.80
27,2019,A08,7_24,323,17.85
27,2019,A08,7_24,322,17.90
27,2019,A08,7_24,322,17.95
27,2019,A08,7_24,322,18.00
27,2019,A08,7_24,321,18.05
27,2019,A08,7_24,320,18.10
27,2019,A08,7_24,320,18.15
27,2019,A08,7_24,319,18.20
27,2019,A08,7_24,319,18.25
27,2019,A08,7_24,318,18.30
27,2019,A08,7_24,317,18.35
27,2019,A08,7_24,317,18.40
27,2019,A08,7_24,315,18.45
27,2019,A08,7_24,312,18.50
27,2019,A08,7_24,312,18.55
27,2019,A08,7_24,310,18.60
27,2019,A08,7_24,309,18.65
27,2019,A08,7_24,309,18.70
27,2019,A08,7_24,307,18.75
27,2019,A08,7_24,307,18.80
27,2019,A08,7_24,306,18.85
27,2019,A08,7_24,305,18.90
27,2019,A08,7_24,304,18.95
27,2019,A08,7_24,304,19.00
27,2019,A08,7_24,303,19.05
27,2019,A08,7_24,303,19.10
27,2019,A08,7_24,303,19.15
27,2019,A08,7_24,303,19.20
27,2019,A08,7_24,302,19.25
27,2019,A08,7_24,300,19.30
27,2019,A08,7_24,299,19.35
27,2019,A08,7_24,297,19.40
27,2019,A08,7_24,296,19.45
27,2019,A08,7_24,293,19.50
27,2019,A08,7_24,290,19.55
27,2019,A08,7_24,290,19.60
27,2019,A08,7_24,287,19.65
27,2019,A08,7_24,285,19.70
27,2019,A08,7_24,284,19.75
27,2019,A08,7_24,281,19.80
27,2019,A08,7_24,280,19.85
27,2019,A08,7_24,279,19.90
27,2019,A08,7_24,279,19.95
27,2019,A08,7_24,278,20.00
27,2019,A08,7_24,277,20.05
27,2019,A08,7_24,276,20.10
27,2019,A08,7_24,274,20.15
27,2019,A08,7_24,271,20.20
27,2019,A08,7_24,270,20.25
27,2019,A08,7_24,268,20.30
27,2019,A08,7_24,266,20.35
27,2019,A08,7_24,264,20.40
27,2019,A08,7_24,261,20.45
27,2019,A08,7_24,260,20.50
27,2019,A08,7_24,254,20.55
27,2019,A08,7_24,253,20.60
27,2019,A08,7_24,252,20.65
27,2019,A08,7_24,249,20.70
27,2019,A08,7_24,246,20.75
27,2019,A08,7_24,245,20.80
27,2019,A08,7_24,243,20.85
27,2019,A08,7_24,242,20.90
27,2019,A08,7_24,237,20.95
27,2019,A08,7_24,232,21.00
27,2019,A08,7_24,230,21.05
27,2019,A08,7_24,229,21.10
27,2019,A08,7_24,227,21.15
27,2019,A08,7_24,225,21.20
27,2019,A08,7_24,220,21.25
27,2019,A08,7_24,219,21.30
27,2019,A08,7_24,216,21.35
27,2019,A08,7_24,212,21.40
27,2019,A08,7_24,209,21.45
27,2019,A08,7_24,205,21.50
27,2019,A08,7_24,204,21.55
27,2019,A08,7_24,202,21.60
27,2019,A08,7_24,201,21.65
27,2019,A08,7_24,201,21.70
27,2019,A08,7_24,198,21.75
27,2019,A08,7_24,194,21.80
27,2019,A08,7_24,191,21.85
27,2019,A08,7_24,187,21.90
27,2019,A08,7_24,186,21.95
27,2019,A08,7_24,185,22.00
27,2019,A08,7_24,183,22.05
27,2019,A08,7_24,179,22.10
27,2019,A08,7_24,176,22.15
27,2019,A08,7_24,174,22.20
27,2019,A08,7_24,171,22.25
27,2019,A08,7_24,169,22.30
27,2019,A08,7_24,165,22.35
27,2019,A08,7_24,163,22.40
27,2019,A08,7_24,163,22.45
27,2019,A08,7_24,160,22.50
27,2019,A08,7_24,157,22.55
27,2019,A08,7_24,155,22.60
27,2019,A08,7_24,151,22.65
27,2019,A08,7_24,150,22.70
27,2019,A08,7_24,146,22.75
27,2019,A08,7_24,144,22.80
27,2019,A08,7_24,143,22.85
27,2019,A08,7_24,140,22.90
27,2019,A08,7_24,137,22.95
27,2019,A08,7_24,135,23.00
27,2019,A08,7_24,131,23.05
27,2019,A08,7_24,130,23.10
27,2019,A08,7_24,126,23.15
27,2019,A08,7_24,123,23.20
27,2019,A08,7_24,121,23.25
27,2019,A08,7_24,117,23.30
27,2019,A08,7_24,115,23.35
27,2019,A08,7_24,110,23.40
27,2019,A08,7_24,106,23.45
27,2019,A08,7_24,104,23.50
27,2019,A08,7_24,99,23.55
27,2019,A08,7_24,96,23.60
27,2019,A08,7_24,95,23.65
27,2019,A08,7_24,94,23.70
27,2019,A08,7_24,89,23.75
27,2019,A08,7_24,86,23.80
27,2019,A08,7_24,85,23.85
27,2019,A08,7_24,85,23.90
27,2019,A08,7_24,83,23.95
27,2019,A08,7_24,79,24.00
27,2019,A08,7_24,76,24.05
27,2019,A08,7_24,74,24.10
27,2019,A08,7_24,70,24.15
27,2019,A08,7_24,68,24.20
27,2019,A08,7_24,66,24.25
27,2019,A08,7_24,63,24.30
27,2019,A08,7_24,59,24.35
27,2019,A08,7_24,57,24.40
27,2019,A08,7_24,53,24.45
27,2019,A08,7_24,50,24.50
27,2019,A08,7_24,47,24.55
27,2019,A08,7_24,45,24.60
27,2019,A08,7_24,41,24.65
27,2019,A08,7_24,39,24.70
27,2019,A08,7_24,39,24.75
27,2019,A08,7_24,35,24.80
27,2019,A08,7_24,32,24.85
27,2019,A08,7_24,31,24.90
27,2019,A08,7_24,30,24.95
27,2019,A08,7_24,27,25.00
27,2019,A08,7_24,24,25.05
27,2019,A08,7_24,24,25.10
27,2019,A08,7_24,23,25.15
27,2019,A08,7_24,22,25.20
27,2019,A08,7_24,22,25.25
27,2019,A08,7_24,21,25.30
27,2019,A08,7_24,20,25.35
27,2019,A08,7_24,17,25.40
27,2019,A08,7_24,15,25.45
27,2019,A08,7_24,14,25.50
27,2019,A08,7_24,12,25.55
27,2019,A08,7_24,12,25.60
27,2019,A08,7_24,11,25.65
27,2019,A08,7_24,10,25.70
27,2019,A08,7_24,10,25.75
27,2019,A08,7_24,10,25.80
27,2019,A08,7_24,9,25.85
27,2019,A08,7_24,8,25.90
27,2019,A08,7_24,7,25.95
27,2019,A08,7_24,7,26.00
27,2019,A08,7_24,6,26.05
27,2019,A08,7_24,6,26.10
27,2019,A08,7_24,6,26.15
27,2019,A08,7_24,5,26.20
27,2019,A08,7_24,4,26.25
27,2019,A08,7_24,3,26.30
27,2019,A08,7_24,2,26.35
27,2019,A08,7_24,2,26.40
27,2019,A08,7_24,2,26.45
27,2019,A08,7_24,2,26.50
27,2019,A08,7_24,2,26.55
27,2019,A08,7_24,2,26.60
27,2019,A08,7_24,2,26.65
27,2019,A08,7_24,1,26.70
27,2019,A08,7_24,1,26.75
27,2019,A09,7_24,2418,15.00
27,2019,A09,7_24,2416,15.05
27,2019,A09,7_24,2413,15.10
27,2019,A09,7_24,2412,15.15
27,2019,A09,7_24,2410,15.20
27,2019,A09,7_24,2407,15.25
27,2019,A09,7_24,2406,15.30
27,2019,A09,7_24,2406,15.35
27,2019,A09,7_24,2404,15.40
27,2019,A09,7_24,2402,15.45
27,2019,A09,7_24,2397,15.50
27,2019,A09,7_24,2396,15.55
27,2019,A09,7_24,2395,15.60
27,2019,A09,7_24,2392,15.65
27,2019,A09,7_24,2389,15.70
27,2019,A09,7_24,2385,15.75
27,2019,A09,7_24,2383,15.80
27,2019,A09,7_24,2382,15.85
27,2019,A09,7_24,2377,15.90
27,2019,A09,7_24,2374,15.95
27,2019,A09,7_24,2373,16.00
27,2019,A09,7_24,2371,16.05
27,2019,A09,7_24,2365,16.10
27,2019,A09,7_24,2363,16.15
27,2019,A09,7_24,2361,16.20
27,2019,A09,7_24,2358,16.25
27,2019,A09,7_24,2351,16.30
27,2019,A09,7_24,2346,16.35
27,2019,A09,7_24,2342,16.40
27,2019,A09,7_24,2340,16.45
27,2019,A09,7_24,2336,16.50
27,2019,A09,7_24,2330,16.55
27,2019,A09,7_24,2327,16.60
27,2019,A09,7_24,2322,16.65
27,2019,A09,7_24,2318,16.70
27,2019,A09,7_24,2315,16.75
27,2019,A09,7_24,2309,16.80
27,2019,A09,7_24,2305,16.85
27,2019,A09,7_24,2300,16.90
27,2019,A09,7_24,2293,16.95
27,2019,A09,7_24,2288,17.00
27,2019,A09,7_24,2281,17.05
27,2019,A09,7_24,2277,17.10
27,2019,A09,7_24,2274,17.15
27,2019,A09,7_24,2270,17.20
27,2019,A09,7_24,2260,17.25
27,2019,A09,7_24,2255,17.30
27,2019,A09,7_24,2250,17.35
27,2019,A09,7_24,2243,17.40
27,2019,A09,7_24,2234,17.45
27,2019,A09,7_24,2229,17.50
27,2019,A09,7_24,2220,17.55
27,2019,A09,7_24,2215,17.60
27,2019,A09,7_24,2210,17.65
27,2019,A09,7_24,2199,17.70
27,2019,A09,7_24,2190,17.75
27,2019,A09,7_24,2184,17.80
27,2019,A09,7_24,2176,17.85
27,2019,A09,7_24,2167,17.90
27,2019,A09,7_24,2157,17.95
27,2019,A09,7_24,2152,18.00
27,2019,A09,7_24,2144,18.05
27,2019,A09,7_24,2136,18.10
27,2019,A09,7_24,2118,18.15
27,2019,A09,7_24,2112,18.20
27,2019,A09,7_24,2103,18.25
27,2019,A09,7_24,2089,18.30
27,2019,A09,7_24,2072,18.35
27,2019,A09,7_24,2065,18.40
27,2019,A09,7_24,2054,18.45
27,2019,A09,7_24,2045,18.50
27,2019,A09,7_24,2036,18.55
27,2019,A09,7_24,2029,18.60
27,2019,A09,7_24,2021,18.65
27,2019,A09,7_24,2009,18.70
27,2019,A09,7_24,1997,18.75
27,2019,A09,7_24,1987,18.80
27,2019,A09,7_24,1978,18.85
27,2019,A09,7_24,1959,18.90
27,2019,A09,7_24,1944,18.95
27,2019,A09,7_24,1934,19.00
27,2019,A09,7_24,1923,19.05
27,2019,A09,7_24,1904,19.10
27,2019,A09,7_24,1892,19.15
27,2019,A09,7_24,1880,19.20
27,2019,A09,7_24,1862,19.25
27,2019,A09,7_24,1846,19.30
27,2019,A09,7_24,1831,19.35
27,2019,A09,7_24,1809,19.40
27,2019,A09,7_24,1796,19.45
27,2019,A09,7_24,1779,19.50
27,2019,A09,7_24,1763,19.55
27,2019,A09,7_24,1753,19.60
27,2019,A09,7_24,1729,19.65
27,2019,A09,7_24,1710,19.70
27,2019,A09,7_24,1696,19.75
27,2019,A09,7_24,1672,19.80
27,2019,A09,7_24,1651,19.85
27,2019,A09,7_24,1638,19.90
27,2019,A09,7_24,1622,19.95
27,2019,A09,7_24,1611,20.00
27,2019,A09,7_24,1598,20.05
27,2019,A09,7_24,1583,20.10
27,2019,A09,7_24,1565,20.15
27,2019,A09,7_24,1546,20.20
27,2019,A09,7_24,1526,20.25
27,2019,A09,7_24,1499,20.30
27,2019,A09,7_24,1482,20.35
27,2019,A09,7_24,1459,20.40
27,2019,A09,7_24,1442,20.45
27,2019,A09,7_24,1425,20.50
