MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
06,2024,C19,8_29,12,27.40
06,2024,C19,8_29,12,27.45
06,2024,C19,8_29,7,27.50
06,2024,C19,8_29,7,27.55
06,2024,C19,8_29,7,27.60
06,2024,C19,8_29,7,27.65
06,2024,C19,8_29,7,27.70
06,2024,C19,8_29,5,27.75
06,2024,C19,8_29,5,27.80
06,2024,C19,8_29,5,27.85
06,2024,C19,8_29,5,27.90
06,2024,C19,8_29,5,27.95
06,2024,C19,8_29,3,28.00
06,2024,C19,8_29,3,28.05
06,2024,C19,8_29,3,28.10
06,2024,C19,8_29,3,28.15
06,2024,C19,8_29,3,28.20
06,2024,C19,8_29,1,28.25
06,2024,C19,8_29,1,28.30
06,2024,C19,8_29,1,28.35
06,2024,C19,8_29,1,28.40
06,2024,C19,8_29,1,28.45
06,2024,C20,8_29,2411,15.00
06,2024,C20,8_29,2388,15.05
06,2024,C20,8_29,2388,15.10
06,2024,C20,8_29,2388,15.15
06,2024,C20,8_29,2388,15.20
06,2024,C20,8_29,2373,15.25
06,2024,C20,8_29,2373,15.30
06,2024,C20,8_29,2373,15.35
06,2024,C20,8_29,2373,15.40
06,2024,C20,8_29,2373,15.45
06,2024,C20,8_29,2365,15.50
06,2024,C20,8_29,2365,15.55
06,2024,C20,8_29,2365,15.60
06,2024,C20,8_29,2365,15.65
06,2024,C20,8_29,2365,15.70
06,2024,C20,8_29,2340,15.75
06,2024,C20,8_29,2340,15.80
06,2024,C20,8_29,2340,15.85
06,2024,C20,8_29,2340,15.90
06,2024,C20,8_29,2340,15.95
06,2024,C20,8_29,2318,16.00
06,2024,C20,8_29,2318,16.05
06,2024,C20,8_29,2318,16.10
06,2024,C20,8_29,2318,16.15
06,2024,C20,8_29,2318,16.20
06,2024,C20,8_29,2289,16.25
06,2024,C20,8_29,2289,16.30
06,2024,C20,8_29,2289,16.35
06,2024,C20,8_29,2289,16.40
06,2024,C20,8_29,2289,16.45
06,2024,C20,8_29,2266,16.50
06,2024,C20,8_29,2266,16.55
06,2024,C20,8_29,2266,16.60
06,2024,C20,8_29,2266,16.65
06,2024,C20,8_29,2266,16.70
06,2024,C20,8_29,2224,16.75
06,2024,C20,8_29,2224,16.80
06,2024,C20,8_29,2224,16.85
06,2024,C20,8_29,2224,16.90
06,2024,C20,8_29,2224,16.95
06,2024,C20,8_29,2188,17.00
06,2024,C20,8_29,2188,17.05
06,2024,C20,8_29,2188,17.10
06,2024,C20,8_29,2188,17.15
06,2024,C20,8_29,2188,17.20
06,2024,C20,8_29,2143,17.25
06,2024,C20,8_29,2143,17.30
06,2024,C20,8_29,2143,17.35
06,2024,C20,8_29,2143,17.40
06,2024,C20,8_29,2143,17.45
06,2024,C20,8_29,2103,17.50
06,2024,C20,8_29,2103,17.55
06,2024,C20,8_29,2103,17.60
06,2024,C20,8_29,2103,17.65
06,2024,C20,8_29,2103,17.70
06,2024,C20,8_29,2055,17.75
06,2024,C20,8_29,2055,17.80
06,2024,C20,8_29,2055,17.85
06,2024,C20,8_29,2055,17.90
06,2024,C20,8_29,2055,17.95
06,2024,C20,8_29,2010,18.00
06,2024,C20,8_29,2010,18.05
06,2024,C20,8_29,2010,18.10
06,2024,C20,8_29,2010,18.15
06,2024,C20,8_29,2010,18.20
06,2024,C20,8_29,1964,18.25
06,2024,C20,8_29,1964,18.30
06,2024,C20,8_29,1964,18.35
06,2024,C20,8_29,1964,18.40
06,2024,C20,8_29,1964,18.45
06,2024,C20,8_29,1916,18.50
06,2024,C20,8_29,1916,18.55
06,2024,C20,8_29,1916,18.60
06,2024,C20,8_29,1916,18.65
06,2024,C20,8_29,1916,18.70
06,2024,C20,8_29,1862,18.75
06,2024,C20,8_29,1862,18.80
06,2024,C20,8_29,1862,18.85
06,2024,C20,8_29,1862,18.90
06,2024,C20,8_29,1862,18.95
06,2024,C20,8_29,1791,19.00
06,2024,C20,8_29,1791,19.05
06,2024,C20,8_29,1791,19.10
06,2024,C20,8_29,1791,19.15
06,2024,C20,8_29,1791,19.20
06,2024,C20,8_29,1738,19.25
06,2024,C20,8_29,1738,19.30
06,2024,C20,8_29,1738,19.35
06,2024,C20,8_29,1738,19.40
06,2024,C20,8_29,1738,19.45
06,2024,C20,8_29,1662,19.50
06,2024,C20,8_29,1662,19.55
06,2024,C20,8_29,1662,19.60
06,2024,C20,8_29,1662,19.65
06,2024,C20,8_29,1661,19.70
06,2024,C20,8_29,1593,19.75
06,2024,C20,8_29,1593,19.80
06,2024,C20,8_29,1593,19.85
06,2024,C20,8_29,1593,19.90
06,2024,C20,8_29,1592,19.95
06,2024,C20,8_29,1512,20.00
06,2024,C20,8_29,1512,20.05
06,2024,C20,8_29,1512,20.10
06,2024,C20,8_29,1512,20.15
06,2024,C20,8_29,1512,20.20
06,2024,C20,8_29,1439,20.25
06,2024,C20,8_29,1439,20.30
06,2024,C20,8_29,1439,20.35
06,2024,C20,8_29,1439,20.40
06,2024,C20,8_29,1439,20.45
06,2024,C20,8_29,1374,20.50
06,2024,C20,8_29,1374,20.55
06,2024,C20,8_29,1374,20.60
06,2024,C20,8_29,1374,20.65
06,2024,C20,8_29,1374,20.70
06,2024,C20,8_29,1287,20.75
06,2024,C20,8_29,1287,20.80
06,2024,C20,8_29,1287,20.85
06,2024,C20,8_29,1287,20.90
06,2024,C20,8_29,1287,20.95
06,2024,C20,8_29,1219,21.00
06,2024,C20,8_29,1219,21.05
06,2024,C20,8_29,1219,21.10
06,2024,C20,8_29,1219,21.15
06,2024,C20,8_29,1219,21.20
06,2024,C20,8_29,1151,21.25
06,2024,C20,8_29,1151,21.30
06,2024,C20,8_29,1151,21.35
06,2024,C20,8_29,1151,21.40
06,2024,C20,8_29,1151,21.45
06,2024,C20,8_29,1065,21.50
06,2024,C20,8_29,1065,21.55
06,2024,C20,8_29,1065,21.60
06,2024,C20,8_29,1065,21.65
06,2024,C20,8_29,1065,21.70
06,2024,C20,8_29,990,21.75
06,2024,C20,8_29,990,21.80
06,2024,C20,8_29,990,21.85
06,2024,C20,8_29,990,21.90
06,2024,C20,8_29,990,21.95
06,2024,C20,8_29,914,22.00
06,2024,C20,8_29,914,22.05
06,2024,C20,8_29,914,22.10
06,2024,C20,8_29,914,22.15
06,2024,C20,8_29,914,22.20
06,2024,C20,8_29,837,22.25
06,2024,C20,8_29,837,22.30
06,2024,C20,8_29,837,22.35
06,2024,C20,8_29,837,22.40
06,2024,C20,8_29,837,22.45
06,2024,C20,8_29,767,22.50
06,2024,C20,8_29,767,22.55
06,2024,C20,8_29,767,22.60
06,2024,C20,8_29,767,22.65
06,2024,C20,8_29,767,22.70
06,2024,C20,8_29,694,22.75
06,2024,C20,8_29,694,22.80
06,2024,C20,8_29,694,22.85
06,2024,C20,8_29,694,22.90
06,2024,C20,8_29,694,22.95
06,2024,C20,8_29,621,23.00
06,2024,C20,8_29,621,23.05
06,2024,C20,8_29,621,23.10
06,2024,C20,8_29,621,23.15
06,2024,C20,8_29,621,23.20
06,2024,C20,8_29,569,23.25
06,2024,C20,8_29,569,23.30
06,2024,C20,8_29,569,23.35
06,2024,C20,8_29,569,23.40
06,2024,C20,8_29,569,23.45
06,2024,C20,8_29,510,23.50
06,2024,C20,8_29,510,23.55
06,2024,C20,8_29,510,23.60
06,2024,C20,8_29,510,23.65
06,2024,C20,8_29,510,23.70
06,2024,C20,8_29,452,23.75
06,2024,C20,8_29,452,23.80
06,2024,C20,8_29,452,23.85
06,2024,C20,8_29,452,23.90
06,2024,C20,8_29,452,23.95
06,2024,C20,8_29,392,24.00
06,2024,C20,8_29,392,24.05
06,2024,C20,8_29,392,24.10
06,2024,C20,8_29,392,24.15
06,2024,C20,8_29,392,24.20
06,2024,C20,8_29,352,24.25
06,2024,C20,8_29,352,24.30
06,2024,C20,8_29,351,24.35
06,2024,C20,8_29,351,24.40
06,2024,C20,8_29,351,24.45
06,2024,C20,8_29,299,24.50
06,2024,C20,8_29,299,24.55
06,2024,C20,8_29,299,24.60
06,2024,C20,8_29,299,24.65
06,2024,C20,8_29,299,24.70
06,2024,C20,8_29,265,24.75
06,2024,C20,8_29,265,24.80
06,2024,C20,8_29,265,24.85
06,2024,C20,8_29,265,24.90
06,2024,C20,8_29,265,24.95
06,2024,C20,8_29,228,25.00
06,2024,C20,8_29,228,25.05
06,2024,C20,8_29,228,25.10
06,2024,C20,8_29,228,25.15
06,2024,C20,8_29,228,25.20
06,2024,C20,8_29,181,25.25
06,2024,C20,8_29,181,25.30
06,2024,C20,8_29,181,25.35
06,2024,C20,8_29,181,25.40
06,2024,C20,8_29,181,25.45
06,2024,C20,8_29,144,25.50
06,2024,C20,8_29,144,25.55
06,2024,C20,8_29,144,25.60
06,2024,C20,8_29,144,25.65
06,2024,C20,8_29,144,25.70
06,2024,C20,8_29,113,25.75
06,2024,C20,8_29,113,25.80
06,2024,C20,8_29,113,25.85
06,2024,C20,8_29,113,25.90
06,2024,C20,8_29,113,25.95
06,2024,C20,8_29,92,26.00
06,2024,C20,8_29,92,26.05
06,2024,C20,8_29,92,26.10
06,2024,C20,8_29,92,26.15
06,2024,C20,8_29,92,26.20
06,2024,C20,8_29,74,26.25
06,2024,C20,8_29,74,26.30
06,2024,C20,8_29,74,26.35
06,2024,C20,8_29,74,26.40
06,2024,C20,8_29,74,26.45
06,2024,C20,8_29,53,26.50
06,2024,C20,8_29,53,26.55
06,2024,C20,8_29,53,26.60
06,2024,C20,8_29,53,26.65
06,2024,C20,8_29,53,26.70
06,2024,C20,8_29,37,26.75
06,2024,C20,8_29,37,26.80
06,2024,C20,8_29,37,26.85
06,2024,C20,8_29,37,26.90
06,2024,C20,8_29,37,26.95
06,2024,C20,8_29,25,27.00
06,2024,C20,8_29,25,27.05
06,2024,C20,8_29,25,27.10
06,2024,C20,8_29,25,27.15
06,2024,C20,8_29,25,27.20
06,2024,C20,8_29,15,27.25
06,2024,C20,8_29,15,27.30
06,2024,C20,8_29,15,27.35
06,2024,C20,8_29,15,27.40
06,2024,C20,8_29,15,27.45
06,2024,C20,8_29,9,27.50
06,2024,C20,8_29,9,27.55
06,2024,C20,8_29,9,27.60
06,2024,C20,8_29,9,27.65
06,2024,C20,8_29,9,27.70
06,2024,C20,8_29,5,27.75
06,2024,C20,8_29,5,27.80
06,2024,C20,8_29,5,27.85
06,2024,C20,8_29,5,27.90
06,2024,C20,8_29,5,27.95
06,2024,C20,8_29,1,28.00
06,2024,C20,8_29,1,28.05
06,2024,C20,8_29,1,28.10
06,2024,C20,8_29,1,28.15
06,2024,C20,8_29,1,28.20
06,2024,D01,8_29,185,15.00
06,2024,D01,8_29,185,15.05
06,2024,D01,8_29,185,15.10
06,2024,D01,8_29,185,15.15
06,2024,D01,8_29,185,15.20
06,2024,D01,8_29,185,15.25
06,2024,D01,8_29,185,15.30
06,2024,D01,8_29,185,15.35
06,2024,D01,8_29,184,15.40
06,2024,D01,8_29,184,15.45
06,2024,D01,8_29,184,15.50
06,2024,D01,8_29,184,15.55
06,2024,D01,8_29,184,15.60
06,2024,D01,8_29,184,15.65
06,2024,D01,8_29,184,15.70
06,2024,D01,8_29,184,15.75
06,2024,D01,8_29,183,15.80
06,2024,D01,8_29,183,15.85
06,2024,D01,8_29,183,15.90
06,2024,D01,8_29,183,15.95
06,2024,D01,8_29,183,16.00
06,2024,D01,8_29,183,16.05
06,2024,D01,8_29,182,16.10
06,2024,D01,8_29,182,16.15
06,2024,D01,8_29,182,16.20
06,2024,D01,8_29,182,16.25
06,2024,D01,8_29,182,16.30
06,2024,D01,8_29,182,16.35
06,2024,D01,8_29,182,16.40
06,2024,D01,8_29,182,16.45
06,2024,D01,8_29,182,16.50
06,2024,D01,8_29,182,16.55
06,2024,D01,8_29,181,16.60
06,2024,D01,8_29,181,16.65
06,2024,D01,8_29,179,16.70
06,2024,D01,8_29,179,16.75
06,2024,D01,8_29,179,16.80
06,2024,D01,8_29,179,16.85
06,2024,D01,8_29,179,16.90
06,2024,D01,8_29,179,16.95
06,2024,D01,8_29,178,17.00
06,2024,D01,8_29,177,17.05
06,2024,D01,8_29,177,17.10
06,2024,D01,8_29,177,17.15
06,2024,D01,8_29,177,17.20
06,2024,D01,8_29,175,17.25
06,2024,D01,8_29,173,17.30
06,2024,D01,8_29,173,17.35
06,2024,D01,8_29,173,17.40
06,2024,D01,8_29,173,17.45
06,2024,D01,8_29,173,17.50
06,2024,D01,8_29,173,17.55
06,2024,D01,8_29,170,17.60
06,2024,D01,8_29,169,17.65
06,2024,D01,8_29,168,17.70
06,2024,D01,8_29,167,17.75
06,2024,D01,8_29,167,17.80
06,2024,D01,8_29,165,17.85
06,2024,D01,8_29,165,17.90
06,2024,D01,8_29,164,17.95
06,2024,D01,8_29,163,18.00
06,2024,D01,8_29,163,18.05
06,2024,D01,8_29,163,18.10
06,2024,D01,8_29,163,18.15
06,2024,D01,8_29,163,18.20
06,2024,D01,8_29,163,18.25
06,2024,D01,8_29,163,18.30
06,2024,D01,8_29,162,18.35
06,2024,D01,8_29,161,18.40
06,2024,D01,8_29,161,18.45
06,2024,D01,8_29,161,18.50
06,2024,D01,8_29,160,18.55
06,2024,D01,8_29,159,18.60
06,2024,D01,8_29,158,18.65
06,2024,D01,8_29,158,18.70
06,2024,D01,8_29,157,18.75
06,2024,D01,8_29,157,18.80
06,2024,D01,8_29,156,18.85
06,2024,D01,8_29,156,18.90
06,2024,D01,8_29,154,18.95
06,2024,D01,8_29,153,19.00
06,2024,D01,8_29,153,19.05
06,2024,D01,8_29,152,19.10
06,2024,D01,8_29,152,19.15
06,2024,D01,8_29,152,19.20
06,2024,D01,8_29,151,19.25
06,2024,D01,8_29,150,19.30
06,2024,D01,8_29,149,19.35
06,2024,D01,8_29,149,19.40
06,2024,D01,8_29,149,19.45
06,2024,D01,8_29,148,19.50
06,2024,D01,8_29,147,19.55
06,2024,D01,8_29,146,19.60
06,2024,D01,8_29,146,19.65
06,2024,D01,8_29,145,19.70
06,2024,D01,8_29,144,19.75
06,2024,D01,8_29,143,19.80
06,2024,D01,8_29,141,19.85
06,2024,D01,8_29,140,19.90
06,2024,D01,8_29,139,19.95
06,2024,D01,8_29,138,20.00
06,2024,D01,8_29,138,20.05
06,2024,D01,8_29,137,20.10
06,2024,D01,8_29,137,20.15
06,2024,D01,8_29,136,20.20
06,2024,D01,8_29,134,20.25
06,2024,D01,8_29,133,20.30
06,2024,D01,8_29,132,20.35
06,2024,D01,8_29,131,20.40
06,2024,D01,8_29,128,20.45
06,2024,D01,8_29,126,20.50
06,2024,D01,8_29,124,20.55
06,2024,D01,8_29,123,20.60
06,2024,D01,8_29,123,20.65
06,2024,D01,8_29,122,20.70
06,2024,D01,8_29,121,20.75
06,2024,D01,8_29,120,20.80
06,2024,D01,8_29,118,20.85
06,2024,D01,8_29,118,20.90
06,2024,D01,8_29,115,20.95
06,2024,D01,8_29,114,21.00
06,2024,D01,8_29,114,21.05
06,2024,D01,8_29,112,21.10
06,2024,D01,8_29,111,21.15
06,2024,D01,8_29,111,21.20
06,2024,D01,8_29,111,21.25
06,2024,D01,8_29,110,21.30
06,2024,D01,8_29,110,21.35
06,2024,D01,8_29,110,21.40
06,2024,D01,8_29,110,21.45
06,2024,D01,8_29,110,21.50
06,2024,D01,8_29,107,21.55
06,2024,D01,8_29,106,21.60
06,2024,D01,8_29,106,21.65
06,2024,D01,8_29,104,21.70
06,2024,D01,8_29,103,21.75
06,2024,D01,8_29,102,21.80
06,2024,D01,8_29,101,21.85
06,2024,D01,8_29,98,21.90
06,2024,D01,8_29,97,21.95
06,2024,D01,8_29,97,22.00
06,2024,D01,8_29,97,22.05
06,2024,D01,8_29,94,22.10
06,2024,D01,8_29,94,22.15
06,2024,D01,8_29,93,22.20
06,2024,D01,8_29,92,22.25
06,2024,D01,8_29,90,22.30
06,2024,D01,8_29,86,22.35
06,2024,D01,8_29,82,22.40
06,2024,D01,8_29,82,22.45
06,2024,D01,8_29,81,22.50
06,2024,D01,8_29,81,22.55
06,2024,D01,8_29,80,22.60
06,2024,D01,8_29,79,22.65
06,2024,D01,8_29,79,22.70
06,2024,D01,8_29,75,22.75
06,2024,D01,8_29,71,22.80
06,2024,D01,8_29,70,22.85
06,2024,D01,8_29,67,22.90
06,2024,D01,8_29,64,22.95
06,2024,D01,8_29,63,23.00
06,2024,D01,8_29,63,23.05
06,2024,D01,8_29,61,23.10
06,2024,D01,8_29,60,23.15
06,2024,D01,8_29,59,23.20
06,2024,D01,8_29,58,23.25
06,2024,D01,8_29,57,23.30
06,2024,D01,8_29,57,23.35
06,2024,D01,8_29,55,23.40
06,2024,D01,8_29,54,23.45
06,2024,D01,8_29,53,23.50
06,2024,D01,8_29,53,23.55
06,2024,D01,8_29,50,23.60
06,2024,D01,8_29,47,23.65
06,2024,D01,8_29,45,23.70
06,2024,D01,8_29,44,23.75
06,2024,D01,8_29,41,23.80
06,2024,D01,8_29,40,23.85
06,2024,D01,8_29,39,23.90
06,2024,D01,8_29,39,23.95
06,2024,D01,8_29,37,24.00
06,2024,D01,8_29,37,24.05
06,2024,D01,8_29,35,24.10
06,2024,D01,8_29,35,24.15
06,2024,D01,8_29,32,24.20
06,2024,D01,8_29,31,24.25
06,2024,D01,8_29,29,24.30
06,2024,D01,8_29,28,24.35
06,2024,D01,8_29,27,24.40
06,2024,D01,8_29,26,24.45
06,2024,D01,8_29,25,24.50
06,2024,D01,8_29,24,24.55
06,2024,D01,8_29,23,24.60
06,2024,D01,8_29,21,24.65
06,2024,D01,8_29,21,24.70
06,2024,D01,8_29,21,24.75
06,2024,D01,8_29,19,24.80
06,2024,D01,8_29,18,24.85
06,2024,D01,8_29,16,24.90
06,2024,D01,8_29,15,24.95
06,2024,D01,8_29,15,25.00
06,2024,D01,8_29,13,25.05
06,2024,D01,8_29,12,25.10
06,2024,D01,8_29,12,25.15
06,2024,D01,8_29,11,25.20
06,2024,D01,8_29,11,25.25
06,2024,D01,8_29,10,25.30
06,2024,D01,8_29,10,25.35
06,2024,D01,8_29,10,25.40
06,2024,D01,8_29,9,25.45
06,2024,D01,8_29,9,25.50
06,2024,D01,8_29,9,25.55
06,2024,D01,8_29,9,25.60
06,2024,D01,8_29,9,25.65
06,2024,D01,8_29,8,25.70
06,2024,D01,8_29,7,25.75
06,2024,D01,8_29,6,25.80
06,2024,D01,8_29,6,25.85
06,2024,D01,8_29,5,25.90
06,2024,D01,8_29,5,25.95
06,2024,D01,8_29,4,26.00
06,2024,D01,8_29,4,26.05
06,2024,D01,8_29,3,26.10
06,2024,D01,8_29,3,26.15
06,2024,D01,8_29,3,26.20
06,2024,D01,8_29,3,26.25
06,2024,D01,8_29,3,26.30
06,2024,D01,8_29,3,26.35
06,2024,D01,8_29,1,26.40
06,2024,D01,8_29,1,26.45
06,2024,D01,8_29,1,26.50
06,2024,D01,8_29,1,26.55
06,2024,D01,8_29,1,26.60
06,2024,D01,8_29,1,26.65
06,2024,D01,8_29,1,26.70
06,2024,D01,8_29,1,26.75
06,2024,D01,8_29,1,26.80
06,2024,D01,8_29,1,26.85
06,2024,D01,8_29,1,26.90
06,2024,D01,8_29,1,26.95
06,2024,D01,8_29,1,27.00
06,2024,D07,8_29,86,15.00
06,2024,D07,8_29,86,15.05
06,2024,D07,8_29,86,15.10
06,2024,D07,8_29,86,15.15
06,2024,D07,8_29,86,15.20
06,2024,D07,8_29,86,15.25
06,2024,D07,8_29,86,15.30
06,2024,D07,8_29,86,15.35
06,2024,D07,8_29,86,15.40
06,2024,D07,8_29,86,15.45
06,2024,D07,8_29,86,15.50
06,2024,D07,8_29,86,15.55
06,2024,D07,8_29,86,15.60
06,2024,D07,8_29,86,15.65
06,2024,D07,8_29,86,15.70
06,2024,D07,8_29,86,15.75
06,2024,D07,8_29,86,15.80
06,2024,D07,8_29,86,15.85
06,2024,D07,8_29,86,15.90
06,2024,D07,8_29,86,15.95
06,2024,D07,8_29,86,16.00
06,2024,D07,8_29,86,16.05
06,2024,D07,8_29,86,16.10
06,2024,D07,8_29,86,16.15
06,2024,D07,8_29,86,16.20
06,2024,D07,8_29,86,16.25
06,2024,D07,8_29,86,16.30
06,2024,D07,8_29,86,16.35
06,2024,D07,8_29,86,16.40
06,2024,D07,8_29,86,16.45
06,2024,D07,8_29,86,16.50
06,2024,D07,8_29,86,16.55
06,2024,D07,8_29,86,16.60
06,2024,D07,8_29,86,16.65
06,2024,D07,8_29,86,16.70
06,2024,D07,8_29,86,16.75
06,2024,D07,8_29,86,16.80
06,2024,D07,8_29,86,16.85
06,2024,D07,8_29,86,16.90
06,2024,D07,8_29,86,16.95
06,2024,D07,8_29,86,17.00
06,2024,D07,8_29,86,17.05
06,2024,D07,8_29,86,17.10
06,2024,D07,8_29,86,17.15
06,2024,D07,8_29,86,17.20
06,2024,D07,8_29,86,17.25
06,2024,D07,8_29,86,17.30
06,2024,D07,8_29,86,17.35
06,2024,D07,8_29,86,17.40
06,2024,D07,8_29,86,17.45
06,2024,D07,8_29,86,17.50
06,2024,D07,8_29,86,17.55
06,2024,D07,8_29,85,17.60
06,2024,D07,8_29,85,17.65
06,2024,D07,8_29,85,17.70
06,2024,D07,8_29,85,17.75
06,2024,D07,8_29,85,17.80
06,2024,D07,8_29,85,17.85
06,2024,D07,8_29,85,17.90
06,2024,D07,8_29,85,17.95
06,2024,D07,8_29,85,18.00
06,2024,D07,8_29,85,18.05
06,2024,D07,8_29,84,18.10
06,2024,D07,8_29,84,18.15
06,2024,D07,8_29,84,18.20
06,2024,D07,8_29,84,18.25
06,2024,D07,8_29,84,18.30
06,2024,D07,8_29,84,18.35
06,2024,D07,8_29,84,18.40
06,2024,D07,8_29,84,18.45
06,2024,D07,8_29,84,18.50
06,2024,D07,8_29,84,18.55
06,2024,D07,8_29,84,18.60
06,2024,D07,8_29,84,18.65
06,2024,D07,8_29,84,18.70
06,2024,D07,8_29,84,18.75
06,2024,D07,8_29,84,18.80
06,2024,D07,8_29,84,18.85
06,2024,D07,8_29,83,18.90
06,2024,D07,8_29,83,18.95
06,2024,D07,8_29,83,19.00
06,2024,D07,8_29,82,19.05
06,2024,D07,8_29,82,19.10
06,2024,D07,8_29,81,19.15
06,2024,D07,8_29,81,19.20
06,2024,D07,8_29,81,19.25
06,2024,D07,8_29,81,19.30
06,2024,D07,8_29,81,19.35
06,2024,D07,8_29,80,19.40
06,2024,D07,8_29,79,19.45
06,2024,D07,8_29,79,19.50
06,2024,D07,8_29,78,19.55
06,2024,D07,8_29,78,19.60
06,2024,D07,8_29,78,19.65
06,2024,D07,8_29,78,19.70
06,2024,D07,8_29,78,19.75
06,2024,D07,8_29,78,19.80
06,2024,D07,8_29,78,19.85
06,2024,D07,8_29,78,19.90
06,2024,D07,8_29,78,19.95
06,2024,D07,8_29,78,20.00
06,2024,D07,8_29,77,20.05
06,2024,D07,8_29,77,20.10
06,2024,D07,8_29,76,20.15
06,2024,D07,8_29,76,20.20
06,2024,D07,8_29,75,20.25
06,2024,D07,8_29,73,20.30
06,2024,D07,8_29,73,20.35
06,2024,D07,8_29,72,20.40
06,2024,D07,8_29,72,20.45
06,2024,D07,8_29,72,20.50
06,2024,D07,8_29,71,20.55
06,2024,D07,8_29,71,20.60
06,2024,D07,8_29,71,20.65
06,2024,D07,8_29,71,20.70
06,2024,D07,8_29,71,20.75
06,2024,D07,8_29,71,20.80
06,2024,D07,8_29,71,20.85
06,2024,D07,8_29,71,20.90
06,2024,D07,8_29,71,20.95
06,2024,D07,8_29,71,21.00
06,2024,D07,8_29,71,21.05
06,2024,D07,8_29,69,21.10
06,2024,D07,8_29,69,21.15
06,2024,D07,8_29,69,21.20
06,2024,D07,8_29,69,21.25
06,2024,D07,8_29,68,21.30
06,2024,D07,8_29,68,21.35
06,2024,D07,8_29,68,21.40
06,2024,D07,8_29,68,21.45
06,2024,D07,8_29,68,21.50
06,2024,D07,8_29,68,21.55
06,2024,D07,8_29,68,21.60
06,2024,D07,8_29,68,21.65
06,2024,D07,8_29,67,21.70
06,2024,D07,8_29,67,21.75
06,2024,D07,8_29,67,21.80
06,2024,D07,8_29,67,21.85
06,2024,D07,8_29,66,21.90
06,2024,D07,8_29,66,21.95
06,2024,D07,8_29,66,22.00
06,2024,D07,8_29,66,22.05
06,2024,D07,8_29,65,22.10
06,2024,D07,8_29,65,22.15
06,2024,D07,8_29,64,22.20
06,2024,D07,8_29,63,22.25
06,2024,D07,8_29,63,22.30
06,2024,D07,8_29,63,22.35
06,2024,D07,8_29,62,22.40
06,2024,D07,8_29,62,22.45
06,2024,D07,8_29,62,22.50
06,2024,D07,8_29,61,22.55
06,2024,D07,8_29,61,22.60
06,2024,D07,8_29,60,22.65
06,2024,D07,8_29,60,22.70
06,2024,D07,8_29,60,22.75
06,2024,D07,8_29,60,22.80
06,2024,D07,8_29,59,22.85
06,2024,D07,8_29,59,22.90
06,2024,D07,8_29,59,22.95
06,2024,D07,8_29,58,23.00
06,2024,D07,8_29,56,23.05
06,2024,D07,8_29,55,23.10
06,2024,D07,8_29,55,23.15
06,2024,D07,8_29,54,23.20
06,2024,D07,8_29,53,23.25
06,2024,D07,8_29,53,23.30
06,2024,D07,8_29,53,23.35
06,2024,D07,8_29,51,23.40
06,2024,D07,8_29,51,23.45
06,2024,D07,8_29,51,23.50
06,2024,D07,8_29,50,23.55
06,2024,D07,8_29,50,23.60
06,2024,D07,8_29,49,23.65
06,2024,D07,8_29,49,23.70
06,2024,D07,8_29,49,23.75
06,2024,D07,8_29,48,23.80
06,2024,D07,8_29,48,23.85
06,2024,D07,8_29,47,23.90
06,2024,D07,8_29,46,23.95
06,2024,D07,8_29,46,24.00
06,2024,D07,8_29,45,24.05
06,2024,D07,8_29,44,24.10
06,2024,D07,8_29,44,24.15
06,2024,D07,8_29,42,24.20
06,2024,D07,8_29,42,24.25
06,2024,D07,8_29,41,24.30
06,2024,D07,8_29,41,24.35
06,2024,D07,8_29,41,24.40
06,2024,D07,8_29,40,24.45
06,2024,D07,8_29,40,24.50
06,2024,D07,8_29,39,24.55
06,2024,D07,8_29,39,24.60
06,2024,D07,8_29,38,24.65
06,2024,D07,8_29,37,24.70
06,2024,D07,8_29,37,24.75
06,2024,D07,8_29,37,24.80
06,2024,D07,8_29,35,24.85
06,2024,D07,8_29,34,24.90
06,2024,D07,8_29,32,24.95
06,2024,D07,8_29,31,25.00
06,2024,D07,8_29,29,25.05
06,2024,D07,8_29,29,25.10
06,2024,D07,8_29,28,25.15
06,2024,D07,8_29,27,25.20
06,2024,D07,8_29,27,25.25
06,2024,D07,8_29,27,25.30
06,2024,D07,8_29,24,25.35
06,2024,D07,8_29,21,25.40
06,2024,D07,8_29,20,25.45
06,2024,D07,8_29,20,25.50
06,2024,D07,8_29,20,25.55
06,2024,D07,8_29,20,25.60
06,2024,D07,8_29,19,25.65
06,2024,D07,8_29,18,25.70
06,2024,D07,8_29,17,25.75
06,2024,D07,8_29,16,25.80
06,2024,D07,8_29,16,25.85
06,2024,D07,8_29,16,25.90
06,2024,D07,8_29,16,25.95
06,2024,D07,8_29,13,26.00
06,2024,D07,8_29,13,26.05
06,2024,D07,8_29,13,26.10
06,2024,D07,8_29,12,26.15
06,2024,D07,8_29,12,26.20
06,2024,D07,8_29,11,26.25
06,2024,D07,8_29,11,26.30
06,2024,D07,8_29,11,26.35
06,2024,D07,8_29,11,26.40
06,2024,D07,8_29,11,26.45
06,2024,D07,8_29,10,26.50
06,2024,D07,8_29,10,26.55
06,2024,D07,8_29,10,26.60
06,2024,D07,8_29,10,26.65
06,2024,D07,8_29,10,26.70
06,2024,D07,8_29,9,26.75
06,2024,D07,8_29,8,26.80
06,2024,D07,8_29,8,26.85
06,2024,D07,8_29,7,26.90
